post,mu,pi
-1928.4919899785093,3.897185492428446e-4,0.990854513793998
-1940.7589780945484,5.312203550089158e-4,0.9941814244583155
-1949.781917892534,4.7245180635274383e-4,0.9929853954658414
-1978.9184847674896,3.7906488108868403e-4,0.9839986543560213
-1999.1752344099593,6.583165468235454e-4,0.955621068341124
-1948.7946218292784,4.16842144432584e-4,0.9940211730713481
-1944.1429737781132,4.419638147110058e-4,0.9861222965072833
-1959.6781584438131,4.826217737992673e-4,0.9931239560512436
-1945.6343147676619,5.43801813886171e-4,0.9983211190521427
-1971.4263525361282,4.796752105212061e-4,0.9763836348073873
-1942.9427507501584,7.241566655458116e-4,0.9771948798095764
-1971.8690704858348,7.548702160096697e-4,0.9920930808317396
-1938.347525113533,3.7776425562235493e-4,0.9952256896152588
-1950.9355217584873,6.441828345701759e-4,0.988141505007222
-1993.9069373193986,3.898466333751783e-4,0.939544303208851
-1948.9125903484694,4.044209234037471e-4,0.969707856121778
-1913.5057600694365,7.30017200689873e-4,0.9985878107179657
-1932.5254931752957,3.168806737076518e-4,0.974155031971232
-1944.1072607342771,5.413487461366658e-4,0.9734087878511912
-1961.5396313696906,3.434217469411896e-4,0.9734722246347391
-1953.7840030891132,2.785082245454956e-4,0.9749238155886455
-1925.5962169039399,5.128191269798722e-4,0.9926104989115396
-1938.3176437238617,3.376662426946138e-4,0.992943960142983
-1914.8139158150439,4.0999135076791494e-4,0.9801614257220894
-1954.3278682925734,5.382276462381157e-4,0.9377985046321048
-1927.977614542065,6.307563630060403e-4,0.9616539735464693
-1933.114895502848,4.2657068703744373e-4,0.9450369720145585
-1963.345479441952,6.421056872251257e-4,0.9792400989411096
-1976.0730212470303,3.6819198229141604e-4,0.9513220896338302
-1944.9015889679822,5.392577866123061e-4,0.9931752716624638
-1903.7357147969956,3.4455128375140975e-4,0.9931752716624638
-1929.7747358679592,4.202270739235668e-4,0.9905214887083751
-1957.5849967370254,5.557312873522393e-4,0.9858000635176505
-1933.7229323921442,4.923788922209257e-4,0.9741655511056744
-1990.1096262151082,5.941420881782663e-4,0.9760596685075408
-1952.081813864214,4.560818674761711e-4,0.9677768197625516
-1928.1663050906736,5.110772770148151e-4,0.9817506005089416
-1923.0544530373445,3.2844674326101315e-4,0.9596801623602502
-1958.5937065222122,7.891132677305242e-4,0.9654981936517307
-1987.0852183667425,3.798176088498091e-4,0.914765251824469
-1915.0299942625854,3.280680212345349e-4,0.9932643075197364
-1911.9323336516518,5.018485099212723e-4,0.9949180635221977
-1953.7691641981244,5.429264823040946e-4,0.9622975219560973
-1919.8131886650103,3.731728105706775e-4,0.9743971255822966
-1938.2081962837726,4.069225200709941e-4,0.980513879663646
-1923.5346206908216,4.007328049559908e-4,0.9836199306946397
-1939.1697189259626,4.930581161006676e-4,0.9368929101278052
-1942.563928472772,4.703698558428174e-4,0.9572061740787868
-1898.1933690691253,4.6746337257730223e-4,0.9706847556992938
-1882.8920482676695,4.995580832557041e-4,0.959390117566423
-1923.3308992248874,3.464286660081269e-4,0.9919939714553871
-1918.444974880952,4.364992018440863e-4,0.9909194114009717
-1881.4843593939438,4.3876440546054894e-4,0.9909194114009717
-1895.1239049888409,4.584416510371721e-4,0.9940028365172432
-1888.8124140161854,3.779119849779657e-4,0.9878195680929486
-1914.890326230478,5.509251968963082e-4,0.9928198950697477
-1944.5734273970058,5.033269122150397e-4,0.9927574046383858
-1920.2021933901792,4.3565684404200505e-4,0.9960656958667836
-1917.5513088478656,3.229193942512079e-4,0.9958454773213744
-1934.905647697549,6.641974717569323e-4,0.9972935823788297
-1924.538721851702,5.8001946769519e-4,0.9835991824242305
-1947.6586234135004,3.3497191129941515e-4,0.9714230393860852
-1942.219488451789,3.900602339014334e-4,0.9785027348721954
-1917.8259774822052,3.30127732086165e-4,0.9900039229916828
-1978.517984423914,5.160579187805118e-4,0.9744705277391732
-1951.8910322943989,4.427996921476061e-4,0.9680586581062414
-1940.7143725964102,3.683943133503474e-4,0.9986191256744654
-1947.564617432811,5.305204121697152e-4,0.9965875769822125
-1934.7573167993332,6.088705895268375e-4,0.9966540233108557
-1927.4159523943401,4.0824629929275293e-4,0.9966540233108557
-2011.2662343675868,5.137742683879324e-4,0.9421381888769702
-1986.5809439399784,3.192089024753278e-4,0.9652791855821308
-1981.3018242837932,3.2507301074840384e-4,0.9714958521380077
-1917.1619538941775,4.33821632160716e-4,0.9888330267382979
-1955.0092663432017,4.902605366877015e-4,0.9734349762144614
-1954.5832918443118,3.667636008377272e-4,0.9825736434260183
-1946.7533154448352,4.461339316786125e-4,0.9987514291059066
-1934.7364878596277,4.7260812905639276e-4,0.9987514291059066
-1932.8464603113487,4.975926337613645e-4,0.9983699039397786
-1919.8897202121393,4.843803814358362e-4,0.9876679322062075
-1948.9582818794363,4.321740790444225e-4,0.9904267047687175
-1941.055387280207,6.365238616542121e-4,0.9973530633990273
-1919.6907154367327,4.751900725346624e-4,0.9872525607800211
-1957.974752323433,6.08414819037249e-4,0.953288919571073
-1945.8697601845759,4.625291752355205e-4,0.9617308471237768
-1932.9686516999693,2.8227974837792357e-4,0.9809395738047272
-1986.3118828124439,4.808875392486246e-4,0.9262327199335022
-1989.3441618309305,5.691250632815783e-4,0.9321394694269425
-1992.8241902783695,5.27134386636232e-4,0.9070979925475502
-1962.736619439372,4.6773967813233544e-4,0.982103975987553
-1970.1342738057197,4.5637033223198595e-4,0.982045617440412
-1980.2346086301038,4.8507724803700455e-4,0.9566880211640715
-1987.1769365600735,5.702859947267463e-4,0.9471584507476706
-1951.946271721871,7.890716250047587e-4,0.9907365325739151
-1956.6902611840844,6.488524311824473e-4,0.9823142318104057
-1933.6736095581805,0.00045551932551081414,0.99567197033025
-1989.7610910329847,4.132967339078743e-4,0.9777162029852644
-1962.3255336054715,3.553335759105058e-4,0.988021333711916
-1979.8481928224874,4.944942680249261e-4,0.9656677000403763
-1938.975633488602,4.506538408120093e-4,0.9993857464829002
-1918.746891086836,4.89229851214372e-4,0.9993857464829002
-1903.6526296450713,5.03697912122632e-4,0.9996526820869612
-1922.048130708159,4.54611969366256e-4,0.9946221549473923
-1924.3946838257993,3.4934689926239735e-4,0.9946221549473923
-1944.8652688642944,6.185575048227431e-4,0.9943256328832647
-1961.2653417336355,2.737675353214013e-4,0.9979916869822901
-1952.326208377785,5.703159794430106e-4,0.9979916869822901
-1949.4348554270944,4.954572431964972e-4,0.997916071749065
-1932.3592856744688,3.592403433829962e-4,0.9975655497941511
-1907.3146489644805,3.665945432735299e-4,0.9856339281387465
-2009.4941544000044,3.5108304824899245e-4,0.9132122632803927
-1945.861611982815,3.275909506186308e-4,0.9719246697930576
-1996.7535187203732,4.219779620831431e-4,0.9237795812052529
-1970.2146400451509,4.63365305523922e-4,0.9681617815093789
-1955.43053911149,4.1325338993412376e-4,0.9855315361684366
-1946.229785286958,3.4043895724160064e-4,0.9936447242644921
-1941.6774223584173,4.3097687666881736e-4,0.9991335311617687
-1962.8781968521366,3.5304783485984537e-4,0.9972478664903784
-1946.2943069291493,4.024661853590402e-4,0.987372585688178
-2012.1088201209466,4.090605120512808e-4,0.9428592223296781
-2002.128885652639,3.6946602822124185e-4,0.9269139360079506
-1980.7391399551063,6.416337901364547e-4,0.9309359581654076
-2010.032295147932,4.4696228758870775e-4,0.9195002981340582
-1991.2264466336062,3.768344971955572e-4,0.9379949329475487
-1966.6173900029294,3.005300356082293e-4,0.9515896676743494
-2029.0858047510085,5.439124735384524e-4,0.9424877367795574
-2021.9186141561856,5.716668167704489e-4,0.9061966571868865
-1993.8494035958329,3.938980272137048e-4,0.9600128902312988
-1984.2694711698298,5.903566412800952e-4,0.9593854229324528
-1962.7543154126588,4.4634050106613025e-4,0.9970411183279888
-1935.2389890494653,5.649296772495206e-4,0.9953787730023288
-1955.2383373331716,2.2769239091386873e-4,0.9900716215476814
-1957.6687665915429,4.400702497488012e-4,0.9583285545528432
-1955.6894353830737,4.945071751586576e-4,0.9835662826725391
-1938.7507231949662,5.33017772141142e-4,0.986832939299033
-1984.8324173655599,3.94340458060741e-4,0.9609767216340179
-1947.184981359197,4.4802692801569367e-4,0.9796292467836962
-1928.8454913237333,6.124468013907532e-4,0.9952957602377004
-1918.7310907322121,2.8147067477176583e-4,0.9923562808355603
-1906.1468309917996,5.505857715646383e-4,0.9898679080224015
-1935.7260149019726,4.3006751898306487e-4,0.9921324647209595
-1922.97160484385,4.856541960966047e-4,0.9907299113042953
-1972.708395266318,4.896530804449618e-4,0.9827592607691203
-1961.886147369016,5.031427130290776e-4,0.9535882012390804
-1953.9234056342527,4.078728090511818e-4,0.9865284820918959
-1956.1878038086168,6.357918888808823e-4,0.9916746477276016
-1959.370783407418,6.23568658724182e-4,0.9902217093075206
-1912.0609232388106,5.50992872506651e-4,0.9989642089913384
-1946.0168942038003,3.128757856699747e-4,0.9961052208943351
-1918.1657143059888,6.075254835437605e-4,0.9961052208943351
-1930.659503697124,4.3074100316477297e-4,0.9989953180697568
-1933.380010113919,5.239611776161994e-4,0.991185550510848
-1946.723975515362,2.4947217357948107e-4,0.9911802163392874
-1948.198306714865,4.412352077643461e-4,0.9816845746271877
-1929.8310993763578,4.961960088593568e-4,0.9941664340623494
-1929.9697633490864,7.360880390077653e-4,0.993959260454766
-1920.6428681878888,5.75410974251541e-4,0.9901955544548795
-1947.0833817609519,4.95956020829377e-4,0.9946147204189583
-1921.1729134746934,6.740078686411443e-4,0.9981009283663892
-1907.6229164534766,5.638280722263909e-4,0.9991518113400356
-1904.4013481969403,6.069440135345715e-4,0.9995279880128454
-1900.4099669038508,4.395050141765129e-4,0.9985413921121946
-1912.0447051856295,3.339777650686832e-4,0.9887453994524147
-1959.9408343436626,6.074596615283932e-4,0.994503308437021
-1931.9148623469662,4.1985365750383494e-4,0.9633229179109468
-1974.8230655039563,4.1198126636172305e-4,0.9445420531295871
-1957.8462940094994,2.9222305830904844e-4,0.9409538168231248
-1960.0848268268564,2.687519516874959e-4,0.9710586319057571
-2022.922832922907,3.9343973303001287e-4,0.9096670914693377
-1963.7934635693732,4.90611423411237e-4,0.941738824021157
-1975.8117502688508,4.377132135884687e-4,0.9791501904403551
-1943.4632260446822,4.682996716120243e-4,0.9732248840622086
-1958.7388993180348,5.823844913279067e-4,0.9563027284223892
-1922.467217857537,4.971373374929079e-4,0.9830118693761895
-1962.3562219460864,3.918541272077413e-4,0.9692419744104428
-1921.4587139807884,5.426401679643394e-4,0.9781354626717402
-1964.0230850047967,4.6287522428148354e-4,0.956477148140099
-1991.5100212868454,4.5116494018689323e-4,0.9606028708959675
-1928.7827119610188,4.7703624807850166e-4,0.9716928533236554
-1936.236574953166,2.8938744906923953e-4,0.96539461707891006
-1936.3134863628832,3.8641303811803526e-4,0.9752154252696791
-1929.9535114107168,6.001809198868455e-4,0.9742042005526301
-1938.5454458574256,5.015989471414792e-4,0.9910251303822876
-1896.8236778489434,3.886812361766546e-4,0.9909383942673298
-1920.45334848073,4.5222662841705696e-4,0.989162189472698
-1951.7929052415388,8.552151256291634e-4,0.9956531924080422
-1947.819895796479,6.017583479281152e-4,0.9967445168434851
-1918.6636754434057,5.935206204610935e-4,0.9967095952634647
-1934.7661771213814,5.447970810510098e-4,0.9947984137679009
-1921.2687525874567,4.338630252969705e-4,0.9948873542491136
-1884.50672172927,4.6434643653673507e-4,0.9954707466958869
-1962.6077260503846,4.957567752818964e-4,0.9655104649797451
-1932.4299238611422,4.7345114460621064e-4,0.9958692130761825
-1908.1759539580287,5.54574226091783e-4,0.9958692130761825
-1928.0129461516144,2.458226219175553e-4,0.9954063944753383
-1936.5456843068216,2.977848376673972e-4,0.9705808326313293
-1937.937259536123,4.017353532713503e-4,0.9908088931676188
-1918.7675825663791,6.4579650281258e-4,0.9908123775773919
-1955.7288258291926,5.896802045637673e-4,0.9837024832396141
-1902.347209100191,5.001166438097121e-4,0.9980169810495012
-1897.3038856914134,4.577191867937011e-4,0.9952826372058916
-1915.9874324403966,3.768227822174761e-4,0.9952826372058916
-1957.8914208132796,5.271646673030437e-4,0.9947052946100572
-1952.3419218608203,3.65349238145472e-4,0.9947052946100572
-1921.4415318484782,3.7576465097650756e-4,0.9947052946100572
-1925.3287267539738,3.9508456307266155e-4,0.997719221129329
-1906.1080499193172,5.028320729699215e-4,0.9957775756423989
-1944.6850887632602,6.439511075487254e-4,0.9863537485193161
-1958.2297961396987,5.111534449113186e-4,0.9920611483764679
-1935.5477621293453,6.405086145516434e-4,0.980061709967497
-1915.7249418553738,4.204867924701419e-4,0.9919770193058475
-1989.5297711834987,4.5826552936998363e-4,0.9498143614931762
-1914.7394137644792,3.888261707441813e-4,0.9963449046441262
-1936.3426152588218,3.1340438347796356e-4,0.9732353226436521
-1902.1958883067653,3.503597940586174e-4,0.9996670190906956
-1940.887695916602,4.507615507537128e-4,0.9942536781349801
-1913.5264696373172,6.665918904029759e-4,0.9998738344946555
-1918.7013971280412,5.085460938367166e-4,0.9998738344946555
-1925.760175825628,4.582641680724877e-4,0.9998738344946555
-1921.4510512409427,3.5277088843935407e-4,0.993969982532126
-1905.4352406092792,5.187270876936948e-4,0.9951079735486057
-1942.5634041805065,4.226216988067251e-4,0.9771830437997414
-1968.64092087201,6.098760622317088e-4,0.9975354420006066
-1931.313987304138,3.7690769995095836e-4,0.9966466047941307
-1918.0339901224975,5.795013300331963e-4,0.9714652401674
-1927.125208392626,4.2419959318891373e-4,0.9766708180041167
-1921.7666739877848,3.729179302537587e-4,0.9805718844691463
-1936.4013664357203,4.908550035526571e-4,0.9796818654499025
-1911.1639169128198,4.4553183135193867e-4,0.9836275060186807
-1951.2203175121524,4.6708289185298557e-4,0.9519954248020426
-1934.954254189955,4.859394136360561e-4,0.9584311730622371
-1928.6073641608748,6.293491757251839e-4,0.9762018251780027
-1899.4333895455268,4.693409047051105e-4,0.9926301083277728
-1945.7275846432624,5.493271885584253e-4,0.964757312981707
-1949.722940777089,4.1137124897750387e-4,0.9522276509053055
-1950.1280930121297,4.34517863388223e-4,0.9845778170596176
-1930.1831078558953,4.347686989637472e-4,0.9912436367110745
-1956.572983184997,4.6177955954040614e-4,0.9802415967899567
-1950.625913669437,3.699545709553994e-4,0.9627296669924361
-1955.2414144305567,2.549675361162291e-4,0.9833555516479394
-1992.778156952339,5.834010071648491e-4,0.9402418545905119
-1917.33540660851,6.819280290041601e-4,0.9871110002012441
-1938.3298328682113,5.597914550550314e-4,0.9813370606298467
-1927.495548375402,2.683804010883231e-4,0.9874900100633357
-1941.4395000732613,4.2677067484931736e-4,0.9945431522844099
-1974.5492908733947,5.920713675563038e-4,0.9808796650155239
-1949.9350052826635,4.2833534062645446e-4,0.9291921541446321
-1915.7475403686824,0.00030708051557025114,0.9912918253467546
-1951.5308774042728,5.452334405484727e-4,0.9719262296035699
-1938.5050482581858,6.461078402577125e-4,0.9972945386632917
-1955.372442442655,4.521015947453039e-4,0.9670691576774038
-1950.1648418891082,4.210129268244589e-4,0.98227822957807
-1969.3942936760193,4.922500636220837e-4,0.933695079508404
-1935.608605742462,3.7517179237265815e-4,0.9921828424388607
-1925.3839941548233,3.956891122872875e-4,0.9921961851723927
-1990.3332920807898,5.815586218424229e-4,0.9372367680270904
-1972.9224166636586,4.536330025290447e-4,0.9413440632267449
-1945.7836914087409,3.7369231041964356e-4,0.9912498494602344
-1927.9824997570017,5.807867848617322e-4,0.9912498494602344
-2007.3833813609492,5.011263204794001e-4,0.9384085881935971
-1968.8527556134527,4.870795569233478e-4,0.9538324606994913
-1968.7394987975283,3.1791203391053264e-4,0.9736791175747742
-1919.8686571862781,5.307969328158535e-4,0.9867643864063407
-1915.723338316182,5.515409148217313e-4,0.9988138834080204
-1892.9891069430842,4.508709910558316e-4,0.9991660683163197
-1896.3164054327424,3.1641643187487123e-4,0.9991660683163197
-1910.5847634541517,5.15403271397816e-4,0.9847373225475093
-1936.7800992757116,3.975067731672221e-4,0.9783391780378404
-1933.9126996571656,6.533063160980783e-4,0.9917380907650011
-1995.481223205725,3.72306418961264e-4,0.9609321772494884
-1987.9416938764696,7.321049473198043e-4,0.9476313708790232
-1941.4521216843084,6.03917498274729e-4,0.9825201601655684
-1954.583918805818,3.553719385472807e-4,0.9654226307404077
-1926.3489188279327,5.474698032338488e-4,0.9993701113037393
-1916.4856520500934,5.793681673292194e-4,0.9835502415418461
-1948.8656416731037,3.228804018442182e-4,0.9912836516757015
-1929.4144800618515,2.8683884207845214e-4,0.9820076618021466
-1912.044583807579,3.4202078179943537e-4,0.9981654768606182
-1927.6729729634774,5.383610085363597e-4,0.9957193618485124
-1938.5462213028763,4.659316065305639e-4,0.9907046898816632
-1969.4349163110053,4.630237845128352e-4,0.9774220429259177
-1989.2559995149304,3.781797132068384e-4,0.9652113202388817
-1976.9555660022975,6.052644416600988e-4,0.9588871061975233
-1985.9577386897463,4.535876825248075e-4,0.9569023889073028
-1928.9238076328236,4.5760214507400824e-4,0.9905258723885577
-1968.8666419127735,4.765021513958112e-4,0.9910836067532531
-1937.7502373020022,4.174257776018657e-4,0.9694152950015716
-1925.7935960734972,3.962980271096974e-4,0.9825815140260202
-1950.326788572028,5.246324862224283e-4,0.9948235196937195
-1951.2947340804558,6.445340255365839e-4,0.9880120664174287
-1915.9381872562094,4.378139003647967e-4,0.9932998951962189
-1938.4515375132032,5.084884371083292e-4,0.9917184099745686
-1955.8587002078953,5.156942970381288e-4,0.9872961228327022
-1965.4779728567582,4.447391053856888e-4,0.983959927678956
-1943.1728407585224,5.468830059250604e-4,0.988749400041106
-1961.0164257549707,4.1503407640130303e-4,0.9612670711876435
-1928.0853235580366,4.3048268477522675e-4,0.9778469502954462
-1984.8215857249215,4.2044616159108366e-4,0.9434542803069935
-1990.4807457342156,3.4000579086052534e-4,0.9650622804610771
-1936.6156234567572,3.891692864056768e-4,0.9825179209634154
-1988.719678254983,6.902245683749338e-4,0.9496122447844098
-1967.2852794478508,6.513591262191502e-4,0.9855358057288431
-1956.3516591458977,2.723503247338518e-4,0.9813389906333699
-1966.6310650011396,3.2241020041004796e-4,0.9966769178603089
-1939.5496682791863,3.687272134146517e-4,0.9981013763005564
-1962.2178730017192,5.372636370118474e-4,0.9769116055091341
-1903.75275207319,4.637457155394015e-4,0.9938265417190651
-1941.1052154635756,3.2701550594702256e-4,0.9843285903296118
-1945.7229743661496,6.734406517310102e-4,0.9828355142810653
-1936.4001681384527,4.063248039205845e-4,0.9760995009658985
-1966.70763568296,3.90151319789135e-4,0.970964267237808
-1947.8600019137605,5.997392357105953e-4,0.9560375344172595
-1936.0946339913153,4.4126222642898243e-4,0.9863388997398149
-1938.1283979989282,5.184822658941567e-4,0.9812099441607854
-1960.9956540592593,5.359535650233356e-4,0.9661389706319148
-1979.4403903485143,4.2675203087226375e-4,0.9220184364921526
-1991.8131654648532,3.746984307139204e-4,0.9461736524248688
-1999.5656895548077,5.241330859458739e-4,0.9622753157295905
-1977.5577043855308,5.146560763232357e-4,0.9473600396591435
-1932.869248290297,5.119976242248083e-4,0.9764622986827752
-1993.2955991688727,3.6813300923127854e-4,0.9452433415984002
-1982.0365876283938,4.0921315750590167e-4,0.9430717710935205
-1982.6643474369666,5.756201454570458e-4,0.960213835886237
-1971.1515398092165,3.478798366866149e-4,0.9680322152436657
-1949.5894367517549,2.9558219891574484e-4,0.9928708922242712
-1978.8512870719526,3.691668864051563e-4,0.9710833824876862
-1945.416522542407,5.118451379384446e-4,0.983403371252658
-1978.6774056915415,4.0014842843883266e-4,0.9659200504282675
-1999.5352136821623,4.238791202416459e-4,0.9414489545902393
-1998.3359067973324,3.593180830022515e-4,0.9245664053553485
-2015.6015128453625,3.8614072506540245e-4,0.9316035944947482
-1993.8208499802063,5.511235122904001e-4,0.9233075081613658
-1989.8362728541665,4.4403332914242163e-4,0.9743537690930933
-1942.0003545508353,5.706895609683915e-4,0.9866758476187327
-1956.849672413113,4.043072866395813e-4,0.9919742434814648
-1946.444029709777,4.645088097892078e-4,0.9896910429697237
-1929.7363436654741,4.1313581610470874e-4,0.9825224052016722
-1955.8667323514271,5.212081769724228e-4,0.980065575430381
-1941.4422724138471,4.3202889564532553e-4,0.9985071461200664
-1915.8489349818421,3.387691095557518e-4,0.9935755107657304
-1966.737318808482,4.6035487781127463e-4,0.984065558802812
-2007.9417269098124,3.730099346960188e-4,0.9595313569232861
-1983.5042747612858,5.507504661144534e-4,0.9569147964752294
-1977.868769530231,3.177579989099316e-4,0.9165805185044426
-2022.562016443526,3.782091913050886e-4,0.9137165411464625
-1978.703155768551,3.562304777601208e-4,0.9319093330903548
-1975.6803564724605,5.661395298396699e-4,0.952747163599798
-1968.9618702883395,3.778431895335477e-4,0.962009696504109
-1940.962995668969,6.408225125709502e-4,0.9864479251188975
-1935.321810293794,5.817480261077797e-4,0.9856938645126853
-1932.7193792518406,3.6427784605997326e-4,0.9936745690132245
-1908.9358588709404,3.939990793243242e-4,0.9936745690132245
-1970.373812407799,3.9273244040585547e-4,0.9587451435882671
-1929.159518950182,4.194269305329634e-4,0.9831250634929103
-2000.0100190426808,5.544036102524618e-4,0.9582986343020445
-1950.2231388710572,4.377704794779007e-4,0.9876565482188837
-1955.0670492399775,7.153230966654887e-4,0.9819449839719973
-1961.8706557103658,6.030442751374547e-4,0.9760424044506255
-1945.2931374600143,3.390940978165188e-4,0.9773696569154862
-1954.4421115061016,6.613767485188473e-4,0.9712465289583612
-1986.1360527539046,3.608454321732856e-4,0.9100229677738404
-1999.7945679697575,4.069641316898845e-4,0.9131362182924225
-1942.8300778599641,3.8538829669088764e-4,0.9812075533856547
-1969.4664890644071,3.416771821464859e-4,0.9853877448377951
