post,mu,pi
-1572.2637638596084,6.572991034990113e-4,0.9783567303748091
-1569.1894267741623,7.893952684585721e-4,0.9821938145229233
-1601.3128756173187,8.221232828071859e-4,0.9558660142377949
-1592.0254943157822,6.974558617307967e-4,0.9318769663885439
-1561.8718101050501,8.271094743169233e-4,0.9781439029485565
-1601.9236193231231,6.801842338896785e-4,0.9384257985687173
-1588.4415580023804,6.276308069731514e-4,0.9823838244510227
-1555.8983162348036,7.976880791642493e-4,0.9698846970293099
-1529.0647271823752,9.339863073186532e-4,0.9994222185913768
-1573.81367939928,5.383181161431936e-4,0.9651833418958186
-1587.6328308958032,0.0010581249438216963,0.9780712914941792
-1542.3159148032416,6.318520959607398e-4,0.9976258880752565
-1586.2225543423099,7.11051468482416e-4,0.9500276903414118
-1578.21536982465,7.403363682702711e-4,0.9918420192937332
-1615.7964277238555,4.1603098189482853e-4,0.9461992190793118
-1604.8126513323705,8.302308811710453e-4,0.8937244028701627
-1552.5777801485515,6.065908630309427e-4,0.964361909171154
-1612.8536713218944,8.736760900393281e-4,0.9553797818350854
-1557.4866228715841,6.997225715972188e-4,0.9823810464843052
-1558.1467747674008,7.747531747862827e-4,0.9780441101159052
-1570.5256746949426,4.684787732663892e-4,0.9729574672657152
-1595.70460198562,9.234063550539504e-4,0.9729438805016919
-1562.406863658898,6.060913142177333e-4,0.9931989500775016
-1559.4244597127035,5.788936666934503e-4,0.9971336254561299
-1567.7332871001297,6.475309658367362e-4,0.9843799995358911
-1568.8862583478199,5.446007159683378e-4,0.9632075314156289
-1557.2389364242713,7.993091259576702e-4,0.9985959586884215
-1565.4402791805605,8.829068778851404e-4,0.9891287099764577
-1571.5307341782802,7.810988111779676e-4,0.9986493040541823
-1563.151723777598,8.010460373475668e-4,0.9875155491042666
-1541.9119104472097,6.265914463530759e-4,0.9871438346460921
-1529.7035209687285,6.988151402728697e-4,0.9867264751842029
-1596.1779613298634,6.111283785879732e-4,0.9598639414748572
-1624.8560097163856,3.633688939966445e-4,0.9261862265364118
-1586.173162878616,6.712599412905446e-4,0.9142207793830927
-1593.5296979598202,7.564425102682467e-4,0.9591592732265075
-1551.2087857922781,5.345713149025161e-4,0.973230888968011
-1558.3751692429687,5.959350529218454e-4,0.9965643741693048
-1556.9594292636552,8.755329964791421e-4,0.980422500877018
-1546.8256723405977,5.825973061136341e-4,0.9959999118669167
-1546.4584926686514,8.421086923679297e-4,0.9908673494117907
-1575.3254902606554,6.505450519092889e-4,0.985728146927306
-1587.5295676167618,6.87811805360543e-4,0.9853326408478944
-1543.6382144516879,5.655561531756185e-4,0.99565234958581
-1584.76946253836,8.59720764999555e-4,0.9799888435702596
-1577.7442098229265,7.954804024802354e-4,0.9839717994817084
-1548.4634599423277,7.48908467232806e-4,0.990546608655311
-1605.3931881685687,9.569000541992464e-4,0.9705791413982902
-1553.1281090447583,6.089895074950218e-4,0.9763212704187529
-1598.8905109374666,6.097402333196207e-4,0.9544215940682241
-1577.8791109885124,6.381421001070405e-4,0.9774200304964198
-1556.2025100165063,6.138491814928001e-4,0.9981075338941215
-1576.5886880344206,8.382683484550315e-4,0.9941074558229379
-1568.998662107294,6.288613160180543e-4,0.9921935365441364
-1541.5675393270683,5.335792476572913e-4,0.9921935365441364
-1554.150716452619,6.398544467232853e-4,0.9647282053545213
-1588.3476588251024,7.279316841354904e-4,0.9654915784526251
-1613.9951862090477,5.881971882774929e-4,0.9130302882495502
-1577.0186183718183,7.199237962929004e-4,0.9856028892287462
-1557.6987227230934,8.442513367793583e-4,0.9880092012934996
-1575.6906973491257,0.0010860685611704755,0.9989552955725951
-1535.9862819618645,0.0010580532768988298,0.9970556104480708
-1566.1051482002272,6.180021990014901e-4,0.97554051460842794
-1590.134461205197,7.171852527500318e-4,0.965413853200133
-1560.1890415841879,6.675321542244165e-4,0.9839260781894548
-1583.007485699154,7.886249468457791e-4,0.9934102935806125
-1594.074858993067,9.090043276849258e-4,0.9655454105980015
-1595.1790651019103,7.668677574308818e-4,0.963171142001
-1592.7260596419926,0.00113802965629858,0.965185791580203
-1598.4399491469221,6.170665081974847e-4,0.9420342231110073
-1608.7511811435043,5.545578845083317e-4,0.9580077401164798
-1603.657288763667,8.827415221951843e-4,0.957864603578906
-1555.2931512642886,8.495224869928713e-4,0.9819627570043132
-1572.6593602065745,5.251283613159868e-4,0.9780180614681139
-1634.136658936399,5.760992189272845e-4,0.9368116249558922
-1636.5676860611507,7.308527511126774e-4,0.9203904186116478
-1586.7621467091383,7.789124304319657e-4,0.9748165148703156
-1574.0483677237885,7.279409210792523e-4,0.9591247745567283
-1617.76459429388,6.026292751443095e-4,0.9738295699953244
-1618.6587551358314,8.55106647280179e-4,0.9546919372255469
-1603.3909240928826,7.480394686574214e-4,0.9391958675277396
-1608.8755754924503,9.329219484928918e-4,0.9583375327953723
-1581.4759891991916,6.136875262533426e-4,0.9466033140962746
-1546.8634570205186,7.775536889858521e-4,0.9810820819396141
-1560.4872809511928,6.240407044590913e-4,0.9814643760220094
-1587.0021046444524,8.076544747435881e-4,0.9575209426903611
-1577.1395955965293,9.559899208727145e-4,0.9599361125392756
-1638.1174412239588,6.877283121876854e-4,0.8971100658458392
-1569.5042843452536,5.569396222400697e-4,0.9865985948756854
-1520.431106442471,7.5658816104652e-4,0.99543399086097
-1579.235399902044,6.233649383197979e-4,0.9845306915184825
-1556.921689352235,5.412955999937054e-4,0.9965556247487652
-1570.7523439139518,6.293768716962113e-4,0.9965556247487652
-1555.149302350586,7.464065297607137e-4,0.9799501881174496
-1585.2271928533926,8.000861635716046e-4,0.9870985324465528
-1558.9772659227103,6.815964989593996e-4,0.9987722781712083
-1554.5141779694422,6.120983796362044e-4,0.9886495898504902
-1558.0047344326065,5.469547963389709e-4,0.9907137330983479
-1536.1200254530609,6.822831789529704e-4,0.9791358890851265
-1560.4498621724167,8.973288626698318e-4,0.9985008135315151
-1559.973217736409,5.474557150880817e-4,0.9985008135315151
-1593.5139284279867,6.527525822974438e-4,0.9985008135315151
-1560.8998618390076,6.51442293403355e-4,0.9985008135315151
-1542.4648928363554,4.991144011762108e-4,0.9985008135315151
-1549.2391725010846,8.346433383671691e-4,0.9976659806334156
-1574.1834530692952,9.038465438153621e-4,0.9976659806334156
-1562.9590792677586,6.681737933806536e-4,0.9985999345058125
-1556.9898001966828,7.84201638422231e-4,0.9963127271864062
-1578.4700150090166,7.003145471870678e-4,0.9963127271864062
-1561.2600541844174,6.727346715626033e-4,0.9781656852011161
-1610.6687001510038,7.540987024268942e-4,0.9868324610461734
-1588.1904612730148,6.820961497121014e-4,0.9937086737352411
-1633.213854667611,5.301529992513211e-4,0.9785456696264226
-1589.6357480493105,8.655926212710439e-4,0.9906094794092688
-1606.111064992483,7.14965118009991e-4,0.9598873152101749
-1590.0356140545405,7.333125142684519e-4,0.9642694288183133
-1611.8560890799931,6.556089951234782e-4,0.9194333252419788
-1640.0865610657752,6.415897947510418e-4,0.9238419343862052
-1601.3036028666459,5.238392400187945e-4,0.9426065105784678
-1585.5279000373287,4.70523621645701e-4,0.9602206322785299
-1624.417076362866,7.533632942277196e-4,0.9155556325401255
-1592.8379701421263,5.145156212381192e-4,0.9671314372787265
-1561.173583514802,6.947276159855631e-4,0.9789823946164838
-1559.8440080323794,6.905914152939202e-4,0.9999923237258018
-1571.4663806459168,6.166736550695959e-4,0.9999923237258018
-1559.746758757378,6.844527378282802e-4,0.9999923237258018
-1568.052846049346,7.052974469533002e-4,0.9987765573645447
-1580.5879754147702,9.83808678238921e-4,0.9974282537840927
-1591.5888053618594,8.932175488299107e-4,0.9882533376767914
-1579.9094198281084,7.3693522612093e-4,0.9780123670249765
-1582.5976209445844,5.762199440409149e-4,0.9463843094108844
-1584.416419251146,7.679123353703997e-4,0.9556978492657087
-1590.266675804636,5.706816874183918e-4,0.9096712155350489
-1632.8843438748097,8.222272868210812e-4,0.8861865342007866
-1595.7748746406598,5.937658463419166e-4,0.9508677441347069
-1603.4967508756533,3.836291987492134e-4,0.9842905186272757
-1613.6519509533653,6.537207198815185e-4,0.9861509023222168
-1574.8203941032114,5.098391624209197e-4,0.9971998583332463
-1569.9064670197888,5.795996119773336e-4,0.997662840821655
-1574.6744299425839,8.888615234444967e-4,0.997662840821655
-1577.2020522810624,7.028393752170833e-4,0.998348007169867
-1567.652875272125,6.975590986399529e-4,0.9614486507846628
-1542.228965469323,5.710423899144271e-4,0.9951008711470409
-1603.1177093251067,6.920691346534004e-4,0.944747017373864
-1554.7808703695882,7.722840073801121e-4,0.9458443220094453
-1575.5719990088119,5.769387156739261e-4,0.954986215078494
-1567.1409934191076,7.933284122702434e-4,0.9521084004854349
-1545.4102040683717,5.60824956731607e-4,0.9540458136898176
-1559.7118591857466,9.767412957072928e-4,0.9374089323321559
-1591.261684510288,4.669609256928959e-4,0.9698187032650094
-1539.9704254566434,4.640938353667493e-4,0.991100529720242
-1593.2259395078584,8.092564263953715e-4,0.992407501795164
-1550.779942413609,6.971401520017643e-4,0.9865157448278665
-1559.1233998210437,5.193343311898947e-4,0.9820632333019167
-1573.7314701035662,6.666936084234398e-4,0.9879389633769249
-1552.9866340896672,8.143712177513088e-4,0.9886388190673283
-1579.267006515314,6.987336552782192e-4,0.9790221602850965
-1567.5195671557258,7.150965927450612e-4,0.9611148334624976
-1585.2051550438314,7.379913234165602e-4,0.92656240026532
-1569.9775826919686,8.480137661806256e-4,0.9696240706741638
-1561.239955335362,5.369851877928416e-4,0.975298165336822
-1554.478428447271,4.2900574234410425e-4,0.9982366901237593
-1581.648611058234,6.450602124335297e-4,0.982660340584818
-1597.4889673503994,5.382207493692392e-4,0.9681147977858044
-1538.7028735858628,7.330235949215823e-4,0.9962916863075116
-1559.3059390103626,6.271413391911349e-4,0.9912964645196989
-1548.4050639483848,6.673366607365973e-4,0.9981152313028857
-1563.7688259839363,6.618970966245275e-4,0.9726670782864929
-1559.9679102789578,4.7773516095724153e-4,0.9277096450862606
-1594.7700428441574,4.900180048475091e-4,0.9202304436642237
-1583.4875598592962,5.282850804143508e-4,0.9465420755492494
-1544.6449288402825,8.728658164309076e-4,0.994136069691024
-1599.7240803954328,5.610744593662874e-4,0.9634799995507245
-1523.1427041716122,5.44036487967239e-4,0.991739938740507
-1566.8580451988348,7.989880076736771e-4,0.9824638018340064
-1549.5832235941307,5.130836869732092e-4,0.9884381923889022
-1542.4685549549722,5.405956624954927e-4,0.957815428446641
-1595.8047740213424,5.916867771858158e-4,0.8826798200088823
-1554.3000964450732,5.664265906229327e-4,0.9928435439557173
-1589.6351149723207,6.301998672531227e-4,0.9403416503400873
-1568.343989641863,9.450819945113592e-4,0.9911326474154143
-1610.4029707196669,7.58735255183228e-4,0.8520154503148294
-1583.3538134194018,5.500100854427004e-4,0.9263846900387936
-1588.8667203090088,7.445762295018618e-4,0.8732476702156453
-1561.2636546789836,5.931100202653905e-4,0.9714299438461116
-1566.2148395416293,7.040580054778658e-4,0.9871175549439507
-1547.241383395972,5.388058609133215e-4,0.9653755878307984
-1564.7440826103364,6.299356720111776e-4,0.9633395055035711
-1523.6178944337646,6.393231378970768e-4,0.9731867568592473
-1539.1867709302774,8.011669762449827e-4,0.9894981403492956
-1559.5641171849331,6.509114015264948e-4,0.9682410910310335
-1578.2268315054991,7.228970244743786e-4,0.9516387322019676
-1559.8316930975461,7.10992613483224e-4,0.9504526867011921
-1568.5794011445146,5.431980444318939e-4,0.9470797954867386
-1541.6306716780136,7.778652680635842e-4,0.9911288966252081
-1540.704838666062,5.94073923198762e-4,0.9948628357540686
-1547.2286048385972,6.876877185509954e-4,0.9858716928016652
-1545.23411271577,8.102974130927618e-4,0.9927718423722582
-1541.3224479676874,5.770347919115488e-4,0.998357121607036
-1536.3674865928788,5.851616612775226e-4,0.9802777096374136
-1542.3994991705429,7.736487928292223e-4,0.9862823124889544
-1529.795185267801,6.34280287187102e-4,0.9942892045315285
-1529.5269792817055,5.577543467909052e-4,0.9965258849343074
-1571.054586231268,4.21367924238573e-4,0.9910734657286467
-1560.4947663789696,8.55802185179982e-4,0.988096778739048
-1581.5939661474897,7.409387743483096e-4,0.9527477861528735
-1589.3293841246903,6.614482937499049e-4,0.9734399434593295
-1567.3930279085043,7.971718206581383e-4,0.980421524969069
-1578.0937315078784,7.754119660329269e-4,0.9765076334235201
-1626.6703152383357,5.063002598107426e-4,0.9185277219512668
-1569.8553075993266,7.647721605997433e-4,0.9890700462359315
-1522.578413609063,5.167315016303723e-4,0.9923319590579508
-1581.0614183947841,5.094983312550398e-4,0.9729881189052937
-1609.336446835256,4.631462774904922e-4,0.9328413704777984
-1591.7003153643584,9.673494558830816e-4,0.9862760513119944
-1609.9546582154662,7.434298837360294e-4,0.9071474785221605
-1563.2415433282986,5.631204829288884e-4,0.9564153455071046
-1610.8301036187288,7.19149020074075e-4,0.9157779086910187
-1584.8158809653326,0.0011374883929397548,0.9797823108637406
-1552.8363696555014,6.764923412933711e-4,0.978103394052769
-1568.5336918265702,5.268619135793131e-4,0.9951446153045684
-1593.0800868742576,7.76419466348965e-4,0.9900766112736584
-1654.488744832689,7.043258360884116e-4,0.9112149571231302
-1579.1777776422591,8.070536684614948e-4,0.9409139152197469
-1557.8863835993088,5.391874977424741e-4,0.9753854626872175
-1568.1045468404186,7.265874583119314e-4,0.9803006043535923
-1561.6106327272607,6.415910233176364e-4,0.9719654210722506
-1556.0618075511554,8.68722873206964e-4,0.997762819611412
-1625.9462810035789,5.544604912524192e-4,0.9782636108640905
-1579.033877601365,7.617545634048018e-4,0.9875887445260848
-1599.603920741231,7.307455200264326e-4,0.97025420629719
-1612.1034459304544,7.397416868433215e-4,0.9524568993078866
-1592.5924958058247,6.034485072596842e-4,0.9301554103663404
-1598.462480574551,5.108264029806997e-4,0.9698052827971873
-1596.2246246179498,7.110507133420513e-4,0.9826412722236006
-1601.3571776178123,6.727921016430753e-4,0.974879866283249
-1605.4855462854653,9.351568177953572e-4,0.9572429805786173
-1550.5165634530097,9.638328995184201e-4,0.9669975698544228
-1588.5081240858224,6.702534396122292e-4,0.9747673114242369
-1568.8255114877145,4.7857126550930764e-4,0.9756186617420246
-1602.5126038307667,6.126967691869305e-4,0.940638699774674
-1604.4634532249343,9.432590127057254e-4,0.9097236582350798
-1557.210982350378,6.328636215795194e-4,0.9929054666433011
-1550.0018881350413,7.735932064045357e-4,0.9924511044902762
-1608.9830135024188,5.353582367545767e-4,0.9607088468972752
-1643.7153722619312,5.744523832593844e-4,0.8568009751715754
-1589.797066851874,6.151508728152463e-4,0.9590439852212945
-1564.8620412712662,5.847009228482243e-4,0.9885685814127843
-1571.6833777987442,7.428908756013141e-4,0.987106075386205
-1602.0275955164254,7.306050338904866e-4,0.9888945712572805
-1567.7829414991,6.763590256214322e-4,0.9760820940368721
-1577.6055829867653,7.312596395600746e-4,0.9876836146640533
-1565.012311043042,5.630228441804158e-4,0.9981175370189095
-1569.203723569847,5.120379389875446e-4,0.9981175370189095
-1573.4492566486879,8.343766587477616e-4,0.9982253459129438
-1572.6293957638143,8.997532309358405e-4,0.9994090619121941
-1564.0744574819041,8.576347237934634e-4,0.9999694671879253
-1555.7949069677688,6.187232560868282e-4,0.9999694671879253
-1586.711467762739,6.065831649496172e-4,0.9655285043190857
-1630.8594779145644,6.703801181572888e-4,0.9413769430966002
-1574.5608907028784,8.341313834079959e-4,0.9764532247573214
-1618.451665171664,8.375864156397958e-4,0.941219542665923
-1604.0035247490985,5.402722790893047e-4,0.9181538318468118
-1602.6243694088853,9.208270630295487e-4,0.9805864665034444
-1591.9433488852824,8.019615014577419e-4,0.9278385323739348
-1607.6569857735608,9.069702213073509e-4,0.9575110596247204
-1619.0938285259213,5.186229468394052e-4,0.9656497275823969
-1624.3012824120713,5.34444849071495e-4,0.9291198336751706
-1590.7038822952848,6.709402622813045e-4,0.9805390404096238
-1563.5931363232294,6.22742093749741e-4,0.9917338550737409
-1557.617445491615,6.007549922786588e-4,0.9944771186719374
-1557.765670603409,7.451437589207734e-4,0.9944771186719374
-1591.0743955635696,5.531868194184142e-4,0.9606723444113402
-1605.3556606363431,5.996310360301102e-4,0.9368213952785865
-1631.9551224719091,6.670288332869441e-4,0.9053350420601387
-1570.4520566482845,7.164032866042289e-4,0.9833881606093448
-1597.016717388019,7.772887444063124e-4,0.9423895111064277
-1590.6496206571308,7.367171791279468e-4,0.9713841600642473
-1633.7774652043938,6.915373039788425e-4,0.92568044971049
-1621.3985098301716,6.015635677484956e-4,0.9321540328147584
-1614.6239055822798,7.757975317912825e-4,0.9604846297114945
-1582.8836691936722,7.288019018226648e-4,0.9786598466155754
-1592.5053816923005,6.831134362916165e-4,0.968312854238064
-1605.563697924858,6.154659999395838e-4,0.888796035195934
-1614.6866711875286,6.69276333573046e-4,0.9308982386678568
-1644.2747425641896,4.778742963322271e-4,0.8435790927352959
-1653.2791041650253,9.8054534416017e-4,0.9090019410802982
-1595.8408882102617,7.655152394236596e-4,0.9687071041575692
-1593.732311426608,5.728375333584738e-4,0.9551987467539668
-1624.1147537640754,8.304235603754636e-4,0.9232114383876318
-1585.0112283780186,8.780037117308154e-4,0.9755222634887133
-1586.879246695735,7.942562655111212e-4,0.9966473824996368
-1667.991687433996,6.711155300226702e-4,0.9108137169296718
-1631.811054912442,6.98355168725027e-4,0.9469899743009886
-1628.44329155468,7.173778845161889e-4,0.8988471167456336
-1694.429534205335,6.985405086871429e-4,0.8409165948853583
-1622.6402225649335,6.401586265483859e-4,0.9460868098391926
-1598.4915609244215,7.796042740428431e-4,0.9601787042952136
-1586.2020475565168,6.000816488992302e-4,0.9631509116196199
-1567.6385957201699,6.390721347085084e-4,0.9903585729163874
-1577.0200705244974,6.622381257007304e-4,0.9942669971119307
-1560.09984246247,8.039939378707692e-4,0.9971130659177465
-1565.8727556636034,5.26891282886444e-4,0.9958312481893179
-1560.1428753781827,6.768625191145522e-4,0.9961943616157137
-1568.0545668068023,6.2707637481227e-4,0.9987986176435564
-1574.0960493507534,5.54982135012313e-4,0.983440433011294
-1585.9996508148433,5.30125472888204e-4,0.9589139737350845
-1581.0472288735973,5.776350854243168e-4,0.9970213733159814
-1542.1597183957053,5.3517990398497e-4,0.9947340164692917
-1557.1321444039106,4.897269489194086e-4,0.9819205184808619
-1597.341592628674,5.117223850370883e-4,0.9552490643973667
-1571.500473023893,8.775613846606216e-4,0.988088582222164
-1542.6109791659333,7.004330753427692e-4,0.990385204729771
-1568.2868856153475,6.577614608580623e-4,0.971901901046611
-1571.5056793496437,5.666592331413104e-4,0.9749364883999334
-1598.4430481587992,4.559857862145658e-4,0.9415388745827227
-1586.3785459126343,6.742346509866475e-4,0.9829687353059229
-1599.9434874311205,4.84956278968076e-4,0.8993257282293159
-1579.2255249803898,7.741858297248399e-4,0.9772482392762256
-1581.0258913905132,6.808295538512915e-4,0.9777964137390552
-1584.2042380865826,6.295523884059633e-4,0.9514486260020248
-1622.3445104258112,8.863302830115765e-4,0.9529105790790267
-1604.968125311473,5.72978041173794e-4,0.9264155600868831
-1576.4590957472747,6.423075354057381e-4,0.9685558613784322
-1560.2302678890471,6.232561401571192e-4,0.9875848092847213
-1547.3353687406195,6.289866802898175e-4,0.981477155117476
-1573.6115793367544,6.278619411593148e-4,0.980695846059863
-1593.6128639492586,6.604041433795295e-4,0.9734465323620782
-1588.645628643828,5.965959150211745e-4,0.94096809146689675
-1620.2468014177464,6.193196498180258e-4,0.9721977659180395
-1600.605491701672,6.548013441392349e-4,0.9513646268702357
-1616.4739604768074,9.40704165991025e-4,0.94514780636697
-1605.5758806443746,4.431634816187703e-4,0.9576990525878706
-1613.5165982858969,5.76937706044595e-4,0.9202259386788955
-1628.8504859300974,5.982642283304441e-4,0.9115536066193537
-1559.3009331511612,7.545017183994358e-4,0.9955483900357464
-1591.7295991454541,4.779238648492461e-4,0.9643745362914755
-1586.026432467381,6.298382021752167e-4,0.9855640799831427
-1566.0605219446454,4.49643627798248e-4,0.9827114729345013
-1601.0055980663155,8.079509650344701e-4,0.9522205376993912
-1582.7824162819443,6.977483564995261e-4,0.9805734131479645
-1599.8032739594164,6.585141893346078e-4,0.9581529447771906
-1566.3973244856543,5.714637358811905e-4,0.9945521441794699
-1560.4725964312083,7.721787797672153e-4,0.9692600484853965
-1567.6244119294342,7.625274008941708e-4,0.9864428934197782
-1584.9508262584307,6.64836552506386e-4,0.9805907288529211
-1588.8043642001842,9.175850198924465e-4,0.9358798804764502
-1610.170006434711,6.481639206863703e-4,0.8835858533604989
-1561.0447249866245,5.764129495323836e-4,0.9503785434121018
-1572.9343485615393,0.0010500669351969046,0.965201727197715
-1574.3235483762965,7.951511645998163e-4,0.9501856692155142
-1565.4823813546006,9.798404884363116e-4,0.9796232796467365
-1582.1540717035964,6.56190942796062e-4,0.9882667751962387
-1588.563877792779,7.440039562956826e-4,0.9518587687959097
-1550.9818360873455,5.807206634005704e-4,0.9434403990021332
-1585.4704358893855,8.145622353838635e-4,0.9838454506191082
-1620.917284091857,9.207615488997036e-4,0.9228124955415318
-1611.4198567746787,7.215197101098048e-4,0.8971627884132043
-1627.33264850314,4.3192712147279555e-4,0.8471657885882176
-1649.760207750292,6.671912256290059e-4,0.8837788267892688
-1653.1572684663927,6.35212121194262e-4,0.9008926169307231
-1594.626448267957,5.932592923828337e-4,0.948528395597453
-1610.0249810401392,7.072527367811181e-4,0.9407561007592927
-1555.4679252003336,6.212566191058001e-4,0.98322368158958
-1578.9866438219058,7.132559310707009e-4,0.9471798593832396
-1550.6533250253024,8.544435886372912e-4,0.9870561253457802
-1553.3033925916661,7.308813691781488e-4,0.9694537984807591
-1588.6233825847753,7.408177481115093e-4,0.9174092947642694
-1603.857007317297,4.0714173291413636e-4,0.9577252737283399
-1547.6913711989175,6.841449843623344e-4,0.9720514261962595
-1544.1151053019692,6.377104623668166e-4,0.9840404985841611
-1546.1580177529486,4.8260327439771024e-4,0.9952487338922014
-1558.460667580143,6.991292724217775e-4,0.9932246657945191
-1540.692183444344,6.882462821631919e-4,0.9937319423011236
-1530.4389734178906,5.041827469775852e-4,0.9949961883649603
-1522.831934806113,7.497522980615715e-4,0.9883586820693907
-1526.9708444970809,5.456362157479443e-4,0.9965645680873104
-1572.346348062205,5.264524246377117e-4,0.9665572239872045
-1543.3160425092103,5.470029454962528e-4,0.9912712353799966
-1566.2535004491942,7.496660167971292e-4,0.9889728839838738
-1589.8592146139263,6.275458242776416e-4,0.9493296050975277
-1566.4961741987179,7.857429160670105e-4,0.9694770020622288
-1544.1227563151408,7.294244834858414e-4,0.9845354312735991
-1551.3343362927992,8.607268815991067e-4,0.9908241121105961
-1575.3314202797555,7.747724351864708e-4,0.9965466773172785
-1581.6648623720343,6.0882538484711e-4,0.9895457616599797
-1557.6853066189697,7.844898275355499e-4,0.9987086624289898
-1548.538864854467,5.27747271543389e-4,0.9992265841472371
-1566.6542593637344,6.602733301542095e-4,0.9992265841472371
-1567.3840722734146,6.803811368742396e-4,0.9902563156594654
-1587.0492995643367,4.1586924066342097e-4,0.9657287056593371
-1555.0070937646221,7.776933272722028e-4,0.9907247753561615
-1565.1285395813081,6.643523907774439e-4,0.9868943642479215
-1613.438054372972,3.99650444429469e-4,0.8950867440433808
-1583.0287425771085,6.191020997248788e-4,0.9309739060851747
-1590.0809432072886,5.394545533817421e-4,0.9623944357365433
-1574.274908268485,6.001643756723667e-4,0.9894809529131081
-1554.4759519344498,6.545439841417083e-4,0.9969970890074574
-1592.0195074380908,3.6659191135642445e-4,0.9914216470322098
-1613.9478321499662,6.039392865508747e-4,0.9473948592950628
-1652.026622910793,5.180212168261663e-4,0.8740158203979096
-1689.169088145951,6.90090105576378e-4,0.8655906651958722
-1648.0317835896371,6.570143683545962e-4,0.8978424588905192
-1653.56495070868,8.626054628143484e-4,0.8681411702464515
-1588.190351008292,5.624847994634706e-4,0.9704759837414259
-1595.5160555618706,6.365868751033112e-4,0.9793198026727297
