post,mu,pi
-1818.8753837042946,6.852838325726173e-4,0.9998087354547014
-1807.2636221912348,6.916179195412195e-4,0.9998087354547014
-1807.232125506661,7.391405200436878e-4,0.9998087354547014
-1798.5401725336171,7.074366994666975e-4,0.9998087354547014
-1794.9869536096219,7.322174683875572e-4,0.9998087354547014
-1787.3432026411738,6.802501902248829e-4,0.9999676724079261
-1800.5434511485214,7.371696556440947e-4,0.9967619775771913
-1825.6677809469704,5.684146237765362e-4,0.9787195875697868
-1826.6132883483601,6.973216296482431e-4,0.9963123425699278
-1797.3405434510826,7.831841178625533e-4,0.9931832764460824
-1842.7588247476992,5.76268574725978e-4,0.9851157817031606
-1802.557273197258,7.384593005233115e-4,0.9931934422080677
-1820.1845961285692,5.623069170054764e-4,0.9794175085815594
-1842.1967808415754,5.688869090330243e-4,0.9635777033252655
-1802.1327979401872,4.9697882293503e-4,0.9935535700715454
-1836.50289237726,7.462085258351594e-4,0.9717047774583286
-1796.2032418214546,5.510420717630051e-4,0.9985769798337979
-1809.7636307532377,4.757683781342074e-4,0.9820245208028857
-1793.184883034086,6.331566092029898e-4,0.9590193497538669
-1830.4844138329283,4.672120126555751e-4,0.9800583711226638
-1802.7089821680133,7.548553357899411e-4,0.9973334387305538
-1808.8769377934284,4.951776353380533e-4,0.963668731048232
-1825.2510623682927,7.349881881446303e-4,0.9506684776446691
-1834.1092041246766,7.111565611484205e-4,0.9557869408074073
-1776.4275593901843,5.920847140096144e-4,0.9966576606347503
-1790.028250460022,6.067880829357998e-4,0.9979103790570415
-1794.2611803711527,8.10937817599974e-4,0.997100248993198
-1790.418066411576,5.138654997698939e-4,0.997100248993198
-1795.4291718162804,4.1845329544858384e-4,0.9931797973337574
-1818.0136641395277,6.519874795997113e-4,0.9309784603425001
-1812.637933528004,7.191763344725039e-4,0.9791918081124923
-1845.0106630691146,6.388107534760204e-4,0.9761135208107911
-1799.7540164322222,8.585433091549347e-4,0.9907846990899205
-1820.0371624663446,6.258354557140738e-4,0.9843730679984023
-1838.13018539178,7.107928798462894e-4,0.952534246540435
-1858.256485630274,7.510855791962122e-4,0.9646735795087237
-1842.8396884474125,6.594342337012612e-4,0.9748833364007765
-1840.6164130625154,6.881017547322793e-4,0.9598967305999435
-1828.4007281558124,6.245618981825466e-4,0.9708058015895902
-1812.9565159859858,5.806489820201857e-4,0.987758999050061
-1824.1786776153078,6.579940608714801e-4,0.9925285948484469
-1780.0544463165932,6.068972655437224e-4,0.9925285948484469
-1778.7061866910256,6.675161760965967e-4,0.9937421568022244
-1773.3350588187543,7.787418604569424e-4,0.9937421568022244
-1846.5039326805313,7.673010026078462e-4,0.929166822439957
-1776.1461853449273,5.255757576155162e-4,0.995564670190579
-1768.0834280359998,8.627261224698899e-4,0.99195997648401
-1788.9030134484785,5.455110965119142e-4,0.9797919178598472
-1798.343986252988,5.864091323517242e-4,0.9883497551914521
-1778.1719508777426,6.07040433672315e-4,0.9954107896420072
-1797.6121575166237,6.215192696412532e-4,0.9963941917772
-1784.3115836410752,6.999126996742126e-4,0.9990567988395043
-1786.9231497035398,6.745518021408297e-4,0.9979599575533707
-1805.6784952362539,7.805026195665785e-4,0.9915784530646997
-1834.5081120406535,8.925540047620142e-4,0.9812376156109852
-1798.6410829449344,8.616870176921558e-4,0.9799960017277816
-1788.6532777671498,5.489325627347966e-4,0.9886830223985548
-1792.0641261548528,4.404428372180356e-4,0.9891571892645967
-1818.0278201821436,7.576364839658416e-4,0.9825855667382335
-1842.1100001656375,5.689865219110025e-4,0.9772751086752989
-1785.6281954705207,6.446434860266297e-4,0.994201657321119
-1802.2757291844634,4.93375338254096e-4,0.9970027902123582
-1802.9884781144674,6.382945741631688e-4,0.9970027902123582
-1803.1110878106533,5.270774077278433e-4,0.997667547680452
-1849.1045685913318,5.625745789823045e-4,0.9845942444308672
-1784.036232148627,5.792371568215738e-4,0.9927880655250599
-1816.820723753721,7.630045066489538e-4,0.9728489743830372
-1802.5555656776019,4.568646693805813e-4,0.9815353851318702
-1834.5454027512806,7.217563456767995e-4,0.9720241246745767
-1834.1980308059826,7.39692277953333e-4,0.9900422232158549
-1837.6998726686381,6.411155138349654e-4,0.9848463689423995
-1840.787903048601,5.670182195074646e-4,0.970791830100847
-1833.2027522704198,6.205384241596756e-4,0.9433597754006225
-1834.3103126976123,7.252160969860378e-4,0.9408493757402934
-1805.582782525111,7.001271633452359e-4,0.9882234014814719
-1801.758175981387,6.267326942945204e-4,0.9904564748764344
-1777.7292163099062,7.109727547060943e-4,0.9925990252725401
-1779.4665100952402,6.487643403724247e-4,0.9946907260299577
-1784.1093149716132,8.194120944288466e-4,0.993544927835079
-1840.1611134842428,4.431185980376493e-4,0.9937988525108721
-1782.7515556509757,5.410731057279455e-4,0.9993336651267289
-1780.998084390573,6.921866894850463e-4,0.998683112118989
-1778.077280898973,5.571720431044896e-4,0.998683112118989
-1823.2664069706625,6.980206560882796e-4,0.9781328758338103
-1793.725211276475,5.253897296157302e-4,0.9914366647196046
-1838.4481493246726,4.755064232669213e-4,0.9781857957123277
-1802.6133622518796,6.334279972325492e-4,0.9810519773183409
-1815.3820197621199,5.072118076595533e-4,0.9714028747650869
-1811.094526335839,8.025203639783377e-4,0.9952576633414305
-1781.1899174270118,6.220006383341717e-4,0.9988061345111009
-1805.1112664335296,8.606016290507718e-4,0.9564442670932511
-1859.8770295640334,7.183313972908675e-4,0.9590292870526931
-1816.299323032855,6.559824805939605e-4,0.9781585796415242
-1788.4440682597665,5.795547781085057e-4,0.9857290736703652
-1813.9803175025984,6.491865424318743e-4,0.9908444686891573
-1803.609122391353,6.543285757063561e-4,0.9902240727009707
-1822.613687221804,6.780486438602323e-4,0.976607108426469
-1838.7961911900213,4.8297252053380234e-4,0.9895094691679616
-1821.1248170955105,6.778021962653876e-4,0.9870033624022714
-1833.3618046606134,7.51887434182257e-4,0.9974419896370738
-1823.2722168591947,6.868753639024331e-4,0.9814432934955553
-1797.381720898264,7.01021415622768e-4,0.9975292242850794
-1807.6730005498855,7.211780652641239e-4,0.9849761089634864
-1815.6317743721575,5.60825524444662e-4,0.9799056937127146
-1766.654205828774,7.244090292477386e-4,0.991199529072798
-1802.0481156538917,5.657670944979345e-4,0.997718869553028
-1805.5956466706834,5.68709590343632e-4,0.9907027237372168
-1807.9399600827778,5.985768844449185e-4,0.9801727970831985
-1798.8676733240927,5.268470840778751e-4,0.9998591841501675
-1797.9642800828074,0.00110789033280019,0.9998591841501675
-1810.808519803094,5.139060434876525e-4,0.990460335651767
-1799.159520110868,6.550785157448245e-4,0.9825652059645834
-1828.814864238454,5.677888219409697e-4,0.9828080356761668
-1788.2601058566079,5.124161940996254e-4,0.9858725586647163
-1796.3149419656763,5.26384014623213e-4,0.9807036957826663
-1806.1853983752385,6.281526351457486e-4,0.9920930943600086
-1800.3186511025192,5.348554902808761e-4,0.9892219272570266
-1824.5126095935227,9.060332544207281e-4,0.9654216855740313
-1854.6990563120673,3.380806687081591e-4,0.9734896340659362
-1817.9779076380387,4.873345015033451e-4,0.9819848670131988
-1848.7309654145351,7.912285403623976e-4,0.9869414333505134
-1832.5256848677107,5.68684520495757e-4,0.994187507241867
-1819.7999534355868,6.670811782264484e-4,0.9862703572366078
-1786.5349969668814,5.589441910324996e-4,0.9947957690211093
-1838.3729212058124,5.107727354985191e-4,0.9934571737581959
-1813.3798285938528,7.605442925204536e-4,0.9994798274855791
-1867.2471435613252,5.887108573545004e-4,0.9837939425026384
-1852.6883146326243,5.926967555919395e-4,0.9778740236693181
-1880.3548088998277,6.958172504544447e-4,0.9575944514353281
-1878.755255771783,6.74438637518476e-4,0.937210603010812
-1809.8152993928015,4.840301051713953e-4,0.988872385103925
-1843.4290940716626,6.579800384389358e-4,0.9913623182825555
-1830.145596271368,6.385682328421922e-4,0.9639377511444855
-1812.0636309803745,5.63901532766084e-4,0.9974692402458912
-1817.2019881879417,5.877593909463352e-4,0.9830991256642008
-1802.4462666640845,5.270423922436663e-4,0.9987949162898232
-1767.1383345508432,5.667485243163134e-4,0.9998031025235552
-1795.3408693284011,9.123103259303171e-4,0.9971512490857206
-1846.7991057217916,6.723956536331496e-4,0.9761943864152736
-1784.4968220867772,4.824130126969291e-4,0.9985065941084482
-1783.1675410046555,4.7914468106639423e-4,0.9970000989404654
-1833.8491701072435,7.162090353815238e-4,0.9839826650113109
-1793.4379217386142,5.901508408735273e-4,0.987529604602097
-1778.1846267573785,7.419144111991006e-4,0.9899028979950816
-1795.5023086992248,8.193622653315895e-4,0.9935043438091752
-1828.382902508855,7.150929145317026e-4,0.9680607332238788
-1815.7529527684799,6.250106393038286e-4,0.9820114977785567
-1798.6344830203577,6.829238627831659e-4,0.9898855428494021
-1818.1334072601642,7.008741638842669e-4,0.9442274021948004
-1794.681337284439,6.308278883869598e-4,0.9831887703484962
-1779.330949590712,7.344935151636807e-4,0.9831300763644237
-1819.510786132535,5.046392163446856e-4,0.9374875369050921
-1816.2951894583207,7.595910078378967e-4,0.9465494787668037
-1805.2568295450544,6.974814687504364e-4,0.9932065677646316
-1794.4614342911439,6.741752602047793e-4,0.9795630870612458
-1784.2882875178918,6.35962057620016e-4,0.9979266264021165
-1795.4170408456043,7.890255116455563e-4,0.9969399089063836
-1824.9265095221385,6.336965390489933e-4,0.9402568434545204
-1761.4524989026502,8.367239012290943e-4,0.9988474937736355
-1795.1822314243489,4.8299138572899616e-4,0.9960144312000708
-1806.9283496670053,6.154147051582063e-4,0.9875412283058738
-1786.1751281433897,9.327073461746901e-4,0.992022853670168
-1787.1559574448495,7.597004629774029e-4,0.9849006203174688
-1837.9043740885404,7.612664524076349e-4,0.9624574359874198
-1842.492567148882,4.631945972134909e-4,0.9685385112836655
-1821.7626670042544,6.347934533765144e-4,0.9754688382646224
-1801.6837015188964,6.433079478050513e-4,0.9942922153970494
-1769.2602179989178,7.413764180200642e-4,0.9939225064866954
-1791.3446998875015,5.202436334195784e-4,0.9969085565589447
-1820.1796064591094,5.245932973779629e-4,0.9966170291834788
-1798.3904318780144,6.32837983253881e-4,0.9966170291834788
-1817.891040141625,6.780087878585341e-4,0.9973150392923456
-1791.395595321042,6.321277563424627e-4,0.9961364130514492
-1775.7135130106835,5.929303504899157e-4,0.9913255726246043
-1799.6009761228445,8.570273994292204e-4,0.9903725552150818
-1795.9318052808264,6.197154550448747e-4,0.99870407877456
-1796.2106992334811,6.743828771833364e-4,0.9924016612140154
-1828.1643673812425,8.439557074709038e-4,0.9718884301009246
-1789.8789481542221,7.037593272512986e-4,0.9929755327573531
-1826.2107508270199,5.436683825461444e-4,0.9817409361373393
-1786.0678707002442,4.935897332830999e-4,0.9954272556759346
-1797.4482617354074,5.815887634726635e-4,0.9954272556759346
-1813.3816576065183,5.631810645544981e-4,0.9960397754091256
-1812.6864692746342,7.010308772134547e-4,0.9920528259544031
-1808.4942062533805,6.981192661204552e-4,0.9967723985517604
-1790.3371141569974,7.035308059322828e-4,0.9982311672960087
-1831.6335952965649,5.091723714604469e-4,0.9918827638940373
-1807.277893712723,6.984390860479742e-4,0.9975846267812869
-1797.069485040496,6.377308067543033e-4,0.9882317578805841
-1765.6397780260227,7.09866183212515e-4,0.9965077286452297
-1817.3660785837055,7.892934299181568e-4,0.9861248432199321
-1840.433977893291,5.128126472388438e-4,0.9648346104564126
-1799.3217180585636,5.736413210699859e-4,0.9948843194777736
-1764.9943338194669,5.999049627771842e-4,0.9999201236918254
-1806.8151724753093,6.384689064771302e-4,0.9999201236918254
-1810.2871412221066,5.752508979337849e-4,0.9968802256964953
-1831.4549052278949,4.8166222890523314e-4,0.9985453415317185
-1820.7868230415545,8.775825220302575e-4,0.9760512927029953
-1793.9918227665705,5.102401296907583e-4,0.9970960427418935
-1822.7726467731413,7.759378581564893e-4,0.9791787178497485
-1799.0162945337745,9.477132303182044e-4,0.9814636639512272
-1783.700239221968,6.809546206836587e-4,0.9988276352438445
-1805.78874949721,5.815538445038838e-4,0.9988276352438445
-1813.7853914175878,7.23936884712241e-4,0.9746111044712817
-1803.983694552463,5.34586958732896e-4,0.9572366197291315
-1807.1838266592388,7.486598424509215e-4,0.991104125716612
-1789.3620011510432,7.440763585459937e-4,0.9666335934218975
-1839.4063426610721,7.253049154541335e-4,0.9807057098069248
-1807.5019035077366,5.673891938999915e-4,0.9953155241994563
-1764.7501184902358,8.42129620613094e-4,0.9980699568888979
-1791.46500397877,6.148595642708114e-4,0.9980699568888979
-1807.1369730011065,7.756198356939053e-4,0.9787111138111084
-1783.2042445359673,6.051949726143675e-4,0.9963900424349738
-1784.4494045823606,7.126139190093703e-4,0.9983407660619923
-1797.5130245643322,5.04613001706124e-4,0.9827879096431886
-1781.9843723268166,6.46849550762827e-4,0.9859143943251901
-1784.9876261670584,5.083750653680043e-4,0.9856902159609477
-1824.9193507439898,5.968745461801721e-4,0.9889053087763302
-1793.6568851687623,7.384275046874442e-4,0.9830514312120167
-1810.6259267002401,7.558500773680042e-4,0.9885443384481751
-1834.3320954361889,9.010393887837775e-4,0.9876107166287487
-1802.6379405698815,8.60224931084283e-4,0.9983083041868787
-1839.4741770693006,8.479433367298533e-4,0.9983083041868787
-1808.1691051739822,5.835303213517672e-4,0.9983083041868787
-1794.0068633224964,8.226540115880184e-4,0.9931810157689649
-1817.8629322482468,5.83019545699651e-4,0.9774337405615923
-1803.037202330965,9.534192452204278e-4,0.9891085662038381
-1819.8350860378025,4.481217884128837e-4,0.9869374124276689
-1789.5977202032177,6.000156743445838e-4,0.9841350171919913
-1812.300681863229,6.163772769481568e-4,0.9987835988726153
-1829.841517740375,7.541318619820829e-4,0.9991689931383401
-1799.811360105981,5.407934008666799e-4,0.9992755184672715
-1806.9482404270475,7.843128523030206e-4,0.9912686080173653
-1802.8116008089328,5.449414675642851e-4,0.9892517912055946
-1822.3409193485243,5.192243840313713e-4,0.9700257406767915
-1807.2955462753202,6.066180354547017e-4,0.9966155683642344
-1850.852894200551,5.660847093707462e-4,0.9722990743871089
-1814.8157267388071,9.340050524381319e-4,0.9910861526801635
-1792.4118279453817,7.218864452418454e-4,0.9932561844831707
-1809.0832953957224,4.497812866847684e-4,0.9925572333125197
-1850.1196082986032,5.03327358924381e-4,0.9711059015199816
-1772.3832439706568,5.947029931298947e-4,0.9863802690223606
-1759.3838272930489,6.465153437938522e-4,0.9956426421597938
-1780.3674296896925,6.380942253045817e-4,0.9889113542070042
-1794.6307770638894,6.998480630781629e-4,0.9889113542070042
-1784.2581134613783,7.654480101780847e-4,0.9992986094118848
-1816.8361615725141,8.1217295201971e-4,0.9950502093914774
-1789.7966273636641,6.758389529032371e-4,0.9791876966478638
-1809.6625247463687,7.914311267011541e-4,0.9922946375667171
-1852.3615530599052,6.161056826767521e-4,0.9154582961001264
-1901.7908918626056,6.852117918980556e-4,0.922325131165356
-1843.5534714919193,6.361070269237988e-4,0.9826650462131656
-1816.4988315937383,8.645519250592777e-4,0.9791484298521462
-1807.9179357633463,5.941438691554302e-4,0.9933381169596249
-1819.0965783935771,7.593016379986617e-4,0.9735582514367436
-1829.8030525381432,7.489689165637887e-4,0.9722450217170938
-1856.9614347748015,4.334148807406916e-4,0.9928176795061887
-1810.5934787441015,6.026283676650198e-4,0.9948515750384186
-1813.4579908566382,6.662198984996913e-4,0.9846584751997585
-1885.5400632135331,7.747575887643787e-4,0.9195601416724285
-1901.9805189241215,6.06555136335596e-4,0.9270142932498264
-1832.887398814865,9.370217891513119e-4,0.9883970435792918
-1830.9955417161946,6.02815362196067e-4,0.9926372891523676
-1829.0246709442429,6.301675426798164e-4,0.9811404111241647
-1865.4220205380293,5.584818176254946e-4,0.9551947012054196
-1840.8716285335715,5.54221337333458e-4,0.9772466814703186
-1846.3898123214467,5.750881108171172e-4,0.9857021908755786
-1833.1759857896227,5.909337780614566e-4,0.985738838134668
-1799.6064586246748,5.767445636426804e-4,0.9952858826629425
-1788.3993654870858,5.420623506923921e-4,0.9928942066180461
-1835.7560368366635,5.108398792241447e-4,0.9738644374229967
-1863.7189505319725,6.165460659798972e-4,0.9532249864481382
-1844.4646124008589,5.326445497034117e-4,0.9955354890786905
-1847.9854173935282,5.041947363243548e-4,0.9894829082216671
-1823.5771526718372,6.435951912474271e-4,0.9984232705964031
-1794.9579389121532,4.549511015171803e-4,0.9988046079720893
-1770.1733722060073,5.176077294169569e-4,0.9988046079720893
-1804.9343625441345,6.375523850468982e-4,0.9963663526776365
-1835.7321068881618,5.052321866924542e-4,0.9829311026344804
-1828.992717729817,5.516598035979031e-4,0.990411024536205
-1773.8001316613766,5.335921433633046e-4,0.990411024536205
-1796.619323232265,7.348242978790404e-4,0.9768624992417504
-1819.6612061139015,6.585643734182461e-4,0.9904206768524888
-1828.065982099634,6.248059182529974e-4,0.9543972304316535
-1781.6528352712935,7.387067596057119e-4,0.9630572333950476
-1826.5945531048865,6.293500699883282e-4,0.9494544809240955
-1791.7893154165047,5.83836561642729e-4,0.9856633400011837
-1823.7294470866366,5.74318463410342e-4,0.9872798981201025
-1780.361330526356,7.113552253210336e-4,0.9974018898660145
-1796.1701537803954,8.390061052228225e-4,0.9928529276582133
-1819.5707158203165,8.132999433353733e-4,0.9642276224838187
-1840.0903157361777,7.848841168846538e-4,0.9641679766016293
-1866.2040248766873,7.36057016259548e-4,0.9538999834998709
-1847.957294701969,6.984547571328167e-4,0.9705346593745585
-1865.1077004938115,6.277705452023864e-4,0.9642228309882781
-1833.3322866212307,7.112977711722634e-4,0.9986437232252324
-1853.370734611914,6.251177108404801e-4,0.9761204141599434
-1823.3157857786125,7.722837164424724e-4,0.9678555423318099
-1825.0064263614336,7.603978899013805e-4,0.987371859722551
-1808.246575514425,6.323508415477224e-4,0.9957829802577624
-1844.2457388243413,5.429407943121603e-4,0.9642804968642361
-1824.4002280439113,5.625376470473609e-4,0.9659317730630992
-1794.0790464297513,8.415454102575903e-4,0.9961855736740868
-1787.5921227371402,6.100338808176518e-4,0.9996060588938771
-1777.136147931884,4.3781587767384987e-4,0.9975899390009111
-1795.616570794166,4.88374360486577e-4,0.9980974441545811
