post,mu,pi
-1272.7240249242163,7.717849866995581e-4,0.997649731373142
-1289.402123188891,6.602297722652731e-4,0.9966156320205581
-1297.4123740310908,7.80651151746604e-4,0.9929505114657621
-1284.1191790963521,4.4915695940033693e-4,0.9865682506722091
-1295.7786376489275,9.964457419956048e-4,0.9871367967635675
-1286.1129355834505,4.552381565217614e-4,0.9929143936904747
-1311.6084732051866,7.322209073834779e-4,0.9781832081093065
-1339.419816688205,5.477708110907594e-4,0.9311952439752502
-1344.252512610041,6.031775377520231e-4,0.9310603848416289
-1340.1348652591419,6.535593501581224e-4,0.9664619965290744
-1349.9392120887564,6.289094423493145e-4,0.9450388497435004
-1299.0170444841158,5.779159324222572e-4,0.9905623650097484
-1310.1904281527072,7.173353253323361e-4,0.9724647839312134
-1308.7361743909908,7.080167468673524e-4,0.981081542015507
-1354.2919166267275,7.588362924395365e-4,0.9750823931429287
-1356.0628009507443,5.246992985391901e-4,0.9272977336788967
-1292.8711101555057,6.819633566125143e-4,0.9929300098301184
-1307.7956314788069,5.847203307520909e-4,0.9865077934185867
-1323.4128488553288,7.067639750583459e-4,0.9799880327553372
-1327.706183342845,6.289767504067694e-4,0.9750717310416029
-1341.885586922801,8.655366542454415e-4,0.9980824704706248
-1290.0692291804962,7.113207649445896e-4,0.996653308345811
-1300.442761176865,5.060199450182078e-4,0.9981434709426779
-1306.6683628142403,7.463783501559972e-4,0.9874661134886189
-1326.3632687332793,8.263799713113981e-4,0.9723544125339354
-1363.4145827890995,6.036777889118499e-4,0.983645744069954
-1356.1149372918103,3.361346391449882e-4,0.9776878885441131
-1327.6376495981815,6.287212773790954e-4,0.998763811798914
-1316.9063848576475,5.792812711355968e-4,0.998763811798914
-1347.3896378231836,6.781198185860467e-4,0.9858848245969662
-1364.4090483602956,4.4008864806347375e-4,0.9676003254898653
-1362.2896606265913,7.006907834742815e-4,0.9818010558601452
-1333.7375938967582,8.063753537464877e-4,0.9946732493167213
-1305.7324119576313,8.50494743168675e-4,0.9981913332810111
-1306.731500684475,5.707398671240008e-4,0.9955773185712599
-1315.9814347515887,5.600150286488133e-4,0.9719243647266751
-1307.3728739486112,6.651490858387511e-4,0.9810484212722124
-1330.937128913977,4.8742821709922633e-4,0.9261750803542075
-1342.04965489475,5.809180641337701e-4,0.9677056382771726
-1322.0421110757588,4.857592151559311e-4,0.9881320793421285
-1305.2311556209438,6.134487607631009e-4,0.9738237856537394
-1333.333140176133,7.65897181533746e-4,0.9666314018389925
-1355.4604449390408,4.998319209516583e-4,0.9368326668911102
-1352.5930807624882,7.974357544680388e-4,0.9768919122699835
-1322.049101365511,4.992820652882275e-4,0.9863313246366117
-1324.3221377709326,5.710012397180755e-4,0.988955864373156
-1329.0729858831892,5.266118516224346e-4,0.9946286775981731
-1345.1788911557483,4.6671613730287653e-4,0.9906399206650772
-1310.2354414519257,6.156613012340083e-4,0.9968915290844543
-1368.670500898331,5.574035203597642e-4,0.963286845141814
-1352.4143410054198,4.4261241403071086e-4,0.9553596050729688
-1312.336549733505,7.306485745621306e-4,0.9941480874424187
-1333.824687434293,7.063822122664134e-4,0.959476227874251
-1328.7625960499822,5.259146531874381e-4,0.9795870199740915
-1328.3812451233775,7.535358479848419e-4,0.9881674478348319
-1316.4895488543684,3.905775495448725e-4,0.9945362119441925
-1297.533846312418,7.200903998357856e-4,0.9921810271612072
-1298.945891968927,9.089589809366615e-4,0.9954308346257524
-1300.2191000566693,6.350622607575819e-4,0.9923119971767635
-1311.6225397931403,7.459684129359403e-4,0.9852393236826582
-1340.6144695321948,4.835769153574626e-4,0.9491297851332502
-1326.9179726361608,6.748530998389186e-4,0.984470848613351
-1349.164585191204,4.240102981663553e-4,0.9564329969913524
-1327.698645364593,7.278782739283358e-4,0.9862843703539068
-1315.4347322443957,6.366638059998847e-4,0.991225949692929
-1320.5011975175707,8.43844742687192e-4,0.9902478244461139
-1329.5367086636304,2.606554190211521e-4,0.9968944740344131
-1308.1923180735541,7.554527969025167e-4,0.9993262943041995
-1313.1655927529312,5.014755300418632e-4,0.9993262943041995
-1312.300160552733,6.098199027900256e-4,0.9993262943041995
-1358.0268361550866,0.0010521265954496822,0.9912037146332378
-1326.9653412140353,7.475009963530125e-4,0.9622584846110214
-1327.282332748136,4.045571788750616e-4,0.9851710908366874
-1353.2285906259817,7.684344399353776e-4,0.9842916214474646
-1345.2107861806087,6.900964062652936e-4,0.9885073563825552
-1324.2680342389797,9.237808012606349e-4,0.9745172154183803
-1294.385698258263,7.15121184201163e-4,0.9941698241583539
-1338.8669219465676,5.156272049002537e-4,0.9817242687277088
-1322.8576992948701,7.187825283470703e-4,0.9974691623202123
-1334.715512768388,9.185332861123082e-4,0.9744675515805121
-1316.292811069726,5.467630743745998e-4,0.9927927914444938
-1320.8793607161094,6.888839429056374e-4,0.9941924941752803
-1330.6924644994647,6.734775587663968e-4,0.955898756042676
-1323.949989264582,5.774488558407867e-4,0.9849015566749206
-1330.1825031825078,5.580946718332859e-4,0.955161444381758
-1338.2306699881522,8.997193572024485e-4,0.9924123505110682
-1319.4507050936343,4.6827648674256704e-4,0.9934296275179141
-1320.2169926095135,4.25474200119493e-4,0.9990249363676991
-1325.303361894889,4.759778239130717e-4,0.9803603605705137
-1340.7846689941355,4.206862523782975e-4,0.9875371696439436
-1320.7078742248075,5.048692770616799e-4,0.9845223578518386
-1347.7532592835773,0.0010721495009982547,0.9842686092418638
-1320.6300824937375,0.0011466745607557533,0.9727279484292929
-1323.6273569784018,4.7574460928207646e-4,0.9899020907922161
-1316.1336579743909,5.921235213973389e-4,0.9931500908447597
-1305.7505824554567,4.721772937211136e-4,0.978885674120106
-1325.884493682811,5.892395008809437e-4,0.9755100940268716
-1336.309413187692,6.568438903567035e-4,0.9896190501623677
-1314.2446773460686,6.934595440224224e-4,0.9862910676315337
-1325.0046343543286,3.4786724297588943e-4,0.9658881190250614
-1319.0213578027058,5.104567889698566e-4,0.9676933573654338
-1328.0647186822487,0.0010267287323785066,0.9769453272916983
-1325.4261025391418,6.01003413746404e-4,0.9826199040828411
-1361.172751125587,5.186275851137266e-4,0.968147091989999
-1352.817977992628,6.484773261778545e-4,0.9169665355641557
-1337.3868831447166,5.096833467645873e-4,0.9866553582485293
-1344.314148275917,4.5056453773280244e-4,0.9704796657319952
-1304.33165941099,7.99957350805301e-4,0.9809254723811986
-1316.0201949819395,7.547837302843851e-4,0.9967518308828844
-1315.2942319748154,5.803664732654226e-4,0.996867666883419
-1306.334600265311,7.205678971179213e-4,0.9999907341619022
-1308.1890561309638,6.138115843407036e-4,0.999280910592053
-1292.4940938947984,5.321937802566102e-4,0.9985216099806293
-1311.5280702505854,5.833744524547722e-4,0.987321329438282
-1328.6386895657438,7.24814626435183e-4,0.9801418805073212
-1336.3458403385107,5.480395388338627e-4,0.9322082435508433
-1322.5720801352254,6.247952985112654e-4,0.9775680695471392
-1309.743147731666,3.817526858781726e-4,0.9829009938182294
-1307.9457833445015,5.427765526954244e-4,0.9945907183749066
-1318.631209754337,5.422116876576042e-4,0.9789027750554066
-1308.4758713568367,7.710591168169675e-4,0.9891769291594633
-1304.497281708048,7.022634098371632e-4,0.9585435019526094
-1291.6438071289842,9.2389487839458e-4,0.991694460671243
-1292.173350758657,4.180670311550395e-4,0.9886951043562343
-1293.561832022851,8.306168298941876e-4,0.989326967382027
-1280.7704084005031,8.686278773714104e-4,0.9946289177429534
-1321.9601973804427,7.936830194273415e-4,0.9828974636643653
-1325.2208815469453,7.395130593990812e-4,0.9711731541311053
-1293.2589866747428,6.945895848167387e-4,0.9925927846229863
-1322.6742233985733,3.28799015009317e-4,0.9925927846229863
-1300.8968322426622,5.015670187610192e-4,0.9776247529847399
-1318.4983297032488,4.697096759779637e-4,0.998681438744937
-1318.3595617405774,6.855414089847099e-4,0.998681438744937
-1318.435391895121,5.734444518933467e-4,0.9850067712027989
-1327.202333163287,6.244942402168603e-4,0.9889889303070328
-1301.0700607553208,4.6457024278929825e-4,0.9976284243962296
-1314.0357275573906,5.706023117461814e-4,0.9976284243962296
-1318.8777727096053,7.430083862323845e-4,0.9781128538505715
-1314.6996755633943,7.810716605100728e-4,0.9826212658637471
-1362.715127276011,5.544340304855976e-4,0.9431228862644183
-1309.063560178443,6.191246362999852e-4,0.9842054999639024
-1334.3755348543775,6.468146076857549e-4,0.9772648940172551
-1313.3399216219404,6.319572775220102e-4,0.976622985873674
-1335.0252239754636,6.483767402126198e-4,0.9783723427106097
-1338.135936995552,8.148644621081689e-4,0.9920228420735909
-1366.2265683585347,8.032606159284692e-4,0.957178486100389
-1314.8390400055641,7.328045627819448e-4,0.9983062689474841
-1312.0341495542625,8.146759630250209e-4,0.9983062689474841
-1315.8803134258094,8.183138587547335e-4,0.9976336019336561
-1333.16054580579,6.942275473186882e-4,0.9736491273183774
-1323.3076117617677,5.989331192121954e-4,0.9951356420927298
-1344.3719117688356,6.245566459344699e-4,0.9787606328088695
-1326.3606380790911,5.890944797453232e-4,0.9729202851898703
-1316.1848668180937,5.241447217684571e-4,0.9992845344353971
-1331.0650118858607,7.452147315587022e-4,0.9984130391597196
-1303.4978769738384,9.403176395093004e-4,0.9999635083206933
-1300.8735241981221,4.8548563578078627e-4,0.9973987022762596
-1328.4212459371602,6.443031915511358e-4,0.9973206087822281
-1343.5248747964058,7.476393038185774e-4,0.9905208436118721
-1334.8734540726434,6.234887182108191e-4,0.9915357582975137
-1316.558657199968,5.123670429879486e-4,0.9786625306374437
-1301.6855788397722,7.47006517045585e-4,0.99401339542113
-1308.5875113786822,8.176139235245033e-4,0.9985318787413527
-1304.2087871674723,5.865703709774383e-4,0.9985318787413527
-1308.8842501251545,4.7803945146951876e-4,0.9944784677660103
-1339.7267991573879,4.7253847171844615e-4,0.9493568394520875
-1297.4810266606949,5.248006062204596e-4,0.9868080091648547
-1327.9315093474768,6.100434370796254e-4,0.9872765009698413
-1343.2655484823738,5.178740115656424e-4,0.9760389670238012
-1296.854830101019,6.878264572872056e-4,0.9922360744681151
-1317.230483945914,7.565623293552884e-4,0.9913654167969269
-1360.9347438534508,5.337251944224504e-4,0.9751413708858703
-1333.7090192865044,5.491763011548786e-4,0.9705540865395034
-1327.4863938620306,6.855117034497283e-4,0.99638017862946
-1321.537677521848,8.153801006855825e-4,0.9973282284536663
-1323.4639544561367,5.871654404556023e-4,0.9682325354952762
-1389.4285179967303,7.626433936599905e-4,0.9466292839327215
-1350.3516878198652,4.794641837582512e-4,0.9620770775369859
-1338.3803478263721,6.731598380913321e-4,0.982423288742271
-1308.981499079735,6.132444923593085e-4,0.9910684570899438
-1308.495777035129,8.137335342421211e-4,0.9896143239321991
-1320.5002582539607,5.089051925883959e-4,0.9724806343158967
-1344.8397881952894,7.288329319424482e-4,0.9864393977471629
-1318.562944051956,5.721708946421824e-4,0.9975957234614777
-1302.137455172095,6.897806016780134e-4,0.995107462920032
-1315.2247291944439,4.3949612497324133e-4,0.9954869291816818
-1335.8586506386735,4.553494404809684e-4,0.9702012215603716
-1311.0386958399786,4.41701867045977e-4,0.9978622721633421
-1306.7326887890526,8.555100040438054e-4,0.9956442516981664
-1336.6243556760398,0.0011654029939519679,0.9943253933075009
-1323.087515987488,6.43300851625232e-4,0.9973804471330409
-1314.2119538938762,4.167039828150727e-4,0.9968773370983621
-1302.8242845733623,4.930315130578312e-4,0.9967797016276218
-1299.5667587436799,4.561183361352825e-4,0.9878417179924096
-1322.3230858790992,7.558544086688288e-4,0.9967325945142032
-1322.4056721186398,6.260670540679309e-4,0.9964962371441541
-1309.0794588982517,4.997205250727735e-4,0.9913541503451193
-1297.563542920441,6.735590846911505e-4,0.9959157703271013
-1306.136806637386,4.568939664971431e-4,0.9924451881779182
-1305.803615436267,7.459148859379383e-4,0.9710190415310502
-1338.6374262369234,5.499255172379785e-4,0.9482247495793695
-1295.5392867884016,4.6007579517915256e-4,0.9944574030248049
-1308.2433027013062,0.0010137135193217391,0.9957620621268596
-1321.6210167029578,3.929624204255264e-4,0.9627146500881638
-1295.7302151663466,6.587894025497054e-4,0.9880377855398906
-1298.5598839893569,5.088913074817855e-4,0.9998868629842459
-1288.5155515219421,5.922815140310618e-4,0.9998868629842459
-1294.1348919457375,6.635423656250017e-4,0.9998868629842459
-1310.11004051648,4.7344574056872447e-4,0.9998868629842459
-1306.0907387145185,8.110392276314502e-4,0.9777388286620097
-1345.2399640956799,6.708443038778216e-4,0.9407326675754509
-1303.9742048878718,7.281388813405035e-4,0.9880402579431732
-1302.393549480566,3.2935518211169685e-4,0.9773964164660003
-1309.1934335563571,4.583120639140065e-4,0.9699829241335327
-1322.1448372054806,8.639565587329841e-4,0.985590812326373
-1314.0570672628955,4.748522610201699e-4,0.9746338298608264
-1312.2795467499109,9.447777574335542e-4,0.9929924926739078
-1301.5397566931606,4.029409157438106e-4,0.9904022551898635
-1331.0019080420843,7.596083872686815e-4,0.9568384749725566
-1312.0624143961609,7.992678350791273e-4,0.9852120029566317
-1338.529263009197,7.66388663177026e-4,0.9723924449155474
-1306.0448159351372,5.601439865017636e-4,0.9971000037215889
-1324.1351983981076,5.632839043640267e-4,0.9389393465214826
-1326.4106459621032,6.7546334739911e-4,0.9727732157364184
-1298.4190444838462,5.097968568316517e-4,0.9742760243875762
-1289.450597896378,5.536068224038419e-4,0.9765977034763323
-1300.032823337784,6.02194175645466e-4,0.9861154852316995
-1345.4949296348798,5.464874636432341e-4,0.9727187797200708
-1315.388862150455,6.055202137895115e-4,0.9715982875373771
-1315.0781291222177,5.321369083094729e-4,0.9835938125943404
-1317.7748567958713,5.526227557798939e-4,0.9820665888673218
-1326.1216682231711,9.515514823527428e-4,0.981065922824768
-1293.1663304231517,6.526402804805469e-4,0.9912890681236437
-1382.0645595834103,7.095378351182798e-4,0.9290771449304471
-1342.7553884254394,4.5503599334258013e-4,0.9719422380647115
-1328.204683043708,7.687906585633852e-4,0.9895112848187154
-1321.0366520866612,6.580542908941956e-4,0.9982635095449893
-1317.4292172257788,4.980699753608515e-4,0.9895967256937752
-1341.035254140235,6.063485918977186e-4,0.9839235654395946
-1300.0826497048547,7.60493095375076e-4,0.9936821019160461
-1386.8630765086384,6.888326665666581e-4,0.9196818616297522
-1359.1833586122336,5.025228083690892e-4,0.9120233836086993
-1318.5945572259918,6.001686650000185e-4,0.9860059384870264
-1330.7737014581844,5.486343487471454e-4,0.9788702708715841
-1314.8284973701568,5.698096432992675e-4,0.992062858756091
-1308.1049274482073,5.619714475844639e-4,0.9958232664932397
-1308.555065698327,6.132132525870682e-4,0.9895583677968891
-1343.0581659877457,6.563649938870692e-4,0.9290973699280416
-1342.5900371853522,4.195140973868453e-4,0.9797490114974264
-1350.7105272834654,8.451102163063107e-4,0.9698939187301046
-1359.842822278491,7.9439120810551e-4,0.9640550316765927
-1322.8710207655465,7.702655841684324e-4,0.99796580519385
-1337.9176470171606,6.899364995986318e-4,0.9972421110788146
-1354.4872660010822,4.0816649106219694e-4,0.9972421110788146
-1335.071974808849,4.908398230803434e-4,0.9641577446248634
-1306.1396961970645,6.105010680102268e-4,0.9879840691904064
-1344.7812497282828,5.525477659240498e-4,0.9824904498661919
-1325.9616670724413,7.172135201498514e-4,0.9899470315993415
-1354.8637318829824,7.378596673838674e-4,0.9571509732309599
-1332.3413774954154,7.555563675640104e-4,0.9772342053228451
-1335.7811908465883,7.539073338999935e-4,0.9860223220928923
-1337.526676241685,8.090339282687856e-4,0.9989717634843455
-1339.0416371057809,4.461027144501364e-4,0.9840253871194039
-1319.2542728868452,5.464744373628462e-4,0.9794219388926977
-1328.7526365789668,7.325316510123733e-4,0.999570174120755
-1304.9308002686064,7.890274237921227e-4,0.9997316721111275
-1320.8183565574614,8.361082266298339e-4,0.9997316721111275
-1360.3779419573787,5.350878212272478e-4,0.9761428547628928
-1330.3189175931552,4.85066190044197e-4,0.9965499060805665
-1334.2251862319492,5.291493943903331e-4,0.9829537645409397
-1343.017089909154,6.466940736281697e-4,0.9933269352157491
-1322.7916328796045,5.794101704534205e-4,0.9870915964783855
-1363.392232301033,6.305426044610027e-4,0.9641032426814248
-1350.5303497675336,5.891659939908538e-4,0.9658394614487266
-1347.3505679008551,6.24868031928367e-4,0.946378402677045
-1337.472361779492,6.75027630724159e-4,0.9507840773946695
-1330.3775307168735,6.097450364384337e-4,0.9792324331987234
-1352.350072549611,8.094077123596239e-4,0.992007997311503
-1350.9400343614527,5.686066163937378e-4,0.9649391620949386
-1323.8109117474262,7.272354409749122e-4,0.9812471174070952
-1352.8427979401729,7.14076121330062e-4,0.952812327623917
-1323.21212984968,7.658842061194027e-4,0.9848923056245356
-1338.4120286305063,5.921469420130914e-4,0.9736557874657655
-1333.9881500174401,5.051135358596943e-4,0.9872110207664112
-1314.1770373239133,7.73187180527035e-4,0.9654557764775902
-1311.1371054977944,7.093687827143817e-4,0.9782506031106493
-1307.8883998951046,8.702736654240976e-4,0.9984336852215148
-1330.4635899070656,8.523657917418443e-4,0.9973428259508056
-1308.6009902491267,6.386339759279155e-4,0.9836755513055817
-1334.3329053557159,5.398810280233899e-4,0.9802146165103277
-1344.1878271166574,8.729387889371768e-4,0.9422556934880943
-1319.313729588144,7.580781874227099e-4,0.9822629247641917
-1300.9526382178133,7.445910988227748e-4,0.9967082598464273
-1320.2483653263755,6.04237780163655e-4,0.9626966894934355
-1331.4041701821432,7.024597274527161e-4,0.9786901346796433
-1311.3466401754852,8.374150692569576e-4,0.9587418626980295
-1323.3735892625816,8.548906037419526e-4,0.9709537841106034
-1315.0765107501486,8.216710758419836e-4,0.9690848615401133
-1345.7386016886574,6.143941015385231e-4,0.9665312347262551
-1323.1134400298906,7.181840722888117e-4,0.95128652096829
-1316.3627847311375,8.122451519938228e-4,0.9742295450097148
-1333.0293427095683,6.97804090467287e-4,0.9805694165490176
-1306.9469399671757,6.209748368417319e-4,0.9792550544543672
-1322.8667122471638,5.17616058860026e-4,0.9682493375970775
-1308.0621221715414,4.713219392466565e-4,0.9984145069927498
-1323.4655664848985,4.6790131403747474e-4,0.9824412137428694
-1305.5002222863307,8.554341670128205e-4,0.9972520016521854
-1307.8485207723618,4.901252521597731e-4,0.9955727926607119
-1335.5076792399902,8.582680958397066e-4,0.9877786191748631
-1342.6744675566513,6.340816727221799e-4,0.9846020316227952
-1332.8724710743518,0.001011491277634207,0.9690443944419105
-1332.2304911226342,7.64786814203283e-4,0.9801212799121598
-1319.0823177684908,5.662621756407897e-4,0.9879796152057452
-1323.859858466392,4.7386494292954835e-4,0.9800601586364553
-1331.6274717510398,4.6200071325100135e-4,0.9928090117350462
-1324.652474656472,9.551235694421387e-4,0.9974303234561884
-1313.434324905228,8.439951235700277e-4,0.9804058155649967
-1330.9797957802632,6.713593969229178e-4,0.9874303560609689
-1312.0270278620535,7.396682676837086e-4,0.9928904037598558
-1317.2017492277046,6.424816897920098e-4,0.9904543574935389
-1316.4514994448266,9.662554921141317e-4,0.9910597744680387
-1314.9791484662924,5.259379203515656e-4,0.9962164114224497
-1306.023726551815,9.466213402984363e-4,0.9926091452613349
-1304.0379546181443,7.440577612511568e-4,0.9958384095126539
-1308.8555920136685,7.010471414865321e-4,0.9934599794427604
-1312.772108302825,6.444346732644944e-4,0.9902198175773784
-1312.444898547976,7.577244677928612e-4,0.9657509886368607
-1305.1354284019897,6.568397694606234e-4,0.9919490357131511
-1292.2645945782956,6.055412074690594e-4,0.9917471447174089
-1314.7569093056798,4.7378523707622243e-4,0.9863009203541033
-1298.7406094689813,4.19239650932648e-4,0.9964638970933735
-1306.355892522125,9.753057289106002e-4,0.9964638970933735
-1282.0983778839047,5.973808212241851e-4,0.9917002475985702
-1280.8800126267054,5.314357251385199e-4,0.9985705712203773
-1316.6840841122334,9.445359778804534e-4,0.9821216990533062
-1317.2937439777997,5.742459335400451e-4,0.949248709790586
-1350.2617402759854,4.674598756511584e-4,0.9654443253526438
-1324.9487122107703,8.204766149499755e-4,0.9745511276547182
-1323.610514534085,8.483631369660393e-4,0.9784165323054212
-1356.220725554533,6.264447288018607e-4,0.9440931819215199
-1305.3421938308404,6.695669314871302e-4,0.9924973862425833
-1310.8521184732638,7.015662834848397e-4,0.9956444849673523
-1317.1582916610794,5.171592147570257e-4,0.9791588758230453
-1333.6302647222285,5.408074506338356e-4,0.9827750439243282
-1319.070853530812,6.212258330668653e-4,0.9958432144193586
-1341.34107406316,6.386429993530567e-4,0.9893662181588347
-1330.2223181509876,5.720489762985646e-4,0.9699647538440791
-1319.5891518158387,9.268630792089176e-4,0.9978448102450395
-1308.8909458404364,7.264449737556993e-4,0.9935453329757965
-1337.0078873962032,4.796159488525977e-4,0.9489216164431368
-1316.2986270084484,5.750926700150291e-4,0.9652074618467174
-1313.3635413986851,6.835399361645333e-4,0.9871015815667181
-1349.5037983185969,5.474784386355828e-4,0.9689398597591411
-1330.7057648628963,4.991806515967514e-4,0.9826982838801054
-1321.0203410177871,7.107793684389957e-4,0.9851537685632921
-1296.893344421773,7.216248710727886e-4,0.9876085449515762
-1301.9482562555613,4.890866684917753e-4,0.9934910412955882
-1317.4287903824802,6.556567832248219e-4,0.9942300353606764
-1332.649383261718,6.707349469785702e-4,0.9228945334250486
-1340.096760210923,5.823639872822798e-4,0.9840958268802871
-1294.7522934136034,5.268410983448178e-4,0.9996771412196686
-1328.7073626814158,7.195356952069314e-4,0.9771187280183089
-1381.6988680233317,5.625460404346854e-4,0.8934655106937417
-1297.1468065183785,8.136353128547344e-4,0.9883767171181477
-1307.9722458770157,6.040210252626961e-4,0.9891143858915638
-1340.0992861518073,5.484716612573169e-4,0.9853679837184831
-1345.4722361059432,6.043546826384121e-4,0.9868693965710986
-1292.2674677254997,5.90004303920579e-4,0.996578986227194
-1317.1021451807903,3.099056751955538e-4,0.9900731444268858
-1326.9756165911738,5.319360368345057e-4,0.9930419532522795
-1326.6444558772885,4.414254557940578e-4,0.985370993888286
-1319.9442542590893,5.744820227074298e-4,0.9980356390865888
-1320.6931751776697,4.194010378011205e-4,0.9788317106598491
-1327.1927532151217,4.971340965160506e-4,0.9853504062872924
-1306.681041836495,7.853500178281993e-4,0.9938095164428152
-1326.53235720404,4.6572859561764006e-4,0.9729892428554191
-1310.5773489480803,6.178862473824404e-4,0.9938981511409383
-1306.1801711278097,6.05551062603122e-4,0.9910318348921656
-1325.7211073941887,3.8267179727371976e-4,0.9981942668262325
-1330.8141055465885,4.967519064240656e-4,0.999411000990874
-1315.4023355616264,4.5030524216955385e-4,0.999411000990874
-1377.6863920283715,6.94963634568569e-4,0.875378052526715
-1308.019634436757,8.937811485494018e-4,0.9810197396676963
-1330.4550216806517,7.154128629800339e-4,0.9749431162615962
-1308.893683697253,7.029467392706832e-4,0.981876831594229
-1316.2699772488177,6.498493994882251e-4,0.9859065652392921
-1329.3944980047318,4.932064024253615e-4,0.9682556590203615
-1340.6329624844823,7.28069205679361e-4,0.9864319345319106
-1309.8127487944712,5.688455159028976e-4,0.9970165546760719
-1321.3188549703243,4.606584047686951e-4,0.9910214125580505
-1349.364323928204,5.321276186422159e-4,0.9825178951340632
-1351.8095272386868,5.610561813075496e-4,0.9514380699188872
-1324.4801982616914,5.53136762591306e-4,0.9748029620682365
-1331.2189779359046,5.444849424197669e-4,0.9753920532385533
-1322.3009605516957,3.593313845247078e-4,0.9836634198323311
-1354.79923843746,5.835379395524728e-4,0.9456981674143736
-1353.2358548452414,5.672495239016073e-4,0.9509152328754811
-1332.2151684760463,6.066331532646054e-4,0.9742129563021131
-1297.910985939393,6.747294869526392e-4,0.9730937977944573
-1316.0552544882562,6.815298568772887e-4,0.9892709680900585
-1338.2810956812157,7.783368837153992e-4,0.9703296109381188
-1327.9513456987797,5.568235849099431e-4,0.9773456962759298
-1344.356579952854,8.20974312652345e-4,0.9904416175358296
