post,mu,pi
-1457.2140381188942,4.889110100321575e-4,0.9592246194592272
-1516.3284587472388,6.72490481507476e-4,0.9449206006530528
-1443.522404759044,6.93652570844484e-4,0.9962176545759028
-1473.1221569930835,9.09918225456812e-4,0.9757861713698724
-1428.5067668373379,8.204000154040118e-4,0.9976631637858346
-1470.1427997358978,4.970366183935205e-4,0.995954434382535
-1445.7345803734959,5.089317602267852e-4,0.9936925123338703
-1446.6294849261665,5.291822928312433e-4,0.9874636419745971
-1428.391550865856,6.209600133789127e-4,0.9966852778139423
-1442.850114771688,7.155407363638209e-4,0.9922970667783091
-1444.8542021664098,5.045363372704603e-4,0.9845701665349607
-1485.8781717017782,0.0010690571161674923,0.9586517283588156
-1452.9111498006578,6.171588565413075e-4,0.9811101211510425
-1463.5754580275614,7.706735566264935e-4,0.9867406091186732
-1470.1127095097663,4.182191746238554e-4,0.9687730588363158
-1465.0991437244363,6.006113439128229e-4,0.9669785580611611
-1455.7994085430207,6.822111456841399e-4,0.9850599022954315
-1479.0651923808753,5.168787641259344e-4,0.952985674021395
-1486.3268383110983,8.645267016280941e-4,0.9350078585351714
-1455.41365325504,4.5574259796714935e-4,0.9870192456582156
-1424.0389637284547,7.45379589767208e-4,0.9837636482617345
-1476.8713660291282,8.721915276810066e-4,0.935915419747041
-1457.9410446546356,8.054587118142754e-4,0.9730936180345716
-1501.2395011016856,5.012801577666799e-4,0.9110818580942582
-1500.1873597057938,7.706232604629189e-4,0.9434857130152691
-1483.0974093353598,8.901904317620685e-4,0.942830632471193
-1474.8518466279545,7.217748665371693e-4,0.9870290034116943
-1497.6597575329406,6.983024530892518e-4,0.9684697794352182
-1489.6421779776217,7.919659840597936e-4,0.9746595641307718
-1449.5256076024816,7.757931316192089e-4,0.9854964267060073
-1458.582539575348,6.88101032851912e-4,0.9773961728319686
-1431.2654187760984,6.856821235072812e-4,0.9833305492712445
-1484.8815375578251,5.555689721214436e-4,0.9573367505730748
-1450.1048716971277,0.0011599734783562109,0.9820236353233655
-1445.5640320766051,7.799819565709571e-4,0.9925830101390435
-1427.7384943072395,7.389520778811319e-4,0.9909831806279662
-1477.3830816401337,6.473930758536391e-4,0.98539306889120315
-1486.705064332653,7.112081208370677e-4,0.9870790157127504
-1501.0985826728827,7.342664199599251e-4,0.9832412822032174
-1493.9889744367333,0.001049186681283528,0.9663791877372961
-1491.330469843838,4.1899294802065566e-4,0.9511674433243309
-1470.843227524578,9.759290498032521e-4,0.9952691619192409
-1457.035133909652,8.266782226555413e-4,0.9965071735037131
-1446.368953678707,7.167816652522035e-4,0.99706925724034845
-1457.2195622313725,4.819516221630711e-4,0.9993182591920474
-1445.603862884386,6.825966456144609e-4,0.9993182591920474
-1466.485597495426,6.529744801067394e-4,0.9787805230943921
-1451.245372333818,4.8068107297947495e-4,0.994103744328872
-1423.0674354349526,6.387853446773267e-4,0.9936497610369505
-1428.5224665031785,8.220488263395254e-4,0.9944088920665436
-1448.2910068954943,7.300034761015109e-4,0.9798008988658385
-1447.6059236107596,8.134878525948933e-4,0.9954368797218263
-1423.7276973927196,9.776657397888861e-4,0.9954368797218263
-1472.2427346455627,5.9335472598776e-4,0.9604963673466167
-1467.8076078911843,8.45725448365697e-4,0.964754141845453
-1433.8458217462598,8.286817067006599e-4,0.9992163726562565
-1429.3469326293919,7.926439391120033e-4,0.9992925225568677
-1456.9131660015848,6.382137016184605e-4,0.9992925225568677
-1431.6101937055748,8.278982860798634e-4,0.9959374402021767
-1442.1837165588065,5.451365072908592e-4,0.971815317174552
-1456.7041834546762,5.777250651904821e-4,0.9818322990626714
-1440.0584719216179,8.055762266712988e-4,0.9836825525203031
-1437.8102568632328,7.553235219984072e-4,0.9896296408776682
-1459.943755448464,9.733841962256663e-4,0.9868442065840334
-1435.917772378833,7.240772587846145e-4,0.9873272717687214
-1508.7630896855576,6.517942468238525e-4,0.9398728967341171
-1450.1586325257765,0.0010782177372700636,0.9891122512218218
-1501.9497374548334,5.124197567280507e-4,0.9309777770113402
-1482.3137320577646,0.0011602777320437099,0.9705588675321557
-1488.6834868712815,5.520105586713632e-4,0.9691725929901029
-1469.2123427831887,7.079776923812608e-4,0.9816710926640875
-1472.63390787167,4.6649954166802423e-4,0.9637795613049095
-1473.432426561119,4.922967709252227e-4,0.987283199642028
-1464.4079478443819,6.737211851262694e-4,0.96179945110122
-1472.960631885644,7.874643071298063e-4,0.9894115865254973
-1473.8299091280908,8.538258941325765e-4,0.9859071433222567
-1475.9436776150374,7.384639222427496e-4,0.9760463387174055
-1468.038381431428,7.519051397903056e-4,0.9552251312352497
-1474.1476493640184,6.206696521564811e-4,0.9605321299935111
-1505.2249447994955,9.744552029533193e-4,0.9478398096515315
-1516.8601532606808,7.650787714856021e-4,0.8882232673641066
-1585.535159340797,6.508403757713911e-4,0.8477678576896029
-1534.9678740273903,6.880737000669892e-4,0.874095310278984
-1576.2407073293691,5.126347661676302e-4,0.8258910621929966
-1483.8121557886866,9.056768435256554e-4,0.9609076574652957
-1445.2869855146039,6.266084338451671e-4,0.9991538058127968
-1498.5827473250854,8.128777956614413e-4,0.9808976373228337
-1479.0741015801325,0.0010170939028954229,0.9824295825650148
-1464.2414761734274,8.306998789450122e-4,0.998007405798814
-1457.0250024497548,6.950178076621478e-4,0.9985410860655232
-1441.68480621566,8.035425675355554e-4,0.9779961323785202
-1473.7126410675694,8.445575538191707e-4,0.9945722330192496
-1448.7619727971085,9.561908868799114e-4,0.9930838504697717
-1475.9949303012154,8.800887415953665e-4,0.9984859863471667
-1446.2314600146124,7.022512176000349e-4,0.9965922841038669
-1429.599652094068,8.266638173758688e-4,0.9978488139774854
-1492.6065026456542,5.525631208146429e-4,0.9924841263311895
-1505.3807037947145,0.001123066158339336,0.9299022205126302
-1511.709631620039,0.0010560076691326413,0.9720739418876654
-1525.7295335702895,6.969787291619987e-4,0.9153893331419916
-1521.1075224633078,5.878080437644866e-4,0.8992465528813375
-1462.6831616703178,7.521257959151508e-4,0.9659896359324808
-1536.795298297189,8.444362435267203e-4,0.9365891344360847
-1454.991341345167,5.619384890860771e-4,0.9827158245733563
-1483.349780052239,6.653260917351107e-4,0.9177593691315815
-1481.474432456216,7.193682260472177e-4,0.9694415877427632
-1487.4518271122681,8.172993567849002e-4,0.9735845995074693
-1470.126001654348,7.102416369008254e-4,0.9742186981639746
-1460.987291180945,8.815536194442767e-4,0.9809177236153953
-1438.1738317188483,7.871586893604931e-4,0.9851868668563759
-1460.4357326318088,7.476052257335741e-4,0.9857575774000663
-1474.3830543566864,6.424856180938835e-4,0.970476404431966
-1480.6801625487915,6.39754666026056e-4,0.9783169344808416
-1452.3773091277155,5.893478305702654e-4,0.996151437663322
-1448.8507827866044,7.488248189046169e-4,0.996151437663322
-1462.4446768406538,7.994217921338153e-4,0.9960398634537705
-1478.3259219556776,6.25805626821828e-4,0.9852111704405329
-1462.3740015557416,7.368246457761618e-4,0.9653746802972835
-1466.2403682049369,6.426278694601539e-4,0.9260022697102035
-1485.3732199078452,6.406650355288983e-4,0.926816778740004
-1461.6715141778775,9.67759811137646e-4,0.9736931549057993
-1424.009223969997,7.429333899445912e-4,0.9524584774564689
-1449.2576115244403,8.953772718272293e-4,0.9939982224472347
-1504.732746439976,5.126018021155031e-4,0.9555894961097195
-1498.4434374378775,6.031135977147094e-4,0.9021400920965182
-1504.9511848915304,5.974561953722326e-4,0.9354731281669822
-1503.2495551910024,6.26396814970136e-4,0.932418974633597
-1555.8731673821924,7.028752353654454e-4,0.8998131177430191
-1511.9616786558781,6.952966160679183e-4,0.9144298751748113
-1470.6853812493587,8.194181405687481e-4,0.9928530183030764
-1493.0217868579527,7.847502175108961e-4,0.9896505618196815
-1494.3429115292454,8.223748536442456e-4,0.9822612943858148
-1479.176401813775,7.10980445604378e-4,0.9696537772728708
-1466.35874623344,7.331362472161859e-4,0.9847587138970642
-1462.1986527331678,5.917316237947996e-4,0.9995429487331151
-1506.9092233611955,6.258087105431964e-4,0.9784304508315816
-1502.8453350323537,7.967510345605453e-4,0.9538793866551285
-1475.9326932623753,7.161743646626987e-4,0.9702437159188972
-1470.425136291858,7.279861685295195e-4,0.9619857713848329
-1442.8626750918024,7.735851247053858e-4,0.988049848381702
-1492.4583588199412,4.938946110651285e-4,0.9212882228953924
-1491.2177348126027,7.789483396814656e-4,0.9262788027763912
-1445.4890307059893,8.107170119725073e-4,0.9979150592047935
-1447.5440627318071,4.8026037473570914e-4,0.9980799554126444
-1474.1455998693998,9.1383767158362e-4,0.9894593208616481
-1468.062137330591,7.186239432765954e-4,0.9909358417861532
-1533.5506506133993,6.747244744185872e-4,0.9448147484029711
-1433.758218855959,7.356261225457308e-4,0.9941213879997347
-1464.3819200154587,7.516921664020887e-4,0.9942921313341475
-1455.2166792520395,7.430424943267432e-4,0.9942921313341475
-1436.9172817955853,0.0010124333642619343,0.9737502702450939
-1470.4446154871246,0.0011242021592006233,0.9860384822312993
-1477.8509645326424,3.966505265826877e-4,0.979917933789165
-1459.7539838582948,8.621190923295435e-4,0.9689411773672783
-1459.2252138200436,8.212068722119693e-4,0.9466100332416711
-1483.0024978280967,6.539177998531848e-4,0.9599298580012516
-1466.9096372257272,9.126266698421529e-4,0.9811602901276133
-1497.73041720881,9.098341166102352e-4,0.9299006492982466
-1443.5760052774974,6.359691241231377e-4,0.9694663135815506
-1482.8307263627216,6.870105714756584e-4,0.9276738064371375
-1452.1112180746989,5.4970249979763e-4,0.9570778652889699
-1459.237535450898,9.210828439618024e-4,0.9810483510469794
-1427.7360290830918,7.559468631527466e-4,0.9730133734043395
-1442.9095522917794,5.913507428600729e-4,0.9754073095000708
-1439.010357224436,8.837489411098258e-4,0.9821688187239197
-1462.1743977641904,9.41326515259407e-4,0.9503297018810642
-1448.788985940208,8.463556995674747e-4,0.9929527156200476
-1434.6153905886297,8.691492699731713e-4,0.9895168709440598
-1442.4705874562214,5.318848311928825e-4,0.9930796684462756
-1458.740909743488,7.917508215204398e-4,0.9652598901107091
-1452.6229915703307,8.16263777284593e-4,0.9630354671925037
-1431.4430504150312,6.516142322134705e-4,0.9901422955059276
-1424.3191694067111,8.296934891842481e-4,0.9945066325474873
-1424.61117291959,9.035211676880157e-4,0.9963657738901203
-1458.4861449948528,7.73356001418587e-4,0.9966643239663098
-1470.1071214276376,7.692532020338629e-4,0.9894039646358285
-1472.660727604521,7.503770314685723e-4,0.9675787692240875
-1437.9151886340683,0.0010386695178677679,0.9772859640994678
-1446.596592481889,6.227731307272784e-4,0.9931994639808596
-1463.2251037232675,8.096127309861151e-4,0.9974353136228694
-1461.2634061726146,6.752647202456293e-4,0.9556142571939905
-1459.807057263753,6.667830477866815e-4,0.9706837718452583
-1453.8739107437157,0.001003243237298819,0.9995821228142855
-1483.6243925702006,7.10836772175538e-4,0.9806823692919776
-1481.1138389903856,9.251890241046926e-4,0.9959525330148148
-1512.04128238393,9.86779670631088e-4,0.9237034847212757
-1471.5545677902226,5.747265409586547e-4,0.9856394182311184
-1452.3942515740164,7.950860415607304e-4,0.9854847252386079
-1456.606830126318,9.216795632633368e-4,0.9983543079494209
-1452.0478139081406,6.458677180536918e-4,0.993975126426823
-1463.3267455951323,4.46832379347282e-4,0.993893900764065
-1457.4580824597087,8.052431541123651e-4,0.9815724104090428
-1479.5530357708064,0.0010066161633883173,0.9589228365033642
-1450.5365838748169,9.206000269960748e-4,0.9677176278811248
-1426.2925506481179,5.960249384426146e-4,0.989942392748884
-1447.4689847078505,6.429349723149056e-4,0.9913671494458572
-1486.6282111048947,6.508545660639535e-4,0.9352746923265227
-1472.195834547169,7.051421603998192e-4,0.9786101160423469
-1471.241142998659,8.784404374409564e-4,0.9254856153897996
-1456.2545580387646,8.115342800714481e-4,0.9775717426807601
-1458.7415371828886,8.255253272558065e-4,0.9782291325726342
-1455.0770661000101,7.425719673174371e-4,0.9870321070084455
-1445.9713894152978,6.318757550279489e-4,0.9931955717897805
-1437.9403557254889,5.966288297776999e-4,0.9785398018294921
-1456.3536918990471,8.433347820657953e-4,0.9594523188189288
-1472.6833023114968,8.59008968965389e-4,0.9523590509000689
-1462.8201945781645,0.0011476734517316177,0.9943175985673316
-1464.922083233658,7.679981399500268e-4,0.9841074253891775
-1469.550081834433,6.991075447431196e-4,0.9956969690350255
-1482.545425996821,8.220408220749014e-4,0.9789306680629427
-1470.1177830405104,5.657141719130173e-4,0.9781625064318097
-1471.7011595365736,7.177747816587018e-4,0.9488908013358038
-1427.1154322262478,8.010437756200071e-4,0.9979078317597498
-1447.6770043842673,6.701413543663625e-4,0.9997909639476039
-1464.600683756499,7.104418356172277e-4,0.9813800952475914
-1475.6530003052933,7.918942522375793e-4,0.9956280597636609
-1506.1927695339373,6.78456592277077e-4,0.9783687388213317
-1463.884584350308,6.296331907056996e-4,0.9783092273991396
-1447.9409272934115,6.106067498262398e-4,0.9910240146661157
-1416.4257034495404,7.421108003733927e-4,0.9929240313832227
-1435.506319565597,6.684341903057194e-4,0.9825378448644353
-1427.9533502847632,6.31818371266705e-4,0.988737367472455
-1449.8807047189478,8.495629758417534e-4,0.996769079206245
-1480.4012216155095,6.734358085909173e-4,0.9990418465366825
-1467.0076560246755,8.182565523144553e-4,0.9934242251769567
-1445.8231179671684,6.558968738314288e-4,0.9972775223209405
-1436.566503727899,7.072583199441582e-4,0.9856750155344433
-1434.0948382844042,6.88994696034674e-4,0.9845958754132513
-1461.6449129827643,8.355432902544494e-4,0.9910127950441302
-1459.970372538436,6.174043565160354e-4,0.9927199402287119
-1456.6582588429246,6.679078943958382e-4,0.9525389517399724
-1520.493120040608,9.767283228819873e-4,0.965531254654138
-1493.1098215548218,9.464482488407598e-4,0.9718148478362494
-1484.3196130060596,6.485488923235372e-4,0.9735760980186265
-1505.583679112823,9.111113220421679e-4,0.9774357711915819
-1484.8519188478115,6.424140874123877e-4,0.9533472781657331
-1453.2810600679518,5.886369056418842e-4,0.9999473388251221
-1495.7594949547833,6.52425235509598e-4,0.9801674564333405
-1474.4681298490987,8.026787727618903e-4,0.9912994201372691
-1490.524485014884,6.952079972286918e-4,0.9748977812646766
-1521.2285908704935,6.033873471396952e-4,0.948917673809662
-1474.3633934866946,7.069183789379456e-4,0.9955802774170327
-1472.4819792862938,8.777216863862005e-4,0.9686255262780347
-1464.6790417293453,6.503849431307162e-4,0.9812070575669799
-1450.7441028302183,7.534292551018248e-4,0.9977082369578528
-1442.6610874834346,7.333518774548107e-4,0.996861435670249
-1469.6185849573014,8.23925453981248e-4,0.9866245237809634
-1482.510827417466,0.0010612982355890361,0.9692919790820901
-1469.1407025720523,7.926132627236765e-4,0.9922331967158854
-1471.9569346396163,7.14308705777078e-4,0.9927751959837713
-1447.5210408783498,8.451104340618759e-4,0.9901594266703863
-1541.7256795470307,6.775855896253087e-4,0.9373997322302907
-1499.1167767295508,7.88614830467301e-4,0.9490550300716101
-1491.14731001546,5.220794488810507e-4,0.9740804077295518
-1505.046313295274,6.352627889127187e-4,0.957742312542527
-1493.72754363576,8.800231918000151e-4,0.9640338976148877
-1459.1363434726522,5.576140768897167e-4,0.9911741337367364
-1453.4130950684344,6.096610246625959e-4,0.9623235783383447
-1469.8562038502719,6.453311907672164e-4,0.9815523825353961
-1497.9321016843162,7.514721519103077e-4,0.965016891010308
-1471.0154736145782,7.317377993878545e-4,0.9305785786280368
-1476.696320376473,8.886775321685466e-4,0.9917115689737899
-1485.9314466270616,0.0010553564738274446,0.9805927414419556
-1479.2116654616898,7.700089436809323e-4,0.9788057683752834
-1454.4618140500095,0.0010302573980040105,0.9943579310834222
-1438.662040990188,8.378464195393018e-4,0.9835269701144682
-1468.2255456351274,8.61902040605228e-4,0.9734396356249427
-1506.974922552541,8.323634016844473e-4,0.9406481486147944
-1490.1229518023074,0.0011119817919475886,0.974575198674646
-1495.4822304907384,7.428243729678944e-4,0.9764333241308126
-1484.5053333815779,5.867778494047126e-4,0.9189551202811698
-1461.822790930783,8.278670331132093e-4,0.969474393850614
-1453.4751287617257,7.158566265995677e-4,0.9856478503897887
-1433.3260123493505,7.490533605585827e-4,0.9835757181444351
-1484.1152177529104,7.429256285761712e-4,0.96662121537054
-1492.379344324624,7.501718817508604e-4,0.9586645811764833
-1490.958079851209,6.633454929422133e-4,0.9231341831266753
-1468.366123481883,8.849369867105955e-4,0.9653418660320889
-1447.6701975560475,7.114222807827228e-4,0.9850113042788972
-1496.3619606425077,7.680793504798992e-4,0.9747507451839306
-1475.7146464121863,7.874926808334889e-4,0.9515410599181646
-1542.8424866067667,8.443358455752372e-4,0.9008955431100287
-1521.7551429251591,6.227449450620807e-4,0.9298280103568348
-1465.0296378035725,5.692896272002754e-4,0.9899843982281887
-1477.137925739742,6.00041002255247e-4,0.9904990402648512
-1500.8927412491212,6.690085783045327e-4,0.9724605191791048
-1424.471718360421,8.735646560239095e-4,0.9996481991502228
-1445.1628607820367,6.106455485378251e-4,0.998373243949604
-1436.8929396227907,6.582064069098803e-4,0.9883080644410747
-1460.3754046970905,5.484666862359596e-4,0.9618268116472009
-1450.7254229973707,5.001346509606318e-4,0.996499080811444
-1455.4093509132563,8.43295206350477e-4,0.9936125562474236
-1486.9087653240242,4.6113082682953905e-4,0.9954526504633885
-1466.6063022216517,6.287041397630862e-4,0.9550371939758103
-1484.049779833514,8.296134775056183e-4,0.9666946937067207
-1457.436478978441,6.878101184780385e-4,0.9856336249200289
-1467.1829445068206,8.650548815766647e-4,0.9670123391408096
-1409.676119286542,7.970058032414429e-4,0.9917687782977103
-1419.3126474000119,6.952899325450529e-4,0.9893510343255225
-1433.58745144117,7.058455860888714e-4,0.9929229453453541
-1458.6546126320345,5.483302608522688e-4,0.9680486837439845
-1435.301730949685,0.0011725982303571714,0.9959825868048771
-1438.236369420666,0.0010113076001530908,0.999775424835447
-1494.1566558461027,7.648204473841531e-4,0.9120531438868971
-1430.0604558881319,0.0010022054264240197,0.9920811217718812
-1421.609802966488,7.035789794518056e-4,0.994654885459979
-1457.0546602047816,5.971614847923987e-4,0.9560830362619542
-1489.2528846821565,6.188904815407595e-4,0.9357691470367563
-1427.6472509517687,6.210546793060734e-4,0.9988692562809257
-1444.758176285029,9.70516014251439e-4,0.9926804551673623
-1494.6651816387143,0.0011189133610572774,0.9423668920744058
-1476.927689533334,0.0010482846191264446,0.9957560492720101
-1458.1287999452186,7.136261536307147e-4,0.9933585939946896
-1474.5806294948532,8.945137615009602e-4,0.9466919721142881
-1552.6122052853302,6.617375555511153e-4,0.9110956235523575
-1479.000052568327,4.678056759306428e-4,0.9603030865052757
-1457.6524063021432,0.0010048112805383803,0.9641082872930792
-1439.269851222024,7.808811062257035e-4,0.9902560877451729
-1444.2257491566104,8.60895718698632e-4,0.976768738097061
-1426.664784016765,6.870754787948438e-4,0.9897765338617507
-1459.0784444962076,8.189041906571972e-4,0.9760207847141358
-1454.7008508222862,7.818445599586314e-4,0.9924757664523907
-1475.0694694536107,5.854046605325551e-4,0.9835918782487713
-1460.8209664399005,5.949108917805299e-4,0.9825084973259588
-1514.4360224732554,0.0011248185283282235,0.9560830496781406
-1485.4415644110377,7.917018337858991e-4,0.9512142298340431
-1511.4408272967182,6.100255290452006e-4,0.903836882676562
-1458.1545392354415,6.004466364520122e-4,0.9573165655030741
-1455.2011958375247,7.758391582377908e-4,0.9819110421980793
-1444.62348012753,7.946096525330991e-4,0.9985253872731918
-1456.6399810365779,9.222179017906684e-4,0.9868894454614272
-1453.7478869704435,5.314018940642656e-4,0.9818301869345784
-1440.8672940556098,6.989999475287848e-4,0.9971528040949662
-1472.8878767899505,5.83684025373117e-4,0.9691993964579001
-1461.9713687025528,7.513845607356333e-4,0.9793550606395618
-1446.7188723037739,7.62641866033551e-4,0.9830266917892618
-1445.4049852262888,7.16221943223407e-4,0.9447371312177211
-1457.1680720431698,6.406923710128492e-4,0.9885838818820992
-1441.5074783820442,5.596406350365222e-4,0.987443655147324
-1468.5544239427134,5.672417603337115e-4,0.9777872800787728
-1499.2103004642747,7.201773155901973e-4,0.9145419907168222
-1473.2164462043756,7.086460313694764e-4,0.965885341256951
-1450.1558080799755,4.849669487759623e-4,0.9828155457505126
-1475.6061861479998,6.966429255047e-4,0.9630915309724976
-1424.7174918215753,6.524779804179633e-4,0.9825472960042826
-1441.2663364423433,7.570795310876688e-4,0.9874990321588151
-1418.5064674501539,7.62575610926906e-4,0.980749849845916
-1434.8015725680991,7.002344635177388e-4,0.9851766429226888
-1450.0171786399947,4.2871848885184927e-4,0.9862409087934105
-1452.2446094078437,6.5662700110767e-4,0.9714433983350979
-1453.7293155702953,7.219832993652384e-4,0.9918252380914107
-1463.7730675176504,5.348040079921858e-4,0.9918252380914107
-1453.3825634687782,0.0010586730763805946,0.9859665938994115
-1422.6994700916082,8.03315937844189e-4,0.9895777154935683
-1473.677692125248,6.878098046056973e-4,0.9848584336965613
-1461.8522871045682,6.300710933712861e-4,0.9698754077686423
-1446.3311169587814,5.447774284521654e-4,0.9828976036333003
-1536.3260276023716,9.605216173036675e-4,0.8642202596150248
-1469.9748479940486,9.140207944951602e-4,0.9688592631399353
-1459.0142194403609,7.839358229608219e-4,0.9914131386870344
-1480.6254274069795,8.325750075994602e-4,0.9697151099046215
-1473.6880827480977,7.122632227286832e-4,0.9670212322833455
-1472.576753920237,9.463376850250714e-4,0.9264597072811113
-1517.8265618838043,7.681258643490266e-4,0.9094999530890311
-1485.7560713518758,5.851445693095931e-4,0.9339404443222366
-1446.499294961403,6.953206334958762e-4,0.9787108008958203
-1467.7605188526213,7.635897880945774e-4,0.960258585925458
-1486.5603639060746,6.237487809560808e-4,0.9695621428674325
-1479.531591340763,7.947457930530481e-4,0.9802212659269377
-1459.0554386217416,7.264840009096712e-4,0.9843099840914565
-1469.0938587327348,7.631006400166428e-4,0.9868862393522876
-1467.8455986908448,0.00106222830925499,0.9822311974895501
-1476.5292975035145,8.605743069938136e-4,0.9901097592786626
-1466.5159674684273,9.47897086750022e-4,0.9793993919942197
-1452.9998142629381,8.303004365652884e-4,0.9897344549734759
