post,mu,pi
-1900.6337305894008,5.816348366733651e-4,0.9877073497377591
-1871.374283191233,5.154993596556195e-4,0.9964282532948175
-1900.6998075760848,6.330615346190864e-4,0.9964282532948175
-1898.6803583698038,4.47948769743525e-4,0.9928315283339898
-1846.7168043154322,5.591903668290337e-4,0.9928315283339898
-1914.316907008426,6.5880448470435e-4,0.9938969539679633
-1887.8072673084878,4.409467821993031e-4,0.9931732006393518
-1886.248642296835,5.444709805802997e-4,0.9987044698823493
-1904.0149906320557,5.941878558402621e-4,0.9987044698823493
-1907.145611290376,5.945832520459016e-4,0.9828919194031884
-1866.8059813671907,4.960954334793122e-4,0.9829959702406574
-1874.8973681661294,5.304247272985577e-4,0.9826229259123206
-1892.4328340704153,6.839000818440998e-4,0.9917051099560483
-1893.863318429415,4.6314307692912096e-4,0.9940164228784204
-1848.0028900530426,7.81433284214678e-4,0.9968774006640789
-1850.9116971910214,7.859133173172813e-4,0.9968774006640789
-1865.9211742375196,7.340620618925335e-4,0.9943186195299044
-1861.809749827578,5.59016287437938e-4,0.9926971536516997
-1868.4620436104485,5.786794940288833e-4,0.9926971536516997
-1880.4297409457567,5.690751450553005e-4,0.994309563345219
-1873.0776129068995,7.058161284180509e-4,0.9869483500613615
-1907.6632255920952,4.1786609717432157e-4,0.9935248923993426
-1920.222772947999,5.843067621507345e-4,0.9966437455529461
-1946.2427062099355,4.725827858984507e-4,0.9915414278815118
-1898.8048584759167,4.139752292370209e-4,0.9986133946308818
-1893.2087263700016,6.927577159230351e-4,0.9841755707368981
-1894.0686313483307,5.250149182038105e-4,0.9980861495989263
-1926.5446029440498,6.794465672402849e-4,0.9980861495989263
-1895.7286740487766,7.168764020015724e-4,0.9955573163954151
-1867.8136465765162,7.357306442355661e-4,0.9899559405042672
-1903.5399100250725,6.246469304810681e-4,0.9999501782870621
-1917.1477887723586,7.597289265618731e-4,0.9999501782870621
-1890.712336124771,6.605172473739428e-4,0.9999501782870621
-1889.863326182604,6.335795251746979e-4,0.9999501782870621
-1882.3270018483017,5.183555155040639e-4,0.9972411054878552
-1911.6533710157619,7.490324716131638e-4,0.9947606970745776
-1911.9239401661796,4.8162642640844683e-4,0.9968408466246252
-1888.9088399629152,5.283429898232171e-4,0.9924616539042893
-1881.4660706226923,5.110018258148758e-4,0.9924616539042893
-1892.9802785555096,5.548260505781895e-4,0.9908529718254138
-1910.7585861272307,5.454910802539292e-4,0.997178462381701
-1882.4449315326387,6.599801961010063e-4,0.9976530849024281
-1897.7852684362886,5.903845082884672e-4,0.9897751856478758
-1877.4329499807352,7.376367208390699e-4,0.9968544136782149
-1893.0715103480504,7.729356591718874e-4,0.9968544136782149
-1892.2710307192028,5.008431642586985e-4,0.986164017434448
-1892.0584813356024,6.275182162923515e-4,0.9993450195074925
-1898.32336110167,6.732011372695198e-4,0.9965826145593982
-1880.3380003433576,6.904342520482949e-4,0.995116334984719
-1869.0045311044782,5.552144000230046e-4,0.995116334984719
-1855.095011544031,5.213367454136924e-4,0.9958895254072796
-1906.4634336809363,7.531418036410239e-4,0.9969120551444108
-1860.2625224155277,5.446568796063666e-4,0.9954532592113184
-1883.4680661131342,8.270905289561638e-4,0.995335670568204
-1859.1814332227086,5.785568149998713e-4,0.9883591731652095
-1885.9568316103296,7.696748786592643e-4,0.9948220557491644
-1886.5341549488835,7.175406110689248e-4,0.9968150324236672
-1872.348351619996,4.6490158465850557e-4,0.9946466462201403
-1854.612469114371,7.502674237127937e-4,0.9929594505695454
-1882.2945531674854,7.469734884072179e-4,0.983715384449471
-1868.8425192298405,5.888217634719608e-4,0.9996077667915223
-1879.7309244857775,4.992322304612779e-4,0.9981157846380122
-1862.5807136113103,5.609296365062602e-4,0.9894467260788533
-1875.6510107345355,5.790790831475097e-4,0.9855474541301231
-1892.3044618164197,6.293091037413309e-4,0.989805038564391
-1913.6911550918226,7.07810930133249e-4,0.9906038424068201
-1894.5218886724074,4.8746032085624505e-4,0.9802521870664903
-1882.4217362126333,5.512960083173109e-4,0.9892296651442335
-1876.3708344416543,5.310128100226119e-4,0.9949166289307296
-1892.8186630255507,5.68344859530995e-4,0.9874766456370959
-1891.9858290414102,6.853136698181808e-4,0.9906198423860284
-1939.9475076696622,5.712616078697561e-4,0.9836142969842491
-1920.4947615429976,5.332172224880359e-4,0.9867320404851242
-1919.0744358441573,5.748977610721341e-4,0.9907462149901762
-1904.4398799395485,5.925925756399253e-4,0.9934044810422906
-1904.98340363378,6.84329709212275e-4,0.988878143934335
-1885.6830613870877,6.724004489577962e-4,0.9990470490313115
-1883.5659964251138,6.678691257921405e-4,0.9990470490313115
-1869.1057245631273,5.37432374329859e-4,0.9990790494049941
-1898.830292108715,8.959416433122571e-4,0.9943338638259225
-1888.424812693313,6.791324015630746e-4,0.9857735156671723
-1887.6533402715354,5.293100992329662e-4,0.992884825279054
-1873.5894012956203,6.090499116521508e-4,0.9975618992033507
-1881.8785990621661,5.784444570567442e-4,0.9954430132888735
-1861.8573147357968,6.558971008445663e-4,0.9964724248046998
-1849.4700298816754,5.883114129286867e-4,0.9814150540537243
-1841.8677258797168,6.819856207451319e-4,0.9969324878609929
-1875.9851934831968,5.970370996089457e-4,0.9997346661763225
-1888.7909973913868,4.6536352086310297e-4,0.994110572532987
-1901.889367364759,5.026112110769261e-4,0.994110572532987
-1871.8261336206908,5.278630835532994e-4,0.9962338880883072
-1868.91007424418,7.32237773318881e-4,0.9983663454526591
-1896.0566704106247,6.644493541137722e-4,0.9897908420539347
-1915.9896032176907,5.626674263908936e-4,0.9921003451864725
-1910.531745873058,7.985435461793112e-4,0.9876959167550947
-1888.2881834221948,7.47798719801728e-4,0.9950624470329681
-1897.002256646919,5.525696878079705e-4,0.9926178106944135
-1904.7442710994912,6.196146276840577e-4,0.9940094613030699
-1924.8992010704935,8.201539928608977e-4,0.9872326416522157
-1890.424023536803,6.267294455074647e-4,0.9925424428001904
-1917.25932487682,6.495110985899219e-4,0.9978682795056703
-1892.0800703907962,7.278824199408208e-4,0.9978682795056703
-1886.368181901467,5.672539914883828e-4,0.9966173130276292
-1901.8091431351536,6.16965702933861e-4,0.996122830863589
-1927.5904897809974,6.868669014469869e-4,0.996122830863589
-1906.6355158561996,9.137939903277323e-4,0.9966381601810118
-1886.967662379611,5.983145694500776e-4,0.99254083284178
-1881.4947541608026,6.859029297764947e-4,0.9911112156042775
-1874.2030302666365,5.644549432120792e-4,0.9994177904619056
-1894.4732668640377,4.643911928111198e-4,0.9994177904619056
-1883.6904356220325,5.671789807764828e-4,0.9994177904619056
-1881.223030974275,7.15891955499759e-4,0.999800559875744
-1904.7820949144013,6.345455783232918e-4,0.99965214125841
-1894.38309448239,6.126254694055774e-4,0.99965214125841
-1894.0796992390501,7.517244714033758e-4,0.9964899945094835
-1900.5635437360595,5.929693223237068e-4,0.9794824450795862
-1933.8740287124128,6.775312252160659e-4,0.9981428124638088
-1916.2624583202803,6.345109421643545e-4,0.9781831032029982
-1866.3118691243374,7.323802922891503e-4,0.9952449446254008
-1872.2086569121302,7.763873652430263e-4,0.9885911681126757
-1850.6976995529642,6.710508497579326e-4,0.9979663382647598
-1889.4242478447989,7.53296242639636e-4,0.9935159840693386
-1881.193991090176,4.205286997552745e-4,0.9989652645073589
-1892.6456377044103,6.552393726188118e-4,0.9891987200373091
-1881.7336410443063,5.271874277980432e-4,0.9876453579780305
-1940.4424745569934,5.144651109343446e-4,0.9949278259472347
-1886.3797112190011,6.424191051997718e-4,0.9962059581269892
-1877.3375201029885,7.064759501193229e-4,0.9962059581269892
-1890.5699897571233,6.752783478879222e-4,0.9962059581269892
-1892.0486918113882,4.239210095574396e-4,0.9967682148315007
-1879.8524697306866,7.101558769494248e-4,0.996404579366495
-1905.2765638799187,7.268441374138157e-4,0.9980178392574987
-1824.348794339494,6.743115450748552e-4,0.9980178392574987
-1876.7985791866333,5.331223634455847e-4,0.9989924072155011
-1870.7160074495469,5.431488470438676e-4,0.9989924072155011
-1903.2737410649866,5.614395270883764e-4,0.9897572144802508
-1890.9976357661658,5.159912095864123e-4,0.9915340908745537
-1892.165324591175,5.340303279594444e-4,0.9943168056350393
-1876.8620700408696,6.740586852820571e-4,0.9991899628932033
-1849.071770680327,6.793237250143696e-4,0.9991899628932033
-1849.9797552635525,5.84143491268241e-4,0.9991899628932033
-1850.2457187255404,7.13708880279693e-4,0.9991899628932033
-1906.0319733322444,5.507433792688509e-4,0.9815858533108874
-1890.8606612575193,3.67044879555654e-4,0.991265491980677
-1863.72227219394,7.866092369426085e-4,0.9885137732959293
-1838.2489277067477,4.768562737540396e-4,0.9942421982135083
-1850.690189001497,5.484610883303915e-4,0.9942421982135083
-1851.3010606894447,6.284258484361485e-4,0.9911803727778654
-1850.5783916090243,5.685783505116328e-4,0.9947615974149842
-1905.421190128679,7.911074993139743e-4,0.9982275793547665
-1895.3620075241197,5.69860463714603e-4,0.9977309296896839
-1844.3692412946793,5.34391665381937e-4,0.9912368116732945
-1869.0793626255336,7.001348550499022e-4,0.9912368116732945
-1867.4790139911938,6.290674818659538e-4,0.993740069505924
-1885.6215739336606,5.725121508980321e-4,0.9985895249780227
-1894.6435017329854,7.023582174635749e-4,0.9666554496312403
-1877.0413292675894,6.053796303800949e-4,0.969565110404672
-1855.1294577429844,5.712089761369826e-4,0.9973566376480124
-1864.5420590371405,6.547395725365235e-4,0.9973566376480124
-1876.6997016240048,5.023161448596171e-4,0.997926439245482
-1874.894632132723,4.7137181469769873e-4,0.997926439245482
-1858.3658201915152,7.087577097812259e-4,0.9991938758757116
-1875.2416148116718,5.639308738158492e-4,0.9991844712064132
-1860.679516723673,4.8043212055226965e-4,0.9908741290674261
-1838.1860094857389,5.235157241495309e-4,0.991444229824679
-1889.1403863209785,6.429600231622741e-4,0.9966042653328541
-1871.852792631681,7.541651314812525e-4,0.9954568942388393
-1883.8620237230543,5.633745185112816e-4,0.9987399279143152
-1893.9068051492409,5.230327983607461e-4,0.9913762260017442
-1937.910136879306,7.232057466647038e-4,0.9914853001652811
-1885.8827703775687,6.434308936023877e-4,0.9969919691687927
-1874.3246558726873,6.29577602472841e-4,0.9994270810163817
-1910.1023697684627,7.877971662393087e-4,0.9994270810163817
-1890.6942782664962,6.594110471758879e-4,0.9941476454160427
-1905.2742026340106,5.038194203925578e-4,0.9981017168356423
-1884.6976488046348,5.663855890018675e-4,0.9969616365662527
-1896.849367714166,6.576942464282247e-4,0.9831094545179668
-1876.5203698893931,7.280131791598303e-4,0.9995202133284543
-1877.1012176669108,4.6014467824451454e-4,0.9995202133284543
-1881.8804454703986,5.256154966627441e-4,0.9914731913028861
-1882.3467743221688,5.324003981856349e-4,0.9890382856271074
-1922.6165582334208,6.68814272333817e-4,0.9939961674892567
-1894.7054962861232,8.385702514061887e-4,0.9910152715370878
-1916.6286189483162,8.643267975222111e-4,0.9915963601879536
-1898.8936830340303,6.599246990469951e-4,0.9867262502937576
-1888.2644091432535,7.961821267692117e-4,0.9937864037717657
-1882.6361384603756,5.297484968695309e-4,0.9866071304117566
-1865.1036524936221,4.7475733108020174e-4,0.9927484884188614
-1865.7237492388922,4.906982014300224e-4,0.9943561101855183
-1861.703707961487,5.364483727405467e-4,0.9876041073368199
-1883.7399431587228,5.772568033392652e-4,0.9843617564208592
-1863.2609231695633,5.573495970200168e-4,0.9963272731935435
-1869.480925734055,6.948840665692556e-4,0.9999765985109672
-1842.118110314125,7.152507638100265e-4,0.9999765985109672
-1861.166580770853,7.22411474229279e-4,0.9972293863445232
-1860.2812644252099,5.517364686284342e-4,0.9958539827812823
-1862.176991344664,4.3043173855612083e-4,0.9907116001373251
-1850.8527529846817,8.528202318210684e-4,0.999574489995581
-1853.427762611386,6.899530499720192e-4,0.999574489995581
-1844.3357735498812,5.269644114006972e-4,0.999574489995581
-1844.026707217176,4.489520318334553e-4,0.9976121685403259
-1895.7221257784572,4.4741126704007445e-4,0.9884206949363274
-1869.8921435431407,6.367987258965297e-4,0.989544099231837
-1882.2881449773922,6.368098995101278e-4,0.9898372499643379
-1889.8717824250573,6.159538519985915e-4,0.9940845740623169
-1892.5468662886688,6.512680740381123e-4,0.9873104058136306
-1848.49013209381,5.829297337872841e-4,0.9873104058136306
-1860.781766524875,4.612402804492691e-4,0.9988655476809579
-1869.3777031122988,3.730144648242321e-4,0.9988655476809579
-1851.2079733655453,5.375223091879161e-4,0.9973196146704035
-1867.8474315037788,4.713757600999455e-4,0.9973196146704035
-1887.2742378181708,5.934766916427126e-4,0.9975365085983748
-1876.4509952779142,5.760279622670649e-4,0.9962180600832699
-1920.121953612502,7.060516491833531e-4,0.9835346601641879
-1927.6935364676367,3.874144112387797e-4,0.9844796346577694
-1902.3087907423728,5.860082814779907e-4,0.9906650541369613
-1912.5537204332793,5.245436447181259e-4,0.9908176111177427
-1868.2665351163753,5.529559348217163e-4,0.9908176111177427
-1882.8382291098371,6.181620086528852e-4,0.998293882579947
-1842.5130245164708,4.421411026844757e-4,0.9918866754341638
-1884.6211093398922,5.03318929118756e-4,0.993413519129615
-1872.402659024535,5.772036255371091e-4,0.993413519129615
-1879.376925208931,5.337747966252483e-4,0.9956235690031378
-1859.1055328974467,5.578407869516065e-4,0.9956235690031378
-1868.0557958246493,4.3289647571573834e-4,0.9956235690031378
-1896.4553990991815,5.227958472331157e-4,0.9956235690031378
-1878.1187216598764,7.394879713687763e-4,0.9956235690031378
-1905.299809623623,9.518176598634335e-4,0.9882444127102892
-1873.0288016914553,7.34620620631979e-4,0.9910897389796731
-1902.303406469795,8.428140583625526e-4,0.9945589338039839
-1824.2521691208804,5.184695227775948e-4,0.9945589338039839
-1850.4666343464799,4.406470203020961e-4,0.9945589338039839
-1857.1188378645422,5.690445705952965e-4,0.9979864969033577
-1869.936303046316,7.755207690478103e-4,0.9979864969033577
-1858.3890743276863,5.733366450214114e-4,0.9979864969033577
-1913.0194696064034,4.8219053690332764e-4,0.9683327745275105
-1875.7717080934628,6.319551664697505e-4,0.9939183248967826
-1859.6617756682804,6.518224823850608e-4,0.9927063272917566
-1870.6993192278883,5.422673428378414e-4,0.9993709484394248
-1921.0202837718834,7.049454021850262e-4,0.9818276346249029
-1876.6546066409628,6.432596458140903e-4,0.9974655301391093
-1857.7867665989095,6.423577391557713e-4,0.9898324414227367
-1900.831118828459,8.304139152362669e-4,0.9961638428054661
-1883.3013183089984,5.649793347688929e-4,0.9954695669257214
-1910.6484616103146,5.820149877765253e-4,0.9950128329116048
-1863.5986659753798,6.657995279880815e-4,0.9960729886881216
-1898.2916884523986,5.755323281800274e-4,0.9993712182179447
-1909.503462258836,5.619855351224726e-4,0.986908686564529
-1910.7247054942447,5.626063736490909e-4,0.977341336860606
-1861.2855626397377,5.040572724533579e-4,0.9842365450578472
-1872.9294645496188,5.744483069177299e-4,0.998457996658956
-1870.6524970707794,4.659567712813822e-4,0.998457996658956
-1848.3312904588447,5.760521519501831e-4,0.9988490096375346
-1877.6555361466585,5.845902429087754e-4,0.9967160743529205
-1895.5591847935086,6.999961423100053e-4,0.9994948629384398
-1899.8933399304085,6.644696471127794e-4,0.999847809150569
-1890.8777495310699,5.92101868438007e-4,0.999847809150569
-1879.5833868241293,5.673446608094528e-4,0.999847809150569
-1867.6743459004886,7.166351447653418e-4,0.999847809150569
-1867.138618205226,4.6869356558877087e-4,0.999847809150569
-1910.438270658681,7.856361253470285e-4,0.9828629755115523
-1855.0541988446219,6.134785392884351e-4,0.9860828357748057
-1892.123733641314,8.21298847582768e-4,0.9804513109686958
-1874.995436076299,5.955487645531051e-4,0.9988255756479213
-1855.8649450065068,5.854063885290508e-4,0.9943667908785205
-1856.6431382603942,7.306054122725566e-4,0.9983719555345194
-1861.614898864855,4.933461609086719e-4,0.9983719555345194
-1865.5937072543254,4.7282972873808357e-4,0.9957612189744196
-1858.9726794871374,5.031491240956063e-4,0.9957612189744196
-1855.8253415454049,8.422483806277553e-4,0.9977033835503686
-1850.1887771400407,6.145535347200589e-4,0.9977033835503686
-1849.0059406347718,6.364807788225516e-4,0.9978340728899653
-1896.656653766093,0.00060115280114858235,0.9970994155542184
-1906.4226312067874,6.913953391325893e-4,0.9897677248786406
-1884.7808732832323,4.796910115067846e-4,0.9903340067422671
-1879.0921170508996,7.187800463571566e-4,0.995901518339561
-1872.107891816808,5.99582956658375e-4,0.9992684451045197
-1862.6691605679978,5.958674679199504e-4,0.9992684451045197
-1902.8198709007477,6.712359956953533e-4,0.9861632186754834
-1891.267858292278,6.945718222081637e-4,0.9861632186754834
-1861.089904759487,7.522318986226111e-4,0.9987225007408724
-1846.3424176029946,4.264676537595679e-4,0.9953174327119833
-1841.4016067276564,5.9804418272242e-4,0.9867581106705431
-1881.1851813213952,4.2635336491390864e-4,0.9983264183441
-1838.826579631269,4.837510126956047e-4,0.9983264183441
-1863.2948378780777,4.385641104777505e-4,0.9983264183441
-1877.9037799393536,5.389084319038962e-4,0.9983264183441
-1855.2847286193332,4.4195100738967123e-4,0.9983264183441
-1884.5928446059297,6.654296239343093e-4,0.9890271461904767
-1878.3175129059946,7.511867626789206e-4,0.9947705432250343
-1858.090160492609,5.55412373000178e-4,0.9852248215845651
-1871.0066954343602,5.514763555834581e-4,0.9955868973408744
-1886.5195358760107,6.815241449902895e-4,0.9833929689157732
-1883.6861291501339,4.910258337453883e-4,0.9961600518790178
-1898.4292922088027,7.015179043234535e-4,0.9979270262723912
-1883.2549829251586,6.218127816081451e-4,0.9920008184353606
-1898.2398066511407,3.958146188420742e-4,0.9920008184353606
-1932.0506641643476,6.583520753193105e-4,0.9556870062260547
-1894.0628379365687,7.163864740906241e-4,0.9960331989844161
-1863.057219557125,6.466317114993513e-4,0.9964060109506123
-1887.8840389040631,4.3240298558277666e-4,0.9927150935794148
-1898.579919418677,6.644934593689285e-4,0.9854506582588453
-1854.4624637319332,7.109637791633247e-4,0.9980818579795078
-1863.959594453293,4.616441874800046e-4,0.9960743557619729
-1903.2119767629326,6.553444400325317e-4,0.9962956472019052
-1894.353888348388,6.163639870627763e-4,0.9962956472019052
-1895.8162930968344,4.734477784676333e-4,0.9994898547485003
-1902.6392370949814,5.804820551999881e-4,0.9994898547485003
-1960.9153700080553,7.153778329529511e-4,0.9951576933870461
-1915.1358712154542,5.707945903489587e-4,0.9994155578113182
-1875.3394739420944,7.454392779952869e-4,0.9994155578113182
-1903.5245954122674,5.468498709411311e-4,0.9994155578113182
-1875.7526170122608,8.745421773935587e-4,0.9994155578113182
-1837.4657370908963,6.640018183545614e-4,0.9887906016281022
-1880.8574163870687,7.15285351027742e-4,0.9849585479377785
-1901.4710656884035,5.088075377346909e-4,0.9799449084953245
-1864.714075665188,6.005237109333405e-4,0.9950519913926725
-1855.4742691617164,6.323721751405265e-4,0.9996152044703692
-1871.7513011411233,5.89109312815789e-4,0.9900523091899004
-1884.4399810290993,6.543171392980662e-4,0.9926255381412689
-1896.9856032652729,4.4061310222999884e-4,0.9779116487580988
-1899.5789869873215,6.297374958049523e-4,0.9987182885712516
-1884.7725533002765,5.868824409013483e-4,0.9997276117573307
-1908.5189188003812,9.03401729060446e-4,0.9867508619692087
-1903.2970655120637,4.651351677713101e-4,0.9902885153762075
-1863.1996894617532,6.028856148506041e-4,0.9991592241984326
-1888.4265382722404,5.808770596819965e-4,0.9888226300204257
-1903.145785198755,6.332610514612938e-4,0.9903745289375847
-1886.2214409304065,5.866103189488702e-4,0.993579582198352
-1874.7099462803035,5.191935837017081e-4,0.9985070290614275
-1855.7919415169977,5.592531696172845e-4,0.9985070290614275
-1879.1340019799566,6.186997663344693e-4,0.9982466088060237
-1919.9204558402841,4.980055172460519e-4,0.9864470068943878
-1872.8910441940932,4.919521075301528e-4,0.9988077572847958
-1906.2037356677909,5.602784070996049e-4,0.9988077572847958
-1910.0236829085554,6.129020848229761e-4,0.9945092263714725
-1901.88063863665,4.739487474047344e-4,0.9970647054197385
-1871.2078888837302,4.682885884949242e-4,0.9970647054197385
-1889.780604777138,4.2872878824118323e-4,0.9959062568614906
-1877.3389958354217,6.479180915958035e-4,0.9959062568614906
-1861.6963723688705,6.556904913558353e-4,0.994184702110872
-1870.9038265501622,6.336318393869304e-4,0.9929610146984549
-1882.7289523313125,6.040348889411922e-4,0.9883296694545467
-1901.6364528719557,5.613302269163892e-4,0.9875581062083554
-1893.528862282752,5.750862332445692e-4,0.9890407877682359
-1886.7505932059607,6.961059676221592e-4,0.9858644989073393
-1869.492431776335,7.04964481426632e-4,0.9880660361588073
-1881.2037875010321,6.832962355838311e-4,0.9880660361588073
-1855.198817170162,5.082346402425652e-4,0.9856096207323894
-1907.5910029590254,5.970155028415356e-4,0.9651070345076954
-1867.4210163227506,3.999624097481681e-4,0.9936035869944049
-1875.193618021231,6.303678854229405e-4,0.9966256666962079
-1844.1864104107765,4.6855669173596e-4,0.9987407779867313
-1889.2260330467009,7.125388288817085e-4,0.9987407779867313
-1868.324991720786,6.460345914712127e-4,0.9987407779867313
-1868.740360774675,5.122314216136778e-4,0.9964079299044077
-1872.3663176247098,5.873402358520872e-4,0.9967751684494246
-1884.9125844173761,5.787441726566141e-4,0.9967751684494246
-1883.6191948418266,6.763173999992374e-4,0.9953421978046607
-1904.9283311035888,4.189968683801598e-4,0.9981707270943677
-1920.0822070076745,5.484094793302948e-4,0.9889925546345049
-1907.0832722973075,6.921852154341477e-4,0.9767640320622807
-1893.5620664138949,3.6584683627504777e-4,0.992425859678342
-1863.1855535153738,6.514859423655515e-4,0.9996181335046089
-1861.602400891414,8.213116904548981e-4,0.9991148466606711
-1853.0218636037478,7.462781937618079e-4,0.9978642521478357
-1849.150535732289,5.567208782387092e-4,0.9978642521478357
-1870.371123709723,5.156524879896681e-4,0.999176932447005
-1860.9690513025005,7.718407424633579e-4,0.9976632718415706
-1868.6459148186354,6.599246606295026e-4,0.9992464084520143
-1892.2109918744684,6.265688903983794e-4,0.9925490421682139
-1871.2624627227094,5.129427054309471e-4,0.9927125550273312
-1875.542153194778,6.139448741650796e-4,0.9927125550273312
-1846.188107125656,5.707567942759438e-4,0.9961005782553539
-1866.6667687157135,5.344116030310907e-4,0.9917345732581964
-1851.992420530996,6.845773988710829e-4,0.9924462075349268
-1870.2890733129602,6.619041670266165e-4,0.9993471209029982
-1822.2725223841214,7.043423354089571e-4,0.9993471209029982
-1855.1498376571456,5.721523130332591e-4,0.9990995146893975
-1858.3604964979563,6.621440700112556e-4,0.9948796886444966
-1856.21272689571,5.705445860290425e-4,0.9992901329813058
-1852.6063969960107,5.961967451050757e-4,0.9992901329813058
-1871.0348695182283,4.663516193882821e-4,0.9993780686015944
-1869.211852860836,8.13670387929801e-4,0.9963856230392696
-1873.9040902333522,5.983410984273358e-4,0.9945769848519352
-1868.3573100712745,5.344888775104554e-4,0.9807486575922103
-1873.284590012285,7.690177806594419e-4,0.9965092161774047
-1866.422530389873,4.8416385561717717e-4,0.9965092161774047
-1885.9564122022607,7.190110979114919e-4,0.9978947679492138
-1861.331128760856,5.556586427295993e-4,0.9925084154091072
-1878.7490238800824,6.670180043497204e-4,0.9954115800847136
-1892.6237307137023,6.781150609760415e-4,0.986637106881007
-1863.116334917394,4.199825070288249e-4,0.9979925812921462
-1881.3806927265211,7.609537383538564e-4,0.9870842357804734
-1841.377259112535,7.493606763777356e-4,0.9896952950899642
-1879.3939268406175,5.394519544625258e-4,0.9846065267298668
-1865.383448402061,6.15424221253743e-4,0.9847085961179436
-1895.5582087239559,6.272376703169172e-4,0.9620302844053188
-1836.3995873875647,5.102964911940925e-4,0.9944811530594061
-1852.1293682143214,6.375026019216553e-4,0.9944811530594061
-1901.0590255332684,4.90155325535613e-4,0.9852463171581001
-1893.1857253313456,6.659776840158774e-4,0.9817475677327093
-1868.51855445049,4.274235812884876e-4,0.9974865925914735
-1867.96169512678,8.631352201572988e-4,0.9853303489352409
-1907.792468949106,3.328565171095992e-4,0.9808894188897073
-1885.1278179373576,8.100219330142819e-4,0.9825493980935265
-1885.4352981774741,6.110195841220907e-4,0.9792629602373947
-1873.1839906651965,6.68982654982541e-4,0.9761025921094432
-1892.8946208264788,5.960065322749427e-4,0.9651316545792072
-1889.2178753449577,3.801040366782406e-4,0.9845116752084969
-1882.4332858280095,5.001572704867234e-4,0.986666494934689
-1868.918874317981,6.511193730585102e-4,0.9923637691914804
-1900.2392849012033,6.580870731422849e-4,0.9980085856734858
-1864.348968071437,5.021717453893216e-4,0.9933399221804131
-1867.480310244293,7.474228870530112e-4,0.9933172862501317
-1874.3179535922145,8.213607844647066e-4,0.9904527975984048
-1864.043360000066,6.164334193789219e-4,0.991171436889747
-1856.422715635549,7.274684810899558e-4,0.9990609667775562
-1847.4361229904837,4.236867542356376e-4,0.9987171924979192
-1872.662343601124,4.837887658647752e-4,0.9964770814457302
-1858.937700227939,5.529820864059958e-4,0.9910014182728629
-1868.4629247090036,5.301200344301308e-4,0.994793495778152
-1836.1231972656965,7.412367077616385e-4,0.9985452360552517
-1864.8427030528371,6.02637438015375e-4,0.9924097903102685
-1847.886170996098,6.269987659737495e-4,0.9978716001852835
-1889.7340412911276,5.844442558307205e-4,0.9846971227281904
-1890.0455916962655,6.069782199033357e-4,0.9840002374561567
-1885.0059915846275,7.779869380592077e-4,0.9984740883303007
-1880.0707911529244,5.073956353382385e-4,0.996525351882494
-1892.54140271896,7.905235292487928e-4,0.9968037231767453
-1870.3905208849676,5.28540672751556e-4,0.9981353264668893
-1862.6332157497452,6.535784295022844e-4,0.9981353264668893
-1856.2780130338867,4.2963597682594147e-4,0.9858690668263513
-1821.2579169357484,7.200662549066236e-4,0.9997960299095497
-1854.1663987948587,6.534176461809732e-4,0.9997960299095497
-1855.2436044649978,8.139551196584557e-4,0.9997960299095497
-1852.057595767507,5.025606242511978e-4,0.9997960299095497
-1861.149250550106,7.240687985048474e-4,0.999920002901152
-1865.0444124238993,6.886141934295588e-4,0.999920002901152
-1876.2802201779216,4.4926110697747013e-4,0.999920002901152
-1907.1186073226872,4.2107775280175025e-4,0.9970975667136383
-1945.8825022390588,6.460686359790154e-4,0.9955762138836343
-1924.1832592027222,7.542787449960815e-4,0.9969135313736895
-1910.085202720251,5.591020717307011e-4,0.9946052924894988
-1924.9766507402098,7.41798920844301e-4,0.9946052924894988
-1908.1426182488783,7.082391933007062e-4,0.9946052924894988
-1906.1781080845658,6.223371338364464e-4,0.9951128051124815
-1913.8316281904674,5.748743225021827e-4,0.9980813562512026
-1918.1530918130131,7.854363838089907e-4,0.9854655856178309
-1890.243668239346,6.713608309156516e-4,0.9987872288243067
-1907.1175308009338,4.3015856673397245e-4,0.9997268274993759
-1878.4706346347875,4.820488678737091e-4,0.9997268274993759
-1882.1731709562648,8.71942856014537e-4,0.9949094058983239
-1877.2352516853055,4.98824104027618e-4,0.9949094058983239
-1884.6962993300513,5.102338290380965e-4,0.9933588883361963
-1881.6066323343064,6.704200690386911e-4,0.9987785731895198
-1898.1332739448724,6.212230419967757e-4,0.985981287100625
-1892.2152515283103,7.955122296429986e-4,0.9822679271443945
-1889.4211865734358,5.84134205190573e-4,0.997608270124952
-1910.9979329883136,4.614097429039289e-4,0.9951398799952046
-1897.0413230663833,5.47484490383644e-4,0.9951398799952046
-1873.5631819361429,5.186289960129543e-4,0.9775034087001802
-1882.0574609480202,6.356260274329619e-4,0.9794653443798789
-1891.212927671794,6.557120148195523e-4,0.9853682765259723
-1882.307189285718,6.801963677101088e-4,0.9920394279597984
-1867.1800520987183,5.78617343321815e-4,0.9991215884985806
-1898.3396081778233,4.796814105394532e-4,0.998596617162586
-1869.0405531500653,6.514340162644973e-4,0.9958860353373126
-1898.3010872204604,8.39872165617128e-4,0.9847828902875243
-1906.3889789298073,5.520288511712254e-4,0.9840228029558026
-1892.7512656448716,5.902928125801958e-4,0.9947081225749836
