post,mu,pi
-1699.1606578403807,7.034750212993044e-4,0.9993539926197506
-1741.1296195011407,0.0010823322496259593,0.9993539926197506
-1748.4566374521883,9.842939204178476e-4,0.9475494062508196
-1736.6086978330454,8.762122978890273e-4,0.9664534588347585
-1691.988357109896,8.489499022951237e-4,0.996416517817445
-1718.3282532508608,8.811263448407819e-4,0.996416517817445
-1670.9625863659235,7.466604218824055e-4,0.9953662712387567
-1738.055084534328,8.015158095636255e-4,0.9664516852619357
-1737.1849192777022,5.731334687903743e-4,0.9791550595199282
-1763.2811283669153,0.001034593929702231,0.9527398019854417
-1750.0858319167576,8.201299677941296e-4,0.9708882523558731
-1700.1084027964694,7.920159146760367e-4,0.9736788247971712
-1743.6533085804901,6.109409747250459e-4,0.9236532221826551
-1740.4921945644303,9.664872778131757e-4,0.9477998479940362
-1691.5808565590542,8.380009206038178e-4,0.9698996346420498
-1755.364305942026,6.903992977145009e-4,0.9522542146209501
-1750.0814957978002,6.776110546933618e-4,0.9476458612432712
-1690.4737280018705,6.957309818153985e-4,0.9879246588605581
-1730.8751635836359,7.544598693452811e-4,0.9940432539860802
-1737.2251527659591,7.729082292455959e-4,0.9992744888680316
-1739.8924461435176,9.560577337416412e-4,0.9898155350211868
-1739.7627631402997,8.91715576574585e-4,0.9919783626699039
-1725.931239187483,7.703411653747297e-4,0.9952263418827243
-1690.2829927034852,7.756536166816288e-4,0.9973590312175695
-1647.1942030171003,6.608041053252993e-4,0.9973590312175695
-1739.800550138686,6.822532168747496e-4,0.9635112825660437
-1698.5323195974747,7.997148561596078e-4,0.982028929243056
-1708.0333545466985,6.030632928728585e-4,0.9731173491928159
-1689.1662366652401,8.746104052730677e-4,0.9986351067810125
-1722.6057443788936,9.722676602854662e-4,0.9795910651816123
-1726.865424505117,0.0011060091476824694,0.9967772247320985
-1702.58566311677,7.916222430028244e-4,0.9891646426278015
-1733.061560273313,8.923154348684564e-4,0.9699282043866772
-1743.0595111682223,8.523326654388573e-4,0.9739289201184799
-1745.9687819962119,7.634461775106957e-4,0.9738080631640369
-1692.8086988667299,9.924946604543754e-4,0.9745887059775101
-1665.1848854216462,7.294178854234405e-4,0.983946918165778
-1735.3480551312316,8.858247237748307e-4,0.9437419007557066
-1717.7478927757743,8.805414672510346e-4,0.9971320241301487
-1700.7168535853025,8.43175757687063e-4,0.9942777091170545
-1718.2655012900736,9.019527792420292e-4,0.9931150224873003
-1669.225414014925,7.232793581628281e-4,0.9907709649677406
-1717.4770751308845,7.059405161071881e-4,0.9894620376813026
-1700.9682337027764,6.922132035007239e-4,0.9905068299456532
-1712.232347394,7.28492458473903e-4,0.9945392145225945
-1738.4200796949572,6.669040821433049e-4,0.9698081239477992
-1687.7686271466866,7.0731543184611e-4,0.9813732307903552
-1702.5231032488894,8.34184933563847e-4,0.9848070040849343
-1701.3162404921818,6.447278169282944e-4,0.9942346669331104
-1683.093319345107,8.336666877973721e-4,0.9704184318669332
-1661.6972613043924,5.908265179508824e-4,0.9973745462528107
-1642.7946562832492,8.338479701141549e-4,0.9918394851857197
-1688.7731609119933,0.0010564776265060704,0.9791701054772051
-1656.3204060077057,7.849773838974564e-4,0.9890808474151364
-1658.7300300124027,8.699990145003136e-4,0.9873340955506058
-1689.1452915125749,6.135917467990624e-4,0.9371139652766116
-1662.6894009452806,5.212630654860223e-4,0.9705560345874946
-1671.168250727237,9.993759081994148e-4,0.9892320011860295
-1651.9116718374535,7.253594749913587e-4,0.999595045604514
-1671.1949258314723,9.238557648236084e-4,0.9633563506963857
-1696.9509115846356,0.0010455476641552841,0.9778970341271755
-1715.372017212521,8.07379748014334e-4,0.9660472918257663
-1676.9643498531084,8.121055160319893e-4,0.976825139185023
-1704.0423587370517,7.678752452007967e-4,0.9548348434972317
-1678.9515800727418,6.033715563536451e-4,0.992983805804899
-1677.0064549340732,7.861548210226488e-4,0.9930065445160166
-1713.4014152538275,7.669087148853317e-4,0.973693419799042
-1695.2686972481254,9.16324111086175e-4,0.9860874309552372
-1681.0023824357254,9.801137946027104e-4,0.99224787633411
-1681.203410248276,8.614115829394755e-4,0.9895880380511421
-1660.283153505817,7.890359475818148e-4,0.9894398574873321
-1661.0644683419705,8.944591028329726e-4,0.9827717326161595
-1659.8426813072717,7.975507212417025e-4,0.9882632362668748
-1667.9671020017936,6.4261919297803e-4,0.9864116237088377
-1656.740373830869,8.720148542945481e-4,0.9857142644057981
-1661.517243999286,8.475857815792581e-4,0.9842543882122778
-1695.4010725910778,6.024997334388263e-4,0.9947330498851262
-1680.3348979652767,9.260578143130667e-4,0.9936382857565547
-1679.4445577158065,7.960478670011265e-4,0.9833026818333487
-1713.256341414607,6.178550078635864e-4,0.9603998074218288
-1701.7039389976,8.98225556954287e-4,0.9507789584061128
-1668.3898456004813,0.001039374219167752,0.9753700817650534
-1704.239319511507,7.332790053004352e-4,0.9702496427696032
-1674.9646202488898,8.235893847857176e-4,0.9960618416982248
-1685.308893598833,7.351351174154413e-4,0.99414884901539
-1668.3057653156645,6.633465194585198e-4,0.9984379374227745
-1682.2027060325863,8.08767095954599e-4,0.9815863025971765
-1662.8524307190016,0.001087782606185818,0.9903113221449414
-1637.2066315736208,7.849865816616317e-4,0.9989631506696395
-1659.2553056434397,9.660416367825405e-4,0.9986108373132643
-1665.4657543041023,9.38774936619881e-4,0.9777585127972075
-1692.9661211982964,6.114273326879092e-4,0.9791997845231628
-1680.3258101033612,0.0010002240326716543,0.9872960967378478
-1677.152266240428,0.0010112729122839375,0.9918481027984032
-1694.1664211224604,7.556036083436075e-4,0.9606201981266433
-1685.9076525921823,8.247105913291733e-4,0.9812722014086794
-1673.5459853191387,9.218736655847406e-4,0.984141874882247
-1701.343540520305,7.02395949518059e-4,0.9989897043567775
-1675.2933988423647,9.23051082402356e-4,0.996116557923085
-1686.8897818868202,8.145120624361997e-4,0.9826377890623957
-1683.3299264347195,8.011584112559957e-4,0.9978679125967665
-1671.0817010686667,7.063299465191722e-4,0.9561351413537029
-1692.1662774345843,0.0010121562096387787,0.9578946411652486
-1658.0172577070598,7.953921457766313e-4,0.9857236495836926
-1662.3691724651806,9.78189989543234e-4,0.9863664107212949
-1688.8214077862947,9.321810041081429e-4,0.973072613587664
-1697.4984662132804,7.697097109890446e-4,0.977488892125194
-1708.0469662871444,6.67959728953538e-4,0.941331948061077
-1713.8802881819338,7.274291225331934e-4,0.9548629670530124
-1714.2735534713458,6.083958659094525e-4,0.9643376319069243
-1682.708920654351,7.671122404743257e-4,0.9734902477145974
-1671.6169968564375,7.94949319917155e-4,0.9769917292542124
-1709.156704269576,8.019744937459045e-4,0.9912837089677395
-1671.0033947754248,9.302042379950117e-4,0.9891170922650392
-1730.2573156667747,8.333148098509978e-4,0.9325636377102183
-1695.7043488312856,9.430687622321597e-4,0.9618882966924228
-1685.5401725133697,8.919610253992589e-4,0.9769656672209325
-1673.552986604082,7.00058764985118e-4,0.9765465662264851
-1710.8932236900926,8.771500457584033e-4,0.9710048481869229
-1671.8380228579008,9.496129856853231e-4,0.9869505219597854
-1666.208141924055,8.173918401704173e-4,0.9912762576668853
-1706.558656223797,6.889499710607193e-4,0.9856288635124975
-1693.0854032594214,9.56718497529582e-4,0.9772486818104623
-1711.9680473001947,6.605792625294224e-4,0.9477540136484611
-1704.8512651759281,7.231901240735411e-4,0.9762637942597188
-1675.4703162818757,6.120016802096513e-4,0.9974371770396813
-1663.7156290938863,8.483062522889724e-4,0.9775789537569635
-1708.367660594999,0.0011672952815653121,0.9566613290674213
-1722.3983969337048,7.891162393798047e-4,0.9827553266833534
-1671.3747543813147,7.965422512876926e-4,0.9951487954789853
-1658.919829902414,8.348030929893804e-4,0.9899032694524499
-1673.8064919964309,6.81110332319322e-4,0.9928426477992282
-1665.9682606737824,6.428817853871651e-4,0.9890953673713855
-1705.8191917111758,9.311286559271145e-4,0.9548988918231769
-1705.9402803190972,8.700442350173908e-4,0.9628764607515048
-1712.791239508504,0.001076716760500682,0.9603951512171043
-1703.1768988389317,8.90321001006199e-4,0.9558058142826168
-1734.0357767098405,7.207587570101822e-4,0.9346043459767258
-1749.8073801546693,8.258144441601974e-4,0.9242042512166213
-1735.9002070377542,9.556540379719949e-4,0.9341389136987333
-1694.630449154252,9.938625422096978e-4,0.9782583997245783
-1716.8118387735665,8.761013776543043e-4,0.974927907306003
-1739.728009617038,8.268996613335925e-4,0.9859968418436715
-1681.0599351265353,8.222711242388204e-4,0.9895589512972868
-1715.873391572646,8.627717298724921e-4,0.9304337777032924
-1685.0672146744007,8.38139158006485e-4,0.9566357126485086
-1677.730931892569,9.270861439127705e-4,0.9990713796389207
-1674.0204621118792,9.011138915259095e-4,0.9763925957775579
-1674.7081751255675,8.588149876629296e-4,0.9984199450919857
-1656.2996414451486,9.305990585435958e-4,0.9969238875868118
-1693.3868470198593,8.629040190614932e-4,0.9922545380927125
-1647.2475941534926,7.899542775894429e-4,0.9909570866147739
-1672.3807871634256,0.0011482643849150013,0.9819756047701943
-1664.9143173455489,7.906144276688138e-4,0.9975366186967505
-1680.4452812040395,6.810659050921128e-4,0.9966897969080226
-1699.763806214576,9.726791223799299e-4,0.9806008953046312
-1676.4467733829229,9.845465927280715e-4,0.9661177342612263
-1682.3857839572765,8.373734738241581e-4,0.9709985738218738
-1674.133205439594,8.535270469371216e-4,0.9902120391433151
-1655.8256430478555,8.311174924284036e-4,0.9919916100317524
-1676.8308649905446,7.409453442381382e-4,0.9895661266110797
-1689.1569951869164,7.627080114790684e-4,0.981979095645308
-1636.2706286190416,7.855857233529819e-4,0.9871081344164296
-1655.8343990459882,7.453118160454951e-4,0.9861865723519225
-1664.2660907275285,6.930697891631263e-4,0.9984104995032885
-1716.6460083723298,0.001079371856196909,0.9384680854056918
-1734.3813461061038,9.430738813722739e-4,0.9560558536962439
-1678.0606531844687,8.333523307768348e-4,0.9758598511161207
-1713.5182741165613,9.193326393201804e-4,0.9603855484104371
-1709.6790661127998,8.444738157851764e-4,0.9862735065478401
-1722.5583022874716,7.215957534830987e-4,0.9855398741861594
-1687.8522955576732,0.0011065335406939888,0.9776769305968751
-1708.4255770275302,0.0010495410735281703,0.9465109832640327
-1693.9695864989014,6.688738739431546e-4,0.974762518128569
-1673.7388906612491,7.145984486378856e-4,0.9942239224013374
-1688.272855239798,9.557775704989954e-4,0.981280428651268
-1696.2956030903092,7.883088291306988e-4,0.9680735391698013
-1705.3632509938318,8.385836076983571e-4,0.9722672645448797
-1652.3183421310841,6.754155753192312e-4,0.9897116692476097
-1685.2338594512591,7.123207293483426e-4,0.9709276995682672
-1670.428575679153,0.0011687849660175105,0.9747015402411807
-1671.736466782227,6.902352291732881e-4,0.9836324242954702
-1714.4858000341353,6.759897935182428e-4,0.9753250515754585
-1734.8897285713779,6.822163280226225e-4,0.950028217627442
-1689.2009280627703,7.556945588292393e-4,0.985281321659864
-1684.6362624335038,9.073792306844292e-4,0.9895608261686215
-1696.2215670903759,6.735498168298345e-4,0.9807550360000331
-1722.9606530487115,0.001029952559003527,0.9403453743585654
-1718.488735135739,6.984657400371561e-4,0.9644872174465675
-1666.7172373800915,7.573476383894297e-4,0.9720071962100855
-1679.080546634405,9.983091732606764e-4,0.9996503555848923
-1676.8536232988167,8.513600199735362e-4,0.9973162915071302
-1680.6846065855736,8.054219566564456e-4,0.9961181823527819
-1666.1342470982863,8.527735655472875e-4,0.9876085319195419
-1689.4995913405376,6.65415480898559e-4,0.952857355701251
-1699.0358329528394,0.0011659358570333285,0.9585926749897091
-1724.880845379643,0.0010615290888645046,0.9578036650391739
-1699.489825596332,7.697152367077241e-4,0.9342890198442251
-1660.8101150593677,7.703061206339914e-4,0.9878310672838425
-1736.4912661357414,8.505368811244607e-4,0.9773058718124816
-1719.9778507226983,7.4422141127046e-4,0.9653703992401103
-1732.8745215803306,9.977637692358855e-4,0.9594680755147179
-1727.609031248588,8.791811580652285e-4,0.9769349894504152
-1683.456562108749,7.142539268009349e-4,0.9841080488637011
-1714.9202412439686,7.83656342709335e-4,0.9900003689240734
-1718.9372518745645,8.775595805708781e-4,0.9586832954102952
-1719.7011827263625,9.170237925441793e-4,0.9720813167515415
-1699.5425782933514,9.112648501852037e-4,0.9794231894919361
-1685.5524460639322,9.398059623889834e-4,0.9871174326451585
-1683.9863834027337,7.392157299815861e-4,0.9604425597985281
-1692.6607442725353,8.448091377869538e-4,0.9843511304574135
-1680.902766352528,8.074118138566914e-4,0.9837490628189081
-1694.2552663141648,6.782326767720258e-4,0.9305830746665156
-1676.8437165181545,6.331688900287975e-4,0.9644455256470675
-1687.828074716808,9.100507322415158e-4,0.942726262007122
-1679.5186130192646,9.257063225162771e-4,0.9691596601335033
-1679.596367035256,9.684436080776211e-4,0.9698228242451846
-1715.0707834183559,0.0010088337511682363,0.984535380461671
-1692.7375580413727,9.698288881554162e-4,0.9760786708325926
-1694.4027695324398,8.243992782356304e-4,0.9164212634522387
-1672.7232039336127,7.637170577643567e-4,0.9868471770536238
-1652.5853878486828,7.765032877393629e-4,0.9891948581975135
-1634.3941972150296,9.169168148810922e-4,0.9952141940333511
-1658.647337223783,9.979344675022767e-4,0.9817786932793919
-1669.005765412712,7.407115166991745e-4,0.9956954611008559
-1668.349481703903,7.402895287488892e-4,0.9959083267758789
-1659.5961031781544,0.001210910775773102,0.9957220766257079
-1676.4708377378295,8.032982496954211e-4,0.9746336897983774
-1691.3564896157384,7.496050959394349e-4,0.9847916388788678
-1702.3727559533895,7.913981024152483e-4,0.9534736150893709
-1690.7396643062239,6.489512395685987e-4,0.9517012073203361
-1673.3750542350333,6.485455231185848e-4,0.9862349070038496
-1702.255772826478,9.187763215023316e-4,0.9771873476531499
-1661.8835448248963,7.419119673514495e-4,0.9973304414838823
-1665.8719687077332,9.235203827565773e-4,0.9910263815358127
-1664.3900374959035,7.989857986347462e-4,0.9913311512643139
-1676.185873001689,7.403554493120946e-4,0.9593132488186897
-1646.631070824624,7.755271517730037e-4,0.9989789961754522
-1679.175431587963,8.277529909783816e-4,0.9627264515929848
-1703.5723385514943,9.096476051899e-4,0.9793200010094968
-1641.4102389380382,7.170122480903303e-4,0.997106027288547
-1665.2092221073601,8.64637576121973e-4,0.9945877542399681
-1649.7283859753352,8.784669668977879e-4,0.9931128487187223
-1665.7772419751852,6.707904444766183e-4,0.9944509127739908
-1659.8112246528444,5.839680972919309e-4,0.9866465151644068
-1692.7515690709429,8.263176152296035e-4,0.962431046815031
-1722.0052189051987,5.320661038853516e-4,0.9409244546365573
-1675.9972974724435,6.975569467500265e-4,0.9936337224515436
-1665.4500541803018,7.71205060001581e-4,0.9936337224515436
-1698.46629148086,8.071062894467163e-4,0.9944975556030787
-1709.5705142257746,7.236332778790707e-4,0.9842198957125188
-1691.0268133185155,7.016331240485478e-4,0.9846368930993361
-1675.7581294524814,9.193112038797763e-4,0.9831592009645013
-1687.9288913786297,6.319084964180834e-4,0.9830227114717927
-1694.610011635864,7.838764887114799e-4,0.9624209485089872
-1722.2635749651497,7.229809780630627e-4,0.9086927615146193
-1686.1593048452537,8.526021393947174e-4,0.9413410800302772
-1708.1243197726994,6.275210461143418e-4,0.984191590554748
-1702.0035589989002,7.762513766419069e-4,0.9625370618143062
-1727.9238433337339,9.9147254646283e-4,0.948338394727384
-1685.5126948146913,7.339460081795348e-4,0.9880009825787491
-1684.9000504681437,6.95698174061823e-4,0.9729172251714773
-1669.7412573378297,7.257383877613231e-4,0.984777228454184
-1674.203037919253,6.879282364412683e-4,0.9878344866344231
-1654.7927540026892,7.354674098811627e-4,0.9892038106788275
-1677.5220458598121,8.031217185265191e-4,0.9803131515865211
-1680.576989591548,7.73336026531985e-4,0.9726426728343435
-1683.4521135711182,7.565720651976483e-4,0.9877723843640746
-1643.5721977518267,7.628696093831038e-4,0.9945394171900023
-1696.0433834243954,9.535750117989484e-4,0.979373978150073
-1695.9394351750034,7.379583603973007e-4,0.9575314398262148
-1692.1402232035111,7.894783520969842e-4,0.9788554108313299
-1671.561851826393,9.962555828982394e-4,0.9965050107218023
-1689.9103884317062,5.998965946962009e-4,0.9862119989608336
-1697.5673760475918,7.487072566982236e-4,0.9598599284157061
-1694.9202405960853,0.0010048119876608457,0.9707707371540664
-1674.321254454847,8.388109441638262e-4,0.9983373535333739
-1702.7803999723144,6.343379905218607e-4,0.9741747674487625
-1718.824236245122,6.102001402184016e-4,0.9178935036914461
-1703.3556232121132,8.21500577670507e-4,0.9795567700066361
-1667.1453068640974,6.487636405852432e-4,0.9951911468369833
-1746.258976031717,8.315263778359964e-4,0.9316668473159595
-1733.7729119615042,6.655693502407731e-4,0.9617079376215729
-1696.6741166022116,7.48901515173687e-4,0.9676608217587543
-1683.6204869139026,7.998213665940672e-4,0.9952983171163198
-1708.5509343845793,9.154370837457258e-4,0.9878837605540945
-1671.1740004609405,7.26176583033196e-4,0.9955783631510099
-1707.2154721070817,7.686179522336349e-4,0.9630884112593443
-1652.2045705522128,0.0011271946634065604,0.9974075937420354
-1641.6133453564255,6.091331948452836e-4,0.9926075695658054
-1654.1188844681637,7.934588915622856e-4,0.997170995134632
-1682.9316897403808,5.985397210179507e-4,0.9961431135050335
-1664.4045817295698,9.458759365842724e-4,0.9931506235555176
-1675.812917425395,5.94335984777898e-4,0.9931506235555176
-1674.4654923754174,8.00679974427482e-4,0.9939846940763817
-1654.872178574481,7.618405423510776e-4,0.9967680612320712
-1667.2786844648904,6.234375412821364e-4,0.9806492446741035
-1675.9311842402137,8.344228326336758e-4,0.9727782011549232
-1715.1820492737595,5.820467391213675e-4,0.9340687847137699
-1672.082228590737,8.010240292616017e-4,0.9812530709551106
-1695.1940050507917,6.060682787535349e-4,0.9735048588447032
-1672.5628326257656,7.053366975951453e-4,0.9821056788258161
-1687.3166577398902,6.981172735737889e-4,0.9809461340942687
-1709.4714689487284,7.301654401052775e-4,0.9384495557762481
-1714.6115637221933,9.8275409145497e-4,0.9653415733182898
-1680.4363523886186,8.027499393357729e-4,0.9743967878690176
-1643.9299447832504,9.041398253654539e-4,0.9962251329735563
-1682.152059829905,9.291044771569305e-4,0.9704742036709667
-1642.9203140201794,0.0011995562497955593,0.993632239108262
-1671.6860967047505,8.438460868339401e-4,0.9960501577582204
-1640.644256454761,9.599480873854302e-4,0.9960501577582204
-1663.3135138338666,7.340737049001436e-4,0.9982277023251175
-1674.1389767107964,9.35546076764557e-4,0.9877032130926786
-1676.5262284800172,7.624758067219993e-4,0.9896630932374892
-1671.9873803927194,6.794673167095468e-4,0.9862474209699833
-1682.1717277451016,8.151037672938471e-4,0.9654010708957179
-1674.6069199939222,6.272158579319909e-4,0.9691756543552318
-1702.497597598132,7.778582091019263e-4,0.9298354978356078
-1698.9695323279946,7.799528677413138e-4,0.980608558090477
-1673.6351108159804,6.186659584274522e-4,0.9619889420327502
-1697.938455624521,9.169589794587559e-4,0.9950328816437346
-1660.8923681169576,9.06731658143649e-4,0.9924888901385346
-1659.9430072096109,8.607115938717878e-4,0.9864126242380936
-1673.107050567216,8.3258023444499e-4,0.9836365975052316
-1645.1180871000863,7.405714811280985e-4,0.995964356039443
-1658.6426706702955,6.599199483135536e-4,0.9987252029123209
-1680.6605148939934,6.261597094410924e-4,0.9410289140427139
-1674.6356466291404,8.36702335606245e-4,0.9696430679447553
-1681.0287574347083,5.963437272436674e-4,0.9631306122174184
-1660.0064550272882,6.864788290879256e-4,0.982452039263918
-1689.0674254861583,8.463017072329953e-4,0.9636642866976286
-1650.95943697901,7.405567347022862e-4,0.9773112509012325
-1653.7941029805474,6.709951312168626e-4,0.9994425067631287
-1658.494219802509,9.391398073674693e-4,0.9998301896134428
-1677.662555541097,7.584706142506096e-4,0.9998301896134428
-1668.237189499884,6.737902733164175e-4,0.9998301896134428
-1675.1281006568026,8.039777182214395e-4,0.9998301896134428
-1676.3550074491677,8.268563399587906e-4,0.9998301896134428
-1708.79861709742,8.431043411059834e-4,0.9998301896134428
-1685.5823435890509,8.51709298277899e-4,0.9974538543089787
-1625.8628539956637,0.0010152550667367956,0.9974538543089787
-1648.0404308120708,8.145473477615493e-4,0.9932251361178105
-1736.2252591286328,0.001140222435648294,0.9135002570747854
-1661.8800810407524,4.931940604194553e-4,0.9761402526053742
-1674.26278871174,9.719338082271339e-4,0.93403424898046
-1654.2553270298288,7.489075842167501e-4,0.9911186734386124
-1665.2041733867197,8.056667381427255e-4,0.9818868821820048
-1661.9482778588867,6.891065750709616e-4,0.9967863752160787
-1683.780561812443,0.0010094040016432428,0.9967863752160787
-1684.383058620312,0.0010043756598294244,0.9938370594791532
-1703.3202886842623,0.0013394608809040266,0.9942681543057083
-1703.9346479898677,9.290455851695203e-4,0.9669770278193706
-1656.4056245035074,7.590155329176031e-4,0.9873675256001793
-1668.848125709742,9.600082033459725e-4,0.9991335829752839
-1698.5041064993377,6.422328106564379e-4,0.9489871600042105
-1672.280075017608,9.302362441795992e-4,0.983300555556535
-1701.7817787794816,8.562022107140465e-4,0.9354923089590352
-1666.316790108802,7.670135613718599e-4,0.9875996010162574
-1648.6154364026304,8.736351000637659e-4,0.9914579798717572
-1682.8883763154176,9.404840344715609e-4,0.9608932892250586
-1687.935500343132,6.852595874685235e-4,0.9763144356269619
-1693.472612922932,6.900893133219419e-4,0.9813470170974927
-1660.1793506376387,9.710189476556388e-4,0.9831073593845016
-1658.8528131275625,7.811841269739225e-4,0.9980609573196624
-1620.2267141360908,8.87630716254322e-4,0.9976122097121353
-1648.1497088981544,6.53256310433428e-4,0.9904984924928363
-1668.96047566004,9.371904267273238e-4,0.9838687903569197
-1677.1141891852935,8.200137421347461e-4,0.9852209035190004
-1679.1767261165514,7.752023639740551e-4,0.966575705466952
-1717.2081273511953,7.742455768305267e-4,0.9557285021748444
-1684.279187178292,8.531207942323678e-4,0.9462208441146864
-1655.835296648317,7.38251924260808e-4,0.9814384342853302
-1688.0731004113923,6.623749125338322e-4,0.9810280148754836
-1666.6387004010153,7.367678498774119e-4,0.9850393842708333
-1664.726635803352,8.319203175481409e-4,0.9954047565513852
-1698.0158046941567,7.608477084938696e-4,0.9929354349394852
-1753.2913846107353,8.991649459329303e-4,0.9466396092125645
-1666.3237825311608,9.350481494975016e-4,0.9993698037891123
-1677.3471534883092,5.813872034703802e-4,0.9887879359231869
-1690.1341840316175,5.464985422237274e-4,0.9732169664239044
-1708.4165067864762,6.97022207259698e-4,0.9717768973074244
-1708.488811588561,6.947957708073497e-4,0.9587576203035807
-1698.2567423658816,7.539425134976475e-4,0.9589745377312541
-1699.8193755716068,0.0010815634785483724,0.9701338127736452
-1694.1351672612377,7.139663928185523e-4,0.963735572689648
