post,mu,pi
-1730.2015016521545,7.899723965925015e-4,0.9895539240561425
-1759.6666944737613,8.386246849963593e-4,0.9491440518961871
-1719.9086030024373,8.010527950358655e-4,0.9815137024112157
-1724.837356998514,7.542824044700348e-4,0.9665539296341861
-1701.6356188818738,8.893385800777275e-4,0.9799312786205834
-1758.48184799191,8.432715591586537e-4,0.9560795689526451
-1721.6724869470802,0.001126648330843804,0.984914662595218
-1714.3343848841487,0.0011898540769140196,0.9794415961275562
-1721.1397231059516,0.0010676373725976899,0.9416688487313905
-1743.915437315653,6.166834475907455e-4,0.9656583712767057
-1749.2129616229815,7.633904374535224e-4,0.974559107939771
-1752.4629457892383,7.147659855529257e-4,0.9858521143867821
-1724.0254626985814,7.428933425879941e-4,0.9821259718884581
-1782.1643218831275,7.950691460044239e-4,0.968487558224443
-1752.377370268811,7.891942211596573e-4,0.9376813852553685
-1716.18230193258,9.530211267410635e-4,0.9915875899288349
-1693.5625393422254,9.246461055396078e-4,0.9779645136408598
-1725.3670580375879,8.398113768417648e-4,0.9793475294598858
-1709.556219753401,6.69681156577339e-4,0.9924457816926584
-1761.730814336277,0.0010953496663762214,0.9320039098428985
-1774.9293977761422,6.831274566258577e-4,0.8791460767898367
-1720.2642651641295,0.0011054676819390976,0.987893196289277
-1728.3785067366246,7.457060970525737e-4,0.9845759145402119
-1749.9187345447363,9.346857102917936e-4,0.9709374152143329
-1779.5514915878591,8.835912046468601e-4,0.9070929002870044
-1756.0518091907916,6.791616029451244e-4,0.9534385343105252
-1767.572062220708,0.0010749797959415585,0.968313325610063
-1756.2949528564204,8.033450146662909e-4,0.9946919915150519
-1760.9324920223055,0.0010154254803422971,0.9721656095247685
-1776.531366552602,9.281565844351797e-4,0.9427305463052684
-1794.6429955014012,0.0011890634833087645,0.9626837165291813
-1763.0704111791881,0.0010302148036413902,0.9840553945224438
-1768.254457111472,5.93127469945129e-4,0.9594933940179706
-1752.5051923516378,8.431682813702701e-4,0.9900412744219135
-1747.1882790954312,0.0010333339817830832,0.9663734116731437
-1771.8738056272375,7.885339564151565e-4,0.9798761426024406
-1693.6594890713516,0.00079706357425902985,0.9880340363293378
-1733.1280851219226,9.123090893586389e-4,0.9932376789832114
-1794.3807358177555,8.106225940482895e-4,0.9297844405444339
-1739.5449411155953,7.464787337184195e-4,0.9844271420371644
-1733.0885302757563,9.166482026231914e-4,0.9830284343889755
-1730.5649130900379,0.001102400176487196,0.9996155890584351
-1728.303536363219,7.015485261109059e-4,0.9996155890584351
-1731.4251701963371,8.97488990798182e-4,0.9974680256146129
-1765.7158200319216,8.44010929815377e-4,0.9945787505791037
-1761.697593512669,9.843366744730865e-4,0.9802300440007381
-1767.3623661111785,0.001378820311448943,0.9796050411054713
-1793.5836163386396,0.0012227333676133108,0.9640295502310003
-1762.3118935624236,9.673567916322775e-4,0.9835074824994322
-1759.3955986502453,0.001015151329833292,0.9907160926849014
-1760.6977403350852,7.792433253573387e-4,0.9752129610565469
-1763.6196752806354,9.930779912758405e-4,0.9813134122447931
-1763.7210959551335,9.255015402569197e-4,0.9797531177376518
-1770.9517941904237,0.0011858025367623836,0.9687747717600477
-1755.309582940864,0.0011253601094453774,0.9890330991360212
-1729.7730438102446,0.0010363815697916295,0.979514316716946
-1740.3909838155466,7.982977849164993e-4,0.9812428424169463
-1742.5580017506716,0.0010102034897804383,0.9860125309328952
-1741.8998914007734,8.680788958471922e-4,0.988805072221509
-1739.5601893281498,8.953683388640655e-4,0.9945144777657171
-1734.5671259133826,7.445978815895053e-4,0.9710719538792658
-1736.8138013658186,0.0011267739961155932,0.9709513650196065
-1723.269993710231,7.3291420333792e-4,0.9657902592937441
-1751.2663746560263,6.264920292123756e-4,0.9376242767815315
-1719.8753127878153,0.0010017156978343758,0.9698845402907932
-1752.7260997485753,6.842769517618865e-4,0.9537303753050057
-1794.4431481005438,0.0011528136263282804,0.9408799685432163
-1745.5078006291926,0.0010248427677492574,0.9742724032021876
-1702.1762479559322,8.26909990161537e-4,0.9858684902039176
-1752.070987608977,7.04314493937214e-4,0.9063519215164212
-1743.4000759355329,7.244043341715715e-4,0.9723024430216871
-1757.19214741474,7.109605662708345e-4,0.9205989755783711
-1775.2827587232098,9.585188584180375e-4,0.9400797937452615
-1762.7320678188007,7.464397186827289e-4,0.9553925542632448
-1788.1644368763798,7.411526880500174e-4,0.9044649820674386
-1770.3839493884875,7.828921532256285e-4,0.9557045961150497
-1704.6213927882227,9.116912100774648e-4,0.9713035870745396
-1706.1437323683353,9.430377706215123e-4,0.9838554361681118
-1741.1004729952685,0.0013049890534021346,0.9703595129062795
-1732.1453230035108,8.18709697475669e-4,0.9822909329536362
-1753.6029798342445,7.424828877979833e-4,0.9827689619023903
-1773.5668677092228,0.0010610458732298795,0.9505696905509822
-1777.0527513887441,0.0010227519314218907,0.9824386738656395
-1776.059792120239,8.575845971112547e-4,0.9409111366912999
-1738.2341026307065,8.068749529584072e-4,0.9754565028740532
-1724.6258127048497,7.000996897013652e-4,0.9870206782920142
-1729.5024717927283,0.0012300871294025643,0.9871639719141895
-1705.821576897313,7.272665953840422e-4,0.9855637077329941
-1723.542333206062,8.475701025738467e-4,0.9695573035866087
-1731.905483654252,7.277777337134245e-4,0.9716551983726931
-1778.5128029606037,8.968426126463983e-4,0.9619361561996457
-1734.93773871456,7.786369721984746e-4,0.9695776437901996
-1744.2630537542507,7.767256153516017e-4,0.924642673897168
-1724.4210356431254,8.304542391796716e-4,0.9949996406902574
-1708.3906283891158,0.0010641841128427182,0.9959614046418191
-1748.7440054333472,7.123150481519096e-4,0.993789253140688
-1718.0603581494554,8.85227887347395e-4,0.9890205038656309
-1746.2719089634,0.001017574731962963,0.9943007322376435
-1736.6582343090197,8.83192239144426e-4,0.9943007322376435
-1722.1242779747374,9.786770409411759e-4,0.9944260847102078
-1742.808913446255,0.0010160376000139682,0.9951271778623715
-1738.8770504897718,7.239569117538028e-4,0.9761205272963521
-1723.6493489810014,6.771439500850748e-4,0.9773047596974189
-1739.5786129791452,9.728738497723535e-4,0.9652028633061666
-1738.4487746253885,8.082057400285178e-4,0.9930375254193018
-1705.0100853011527,5.864965853428076e-4,0.9961865020335267
-1776.8719903511783,0.0010167183001777845,0.9709862417193402
-1735.186717570525,7.841763225255673e-4,0.9869409641269109
-1742.618805043646,7.500523814971135e-4,0.9794559376979333
-1735.2379373050546,7.168013613218595e-4,0.9836044937785637
-1692.3620330412662,9.201114724964859e-4,0.9960618428295438
-1706.3611575792365,8.816666696517859e-4,0.9960816699796449
-1755.155814263605,7.907138103798715e-4,0.9579603880087398
-1763.6653247596876,9.52912465898214e-4,0.9389195679227506
-1757.2512746426976,9.71741885049187e-4,0.9428988427320892
-1753.463575891478,9.361965445562997e-4,0.9717017905048865
-1759.7644716879545,5.885282816687667e-4,0.9689263397523371
-1766.6833555047556,6.59686337936993e-4,0.9726967052873698
-1789.7862999630875,9.352246043902884e-4,0.9708195414668533
-1768.0047160549545,8.432670780384845e-4,0.9622676101145884
-1762.8719996195327,7.771752192987545e-4,0.968958806670101
-1740.2057119261492,8.605758789643341e-4,0.9958962580210858
-1729.3436730199298,9.220801629041754e-4,0.9984396791048907
-1806.5422030242007,9.036676270796943e-4,0.9293161648393695
-1747.2747511794328,9.292877979378172e-4,0.9918236644629534
-1738.7884420416303,0.0011878192087156577,0.9963904862833248
-1772.688893893979,8.28845704790145e-4,0.9833702151206201
-1751.6061597213782,8.717071832527838e-4,0.9467434504089058
-1781.6377486923757,0.001084932478697248,0.9513300586866081
-1772.2997634356311,7.783095687929441e-4,0.9786517624254435
-1728.6032927044178,0.0011215745041021944,0.9746148196294169
-1733.4883307251412,8.475132388712644e-4,0.9860695323640933
-1715.053963241574,7.653892664772898e-4,0.9939706855299345
-1719.983694246264,8.786957404823173e-4,0.9851000072003248
-1810.6340370033315,7.982427599396241e-4,0.9217175595591438
-1773.5946790957996,9.503718330455481e-4,0.9387202827896554
-1738.740560805597,9.603008115240021e-4,0.9770761236450592
-1794.9937714572168,8.009988378453068e-4,0.9158351192690178
-1730.95975452343,7.120433603907879e-4,0.9745505099941438
-1748.8101002649819,7.250986233544198e-4,0.9648715975209188
-1789.212128502612,7.026427178577338e-4,0.9246579673535024
-1754.505693195684,9.373313110774269e-4,0.9754899882437327
-1735.356272450797,9.722590150666981e-4,0.9925398457796256
-1767.4777962901949,0.001008612471302066,0.945353777758043
-1778.3944224078014,0.0010368996992597271,0.9461578505901082
-1758.581492910429,9.440582856451012e-4,0.9690331385636394
-1749.5420615090402,8.609401929112438e-4,0.9887434830426937
-1778.7517427263433,0.001124303469464831,0.9421657112206946
-1754.8846614407,6.887124041300402e-4,0.9522453792849942
-1730.096163483787,8.24919808406076e-4,0.9792877956575492
-1731.8430550990572,7.791355303314075e-4,0.9639521301210038
-1757.7438577394803,7.066568428600541e-4,0.947422046931053
-1743.211703216491,6.982147160099387e-4,0.9841846561677313
-1779.8882134543999,0.0011164220741435387,0.929992711201896
-1777.809981714715,7.959753552643312e-4,0.9765217588178637
-1807.4164789710396,8.03527266886086e-4,0.921660936114415
-1741.6518266596258,8.875749987048375e-4,0.9880302002251179
-1729.7330330125242,8.110906457584981e-4,0.9944003459456393
-1731.932823903514,0.0010336780084363938,0.9979457995167715
-1746.0002218964287,9.025217954071089e-4,0.9979457995167715
-1772.9465702848163,9.375837041501818e-4,0.9791198981863253
-1763.4795695876774,7.906813530794105e-4,0.9730549680044861
-1743.3083817849729,9.685642696200469e-4,0.9926576652718316
-1739.884918484436,7.311579226074432e-4,0.9666956095156454
-1734.771660837104,8.394503516431843e-4,0.9861318414186088
-1759.134005194336,0.0010323364730642718,0.9918595906091147
-1757.8779204899522,9.448269375770776e-4,0.9804789987016894
-1744.3577046595262,9.889881106847087e-4,0.9974334826975121
-1732.8685248525712,8.008918704280507e-4,0.9974334826975121
-1737.3216382057228,0.00126326345566957,0.9807025278768797
-1761.174511281016,9.947279421467948e-4,0.9801958307393153
-1723.2573537937944,5.395843840329327e-4,0.9874026022829071
-1705.2648017255192,8.954656750017649e-4,0.9876883455067674
-1737.076664429405,8.244202736065713e-4,0.981910100979293
-1716.5108023237701,9.180255141881807e-4,0.9982518210076096
-1723.9028990963805,0.001061352164169101,0.999839183343281
-1752.3808788436447,7.77636549612589e-4,0.9997847569666878
-1726.9211334723539,0.0010664560101794217,0.9997847569666878
-1735.017963723507,8.544000494315483e-4,0.9973080119460069
-1721.9133659338506,9.350563759923527e-4,0.9929461637365007
-1704.0415821945728,0.0010041896344617027,0.994627249724937
-1733.7198920668018,6.774177419244312e-4,0.9723585718024254
-1763.3938950956097,8.114247238841782e-4,0.9599251299016504
-1736.2525723502833,6.884146880718853e-4,0.9900440844361368
-1749.2845840423533,6.667868005428991e-4,0.9894509539151746
-1748.0109720861844,9.725677050499034e-4,0.995625693671363
-1748.4593835449853,8.231106243220141e-4,0.9927160753206952
-1725.3904085460342,0.001043146989580503,0.9927160753206952
-1744.540780965532,8.267161029122945e-4,0.9705223249213217
-1745.1445228347911,9.298682383848937e-4,0.9966557407623502
-1769.4793342868047,9.685008359579788e-4,0.9277396897671698
-1727.1987224433612,9.25139799554916e-4,0.9829725925753853
-1726.4817750790858,0.0011621984210936904,0.9966499983944338
-1716.1532404395248,7.418736639910737e-4,0.9930911698787241
-1747.7946479322945,5.652317200118557e-4,0.9920733522406548
-1715.8529455614719,6.456669960725736e-4,0.9920733522406548
-1719.8331598794268,8.707726493250338e-4,0.9993768792558415
-1736.4767519881693,7.347385293368175e-4,0.9971216324683203
-1744.2902716160675,8.708845424427709e-4,0.9776000220770481
-1734.3149014581875,9.660390588206799e-4,0.9613643759713928
-1740.2395280330713,7.462050174507273e-4,0.9651849912671095
-1712.9786918883474,9.200954722066491e-4,0.9900035038285778
-1707.4301329549864,0.001039698706330749,0.9934616890949631
-1732.153265196342,9.634575979214437e-4,0.9885205552025781
-1727.8063120045413,7.706447184058497e-4,0.9834002784073079
-1745.3160627217112,7.975565472558223e-4,0.970567664927163
-1722.7115595688035,5.782795797588527e-4,0.9791648648767918
-1714.7574753593894,0.0010136207522519775,0.9723781322497846
-1693.7551852421661,8.995368161120725e-4,0.9991800429595802
-1714.9305884455418,8.365380245696811e-4,0.9953745049436203
-1727.6223346690476,7.229783353905906e-4,0.9950912207653827
-1735.4319713279797,0.0010254721794340992,0.9871535666408137
-1734.6779750422286,9.408269581114832e-4,0.9968613341560786
-1705.9065298611094,7.687118438859703e-4,0.9997135960325599
-1714.011663364095,8.146000968753817e-4,0.9847328653278482
-1729.517702295171,8.593361278703807e-4,0.9908388191424614
-1802.6874847904323,8.159069664491214e-4,0.9156551846503777
-1761.194714952843,9.842924333142388e-4,0.9710721410855058
-1750.8409773742571,7.972567948513701e-4,0.9433751253707672
-1710.1033210619448,9.197862987509812e-4,0.9839169646971606
-1744.8238792367351,8.331687879047456e-4,0.9292929835450895
-1785.7121466263904,6.571643780990926e-4,0.9659692670767627
-1795.538456259252,6.360416784542608e-4,0.9412004051668512
-1742.4471203706116,6.155651084144608e-4,0.9831974626937579
-1721.1059079433116,9.160981058593223e-4,0.9945750508327573
-1730.8349994053935,9.679613676768922e-4,0.998335685511548
-1730.8755297122702,9.792359582110335e-4,0.9915940261698735
-1750.1281236196082,9.382681445090262e-4,0.9936211279556415
-1750.5357843339282,8.622579332814073e-4,0.9679326397770345
-1759.2694565402244,7.053909853917786e-4,0.9529456157707284
-1756.280142724553,9.877663023778063e-4,0.9632846577366284
-1772.8302844928105,7.156603438667544e-4,0.9657592638001586
-1735.3531567952384,0.0010969604889351698,0.9550887619769345
-1786.7021475162655,8.773766873363308e-4,0.9381242501599399
-1716.9562220945568,7.745126890337061e-4,0.9805509426892249
-1752.5965419070442,8.543097710359822e-4,0.9767009645680317
-1798.1470475880374,8.664835378855652e-4,0.9153515939527871
-1781.7173166504526,9.179318522560135e-4,0.9212764054824685
-1752.9083482777962,8.277673114573457e-4,0.9963694181937903
-1741.1891443713287,8.174894965136673e-4,0.9970144518250807
-1771.2518111979991,8.077253622379394e-4,0.9587700115516641
-1762.6372307363965,0.001007411015502455,0.976119140996783
-1750.9271807444907,8.010903206134575e-4,0.9796508891115285
-1733.9858190034658,7.786569634675139e-4,0.9779434909145038
-1746.4220218447585,9.011129771805339e-4,0.9920817802303044
-1768.8205503470967,0.0011145666483411971,0.98713785014347
-1725.3150507058467,9.100815028615526e-4,0.9986666795460879
-1763.8378019446143,8.832871935239137e-4,0.9844456452164374
-1736.613462107806,7.755285722568767e-4,0.9662254202849291
-1716.1361801471053,8.718174021318427e-4,0.9928258566400404
-1771.6851650141368,9.910267497447909e-4,0.9844999935991284
-1702.674482949627,6.609365617352035e-4,0.9918561315140072
-1736.3453380465794,7.566711574131139e-4,0.9921315931465823
-1772.3347542857164,7.673447760067977e-4,0.9796170391152615
-1725.6857657627036,0.00115586625810583,0.9962955164596536
-1738.6710661489922,0.0011640076090829636,0.9894714580605937
-1741.3501946467488,0.001295069314122545,0.9942256106682057
-1720.9612847798521,8.609419476042035e-4,0.9890427758436469
-1724.8102895492962,6.402920099738349e-4,0.9902611343322943
-1779.0880250610414,8.656968790393074e-4,0.9379491029765433
-1806.353013024892,7.990378704874906e-4,0.8801715197964236
-1765.6101387598846,7.496044312270372e-4,0.9421247107113421
-1733.0548050166972,0.0010128493281981248,0.9545111631801032
-1710.3612221597475,8.481155837429048e-4,0.98308394404457
-1740.6569836335004,0.0010005224909146373,0.9769630222748339
-1788.0355797187776,0.001149075371225046,0.9390107340091548
-1787.4551100390506,8.190978468010294e-4,0.9234262452256402
-1727.4842440901436,9.070143281670245e-4,0.9889397580037456
-1750.470960427422,7.996427749656203e-4,0.9692279392202928
-1773.7267798290845,0.0010077937972166801,0.9761152789291561
-1765.8367231472696,9.611862750514171e-4,0.8688981652118922
-1730.8365243377714,7.358789884751583e-4,0.9752344938162564
-1727.9024925001063,6.338084966323432e-4,0.9663147981015197
-1781.8313788996156,8.704876364967292e-4,0.9367965762502869
-1752.3487645586247,0.0010829078836548849,0.9481039489234877
-1706.9606919374078,9.818807144090695e-4,0.9815260231358262
-1733.9596645053216,9.338140212903617e-4,0.977856480754465
-1719.8638153276363,8.711798255545755e-4,0.9876815285753316
-1700.4191045334078,9.63941124507687e-4,0.9973096306853849
-1699.9890250804037,0.0010715430149758644,0.9911462757005917
-1715.6259267732742,8.314059329008655e-4,0.9851177243085767
-1732.9081706452193,9.701337158482826e-4,0.9715681525389992
-1699.9698466197829,0.0010501486208587781,0.9936444175092521
-1714.4023217590288,8.236607610649897e-4,0.9807318827110686
-1779.1516544110125,0.0011084346522385097,0.9339419989157273
-1751.831667146227,0.0010370561721457369,0.9491344054810417
-1760.0849433294275,9.328347323095337e-4,0.9471891125140227
-1744.514307010276,7.92801948394859e-4,0.9841311381215249
-1710.3737840159565,9.000009374499678e-4,0.988633035758698
-1727.180883795668,9.051371707081932e-4,0.9854675764448156
-1752.716489825168,7.810576694618226e-4,0.9731688585453678
-1760.6887414570763,8.758752107320523e-4,0.9667410222593981
-1802.8137962467842,6.822509238712536e-4,0.8988813958873748
-1747.155301026786,8.396440646211951e-4,0.9353249797926839
-1740.0269709634656,6.210735119521639e-4,0.9672057313461075
-1727.4543756355763,6.816684136608556e-4,0.9828990839953037
-1770.9894425165105,7.350370570072536e-4,0.9542472846630656
-1713.326863612144,0.0011454940306744512,0.9770759533604663
-1716.8625875326697,7.122712566730551e-4,0.9726183756104047
-1722.4412292833217,6.438366009657082e-4,0.9734230721733665
-1739.7999753321485,8.416079773651806e-4,0.9788873178370338
-1746.7983501347144,7.082911898181662e-4,0.9847201006272372
-1758.1121162608908,9.307224258372918e-4,0.9834380686711187
-1766.8190555479252,7.47925013214915e-4,0.9640451060628079
-1737.2812708514493,7.719423420336482e-4,0.9916690449648159
-1763.883349402315,5.712675683538452e-4,0.990279970072826
-1764.541603115064,7.186054557941461e-4,0.9474343125957349
-1787.3584093179343,6.306448333998926e-4,0.9043382070658458
-1761.0687519382475,8.235040497225561e-4,0.951242609643004
-1761.333155486332,5.816885234710765e-4,0.9405695401504776
-1758.1700033805043,4.885804006045766e-4,0.9731039285051415
-1818.047656638885,7.699967731353782e-4,0.9063841902597415
-1768.5570978001363,7.901444844018734e-4,0.9401515880477813
-1742.372117006473,7.000775114645202e-4,0.9543633559044143
-1748.889176108908,8.542398100610481e-4,0.9821664323488176
-1791.7929228577693,0.0012290053332900815,0.9276233699102159
-1725.1257285327645,9.273354551559505e-4,0.9822465830934494
-1776.1058083686598,8.288855705738333e-4,0.9411062839007379
-1781.472853188048,7.874852319857929e-4,0.9540658013570502
-1750.3366719426792,7.63613695046393e-4,0.9942588492315921
-1765.5925515958736,7.255293093075757e-4,0.967517844509046
-1746.8881720851325,0.0010147623782733536,0.9965797428873213
-1745.1073452466917,7.30851777420787e-4,0.9978904267123604
-1787.6914740411953,7.821237435872552e-4,0.9405862470003474
-1757.538140900353,9.910425365674278e-4,0.9746753787356232
-1757.7223372951412,9.953657631472455e-4,0.9733430616860612
-1734.4434269849721,9.953266606967835e-4,0.9884237845443868
-1706.2665349732438,9.627771392933492e-4,0.9844541226646144
-1734.884603752411,0.001052746969439533,0.9760163028689428
-1750.8839311975275,9.67312341198492e-4,0.9599102707303359
-1761.0542805730645,7.969448726158499e-4,0.9824696019863445
-1721.275511907755,7.445628852790124e-4,0.9923123776650309
-1745.151312074212,0.0011465554716594713,0.9735749947719479
-1744.2031342146336,8.58081947563536e-4,0.9754114589725243
-1733.650065939637,9.195719557857241e-4,0.9870776869864586
-1756.3772254950256,0.0012532938098438516,0.9749533463604195
-1721.0920365568145,0.001027635375517144,0.9829090801015381
-1754.4383144179756,9.702073024580899e-4,0.9617576831915526
-1784.624058780318,8.175083453876922e-4,0.9672911122141455
-1763.4850543954833,9.545268470857358e-4,0.975171779702666
-1702.195590366209,0.0010881541153212593,0.9900315736491945
-1739.1173440973432,7.954805981786626e-4,0.9690203611658368
-1746.682922301517,8.425120229753378e-4,0.9898047351373469
-1742.6421350505943,7.597196667394485e-4,0.9874994599040394
-1751.9148497489516,8.120505007716012e-4,0.9861006701662258
-1769.6887332294702,6.618186985409544e-4,0.9611787923680923
-1717.8963152721913,7.178146177332015e-4,0.9823649577441663
-1749.5133982484024,9.308261753307141e-4,0.9920092175265183
-1727.1821845300024,0.0010922267381494627,0.9993177379060448
-1749.6131826770998,7.343588720944354e-4,0.9993177379060448
-1753.4320803119033,7.762678207905236e-4,0.9842130487106098
-1740.5162108579236,8.766201950132986e-4,0.9682705544430977
-1732.1753369741732,7.967187291197674e-4,0.9779992288130154
-1744.9798793441448,9.832332837189704e-4,0.956094571878739
-1748.119113130095,9.056872785732433e-4,0.9553572533401656
-1763.4741302311593,9.33277512928255e-4,0.9389263194661293
-1723.0069393262995,9.709066121258733e-4,0.9804725449656693
-1761.9837487001223,8.49799784774757e-4,0.9906631650483438
-1786.4574344579448,8.93412330117331e-4,0.9447077818610626
-1741.8297464215166,5.796595709840807e-4,0.9891036326095739
-1739.285568065752,6.503821303758188e-4,0.9850607577393512
-1798.2308448579984,0.0011034312883742995,0.9401216913592906
-1752.1276960117925,7.263672441816506e-4,0.9770141027285142
-1743.5537200667918,6.339327576284855e-4,0.9759726226996569
-1722.724253173122,9.342434605019448e-4,0.9683620273948524
-1758.6275580404413,6.755991519859778e-4,0.9716182662030831
-1730.7033734359736,7.099545168633098e-4,0.9775262274257627
-1723.9940313919756,9.065356004879112e-4,0.9752418359509947
-1738.9900315765562,0.0010579296920885022,0.9951186891830532
-1706.2996198226915,8.375702780045937e-4,0.9981592122288712
-1734.2736737742168,6.789213805999573e-4,0.9894310718264846
-1722.0227557791147,6.168206875775354e-4,0.9565747223338528
-1759.1424169928857,8.478939158019052e-4,0.9423057027123305
-1744.6642909379918,0.0011796362982348,0.9734586484610349
-1747.1471311599498,9.002939005923898e-4,0.9772049989616822
-1711.6734476929355,0.001052562902486876,0.983316402389068
-1717.5275405516481,9.754717882634195e-4,0.9892064117328826
-1764.0055499164555,7.848526296816465e-4,0.9474199595242662
-1702.9135072917165,0.0010859300077806413,0.9948303120033393
-1717.1739819012748,8.169100975045614e-4,0.9806385860300411
-1777.3016611456378,7.996604098132954e-4,0.9684766902291264
-1762.7185514429505,7.576626121427359e-4,0.969508799644607
-1776.4648561045635,5.164902492326617e-4,0.9566446934484981
-1755.3179223555921,0.001036094577801656,0.985615210763212
-1762.8273906712968,8.487053847940104e-4,0.9828074755990391
-1763.57234734109,7.806659509218203e-4,0.9930642738091643
-1749.5818127716661,5.581407742601834e-4,0.9858461941229364
-1750.6947067243768,9.237470356498169e-4,0.9971320187335957
-1746.6020045442463,8.34835606645399e-4,0.993348366444384
-1756.266886498378,5.72391532256502e-4,0.9588539250244879
-1717.1849151507488,0.0010227327072189814,0.9910709849529789
-1743.593035215454,8.001153098161149e-4,0.9654198446239401
-1753.778333704495,6.312991688219847e-4,0.9651055247634406
-1740.4204172599443,8.892727709977524e-4,0.9994411916363065
-1754.8844623454847,0.0011611067288684336,0.9877156248406294
-1755.452447569018,8.299154989760681e-4,0.9799302212575551
-1779.510559927611,8.291534663376576e-4,0.9875359574524046
-1731.109901465852,9.883440394866697e-4,0.9933486981253845
-1813.7021380372064,9.265894313936265e-4,0.9331282687422624
-1774.5001506430988,8.543918846843253e-4,0.9708611769394143
-1747.6336988833905,8.013541953664916e-4,0.9754900605749788
-1745.3431847824797,9.629333186620383e-4,0.9603892976419095
-1756.3792926544,7.535667328134581e-4,0.9966536596202389
-1712.7231261590339,6.709690286821896e-4,0.9966536596202389
-1743.539475672917,8.532267361874442e-4,0.9698497540909468
-1743.373450101233,8.237267801762258e-4,0.9784303163172348
-1765.3663483000594,6.949172019595281e-4,0.985894583415516
-1805.7145047581184,8.604533241696218e-4,0.9289171184739875
-1742.744891379661,9.446473037571645e-4,0.9793938656098691
-1717.4392655847846,0.00101570142334311,0.9963051137391937
-1737.3287547873858,8.356882363136751e-4,0.9905448926702424
-1753.0349601315813,0.0010345766177956765,0.9838373603718206
-1709.6160465973626,9.681801562963216e-4,0.973701275074474
-1759.075246430362,8.93885275857655e-4,0.974216739257755
