post,mu,pi
-2048.4692651381843,0.0010324683908267825,0.9866139116398857
-2066.1104450200687,7.705335797453697e-4,0.9886320785499768
-2114.444563651115,0.0012058150121750134,0.9420700317073833
-2057.7147635793995,8.587822336744482e-4,0.992477514447091
-2072.437856077822,7.363301769301412e-4,0.9878489692169021
-2096.7115000981335,8.401730895405838e-4,0.9837411444775362
-2091.8652941801784,7.888384752970748e-4,0.9643633434084883
-2076.2276020710124,5.817199543301419e-4,0.9919877695906476
-2054.8775140714133,7.819282289567291e-4,0.9946466506681305
-2033.687928928734,5.669310166950978e-4,0.9946466506681305
-2083.7446540945325,8.346905311489298e-4,0.992178944742706
-2066.893553507789,9.96927383905705e-4,0.9934640602070888
-2059.5482663479056,7.649540352949965e-4,0.991010050255957
-2054.4724684245175,9.110751940206612e-4,0.9880945819738991
-2097.597075811739,0.0010033593883528066,0.9501493129331047
-2070.501564374602,8.215793908346002e-4,0.9781988216854307
-2107.421690997153,6.70350195330116e-4,0.9743087460889683
-2109.1521107294607,8.227178114745722e-4,0.9717258989458374
-2090.654120784253,6.309886298547265e-4,0.9887086711392445
-2071.218865404143,8.352630572204019e-4,0.998397780652896
-2101.9506940538076,8.400434774690672e-4,0.9877415077798418
-2135.8666529678153,0.0010278755230930493,0.9564214205036387
-2098.650677332788,8.36569392431566e-4,0.984338717262029
-2089.628688319778,7.358824039468194e-4,0.9940489175723285
-2085.3022480418867,7.59415629973499e-4,0.9742931498844545
-2113.243682137457,7.377031841473568e-4,0.9372342650487735
-2036.7755887375838,9.335964066232503e-4,0.9991679512518622
-2055.6071820397938,8.251382675027794e-4,0.9975962048812768
-2027.2560206589665,8.435105626051937e-4,0.9998699559999678
-2027.0493872399388,8.905556715099004e-4,0.9998699559999678
-2039.427269955309,9.622047437614177e-4,0.9930779571659099
-2057.758595319426,7.26006692599608e-4,0.9918902816480749
-2072.3529002192354,0.0010575339557341113,0.9862043240780102
-2102.17255423333,7.695345595875614e-4,0.9787451778587406
-2079.252132603759,7.145729196616177e-4,0.9849872746175863
-2044.8169864705324,7.453178793533358e-4,0.9843710609500621
-2057.8484649085462,7.103431831020594e-4,0.9813487353137267
-2052.8610174936343,6.744763399682829e-4,0.9992003779448589
-2036.6920840535136,8.849457718568328e-4,0.9999036621946256
-2051.3761569492776,8.730451442792722e-4,0.9999036621946256
-2041.0223820939118,7.584218873083534e-4,0.9999036621946256
-2053.851959514927,9.600318450859683e-4,0.9999036621946256
-2047.5902682604349,7.831241882743804e-4,0.9999036621946256
-2036.1511568635697,9.16897842493097e-4,0.9994585444568692
-2048.384893380313,8.539244938875578e-4,0.9941487050937409
-2086.7942942855148,9.814625115519935e-4,0.9768607121923404
-2054.395476947228,6.237855073467128e-4,0.9667392407746823
-2067.36407155502,9.597489667273329e-4,0.9909184660468323
-2090.873235499254,8.695103805221794e-4,0.9688534042904183
-2066.549890291846,8.0051913481259e-4,0.9960334129991646
-2055.0092911506504,9.237249351232871e-4,0.99633771028894
-2046.2307306338107,0.0010483534563667546,0.9995350378310175
-2061.2179632537,8.880815195651176e-4,0.9883310192154056
-2066.658235636038,9.502477052982174e-4,0.9644290082415042
-2120.2773576571044,8.43943876956873e-4,0.9639346684140958
-2094.191299054226,9.154475791558489e-4,0.9692949142662601
-2096.252641296346,9.37250212270843e-4,0.9785992992728223
-2066.419393536623,9.563910393816867e-4,0.986688228330142
-2094.1153978321936,7.189103663648136e-4,0.9825332502261447
-2066.8529528508484,9.631900747042192e-4,0.980165527291217
-2045.5992317442126,8.43562360680912e-4,0.9883782766743597
-2057.7428670900185,7.706952273198652e-4,0.9908425020743615
-2064.148212796498,6.741027452019678e-4,0.9827679722343025
-2082.395912969623,8.892300519001077e-4,0.9855872553762506
-2069.695272200115,7.928000681312999e-4,0.9965028377810251
-2113.1949337313317,0.001061344702231784,0.9617369382239482
-2060.885932678974,0.001045531205182731,0.9893786313167546
-2049.73895997618,9.361179709558908e-4,0.9886185260505691
-2057.0955090766697,8.685119256599066e-4,0.9756555262174075
-2094.4947169555585,0.0010425722508597488,0.9591847269216955
-2080.148866998626,7.103662832774737e-4,0.9933129052010026
-2073.978932807693,8.412404718526278e-4,0.9981349071922894
-2072.02148386191,0.0010576425022425582,0.9913512947538514
-2044.4034727499175,8.294298742769103e-4,0.9824366614542152
-2078.7515581385705,0.0010255314594960132,0.9865570916248436
-2082.0724938698454,0.0010213578965902249,0.9984019946731926
-2056.2207332871003,8.402386642918989e-4,0.99923896834435455
-2054.872132458008,7.501805326548986e-4,0.9943048026225438
-2068.317706563306,6.521473414525929e-4,0.9818468913902864
-2105.119545481767,0.0010717798968412947,0.9578391721106241
-2080.0606861856427,7.205287791504944e-4,0.9648195259910508
-2118.090866507774,8.95465714744425e-4,0.9487905578185353
-2071.9989098718434,8.542497441738894e-4,0.9918770770506632
-2035.3908494804114,0.0010011419067658743,0.9950061001462348
-2040.0518446342048,7.816845703768709e-4,0.9933723545818322
-2052.0750190441295,6.938473683372661e-4,0.997274342035876
-2068.332046717339,8.563994173884815e-4,0.994387448159804
-2081.2311838856917,9.740488462664172e-4,0.966543330528353
-2106.3815126197665,8.791684458332571e-4,0.9428231092854662
-2083.424304721703,6.57237022762837e-4,0.9777941396448506
-2069.639635146326,0.0011549830084846668,0.9838690343316076
-2099.244402969607,6.3655347501123e-4,0.9895595063263921
-2048.2076950489823,7.15668175219417e-4,0.9954873286326638
-2062.714342067092,8.378562942032488e-4,0.9927834013945673
-2081.769934796073,8.505071797752898e-4,0.9741013197936893
-2081.332543982087,8.440188757289696e-4,0.9720278398451266
-2099.186195480842,7.201453295224245e-4,0.9757979917313031
-2055.79115071664,7.064774627528589e-4,0.9808412228965453
-2076.6052183652637,7.973964464103988e-4,0.9865678901264222
-2075.8736222593757,8.544631884396625e-4,0.9699466267205936
-2062.147378535139,7.061579668317421e-4,0.995011612120876
-2054.4343968268645,9.830210987917475e-4,0.9846036989621827
-2058.223854852855,9.518500397063e-4,0.9933241616129344
-2063.601815421042,7.236661788065252e-4,0.9901766415247344
-2064.6018791702036,0.00117150781047764,0.9961532963222178
-2036.6364332827357,8.886457137246516e-4,0.9978495043441601
-2053.1737498787547,0.0010208329186001798,0.9944860059674518
-2053.232709869095,9.604088796603338e-4,0.9942654566218612
-2039.3468748225714,9.403936879745058e-4,0.9977078189925308
-2058.574818251187,8.646495186103779e-4,0.982377426342121
-2139.5440485614295,8.447362615473057e-4,0.9596357881690989
-2072.1937862743966,9.96011428981457e-4,0.9960015537951429
-2108.6675190182427,5.087085027600075e-4,0.9709805725588759
-2064.090155182137,9.113140973135356e-4,0.9940952761356682
-2080.8366785711532,9.301324372191444e-4,0.9940906928695056
-2086.856446572725,7.549016996659571e-4,0.9966441336107141
-2085.5194590182573,8.767202265437758e-4,0.9990582716405674
-2077.995277167259,8.652733806182988e-4,0.9990582716405674
-2053.1446330966523,8.720738218867088e-4,0.9990582716405674
-2073.9830051360605,7.613249934868397e-4,0.9947455085599571
-2074.181935384865,0.001008052513629886,0.9918477976723032
-2076.200199282694,5.938766539901034e-4,0.9963103338611026
-2109.433847207457,8.228622475120864e-4,0.9816299886100474
-2108.0954499585696,7.661688535220109e-4,0.9964339136594831
-2156.161014318958,7.181138874376852e-4,0.897798119645433
-2108.9272274817918,9.643768676171563e-4,0.9359366307326153
-2053.182251119236,8.12174224564123e-4,0.98572113656078
-2098.0334430776234,6.598695237952349e-4,0.9524233238382699
-2132.2027601442765,6.80898616525036e-4,0.9770627160791215
-2128.736710435289,8.055062577385851e-4,0.9561715601096934
-2073.0828837378294,7.574542192466496e-4,0.9867715776582595
-2119.3861620785897,9.071708649454301e-4,0.9620927142402357
-2113.787972508621,0.0010342774597816705,0.963828702281805
-2141.577509704142,0.0010265553086139072,0.9475756438077176
-2104.401203900674,8.704982296855154e-4,0.9507153657508886
-2144.385112225905,8.073579080446911e-4,0.9491656155638452
-2114.2863168436065,9.21869160856211e-4,0.9698093225098093
-2169.6565572473323,0.0010288348396484278,0.9111103786572726
-2164.6736169720343,8.35460516799827e-4,0.9346290804879782
-2214.603403249977,9.542779696365352e-4,0.9048047547542559
-2114.9008656902292,6.712872139500528e-4,0.9524494859830761
-2130.4699417778647,8.123244328036424e-4,0.9720843707605614
-2197.775260085036,9.239955662726263e-4,0.9094220467145333
-2110.133391647537,9.135934887739406e-4,0.9354331671519469
-2086.939930087696,9.247619385446659e-4,0.9637199273563166
-2108.740708549342,8.549056227672634e-4,0.9862050411005674
-2111.450833906134,8.449502527697921e-4,0.9818640852585367
-2085.3209391227842,7.99476838675209e-4,0.9953851723894301
-2062.308901499639,0.001002702694389183,0.9962194864184882
-2055.978836532544,9.356777877850277e-4,0.9945440438989724
-2054.2721887315392,9.246829214842426e-4,0.9980323330143598
-2081.5240595669,8.821854223272539e-4,0.9965426572139026
-2047.6198184407197,8.405043708832574e-4,0.9849404306304644
-2110.3290412318415,9.593261979837922e-4,0.9461880176679857
-2096.105661428313,9.84660473517472e-4,0.9772331694107436
-2066.4383971513184,8.879734354302359e-4,0.9929308768023081
-2080.7593931162155,6.565779699228538e-4,0.9929308768023081
-2075.27241571165,7.225776071736532e-4,0.978255985689178
-2060.8802751901326,6.793564007241991e-4,0.9829674035768992
-2076.818776666003,8.594151676955392e-4,0.9782417552570857
-2047.2396543953741,8.942734250439797e-4,0.9900626675353591
-2056.27587804589,7.916627920557472e-4,0.991757902631791
-2064.8651492245704,9.9122489374186e-4,0.9898884283853964
-2040.3209610426834,9.566781080187328e-4,0.9925101088807194
-2048.436987037414,8.831355745677178e-4,0.9984901009188761
-2082.093502476214,9.540393598035643e-4,0.9984901009188761
-2070.670931019818,7.800652156491137e-4,0.9969070461479297
-2061.75814884766,8.918452028262369e-4,0.9972704346127292
-2035.3585231828645,9.637747339060296e-4,0.9988966614672607
-2084.458278864737,0.0010807546066684067,0.997712980019372
-2037.3430248716488,7.931556820048892e-4,0.9979392262535265
-2061.437270205636,0.0010677137247263931,0.9982388859583754
-2059.765134783266,9.90165271056812e-4,0.9978659990699622
-2057.959674789999,7.901734856400476e-4,0.9863518055660763
-2090.2727260622155,7.986927155486344e-4,0.9733926301207424
-2018.3092137790575,8.723784460744092e-4,0.9956593466230745
-2055.055951576151,6.361400605493871e-4,0.9660222803915306
-2033.5857671568353,8.431023998565114e-4,0.9929783789688944
-2080.077893341377,7.747491065326509e-4,0.9855160669366734
-2062.9977923248803,8.043286569915134e-4,0.9900781395601137
-2097.1665532708785,9.316888452082702e-4,0.990871333018559
-2080.6980260421283,9.423476470222078e-4,0.9874860675496403
-2077.1325073191506,8.536964915791457e-4,0.9967911968032304
-2057.7369739577252,0.0012108192627308739,0.998744058151968
-2071.962718768539,6.782144644915095e-4,0.998744058151968
-2059.732140878532,9.177990588679543e-4,0.9986070963029341
-2122.4750132535223,0.0011461012247878937,0.946246861868161
-2118.9429060002417,0.0010741908819342913,0.981791654721111
-2119.3218047040054,7.521006811624523e-4,0.9629963804801296
-2088.6353543609707,8.840160704570268e-4,0.9431699143786113
-2058.56152842167,8.230202845519593e-4,0.9633287487337424
-2133.331844195284,7.754037420550109e-4,0.9471938211115596
-2076.7566483407913,8.253985339874003e-4,0.9809382878545866
-2091.211209931881,9.120605240774603e-4,0.9733394625476195
-2027.2833477041706,9.363391689110627e-4,0.9966333707001815
-2025.033595603223,7.464581757457609e-4,0.9916391538035981
-2046.0936119702976,8.875969406924727e-4,0.9986068631316004
-2063.073637010357,8.444685349846766e-4,0.9486506119401665
-2068.487046306349,9.564359491132538e-4,0.9585988777640738
-2077.8665328422176,8.986905930439923e-4,0.9702461695392527
-2100.3370968037007,8.669200668634687e-4,0.9318299439051151
-2064.1690427278654,7.618864597247181e-4,0.971281967133529
-2110.7779348985014,9.734626768985236e-4,0.9797980921313599
-2049.948081837549,9.635013572899967e-4,0.9926673296011884
-2089.719599889243,9.40584640167118e-4,0.978627633306956
-2111.942969691893,0.0011254238421256578,0.9455250935663945
-2066.9641429578587,6.953480353505592e-4,0.9809088838793252
-2080.1074125089704,0.0010826676221143345,0.9756236326646615
-2095.026929578538,0.00102367480413443,0.9828738577909572
-2041.410518949741,7.558949739739215e-4,0.9856643107544231
-2060.9235055211857,5.214758914263468e-4,0.9931807025890526
-2095.2211852417977,0.0011117702833969279,0.9711433010610372
-2126.3677641726927,8.084519832482648e-4,0.9845084469438163
-2086.3854960009107,0.0010513063879410047,0.9899599396236674
-2095.9457773976683,7.339899754111907e-4,0.9997925909204364
-2067.786860358171,7.860183939076805e-4,0.999677777801773
-2064.1421294879387,9.682742047070009e-4,0.999677777801773
-2076.968084845736,0.0010215056526492038,0.9982260415193468
-2079.9731176448577,7.36862978693547e-4,0.9993779475438458
-2070.144065469077,8.374490673394675e-4,0.9944600918241459
-2133.1863643547294,9.848181349420809e-4,0.9441386814461132
-2146.088902319317,7.808622585828279e-4,0.934243808600368
-2168.4707265690863,0.0010131668507217385,0.9375904147049454
-2132.2115184660015,8.043798121123803e-4,0.9514294029787358
-2108.229403355858,0.0012258173493751542,0.9738786165046607
-2097.855102596298,8.448285618580453e-4,0.9671522277592673
-2110.7877240007,8.597150632451502e-4,0.9611762977851067
-2083.0617373000514,6.446339153564248e-4,0.988172966705518
-2069.201236417696,8.756885581641088e-4,0.981268569099346
-2047.5343194926656,7.425908711501728e-4,0.9914119837443058
-2056.134349196974,7.587707819999367e-4,0.995049969537196
-2082.3107335619243,9.073592094668212e-4,0.9785631604959707
-2063.0257713028736,8.513189437673056e-4,0.9705459843020536
-2101.995893180687,7.869209004924732e-4,0.9352725976223072
-2069.905790853008,9.929608984295415e-4,0.9842147314524463
-2070.4978582584276,7.331954828558887e-4,0.9939981675765676
-2058.998990725123,9.430900208831841e-4,0.9917801264353324
-2104.22736040064,0.0010397371758539488,0.9634801544014845
-2066.101410208391,9.541271765777914e-4,0.9812328534201887
-2061.590025165028,7.87500458953071e-4,0.98210741190989
-2069.2312638103413,8.191003925928892e-4,0.9966154488753718
-2084.5372353025305,9.721271645414536e-4,0.9660795846924887
-2087.668001934815,7.740766953872077e-4,0.9869094609718683
-2088.5015495712205,0.0011697249260745378,0.9889803957022064
-2043.2751710256518,8.631815107926628e-4,0.9920685954972552
-2046.6624875376551,5.600843661532698e-4,0.9633147616564429
-2098.4739142122216,7.623959662628984e-4,0.9515770993078349
-2066.7076602887573,7.187598354149194e-4,0.980356764743915
-2046.072674727237,9.879155103536337e-4,0.9924730299185874
-2029.3281857751253,9.615389112643893e-4,0.9924730299185874
-2064.5687698464776,8.397569777019682e-4,0.9924730299185874
-2077.7268298949152,9.629806589526977e-4,0.9899622009743123
-2110.7488144451736,9.698229140717664e-4,0.9533196609615813
-2095.6074542636266,9.490521426846415e-4,0.9595527460791842
-2064.1452720351667,9.552732526712664e-4,0.9939500459080903
-2100.7499986445414,7.658858695532474e-4,0.9564432805036852
-2072.10728729526,7.483170377760408e-4,0.9669081993883286
-2121.194034489095,9.041102883299503e-4,0.9334513380192682
-2068.8261923981427,7.775959249827148e-4,0.9935790896800359
-2041.685151473093,8.928223911701756e-4,0.9754343521104643
-2039.217941472858,0.0011332462715143465,0.9985432017401477
-2072.975418124702,9.883240829262473e-4,0.9748226346378145
-2038.1062613745062,0.0010768568298996236,0.994748451850974
-2067.688960839578,7.018363114765274e-4,0.9981250207341684
-2047.2876838134766,8.668172962382845e-4,0.9959974818556141
-2053.5431439010863,8.617230710785283e-4,0.9988244007292841
-2029.267781426806,8.15849452324987e-4,0.9883714348047957
-2061.5974699604308,4.6241225006190455e-4,0.9950011120025415
-2052.83986527036,9.110065511629422e-4,0.9880932695646978
-2147.3089389067673,9.896603299677461e-4,0.9558726297150946
-2140.677450750217,7.972157731753644e-4,0.924394629870736
-2076.739289574212,8.290585465966846e-4,0.9882713171701463
-2101.081715122,8.103829902009078e-4,0.9637463490716086
-2082.9237357690486,8.750356068231025e-4,0.9605665228584434
-2050.8268001125807,9.278917452722553e-4,0.9843598905994746
-2097.1770577367374,6.551461016503929e-4,0.9737454633191022
-2050.515505863832,9.47894467204843e-4,0.9757169971536042
-2067.475327634556,6.916844008603485e-4,0.9934265002357162
-2078.452450928618,7.838440415160219e-4,0.9934265002357162
-2048.2161352055173,9.064231731493597e-4,0.9902968373167426
-2075.688127646266,9.240362837540573e-4,0.9937828762763434
-2084.544544657734,8.28060462176639e-4,0.972692012600241
-2092.4402557454328,9.259946109872245e-4,0.9658544691596903
-2056.3962874596705,0.0011348269670510421,0.978945573502454
-2044.6615748098657,7.614748628413355e-4,0.9804112261848515
-2095.564632364852,8.811498253701629e-4,0.9599097662659041
-2064.2673656996017,9.403737726526442e-4,0.9857607188992487
-2086.3318849734724,8.632991425892151e-4,0.9855155730314381
-2078.9526537279435,8.154303329088976e-4,0.9650344677193093
-2115.485820294694,9.249795362049339e-4,0.9458927692336664
-2099.7246621846775,8.091018026385662e-4,0.9519908611557069
-2101.978677960504,0.0010187430276345122,0.9516531171803736
-2088.775623778337,7.756862918835662e-4,0.98546377777083
-2051.4346264046067,8.522604944921992e-4,0.9932515624583736
-2088.823899936476,9.375990715394175e-4,0.996548830517334
-2125.696764274506,0.0013030383653393725,0.9736426052127268
-2077.1697294458622,8.068255739271977e-4,0.9867071591767926
-2103.1568119326753,7.673345846465846e-4,0.9811389650009752
-2085.9142212085003,8.654473323334275e-4,0.9959662954200631
-2060.4540975933714,9.225323635484064e-4,0.9984688048527515
-2088.265439160834,9.448218984440916e-4,0.9949922212083948
-2078.2593953880455,9.97784175809072e-4,0.9977861867437541
-2079.5154598862973,9.43217247829028e-4,0.9977861867437541
-2074.2277400722705,6.824257424899344e-4,0.9977861867437541
-2058.6244967117577,6.963726510583991e-4,0.9707380655163279
-2089.3760270467546,7.830675168380858e-4,0.9926122947712983
-2070.288839067981,8.873824777816189e-4,0.9792465677195467
-2109.344094343779,8.212190254339521e-4,0.9660545269266301
-2083.090839739886,6.328835302110251e-4,0.9692251463977021
-2109.5422749038958,6.859502811360729e-4,0.9381307896995937
-2044.150835769451,0.0011040729425419867,0.9876368283630472
-2059.8446692168154,8.998760559461508e-4,0.997522697427325
-2100.1205125129936,8.031856318678303e-4,0.9542365367684965
-2050.2350424227056,8.495005908948891e-4,0.9788559690386903
-2130.387215998378,0.001034917052946258,0.9335938419405101
-2107.3577989074784,7.230798159407543e-4,0.9705169078061283
-2106.49149845305,8.48513180978853e-4,0.9591243546405682
-2134.7812434177836,5.69840725883374e-4,0.9306360777350876
-2103.444583546535,9.022784893959112e-4,0.9629779543527563
-2041.2855710343197,7.625210701909103e-4,0.9784659580671446
-2054.3706123949155,7.862690484650928e-4,0.9854491596799706
-2150.510317351599,7.459280501954227e-4,0.921830749573105
-2124.9712608530035,6.668473559424548e-4,0.8952543601034527
-2071.7338816182455,9.407846904465971e-4,0.9805215042241583
-2104.606393623109,8.478587876409731e-4,0.9846881401767159
-2095.1880000944957,7.274921294670919e-4,0.9840453839997926
-2079.0418730377646,9.578635546009822e-4,0.9894643046241774
-2093.477603964375,0.0010618555608672825,0.9816933408596352
-2073.8102062165813,9.336524137034178e-4,0.9920308487638706
-2179.4775581550284,8.418739360538355e-4,0.9447647615805541
-2133.794441658394,8.215537768213145e-4,0.9332268794523914
-2090.267611909257,8.694909150882968e-4,0.9766544945592003
-2109.399762395959,5.86879140456492e-4,0.966690036593936
-2187.4694366696685,7.511599469579135e-4,0.8779217308814085
-2154.1821013115455,8.647242127214456e-4,0.9149034338755344
-2163.9052904557702,9.422647626785272e-4,0.9124982175718857
-2173.7604567970952,8.418352260447252e-4,0.917595741793631
-2133.139705412275,0.0010226561141308715,0.933839142720378
-2085.7436472346267,7.481891231734316e-4,0.9631047423895069
-2130.09847988218,0.00066776710995627975,0.9032650828473099
-2086.365723466321,8.966151169301271e-4,0.9224944825158903
-2106.318589684636,0.001006358344016629,0.9262543223874469
-2141.157102122316,7.013297698084382e-4,0.9197535840849558
-2101.167501407167,6.812328122363312e-4,0.9217676992567849
-2079.4887558144897,7.518525740850292e-4,0.9594822573494088
-2048.6868693857655,8.844732593308427e-4,0.9804985017751375
-2073.8568008520115,8.843976586428126e-4,0.9574380491690068
-2035.5679375877673,0.0010626099889756559,0.978380924190776
-2041.7337779328493,7.62601817595081e-4,0.994191580190504
-2064.9293991292816,0.0010551539631602853,0.9930661256171193
-2077.736019834229,8.250253116075545e-4,0.9895310778439725
-2072.228726227281,9.001010640740116e-4,0.9851613789030443
-2064.732599554808,9.780062854696527e-4,0.9890874113519492
-2102.542208883011,7.616983578951239e-4,0.9313258069070111
-2089.0192526389487,7.376097009383848e-4,0.9559702047997138
-2081.8275681202977,8.212928327755937e-4,0.955636253651965
-2086.7527047710646,6.623994788245996e-4,0.9639669922982006
-2045.1281617311608,9.469825064197103e-4,0.986780018635117
-2035.4411038327078,7.30220944506423e-4,0.998912031238453
-2049.368654060477,6.962341115425772e-4,0.9765551633388672
-2061.7291812124604,7.957379459824986e-4,0.9770763621264231
-2079.206589736888,0.0010714049142384633,0.9823748579058307
-2090.6183765817914,8.37943682565005e-4,0.9839245553221817
-2047.0967907281977,0.0011553006432435079,0.9994944694993946
-2036.2595507628762,0.0010173159223020834,0.9994944694993946
-2054.5641858414774,6.540887956125287e-4,0.9630006463234377
-2041.9280095259012,7.887309486774475e-4,0.9826357515265666
-2054.0973094309916,9.045708387565363e-4,0.9918796004651207
-2054.194480140884,6.675344736986322e-4,0.9978078886891691
-2055.9295189562226,9.344731293496341e-4,0.9714687185904285
-2107.1552936558246,6.139366215432028e-4,0.914490262355209
-2102.560883391226,8.970536575454476e-4,0.9121528896635721
-2107.374994003881,9.483463000762247e-4,0.9336075869190045
-2118.556491481139,7.634440025502818e-4,0.9322987246825756
-2117.5168099987227,7.487035620625489e-4,0.9080141502495551
-2080.4579751442648,9.438638781721376e-4,0.9783941682656053
-2087.4689672960694,0.001116048641707547,0.9568260985643284
-2069.2373048765157,7.080230225601478e-4,0.9849127299669523
-2070.006726215613,9.374114306522898e-4,0.956494784832476
-2111.635858663672,7.428477965516197e-4,0.9732364667408836
-2129.213787482194,9.06463984192352e-4,0.9651721316223554
-2118.0822779704226,8.968152246186356e-4,0.9585799777084455
-2121.9050914772274,8.863527241245418e-4,0.938323895965338
-2097.6504588436183,7.910707149525746e-4,0.9713282520274826
-2109.5132896985356,8.408623139455375e-4,0.9755841782215199
-2051.446755573897,8.419613278294486e-4,0.9978311578091337
-2120.193047382922,7.922921108268564e-4,0.9429293340526127
-2095.7139735936826,9.929462559391785e-4,0.975332249376026
-2128.6327551697264,9.035156412858834e-4,0.9534143863921498
-2082.523139421328,8.502422853476962e-4,0.985425294570561
-2085.0947399985703,6.918471111159201e-4,0.984903501724382
-2066.5522323536266,7.900074215018335e-4,0.9888341421517258
-2078.7887994814996,8.026907193849904e-4,0.9605410906475149
-2049.1401537270535,0.0010063170036293176,0.9935859352220489
-2049.294847277184,7.769909352496704e-4,0.99420016969066
-2074.588054198501,9.354293352678838e-4,0.9870202243915905
-2114.4117608439424,8.894823216145864e-4,0.9614250090464447
-2065.2287135103225,8.643322189368894e-4,0.9798245660268301
-2067.591822177296,0.001067347425822826,0.983046258410474
-2068.1035549113603,7.631788456413233e-4,0.9822253052533441
-2070.9817256040574,9.620242144536879e-4,0.9940986390192189
-2063.819677477557,9.077082897458492e-4,0.9683037003523332
-2081.2786585121285,0.0011312361223091147,0.9799743375958453
-2077.1108608091968,8.25774180547587e-4,0.9829946000876801
-2074.0203167722125,0.0010675786223285774,0.9840572599562633
-2076.692443475313,0.0010222391510297413,0.9765998401469589
-2074.0347851127694,8.49785853651453e-4,0.9927270721111822
-2070.7773220863437,9.563645729073545e-4,0.9875359126961353
-2087.300187525978,9.33001236268059e-4,0.9979425150894286
-2062.924550262337,0.0011077996915778196,0.9979425150894286
-2117.7236847644867,0.0011440140743504707,0.9892620157284896
-2101.848491033991,8.153403816041625e-4,0.9670319803703306
-2086.3720358969326,8.00846960257728e-4,0.9823578431834425
-2105.517945164628,8.540541478160844e-4,0.9295165090520445
-2164.1658263878744,8.223221076792363e-4,0.9386657398784761
-2092.4538958716644,0.0010591651921480279,0.9752297049772949
-2101.0866126137535,6.263709498704453e-4,0.947479855630296
-2066.9572785877867,7.297557325629295e-4,0.9832370520387202
-2134.8605953665824,7.571972760760666e-4,0.9737169086197965
-2092.9730920776715,6.975373102459664e-4,0.9773075380025368
-2129.7864696525544,7.850892729978385e-4,0.9517008384123038
-2113.0970739824743,8.882465098365006e-4,0.9651431879791852
-2089.4074534063598,0.0010621158983817242,0.9754792563770871
-2086.6686460749866,0.0010125323197719925,0.9985187102785027
-2049.0241522658275,8.042337966946731e-4,0.9917301203321244
-2098.889314305692,9.155115266128427e-4,0.9818796428218404
-2091.5499198315592,0.0010127433532964242,0.9849567992153893
