post,mu,pi
-2111.9379999112434,5.997179716307726e-4,0.9913918995803035
-2101.359650151985,5.412360855200119e-4,0.9862379736012353
-2127.8630674351944,8.084710749506915e-4,0.9899978855867588
-2094.1724664504964,5.499833165684616e-4,0.9899978855867588
-2077.048595800612,6.409426056128292e-4,0.9952848548990494
-2081.829572763581,5.259556046606156e-4,0.9985092458135358
-2113.2214690614305,6.3454035789724e-4,0.9985092458135358
-2089.7735242221815,5.268627329772833e-4,0.9845129345885798
-2128.208681374606,6.953077980203918e-4,0.972146262767226
-2084.066498042053,6.96763026032208e-4,0.9944007718685591
-2097.8549680785522,6.41630408367849e-4,0.9944007718685591
-2082.866871850969,7.597607101506022e-4,0.9846893644734512
-2124.7787290093333,6.888044605795822e-4,0.9610643540353685
-2113.523589307778,4.828545558882769e-4,0.9880895198363128
-2089.749569281463,7.777440465822531e-4,0.9987350110655103
-2087.362678576528,5.406988997725199e-4,0.9929216580336352
-2148.192299008539,6.799320029433715e-4,0.9505979624037977
-2127.543177775533,9.451386893214849e-4,0.992909763740031
-2093.717019352541,8.507727645495504e-4,0.9958565624330553
-2084.039200034812,6.076637125585983e-4,0.9958565624330553
-2117.266300027538,5.97566969437293e-4,0.9979334510165833
-2134.3620523462387,7.62374211421296e-4,0.974593961022764
-2126.683887936056,5.982434637416313e-4,0.998780974889734
-2096.2157308683927,6.172375878904544e-4,0.9817178190884676
-2102.562421510664,6.280271934057889e-4,0.9846163468312532
-2120.54122753122,8.178984901057086e-4,0.9784102222393036
-2103.3240361876406,9.19100033464652e-4,0.9895083356227842
-2106.226883173775,6.01923489012319e-4,0.9796465575436715
-2109.347563624707,7.232102048554457e-4,0.9993571647575071
-2097.4424103375054,7.351318232066908e-4,0.9993571647575071
-2089.4188633248687,5.689358993341763e-4,0.9993571647575071
-2085.3310536013933,8.101915696742978e-4,0.9993571647575071
-2123.8549530318414,6.869415663085117e-4,0.9888130007485557
-2114.4400887188704,7.483673972098409e-4,0.995744813136643
-2097.30846164833,7.895650074498785e-4,0.9914679901387997
-2112.216209880675,6.515676578828092e-4,0.9971426054391731
-2102.558490011422,5.043929039114956e-4,0.9974304739569918
-2125.2576349822402,4.799313354310026e-4,0.9974304739569918
-2106.0705141291764,8.990827914781076e-4,0.9949069251946192
-2102.074834436411,6.674854234540843e-4,0.9885720237091159
-2141.550270891837,6.536261687652098e-4,0.9858905177979875
-2160.5200375284544,6.781417354945311e-4,0.9972085769114183
-2115.5931298825385,7.704740284256303e-4,0.9974408869467153
-2096.3966248199918,7.506606759408357e-4,0.9827059109979637
-2100.0728248772793,7.66188750997405e-4,0.9957036737722088
-2127.030613380116,9.264872804140907e-4,0.9734853970200004
-2145.7771971868333,7.486954306756382e-4,0.9853574849582378
-2104.2131812434272,6.293469596219286e-4,0.9921589192897738
-2078.998071928972,7.361010239075317e-4,0.9998187054135697
-2066.580950624335,7.380168901956184e-4,0.9974640608280709
-2112.5870833384424,5.470830230485044e-4,0.9988911666093889
-2121.6378597923026,6.469402310810698e-4,0.9766922552524729
-2101.914017949108,6.027090821393659e-4,0.9781021477739783
-2151.296867346154,3.950231291674336e-4,0.9668685518711887
-2143.9064612709735,6.311036487003446e-4,0.9419331764876724
-2101.6821964821083,8.961983249255611e-4,0.9923012558530008
-2088.8317687263775,6.370741446757425e-4,0.9914003514982982
-2120.596916639081,6.966373569747484e-4,0.9941300483424547
-2090.7360147786535,5.789236539900069e-4,0.9646929710113805
-2079.30818190254,6.12711293752939e-4,0.9836836679815305
-2092.0042613683,7.82229323717102e-4,0.9769309032140389
-2095.680286976521,5.304322112068206e-4,0.9913941920925812
-2082.739045520188,8.021204091674176e-4,0.9913941920925812
-2094.069799207841,6.537163720214195e-4,0.9975513364610316
-2126.5219510907455,9.82011225675971e-4,0.9975513364610316
-2090.885075648884,7.711784709789996e-4,0.999437488217755
-2066.6538811004184,6.187835211518195e-4,0.999437488217755
-2081.5860573789337,6.860708808661515e-4,0.999437488217755
-2097.1137741098437,5.010952715335889e-4,0.9992114847122149
-2098.8122869636704,6.21380698915505e-4,0.9992114847122149
-2104.540064777934,6.091230930756619e-4,0.9976417156862027
-2074.4268280260962,7.615017027987039e-4,0.99538063776778
-2128.2493018536024,5.407438697892194e-4,0.9750287899115139
-2097.285714373779,4.473245687345775e-4,0.9832107863028037
-2067.5784538243383,7.840007804640456e-4,0.9894105750197761
-2127.1172663353723,9.103204389617578e-4,0.972081265914567
-2105.5688915271576,6.353822664113437e-4,0.9892469109814211
-2105.02137126604,5.801727615728231e-4,0.9876341612620821
-2089.487694478771,6.244220878185968e-4,0.9937890152723331
-2101.0200643656303,6.994434186617179e-4,0.9933980136726155
-2084.090736463693,8.571633501494372e-4,0.9958273055107552
-2099.433928701508,6.101293330463782e-4,0.98564378283185194
-2082.132827538081,7.032225665840305e-4,0.9919923822325108
-2096.078975751703,7.715386268010624e-4,0.9940194753203158
-2085.4242929281013,7.0036417775587e-4,0.9931459269420355
-2115.1402311082807,4.304933410839669e-4,0.9925441226163869
-2149.6115983559016,6.664387623630334e-4,0.985139982911638
-2112.321960296238,5.908794294754504e-4,0.99190628510923
-2122.548700691224,5.30071479393794e-4,0.9660834334385471
-2100.454069674095,7.047276141422643e-4,0.9772970902981879
-2107.6596496851257,6.516809324541261e-4,0.9850805126849002
-2090.0907127127543,5.336196445160865e-4,0.9694738069982548
-2098.9649247804623,6.013788519043364e-4,0.9743164410970123
-2090.254088773279,5.72985195216702e-4,0.9923971495103296
-2123.0169562180604,6.925251423602326e-4,0.9684177234970481
-2094.8704483931974,6.189351209010746e-4,0.9818437373178182
-2084.228486920895,6.260151635611753e-4,0.9840679932724343
-2111.5696833660713,6.335981487362852e-4,0.994737270517399
-2100.5470350341925,8.356840327054755e-4,0.9923639280352423
-2066.8270399081575,6.598752098769921e-4,0.9923639280352423
-2108.6424019696674,8.049013416592679e-4,0.9989830196801162
-2080.2610652454073,8.959357408702877e-4,0.9989029388954017
-2051.824045876837,4.792450154419977e-4,0.9961549184139281
-2048.067720981779,6.631368352973793e-4,0.9977992494646435
-2072.669717361548,7.647580379445203e-4,0.997939773665017
-2049.2733858001666,7.538122765353007e-4,0.9997702127851327
-2084.9725626969566,7.734393983693279e-4,0.9997702127851327
-2086.6848658187364,7.713554453849103e-4,0.9997702127851327
-2085.1895141184227,5.611850370124355e-4,0.9997702127851327
-2099.570143268432,0.001070463774834155,0.9997702127851327
-2105.3250149203677,8.0490874260606e-4,0.9997702127851327
-2107.7419874462253,8.546257397169869e-4,0.9971812083430406
-2133.670287764715,5.99474526513548e-4,0.9675404113555325
-2111.6503916519237,6.679290189315425e-4,0.9765425274965225
-2146.931016562652,7.188113496180144e-4,0.9726753313678712
-2127.0005629526495,6.58037101055456e-4,0.9800864041515717
-2122.4970507190587,7.237387500757316e-4,0.9954281960585498
-2085.7925840608345,5.06498164681152e-4,0.9988103936109234
-2090.863075987119,4.6421058512144495e-4,0.9988103936109234
-2074.0438402594646,7.094865449349382e-4,0.9988103936109234
-2104.9177618866256,7.121559795387876e-4,0.9952414459648024
-2107.944278687352,6.997582535751992e-4,0.9923126987455338
-2062.5466740013794,6.221226823722854e-4,0.9823854311342283
-2104.426273074728,6.366454076715966e-4,0.9863387378344868
-2080.356737949619,9.420120496401523e-4,0.9867461176682555
-2111.6400162902346,6.674882018451104e-4,0.9954478168968545
-2083.578809736472,5.828869836679676e-4,0.9992961311036963
-2088.0651844040217,7.915756288376344e-4,0.9992961311036963
-2062.1912022168904,5.485502606640161e-4,0.9849147703403328
-2068.672049276866,5.42869267659897e-4,0.9960322132100473
-2074.6548704132724,7.490966279433645e-4,0.9993732403376687
-2130.6220783731233,4.8138821940475084e-4,0.9993732403376687
-2131.680828315748,5.028136594750609e-4,0.9820995972320616
-2145.2529676057866,6.011988424122066e-4,0.9853686125798092
-2119.915760756806,5.38281409169129e-4,0.9978602765328929
-2111.2178461381627,7.103815892820825e-4,0.9984094868611589
-2143.136033224488,7.097677743946118e-4,0.9635601593912351
-2093.4078356293194,6.533941932855931e-4,0.9885037447040561
-2087.8458259521826,6.329586565944096e-4,0.9912249555951629
-2101.0073241761743,6.654600559849021e-4,0.9832959154440956
-2092.4325830650923,6.305388926871021e-4,0.9900919233386823
-2086.5216081160834,6.235063539433097e-4,0.9911727464538264
-2084.638702438605,8.469308721230777e-4,0.9945606555355324
-2122.32072024161,4.5139934585925785e-4,0.9945606555355324
-2079.6786577689704,7.272588326766445e-4,0.9979134286730283
-2091.178861916142,7.030141658337159e-4,0.9979134286730283
-2102.0276138646377,5.97168845212696e-4,0.9979134286730283
-2091.5879034730483,6.760506314147199e-4,0.9875172035533623
-2115.748381723148,0.0010550447010875322,0.9793958278968801
-2100.277030733927,6.692061731927917e-4,0.9960944737842274
-2051.784612276496,6.519732537380738e-4,0.9920701904665133
-2107.6387031355175,6.126913899353844e-4,0.972193042219098
-2076.1081353662526,6.096051624887185e-4,0.9944404908679425
-2085.830644652946,7.593597419422501e-4,0.9955742474375344
-2088.800996918113,7.358045226471138e-4,0.9975644335672192
-2117.2896341606593,7.56471451789454e-4,0.9872726257068457
-2093.465003125427,6.470514573620233e-4,0.9936581924860867
-2073.3930648452747,5.942582411924993e-4,0.9888237361169979
-2071.6794169748055,6.69868033551298e-4,0.9976323383396908
-2085.2916280602394,7.683949269885822e-4,0.9908118433108394
-2061.335365201353,7.049382003799262e-4,0.9916507714069369
-2091.506324363803,7.40329267926107e-4,0.9916507714069369
-2117.716371734971,6.491848601591928e-4,0.9642390492297815
-2067.780252938336,6.039380114935796e-4,0.9691391299235096
-2113.6429372461125,7.073385142636261e-4,0.9783320128097305
-2073.2821955579197,7.368360471302751e-4,0.9936698570355782
-2079.7982922956235,6.305507982828535e-4,0.9936698570355782
-2100.022473309734,8.51878514736219e-4,0.995036726030746
-2101.7050156715827,8.123944299205862e-4,0.9907126431137835
-2128.582158837362,7.813494404377225e-4,0.9635084855757459
-2117.73806543003,6.813180324238857e-4,0.9540546776463142
-2125.052793790817,7.948406940143388e-4,0.9627752622037656
-2075.181964254667,6.403015440890084e-4,0.9914004428795969
-2083.6296288052795,5.92145526121994e-4,0.9882453340141366
-2127.577478468953,8.841697316291938e-4,0.9882453340141366
-2128.1838106099895,6.790026403403042e-4,0.9877024536498412
-2120.760575765162,6.188810694399444e-4,0.993791885717561
-2096.588758811915,6.5369061388607e-4,0.979845024355234
-2087.2691945295546,6.748308210975078e-4,0.9999342070332115
-2070.4655718180115,8.641660953964207e-4,0.9996706311050028
-2076.6526681192827,7.091414524608286e-4,0.9996706311050028
-2114.0237836742017,8.433790643619378e-4,0.9939060790385436
-2071.0588490338973,7.51037523262475e-4,0.9939060790385436
-2112.7119982489917,6.699367384287921e-4,0.9968116636393587
-2083.395705490459,6.764464985606801e-4,0.9968116636393587
-2095.804017247816,6.674760520728915e-4,0.997421573613931
-2069.317786049795,7.379677894783835e-4,0.9988458489922093
-2075.2039664764693,6.242929482254149e-4,0.9935693911634971
-2103.095563286697,7.349942659949388e-4,0.9935714189014336
-2087.0519900221448,6.309072968361875e-4,0.9967950427614664
-2084.9566680010275,6.892907136634248e-4,0.997120869922275
-2067.21182048744,6.907903407632602e-4,0.9938246182323389
-2107.148544260721,5.088666241925338e-4,0.9829639320873508
-2078.3316788987904,5.18633950314238e-4,0.9940429441693879
-2087.3269589723923,6.604352787819576e-4,0.9940429441693879
-2087.606342189578,5.925229894722345e-4,0.9848963845487675
-2073.0188595109375,5.375086466298341e-4,0.9956954444500757
-2094.4178579739187,6.454311192502849e-4,0.9905526222195921
-2068.335809655232,6.357944176959808e-4,0.9932840362748415
-2095.558375197749,6.590249619880269e-4,0.9956237513737111
-2110.8004290347317,7.634133109748234e-4,0.9981847595756397
-2098.407545606362,6.805978752441714e-4,0.9981847595756397
-2117.505974786296,8.517243768315307e-4,0.9975100071109663
-2116.864916624745,7.329356728315786e-4,0.993908077175872
-2114.9604351811904,5.240942623064824e-4,0.9760297940836059
-2107.367959383719,6.898654045515634e-4,0.9732965887748308
-2134.3804508427183,8.231465098948919e-4,0.9810942648108534
-2117.2812809973607,5.086285309838861e-4,0.9774828492365993
-2112.442764559723,7.187959266419682e-4,0.9689377782898227
-2113.25075743048,7.01038787928941e-4,0.9912812926431183
-2121.417147884044,7.439504111855373e-4,0.9997810007769543
-2112.0687736497653,6.330988947046714e-4,0.9997810007769543
-2101.9930620784435,6.649146811726473e-4,0.9972875327584741
-2110.1345982635157,6.506502611276953e-4,0.9848491974903929
-2135.5133544882947,6.860264809655742e-4,0.9653329617944995
-2107.6730540891417,6.828851722029502e-4,0.9914755027829274
-2095.5678043242224,6.390750582543122e-4,0.9990492186851935
-2122.398342455221,7.687872971614447e-4,0.991122200943518
-2166.889335439087,9.589522537468173e-4,0.9866222025980395
-2156.0085368430273,5.665247032619803e-4,0.9930224063381521
-2125.5629960289584,6.524525393780283e-4,0.99068177896721
-2125.9636179861145,6.03797937049375e-4,0.9850676549743409
-2099.002736030584,6.89881928224571e-4,0.9819697069613924
-2118.199771631661,6.40421448311691e-4,0.983124174165021
-2079.126134510069,7.567091996299772e-4,0.9983376311313714
-2141.4603666946023,6.483609762355806e-4,0.9878000048137848
-2171.8332373974786,8.540629607208744e-4,0.9784718225681752
-2178.0553433155615,6.931012077027495e-4,0.974932908167329
-2150.9213220945553,5.698907163677988e-4,0.9966419068754263
-2153.2986476946567,7.122435143948429e-4,0.9825891889387643
-2155.6181930600587,8.258310710912594e-4,0.984248232080607
-2116.1113165730308,7.677688150849513e-4,0.9922175763666038
-2149.8131240846546,7.124203980358015e-4,0.9920070578937101
-2095.0998050984076,6.364740628282832e-4,0.9947701252009066
-2083.0438096058933,6.787271118815106e-4,0.9961781433769854
-2112.399224584344,6.507402090593619e-4,0.9979350710845815
-2128.214420681455,6.644276752729983e-4,0.9630588553832995
-2079.397343733031,6.691424223832421e-4,0.9776878007699986
-2091.7760028637317,6.894645809756966e-4,0.9894610139790084
-2077.13988667756,6.360913721683615e-4,0.9939776402712276
-2069.031053720063,6.371610380848966e-4,0.9930381534935571
-2078.8125560084186,8.123378835751924e-4,0.9998441255400928
-2098.9966259177227,6.373145352082752e-4,0.9958231044095519
-2153.3650759605603,5.580653725133864e-4,0.9974565765508963
-2153.7355179060987,7.062294967598857e-4,0.9981662929161965
-2147.610096510893,7.313673050135886e-4,0.985249059594518
-2159.258131217714,8.648853553551484e-4,0.9837123758940032
-2173.6161059553506,8.459670262296317e-4,0.9891900887573097
-2087.5543865031377,6.325125260820513e-4,0.9979927708983167
-2051.5999774784486,7.255382658720623e-4,0.9979927708983167
-2080.340897570645,5.850163670371857e-4,0.9979927708983167
-2141.807091860809,6.356033062974225e-4,0.9874799083214517
-2076.233641410904,7.855800052949466e-4,0.9781383587618155
-2098.3196610233713,7.976026385566073e-4,0.9874095261059846
-2100.214424970634,7.720645692281152e-4,0.992909900840819
-2081.1893303558877,8.409007928971244e-4,0.9920535381972473
-2115.104426888408,4.719165943006135e-4,0.9886371397726702
-2099.3436824875857,5.843188892346633e-4,0.987460050249531
-2097.176394318913,7.340343176808761e-4,0.9982794927858073
-2108.413073942888,4.7988642304320003e-4,0.9982794927858073
-2110.863108688524,8.246293473289361e-4,0.9784344025979307
-2123.569834494224,5.520122028864816e-4,0.9863167236875281
-2095.8560512457934,8.783743319001211e-4,0.9994337646866448
-2072.3252750339307,6.367409167586999e-4,0.9988969914516505
-2079.5698500108715,6.670860043616539e-4,0.9988969914516505
-2072.915007874729,6.69062632333951e-4,0.9988969914516505
-2099.501253884543,5.869764191401412e-4,0.9988969914516505
-2072.9112900207356,6.426572338828752e-4,0.9989253797880616
-2083.6350387619755,6.69478433968903e-4,0.9955897134236953
-2093.9700726019832,9.658658123385274e-4,0.9955897134236953
-2089.8686833512766,6.907328463682123e-4,0.9935354369004862
-2102.508737446072,5.875534318825791e-4,0.9935354369004862
-2088.9143657842274,5.151792985376221e-4,0.9949367748960155
-2137.617882598329,7.880289392250808e-4,0.9847121377340692
-2058.315157372336,5.888733683164979e-4,0.9929233696965709
-2092.12810858215,5.858818118813333e-4,0.9892602475635804
-2111.4515770114845,7.548035308193018e-4,0.9795819311499536
-2105.4763572049806,7.483632486501488e-4,0.969783636899323
-2100.5832896466322,6.130752454570782e-4,0.9791280103928636
-2086.6558189952584,5.494615949053373e-4,0.9811892327867187
-2140.3097397698493,6.10264135144473e-4,0.95812080081053
-2078.7650904636316,8.12358092060552e-4,0.9886828806567187
-2081.2852397188,7.603780194993216e-4,0.9881712106041367
-2088.32915374833,5.855427540472552e-4,0.9971982397772337
-2120.078140949743,9.33447046494247e-4,0.9805137232174029
-2067.4699222131153,6.893073982456958e-4,0.9989601026340476
-2065.166822235912,7.212821827105214e-4,0.9989601026340476
-2104.7430029877028,9.881314303535173e-4,0.9962361904989377
-2098.638935004566,8.295213394613019e-4,0.996387742161341
-2076.826389027639,6.096484674690796e-4,0.9977603157906227
-2118.387740089089,6.945863692866814e-4,0.9984456661057611
-2090.9669994851215,5.658775527376711e-4,0.9984456661057611
-2105.8197604576058,6.783800877877956e-4,0.9768569051496057
-2118.0597205566696,4.896809589380252e-4,0.9731627105110523
-2117.4831308546572,8.53412321394299e-4,0.9855837853245336
-2094.6049092678813,5.660922027526001e-4,0.9788581084104566
-2062.957718723867,6.93415118537283e-4,0.9981351035608262
-2081.2768331324437,6.103577685007932e-4,0.9981351035608262
-2065.122986587585,8.538811639225763e-4,0.9981351035608262
-2079.6854324540814,5.489496509028982e-4,0.9929082572566948
-2131.493899919679,8.91575393866011e-4,0.9641970639470613
-2091.5121509277533,5.4980668973684e-4,0.9905152355270213
-2093.830556068336,7.61281459142689e-4,0.9894679420516637
-2100.7995384603987,5.157752483702433e-4,0.9872521974053431
-2096.902945393604,6.28962148651204e-4,0.9914616829094356
-2108.0498747011607,7.410786484090159e-4,0.9901155843362127
-2123.5734082217414,6.339160464497128e-4,0.9836629668561039
-2090.114071628426,5.805447309101175e-4,0.9949983540942557
-2122.806232917506,7.14153498942865e-4,0.9890197697121197
-2104.868760502432,5.173949396560087e-4,0.9909932649870434
-2083.0121265139474,8.913616560590272e-4,0.9969884671642248
-2113.7244450392864,6.580500818105932e-4,0.9907121010709128
-2115.918459441624,7.136243417457859e-4,0.9957821176275133
-2129.8495524236737,5.675876276707254e-4,0.9969648995743925
-2110.471167617857,5.71792328731816e-4,0.9948489123874179
-2111.153818557062,5.252626718842011e-4,0.9906970450999226
-2090.6748590692177,6.716353357252726e-4,0.9895870102536095
-2109.2789155020546,6.339800975697148e-4,0.9934794386876515
-2097.983728670446,7.38073068250682e-4,0.9923392011451466
-2073.5008172328317,5.944381731152733e-4,0.9959802367413481
-2102.3745981513343,5.772688645611249e-4,0.9941544193966817
-2112.629774670039,7.933189205865737e-4,0.9924405940019726
-2079.6182437002903,7.167444917559119e-4,0.9978179575876391
-2093.1986293826703,6.953467648967972e-4,0.9978179575876391
-2069.5347394852406,8.487133331024962e-4,0.9997176663223917
-2101.257765662956,5.834327169109102e-4,0.9967690268757878
-2075.7389304155936,6.039303461075219e-4,0.9992384131458714
-2075.608086643028,6.251909644948549e-4,0.9999836787191332
-2078.5524939594666,7.187766366358053e-4,0.9999836787191332
-2097.8226204469975,6.698039516937449e-4,0.9999836787191332
-2076.332486151243,6.711567872226647e-4,0.9999693097005169
-2072.2220037634643,4.811650444309986e-4,0.9999693097005169
-2085.2709363555678,6.013979018480804e-4,0.9999693097005169
-2081.794209301591,5.423416931393311e-4,0.9999693097005169
-2071.3372115626294,8.007208685722592e-4,0.9999693097005169
-2097.4956250051428,9.26768121221327e-4,0.9999951088583341
-2062.1454005381215,7.92697959256028e-4,0.9999951088583341
-2103.9455684844656,5.435311507149174e-4,0.9999951088583341
-2073.2462124980066,7.543614105251585e-4,0.9998697994924853
-2057.793399226841,4.6509841161476045e-4,0.9993433239976647
-2049.6891933967463,7.980721147536602e-4,0.9963332032800905
-2086.0297051437665,7.519739445321595e-4,0.9988370470327932
-2110.2084105321674,6.879012797980287e-4,0.9982708778767916
-2092.8686886008954,9.18343030535557e-4,0.9939542678774675
-2070.045564621431,7.806171009028164e-4,0.9906114510718713
-2099.7666454017017,8.942247448363153e-4,0.9957148323539198
-2132.3271747226354,9.12055259924098e-4,0.9908477282068686
-2061.804044148567,6.970762570422144e-4,0.9885195912008962
-2090.1218641529167,8.592608777460507e-4,0.9846705055874847
-2090.831046362708,7.413563641527604e-4,0.9914965358138866
-2161.318780459305,6.452721779687798e-4,0.9494667328604317
-2162.401435679491,4.705225244755748e-4,0.9600013060088304
-2107.122145184902,7.317087906885182e-4,0.9800823363136261
-2095.2241614282375,5.981380859259966e-4,0.9836083091328448
-2116.876023633739,5.982474062301181e-4,0.9578625566040098
-2078.5177539187057,7.073815737330832e-4,0.996894417556903
-2111.43855606321,7.819056163278286e-4,0.9911775654332119
-2075.9667909621294,7.763794959349741e-4,0.991156158789941
-2080.150938944181,5.514531221584773e-4,0.9823320113742908
-2075.319150140981,8.185150886464061e-4,0.9900805071403325
-2092.5858262577426,8.095199556959761e-4,0.9900805071403325
-2096.1964366308202,5.930731017279236e-4,0.9900805071403325
-2132.7568766226655,5.108448190173821e-4,0.9797589752442452
-2096.3772518573373,7.1147069219337e-4,0.9876639372572202
-2098.540550817407,8.854638893721616e-4,0.9885343880955276
-2110.34187804748,7.697227511671202e-4,0.983890206480807
-2064.1563280089354,7.475563478384442e-4,0.9978133711333421
-2095.0506590396712,8.172398036497235e-4,0.9978133711333421
-2137.6466739420493,7.025728409864831e-4,0.9684655086576495
-2121.2393766225364,7.170372207383608e-4,0.9944166960610014
-2071.9118556258813,7.706999099996521e-4,0.9991278396144178
-2127.983919030279,5.987217530140828e-4,0.9994990919904551
-2150.8085558092303,0.0010063004668488529,0.9994990919904551
-2129.2981782381794,5.741256883597081e-4,0.996361859324961
-2118.3786954588895,8.883855814056702e-4,0.9967740932471543
-2098.1041659935017,7.010477083275194e-4,0.9967740932471543
-2115.5764843232732,6.400409117818692e-4,0.9966132934514865
-2108.766871367662,9.072838607587052e-4,0.9958697101494821
-2127.8457576323904,8.361367780814871e-4,0.9784847357380327
-2134.8834752780167,7.297030125373571e-4,0.981729484784844
-2093.148033048645,5.955521516259069e-4,0.987984213653982
-2091.401139464731,5.401751454778639e-4,0.9995788891385686
-2087.9060531397686,6.642626530481194e-4,0.9968899459090635
-2078.0330372411636,7.61824708401647e-4,0.9990314750408036
-2110.142430758687,6.837335385081617e-4,0.9934604979184617
-2098.1602017933646,7.117461047418483e-4,0.99382427386574
-2112.9065274257773,9.156286177110183e-4,0.9757104634309792
-2099.6201772561185,5.768351461625361e-4,0.999175866484887
-2112.4732963325355,6.84822543174623e-4,0.9953537947204404
-2085.4728080555137,4.492784737616348e-4,0.9967557543167763
-2150.0544125301362,8.017351728256121e-4,0.9799892664743548
-2145.512584974752,6.531820627288126e-4,0.983539139453517
-2127.8433405684063,7.224601507132185e-4,0.9805599495427502
-2136.9400083164364,8.000500420058293e-4,0.9879309781104342
-2108.6898501231644,6.147401402269264e-4,0.9844136511385423
-2105.11198186958,6.161608880518243e-4,0.9962241541203457
-2092.413307996162,6.86729093210485e-4,0.9962241541203457
-2118.8851804842907,6.19271309626579e-4,0.9901877800568002
-2103.434859656201,5.834676348482537e-4,0.9893872818881444
-2113.927433683425,6.871569627829115e-4,0.9801728324779911
-2153.1944037858802,6.098558174886562e-4,0.9785148073145218
-2127.7120516248006,7.900725229405678e-4,0.9825233976071346
-2105.246152784365,5.665513858944862e-4,0.9987831990212277
-2065.575946829474,6.705881639817387e-4,0.9948090339355825
-2080.6808472960565,6.916386617706549e-4,0.9948090339355825
-2052.1217591150644,5.506438460112317e-4,0.9951148704563918
-2108.669822801238,9.127242804097768e-4,0.9952607889262317
-2095.3631699541847,7.535721589986335e-4,0.9952607889262317
-2082.4777625237007,6.795263770153155e-4,0.9952607889262317
-2112.851437484512,7.592000226213495e-4,0.9771418586562126
-2120.257666946817,6.875409691893307e-4,0.9860785437982186
-2086.610068190804,7.149629186847712e-4,0.9898975118011376
-2084.41294899226,5.37647437036652e-4,0.9804863726830498
-2135.5510636226,6.497476386777552e-4,0.9936638416094972
-2138.5013664987587,7.9204790789476e-4,0.9883844574416208
-2139.685535174491,5.135733577087044e-4,0.9762125169882451
-2084.936654003799,5.424862587878283e-4,0.9940615909279084
-2129.869999734728,5.877246764879116e-4,0.9802268979326025
-2110.766212041499,6.995290551761404e-4,0.9830411405050465
-2144.0925107724524,6.250131716934407e-4,0.9488916834710452
-2103.319815916579,6.096956746322659e-4,0.9863190560022641
-2103.7692817306556,5.741946277221133e-4,0.9756682892959652
-2059.294212558132,6.073860751600924e-4,0.9967920344183893
-2097.507769051086,5.566442764917185e-4,0.9899224813309081
-2115.2154484211987,6.688405934789063e-4,0.9871337914936297
-2126.1638872822505,7.445688730207365e-4,0.9814753105691666
-2119.6504655192584,6.293069299255483e-4,0.9962077056054446
-2105.5409636346276,6.216964422066048e-4,0.9962077056054446
-2094.6014481413517,6.437514929608971e-4,0.9962077056054446
-2102.638421422648,7.857242308165587e-4,0.9941663013881632
-2088.9894028983726,7.746183704396185e-4,0.9894422655442713
-2118.3015341251657,7.626918759139311e-4,0.9872055165869019
-2100.186060351601,3.661514969470761e-4,0.9920848124021547
-2098.4075486406914,6.548378858137402e-4,0.9882546346167159
-2089.245389318978,6.518743063120877e-4,0.9912115172874505
-2086.1693210881217,7.85501099068156e-4,0.9929066652952638
-2114.376920127833,6.017041017740558e-4,0.9751721553803581
-2116.169550754437,9.269190323503623e-4,0.9754822743490436
-2134.6306517922253,7.279925341339656e-4,0.9782864388062087
-2081.1311263066655,6.79564579340025e-4,0.99312962452639
-2093.3773094280755,6.927407284882332e-4,0.99312962452639
-2079.1989373717365,8.45730040381146e-4,0.9994327462183182
-2086.8325166573054,6.729720758664684e-4,0.9995908417088529
-2100.0301012917625,5.589747979360348e-4,0.9995908417088529
-2119.2944533394243,5.765147383850025e-4,0.9995908417088529
-2132.9795623249543,0.0010216858997911448,0.9953561855043287
-2123.4811303006477,4.849645034110548e-4,0.9959907210202729
-2147.1572381605797,8.796215337972973e-4,0.9959907210202729
-2149.589254056463,7.764867893998121e-4,0.9959907210202729
-2099.4941576619653,5.298256875086989e-4,0.9982801434727819
-2120.742030623805,5.779430568807782e-4,0.9797799997779056
-2162.0059677597105,9.301128877256134e-4,0.9780360436931885
-2116.7718265399744,5.618381487048747e-4,0.9797604795297858
-2110.1925421037836,5.469859939520246e-4,0.9913350548517021
-2117.142787010686,6.903481534010587e-4,0.97986335261002655
-2112.950837362593,4.856694393591386e-4,0.995820979150013
-2079.445770046084,6.18959236268194e-4,0.9925918253131474
-2090.038975034096,5.579983758191633e-4,0.9769013186368634
-2136.1438213791816,6.140681236589256e-4,0.9776213765407806
-2099.691690438865,6.912156289580448e-4,0.9970732240480786
-2086.92397613549,7.628277976971409e-4,0.9901762923385973
-2109.597316691589,9.468199681670462e-4,0.9886063621219683
-2137.2697510303624,9.806567112153695e-4,0.9886063621219683
-2140.1573238465235,0.001066723307652185,0.9843144967935323
-2092.3188815275894,6.708154176728764e-4,0.9969824268803025
-2104.802720240771,7.397136544892338e-4,0.9910923923630772
-2141.8142571886146,4.907220073950685e-4,0.9673307319222945
-2105.216751497795,7.205141798944182e-4,0.9931201284223542
-2094.754359254476,6.172984449581693e-4,0.9916083510864605
-2075.344865474122,6.894019254099641e-4,0.9861011292974395
-2106.7738182239063,7.290163367353889e-4,0.9978118210316697
-2097.137389334143,6.797209922263089e-4,0.9951402607517517
-2113.0294394357215,8.330270371884994e-4,0.9833559362587534
-2063.944745932779,9.083930303084016e-4,0.9983674848208612
