post,mu,pi
-1677.398064203062,3.473268843640593e-4,0.9860318677306367
-1684.030767390222,6.0832307131815e-4,0.99809631614474
-1675.188080226256,4.606697831716541e-4,0.99809631614474
-1692.6993341591844,6.363403349218699e-4,0.9788613440548396
-1684.254804201854,5.082167294533455e-4,0.9892018162258082
-1699.370706496958,2.568265663732052e-4,0.9948162292747825
-1692.418960391876,6.576457734896955e-4,0.9912353220929058
-1678.8901076716713,4.2453279600237164e-4,0.9818123583976991
-1690.7020430142115,5.698483270838281e-4,0.9811732331139758
-1677.4135212351694,6.375968515744924e-4,0.9935089503206047
-1701.4579445105521,4.812009497938475e-4,0.9845918394041986
-1701.836087659631,4.839619200283107e-4,0.9893057612715166
-1686.8834288324742,6.45410944248928e-4,0.9808110872027074
-1678.5736716352014,5.260478995406405e-4,0.9996485484500753
-1689.924811511965,6.44026276940491e-4,0.9955223538341583
-1706.6879970517653,4.8693279455303934e-4,0.9910652055647337
-1687.8940491035112,6.690635894481182e-4,0.9903473697108326
-1667.2854931252143,7.016696100433334e-4,0.9903473697108326
-1694.9873823545868,4.920326972169551e-4,0.9748930869100717
-1713.6736967157922,5.899511935853876e-4,0.9581174659304698
-1693.18229657926,5.219034998938003e-4,0.9962011535932341
-1664.78735639404,6.969560485573977e-4,0.997844240085202
-1681.1784569817007,5.303388080137375e-4,0.9984234385739806
-1671.636148404327,6.679004899292126e-4,0.9892596856088028
-1653.7599815912954,5.438247732292654e-4,0.9972718031511082
-1685.2217737599503,5.913633348214502e-4,0.9869279285193294
-1669.5681373436457,6.590790526134494e-4,0.9987922805723555
-1653.3705109182044,5.527506304130362e-4,0.9921854520863436
-1667.980891040772,6.163082071403282e-4,0.9965196589385424
-1703.4824880075607,5.239776219867665e-4,0.9779889081821985
-1683.3220573932442,4.6651384587910444e-4,0.9895301930404268
-1686.6795570476763,5.819914360060946e-4,0.9927884450731603
-1682.2856940752993,5.523473930848076e-4,0.9987928788875899
-1698.1566063266616,4.751436077305471e-4,0.9936093467207749
-1677.0360339309393,4.7600920301240675e-4,0.975274126334417
-1676.7714420200098,5.426586917754745e-4,0.9813017147487467
-1663.0974921282202,5.720201617083097e-4,0.9807376941784134
-1667.7990709471678,4.0723741431937353e-4,0.9894783715355057
-1647.3815522624507,5.159411475503362e-4,0.9867279525075552
-1684.8592196693469,4.473617940204346e-4,0.9838452569894678
-1692.1349077951272,4.2901254765115114e-4,0.9845851874664653
-1670.940467677902,5.230449292819539e-4,0.9769093406585174
-1678.0600464598729,3.718378574668778e-4,0.9961749264437109
-1696.8484514462164,3.65145851401224e-4,0.9961749264437109
-1677.1322674429011,7.343200979628316e-4,0.9841983364335145
-1682.5471932403984,5.395153084596441e-4,0.9830141932625225
-1658.7189761687628,4.862797315094677e-4,0.9889049082379433
-1647.9346163361301,4.490985788162692e-4,0.9909081427089682
-1688.4380007711566,5.434376566845195e-4,0.9985961373154276
-1662.2416308407355,5.730757336752663e-4,0.9985961373154276
-1673.9964742456013,4.928110993410033e-4,0.9985961373154276
-1665.1743586599755,4.285660001884188e-4,0.9987350681929542
-1690.0838729152292,4.814668395291299e-4,0.9897431875455345
-1688.151889241575,6.017998455826534e-4,0.9868778196264024
-1680.7172578460481,5.946923610142305e-4,0.9888623210635675
-1654.4273910101715,4.3711653744450717e-4,0.9852241232018059
-1674.0775915608704,7.635481813541905e-4,0.9929648555995667
-1688.4492087276772,7.671816733331956e-4,0.9784003756048069
-1690.5226456270723,5.380843052992806e-4,0.9745763037605129
-1655.9406904188372,4.742387007901129e-4,0.9994378089557947
-1656.7992176337784,6.212543017657777e-4,0.9828601340398273
-1684.1218759180977,5.505990175655561e-4,0.9933504216105961
-1665.6817692397892,3.852275103579702e-4,0.9988391432603801
-1657.9728354851002,6.218165498981942e-4,0.9943933912998356
-1668.0376063240703,6.427328355619238e-4,0.9999285802339811
-1694.847891923648,5.529484385504309e-4,0.9850222006150413
-1695.743685263521,5.051372040232621e-4,0.9969254876451435
-1702.8885552067688,6.050143446669959e-4,0.9780288998515457
-1681.3695124881128,4.6575631938152167e-4,0.9606393488088267
-1671.0360047075094,5.8241134888576e-4,0.9940629873024988
-1652.6637514314755,6.453390022249547e-4,0.9925027771380793
-1727.0695421210166,5.647021889733352e-4,0.9821426978491036
-1660.2261590263265,5.492687482293721e-4,0.9946405777056944
-1660.8759437683627,5.928414972611217e-4,0.991323852826517
-1659.290274703551,5.976593578663524e-4,0.9946337236302002
-1709.535112236786,6.438888294448437e-4,0.9971151351362765
-1714.439275489046,3.983571111654593e-4,0.9888173692651286
-1681.9002795716535,4.997952439301196e-4,0.9926562508606276
-1688.9758830142518,5.879053496395391e-4,0.9981382160870409
-1682.304536792406,6.935451386601458e-4,0.9725742462718048
-1661.9534457847337,3.779146774251423e-4,0.9951496677601949
-1662.2609142931956,5.844676537619138e-4,0.9816619828888514
-1671.6520298009432,5.849775877587334e-4,0.9915880574008865
-1685.151506074947,5.267293613528624e-4,0.9943633148784349
-1682.5015791912638,7.040268518814755e-4,0.9855841876200325
-1677.882535830667,6.132736981162149e-4,0.992516200715259
-1665.9519021094611,6.854565597266527e-4,0.9881703975626851
-1659.2397433887124,6.000017850933852e-4,0.9971124225502704
-1654.7192889738592,6.247472937303414e-4,0.9927897220341155
-1661.679100918079,6.775897399341568e-4,0.9920263677788389
-1703.4214249014765,7.418766379035361e-4,0.9891534632972339
-1680.894929468665,5.98369624012631e-4,0.9875244210409807
-1693.9416141860804,6.126724991037359e-4,0.9952060084349154
-1709.1075350136457,7.37271179074402e-4,0.9899991552443957
-1681.4965898778073,4.544464156167153e-4,0.9755160322972012
-1669.1574075334336,4.992056717524257e-4,0.9744740680098138
-1681.4390422952274,5.953693003053869e-4,0.9965607259413591
-1642.0750127244971,5.475580927699513e-4,0.9965607259413591
-1666.914830127873,5.348296321905215e-4,0.9998082267486245
-1665.6870992152144,3.726490782374824e-4,0.9999415851438364
-1671.5183078201374,4.4531646625217805e-4,0.9984398301769541
-1679.8676025307257,4.445904816181327e-4,0.9932181621324594
-1707.6548987890428,5.084253949302609e-4,0.9814248144389889
-1694.2498862648101,5.961742033841169e-4,0.9880074253953518
-1677.0913247529527,6.607254756214869e-4,0.9924340376837155
-1691.40236903593,5.389154875391651e-4,0.9898270452167814
-1716.9288216527573,5.838811572121841e-4,0.9571706435409927
-1666.6578214222554,6.484315361233562e-4,0.9914536314698481
-1701.9745230251444,5.216126606955567e-4,0.9906612979452797
-1684.742750143647,4.565262378355424e-4,0.9931625910138616
-1685.945148292809,5.270740811065879e-4,0.9844396638655316
-1680.1016428822131,5.043945301366094e-4,0.9879346933893088
-1707.046094380719,6.964282229488923e-4,0.9936332852597596
-1705.6711821734998,5.968731945281703e-4,0.9810679156462143
-1687.151866203919,4.912855330030764e-4,0.9680212205196768
-1678.0499552592778,6.269568781070948e-4,0.9935004062489807
-1689.31158002331,5.95138619790204e-4,0.9831317286388785
-1689.377743544788,3.6949184916472796e-4,0.9961575048191212
-1694.1714261615655,4.7162592536888193e-4,0.9847099046343428
-1639.7877991311923,4.706299830449177e-4,0.9901384784521075
-1694.0194505038412,3.867486302418463e-4,0.9696103211640228
-1695.3794206424957,5.788386242443557e-4,0.987514002929604
-1703.0388081255157,5.210821135271331e-4,0.974300717882376
-1692.0617972759114,3.7753986454311817e-4,0.9472766823504065
-1684.5480521156378,6.742280171098905e-4,0.9826857066760358
-1698.4910128195145,6.375878071993449e-4,0.9639637955904596
-1692.490267271466,4.0833116217486745e-4,0.9732219679176289
-1689.5262484322443,4.7917260602371096e-4,0.981375051519447
-1664.9007316890777,6.363530160514015e-4,0.9907124017916665
-1651.4273160214198,5.378948161838636e-4,0.9843620797081707
-1662.1991926777398,6.149187243976935e-4,0.9798042735569095
-1656.5625823554972,4.5866868065019324e-4,0.985681521361632
-1659.8020475716276,5.294213596056929e-4,0.9973705085500892
-1672.7088320669816,5.403930049237469e-4,0.9902642156420634
-1698.7322070020014,7.690997431665066e-4,0.9991025901086771
-1674.0072060384632,6.550202666757083e-4,0.9994996808558841
-1651.4334268426815,5.299836446613701e-4,0.9993381047619845
-1711.3392613916492,0.00064327233270177885,0.9697379110689309
-1675.0956224125648,6.009017602578929e-4,0.9918808205427291
-1675.9424805070107,7.240499068725954e-4,0.9937901647830406
-1690.050982780103,7.030990241260339e-4,0.9790460030124202
-1722.456620815333,4.398143245035903e-4,0.9738035856784171
-1701.5573270855778,5.751839903246192e-4,0.9769449084673077
-1685.029609532943,7.699677005678198e-4,0.9831459002267732
-1660.4399269943528,4.5446337000670377e-4,0.994975909638959
-1667.1850866312648,5.461670421910282e-4,0.9996504636851369
-1654.5360363651453,5.971894089117832e-4,0.999733195672662
-1644.543444020078,6.58137210404568e-4,0.9905275892511329
-1672.995430442745,4.151684225569225e-4,0.9911212135301526
-1716.8940278924745,7.178150973059619e-4,0.957677292504166
-1702.5588191956658,6.473248534352238e-4,0.99503397230015
-1686.7775433075878,4.78693256047988e-4,0.9993845144033423
-1653.5715981628853,5.933850611218914e-4,0.9993845144033423
-1662.5986365627095,4.554717784122588e-4,0.9795332927375635
-1667.4432240456003,6.246908592810535e-4,0.9979724102575162
-1643.7245143624032,4.577973243206146e-4,0.992866782899069
-1658.038518133957,6.678967570095464e-4,0.9920894516307874
-1672.2587653087594,7.417067377566207e-4,0.9604826796996843
-1684.3810017759467,3.8060185808550553e-4,0.9720408383515351
-1717.8919744004593,8.376437061847469e-4,0.9720241295970046
-1701.6879197831686,5.599020753324244e-4,0.9643410224171342
-1698.38117371627,6.026312834537803e-4,0.9937717496548656
-1701.2107589882007,5.063604556777739e-4,0.9915305493791866
-1687.8267116051577,4.7742816836064136e-4,0.9877101577440874
-1700.1320647922748,5.249865257205706e-4,0.9870412189294162
-1699.4070065802514,8.676674638278425e-4,0.9886785668083938
-1735.3570871821148,4.96118815488471e-4,0.9376675708484399
-1738.229358425491,6.852933272337065e-4,0.9611060811350911
-1713.5483934648628,6.097184703078917e-4,0.9687137486588012
-1682.2132255855042,6.263506352143367e-4,0.9859937671559796
-1680.5114303646678,6.538392491328958e-4,0.9983295936253166
-1686.9166842434622,4.739330896035311e-4,0.9841345482041576
-1685.8874784366014,6.014953105426161e-4,0.9793564024052398
-1677.5604804133404,4.4791627519345404e-4,0.991844768088989
-1669.3855765640315,5.151468764552138e-4,0.9984022316562317
-1693.4873606879808,4.993513551492801e-4,0.9914198033481492
-1744.2792586176017,8.310362854334277e-4,0.9746468670991109
-1721.4676433608101,6.595992927945007e-4,0.9805974384726648
-1724.2998150182787,5.385482422714016e-4,0.9637122463304734
-1718.1481207589327,5.413536486987172e-4,0.9842593518367666
-1712.8894129031717,7.234984927908226e-4,0.9907344147143439
-1693.87004986275,5.508022812460005e-4,0.9947397590496332
-1652.2307166602943,6.108518831021255e-4,0.9947397590496332
-1676.8602154878383,7.12956183297978e-4,0.9995450463208477
-1688.583566187521,4.003602152504155e-4,0.9995450463208477
-1700.6615200932906,5.358490948900343e-4,0.9846172074764695
-1702.3518996396485,4.651261625679235e-4,0.9662546553569208
-1671.029350996208,5.831843467140221e-4,0.987466587662542
-1696.656293776447,6.716898664601748e-4,0.9791801448583343
-1659.1644038912882,4.834721211265831e-4,0.9965070351536349
-1677.778722313791,4.788249293165739e-4,0.996486386642538
-1685.2730295313247,6.738367299511496e-4,0.996486386642538
-1677.474989657603,6.746741289449194e-4,0.9967457409004042
-1693.1119525720324,6.174822362401986e-4,0.9985134768149463
-1658.4118053631196,4.99155344475127e-4,0.9987481673562483
-1671.1449266040706,6.127367941378668e-4,0.998730112321921
-1664.5882983419797,5.950179705590583e-4,0.9993197567196377
-1678.5075000061265,6.732637462574025e-4,0.9993197567196377
-1663.9807398583807,5.147716415206704e-4,0.9993197567196377
-1656.0965970493658,4.86738866512984e-4,0.9638068288448932
-1706.492791846739,6.074702393436842e-4,0.9558288615999148
-1664.4504765545385,9.123642937672303e-4,0.9914371106152889
-1666.2637823097186,5.484692148601493e-4,0.9991678015734813
-1674.7418334229817,3.36666527810357e-4,0.9991678015734813
-1686.9806068777928,6.383090335077858e-4,0.9948009761983877
-1658.3851982373026,4.6546093859722696e-4,0.9931241820126857
-1676.1624278216432,7.000392729315157e-4,0.9874911573113634
-1711.613307584314,4.552999866251525e-4,0.992612987466388
-1704.1816697605527,8.052648976017067e-4,0.9982491264943621
-1733.928513852452,5.860464078438052e-4,0.9979952894506052
-1688.6693451429257,6.060715527097629e-4,0.9745464978131688
-1664.8550979724869,5.375385976613261e-4,0.9650462798473779
-1716.4027925645019,4.1957614243849563e-4,0.9841669295372897
-1697.891614577985,4.4402583474676695e-4,0.9844772712465903
-1692.266859634125,5.194382368671307e-4,0.9737287150849148
-1686.07186775944,8.071323288348729e-4,0.9916600156200697
-1673.8034660044525,5.685715921430792e-4,0.9852597656231088
-1693.8231677132608,4.898834832867289e-4,0.9794798362748834
-1678.5185429399098,7.187528675124756e-4,0.9895937342803648
-1645.7656563161615,5.367213033186306e-4,0.9962118658390009
-1643.4945736599502,4.022150971522329e-4,0.9937953257364298
-1677.4010938807428,5.466157628531416e-4,0.9868099082224038
-1646.7259477363643,6.728987335704907e-4,0.9877746902729299
-1653.265609863802,3.728183644017105e-4,0.9830544740107199
-1646.6128801070606,5.666356206368518e-4,0.9988199059834995
-1679.8380495811373,7.682161381378619e-4,0.9932601107531991
-1659.123177186369,5.186293188481209e-4,0.9898012788514814
-1669.94879638321,6.774770762711293e-4,0.985070196854773
-1725.60121027846,4.8181969535940653e-4,0.9708338482938539
-1680.8446717520267,5.668466484090424e-4,0.9643552440445357
-1700.6486749004878,4.104470718769836e-4,0.9953255630565576
-1701.3020274961334,5.61949564078258e-4,0.9845155563905574
-1668.5452623196138,6.746013351998265e-4,0.9982206226493654
-1685.9574270839892,8.280028811994192e-4,0.9982206226493654
-1676.2928410589082,7.29105651694754e-4,0.9960310175747104
-1659.9267533352838,4.942862536282913e-4,0.9729992009592181
-1681.9337080898504,4.3026987542851836e-4,0.9866711252673918
-1673.0640242601435,4.5071489458218584e-4,0.9968172956149067
-1666.243664700682,4.6570630504078346e-4,0.9935171950156623
-1650.1186850040103,6.798410554844384e-4,0.999953051236377
-1656.976061238561,5.509171100154698e-4,0.999953051236377
-1667.0450865326752,6.523778385658933e-4,0.999953051236377
-1640.157230677282,8.074357580489033e-4,0.9851452271702593
-1650.8022714360839,5.161115745336913e-4,0.997435895089135
-1657.094569048432,4.862372483103181e-4,0.9892658945150671
-1666.2232748431102,5.570190226074392e-4,0.9943379883081791
-1672.1618567438381,4.915553519809969e-4,0.9971488526940301
-1654.0627981126813,5.687318575130641e-4,0.9996145893196998
-1709.779457622079,6.982992263901798e-4,0.9969878347686517
-1682.4772304180594,7.079026705411645e-4,0.9917772780661447
-1655.1721331137453,5.095581067174718e-4,0.9973516473908706
-1664.3977393969599,5.566487865225828e-4,0.9931709030829756
-1681.9133749065804,5.050340846317207e-4,0.9977554759027307
-1690.6754772135134,3.833601414679071e-4,0.9796737058860978
-1695.6785754124437,6.01955840318682e-4,0.9876448914550936
-1676.8318320656858,5.709267145759151e-4,0.9964273295044356
-1693.0890421461727,5.241505502638951e-4,0.9810372578977099
-1659.597232405646,4.384349947908181e-4,0.9989820528718858
-1658.869719616992,3.9115785632469046e-4,0.9989820528718858
-1715.5701209950143,4.6184579741193147e-4,0.9592576154499128
-1690.0931759710325,6.257890894490624e-4,0.9946151957847736
-1710.1544984604825,7.61887943588052e-4,0.9952955411050418
-1728.9922242942737,5.978859129992415e-4,0.9697860198820808
-1721.0718251076075,3.4437431984495667e-4,0.9599151855816723
-1705.2145986276778,5.755275832610293e-4,0.9822028124872922
-1753.8245039156768,5.964419958619728e-4,0.9811459237207396
-1721.9521343754388,4.6967792891797606e-4,0.9885364698581985
-1712.634316804479,4.43423165181928e-4,0.9860520569074506
-1704.1237846659528,6.791797752119735e-4,0.9830594561339774
-1708.9276469350018,5.657763535031321e-4,0.981632793242156
-1724.7301894607026,5.160333620827745e-4,0.9855847507690174
-1701.4202195710366,6.108380558468949e-4,0.9830208777227267
-1673.0844883012708,7.332407086351379e-4,0.9901622054451193
-1661.2030606780818,3.84292092286761e-4,0.989830289426885
-1668.2765956970784,4.652860710938537e-4,0.9989388108927506
-1683.8969753471513,6.595916396093914e-4,0.9989388108927506
-1695.6955347169146,4.990656871572034e-4,0.9981195595699436
-1666.3317143977745,6.554026243522093e-4,0.9981195595699436
-1649.543955060498,5.49027446214006e-4,0.9981195595699436
-1683.390889789477,6.781587381347539e-4,0.9915692979513544
-1683.5008331734712,5.497833749371697e-4,0.9877116706040401
-1699.1790945100845,6.839046583384957e-4,0.9709333077223807
-1705.774835870174,4.384927576912325e-4,0.9480868395232711
-1640.9362110315615,4.564029342824452e-4,0.9991962064876987
-1671.1329277032744,6.97115019798041e-4,0.9991962064876987
-1638.4832700932793,5.360275659234869e-4,0.9991962064876987
-1679.9461897918484,5.538920472082846e-4,0.9856611047145902
-1669.3381182754947,5.941582476131055e-4,0.9955914571705768
-1667.7201581414204,5.234219394512562e-4,0.9949027721514878
-1690.5246132099564,4.988665170441939e-4,0.9946993646721597
-1682.2842711737037,5.168636670916326e-4,0.9926569270903094
-1660.3601426063237,5.940154559249634e-4,0.9992619034711425
-1676.2109672504725,4.6899964953760534e-4,0.9992619034711425
-1658.2978309587108,7.758830472145743e-4,0.9992619034711425
-1707.9971677714866,6.024121610135287e-4,0.9692777838458306
-1654.2111931547677,6.512612031071507e-4,0.9969871804551659
-1645.350447333928,5.184673729466009e-4,0.9962940048934125
-1654.991301216185,7.979483453831636e-4,0.9998960447267421
-1678.1621722155342,4.624975611731656e-4,0.9745598957239197
-1645.8290996837502,4.3750715180765093e-4,0.9978766632214986
-1652.466148893898,3.985142677083308e-4,0.9965117133121086
-1663.0922167715248,6.361674934595642e-4,0.9965437275885496
-1650.1733358942718,5.647206113237121e-4,0.9960505438387848
-1634.563005359755,5.56055427408042e-4,0.9927626199206627
-1657.0274447362274,3.946719701264291e-4,0.9991877839359363
-1648.5332311626446,4.670139939383096e-4,0.9932756493980177
-1699.8685345148392,4.321365104282915e-4,0.9924018624992086
-1691.6939359845976,6.065632093537179e-4,0.9986042354090656
-1635.9598464974852,4.8101031882340586e-4,0.9899430014770352
-1666.239853769178,5.152917597198158e-4,0.9961097527622346
-1658.0455446268588,4.6949043169460165e-4,0.9961097527622346
-1643.8244894164131,4.765329607297514e-4,0.9905320284661598
-1628.7435931052712,4.7763876435461303e-4,0.9883289033053464
-1684.3944309721712,5.331696651241163e-4,0.985472893873815
-1646.75160141024,6.319546838369028e-4,0.9884111922242484
-1706.6648628863477,7.942629976392054e-4,0.979152254404072
-1712.7425636087264,5.139772189548593e-4,0.9789276776724476
-1706.4411832634019,6.746170493585002e-4,0.9843905500935722
-1682.790524994879,5.878263148937017e-4,0.9922270178511967
-1693.7627244497844,5.028861086009506e-4,0.9922270178511967
-1692.4014916661974,8.207609176702685e-4,0.9661160598475723
-1681.8463846648092,4.6490331448843835e-4,0.9977786810087931
-1693.8246999094226,7.448776198559232e-4,0.9977786810087931
-1667.36071868921,3.5862295375416317e-4,0.9977786810087931
-1667.0348727804,7.423426663864839e-4,0.9922765029144575
-1681.4879351176305,7.10778884478343e-4,0.9874798775567925
-1674.7284377295107,4.66223140127797e-4,0.9914721367438494
-1695.5918929508825,9.18999104079569e-4,0.9991524109949855
-1687.6649361944717,7.423495986727394e-4,0.9936888191696766
-1673.0679214103473,4.898285153699586e-4,0.9999145267900584
-1668.4445530942542,6.616591560503405e-4,0.9999145267900584
-1668.2266767220399,6.397786228883088e-4,0.9999145267900584
-1672.5952940774068,5.591320532086793e-4,0.9999145267900584
-1668.5309356731523,4.699154257517538e-4,0.9984801466883135
-1684.6100496087138,5.695375076969129e-4,0.9946805727490532
-1660.5798883378436,6.468485186756013e-4,0.9936488649468688
-1715.221511826644,8.300353125037116e-4,0.9949336368549948
-1682.2629543418195,5.124282477977681e-4,0.995354049522085
-1685.5848159944733,3.7433296560317e-4,0.9950521782329506
-1697.2502086985537,4.7649520343393686e-4,0.9993236375454099
-1682.2644686532328,4.756006187740567e-4,0.9993236375454099
-1702.2391432937793,4.881742244520028e-4,0.9993236375454099
-1669.6942264172023,6.281045680165085e-4,0.997895927505996
-1681.812058757494,5.571112811944007e-4,0.9997859711428676
-1669.9551676422673,7.38288488160948e-4,0.9997859711428676
-1688.963976461961,5.407103396198478e-4,0.9989770740132826
-1681.6491368326163,5.783660150419631e-4,0.9989770740132826
-1677.0925228251565,6.822628977735822e-4,0.9959185421972876
-1688.7528097049071,5.860604473300953e-4,0.9786435345604514
-1696.5088168761358,5.304609035596991e-4,0.9822164825117761
-1705.0831198876615,5.234995981023649e-4,0.9848453359266828
-1679.8594923972412,5.523478913118803e-4,0.9865383123375762
-1671.3897579523473,5.59707406659102e-4,0.9830974296622923
-1683.7197623603872,4.0404523313368424e-4,0.9731230881563788
-1668.507658410566,6.305757732278706e-4,0.9993412017335261
-1695.5361523620306,5.953707609864515e-4,0.9993412017335261
-1641.905887104542,3.7547835632640995e-4,0.9849857300882998
-1704.5037035296814,4.3979200224135927e-4,0.9694311106864685
-1679.1860833988944,6.19212584328557e-4,0.9712663504090495
-1683.4505095744134,5.470034925848639e-4,0.993657985588232
-1687.6817833417938,7.082447282303823e-4,0.9891926113359287
-1687.3298890510407,6.643669904918115e-4,0.9812320478784408
-1677.5470402366172,7.365721793887324e-4,0.998409852334344
-1659.8017702473435,6.12660818423701e-4,0.9987480537168802
-1668.5225215788435,5.88037845276318e-4,0.9987480537168802
-1658.3409185484109,4.213187263850778e-4,0.9973532348118245
-1675.179096450005,3.7375918375492874e-4,0.9967775637731663
-1664.7850042916027,8.102190424037104e-4,0.9967775637731663
-1655.4433100449373,5.420764860284189e-4,0.9974925891131112
-1688.2485373648667,4.362008917542846e-4,0.9718550050960149
-1689.5749424646276,3.866159254675977e-4,0.9922684591926075
-1688.6783580319225,4.7039022334895457e-4,0.9879612419928052
-1703.3642280881584,7.588457432215318e-4,0.9954620906841849
-1687.7721450996182,5.349885195728536e-4,0.9936230577606369
-1697.8651648091911,5.797476730588955e-4,0.9916249486251778
-1667.869831367774,4.125306420422596e-4,0.99477270893813
-1673.259601528817,6.802971178366848e-4,0.9638338711868394
-1704.6122892651122,5.490147705263806e-4,0.9633015554358545
-1695.8546735236498,6.403670021972129e-4,0.9904904791963539
-1682.0592586890216,4.09466320528367e-4,0.9991445123462742
-1690.211215134405,4.3644587774664613e-4,0.998859613097006
-1707.0569828900238,4.897640008901946e-4,0.998859613097006
-1677.192497497,4.108986906263823e-4,0.9932276083112458
-1687.667950668815,6.259084694438698e-4,0.983667517855398
-1662.021374311763,4.8375791602504376e-4,0.9898688403199557
-1698.9918243002558,5.390218089344778e-4,0.9998647924014534
-1658.5024585693243,5.413786172275449e-4,0.9995984121194769
-1693.0367926821673,4.652168624730378e-4,0.9930452987062943
-1683.226975808967,4.1077645999737554e-4,0.9848871450694804
-1697.0594021029506,4.645668450671656e-4,0.9910260760416562
-1698.2538641973708,5.355867827759461e-4,0.9839410561785001
-1690.9505483995795,5.857438190961121e-4,0.997760167505646
-1672.0581113689045,7.606103950572968e-4,0.9927852582077749
-1669.2693780794118,5.760054850462539e-4,0.999584998776061
-1666.272268528956,5.655510740322696e-4,0.9986465189645728
-1683.8025173553099,5.40959811166357e-4,0.9986465189645728
-1680.2560965612613,7.22767864536537e-4,0.9986465189645728
-1661.3461047385965,5.87237397174981e-4,0.9986465189645728
-1667.5297372536127,7.320914605514115e-4,0.9953500115463499
-1652.6078378504233,6.355009754169644e-4,0.9969526204653584
-1645.7359194083583,4.303285646095442e-4,0.9969526204653584
-1703.2479266326054,6.508272201982456e-4,0.9393386929837153
-1680.1149008231907,3.6190199003984544e-4,0.9914264981809088
-1709.5513841954319,5.243621681761358e-4,0.9731061643953353
-1635.2024237655846,6.447034660519934e-4,0.9977624984680384
-1671.6322932621242,7.758659445116482e-4,0.9983004335485423
-1651.9925427975913,6.893638073321886e-4,0.9998205385023928
-1660.4352121478887,7.666301185856974e-4,0.9998205385023928
-1694.179129589006,4.8522695720923256e-4,0.9846934052694398
-1669.8789398254946,6.721108394524626e-4,0.978245689623259
-1675.7393463187454,5.181125539029111e-4,0.9934551917376172
-1667.7879983882538,5.577794349800554e-4,0.9784006320980834
-1659.577691837844,3.7795994497963147e-4,0.9927224433804376
-1709.8671471011444,4.6904073468218097e-4,0.964362165422133
-1677.21420431883,0.00069519855662753525,0.9914086287462789
-1683.1534928976912,6.795264168928824e-4,0.9970409770025793
-1656.0547458945155,5.129068264228489e-4,0.9970409770025793
-1687.3612909446192,3.5765969766617697e-4,0.9990068108077828
-1664.1057275873295,6.740951694508422e-4,0.9980375950102008
-1668.7723238394635,5.106354451333537e-4,0.9988941157157919
