post,mu,pi
-2092.8503894944733,5.709017585051832e-4,0.9851036932609892
-2071.72654363706,4.2356061170549427e-4,0.9851047307826343
-2058.3849475924644,4.2170110756920194e-4,0.9588218966678297
-2056.1708592686814,3.5339423697808693e-4,0.9880503184984584
-2068.089422738816,5.579602431063275e-4,0.9975478849685223
-2056.679876585252,4.170918072265194e-4,0.9972572686597855
-2039.7065118394066,4.4803064030873396e-4,0.9972572686597855
-2030.1062080568925,3.673579626726118e-4,0.993461439390403
-2094.5472896074143,3.225552492411692e-4,0.9460733310638515
-2104.485045773504,4.919041178410822e-4,0.9668556146017849
-2122.622446038808,3.364223237696217e-4,0.9242546800928125
-2087.229893594268,3.327225327251244e-4,0.9762993769736867
-2077.6119305934394,3.7626402893116764e-4,0.9908156850522353
-2069.405198646302,3.9969583416485805e-4,0.9848872195037736
-2055.315174012024,5.754868835746859e-4,0.9907139545254146
-2063.2674594250943,2.500471527644762e-4,0.9798832547816546
-2097.156126440234,6.696784186269393e-4,0.9886266056899012
-2062.47226305804,6.922185444822397e-4,0.987416245681871
-2068.504308987981,6.020421368258257e-4,0.987416245681871
-2051.737110279189,5.63791406693622e-4,0.9880383118071822
-2076.8445434777,2.8374814750198654e-4,0.9760777076789018
-2088.1366650922546,4.167669396807608e-4,0.9904770634557679
-2045.3763128985001,4.398694715376403e-4,0.9812481901457406
-2063.8785767965983,4.267908176412593e-4,0.9765433896591036
-2053.670306327583,4.0961856689587626e-4,0.9857580150175762
-2036.1742116384771,5.186079525980466e-4,0.997245988532763
-2018.6166885735865,3.9780043098358044e-4,0.9982447015146724
-2113.704511823572,5.691142068029613e-4,0.9667322602720041
-2035.7650202995103,5.296609487951099e-4,0.9914299210362946
-2034.2036512013851,4.0927213879846146e-4,0.9682378545606826
-2079.8776078902333,3.607424628332707e-4,0.9775637041779823
-2060.1103600759648,4.5058373773884853e-4,0.9921645063810886
-2064.466424756993,6.01464058882481e-4,0.9902379255225486
-2084.148481410174,6.43961205816916e-4,0.991494144928018
-2040.130601144268,6.560817747692203e-4,0.9968091853727168
-2080.8033156191136,5.693673507308253e-4,0.99644799829353925
-2024.641044397748,4.845681277852957e-4,0.9981769647984198
-2039.4090977053445,2.9722159556078154e-4,0.996665000825677
-2051.0097191337272,6.73955425445677e-4,0.9978013818060901
-2048.3680113783375,4.2485168496322087e-4,0.9816969868856001
-2027.8235498310598,3.3673729988819813e-4,0.9731870218173035
-2077.787912266483,3.692301019084368e-4,0.9735936153587849
-2079.806858476434,4.171743266723721e-4,0.9901935792565804
-2136.5574406270034,0.00048097096144921186,0.9454000657728148
-2060.924922663339,4.767816860840472e-4,0.9822815010168449
-2094.086871499224,2.6929166745020937e-4,0.9818222697245869
-2068.9398421753576,4.0770243284024744e-4,0.9916612574600125
-2082.2813765322917,3.7426721172876924e-4,0.9766455389378631
-2107.1036929812003,4.2412547947000485e-4,0.9750032997388004
-2106.1485058608428,5.072399619966055e-4,0.9574099630050362
-2112.63459473192,5.350932410440185e-4,0.9709400604456777
-2089.730558903597,4.288333019253705e-4,0.975395373997794
-2073.2414781088373,6.123250128093208e-4,0.9908459346200286
-2031.7394221091888,5.276694047172167e-4,0.9963116280018174
-2082.4543298592384,4.1310036105339694e-4,0.9957670428120772
-2080.3147283033977,5.34128054279092e-4,0.9786970490532035
-2033.2600749116734,4.883101275327492e-4,0.9786891358230433
-2048.221103876507,6.409441882283246e-4,0.9905920883635911
-2079.109052687934,3.95579277050088e-4,0.983358271106307
-2047.6379277296637,4.320293944614077e-4,0.9922698235363251
-2018.6747940769435,3.8716878107597236e-4,0.9950708491095458
-2085.393729704319,4.6594143907434014e-4,0.9899784138457961
-2039.5020241306393,5.560658957259229e-4,0.9950297661741709
-2027.7168833612984,3.6640943707386825e-4,0.9985575621011525
-2013.9239239715928,4.640581886790795e-4,0.9991032497894424
-2010.903969683385,3.9014325915492763e-4,0.9997867653947016
-2000.12558594959,4.347779661475904e-4,0.9997867653947016
-2032.7359158051177,4.037392023494834e-4,0.9864220644738417
-2120.05849719379,4.1357730450576505e-4,0.9528679199318227
-2049.1016495498197,3.4133331784235083e-4,0.984137930622579
-2048.6831011477293,3.5730035195217797e-4,0.9902523180796756
-2034.4299083524088,3.543669779834852e-4,0.9981534169167078
-2102.280346194264,5.431646829462826e-4,0.9905213914099923
-2054.601470153433,5.113275463663479e-4,0.9981865819936877
-2055.7763357440986,3.708793880389355e-4,0.9949428097196386
-2027.2404084317338,5.6563697389577e-4,0.9986460158676491
-2044.0903528867527,3.702918039960153e-4,0.9913719958507283
-2056.2167393901627,5.890417352270546e-4,0.9954976903126888
-2032.0817525169512,6.087787928782117e-4,0.9997016054922758
-2085.607403440823,5.641198226356621e-4,0.982371376068748
-2033.5330532400062,3.449337881556661e-4,0.9926201632679106
-2025.6805590950737,5.590652857800399e-4,0.9974247194019001
-2077.5045089724194,3.515560282353209e-4,0.9975670616647371
-2033.0300853684382,3.372665839311368e-4,0.9975670616647371
-2088.410074656268,6.07305835158566e-4,0.9781597405313176
-2077.3454792485313,3.850930795984656e-4,0.9906938526878084
-2068.750423555125,5.891177016335111e-4,0.9581811962032925
-2061.252624269445,3.5459645085408865e-4,0.9880738251656969
-2078.3045953123874,3.790460408080827e-4,0.9589022099545852
-2075.04406222779,5.292849968287106e-4,0.9939267152217981
-2081.5387184107453,3.782923920549492e-4,0.9877954937022301
-2090.7822381061037,5.122802330886245e-4,0.975453831405386
-2073.68613584786,5.406300575648409e-4,0.9897816173885924
-2043.1583465486149,3.83772666467149e-4,0.9921575405741191
-2080.4379256341917,4.6519435642723424e-4,0.9724947738908664
-2082.5934884960748,4.958771259911869e-4,0.9862793032873358
-2084.367636099132,4.786450058608258e-4,0.9649731711211567
-2054.5090072564217,5.047923550157324e-4,0.9911625815216731
-2068.5825554902312,4.3873807993267787e-4,0.9834920226074588
-2049.3252712133335,5.186852465639128e-4,0.9837711952659685
-2051.648201101916,3.6082473882152174e-4,0.9728834566136282
-2058.0074707922695,4.5190324610444187e-4,0.9844061685310099
-2032.7806552685822,5.3821140509533e-4,0.9868983826499703
-2081.1348387589546,3.790672095412534e-4,0.9688198391902688
-2048.4592061728276,5.041924147425499e-4,0.9949574830792705
-2063.4408986005956,4.071742828825819e-4,0.9992660173437056
-2043.491752623973,4.413092005261049e-4,0.9992660173437056
-2073.7631088891308,5.365074528616306e-4,0.9976215973032353
-2066.0499275656725,7.624782107912066e-4,0.98169813760807
-2020.4276996293584,4.2188422884233514e-4,0.9958318204623656
-2039.7545174013937,3.8001064570266057e-4,0.9956897381986761
-2008.978281329085,4.717274392344495e-4,0.9978741728076463
-2007.2515490273959,4.2507683320784433e-4,0.9999825906584937
-2042.9641994038402,4.265207586089756e-4,0.9999825906584937
-2025.993862319578,4.6445303718394714e-4,0.9931948656672651
-2040.9184544740478,3.4328074954283433e-4,0.990140890032357
-2050.2282684915604,3.282056694334255e-4,0.9893147752274789
-2048.7854197810025,5.324480322214906e-4,0.9836202572507056
-2051.594838382042,4.290344440920055e-4,0.9836202572507056
-2083.3552151170047,4.1703809505820155e-4,0.9836238333252376
-2037.7500622898733,3.4490643548923476e-4,0.9941838356953188
-2039.9320393210328,6.420113934799567e-4,0.9895776994405688
-2039.1145364868596,3.090017217105271e-4,0.9906737915479357
-2094.779565488215,8.559178352671923e-4,0.955196874061222
-2094.6161535092665,4.4049446561880023e-4,0.9545925517311521
-2057.8703269093003,5.451671698153579e-4,0.9714467266074778
-2114.220496069236,3.844338746083856e-4,0.9605690262543013
-2066.8812541246252,5.072121902262681e-4,0.9901535810814827
-2066.5053841548774,3.399076208748007e-4,0.9958349407387374
-2069.728439458308,3.7288440053432985e-4,0.995763983119449
-2036.889276453875,6.514339656923809e-4,0.9791528322184195
-2031.7903251860457,3.97306741290298e-4,0.9929046229210191
-2062.2226364392077,5.953839538531038e-4,0.9953936042805966
-2072.19528548162,4.8244401793048333e-4,0.9973379486484506
-2046.411219474246,3.381517392790121e-4,0.9893271516758134
-2043.409284528309,5.569041522419556e-4,0.9909499082236858
-2054.8324824193214,5.530175124085918e-4,0.9976003243261787
-2081.7491445336523,4.8760157439102183e-4,0.9777993521403059
-2065.1415686000255,4.077542753109824e-4,0.9913780223763243
-2026.4229616635484,4.5664450580867687e-4,0.9986726121613232
-2081.751440673376,3.1701345093637054e-4,0.9974927217507473
-2059.268533005829,3.728674887413995e-4,0.9986726879475487
-2089.2842129045057,5.348632266789598e-4,0.9913244524406529
-2090.8009079595963,5.973058095707605e-4,0.9875080319341528
-2049.6475981233475,4.6815161938378296e-4,0.9932736598767663
-2089.713117094383,3.25724346291488e-4,0.9510615867767088
-2098.3677876583424,5.198742738983544e-4,0.9660293585433326
-2067.1657873152058,4.873239430856429e-4,0.9470880105086421
-2108.3274408369107,4.898352499569314e-4,0.9711777839437107
-2086.462842102165,4.359185507997294e-4,0.9830207061108942
-2096.572563116583,3.712932484235033e-4,0.9789646123863723
-2130.762316980129,4.7167554669415675e-4,0.9314599619608988
-2081.7821940291014,5.108451839433954e-4,0.9751398008260044
-2102.219673674492,3.358162068310953e-4,0.9611903783630474
-2097.3131446573943,4.609129057675136e-4,0.9818692472844122
-2081.7763409782915,3.710070707582149e-4,0.9865816245419776
-2111.3552671794564,4.140258082768611e-4,0.9799277679355354
-2114.6780410965825,3.8799666319870075e-4,0.9432769905235276
-2103.7817196316278,4.615272595962323e-4,0.9613506693455269
-2066.529037238717,6.409319345405386e-4,0.9775284293195649
-2076.697763947,5.622820979240201e-4,0.9883550676747836
-2067.344884742333,2.5097958866310456e-4,0.9886951048717025
-2051.4247090811195,3.519824707755114e-4,0.9941229082971296
-2085.9895976409994,5.195649284873867e-4,0.987790692023926
-2043.7038622553937,4.373607049542392e-4,0.9959660888563187
-2054.1756579480607,5.463397789107816e-4,0.9963914835353648
-2101.4606632015493,3.997014128693809e-4,0.9824946653659706
-2084.5825587860313,4.602152211391856e-4,0.9738436100578349
-2078.3637149321044,4.724035684836193e-4,0.9749450148100662
-2068.8999271446164,5.801944807707473e-4,0.9888843254529627
-2096.9144248408743,3.1428195454550353e-4,0.9878228023639315
-2119.864844456753,4.8727811868736403e-4,0.9526630217380515
-2110.578238011109,4.820986361509062e-4,0.9743898131388626
-2089.511755028705,4.0544380904599276e-4,0.9973254338896153
-2055.830038948946,4.240976475382819e-4,0.9982413542319241
-2101.0925261151456,4.3604163204420893e-4,0.9639417485509791
-2046.2293411017913,3.166119031310921e-4,0.977881130423294
-2096.684172241963,5.99134233027841e-4,0.9682100677159229
-2100.9423952321026,5.980506216045685e-4,0.9551362178267959
-2113.6339757919877,4.186202281429186e-4,0.9222043995691787
-2107.9527249496227,4.959677052315654e-4,0.9170136694412826
-2088.145879538949,6.587813967139788e-4,0.9666969106565909
-2125.2727670756103,4.2025448580786974e-4,0.9190154649773091
-2091.711493019147,6.676745007651545e-4,0.9585617726540485
-2064.026260645434,3.442989528175777e-4,0.9487888618263227
-2058.935936434572,4.035251294891381e-4,0.9958211067509117
-2043.2481757811047,6.323317750010147e-4,0.9958211067509117
-2020.382189479395,4.21704116378699e-4,0.9994772431386969
-2044.3142549695067,5.691820317323607e-4,0.9930659458153719
-2081.955640977348,5.440260796699621e-4,0.9596775559638874
-2044.7472223159075,4.2342177347382654e-4,0.9844210879655106
-2064.880702002424,4.6376732035269513e-4,0.990836691714837
-2086.0755665683178,3.168912445450517e-4,0.9737255466322746
-2010.7728474363685,6.836509490751059e-4,0.9987357741017776
-2035.454125446203,6.309520401739641e-4,0.9805954785153902
-2088.0399598612075,6.035709776035127e-4,0.9968292765522766
-2053.01605285116,5.26027978123384e-4,0.9981167805031103
-2068.4641055858615,5.786582304180943e-4,0.9981167805031103
-2025.2399495741047,3.4177300398189584e-4,0.9981167805031103
-2039.979776543643,4.2974361463569196e-4,0.9950531909942888
-2056.6467923046157,5.437802339271924e-4,0.9832855532883943
-2091.0492605711174,3.0341333334128664e-4,0.9694200912548027
-2055.994197386253,5.245103138193347e-4,0.9931017422472447
-2008.2120802032814,4.592803983680933e-4,0.9978978183294642
-2068.3399257019414,4.334131687192972e-4,0.9978978183294642
-2028.1906549562627,4.148686343447893e-4,0.9978978183294642
-2092.399213200367,4.951125477787881e-4,0.9802544883636903
-2086.5572164293703,5.090692864777922e-4,0.9736017781298606
-2063.205665679661,3.1204713327979364e-4,0.9727690434847324
-2110.7630808112804,3.469765963247799e-4,0.9785145596546658
-2089.5407431506596,4.2526648044064147e-4,0.9558226523123666
-2083.3247572540376,3.423186042588097e-4,0.9769900978313151
-2031.3687644909423,4.274246725416065e-4,0.9877441586845136
-2103.517264789342,3.6102644865852783e-4,0.9502629953652646
-2070.0735572172202,4.2188849540957424e-4,0.9681394305729414
-2050.324776423854,3.49729703906269e-4,0.9666224153104322
-2019.6807834549938,4.962044330311204e-4,0.9929406399993
-2091.444938627593,4.0922019753538504e-4,0.9597644966425989
-2132.27698510521,2.6273944038901823e-4,0.9633894819063415
-2067.6744036205487,5.642635572344993e-4,0.9797510411296682
-2027.1501167974181,6.576979178833798e-4,0.986762797890479
-2046.2138048779045,6.011646284765353e-4,0.99393055206532
-2065.957853250679,3.024075977044741e-4,0.9969390235371712
-2052.603514381727,3.9709471051547324e-4,0.9949674394256588
-2193.121567488192,3.518578044901511e-4,0.9484689391169472
-2124.4412514077517,4.212989270130573e-4,0.954579010169023
-2100.30214535071,4.6625545271445647e-4,0.9939374456793182
-2088.6427258544645,6.309443000025828e-4,0.9854935980813744
-2082.685762469519,4.062012175214064e-4,0.9776148933583756
-2102.8521425698727,4.119972557191428e-4,0.930606901286816
-2131.2244465364984,3.4320395087345494e-4,0.9458909436625872
-2120.1344807675882,6.338853597494894e-4,0.9871154907435467
-2083.9703311781677,3.599958688635636e-4,0.9963142344902008
-2105.759559379835,4.0934244963554243e-4,0.9887489307419007
-2080.0272829415912,4.190945115458117e-4,0.9850703991918406
-2083.8370599066066,4.7305700795685017e-4,0.9929663700880441
-2100.3149607858263,4.262626918781055e-4,0.9942400954657437
-2088.2858488190273,4.376469292442124e-4,0.9845166018973224
-2088.15887583976,4.6061967549274594e-4,0.9706747973385869
-2105.8628226628794,4.6906597443024917e-4,0.958389917733589
-2102.986406258811,5.346633119254782e-4,0.9805890968874322
-2074.6856937917755,6.492195347007123e-4,0.9822328165144913
-2126.754836616387,3.615784686510195e-4,0.9670163028407365
-2070.159688596236,5.062556112106246e-4,0.9670163028407365
-2057.453204440383,5.081503926282672e-4,0.9933830949120106
-2108.5387130626277,3.677975181853732e-4,0.991724575027212
-2114.836223538666,5.565960071883828e-4,0.9621293702633372
-2111.510055813634,5.833059561860079e-4,0.9783562008064145
-2076.2117151617754,5.677063405511929e-4,0.978844821777276
-2079.9540826959724,4.6726417850513516e-4,0.99700185988819
-2097.956258374533,4.891144340370239e-4,0.9951439296801383
-2071.580580447098,4.2627192562817354e-4,0.9984798368871873
-2036.905625619437,5.21052606338115e-4,0.9964151604587681
-2093.146779414817,5.930061071658728e-4,0.9825748072145362
-2071.938301715648,5.335221190458571e-4,0.9979164020894138
-2078.963154390378,4.781627461617797e-4,0.9979164020894138
-2075.787685879225,4.0027757880025565e-4,0.9832304537145848
-2097.630558068645,3.421676410034328e-4,0.990821722205098
-2087.695568592196,4.1362299325656835e-4,0.982807678578012
-2077.6211021547165,4.931060959783715e-4,0.9907204356982483
-2096.038337529481,4.214294491420204e-4,0.9907204356982483
-2083.9748523267817,5.038799355122476e-4,0.99451237824903
-2054.866079075108,6.292870538421045e-4,0.9999998453730372
-2077.4656553231084,4.7054633165511555e-4,0.9999998453730372
-2038.339999079257,5.357398161248918e-4,0.9999998453730372
-2055.325743752631,5.800270273361801e-4,0.9999998453730372
-2030.1411009740573,4.563843816693885e-4,0.9999998453730372
-2064.238566346092,3.846828200930948e-4,0.9999998453730372
-2033.1752544437948,3.404687652661356e-4,0.9994860781472052
-2045.3149224959118,4.58400751964292e-4,0.9990698855007748
-2074.1101056393504,6.160186895409935e-4,0.9990698855007748
-2081.2104090023963,4.5132012755285896e-4,0.9990698855007748
-2125.961484193429,3.50866598930618e-4,0.9818856904817196
-2090.2665135664797,6.043585204919893e-4,0.9871433972657515
-2043.3542252572418,4.557852581392168e-4,0.9960653799346926
-2060.018366562198,5.238511437294069e-4,0.9989089661968915
-2057.4240067181677,4.0605841167975175e-4,0.9998883422403166
-2044.193028526507,5.054606194123738e-4,0.9998883422403166
-2039.9006590675313,4.342511871832644e-4,0.9998883422403166
-2033.3795081606822,5.094629988856421e-4,0.9961860077887914
-2035.3216765668396,4.7859479696159355e-4,0.9866162642744052
-2074.901651413578,4.320374794152296e-4,0.9866162642744052
-2016.147794988697,4.4129548643899127e-4,0.9886692754983714
-2046.9352818004002,4.7430206110562594e-4,0.9950956668941356
-2023.329720051877,3.9313969845112965e-4,0.9991343650929263
-2048.0199358397526,7.166966159601652e-4,0.9941885614919115
-2075.430535555329,3.188168387048064e-4,0.9904043481632859
-2071.9152119230243,3.200526548862813e-4,0.993197775801943
-2136.3596039602207,3.6079973705232973e-4,0.972981637175304
-2118.78463829347,4.4902063224657785e-4,0.9564595674987181
-2049.064269009297,4.772376712816777e-4,0.9914991909963626
-2060.336854141676,3.0774243583540104e-4,0.9962407834515679
-2068.3187866072653,5.627771566417783e-4,0.9985961007834883
-2096.4960733142816,5.025769858509404e-4,0.9964194271305153
-2100.3988397428266,5.197633017450246e-4,0.9946050238936345
-2086.6996288599003,4.3762819383940505e-4,0.992846962734878
-2104.5330120063077,6.402779949817154e-4,0.9958224678072165
-2089.056146537006,4.500986727665725e-4,0.9958224678072165
-2082.535093385907,4.042725363307666e-4,0.9557265241178009
-2086.831471162624,5.850542336408047e-4,0.9938624735967326
-2055.0544183529382,5.443806067451651e-4,0.9922541782654407
-2086.193522350787,3.8744160378360957e-4,0.9992880331174945
-2059.0097571126066,4.285471904949243e-4,0.9993173639420764
-2086.641420377558,4.505400530337028e-4,0.9905682484016721
-2071.4019686115644,4.559341868473071e-4,0.9713553412610141
-2103.344114961042,4.786350082046658e-4,0.9851607444398537
-2091.88285251908,6.938942775131478e-4,0.9794758973661472
-2128.0608063884797,4.8738170804683774e-4,0.993854500713091
-2080.284246982261,4.8102295451858635e-4,0.9996324475189727
-2089.694293169567,5.50789329381766e-4,0.9864946187282027
-2105.392319598633,4.3749843086877943e-4,0.9802500767833309
-2082.810803610127,4.5583976347210464e-4,0.996156269888623
-2081.714563854653,4.895676929910481e-4,0.9964660280470046
-2097.741614109101,4.025909398627876e-4,0.9817488019757885
-2045.2210669154124,5.579537006064163e-4,0.9892977387042214
-2107.7077555084443,4.8654773742022703e-4,0.9892977387042214
-2122.4535845586747,4.3287080875716976e-4,0.9514556115471914
-2156.0465096921976,5.901775328084612e-4,0.966158459876675
-2095.6944645121143,3.9011728599831427e-4,0.9885217028627582
-2118.983564509943,4.239032638127424e-4,0.9899558462444611
-2066.374978535208,4.886471337799353e-4,0.9964997191886381
-2066.4241959179794,4.7354597672710904e-4,0.9882647101959525
-2068.9011456183953,5.376706320598968e-4,0.9889390285599673
-2087.397028042777,4.4863973864491284e-4,0.9771614748060883
-2073.6365146426656,4.089745406197741e-4,0.9818998017640396
-2068.404992772023,2.756118021406728e-4,0.973554824937887
-2067.5705154294906,4.6449882943978604e-4,0.9863141053046424
-2093.856908151556,4.835807680449564e-4,0.9690741349228381
-2063.0001305462265,5.087631355863682e-4,0.9720894528799612
-2023.1987282632895,4.333807904983957e-4,0.9980233243036275
-2059.5819157491915,4.2754867867701485e-4,0.9980233243036275
-2064.5229366867843,6.105279093226866e-4,0.9822320370900169
-2060.409459479841,2.9782066234021584e-4,0.9941932903150541
-2057.1748144287153,5.095894382264527e-4,0.9941932903150541
-2028.0237518422646,4.959134757481086e-4,0.9907704881327125
-2031.4998301761782,5.31489524040944e-4,0.9929652271771472
-2078.4577511624525,3.7200344761202983e-4,0.9975416119969651
-2054.480888605123,3.694675104024001e-4,0.9752528095416736
-2105.0730465884963,5.111096201872388e-4,0.9759524185622365
-2086.7222004605896,4.563029805010874e-4,0.9956896790113814
-2067.0551258985806,4.013388991372232e-4,0.9948000675860585
-2050.571821262681,4.561863664829515e-4,0.9941821887521912
-2081.2005804244786,5.321994370458046e-4,0.9977469010158483
-2069.8308521761323,5.618022706173715e-4,0.9977469010158483
-2065.254761415185,5.697961343070887e-4,0.9923843578430647
-2093.8498354786166,4.365461288223308e-4,0.9995768594798757
-2028.607980835724,4.234525097709227e-4,0.9995768594798757
-2069.943951435815,5.737863850584263e-4,0.9747808405196543
-2043.451069219991,5.432192107597799e-4,0.9969431107276585
-2074.5678233077083,5.158787137163564e-4,0.9821036482718899
-2150.7537744838064,3.529073906883917e-4,0.9612075489324129
-2111.641619120542,6.206946140698386e-4,0.9654279740044585
-2130.333331553869,3.8567285519923e-4,0.9519181875847507
-2128.2273448807987,4.3814867179053197e-4,0.9884508579536391
-2078.53844655262,5.017458653706388e-4,0.9978953692585016
-2112.1645275205083,4.450956143588581e-4,0.9621578807795548
-2074.399006897258,5.218629720517812e-4,0.967689581563071
-2022.2377310501402,4.961931159161593e-4,0.9994141078110387
-2020.9117804415998,5.040708586355188e-4,0.9994141078110387
-2058.7204163229744,3.9908087752334946e-4,0.991637736029281
-2028.7961679488787,5.223417618588517e-4,0.9819242688883919
-2034.0941333589492,5.160674876089698e-4,0.9992730859645736
-2038.7496817242006,4.0487748127334956e-4,0.9967427070369814
-2047.047380943385,3.249457984070149e-4,0.9982597555554809
-2006.924414451457,4.980584169985018e-4,0.9982120372286682
-2067.4797414499176,6.094417234185261e-4,0.9875322966057168
-2057.690399068357,3.5062977293088974e-4,0.986220095290988
-2075.5688291964584,4.896042779648603e-4,0.9751956623213889
-2086.76809625529,4.672007059709219e-4,0.9797880200332677
-2065.199758189667,2.71838554296657e-4,0.9862449450832201
-2053.1165761596394,5.082594793005364e-4,0.9813719749305465
-2049.3859139217143,5.646481246132626e-4,0.9973170537752152
-2029.4998290854294,4.055183369771549e-4,0.9955923041308375
-2011.005303784463,5.710720911126337e-4,0.9909855387319273
-2050.086694155378,5.909587303429272e-4,0.9914124209463737
-2104.959400536172,5.259133224665884e-4,0.9892811031194633
-2036.574053590772,4.5883165331046956e-4,0.9709983225888026
-2030.8116776868567,4.020113686300388e-4,0.9985330419729039
-2036.782910948884,5.156123561745058e-4,0.9985330419729039
-2025.9145686769143,4.976102749640574e-4,0.9904914137509678
-2020.4867550629974,5.704287342400502e-4,0.9990061078547153
-2039.3399682518298,3.906202505988436e-4,0.9956004865160779
-2023.7713379447619,4.870796884316212e-4,0.9918647372108301
-2098.1529717116587,5.599145657917566e-4,0.959225221623664
-2115.584271094811,3.678006180271325e-4,0.9137320703047999
-2029.7502962014905,4.4168354311664574e-4,0.9677015171636162
-2060.330043854928,0.00033155150911152494,0.9963387193294706
-2064.794362667491,3.3624026121567823e-4,0.9792389892242604
-2068.38457723555,3.934928674099264e-4,0.969747288796676
-2062.5666659454146,4.584718455383083e-4,0.9777256331676888
-2008.3308847259138,5.531101757787827e-4,0.9911345082182275
-2032.8828386249445,4.1362861563595197e-4,0.9972855765427151
-2012.6446307217004,3.481399446615664e-4,0.9893306629934456
