post,mu,pi
-2755.321623157494,6.235799108201021e-4,0.9991971387692187
-2746.3623739347468,6.627536765278403e-4,0.9998071172987579
-2730.314788318969,5.813964296421648e-4,0.9998071172987579
-2768.8146011844633,5.321982650031836e-4,0.9998071172987579
-2808.6444501306864,4.876411408885769e-4,0.9860037053839996
-2791.8622373448293,5.98136209425433e-4,0.9822908279496445
-2797.0099614905007,5.339890101667521e-4,0.9946275178625151
-2773.7702296903976,5.218870352606801e-4,0.9887963865688788
-2823.988692388904,6.172574590842016e-4,0.9865511191758476
-2756.1899492255293,5.818124929588696e-4,0.9974846064326944
-2767.133658279598,5.969497225637596e-4,0.9974846064326944
-2810.1983458338646,5.08666783705861e-4,0.9935458317254485
-2790.2866495556473,5.834440171531555e-4,0.99640188116432
-2780.890790117095,4.8769972938209077e-4,0.9984251196997402
-2823.0956805957967,5.021039309115005e-4,0.9984281878670412
-2790.6900846328604,4.889092440583093e-4,0.9984281878670412
-2830.768183255977,4.724860820438566e-4,0.9910508983105862
-2799.137447180317,5.375967513566224e-4,0.9905015899688724
-2820.596630578875,5.671267701863448e-4,0.9802965717007216
-2822.342596727556,5.578793665797082e-4,0.9811821100849664
-2812.2993976708794,6.553372795374099e-4,0.9955652188975235
-2818.059681472965,6.572617443958867e-4,0.9893244708929476
-2813.5673918305065,4.5644721513603834e-4,0.9867110917223353
-2816.1010985716753,5.928710870248262e-4,0.9867110917223353
-2788.3439439551853,7.079516737384924e-4,0.9683436199658275
-2813.090584817756,6.359509652787389e-4,0.9704754562278614
-2815.3741811616633,4.4425807925923926e-4,0.967390457296295
-2794.01318807027,5.959357522754934e-4,0.9844510389921257
-2808.389452332755,4.7963382431519643e-4,0.9854348308956672
-2841.7184524414192,4.3037081764107227e-4,0.9714692442636946
-2822.441174071202,6.584760270542901e-4,0.9687498887580193
-2815.3216572186193,7.865465364689682e-4,0.9739887225635886
-2781.1205270572677,5.21818913613994e-4,0.9935306188347774
-2808.155755277269,5.197330353987772e-4,0.9950108235298318
-2804.0934394732617,5.368879730018811e-4,0.9797060506796434
-2808.095647596881,7.104552823031839e-4,0.998938201517271
-2860.725384544598,4.522487802408962e-4,0.9651358964658118
-2807.8400569705805,6.368550150417619e-4,0.9948063050471967
-2845.962127099486,5.999759664419497e-4,0.9695760552628299
-2869.0448253603063,5.59596396555106e-4,0.986538537206902
-2801.985748925716,9.323646321763416e-4,0.9923026226075378
-2788.6936262549543,5.394754749766747e-4,0.9969267255891534
-2800.9320054191667,5.543600230017255e-4,0.9972812336091368
-2751.013651908231,4.940035894544885e-4,0.9985097026704927
-2775.3336302099046,4.630859885644575e-4,0.9945926580820088
-2801.59521401901,5.479099537500356e-4,0.9851147646118118
-2791.4999141962862,5.741841558336184e-4,0.9907119544525849
-2830.495906703248,5.818759485318942e-4,0.9870174056561093
-2764.277851133695,4.698221767252116e-4,0.9941433447142128
-2749.6811668273913,4.2653577637722414e-4,0.9999344580622885
-2749.1807311249345,5.136583239308139e-4,0.9999344580622885
-2789.1251052224065,5.532440067781176e-4,0.9877031344586791
-2785.5999121266314,4.3251742082230034e-4,0.9709019356534367
-2775.9238095928176,4.119524780866333e-4,0.9985748879048513
-2794.706897542594,5.599896840767695e-4,0.9890770339203557
-2828.430342583116,6.245459910458928e-4,0.9595864269763437
-2761.9811438667102,4.1557716112713397e-4,0.9931941074962689
-2779.315770190322,4.149847648254751e-4,0.9928901438973015
-2765.9486161443233,5.13098480896538e-4,0.9955608427487983
-2829.5687625544515,5.585148026432591e-4,0.9938413952238818
-2823.377604333609,5.010704407096615e-4,0.9974373390259299
-2771.968110463491,4.6298397949466434e-4,0.9970082626175456
-2783.4432096260143,5.925379666262962e-4,0.994121902053628
-2838.5277344285114,5.717419033274635e-4,0.9731503439422179
-2810.1666005248167,4.7916793295010694e-4,0.993767125297797
-2849.896480431369,4.5030722591012627e-4,0.994468033152719
-2802.1840933960575,4.724942314737104e-4,0.994468033152719
-2800.9320541136076,4.726107648285341e-4,0.9977000918822622
-2758.271328583941,5.709208475517368e-4,0.9979145858672639
-2795.66767053482,5.030303697540756e-4,0.9805130616782887
-2797.518413490247,6.347029318786615e-4,0.9950919866345839
-2826.7960099390466,4.985626221176741e-4,0.9766335044722698
-2814.7785774650224,6.889675391160418e-4,0.9729286756099286
-2823.947700199351,5.735785673182344e-4,0.9604529512611959
-2872.0253969325836,6.49764587147245e-4,0.9278715054099157
-2800.1237878069223,4.71800473939817e-4,0.9893433013951975
-2809.579813421686,5.442831217936068e-4,0.9885666840092654
-2797.8686929999126,5.933381894522407e-4,0.9924571183366356
-2821.5209014178213,6.756212539078823e-4,0.9909348867034254
-2844.4160090406776,5.697222574072173e-4,0.9710524835428117
-2784.079648583178,6.672147088850665e-4,0.9942739492273511
-2851.2203187880564,4.8522405517784046e-4,0.9684456764344356
-2843.184271649821,7.781009139133481e-4,0.9813017188806759
-2859.1144347678146,3.4469563548084184e-4,0.9783522509933541
-2869.876382646516,7.112540455101133e-4,0.9778338045727074
-2830.2144481673286,7.301879112833217e-4,0.9850394115223685
-2797.5596675450565,4.979519131734292e-4,0.9977442757006201
-2821.7785210271672,6.43478644054776e-4,0.9954926460224072
-2840.3157936719786,5.174823523499266e-4,0.9856235071267994
-2831.4525064890145,6.4975676857068e-4,0.9834886414419787
-2826.300306734167,7.062581324134907e-4,0.9963701046931849
-2804.7416966438464,4.7951323694430314e-4,0.9992724263368057
-2835.9824564710616,7.122229407388577e-4,0.9859215711343765
-2867.8945401566352,5.709718373061838e-4,0.960782298264919
-2829.799171604893,5.780596665005244e-4,0.9861166244857431
-2866.569057771898,6.200568957767871e-4,0.9893122537330001
-2855.5210740647626,5.194020477852689e-4,0.9775503956796272
-2887.7303250805408,5.144661773954053e-4,0.9768755557209309
-2798.023252847025,6.679766203609165e-4,0.996811504248306
-2848.1082431555637,3.9010036303914773e-4,0.996811504248306
-2822.2633763604126,6.651471793249061e-4,0.9934116487489016
-2825.5852362095425,5.51973828968824e-4,0.9934116487489016
-2819.487719859485,5.021819765690408e-4,0.9995007681967557
-2810.7903599977376,5.986395098394581e-4,0.9965862254021052
-2776.4868029085787,5.188120534365868e-4,0.9912160860773331
-2778.2353251184672,5.509893020615101e-4,0.9887637747087353
-2795.3195328100096,7.999423160044903e-4,0.99331891874704
-2786.6626095131264,6.641856654361502e-4,0.9930172129061774
-2781.3597719651575,5.503171379154314e-4,0.9922366777128087
-2792.134782689502,6.399107908331035e-4,0.9923765048269976
-2718.4651690674,5.929973835122646e-4,0.998028073691983
-2760.887532469791,5.971297817532656e-4,0.998028073691983
-2786.994717617138,6.032566030985615e-4,0.9889458441269227
-2787.074024953459,5.238638659164949e-4,0.9939444534264136
-2819.079469990574,6.098618550025286e-4,0.9666993078405175
-2784.6064837847075,5.198091337618212e-4,0.9731923463461806
-2760.581720642245,5.247639434301446e-4,0.9902081818856637
-2736.452880969033,7.272017075272831e-4,0.9949667535969311
-2754.2850514735196,6.116208360161195e-4,0.9914343779870071
-2805.753858010589,4.950190493984362e-4,0.9726403234682037
-2789.6824095582524,6.305648704146336e-4,0.9809152148263947
-2763.6693615829936,3.387882927326839e-4,0.9933910419283586
-2758.7971183235973,4.994214597064407e-4,0.9930080230272593
-2767.4117811761885,3.000201136722803e-4,0.9968427795315606
-2748.6206553995003,5.34379946296587e-4,0.9929106574102019
-2792.2543251040183,7.232100155050972e-4,0.9980744574719869
-2770.691807155784,4.917922218548139e-4,0.9995931810704538
-2777.5606043704583,4.312983003146165e-4,0.9995931810704538
-2743.2574415607764,5.889938433090239e-4,0.9995931810704538
-2790.4742340733656,4.2588785158297824e-4,0.997849947037929
-2755.731418763646,5.398790446496535e-4,0.9976457575917023
-2787.1218115982556,5.416313611555396e-4,0.9873413323249883
-2778.127126876048,5.892689896885052e-4,0.9864019239024981
-2788.0839398935336,6.712032368855871e-4,0.9895583125044713
-2813.0822048489867,3.1315903136902546e-4,0.9893709624178992
-2824.1124994956826,4.6956932625789893e-4,0.995803149624452
-2869.6916559259225,4.7240970964112323e-4,0.9864873996118496
-2826.624843998423,5.830257723694176e-4,0.9864873996118496
-2818.0126679742534,4.883799229561672e-4,0.9881132941409084
-2847.2324023793453,6.957195264749724e-4,0.9942816455130431
-2831.6542197660956,6.028861419303093e-4,0.9953993049393125
-2791.6434910129437,5.863076408255733e-4,0.9908679925012448
-2840.810000792083,6.14272041822589e-4,0.985847521387291
-2811.444409812041,4.2167888065647546e-4,0.9964184812922311
-2778.71767802803,6.055080442627237e-4,0.9994792840793163
-2806.689695113841,6.171604256093809e-4,0.9994792840793163
-2782.197928879707,5.408620427312663e-4,0.996225682826345
-2780.286061567688,4.898348893324496e-4,0.9952702103804654
-2792.647489079917,6.129147271989173e-4,0.9954450283558623
-2825.945826837053,5.464364248089794e-4,0.9960689950415935
-2827.097229664772,5.795894035258556e-4,0.9906418979548058
-2797.9494182082854,5.541066165579958e-4,0.9785073465998113
-2822.9825066816857,5.874232446866541e-4,0.9911086890685965
-2812.467516965049,7.427584353512685e-4,0.9911086890685965
-2831.170732622128,6.800292198353254e-4,0.9889439263901086
-2782.697990355318,5.111471769095491e-4,0.9967925904966305
-2761.571061302123,5.901468029687404e-4,0.9987808738580236
-2777.862437190438,6.398085327256473e-4,0.9996507879076112
-2806.598738722639,6.149662321871802e-4,0.9877101758620381
-2808.222333447289,4.921658903505954e-4,0.9965280149809005
-2830.474910505883,6.5486429910784e-4,0.9999958893383569
-2834.711632234451,6.889361804767696e-4,0.9999958893383569
-2828.096241052544,6.162982092173075e-4,0.9857898461910173
-2820.5942947872813,5.254130315747039e-4,0.9981445160569022
-2807.094687310011,5.95403321542663e-4,0.9981445160569022
-2808.310171238018,5.812215195817501e-4,0.9981445160569022
-2774.6585763884277,7.667119040439669e-4,0.9946242902197022
-2762.809013861681,6.839258999257728e-4,0.9946242902197022
-2849.6145292841275,4.7540929019496863e-4,0.9647948005139373
-2802.2702897591253,6.089321449808639e-4,0.9902598471357044
-2810.3817768252507,4.467411048074968e-4,0.99095904721626
-2760.4739698916164,6.08422937309568e-4,0.9983853790468807
-2773.8831648859987,5.548904668504637e-4,0.9983853790468807
-2820.6601377252487,5.526708725873213e-4,0.9761699045915498
-2808.4448570568484,5.309465451535411e-4,0.9869322149359336
-2788.405009589062,4.542999288474049e-4,0.9858592286421637
-2758.542763365316,4.210476971854934e-4,0.9938729897617123
-2799.1925954006506,5.72725922659952e-4,0.9828362628748943
-2802.1702036256515,5.810105912170808e-4,0.987004183527062
-2765.7760849437905,4.6963235102885143e-4,0.993143577814312
-2807.4673641249265,5.745091782987547e-4,0.981871556939095
-2775.930182956628,6.455870017011748e-4,0.9938492901567396
-2777.5320660517973,6.699529182416443e-4,0.9957688127221415
-2768.6367910162226,4.986183847707653e-4,0.9965169945813417
-2774.7064066831003,5.169383014971494e-4,0.9939721208955281
-2749.4765826982807,5.218146998903997e-4,0.9966152430347468
-2764.006252055906,5.338397138601946e-4,0.9966152430347468
-2756.730373909234,5.28208028297783e-4,0.9960376653032609
-2773.854025879099,7.495605954793629e-4,0.9890898552074966
-2759.2213922027245,4.943965464141619e-4,0.996952897698795
-2776.601505721234,4.4695924352600457e-4,0.9918234643385094
-2780.067199602869,6.849430835495264e-4,0.9845648863446481
-2779.365758644206,5.426744740835494e-4,0.9936691295723865
-2754.2998451343037,6.409362520617049e-4,0.9984007104485063
-2745.050429157833,6.455601089188556e-4,0.9996157822698506
-2802.8774969250435,7.195531798677302e-4,0.9734729894735039
-2792.3683553267497,5.879432118808456e-4,0.9839464899203629
-2793.9817376339824,4.8764029052016767e-4,0.9848807088020015
-2802.0455531258135,6.463699109330417e-4,0.9819934044583161
-2790.4943428716397,5.472340316847131e-4,0.9775289022559718
-2764.3907729440916,5.625395998481857e-4,0.997127388221794
-2791.8779472621686,5.544816116875596e-4,0.997127388221794
-2799.0899475263413,6.209362941779951e-4,0.9946222252642888
-2837.5063884788387,5.879352704095292e-4,0.996086444490187
-2768.7987526361558,5.701522168840094e-4,0.9975461840034319
-2768.518276205581,5.155456099513526e-4,0.9975081998469881
-2801.2731316067925,5.995463360497804e-4,0.9828741838043284
-2815.1850194515455,6.588611784650302e-4,0.9948725735881698
-2791.9223973517423,4.616687541508729e-4,0.9970401999968151
-2761.27905044621,5.285848604253948e-4,0.9970213900557071
-2760.9920637143664,4.7055583490651035e-4,0.9991252139166812
-2727.7807661287225,4.66917173178424e-4,0.9991252139166812
-2783.0852065180434,6.140190399566799e-4,0.9922915230739129
-2772.8745115275397,5.222536980884272e-4,0.9899500766154412
-2776.060420523406,5.368725082464188e-4,0.9961066182728755
-2785.3268035315973,5.773247339727481e-4,0.9935070643277415
-2766.482709358058,4.915448637809682e-4,0.9935070643277415
-2780.5611563133166,6.878323084509605e-4,0.9946055422000527
-2788.455800920716,5.434641400455795e-4,0.9967061338835914
-2802.8475241541073,4.6179419182523724e-4,0.9876126255887214
-2803.688024983633,6.354674457269858e-4,0.979306086770141
-2766.5616094344573,6.834552768481312e-4,0.9980890421814772
-2789.212858507665,4.383508630056599e-4,0.9980890421814772
-2791.89122337311,4.646902092461542e-4,0.997474351622325
-2806.4445953042464,5.922219384976155e-4,0.9969130575065207
-2805.028587875321,6.399714674792229e-4,0.9982517962886776
-2813.3123741509758,5.125165963273013e-4,0.9984224037278001
-2798.457361854944,5.187232596682255e-4,0.9984224037278001
-2822.6985103834118,5.796941956987919e-4,0.999997186274008
-2790.371184406377,5.649507092144452e-4,0.9967874523584532
-2803.673766614537,4.782102820339407e-4,0.9759025033214004
-2815.337371872009,5.78870068980509e-4,0.9949746046218159
-2822.3075632095697,4.596446986188957e-4,0.9884933469774273
-2777.363673818322,5.528313526556026e-4,0.980423922365454
-2777.948195276323,5.278543099693778e-4,0.9878186837507088
-2784.0387005939656,5.971839951837679e-4,0.9880397992371052
-2764.325931790514,4.635193226036025e-4,0.9997517246494722
-2758.23783996831,5.975789887771087e-4,0.993548875725002
-2785.9564758291754,5.93431362607842e-4,0.9894920990153818
-2770.163119247629,4.357166164451999e-4,0.9968493234874553
-2793.5413944979177,5.976151743637331e-4,0.9873571273451178
-2791.3562446194032,5.016850317885191e-4,0.9738534264882812
-2796.5282247181126,5.89785613456828e-4,0.9872021499376326
-2806.472209903581,4.84233688590211e-4,0.9703859398920125
-2819.045887695188,6.569444911159346e-4,0.9748888592613263
-2784.5807259588355,5.027129551243e-4,0.9883396695833495
-2804.7215009920487,5.975086773143991e-4,0.9881584372254562
-2805.3465959754117,4.797331932940187e-4,0.9774514268907717
-2788.348206099003,6.995644294145846e-4,0.979470672595576
-2776.4124903320326,6.646350906103027e-4,0.9879417158217741
-2782.5513057508188,4.047197313724165e-4,0.9879417158217741
-2808.9250138145217,6.776014711398573e-4,0.9791708719538081
-2785.3215690346706,5.137104228333888e-4,0.9805217011916293
-2768.14540254588,5.043673601533137e-4,0.9997016513255975
-2783.8678781682324,7.06722846609728e-4,0.9991846022681935
-2770.5101591960774,5.101405945511748e-4,0.9997869173773221
-2751.1855689456384,4.8816899819169443e-4,0.9997869173773221
-2769.4901907593367,5.186823465141177e-4,0.997937702427853
-2752.6897558815263,6.27513865606347e-4,0.997937702427853
-2755.124421146929,4.630459498652847e-4,0.997937702427853
-2771.6280352564386,5.708303416750461e-4,0.997937702427853
-2804.0097055536885,5.030372539056332e-4,0.997937702427853
-2766.0284239295374,5.394506848612797e-4,0.9968434364967456
-2788.4073844870245,5.62357172792066e-4,0.9888541903129184
-2805.405596277723,4.940502564299773e-4,0.9896849146411053
-2833.5663176853327,4.6627968265432564e-4,0.998508956534569
-2804.502418551365,5.633564925993648e-4,0.998508956534569
-2790.109908272019,7.172249729812442e-4,0.9988904566186741
-2806.4035865602427,5.888161206713979e-4,0.9988904566186741
-2800.800993562655,5.093147347782828e-4,0.9988904566186741
-2822.1014320233753,5.589442550609404e-4,0.995091937695632
-2868.099905073128,5.414186451197945e-4,0.984087106860744
-2869.2536502967273,6.36506015217299e-4,0.9607346614142678
-2866.101160086876,4.389931200804054e-4,0.9676560880114481
-2880.7963684370625,4.2945588131889663e-4,0.96102807170353155
-2796.557207280077,5.120965518506476e-4,0.9974627610138229
-2799.1528097823825,6.909278129679259e-4,0.9974627610138229
-2805.150951673111,7.266884562134753e-4,0.9913506764353675
-2838.4190406558523,5.569362409303447e-4,0.9961014407543503
-2809.232257111926,6.672242259174998e-4,0.9975584947339309
-2832.436592500396,5.783235503282007e-4,0.9785931946226782
-2870.6477721413426,7.075611852970223e-4,0.9620604109502813
-2816.6724031352283,5.441955684347459e-4,0.9863027833158966
-2798.3701634750873,5.259781883212471e-4,0.98504406031343394
-2784.7592727480414,6.340350170131114e-4,0.9961033472341561
-2809.3333290123196,5.419084755058622e-4,0.9880568707242523
-2794.653537482549,5.772328714709574e-4,0.9937284744923134
-2813.1700634838617,5.907936463815317e-4,0.9950274916670366
-2832.530666925244,4.551219668262204e-4,0.9999760941535941
-2808.062524891357,6.90617091974407e-4,0.9999760941535941
-2799.0770578254596,5.167561893194776e-4,0.9999760941535941
-2795.211637001622,6.201904359847585e-4,0.9999760941535941
-2804.007833006725,5.585841695064908e-4,0.9999760941535941
-2779.3420945492353,4.6756979504755463e-4,0.9999760941535941
-2774.395708695534,6.31776515127711e-4,0.9999760941535941
-2800.91229002079,4.200921321605457e-4,0.9999760941535941
-2792.3953985203348,4.930732666840828e-4,0.9927201225755378
-2825.5767720496897,5.97718063386139e-4,0.9915129946124382
-2793.081376086553,6.251629838311546e-4,0.9995915661731847
-2775.5349571480674,7.106179991987183e-4,0.9997874329047548
-2751.6391526230377,5.779403867625616e-4,0.9997874329047548
-2791.7954971323757,4.957658033567177e-4,0.9901239815705914
-2777.223355901067,5.604451396863206e-4,0.9926349179538835
-2751.7002392794307,4.906304459784399e-4,0.9983718071634381
-2757.5072447058246,4.4983620147783887e-4,0.9983718071634381
-2784.693368053505,6.4595886766115e-4,0.9987150388351768
-2801.607951325427,5.085388894216753e-4,0.9905684767441135
