post,mu,pi
-1854.0167119691125,4.32084595284428e-4,0.9973716144492173
-1911.4967206009462,6.25657972254964e-4,0.9769606968077457
-1886.6193036260377,7.573425524063677e-4,0.9856023881232252
-1900.4211763103422,5.569903831989142e-4,0.9982845075939085
-1868.9373493353253,6.665964923311066e-4,0.9972941833552839
-1852.7262217965279,7.495488025323267e-4,0.994402246832309
-1874.0674066048202,7.71303045176665e-4,0.9967530823680801
-1914.57405830521,5.507758157514735e-4,0.9865881899861784
-1888.343627237456,6.950344135201619e-4,0.9867837434893215
-1895.3103318984436,5.046574364594962e-4,0.9751850756441637
-1896.4672111148361,7.77862863418698e-4,0.9994213750297872
-1872.8498867958062,6.75623330769285e-4,0.996619188698667
-1880.6430576423638,0.00081406432293515765,0.9948045427060067
-1924.6029840111185,5.587262325383734e-4,0.9539169472311634
-1885.4597887448406,6.268769928500535e-4,0.9865048878232818
-1868.2465291676515,4.3518403366447385e-4,0.9949707720644607
-1889.4721015353905,5.427688727486241e-4,0.9883329835814241
-1897.9234460860434,3.658205515390643e-4,0.9974232497178634
-1896.7035708746894,4.4181141612321967e-4,0.9998700583094591
-1899.9909974671332,4.165003919579112e-4,0.9894474594560626
-1913.9470723028946,5.307113532403708e-4,0.975148832561376
-1903.3504582109822,5.975943535969609e-4,0.9820681442901489
-1875.3969567374274,5.251126374151636e-4,0.9863196145746703
-1896.9710580062767,5.982642839880309e-4,0.9812140905957413
-1887.5829047729683,6.43181168252282e-4,0.9922106038147676
-1911.8411270050015,5.412275096077391e-4,0.9771999408385971
-1905.8409398166127,4.0798303545706025e-4,0.9819576933627053
-1892.6460543416804,5.750046946130913e-4,0.9855096063257658
-1901.3178052601754,5.09604150102799e-4,0.9798934776348565
-1951.0419625606962,6.116514115352558e-4,0.9666110300142375
-1900.8101306459653,6.926694822488422e-4,0.994765632576809
-1874.0759436770434,4.923344991508401e-4,0.9779524370514794
-1904.982619658459,5.12904273754379e-4,0.9623156913354364
-1879.5144852994006,6.142393567170088e-4,0.9878860388184311
-1886.1594069217686,5.123263139331012e-4,0.9981610580998254
-1907.2015438782437,4.048734558623926e-4,0.9958587530236616
-1901.2456570390239,6.717684394831137e-4,0.9902803326288021
-1880.1749289942497,5.32239940497063e-4,0.996610531822921
-1911.4222909073374,3.4395082655286796e-4,0.9923884451225454
-1877.008979918382,5.535592280141633e-4,0.9898033672403153
-1899.1927634064593,5.240338812401114e-4,0.9821047939547554
-1876.5290856336906,5.119993743826848e-4,0.9898585435102436
-1880.9525358591761,4.819097191602327e-4,0.9919153793372992
-1872.187240074233,6.397429459156622e-4,0.996253018540729
-1906.391332928033,5.85602850985165e-4,0.9998453159721932
-1879.2391715616302,5.235129171425838e-4,0.9871533032740561
-1892.1052790632004,6.235157144102667e-4,0.9854712600479657
-1898.6477784741828,6.699627045505046e-4,0.9899057775904644
-1882.1965917846176,4.1857197930663726e-4,0.9859624910320117
-1909.1040923052303,6.928867259256217e-4,0.9807950641274394
-1877.2701741951269,7.39071520650678e-4,0.9990793883270408
-1868.9614847649577,5.554528439184233e-4,0.9990793883270408
-1924.4482280921318,4.815165612762396e-4,0.9365422579962006
-1880.9903200780986,3.301761414421979e-4,0.9930198383896658
-1881.2094423751034,3.7827997186008517e-4,0.9961836151102004
-1868.5647591989168,5.168173401785406e-4,0.9877973068071901
-1870.3214189823746,6.987953652317505e-4,0.9909449823628017
-1882.4203771323641,5.712871643143277e-4,0.9996154526096962
-1891.372816546594,5.130422650070573e-4,0.9996154526096962
-1880.4900169870816,5.564625743123787e-4,0.997120250183902
-1886.1777005638944,5.387157412619049e-4,0.997120250183902
-1856.2666585910383,5.904700733319752e-4,0.9935959059212411
-1845.7844831559657,4.3076469730393945e-4,0.9892652060724832
-1855.7408424938778,6.129145252278198e-4,0.9957426618854162
-1878.8711960837766,5.786438142421614e-4,0.987427792328067
-1833.496731499081,6.827364681557016e-4,0.9881928004830691
-1859.5960656434158,6.584280919705539e-4,0.9987361979722578
-1838.3898958090958,8.348638367122808e-4,0.9905640242996279
-1847.6065710871999,5.32360707920792e-4,0.9872107718550638
-1841.9147789236117,4.930126595776447e-4,0.9970289758905447
-1874.0949233814335,5.421931878664424e-4,0.9902064736827126
-1899.3550985734496,7.331819482010041e-4,0.9739523535985182
-1882.2189281263747,5.034618555715348e-4,0.9917064535145298
-1894.9651583692264,4.777957705574259e-4,0.9973968848889513
-1889.5803275521764,5.286420530927385e-4,0.9942361490420858
-1886.624018455975,6.197751139955274e-4,0.9968619042244118
-1892.8386549326922,5.995988392229641e-4,0.9968619042244118
-1857.5588746359385,6.724855627010101e-4,0.9945533786334597
-1889.1406099408666,5.818255850086819e-4,0.9931491494189921
-1879.403891339471,3.9415452239343246e-4,0.9858787357415648
-1939.6937886646983,5.120267015656997e-4,0.9646895871799093
-1896.5490356934586,5.092485371350135e-4,0.9743048767793557
-1901.9602164233434,6.384645438505352e-4,0.9891689938868125
-1867.0910951240721,6.08754768071218e-4,0.9991957490936848
-1869.087938707641,7.183097121504304e-4,0.9993791184369629
-1866.1278067116077,5.110017838827289e-4,0.9990742178704465
-1834.824995077336,5.682484382847966e-4,0.9990742178704465
-1866.7708494982921,3.22627866794783e-4,0.9984080848862281
-1854.5826722718737,6.020364007612198e-4,0.9984080848862281
-1846.8978313289836,5.44295949641958e-4,0.9984080848862281
-1872.0186449655469,4.4372029051581284e-4,0.9967330114214984
-1902.9500158273643,5.463502131140734e-4,0.9872724925520009
-1898.9850135587888,6.663952937870291e-4,0.9914923171025751
-1886.9326581347316,5.76709367108871e-4,0.9952504302473103
-1850.308777212412,5.5690368419451e-4,0.9863148663127859
-1856.600380889316,5.385259620903168e-4,0.9928222304277449
-1861.9649249578436,4.388716487843299e-4,0.9884329272411889
-1897.60707053433,5.778699025290198e-4,0.9962417297144512
-1859.1664490838673,5.625177555389969e-4,0.9942414177113736
-1858.2029750101644,7.137816548014025e-4,0.9940591740658065
-1873.538432661571,6.779413225554446e-4,0.9977132660791682
-1845.290936524917,5.061707186767943e-4,0.9977132660791682
-1853.6441682705088,5.832151806216032e-4,0.9958547198907906
-1862.4465825037887,4.475964096986966e-4,0.9882327133743755
-1875.9618924674987,6.193772587634811e-4,0.9836285569579444
-1879.8997307145441,6.376000584027015e-4,0.9923298132394798
-1892.3845653784192,3.6250255569869773e-4,0.9959594819033845
-1886.1659131495514,6.52803275458804e-4,0.9959594819033845
-1895.7059155549111,6.648447262832414e-4,0.9959594819033845
-1895.4767114988742,6.458151614094526e-4,0.9897847078495555
-1884.0232398120322,5.880976486409449e-4,0.9981422859086349
-1890.6921513757231,5.356343815063974e-4,0.9925759471529166
-1889.211429399739,5.614281645672018e-4,0.9837478712514341
-1879.0417032180862,7.119053938330152e-4,0.994412950627465
-1858.1648002406666,4.031334943691514e-4,0.9986128018409486
-1897.504733990904,4.4770493863518536e-4,0.9633248168310649
-1892.5805573508135,5.718389525243692e-4,0.9935804618674641
-1916.6274476681829,4.958126444096349e-4,0.994480594063494
-1911.2340701441829,5.598083697821229e-4,0.9956455718953514
-1907.5197215855715,5.197099648144486e-4,0.9964325278125018
-1889.348400176849,5.786585611136249e-4,0.9918619885850253
-1861.161230117451,5.846897791134348e-4,0.9970828785241918
-1882.823059019393,5.261113400585281e-4,0.9930374901300549
-1889.136767415398,5.401725957249612e-4,0.9880456407926574
-1890.221361432629,4.664404391103754e-4,0.9915762425626039
-1883.147307881015,7.072880607521597e-4,0.9915762425626039
-1898.8933432942008,5.362183845104332e-4,0.9928498419296087
-1856.8949983155037,5.391466050982666e-4,0.9959666291039997
-1851.0095004839832,5.762301523266124e-4,0.9984809255807922
-1845.2392457859996,6.84873066424548e-4,0.9999928582206836
-1855.9201387133596,4.6650863082944725e-4,0.9999928582206836
-1870.2679124077301,7.477037191463403e-4,0.9970775113017211
-1883.1685675445017,4.676312697471844e-4,0.9967758260893606
-1918.2590858894262,5.802761771502077e-4,0.9976031628447543
-1855.9942601606876,5.556086000077712e-4,0.9944407125373896
-1888.2754796636295,5.560583266638466e-4,0.9914259755549045
-1881.6202101928934,5.268293648336077e-4,0.9889184835631072
-1887.72433352396,5.560144291485911e-4,0.9665802853896086
-1914.7104245182625,4.980158838502494e-4,0.980725583404997
-1907.0085167000911,7.831731193853236e-4,0.9818490076554103
-1889.2976009993845,4.305540643747081e-4,0.984308441152336
-1873.2103489397373,5.958840250925048e-4,0.9951103392704675
-1881.7211148521762,5.599025384824736e-4,0.989635678115854
-1874.8793447595103,4.896861518561078e-4,0.984183773716368
-1880.7118449799625,5.308294187071119e-4,0.9548212206109201
-1882.1792899677016,6.604859722774311e-4,0.9988122052174964
-1881.569735385498,5.67477225895717e-4,0.9834456581848245
-1882.44816625417,5.714282180888271e-4,0.9877169126505341
-1880.2938318637177,6.488108796861147e-4,0.9961480985197227
-1895.55507849554,5.83127011497796e-4,0.9961480985197227
-1878.7265976484719,3.712382689466539e-4,0.9868322073692921
-1895.9027088515993,6.434905242893806e-4,0.981721362991195
-1889.0235903942512,6.24052379408012e-4,0.9843440882269119
-1873.5258887433147,4.174747354073364e-4,0.9822721352459806
-1905.6912168760898,5.828140490196379e-4,0.9966658166951926
-1854.010482692473,3.8384950459216375e-4,0.9890250511862215
-1898.744037365107,4.8080102849755744e-4,0.9708141731431417
-1894.9534956073414,5.84082607965157e-4,0.984089344680711
-1862.3896959980493,5.520914773854983e-4,0.9721042804729437
-1878.9401303640748,4.5393631119541124e-4,0.9982392768489484
-1877.0099342678284,4.891125569291975e-4,0.9906157811646746
-1866.8189302855976,5.565482365099982e-4,0.9963893516267567
-1883.7971313462704,5.045453760729362e-4,0.9865606463914285
-1882.495975693595,2.5232234895340987e-4,0.9823153287877298
-1908.7403709496684,5.626657433951375e-4,0.9883972531193695
-1880.3462471401,6.04762758111072e-4,0.9875459716475344
-1861.3117919888907,5.41951567846116e-4,0.999311756090125
-1873.5276815381987,5.85477144319116e-4,0.9866120869291994
-1873.9149037167213,5.578734195157588e-4,0.9986060658526098
-1886.3643961673972,7.789467737064954e-4,0.9977636070205689
-1925.7422337129701,5.038610262980278e-4,0.9924775751230321
-1907.570134918664,8.368791723814187e-4,0.9993581622893566
-1889.728332416869,5.359989738883143e-4,0.9986474514437425
-1884.6397762390864,6.140175405399055e-4,0.9993288456646172
-1874.667990778855,6.288165502200259e-4,0.9918496348343838
-1877.9961983896906,5.087562914314947e-4,0.9884787908653145
-1887.1833773171716,5.088773367255047e-4,0.9738565979758953
-1905.1068780453716,5.161360709092729e-4,0.996735436910759
-1898.8307858799403,5.532992827999292e-4,0.996735436910759
-1882.9027868755095,4.85075915851527e-4,0.9896128132953036
-1875.4465412967265,7.347871463446146e-4,0.9986484432505982
-1876.672301521031,8.370017029143568e-4,0.9986484432505982
-1866.9678104895067,6.400174130196698e-4,0.9929138206971679
-1883.2131132724003,5.704006834399072e-4,0.9862219193331794
-1893.781336578811,6.216298750874662e-4,0.9801622360315758
-1877.36732061785,6.97428798935059e-4,0.9904089464922506
-1850.890189314644,6.449608325188211e-4,0.9872885832593613
-1879.0369312799269,5.881331130489213e-4,0.9810980694517548
-1914.963262281453,4.97849325394647e-4,0.9764811689166082
-1903.2635650261936,6.108782163649514e-4,0.9645355287521363
-1933.3091344344782,6.333041084814751e-4,0.9718336133072721
-1914.8332117535238,5.059349932184583e-4,0.9878690280087125
-1897.7900264392638,5.946938698757624e-4,0.9730588201930446
-1895.9258628122257,5.439227253477625e-4,0.9904294858346193
-1892.1183249011756,4.400377339206801e-4,0.9920700588283395
-1908.512781748034,7.224561355314791e-4,0.9952248372744177
-1884.8516145164429,5.752586742212202e-4,0.9950238094626401
-1900.0971981569226,7.316674796936032e-4,0.952085946434433
-1881.321950898328,4.237706244605528e-4,0.9776209672894062
-1872.1897963838198,4.7348262718717796e-4,0.9953252371758935
-1885.8381874525676,7.469726182056641e-4,0.9950608970611134
-1895.2656051469046,4.473600278052113e-4,0.9978951554502877
-1897.236595101395,5.412199318335322e-4,0.99417442719263
-1875.2474579398513,5.978197432524332e-4,0.99417442719263
-1901.1289727158387,6.717767917632376e-4,0.9925239472163445
-1903.4649778570347,7.78468250225455e-4,0.9925239472163445
-1907.0915857232324,5.639285190313309e-4,0.9951824791146707
-1883.84029895473,6.003122759163642e-4,0.9794973283538976
-1856.9392773707998,7.069683945230543e-4,0.9948308751479625
-1861.6642695293099,4.98059439511324e-4,0.9989245025807958
-1894.1103695747927,5.689774533570997e-4,0.9871952459252342
-1885.3386958638603,5.151070285210388e-4,0.992611510353679
-1856.3494904268214,7.708494161865725e-4,0.9923803758082825
-1897.4511766470973,6.33225329484909e-4,0.9885332239902903
-1878.7744615210536,4.7978375230429743e-4,0.9667948502622696
-1851.8726073588923,7.522814923181563e-4,0.9940967552007528
-1866.8816403152953,5.188618655337424e-4,0.9939800031105589
-1852.1867748616955,3.67061017779709e-4,0.9939800031105589
-1848.7368576375582,5.546463779019168e-4,0.9946313904724513
-1871.8262231963527,6.417946384753465e-4,0.9901688869431293
-1890.421082204772,6.967094161103722e-4,0.981189052322861
-1907.6621564842812,4.3725424329824785e-4,0.9939164120082568
-1889.9780148205707,5.310073920135042e-4,0.9978327760606415
-1875.6182648109773,4.492689271216276e-4,0.9980299746712478
-1874.8765135434703,4.980562797878514e-4,0.9980299746712478
-1883.0163530198652,4.0301587808041345e-4,0.9845395853159136
-1884.4346286903685,4.015740311928826e-4,0.9850004194421571
-1910.3848641242396,8.115405193921244e-4,0.9943633187791655
-1908.5840092312785,5.283643371252255e-4,0.9985413545594987
-1888.8044243776178,5.935832603926476e-4,0.9998731263752754
-1879.306962305298,4.977055346228141e-4,0.9969181291904472
-1887.0764348949747,6.662917720800145e-4,0.9907346394597971
-1894.109401922772,4.8080196989810486e-4,0.9990038204112853
-1901.3143965096604,7.113189647240829e-4,0.9964792154167634
-1889.600233907717,3.2335816535681856e-4,0.9999968628883379
-1901.3865323091143,5.89573442459218e-4,0.9999968628883379
-1907.898534143559,5.661976748971512e-4,0.9999968628883379
-1866.281544487018,6.942082937143784e-4,0.9973507044746837
-1872.0239327016593,4.724312925463202e-4,0.9973507044746837
-1890.026826873491,6.101884653339977e-4,0.9988216020959654
-1941.6472862871224,3.53863534976817e-4,0.9891406372080916
-1900.9252836602375,5.560308966806122e-4,0.9976726137236137
-1917.302140548369,5.102428187087355e-4,0.9984363621154692
-1902.403337252556,5.662503352427319e-4,0.9984363621154692
-1879.3647718085017,4.8202848877092224e-4,0.9937561915743462
-1906.2965991798467,5.950537926811367e-4,0.9915364663871139
-1907.7724383438124,5.172820959044459e-4,0.9849129694408661
-1884.4875114000208,6.423283755146839e-4,0.9969493390893446
-1844.7111421732284,4.604278303298419e-4,0.9974738903160181
-1851.7741268632751,6.082478511684152e-4,0.9952720872368249
-1885.6804883488578,5.39896411801535e-4,0.993634419153995
-1850.6183117954483,5.672779303768935e-4,0.9965692660918444
-1854.7097154018043,6.507259658079202e-4,0.9876183128717171
-1854.7326519869289,5.057405119337559e-4,0.9881638399418391
-1888.1794019336585,7.760749804705591e-4,0.9773128082151401
-1912.854408285485,4.651242731767888e-4,0.9602898181069047
-1894.6455783032072,4.912171691573701e-4,0.9920392312576012
-1884.3586245628837,5.605716604019161e-4,0.9878821109732714
-1862.6334253656753,3.946807866786268e-4,0.9963611588276972
-1880.5277152034816,4.4469297991171807e-4,0.99765881009487
-1883.4117471742477,4.388317629345566e-4,0.99765881009487
-1890.8871105096985,4.956973104722396e-4,0.9896830071091485
-1879.0847422542406,8.233613291039253e-4,0.9916802540632345
-1867.7507388947324,5.447980350581604e-4,0.9926810446523325
-1891.1663540498134,5.061701239884167e-4,0.9877609342842117
-1911.1078295349753,4.4932450365790994e-4,0.9849432926150357
-1862.1566842656212,5.907134671561021e-4,0.9998498454891958
-1893.8551043795278,5.208419472608641e-4,0.9998498454891958
-1863.1135484256054,5.29144743306555e-4,0.9993363129752081
-1886.994623873729,4.710990544470369e-4,0.9993363129752081
-1872.377434738263,7.286412873555193e-4,0.9993363129752081
-1887.9708093245656,4.734372507615184e-4,0.9963379283015739
-1880.3439330407161,4.384929902458714e-4,0.9952603807676954
-1910.377549949738,6.291605580346769e-4,0.9679045325050177
-1861.3527640870452,4.6408352506838066e-4,0.9930928940953302
-1890.5390368866672,4.0190489020917457e-4,0.9776894155359431
-1916.1574659047865,5.884293138183489e-4,0.9772744048416064
-1881.0483318749343,4.138499004569852e-4,0.9789422241694327
-1885.8899669506309,8.260548727658224e-4,0.9802134746629843
-1870.7236996614483,6.158491638412576e-4,0.9874261730494722
-1878.0167243932424,6.734580705790257e-4,0.9886566926934994
-1866.997385028555,6.593239397090632e-4,0.9997513163269494
-1880.1679494505595,5.485512566618443e-4,0.9901181905337935
-1886.784381220833,5.784586769248355e-4,0.9880825566724458
-1895.2237093670576,6.037327616962324e-4,0.9932528393305589
-1892.7340081438388,6.834813999228189e-4,0.9891065612051301
-1875.504173072407,5.207358267627065e-4,0.9816071454563655
-1912.8226514417636,6.654004430765202e-4,0.9961485945096392
-1909.0754014798188,7.755808024669664e-4,0.9941858931197576
-1921.205239503718,9.198739198325912e-4,0.995670556275732
-1863.9607627431217,5.162098550409637e-4,0.9998609080380687
-1851.8323795653614,5.366981774490111e-4,0.9999024593845994
-1885.5669367857674,6.709014687243634e-4,0.9999024593845994
-1888.3258574979945,5.809602283675002e-4,0.9999024593845994
-1882.4011286954806,5.435267780694167e-4,0.996128345756798
-1919.0427651354598,4.933777009259368e-4,0.9796846630064607
-1924.6224828603106,3.952282246615159e-4,0.9760058755832411
-1921.8374795576337,7.673642910045311e-4,0.9843297573147365
-1855.8579124635387,5.131078849591389e-4,0.997233805069988
-1889.4652979963857,6.13138033626246e-4,0.9907514803968066
-1901.320302172495,4.980418906885638e-4,0.9839472482507375
-1875.811713307073,5.308857142058189e-4,0.9881212124276384
-1892.500741946158,4.921876263385499e-4,0.9945734935408614
-1895.4150421818883,4.885825516107475e-4,0.9974335915640786
-1863.3424132890216,7.502441181276531e-4,0.9856162746118794
-1885.7521640834411,6.074875072468156e-4,0.9906323343961753
-1885.5194278168872,4.99333543091688e-4,0.9881559411869161
-1877.065972032255,5.714074394104248e-4,0.9892168137998736
-1898.0456927963755,4.028953047566878e-4,0.9728063324622496
-1888.906492948976,5.450531247489705e-4,0.9857805123818236
-1929.0417510143704,4.7234597118243324e-4,0.9857805123818236
-1911.449647948427,5.407407781175182e-4,0.9857805123818236
-1942.1693462366993,6.967031484605505e-4,0.975049745608939
-1932.7855757821126,5.467841302052262e-4,0.9857628175561162
-1920.8053171073293,5.414584259250913e-4,0.9742881532859294
-1892.1286962719919,4.465734107928628e-4,0.9914686291910126
-1861.714832992708,6.729626021268345e-4,0.99887286365888
-1877.7237263883198,6.26139382282579e-4,0.9803385184728775
-1877.683231849523,5.514109170087527e-4,0.9936000151156648
-1904.2360934584694,5.424392737667618e-4,0.9936000151156648
-1891.0686300577806,5.882840570454814e-4,0.9948233211862374
-1905.9747971402983,7.19318793234413e-4,0.9829743160672777
-1851.7680794316705,5.100706252913812e-4,0.9919660723258343
-1897.9495960648305,3.9016145092236545e-4,0.9938851371056568
-1899.2390038086596,8.320210607039913e-4,0.9850418455064643
-1920.0429643205634,6.936418526198917e-4,0.9512366465940784
-1868.020029293431,5.970906726142197e-4,0.9854515828738578
-1883.6364906175338,6.061293326297006e-4,0.9818771905612156
-1888.1969519823933,5.297380092729249e-4,0.9818771905612156
-1918.6094572675318,5.466495646440322e-4,0.9779888717843399
-1891.036655385156,5.619491136822737e-4,0.9952282889074132
-1909.414197145049,8.276684348867221e-4,0.9925030923066172
-1899.8301292634555,5.220662614608158e-4,0.9986972159817192
-1883.5294527532865,5.23303086475437e-4,0.9995830798571456
-1875.6368961487633,5.625320638027394e-4,0.9958394416682885
-1902.34533507517,3.713166429612071e-4,0.9831214558843347
-1896.9933980003593,3.9910126591311316e-4,0.9976511174137529
-1876.7388060090377,3.855951078955668e-4,0.9976511174137529
-1887.5087634197992,6.044810059143967e-4,0.9955080666989427
-1897.387456807006,5.787588111446546e-4,0.9896532432467906
-1881.150435236999,5.84526590637141e-4,0.997752143476858
-1874.027250484712,4.1747796198220096e-4,0.993850236558987
-1916.5167792373352,4.1832093876937774e-4,0.9794520220263423
-1887.1545512976686,5.447679538059108e-4,0.9996594333206497
-1909.1870908723902,5.48605445407746e-4,0.9767887640632691
-1900.898643932071,4.4865827036253564e-4,0.972233002935502
-1893.0883387739234,5.091439939866152e-4,0.9560977079970487
-1897.3029752498762,6.733182824296912e-4,0.9825657375035147
-1898.3489489914102,0.00037322991013347373,0.9921381015963282
-1903.163735486834,3.816905906141868e-4,0.9966857001665353
-1889.5265578324,5.017595817657091e-4,0.9985134048215941
-1920.7993515567182,5.813676553856625e-4,0.9868180788789496
-1916.2843380386375,5.561784285780343e-4,0.977092488228386
-1889.967554583492,5.60953124228209e-4,0.9957416657200399
-1905.3912729124825,7.399608329291885e-4,0.9951776352543168
-1905.6075433205874,5.595709544563075e-4,0.9977738284829535
-1886.2387569411464,4.8399204303947057e-4,0.9950656550755311
-1902.9473727880697,5.645756574668059e-4,0.9975836358618275
-1920.5552023864905,5.162922109745689e-4,0.9860971746395345
-1963.398709840165,3.6118847080220617e-4,0.9600136103050254
-1903.7929764232967,6.986684646040138e-4,0.9903363151540131
-1897.275685145178,4.0773014260747675e-4,0.9879828363786124
-1913.0842342692913,6.82016388866409e-4,0.9708561496504772
-1897.880292618857,6.44034736507738e-4,0.9744585897891642
-1911.616897234665,6.468012352677562e-4,0.9828546446204506
-1923.1231231596278,4.6675755528150685e-4,0.9811318754240005
-1878.8526231475014,5.392155403429061e-4,0.9947697809805683
-1878.4018957878893,7.412902727938716e-4,0.992806682615094
-1905.6336923041442,6.120475388631519e-4,0.9589546932887605
-1902.5041792592212,5.881425455451039e-4,0.9812302134960599
-1887.0150470286417,6.228201685314731e-4,0.9841050867052443
-1887.7770893107254,5.217014007668978e-4,0.9910571290497816
-1871.9581145346365,8.246056137146654e-4,0.9915616016352343
-1869.0041988914945,5.192693997390348e-4,0.9944994605803541
-1882.9229295806924,5.042861927234711e-4,0.984639405275795
-1882.5289506589631,5.052283761762091e-4,0.9731609848829499
-1862.9861346519954,5.370367308117587e-4,0.9783865045630246
-1873.288184870432,5.306334177387165e-4,0.9877227652157139
-1871.9140287517982,6.599907611656425e-4,0.9886914096664413
-1913.5352233491017,5.531181422407788e-4,0.9701561195974375
-1865.4131010186757,4.642413564182302e-4,0.9939383672297757
-1894.4379553934914,8.24708028474762e-4,0.9911576918359892
-1873.4715094560825,5.232924481695739e-4,0.9920176097561043
-1869.8661926066163,4.5990531638537204e-4,0.9977921444876873
-1912.9593346666911,6.200833102220799e-4,0.9696217483547256
-1890.0027308000988,6.686039411881911e-4,0.9856185607619518
-1897.7625172913133,7.560128613384665e-4,0.9853740271001774
-1896.151701656128,6.103745673495932e-4,0.9970569620650673
-1919.4776946355114,4.2177607843059384e-4,0.9946325909158024
-1901.1874917822722,4.983692649023423e-4,0.9938609019551918
-1903.9529293477578,5.655984373217671e-4,0.9851963927602256
-1913.1496062364376,5.62630212510471e-4,0.9708817086113168
-1909.3873641232594,4.49370103420171e-4,0.9752752069460082
-1883.255390115389,6.786479589446188e-4,0.9991834161468467
-1891.7213433564978,7.033510694002499e-4,0.9899317108997527
-1896.6240740146168,5.695395251655326e-4,0.9825319012591138
-1896.2819933308176,6.204190386765156e-4,0.9951769455131522
-1872.088378290411,6.113787216709937e-4,0.9946799053685367
-1885.86163069848,4.902310533366359e-4,0.9987778157708774
-1868.1347283361267,6.193957076519813e-4,0.9956084534083991
-1884.222583137783,4.928869861386666e-4,0.9968733550947054
-1900.6263883798508,5.544603262923432e-4,0.9933695011865763
-1850.7073751998523,5.49807947160552e-4,0.9884308958704
-1877.3636942040832,5.272628215201953e-4,0.9807616010907834
-1891.5004817845752,5.492316774363086e-4,0.9933804917741694
-1892.8048316142701,6.120839153033175e-4,0.9862593235821807
-1849.0026959766803,4.6956822494641237e-4,0.9999094125049334
-1848.1567950761612,5.601246599962945e-4,0.9999094125049334
