post,mu,pi
-2525.613801931874,9.393240755883978e-4,0.969498677228914
-2481.7385796201042,7.951554608474609e-4,0.9923841909845753
-2527.1833046801858,0.0010352708259593142,0.9865275022225384
-2503.247876385895,8.508528220615363e-4,0.987275331044208
-2496.076794322514,7.565824195365691e-4,0.9771840931260541
-2473.9430159130798,7.74663943241743e-4,0.9969544068014753
-2484.7748657988864,0.0011028506423894921,0.9935714970898802
-2480.854439583394,8.342003259932412e-4,0.9945874523126415
-2491.431761095454,8.120286289232859e-4,0.9724616055590913
-2495.811485484113,7.267740162516701e-4,0.9594028672413342
-2519.807510550869,7.135711949640409e-4,0.9408451073468117
-2527.905862014149,9.08791628770144e-4,0.9745035145600389
-2530.283206382698,9.364580973195875e-4,0.9711114752726324
-2502.5892813333276,8.675473726800083e-4,0.9634317212405829
-2529.988368964699,0.001054948516225094,0.9381035212171983
-2478.189413961653,8.536483751653117e-4,0.9782523550753829
-2460.401997664567,8.371013061978956e-4,0.9714840817884308
-2527.9425919026085,6.315582911506897e-4,0.934177349468839
-2559.895817466348,7.78908442009109e-4,0.8786140114690425
-2502.9810469110894,8.01353706150642e-4,0.9389878748688536
-2465.427030677144,8.073371613861078e-4,0.9785160081548007
-2442.207939473145,6.814603760491451e-4,0.9926862996068849
-2441.335442101986,9.28114700190685e-4,0.9924054896756255
-2484.1666190355168,8.543862003149328e-4,0.9889344983181162
-2487.9055533772244,8.302768545439444e-4,0.9715582676630473
-2459.0390576216887,7.157097400884099e-4,0.9827949712100335
-2472.0546724499027,9.817084852596638e-4,0.9873577646033701
-2544.2721342966224,8.853219860328309e-4,0.9543303625428227
-2511.515449417048,0.0010041096186437103,0.9849073282201086
-2513.2938767855426,9.837693717731218e-4,0.9814877859142166
-2447.9962333238877,0.0010483910940943984,0.992156944713979
-2440.0838458123512,6.709206695768354e-4,0.9955490958564712
-2454.3145340671354,0.0011345592536309275,0.9986861925026607
-2448.8294920430526,8.549417057927419e-4,0.9953852019374491
-2472.476871728113,8.790438483458349e-4,0.9944716750322559
-2452.189451164101,7.620266158702728e-4,0.9923860286454121
-2451.2857216341667,8.143451917802094e-4,0.9903920943402714
-2481.4163776085156,9.262619973229272e-4,0.9554717463029017
-2469.4437407285445,0.0010111084627539223,0.982721598912542
-2416.8118753722233,0.0010625358252485061,0.9914113829754855
-2411.0609701294247,8.531676656860579e-4,0.9987944155817334
-2417.5432542646736,7.442320016604967e-4,0.9987944155817334
-2439.7041211266956,8.428215905412076e-4,0.9989345773021187
-2441.2407435287987,9.361293110057831e-4,0.9927929423618296
-2456.409264826134,8.273641905607996e-4,0.9993421238407911
-2446.718778403776,9.425690833429055e-4,0.9979651846250996
-2415.8594492183247,9.571183309932959e-4,0.9979651846250996
-2444.845341844313,8.162405434945998e-4,0.9942304668977078
-2424.9929012724533,6.740992750769451e-4,0.9964234793465427
-2451.94157861735,9.277270769161268e-4,0.9843882382199933
-2502.2010974026985,7.442009647637501e-4,0.9419796226120681
-2508.9614390217216,0.001002836161364286,0.9606024814177656
-2443.4592067072936,8.844588156522698e-4,0.9936184720277366
-2434.452614051866,8.85097129592969e-4,0.9936184720277366
-2451.5582840438356,8.677187317221792e-4,0.9831971442054659
-2495.5107310680955,8.399537393884189e-4,0.9765709643216781
-2481.0324528877495,9.122397142182755e-4,0.9809746085476319
-2523.6157621650746,7.640130016554354e-4,0.9506728144595995
-2556.4554335776047,8.350613711955114e-4,0.9238362116898147
-2536.7746066409018,6.974860637255846e-4,0.9566033799840087
-2509.325967874778,6.370114746470707e-4,0.9589262582008461
-2484.134186069315,6.027307168274306e-4,0.982911398326655
-2465.8167910256843,7.354360884913878e-4,0.9939134041572653
-2476.7708975082696,8.255794050111877e-4,0.9719747324181931
-2467.7764725058137,8.131665628840722e-4,0.977824043689031
-2480.795725501496,8.121303223864863e-4,0.9745902032780939
-2516.7192327303515,8.215460421084444e-4,0.9487184917451823
-2461.494352850238,7.600853538663398e-4,0.9929696613643011
-2448.4319943942346,8.225560054708719e-4,0.9832436812881552
-2450.956349274252,7.637660642282433e-4,0.9903061598030646
-2463.046337736258,8.399418189164901e-4,0.9714433300039269
-2473.1634816370297,7.682351997675468e-4,0.9978739851625302
-2483.7094630789243,7.721783903090577e-4,0.9921320031822011
-2442.2555411244784,8.175434373132834e-4,0.9912712806475596
-2473.9143097290007,8.338961293225713e-4,0.9848708751624604
-2472.841168853853,7.583380764091605e-4,0.9905311652360006
-2466.314834404821,9.77378485737814e-4,0.9902702745074478
-2465.01550746075,0.0010220765374805373,0.9874573726780955
-2481.587012589518,0.001002424702268435,0.9992132837033365
-2514.2683951217764,7.023921471978929e-4,0.9992132837033365
-2512.3275519909475,0.0010632150641751714,0.9894512378021492
-2486.669191030321,7.898110296250603e-4,0.9747774168245309
-2492.755143995274,7.292091044207652e-4,0.9725586512811987
-2542.3896701669664,7.7323787649538e-4,0.9497165001753404
-2487.3627251357298,8.897014426755965e-4,0.9837812527591119
-2491.6517376610536,7.952690430316139e-4,0.9857675067647339
-2472.017737730029,9.216918005882331e-4,0.986344784544569
-2482.6308746956997,8.226356975200756e-4,0.9784091523238536
-2486.697812490314,0.0010104299999637797,0.9786316762221231
-2504.6116658448786,0.0010428927044759087,0.9831074495228446
-2524.0532934531548,7.755908187756756e-4,0.9670220531160516
-2461.3222481577513,7.011094239750044e-4,0.994123666949143
-2461.541861642267,7.211192784909463e-4,0.994123666949143
-2517.212644546699,6.856353148779178e-4,0.969836121132889
-2473.8147715602067,9.00843382179655e-4,0.9853098388903685
-2480.1414566300705,9.553741136316456e-4,0.9811777935951451
-2530.8445501857295,7.30984237337615e-4,0.9593443469023284
-2497.283248470722,9.419758922096148e-4,0.976374607670192
-2463.0686163887426,0.001013828497563164,0.9881942701895958
-2511.1325239915886,8.282891312467423e-4,0.9888328823291579
-2521.1551715177216,6.439182408954713e-4,0.9432749531417604
-2465.204809748831,8.425979365034385e-4,0.9896829790378938
-2529.680277803891,8.735774103027097e-4,0.9601201707629937
-2544.02582892698,0.0010238552536463278,0.9662843239509502
-2480.818999418601,7.031258685841875e-4,0.9874076644594408
-2441.693464832181,8.748839206849076e-4,0.9910356883231155
-2432.6705792627786,9.538407473296459e-4,0.997480752649364
-2462.590775665842,9.888562724750319e-4,0.997480752649364
-2400.448839019401,7.740602244581754e-4,0.997480752649364
-2411.5805968343075,6.935692429499218e-4,0.997480752649364
-2406.2729075733837,7.835328988821548e-4,0.997480752649364
-2402.9329121259766,8.88092778296187e-4,0.997480752649364
-2427.8662064247665,6.417219341732079e-4,0.9710100444474159
-2452.910877042889,9.896529480689976e-4,0.9890438579768729
-2435.1895766777716,8.031672547744697e-4,0.9978243085300655
-2441.4009128041466,9.338749729927158e-4,0.9956128385744583
-2415.723616080001,7.902351912263663e-4,0.9955867293427754
-2428.202676730856,8.123610099658414e-4,0.9873847407204741
-2465.4470958312313,6.516643852800793e-4,0.9768773419649226
-2423.6388395818603,7.939392842303924e-4,0.9954230585546116
-2412.417515447529,8.654496301645642e-4,0.9981616355329485
-2427.3732521787642,8.477167370287532e-4,0.994393897289092
-2408.857749634167,7.092004325209506e-4,0.9980529807202079
-2442.7071642107658,8.020841057733896e-4,0.99162195595046
-2455.592929737254,8.385379973152295e-4,0.9830671799635899
-2542.028069590677,0.0010524240168174493,0.9586688558694701
-2519.7547659633124,6.638044933121686e-4,0.9524739325044467
-2462.3269939849697,8.732973589624135e-4,0.9876239827172492
-2452.8061045993795,9.672789424865626e-4,0.9950205879463457
-2437.774990395254,8.313003817989167e-4,0.9969640983566866
-2520.9229485697033,8.17222665389496e-4,0.92068113660043
-2484.75705748187,8.716875306224442e-4,0.9751956855307666
-2477.1510684490154,8.572938632642351e-4,0.9636442161291556
-2491.090651420891,8.877535433580678e-4,0.96816660218531
-2535.417388509061,9.321444293701782e-4,0.9364772780501602
-2555.078646133428,5.591880024514565e-4,0.9380992835193718
-2478.165939098882,6.728483135610867e-4,0.9764359683168119
-2469.1452448236078,9.308494882492032e-4,0.9874843592492646
-2495.208585403348,9.394677176913397e-4,0.9669912039593722
-2490.8850993621554,8.941877515285361e-4,0.9825812397208716
-2471.466485915884,0.00103578018710485,0.9724963667604665
-2548.5698258518814,7.927498866421497e-4,0.9367049618458337
-2551.5365212526804,8.737368557980233e-4,0.934293817009494
-2513.166107323792,6.75859436832406e-4,0.984325791151556
-2476.995728657051,8.724695833632839e-4,0.9707744548270937
-2507.7963553738605,9.506108867169943e-4,0.9761876398738853
-2461.7999978831954,6.845306079929799e-4,0.9866082887693476
-2436.968399180583,9.022694726351078e-4,0.9882797968391547
-2433.6906106923057,6.813111520969872e-4,0.9926530353985735
-2471.122233613593,9.006140682190976e-4,0.9611107454486314
-2449.173989214327,7.413226311150483e-4,0.9630189162340455
-2471.6574752762194,7.871145975692072e-4,0.9750805691415797
-2479.3000736286954,9.055564490748282e-4,0.9877782100876884
-2450.0668321334388,9.21965967258672e-4,0.9931900803944599
-2442.29462042807,7.747942498485125e-4,0.986937153437923
-2458.405102574334,8.124771928853737e-4,0.986937153437923
-2421.6531623533533,8.589166660925319e-4,0.9965498196848568
-2435.047618037583,8.875827711140046e-4,0.9971430806621377
-2445.976945917559,7.41176692067812e-4,0.9971430806621377
-2460.9879182400773,7.910292819458031e-4,0.9914125689042482
-2463.0287325399277,8.350194449546845e-4,0.9733763993939233
-2439.246652561743,8.611576818568941e-4,0.9879550018035461
-2427.7820872354055,7.270739147307995e-4,0.9996653454192819
-2528.7609740331604,9.920313634123237e-4,0.9377232392998119
-2538.3951210646587,7.058930436167854e-4,0.9289730121296856
-2526.520533506219,6.784795643335432e-4,0.9314582633369701
-2540.1315678948317,8.718770378228987e-4,0.9298793527454174
-2523.302343143728,7.810979004261201e-4,0.9611710877702356
-2492.3033214433262,6.872831646163499e-4,0.9870250993954288
-2487.7344881152344,7.745225061766054e-4,0.9940113719218265
-2466.9907175425074,8.858962019509908e-4,0.9962012739030964
-2455.0084751599043,8.253088442990966e-4,0.9905077234358838
-2474.7879045751883,7.947932903088191e-4,0.9708410364500423
-2494.3383948476685,0.0010324225490922004,0.9845520790191116
-2475.2957638918756,7.636823679215844e-4,0.979973032952106
-2486.0070775728427,8.114387343153562e-4,0.9767599392523914
-2486.0493185888313,6.982516545584005e-4,0.9792515076733139
-2485.6475226597436,8.540160911882327e-4,0.9800671294456957
-2463.3920601064947,8.234740713280124e-4,0.98454542281222035
-2467.2360371564814,7.633175727194413e-4,0.9852165708381116
-2465.6052900132095,7.374562901529254e-4,0.984600556196941
-2482.081915568743,6.81317437178583e-4,0.9988826589418146
-2469.4437627627863,0.0010572798672927686,0.9937516574236683
-2447.6141369301213,0.0010986676522193705,0.9888286641726478
-2479.13598043335,9.160532396761357e-4,0.9779642216977892
-2566.4226536311794,7.794936356588166e-4,0.9580769015649757
-2522.035974247725,7.594116471080452e-4,0.9523999489427729
-2504.3368398344787,9.837548738087867e-4,0.9730363454863941
-2468.6517994790697,7.288039793482711e-4,0.9953800339080677
-2450.813396117536,9.227727647259588e-4,0.9947729805482707
-2447.0904784522345,8.628406193575951e-4,0.9889905848415413
-2445.859463750901,6.973426293706143e-4,0.987463226754755
-2484.731658321927,7.349737249272033e-4,0.9679316034680087
-2472.856084836609,8.32173570403017e-4,0.9661700583651784
-2483.5100216970213,8.7841857754349e-4,0.9685978858665228
-2470.0702249000224,7.930818794310281e-4,0.9569258365685716
-2483.8787212979164,7.78350442437075e-4,0.972504860401456
-2461.2690689155183,7.217418151421807e-4,0.97300318177452
-2505.1887472655108,8.388730303289153e-4,0.9485876947474263
-2471.9432233888447,8.417090579080989e-4,0.9757585912528363
-2476.1310235678034,6.965753463735579e-4,0.988610399469997
-2432.7675107403884,7.956750569332145e-4,0.9875600615446255
-2449.3913210488445,0.0010050443610024884,0.9810459148507434
-2461.460866513697,7.911329929659332e-4,0.9782748992446065
-2482.2347947552844,7.089599321634528e-4,0.956349577961128
-2477.444349606938,7.44978665116017e-4,0.9759686700313389
-2445.860006888416,7.382708186000554e-4,0.9936827112648032
-2436.4477340158287,8.528023007603916e-4,0.9958935883722208
-2430.318407610204,8.048218113120186e-4,0.9875164798137119
-2458.421257114499,7.16595432905882e-4,0.9875164798137119
-2435.470704388154,7.458115074433945e-4,0.9973803976811885
-2463.2129241938123,0.0010604273688128666,0.9841489853856545
-2471.584309206617,6.300010590155451e-4,0.9734691003159761
-2442.4352208654873,8.834866496222214e-4,0.9808939458076167
-2444.5560000603305,6.687007238500507e-4,0.9874157268149998
-2574.098706547501,7.037139676018058e-4,0.889338017678585
-2519.7604675071493,0.001151786348735842,0.9230743519047461
-2485.46773072882,7.090805482574306e-4,0.9670628505953148
-2505.0482458096944,8.441852637548872e-4,0.9844404900679942
-2465.695409543435,7.630126531448484e-4,0.9952356709597431
-2560.5993209756152,9.147793671062424e-4,0.9405645163511267
-2449.7341207750046,9.308679366541793e-4,0.9967165544579609
-2436.0797067248536,6.834620092894942e-4,0.995866689301135
-2464.125935139095,0.001002985987660894,0.9954173335143569
-2476.4314062636154,6.53649536656153e-4,0.975384325700466
-2494.145134406488,6.734793634063203e-4,0.9872218358954975
-2456.834410879311,0.001077481910754177,0.9971158346698155
-2483.40776096244,0.0010825709035970545,0.9971158346698155
-2499.034039185482,8.533822109589655e-4,0.982342079366152
-2488.7291442790274,0.001142754466897776,0.9888893701174397
-2463.959745039041,8.421126531040884e-4,0.9876914038249411
-2455.4900704432966,7.355405267374094e-4,0.9874304889963367
-2452.2110897860107,8.204852224853942e-4,0.9882698200206741
-2476.8226260260044,7.979702949847304e-4,0.9857791617143739
-2498.4571550496776,9.720115099754313e-4,0.9754045981361846
-2466.6476963562372,0.0010700659964442676,0.9933554306280308
-2512.762898342448,8.797905658470056e-4,0.9933156597389333
-2491.1511856156,8.249333971803764e-4,0.9760438710409933
-2568.871499820057,8.849708295265187e-4,0.9778947305983388
-2497.332496722648,7.27052497162489e-4,0.9819604514880472
-2556.1802660843773,8.465734835494198e-4,0.9148337079776103
-2497.7138069352654,7.703026906460872e-4,0.978743412221129
-2524.435299676685,6.599842936704444e-4,0.980465603130156
-2513.584725888867,7.682217951359034e-4,0.9692130747349553
-2492.6416562217564,5.75128388998852e-4,0.9756180008548689
-2485.5713771446162,9.124006079496834e-4,0.9722574472246658
-2432.9443860744236,0.0011287815269366195,0.9716121566470495
-2473.80506655502,7.68783494492256e-4,0.9682398019753461
-2486.38552656371,0.001016015242104745,0.9462084000523369
-2494.4774999392375,7.149095032234939e-4,0.9383398386086315
-2485.658802072717,7.537846152723209e-4,0.9741613710530679
-2457.5541400978996,6.732670062901344e-4,0.9822252015951323
-2504.2916992048717,8.84428811051424e-4,0.9607489969179461
-2530.358162417466,7.156550593478136e-4,0.9482183806054229
-2534.212789015993,7.01597853693546e-4,0.9516837637047459
-2451.7516684276916,7.381690196731317e-4,0.981575232022701
-2550.9942244645054,8.258080283644659e-4,0.9230665914607159
-2512.5886222004456,8.619554716480681e-4,0.9726488166040768
-2529.4915235430444,0.0010141195321667117,0.9426482572664452
-2502.6607201547995,7.536900357038848e-4,0.9691174958203151
-2495.357223994424,8.591065232486448e-4,0.9818175171129434
-2472.42870909009,6.691178449332194e-4,0.9725980037298917
-2486.9477113383555,6.484249963201349e-4,0.9423928380617026
-2462.3846708593474,0.0011212115268568583,0.9709099526392879
-2441.556589239439,7.586349542002071e-4,0.9799548546232102
-2455.57725197916,0.0011119684203633985,0.966782361372107
-2425.9962060938456,8.640760400670047e-4,0.9882766088666499
-2444.4570263160526,7.963558663198225e-4,0.9905557518393865
-2438.1786365122916,0.001034836341861643,0.9928573580613494
-2497.769783794394,9.347439784211841e-4,0.9885499047362094
-2455.896340238161,9.082696453592391e-4,0.9730524430902681
-2473.4597446997723,8.607525758716736e-4,0.9790803999163222
-2522.912955810984,0.0010131436193466649,0.9545429929102542
-2519.7169532782536,7.169636734656613e-4,0.9396443215526012
-2495.725419289737,8.387622825341089e-4,0.9445196684251096
-2463.395503051307,8.255792065077918e-4,0.9771955836658012
-2482.7425262858756,6.37646734990977e-4,0.9729038571304224
-2456.771819890167,8.046681590233953e-4,0.9956596678714832
-2436.0374436856832,9.97171080797044e-4,0.9984116118868542
-2431.109888884557,6.60317509012245e-4,0.9908150083922074
-2468.0510005355272,9.841798193431111e-4,0.9965062840931055
-2477.084765907108,7.438502545515311e-4,0.9610558182872934
-2480.50766911248,7.576643314811045e-4,0.9700799299925336
-2463.6097586123537,6.568908585256301e-4,0.9920023089452306
-2488.515486938362,6.76882922184842e-4,0.9736770768058963
-2487.418099589806,7.969088068884203e-4,0.9773800910986411
-2545.1233853251492,6.270398192642295e-4,0.9641715126505314
-2467.5677290994,8.839836066106339e-4,0.9773995150793134
-2483.5785123591295,8.513839865893001e-4,0.9813179829555636
-2566.1187357327776,7.273157097496588e-4,0.928329483622607
-2490.252344972963,8.295605750114491e-4,0.9425352834881116
-2491.3294569538616,8.118193953490832e-4,0.9684246971404431
-2489.2916239020146,7.785452837752385e-4,0.9789862063418352
-2483.9560391820073,6.491266513756757e-4,0.9664745769708984
-2482.8296913699064,9.070979755371586e-4,0.9760912968537712
-2488.878520002746,8.198077891377042e-4,0.9634617671953182
-2506.057325903853,9.671112516268101e-4,0.9635706604294025
-2469.498193754988,7.888211884106147e-4,0.9920957319559224
-2467.593116345921,8.038392385753036e-4,0.9826633074682432
-2483.131337007649,0.0010795882990875883,0.9775727399524134
-2514.6623855328603,7.915062911322689e-4,0.9582742694453386
-2507.2232262509224,8.18875764835423e-4,0.9720713063874575
-2494.744593808039,0.0012089318407409266,0.989112706583095
-2478.04316782102,9.04360139231543e-4,0.9951293443445649
-2466.63093203761,7.771217310390984e-4,0.9951293443445649
-2476.24457486973,6.879389273746341e-4,0.9784818046791692
-2475.3466079237005,0.0010674599596230303,0.9939856661801262
-2464.11687924095,7.029342908159454e-4,0.987741079018141
-2494.894154140475,8.68483692833421e-4,0.9724262204724751
-2490.2272109781125,0.0010023305126680778,0.9721881471815631
-2483.914231167387,6.32976466517985e-4,0.9812179895201819
-2472.8317328025482,7.74855732205168e-4,0.9939720560364034
-2469.9301479266846,8.657531909875837e-4,0.9862727334173744
-2451.596220055344,7.82352223836087e-4,0.9862727334173744
-2531.7050718655296,7.589100018309739e-4,0.9763706486418189
-2473.9252733055637,9.70244859013936e-4,0.9779865577754504
-2534.0530172073777,7.508781943894046e-4,0.914204739333585
-2499.1394556483688,8.172997922871503e-4,0.9645985911460192
-2500.5292873509025,0.0010884080554194508,0.9389086952174162
-2527.7770161870635,9.87904225399824e-4,0.951649071754553
-2549.3145549389606,8.216911225974235e-4,0.9708633195069339
-2485.7832305394213,8.473605443621241e-4,0.9801405669635389
-2458.6841427573395,8.32953256874361e-4,0.982270894331762
-2510.808643264561,7.838924389060778e-4,0.9208420564667074
-2565.3856223811963,0.0010412683922926325,0.9026652987374691
-2530.413701633619,8.023915632565576e-4,0.9363825034756813
-2488.8877414840686,8.595072842424615e-4,0.9882690787807459
-2512.6757125762906,0.0010032565328587503,0.980165711801175
-2462.0002189741067,8.196981816366559e-4,0.9782118020671388
-2440.8536115846136,6.838171728016372e-4,0.9968647306274788
-2523.3723170498724,7.432197206461277e-4,0.9731630383973257
