post,mu,pi
-1241.5602976363884,5.877033184925612e-4,0.9783533656638432
-1246.2063035606936,6.389806914709361e-4,0.9987971399179457
-1222.3979163367535,6.31711112676845e-4,0.9967337309491411
-1258.3712818998629,7.687987448675476e-4,0.9693920052651743
-1272.7077001634284,7.128025046592131e-4,0.9331656507390785
-1264.3474870231105,6.585384741323268e-4,0.9204869135898525
-1281.8646861315851,7.920394306065784e-4,0.9567936040645327
-1296.2126360446352,5.272130255591766e-4,0.9179499497860549
-1224.075325646228,5.46169974855512e-4,0.9927745784760158
-1229.7338016393549,5.339272955147234e-4,0.965688058281056
-1240.9148530119887,7.395883829188208e-4,0.9535055693092708
-1271.7595586717155,6.828927785463377e-4,0.9590142275234393
-1251.952312848161,7.287477980425672e-4,0.9605214048576569
-1240.5421421937383,8.505843430634605e-4,0.9879805123612889
-1228.9650438494352,7.527579708041362e-4,0.9807921203100591
-1254.9132038322987,5.832211929251418e-4,0.9385622983120697
-1234.2593108718854,8.10216644043026e-4,0.9812212069272839
-1230.4627052033018,8.01640181883189e-4,0.9960529088531024
-1234.4725617346915,6.047117547687931e-4,0.9987331069783045
-1245.6873900973721,0.00082841753582079845,0.9435919981031263
-1248.1598737219645,7.399501414104015e-4,0.9989553758223346
-1254.3051137535324,6.760246222181931e-4,0.9475789067030037
-1256.8805824723559,8.454921187608656e-4,0.9554997111426774
-1269.2946445436592,0.0010581628588490276,0.9941473991258547
-1252.2165017703235,7.883750561676319e-4,0.9978504540357449
-1238.6331590212062,6.901092482320779e-4,0.9961492833253326
-1258.0083570030952,8.583288335111259e-4,0.9884787348068165
-1250.753100210265,6.239092285860689e-4,0.982520119142143
-1236.2387486634038,8.920802668034625e-4,0.9850665103756513
-1227.3134437084498,8.207409306851764e-4,0.9813662854120294
-1255.1152186793395,7.337173878034034e-4,0.9774730388617151
-1257.024195794183,6.823439529214315e-4,0.9550341976137403
-1289.260569238597,6.840830189848055e-4,0.9020103104308568
-1283.1746882736127,6.335428005435288e-4,0.9549999508720011
-1284.940970830435,6.070388913256634e-4,0.9208891927848721
-1271.9002319032895,6.925073062147452e-4,0.9563770684000394
-1259.6599408082636,0.001007172022968431,0.9606286658371368
-1319.315888412578,6.662883413393736e-4,0.9434603076666689
-1297.0234732227145,7.574646816504716e-4,0.9365111181542055
-1303.1711589296547,8.567166232855091e-4,0.9291292260307868
-1274.157396202073,0.0010510604064947891,0.9643513366656871
-1347.3589604286794,5.656148465072928e-4,0.852976426964518
-1269.3888217926876,6.646935885070669e-4,0.9696492849688827
-1293.847393920296,9.14632558295498e-4,0.9684397175430006
-1272.042136023425,8.98444046057957e-4,0.9928279684591118
-1282.7175532135752,4.87082835020899e-4,0.9167038822197913
-1304.4281224269503,8.067203991840885e-4,0.89549623424832
-1260.9835689340066,7.640862415126386e-4,0.9952340762254371
-1284.5310339972332,4.522681802705711e-4,0.9348899358416912
-1250.6092206875765,8.70882988669203e-4,0.9691442163219661
-1299.7732229988083,7.258135709610537e-4,0.9369549487125908
-1247.9316885810038,8.273719841665284e-4,0.9885326342798001
-1247.213470129824,8.126748151511756e-4,0.9837135655587143
-1280.9499841660954,7.769387070078074e-4,0.9366717769335511
-1264.8601266713463,5.005972333830979e-4,0.9973900007440234
-1321.1730598896863,7.590078795830159e-4,0.8482263173706216
-1303.322255616429,8.106113413728534e-4,0.9154981775195024
-1270.5549843662584,6.162227925857813e-4,0.9911257634364058
-1267.7377839134476,9.595441426635604e-4,0.9911257634364058
-1246.1662333708873,0.0010433245513999203,0.9947601124106812
-1278.018587203379,7.744038508709177e-4,0.9584717946864734
-1279.8815759261881,6.147488778337613e-4,0.9926693801730483
-1254.9663583915622,8.332112553617023e-4,0.9825898822124232
-1284.604456630028,5.158389819722434e-4,0.9527951004998919
-1252.7655062252995,6.287526667594057e-4,0.9944153585317894
-1260.7763259454907,7.169060557218416e-4,0.9757729458584007
-1281.5248939957498,6.135480730219608e-4,0.9266259337328158
-1239.721705598979,9.43499896678419e-4,0.9356859540110393
-1264.5651109587334,6.581610691683517e-4,0.8866866943611226
-1304.9499495292023,5.557371239581961e-4,0.9437909517940571
-1252.9284739221573,8.121002523532564e-4,0.9152564786641623
-1248.5612458691162,7.208804164691132e-4,0.990085616239304
-1241.9421737901916,9.230288119131934e-4,0.996646928416408
-1269.897233486007,7.7223812283016e-4,0.9529803980719511
-1280.0052249754438,6.012815401498186e-4,0.9117247185306712
-1254.9270814242468,9.482274657696564e-4,0.9785922944019512
-1261.6097708006153,7.67392299266738e-4,0.9876888375283225
-1267.6562697585107,7.450412686395511e-4,0.9801903523109046
-1250.5062906704482,6.399423444697287e-4,0.9951994326124561
-1248.9628050562117,9.158447318894748e-4,0.9634323384510245
-1285.2977782033734,4.855654791060299e-4,0.9726042804999637
-1288.0025124990386,8.568006729020438e-4,0.9364581082894156
-1251.1383437571296,5.28443632273562e-4,0.9698366403368707
-1249.9311848367042,8.007509158630173e-4,0.9826208219769414
-1266.3206209568725,4.7585577937874065e-4,0.9722894442096919
-1293.6353570219346,7.038953959096719e-4,0.9571899428358511
-1260.2964021984426,5.910425107710559e-4,0.9728441879332705
-1263.357571386972,4.4914827622437596e-4,0.9869364890508688
-1231.4031921125063,5.199759920032096e-4,0.998814376848582
-1253.5813978424626,6.096030956900942e-4,0.993718768866605
-1255.9237151356394,8.702798852613267e-4,0.9780802709198008
-1270.0920783147244,5.865318603723731e-4,0.9519131606668423
-1234.7753527489567,7.583372493491871e-4,0.9809603761799702
-1245.332516066488,5.216614705715212e-4,0.9606915305314488
-1251.5094396073166,7.467826933475297e-4,0.9474725428981551
-1226.063338918542,6.683150125790465e-4,0.988581305696028
-1259.3775063048297,4.907675612066748e-4,0.9557814703505654
-1278.582996871777,8.514020501682083e-4,0.9469154452693165
-1263.0235263555128,7.585362088793541e-4,0.9698547596614848
-1268.3029683104528,9.665916475159418e-4,0.9941859776811343
-1274.5532887219954,8.252095348101808e-4,0.9140003712095375
-1254.105197115328,6.791718087733694e-4,0.9824878747519205
-1254.6300542553874,7.270476728123492e-4,0.9888228003050573
-1300.7350981952873,5.704892525239181e-4,0.9371651165659441
-1277.965502125472,7.523443881088455e-4,0.9805923073596792
-1278.0197638638863,4.208088720424513e-4,0.9531858419972258
-1221.3492667043192,5.454214246064133e-4,0.975377877019503
-1238.3125797952819,6.748897055200442e-4,0.9979206479545563
-1265.2187732608866,5.752943167853148e-4,0.9614554731593711
-1242.5189086337052,6.956013604467729e-4,0.9576259116281097
-1240.1070638926833,8.003112815102526e-4,0.9895826885163607
-1250.3081095748814,7.798861345302993e-4,0.9822779293520569
-1283.5051373391987,0.0010075740874440373,0.915636880878555
-1295.826752137333,9.825234314359474e-4,0.9702897459126615
-1288.6043727667193,0.0010043429702280245,0.9835747064902899
-1256.6159084167193,6.047974558504976e-4,0.976882449124821
-1259.8204763502713,4.4736055186061813e-4,0.9915636126379732
-1255.7734946322073,7.972002965064104e-4,0.9728304388053645
-1264.3536007307407,9.614765922487242e-4,0.9773467788506226
-1253.207224096048,4.693465072419361e-4,0.9696009783774595
-1238.3663361557947,5.551551475930886e-4,0.9916280465517648
-1254.43423132141,6.961861463451078e-4,0.9878876572605234
-1247.7062455440644,5.35462753943951e-4,0.9678191247093466
-1267.0494526205596,7.593983185471845e-4,0.944243637200154
-1237.0471224184773,6.391719590174951e-4,0.967284812449697
-1232.5232534497982,7.32632623668722e-4,0.991808760938776
-1223.1585368621857,9.074456262505127e-4,0.9992030761546108
-1235.1326284795375,6.416766312792838e-4,0.9992030761546108
-1242.9734075826732,6.655191449951652e-4,0.952064546777723
-1271.471965554871,3.250783460555698e-4,0.9450689460028019
-1279.5923451059957,6.264295986062377e-4,0.8946507169009029
-1279.9340058853602,7.47211838739629e-4,0.9497173507272565
-1264.3777519831349,5.69311652294103e-4,0.9424214364589248
-1275.5953204598575,7.947039280161804e-4,0.9516116199680407
-1235.6343066285142,9.648003577800315e-4,0.9611088070060863
-1262.5780443351186,6.647258785896922e-4,0.964615880483212
-1251.9637635776296,0.001211587503700172,0.9864137773242366
-1254.3745313620261,6.679945398963833e-4,0.9634021307128463
-1247.143650065492,6.66987130371271e-4,0.9825423336535757
-1222.2429871262177,6.229797844491931e-4,0.9877622529520451
-1239.6247836838218,6.906315342041526e-4,0.9863477620694242
-1266.7069447915176,6.909696501382841e-4,0.9975099825074382
-1260.5372084989356,5.300223879963831e-4,0.925913798661925
-1272.1213965283578,5.670205105987034e-4,0.9544574359178257
-1235.8270660585679,8.217864385073553e-4,0.9890463118633729
-1258.931070763534,0.0010986495081619946,0.981235168586107
-1227.3920681326194,8.343066909451856e-4,0.9906263678287953
-1239.0519161654443,6.417257089715694e-4,0.9888083764078087
-1216.5457616063231,8.316185220132629e-4,0.9962643477523132
-1222.3380453199136,8.6521179021955e-4,0.9856298885495848
-1247.9782650512348,8.512544565655448e-4,0.94228948830932735
-1253.0089973729723,6.895308505635537e-4,0.9926556103272166
-1243.868430104684,0.0010007194208164543,0.9902310271359436
-1237.5045038638982,7.215156707189162e-4,0.9974499212730477
-1226.9945444007385,6.081982121960972e-4,0.9748534094207639
-1227.4931806124762,9.096612349965035e-4,0.9995307394357288
-1222.7754688356856,7.13670980955492e-4,0.9959170270556359
-1241.1410779954106,5.503851301278075e-4,0.9937627043820405
-1234.9351510246454,9.364024017003369e-4,0.9953138453904196
-1245.671652617954,6.718271720809775e-4,0.9998091267269065
-1253.701658612524,5.820166811454857e-4,0.9986207699713395
-1249.5232612334466,5.232659011694335e-4,0.9972676600125918
-1252.8235661689557,9.29704772840344e-4,0.9996315610694946
-1265.0127783568305,8.344605823982071e-4,0.9996315610694946
-1242.723170592468,5.516257617535142e-4,0.9939331603848394
-1263.0561717512735,9.021679034963609e-4,0.963327249135276
-1233.9666144365845,5.608909642045682e-4,0.9902438138199742
-1230.700563060369,5.911917500856139e-4,0.9792155004145842
-1244.1643494164334,7.320044960023274e-4,0.9903486955111735
-1250.6693540424799,6.906751963887568e-4,0.9940607219956862
-1237.4946736026882,7.342748417410295e-4,0.9709852282911191
-1233.2379415115586,9.560005960400922e-4,0.9994679614535921
-1235.0427194940546,6.471340792431621e-4,0.987642294899585
-1243.8520154972005,7.224101546502086e-4,0.9954387080585314
-1238.013094338654,4.422546510700396e-4,0.9655552249408613
-1227.1455924697968,0.0010256111564714925,0.9998271995915166
-1295.9661603943405,7.429883847017291e-4,0.9092308438773525
-1249.4506919495495,4.334985068004544e-4,0.9733396464905265
-1247.7113386214119,8.17548842440749e-4,0.9908755405568014
-1260.8958567193667,7.172090854302201e-4,0.9316424133537736
-1238.1960598364187,8.190221089269976e-4,0.978214611013174
-1294.1841652950363,4.5051957951524273e-4,0.9380598156677952
-1252.7401933996832,7.241325672457313e-4,0.9972072740781686
-1273.4180162894388,7.281883441251735e-4,0.96487423073921
-1290.9704082666312,9.348442238951869e-4,0.969702703101306
-1276.3511676985447,7.771434267781204e-4,0.9185779607574025
-1266.7218482453513,8.026002054466608e-4,0.9781093802945127
-1325.765307539067,5.291180258873542e-4,0.9155009827179654
-1262.686330733245,6.531123427125673e-4,0.9590246601638902
-1280.3569514624103,9.307869652959718e-4,0.9995591980198804
-1275.1212480138652,6.594225738738266e-4,0.9848982779254485
-1280.969655768621,4.4058098409150673e-4,0.9755934946544274
-1246.5287040095848,7.226427962580347e-4,0.9983783673277044
-1273.6830663498865,8.307665556266683e-4,0.9983783673277044
-1294.6051429604313,7.547213927725398e-4,0.9330976389630117
-1312.3205175330959,5.472516593305303e-4,0.9397981210067082
-1271.550718785299,5.621037005791806e-4,0.9646900250138387
-1284.1993890903145,7.01517913609143e-4,0.9805993423977488
-1271.8205790931477,6.791320347028778e-4,0.9374007027455338
-1252.664439116026,0.001342471985332659,0.9808659913342539
-1252.426363694461,6.804598578027686e-4,0.9803491128270658
-1247.5270144029425,5.708339611431155e-4,0.9840219157502598
-1254.4455378411571,0.0011622201213123604,0.9971237954905687
-1247.2762057366206,7.046860203061475e-4,0.985918144045575
-1254.2302142990031,8.49986545171291e-4,0.9931899656666874
-1284.9689482921065,5.304041760730814e-4,0.9927020189767357
-1263.2833681604968,6.849322517721495e-4,0.990604961262284
-1247.2754743230241,4.3689681159329445e-4,0.9821024657692609
-1258.604778947903,7.312884748945304e-4,0.9603834030447418
-1256.6599897732926,9.689605579176052e-4,0.9915574787426686
-1251.801918407349,7.297697259198439e-4,0.9894584113255486
-1247.917167692757,0.0011116280119221034,0.9915702428712092
-1249.4595939881976,5.897759229238364e-4,0.9967346215120221
-1245.8588345566034,6.081131216351547e-4,0.9710983056446514
-1232.3663943423867,8.249158506033467e-4,0.9990115899492399
-1247.8154577903215,8.008609001164153e-4,0.9990115899492399
-1274.9415326571814,5.941868940197017e-4,0.9527579368058197
-1279.0394311617174,0.0010721109371455892,0.9955269902494344
-1234.3413382328658,5.71337299426649e-4,0.9882966122003449
-1257.6659668841296,7.106470526255952e-4,0.9785161649583887
-1248.9530687831036,7.81020410495294e-4,0.9751674056012495
-1261.8953646745106,8.876710570451154e-4,0.9935681046296014
-1247.5550273830843,6.667249701049927e-4,0.9982597660159481
-1273.469573849791,6.153202406881241e-4,0.9911046464168166
-1276.6588366259434,7.921093940794037e-4,0.9357864286630546
-1254.802857998537,5.901151160384478e-4,0.9998828785068079
-1250.3022411275617,8.34145175078355e-4,0.9746465581089736
-1239.6911952620837,8.135638236479845e-4,0.9902891998433354
-1232.913885890737,6.884033663570505e-4,0.9972258996265392
-1244.52266825874,7.052332756876461e-4,0.9879447314359188
-1263.9565964408978,7.841048653197732e-4,0.9621649640025897
-1259.5714542896058,5.355352375905464e-4,0.9959343243442315
-1254.5655394955036,9.079089596890326e-4,0.9793668306786271
-1260.276166861062,9.184385191503031e-4,0.955875613756116
-1235.8531089123721,5.548517863300231e-4,0.9745278011320582
-1228.590242381201,6.422971596723999e-4,0.9984060826975685
-1246.833498079498,8.961826808867411e-4,0.9756126061019958
-1269.9340207114524,0.0010952848849392319,0.9310898530947984
-1296.2477594383802,5.868852685506125e-4,0.9476554665657788
-1251.6649622218122,9.2507512501686e-4,0.9885526158533697
-1233.2518833157524,5.081132117851805e-4,0.9682403679652265
-1248.0846417028424,8.556117666929293e-4,0.9790083924846537
-1261.7901200702468,5.063845292086866e-4,0.9314167508201151
-1263.0340769458162,0.00097309506266552825,0.9494089506076145
-1301.448046827633,8.823171258852078e-4,0.9474225253113184
-1300.9198860813965,5.001008772948254e-4,0.9190272797208563
-1278.7032874570245,7.346224684282857e-4,0.9447716342610687
-1270.5925085309489,4.0359360891209034e-4,0.9391049388660522
-1245.016195197016,6.715853405052023e-4,0.9798584962409056
-1270.682619238262,6.072271077143711e-4,0.9751278366565208
-1267.5449694106426,5.882603477738572e-4,0.9912794409295681
-1255.9120664869795,8.018687098741775e-4,0.9675240332216842
-1274.8294246235514,7.331194010823935e-4,0.9686964161736581
-1258.5632801669835,8.561499923040443e-4,0.9931777538272689
-1269.468036133484,7.442168331991078e-4,0.9932100378040754
-1278.53035504274,7.210230098877974e-4,0.9806144531275456
-1251.315822192979,8.150090730120055e-4,0.9877411720597676
-1245.0720720277905,7.882803424154821e-4,0.9715532458830822
-1289.6126324123702,5.492439860817223e-4,0.9123783434758838
-1254.8560551717992,6.120850905450778e-4,0.9528101797005984
-1249.2074258663329,7.02861744684832e-4,0.9775342352287983
-1278.5341565740162,7.935777833874214e-4,0.9533117752549441
-1263.9285445406706,6.762371868358746e-4,0.944031034579848
-1270.1635823253125,6.579807464337906e-4,0.9827807440050708
-1236.619908238756,8.412010923938953e-4,0.9980937890040983
-1270.123260578626,8.554281032730881e-4,0.981900891220421
-1271.3361233386747,5.808007735046774e-4,0.9878729474778036
-1255.739866814898,6.885709966112817e-4,0.9961699642737838
-1270.3264036877788,3.8889531359558e-4,0.9961699642737838
-1285.153191433652,7.518145499686911e-4,0.9852740010078177
-1276.777515773334,0.001040989032133799,0.9658470975721274
-1296.1423253091543,5.982867556786297e-4,0.9630821373127895
-1248.4947682464704,9.322723049043846e-4,0.9975049510976599
-1272.9620179285848,5.810870193564303e-4,0.9690621156303614
-1277.5585358094377,5.755512797058676e-4,0.9712890133402887
-1270.1698702911613,7.780156432565229e-4,0.9685591892983422
-1272.485781777672,6.023334992117135e-4,0.9853688681992655
-1274.4738411329054,0.0011477422353614445,0.982498876128444
-1249.0071785490904,6.621802311655746e-4,0.9949490150489115
-1245.9834243975622,6.85790586328762e-4,0.9886897440079279
-1247.3270756964057,6.018224329048831e-4,0.9880609624928047
-1254.9311744621873,4.904216051490188e-4,0.987481583533682
-1238.6390578576777,9.920296159187398e-4,0.9948828392729628
-1272.911001174195,0.001081590912417669,0.951214835704974
-1235.2423841954208,7.753455016434263e-4,0.9879416662432936
-1241.4613676496465,8.336767373281161e-4,0.9949503067433532
-1210.7934148319052,7.951310285149834e-4,0.9949356002022273
-1234.30133187631,7.580324881163766e-4,0.9962986491387783
-1247.7787165655297,6.583589711348409e-4,0.9970929821026261
-1234.9222107155872,8.474086272463393e-4,0.9968809472086381
-1262.311410801164,7.61383389045979e-4,0.9611344479842375
-1269.2418552009262,7.097635591146286e-4,0.9481709659142147
-1292.9080535761136,6.466262907367248e-4,0.9491716132804886
-1294.8409642310055,5.720174576256023e-4,0.9433333128481797
-1292.675900248195,7.179402139041839e-4,0.9144333079317233
-1255.2508055606968,5.929565899184647e-4,0.9665809580831083
-1305.9442106594797,8.292321908557045e-4,0.9142071525871229
-1255.962762342154,6.936150144431878e-4,0.9830340587522683
-1259.8047404173294,6.588057859190428e-4,0.9741851229763714
-1278.7788179703348,5.162492479090229e-4,0.9752360250630425
-1291.681421992826,0.0010668984441201076,0.9494352950482976
-1282.07902758186,6.888991652299609e-4,0.9753022016226182
-1290.3718108734101,6.139145207268566e-4,0.9235574579141131
-1305.5088325563206,6.752868704790435e-4,0.9230603830195094
-1302.7082119294807,0.001008715963266644,0.9318245367343292
-1289.4511181612027,7.160872669986102e-4,0.903907109365187
-1259.3829882174284,7.989528993518419e-4,0.9926740575510661
-1306.0646575915669,6.388559904902529e-4,0.9570382121023306
-1287.1784215217303,0.0010503450322139176,0.9911573385721024
-1299.4816619078354,5.436865301444254e-4,0.9745156275417055
-1276.1398873726987,7.180488703557988e-4,0.9596396058463496
-1296.0527993623323,8.603076991355108e-4,0.9719739160742835
-1302.2425448516108,8.841992803557111e-4,0.944802273775812
-1301.3335092423315,5.278178470008797e-4,0.963816351190503
-1269.447342697333,6.840274833066563e-4,0.95519016053395
-1280.0716542443083,8.091123323285196e-4,0.9433578626964856
-1288.880380952615,6.447583030534228e-4,0.9724444918418044
-1243.4635643123029,5.713470045230505e-4,0.9924981428390262
-1245.2059264435793,8.180830381275651e-4,0.9783609485877822
-1268.6611947766594,7.779369619867148e-4,0.9935129826141772
-1251.9971530704324,7.024444725388777e-4,0.9927889228046127
-1242.2847115772126,8.072981898214102e-4,0.9686231274730374
-1222.000655586291,6.532236134918204e-4,0.9972858142115432
-1267.8070267810167,9.593916156416066e-4,0.9847864135149498
-1223.6469453601317,6.046721909390325e-4,0.9906490209631966
-1243.090301272485,8.238229146240334e-4,0.9980059284865767
-1248.9505028703422,8.441810077320376e-4,0.9980059284865767
-1227.7667737660097,8.388066091999893e-4,0.9990248398799931
-1245.753484581669,8.309351745966493e-4,0.9942431030072043
-1234.8209130031157,7.704320483316554e-4,0.9985324611546564
-1259.0867581979674,5.414176272106396e-4,0.9994900403268874
-1291.2826605811472,6.772296782669214e-4,0.9557104561764954
-1254.7653317582008,6.093958593375831e-4,0.9974117164499566
-1274.0663114352817,8.271369419271618e-4,0.9927715167471375
-1277.7667446985047,7.366110116408102e-4,0.9682953081968653
-1275.1387439265052,5.151022500937529e-4,0.9670020607675196
-1263.9831074690615,9.629965542355937e-4,0.9802662460377226
-1262.555122478521,5.716564302352048e-4,0.9718295353791806
-1274.1444898059633,6.811241439039446e-4,0.9630453268312568
-1261.2299774855016,8.907242658178164e-4,0.985030007917347
-1223.6613132443044,0.0011257060522793163,0.9935701043350114
-1261.3082321939012,0.0012138888484985954,0.9852162521036405
-1259.700555620728,8.674500106901926e-4,0.9764816404072286
-1216.6305860024286,0.001000130233702674,0.9943429595129776
-1217.751388073385,7.018973840432111e-4,0.9904498843183158
-1212.8540169128419,8.008517808977642e-4,0.9976370104833946
-1210.4024642286029,9.57577206774611e-4,0.9975943430832598
-1239.4463137289706,7.738320200539183e-4,0.9966111901940534
-1247.3700857321294,6.126599625368284e-4,0.9433551567723577
-1216.8345528592183,6.975178422160442e-4,0.9947260162155811
-1231.8204718308357,5.804941076906122e-4,0.9975114169686381
-1250.2880582235146,7.892842548274394e-4,0.9738384270422706
-1264.6949617319292,9.681109734075494e-4,0.9384511378172062
-1280.7122738772277,7.228661203702542e-4,0.9663059505256043
-1271.265094864663,8.336440033842563e-4,0.9687496491513143
