post,mu,pi
-1701.9936963273105,7.568937699271079e-4,0.9786224398146834
-1702.560111324087,8.022142520488757e-4,0.9983894229129131
-1681.6227537342972,8.111994731947054e-4,0.9983894229129131
-1691.2872192948366,7.164299781821459e-4,0.9823601525067845
-1724.49967980979,7.692019141559784e-4,0.9954160656206839
-1749.7831306485566,8.489153202913173e-4,0.9907519033503953
-1693.4478121277396,6.249527180835298e-4,0.9951618260170179
-1676.2103881334,8.842098034612579e-4,0.9980980664537339
-1676.6458612732615,7.161168011757069e-4,0.9962312625432918
-1694.37044928448,6.919644266391504e-4,0.9999879533732113
-1718.014665471925,4.4633408103700436e-4,0.9999879533732113
-1699.936434693035,5.36783717177322e-4,0.9983129250256997
-1674.490964906467,5.824210058660253e-4,0.9989187398306741
-1697.0230232629767,6.569804553320203e-4,0.9989187398306741
-1697.140173634806,5.444058076984094e-4,0.9989187398306741
-1705.4343102059886,6.496758052461461e-4,0.9956018278576654
-1696.3921679905725,8.543119109116752e-4,0.9981639646089834
-1730.8199813982874,9.276643337499965e-4,0.9891949422805165
-1722.4533032038553,7.009195314282141e-4,0.9948589869511133
-1728.656847742877,8.498928983085218e-4,0.9799035033969584
-1716.070354934577,6.477022112947617e-4,0.9865269004523217
-1719.8460897736913,6.840391750915292e-4,0.9977646312276544
-1739.2750089938709,7.935172804781425e-4,0.9659983594566918
-1710.7722574857555,7.643379646977175e-4,0.981266542536303
-1674.0607374161773,5.994359601090712e-4,0.9886035469619515
-1659.796694646912,5.683226925580004e-4,0.9919713874148269
-1645.276917489235,6.533228972411251e-4,0.9941419194763418
-1706.7455366278086,7.380745319012063e-4,0.9538761884526046
-1696.879360889935,7.839023145708512e-4,0.9964631848739868
-1690.0808486071883,9.087765197600978e-4,0.9928340632770084
-1693.584710954234,6.79885061356798e-4,0.9737191233236905
-1722.9799198417213,6.619182335320477e-4,0.9634496053295657
-1658.4647290914625,5.129211949922785e-4,0.991193993363457
-1679.5152229762823,5.543271850642766e-4,0.9959755196060511
-1719.0921448955112,6.863273023381871e-4,0.9888392519007234
-1681.3494718342363,9.329220127267433e-4,0.9913431290795669
-1688.0302621299472,5.042101620729256e-4,0.9944321144763015
-1676.1389346054111,6.787417387995529e-4,0.9989675621170676
-1663.8371869146042,6.554518022019434e-4,0.9966549676159037
-1698.9541183360282,6.098667392361839e-4,0.9869166773638101
-1721.4383844347644,7.286386502316398e-4,0.9820005125670506
-1727.7774360696685,5.256215431993772e-4,0.9988816533378253
-1706.07041709908,7.350341325287622e-4,0.999416650826674
-1708.368205978107,6.420998637844918e-4,0.994805788890992
-1714.5440814256601,5.939414188035449e-4,0.9953691879021651
-1700.0579273962594,6.507877111263923e-4,0.9730237669453311
-1721.1329357034283,6.969723676928928e-4,0.9679108490853193
-1716.189832161413,4.7311474020915754e-4,0.9653098734812912
-1704.557806446355,6.841349356950504e-4,0.9983967715412353
-1700.8449492334312,7.351836893271666e-4,0.9983967715412353
-1686.7404349536698,0.0010051236982977813,0.9981372569931563
-1691.9734385078373,6.729894286506151e-4,0.9957351862115432
-1690.4673146648106,6.972508091454214e-4,0.9991362796138077
-1668.4244197604514,6.218334240724836e-4,0.9991362796138077
-1724.5509481890829,7.354572959727011e-4,0.9735475996053589
-1713.2047261975588,8.284381582340833e-4,0.9702527398649595
-1718.9037198355556,8.79802908810005e-4,0.977164757613122
-1708.997439785562,5.303399746936326e-4,0.9986517954145722
-1717.6295155245464,6.56853036160213e-4,0.9962926118565345
-1707.2690007580181,7.114783407320197e-4,0.9801120917383791
-1727.6530973827537,7.700167715318823e-4,0.9971835732642972
-1694.0349435547198,8.326452281293381e-4,0.9900837065612649
-1684.9164891290916,0.001051557284856077,0.9846165180084157
-1679.062568517586,7.004842909695212e-4,0.9859362239894511
-1710.3502819505854,6.980582746763349e-4,0.99849358867736
-1699.8824331579376,7.827367227556349e-4,0.9775905687336842
-1705.388713261105,7.569444942862581e-4,0.995174056060478
-1718.8709062487012,8.007617716162596e-4,0.9615392682208542
-1678.7863179310143,6.870715507433562e-4,0.990685152094361
-1679.8774793460532,7.424634474969201e-4,0.9760933357209948
-1677.8455512304342,6.859248312264732e-4,0.9949133835332656
-1707.569902274527,4.312648673477542e-4,0.9887912626843828
-1691.426531670462,6.116726157616664e-4,0.9741626137935887
-1711.8999256309435,9.906916108177845e-4,0.9810189289977704
-1731.8362329292022,7.586138068419012e-4,0.9889803497906537
-1716.5322451057339,6.562553118782999e-4,0.9807661064907344
-1689.2794143745175,5.858524958300711e-4,0.9699157045894417
-1692.327028661306,5.813736068888681e-4,0.999533465037478
-1712.875468087698,7.009298693175298e-4,0.9860461408701172
-1698.2338156554736,9.746866322853094e-4,0.9948323250648868
-1683.084609131203,7.916810891400453e-4,0.9836319771019734
-1667.5649255515752,7.825962703014055e-4,0.9956899738049667
-1687.6741605659236,8.742761493276877e-4,0.9957287717640216
-1672.5304424048516,6.175644449690546e-4,0.9972352816156385
-1676.8558492623592,7.932029783835195e-4,0.9972352816156385
-1723.1694122390131,9.086548227988313e-4,0.9509804955703224
-1674.9559246368465,7.517502257328056e-4,0.9891644134249042
-1694.4197628854688,6.096980610816463e-4,0.9899498842694479
-1666.944972122985,6.88135085362723e-4,0.9938364693727602
-1692.526211620692,5.959256507848567e-4,0.9775538688724711
-1691.5879768122297,9.480010394658628e-4,0.996027341879458
-1691.2215263988608,6.928007368390291e-4,0.9590675467180134
-1677.3873615027899,7.394280877482136e-4,0.9888615332977101
-1663.7160245581063,7.874630651186588e-4,0.9949387798839244
-1722.6676988992053,5.864471138712862e-4,0.9833877203580828
-1741.5867360727768,8.242028534806011e-4,0.9632437692763102
-1703.1046747817368,5.85038216637584e-4,0.990829717699087
-1758.6130273437627,7.118921262804417e-4,0.9691982282035163
-1705.2798718540437,7.443445340166459e-4,0.9903676463767793
-1685.7794652933671,6.344605118819e-4,0.999320845548565
-1697.729851727332,6.671960541135588e-4,0.9920639746973146
-1716.382704621243,7.467300727086438e-4,0.9920639746973146
-1691.484768978885,6.144089702635674e-4,0.9996821467801759
-1682.7362140614448,0.0010438437327338534,0.9883172037734838
-1684.2187680367153,8.332700834055878e-4,0.9984129888602036
-1676.5445174339343,6.53169997981984e-4,0.9984129888602036
-1711.1201234865673,8.1428222865665e-4,0.9858560407148931
-1713.8015946271375,5.9344993161757e-4,0.9852896212110386
-1703.9877121216105,9.102622313199895e-4,0.995942754486906
-1717.6724196902778,7.788806467862017e-4,0.9971781767446534
-1744.3694932288781,8.048998259771666e-4,0.9866563592758845
-1697.535528649215,5.374465953227414e-4,0.9989103673751379
-1739.885330064832,8.702652739718588e-4,0.9309458920547218
-1697.7836076070673,7.594651128193774e-4,0.9897129147417996
-1685.6338488732642,6.674113850525728e-4,0.994031347599338
-1702.674317218309,5.594065094618538e-4,0.9992695674171472
-1671.1062492314934,7.464529291007887e-4,0.9992695674171472
-1704.0071919650318,8.517874852375003e-4,0.9954131231424924
-1690.4387164169075,8.913323191485512e-4,0.9770569475257547
-1706.681081486091,7.483473837029957e-4,0.9917098491598972
-1693.1412208127574,6.635588047981804e-4,0.9946407590961348
-1678.3235485234636,7.492616587692727e-4,0.9928159255974631
-1685.9812781605717,6.259066042513069e-4,0.9894048081805857
-1683.6470580625808,7.420859305734345e-4,0.9836176624395627
-1671.7365211108952,9.949985668592717e-4,0.9932563563346289
-1707.050460668771,6.790101698795484e-4,0.9953434019441229
-1720.3712200239563,8.379293300095361e-4,0.9636325943194015
-1696.0759403902598,7.73564708086007e-4,0.9902679649181375
-1675.8890963036297,7.569435950505597e-4,0.9977758168289074
-1691.454043336347,7.647924302284908e-4,0.9733904756961346
-1680.8856888936575,9.279016315875109e-4,0.9860220386633257
-1703.1283278964088,6.336344942440774e-4,0.9765815547993424
-1715.3633546654046,7.789049802549091e-4,0.966740743379757
-1673.2609301001983,7.595234794328383e-4,0.9973270952902673
-1673.956755748631,7.664639093454353e-4,0.9978944828998136
-1712.098070926065,5.541866469275711e-4,0.9993039841953317
-1694.560098428647,8.349454580650036e-4,0.9972842913234399
-1699.2831636785538,7.046541230335253e-4,0.9870041289951591
-1673.617152719352,8.458457406233429e-4,0.9974500164183137
-1685.7116309133771,7.446939050193832e-4,0.996725694308986
-1673.897471065838,9.534223436201725e-4,0.9927227033718362
-1704.7972637292855,7.400227410120364e-4,0.97999710761443
-1714.0548873486814,8.907486898378939e-4,0.9909632247118235
-1674.358070304341,7.760207258314072e-4,0.9963457054163414
-1700.8217136221815,8.538923974209375e-4,0.9932257927747185
-1709.555583725378,8.311320357121068e-4,0.977326915098143
-1714.2389949413905,6.189580001433603e-4,0.9707344973047988
-1716.0922795486704,8.042708552389301e-4,0.984212376409714
-1695.0360242958961,7.679684679055266e-4,0.9899153217089668
-1671.0340122026184,6.737059623799168e-4,0.9887374651949515
-1684.8422154905393,8.022087052552662e-4,0.9968409553101731
-1695.9084204590151,7.195834991282437e-4,0.989171196030282
-1674.8590057052652,7.645459342729628e-4,0.9878415925938232
-1704.4885098827017,6.85976650245386e-4,0.9946671965882693
-1691.4355732787762,6.27478861607789e-4,0.98563015677957
-1678.809452958967,5.769087868287219e-4,0.9874441081175541
-1704.9332570801203,8.845826792065585e-4,0.9506813931386697
-1730.5283296851385,6.868717051883366e-4,0.9751015245006538
-1700.1596107975156,5.744079632614763e-4,0.9885592641245253
-1690.3834729476398,6.311140472934852e-4,0.9767531552749593
-1701.8835828788672,8.531197030877116e-4,0.9971139019437124
-1705.1363218941447,4.899203086290279e-4,0.990096758319148
-1697.4788477756156,0.00041811308991095614,0.9844042042769843
-1684.9287900555323,7.14996248120701e-4,0.9785389554519123
-1697.217575317221,8.887927500665576e-4,0.9741186318377171
-1676.561252856868,5.408027919319256e-4,0.9983839087618361
-1707.5838753382864,7.702314517730876e-4,0.9711686754416305
-1691.2113308570479,5.91882632091992e-4,0.9665691966509565
-1693.9891241765274,6.161900044530467e-4,0.9934477866623653
-1672.5011820104892,9.62356379432401e-4,0.9940632606167691
-1682.3487911192349,5.877536529210237e-4,0.9892813459116117
-1717.825444324,8.190165212174175e-4,0.9831827649147079
-1694.0666744416853,7.515681552437218e-4,0.9761024603454708
-1660.7474448397943,0.00070366076345479455,0.9947430742420696
-1665.0984809082645,6.956904961632227e-4,0.9924545543152488
-1686.3569343036183,5.578409389564723e-4,0.9955958376665263
-1692.7986330424533,8.507051584215836e-4,0.991068939405976
-1699.5803777365268,7.537526122982804e-4,0.9848578866523339
-1720.8997884596747,7.265371130414378e-4,0.9753566307128684
-1730.213752580084,7.708245162538891e-4,0.9843369821379736
-1711.0019281659306,9.069263945229758e-4,0.9841114253589109
-1730.1239602195817,6.187689883006476e-4,0.9731913758666397
-1713.6259991766744,7.094124293404386e-4,0.968355920394
-1678.3737099679731,5.010621660199026e-4,0.9829901445742939
-1701.2262890455731,8.134764524346007e-4,0.9727052389026022
-1667.318627966946,6.721048571314502e-4,0.9923149979959187
-1684.9532094183307,5.927218897279795e-4,0.9823011792333655
-1682.7746380914562,6.320511824106992e-4,0.9935460606816753
-1672.6743645477627,7.678480594430154e-4,0.9990685386357235
-1706.447769818461,0.0010580910170929585,0.9990685386357235
-1698.6727939615114,8.316796032069899e-4,0.9971923518894483
-1716.2896605424328,7.204485482876801e-4,0.9971923518894483
-1700.8421355679977,7.656378609204403e-4,0.9938377770497651
-1726.3531340685295,9.399995306545306e-4,0.9956909129276795
-1712.68288922523,5.865990814297242e-4,0.9980769944821473
-1732.5905434301915,7.278704563112823e-4,0.9716779654387826
-1679.7646157793943,8.872412012495838e-4,0.9956386438082405
-1673.1581391695495,6.066402788623447e-4,0.9948265671743338
-1693.7033599090264,7.850057259837905e-4,0.9912002721048901
-1681.20294024749,8.017945381089185e-4,0.9945468274568261
-1685.7711652008938,8.942313533776605e-4,0.997648620105723
-1687.767829502757,5.738191733574193e-4,0.9615824066892502
-1681.2791509940457,6.021601545705868e-4,0.9585418079909017
-1670.9848025195022,5.6988392886714e-4,0.9881508490348923
-1676.667650974361,7.192552028292768e-4,0.9961042383210458
-1650.5588922395395,4.914707661731062e-4,0.9831107104520126
-1717.396489118142,6.437147559505603e-4,0.9879462227231507
-1689.1892397114805,8.798181836264773e-4,0.981353811552891
-1690.6687347879358,7.325212698606756e-4,0.9948238582703856
-1663.5815760694418,8.704131254148932e-4,0.9914588288258703
-1680.248494139913,9.093763597076699e-4,0.9914588288258703
-1674.9259871976692,6.499079673681682e-4,0.9990698467431313
-1702.9366579553978,7.702282353168467e-4,0.9990698467431313
-1682.8082798574649,8.280247762945241e-4,0.9990698467431313
-1689.5732774644964,6.313901573857437e-4,0.9990698467431313
-1723.318095239924,0.0012670582908741554,0.9870399720370248
-1693.68205679476,8.680711445563124e-4,0.9958750842922052
-1712.2170757059012,8.480479912339428e-4,0.9919686708938952
-1705.6973138906121,6.390629080140558e-4,0.9757766750420482
-1684.278208652303,7.767341468187928e-4,0.9982894473500246
-1692.421260241249,6.59611454325527e-4,0.9982894473500246
-1677.56670976424,6.005936445980663e-4,0.9962155243519081
-1674.2073694387914,6.131459731621043e-4,0.9913328908709167
-1657.0546043269119,6.674992017179546e-4,0.9981642388945738
-1708.0196689219201,9.36183168982551e-4,0.9679288271306284
-1713.0274515795757,7.427115027240573e-4,0.9869192621075384
-1701.6216551384728,5.928773410332193e-4,0.9834565561690222
-1718.5339817361375,5.873746731801124e-4,0.9436468227648578
-1688.8124801772499,6.599578829283133e-4,0.996270287501196
-1708.8111037505516,6.237628791347806e-4,0.9907952762281824
-1703.675865360101,5.93657459741411e-4,0.9940726986926638
-1705.382811812883,7.649866359697527e-4,0.990280978397978
-1686.2867566364112,9.485890755708972e-4,0.9973922383780507
-1686.0099980756263,6.607058342824796e-4,0.9960364553989172
-1684.4389763723686,7.600139804133044e-4,0.9983021078346422
-1692.5926828435695,7.369671340388338e-4,0.9977650432592097
-1718.2826191009797,7.766442458261432e-4,0.992096130867355
-1691.0582921727612,5.000919775103473e-4,0.9868504961871053
-1709.8813114680142,7.387790734016922e-4,0.9892795833137553
-1713.2557116688167,8.557793256639124e-4,0.9776909391253024
-1697.3543683401854,7.791386989765213e-4,0.9852329110960036
-1698.5717909536177,7.469798506071043e-4,0.9879670765458279
-1696.3109693100816,6.013807839023497e-4,0.9947080169956652
-1705.8370665609227,6.330242346285617e-4,0.9811684963665099
-1679.1365523366399,7.292793595766011e-4,0.9917539782017725
-1663.2667478273179,6.854537731401723e-4,0.9888761789398981
-1682.4980684832249,8.568054742780349e-4,0.9961088305968748
-1678.897294198565,6.982627057080891e-4,0.986338276560425
-1689.3586977497946,6.821805120563358e-4,0.9975723776288247
-1654.1353669787618,4.066152040911325e-4,0.989629547149538
-1705.5455345861592,6.73830600874737e-4,0.9903824501783495
-1682.6372850660032,6.802641466770747e-4,0.9980441366150692
-1732.1232127219544,7.030917808820823e-4,0.9848432582274116
-1719.662991346569,6.304646682487397e-4,0.9992578644861643
-1681.2781732774972,8.852953100134136e-4,0.9988138618276639
-1711.2495595982193,8.745508674632595e-4,0.9989534116168798
-1708.8743204949037,0.0011021173138903726,0.9986377019701923
-1695.3616450620934,0.0010160627385701932,0.9873583654109995
-1679.132686538853,7.037205409616346e-4,0.9932702641630169
-1681.664332089272,4.923339720121299e-4,0.9956976077729991
-1699.8146694567747,8.261452369110451e-4,0.9847887523776578
-1715.7924982319773,6.891145997802227e-4,0.9923817686097817
-1697.1528454238053,0.0010037020166930475,0.9979914272113545
-1695.33090030547,7.721249073887367e-4,0.9856661675253721
-1689.9284045102902,6.012719419333205e-4,0.9894063615849663
-1675.4100114186788,6.586734791660337e-4,0.9957570148811727
-1708.6012065376005,9.446290739946846e-4,0.9967495267304539
-1714.738197379288,6.984613624858332e-4,0.9714497413874496
-1678.5117966946705,5.28518994358597e-4,0.9934850607292806
-1720.788288429308,7.839384506877875e-4,0.995323423595632
-1695.920747382824,6.458723794373483e-4,0.982773674069207
-1732.0578246038249,0.0010894610480992719,0.9944695270644235
-1682.6473052280182,8.907006856768799e-4,0.9806010317471519
-1707.8131241485178,7.108146772810396e-4,0.9920687869419087
-1705.43189578176,8.169404058051612e-4,0.990617022974343
-1681.5553628641803,9.414151419144394e-4,0.9901462855859103
-1696.9397577261223,7.020758386386102e-4,0.9980495963081573
-1705.3620109504627,8.476362133290149e-4,0.9956713647823177
-1678.535319642562,6.949297368969518e-4,0.993513549612914
-1696.0854217804747,5.766235832659995e-4,0.9847297804181219
-1690.009587090436,6.478858249690831e-4,0.988240575555243
-1709.270250419928,7.798705879905965e-4,0.976219795411413
-1730.0630784204786,8.205059549217832e-4,0.9844749224522223
-1706.9835534166007,8.836344639537606e-4,0.9811542823917214
-1712.8004400640987,7.636878597910295e-4,0.9834464324815977
-1663.642257265428,7.473834419682605e-4,0.9945736936476602
-1693.75748964998,6.450392066846786e-4,0.9732138926481466
-1704.7080080017672,7.147671942082579e-4,0.9946085369242673
-1676.7860501184587,6.708763973677457e-4,0.997105582812599
-1701.7774326139593,7.304613545616505e-4,0.9942990436190119
-1721.1214033223616,7.33343060616101e-4,0.9736434769570549
-1710.3997116202981,8.205160657843712e-4,0.9523342403402945
-1680.0634899357538,5.450962987083496e-4,0.9746049176497612
-1680.3880104949399,4.7125227286868166e-4,0.9991358306451463
-1673.19581696802,6.06707935271522e-4,0.9991358306451463
-1656.8193033500818,5.766118835518847e-4,0.9991358306451463
-1671.0412611081235,6.958061215517832e-4,0.9994466965896068
-1663.4657386198419,7.162478489581865e-4,0.9994466965896068
-1653.619497697343,7.195347663327893e-4,0.9994466965896068
-1646.8078904344334,8.288809373311241e-4,0.9994466965896068
-1662.3792207793767,6.643181707355119e-4,0.9835112329260033
-1716.980577734899,7.736389665047031e-4,0.9660026022616535
-1724.176880901008,6.553554271024584e-4,0.9837980715308959
-1684.7012792085022,5.829336375747004e-4,0.9969143693515332
-1674.859787835822,8.504469695609179e-4,0.9969143693515332
-1686.2963883859795,7.324046465879443e-4,0.9969143693515332
-1686.4840021755488,6.576007765549927e-4,0.9977197013245944
-1683.7844780032874,8.521437236014417e-4,0.9987614400922243
-1687.69178907434,8.506647201611111e-4,0.9978482620061678
-1700.5912912596073,9.854239004248478e-4,0.9978482620061678
-1677.431647215495,7.117891188925681e-4,0.9892328475386294
-1672.6436869480767,5.363675490713857e-4,0.9943965699782549
-1691.788768375836,7.124862442697155e-4,0.9820629919004114
-1672.246058571531,7.390254048916792e-4,0.9781763074199601
-1717.339864877695,6.030167875339808e-4,0.9881706903360238
-1719.1195106038729,5.711635366581972e-4,0.9750071267048176
-1685.5576129163526,6.035658472989834e-4,0.9778738369890916
-1678.8682124381164,6.086263564523214e-4,0.9961995553473447
-1676.7867586272894,6.079981643270709e-4,0.9967075532613409
-1654.7459293515928,6.388731901071956e-4,0.9967075532613409
-1662.805339720051,6.110954494400101e-4,0.9993434223378845
-1664.6597678284736,6.809409135492278e-4,0.9912907395272254
-1681.4368575076128,0.00111903210267456,0.9967393063347225
-1661.3172940987342,7.276899528116221e-4,0.9967393063347225
-1704.914378487976,9.174721400323814e-4,0.992503095263066
-1684.6370046985962,6.15675218555491e-4,0.9932986487064068
-1677.1503398091882,7.158027180366009e-4,0.9948836606323554
