post,mu,pi
-1061.8687842302925,8.693746455493351e-4,0.9770373080512543
-1048.216221732317,8.567050201766861e-4,0.9889087515827125
-1055.9520656773818,0.001071941934610211,0.9142016495723302
-1045.6195568288856,5.760358324737095e-4,0.9634029596464219
-1040.4398884708771,0.0010354131085485217,0.9784217487282454
-1060.7107583622385,6.368974331254361e-4,0.9780055149062328
-1063.9767709041114,8.048376961903447e-4,0.9757410201677231
-1039.0329274132052,6.755248434259128e-4,0.9953933433827138
-1046.199669109669,8.258423969612159e-4,0.9721429262180334
-1088.2500179422987,8.796499512628993e-4,0.9495187940793832
-1058.996996148346,8.214769510173107e-4,0.8991198510998405
-1058.2868584083549,6.718383538955583e-4,0.9329238053641487
-1056.33833172849,0.001132554958857783,0.963636226181637
-1047.5689192359994,6.82932606190436e-4,0.9856455284165595
-1051.41380456731,9.750608111965423e-4,0.9907767865748587
-1066.9920537440346,7.030959798352803e-4,0.9757509671729093
-1065.5477458011296,9.81802444640751e-4,0.9576572951884887
-1069.1206075841617,0.0011920183643977043,0.9384388892808148
-1064.9151051124422,9.898417720538989e-4,0.9721625173690822
-1063.2871271531076,5.537257122506407e-4,0.9443393141364518
-1051.302562523666,8.265050705337032e-4,0.96921959145294
-1022.4076655084236,8.997139617015427e-4,0.9911128936519247
-1042.8429543397615,6.403235572504948e-4,0.9937164103485842
-1026.2910926909267,8.210874724213124e-4,0.989563475536166
-1044.0235481809248,5.513867701758199e-4,0.9896293315895028
-1036.7443575487125,5.822553748983092e-4,0.9835137628367959
-1039.646812848433,7.501768400773172e-4,0.9469124078683585
-1056.6447969006758,7.597014622434192e-4,0.9600869803815176
-1019.8097390307955,9.95758995889823e-4,0.971211560208102
-1014.3222434876346,9.264093163425218e-4,0.9753752324596565
-1022.3072541130382,7.569325983204081e-4,0.9849620792227941
-1036.9617821656507,8.097259216722102e-4,0.9785346117560938
-1034.796008116195,7.537267023144662e-4,0.9937208108106076
-1057.076423054097,9.235085928556737e-4,0.9780336611080184
-1051.767599009777,6.748312002644942e-4,0.9354839197421414
-1069.0208544835555,6.699529817048833e-4,0.9239198035664717
-1043.1458899872694,7.851959643533839e-4,0.9950370413162699
-1023.9986620124397,8.784932946955495e-4,0.9978634578806775
-1041.3489462972814,8.618459101631959e-4,0.9957358622307482
-1049.0498635963631,7.918351288797132e-4,0.9735343164476821
-1065.576235930794,4.3536942713165563e-4,0.9712237830827428
-1049.3636564056173,8.499696954409187e-4,0.9995820011157334
-1033.587778918187,5.390728325834069e-4,0.992390820479392
-1062.3263307057925,8.335050661818512e-4,0.9278124913132159
-1084.903071615851,5.525492947820934e-4,0.9443816732061915
-1086.962343172516,8.057589267889818e-4,0.9630091246352697
-1081.0763678029446,9.486347180033208e-4,0.9801883350286138
-1054.9046285091351,0.0010719232985686973,0.9776130138740928
-1054.5213699410479,6.528422438400136e-4,0.9698539934841224
-1059.2078100724666,8.43399731545432e-4,0.9992396901924872
-1042.6480366879268,7.405591498710546e-4,0.99649247170364
-1076.765287356237,8.399706789420684e-4,0.9680832109858613
-1063.9052918710788,7.014457624713737e-4,0.9928444604115627
-1076.5721416903039,5.337625973946694e-4,0.9858657056212444
-1076.7847348877165,8.172503183035431e-4,0.9757769427972904
-1056.5050728188235,9.084464374564603e-4,0.9942203670547244
-1069.7819413163702,8.538306686622521e-4,0.9655001419741774
-1051.1326356085438,6.79478763951392e-4,0.9838893568598783
-1042.1382092874087,7.220718372217231e-4,0.9875431305110356
-1049.237912734521,5.265748097465292e-4,0.9832414030175958
-1059.5851273774979,7.809066521756345e-4,0.9979045959739821
-1079.285816177822,6.823632203439528e-4,0.9737622297259636
-1051.7995931111743,8.352165645160619e-4,0.9578361976483424
-1063.2597796512061,9.241092994400082e-4,0.9848456241879181
-1086.4627085683599,9.019670293658548e-4,0.9356656027425048
-1035.6978681825037,6.161404136867833e-4,0.9927508584560594
-1045.7059428616888,6.619460580016346e-4,0.9909296644860708
-1054.9402175266973,6.483956818631944e-4,0.9977250525482306
-1066.3910621997022,8.982241075196509e-4,0.9857029746072479
-1078.4628858418678,9.316721588230943e-4,0.9734981910093427
-1064.973401290969,8.092584468224475e-4,0.9971565332636466
-1057.4561031756489,6.55425907655366e-4,0.96503702944501
-1066.140179292258,4.350530397388714e-4,0.9717405829468173
-1048.1899318630406,7.482263054754307e-4,0.9949593278612451
-1059.1422226711006,8.768077496375585e-4,0.9556338909860492
-1032.1895501657564,9.181395093077594e-4,0.995005190215191
-1026.9628272159343,6.48833942537971e-4,0.9879547611704039
-1060.6314735778305,9.749416776831641e-4,0.9873367612788602
-1033.3237149654026,9.343312904497147e-4,0.9914217455717171
-1063.683528953069,7.771670358558489e-4,0.9864213031061456
-1047.9839318397494,5.006230188485312e-4,0.9354824348368621
-1045.957624208942,6.380373188045861e-4,0.9427931273550367
-1072.2318422327075,6.58497333172711e-4,0.9462528145194364
-1073.5047075521345,3.555754674182407e-4,0.9332180903661483
-1058.4391396750723,8.057476904002253e-4,0.9538897486000566
-1054.4742523481586,7.182610288765614e-4,0.9909020717229383
-1059.878151870308,8.511753474207053e-4,0.968881396988895
-1063.1029999353957,8.969926495674014e-4,0.9719387783263016
-1100.5284862861458,8.286887151408707e-4,0.9400602555095325
-1087.0132874397723,7.725294689585017e-4,0.9371745615773951
-1070.7798355584657,0.001217110960426672,0.9499155212244782
-1077.4609674894616,7.657497186296504e-4,0.9799402573077556
-1093.578778452475,5.844089363987716e-4,0.9833427147502979
-1080.306194255611,5.711126413903871e-4,0.9491211458845679
-1100.852763298023,5.113261371008701e-4,0.9612784777847225
-1109.147790439652,5.343119420241256e-4,0.9072067866431269
-1084.5779004469885,7.975757472394925e-4,0.9907302139321065
-1108.1374922187188,6.980364835996035e-4,0.9611633407996005
-1101.281123551328,7.456969142651711e-4,0.9258316893671364
-1052.2921254862379,8.701752235668132e-4,0.9782341687097031
-1061.0951658458657,7.364015527765749e-4,0.9946646331835536
-1100.0296610698213,5.02414204330549e-4,0.9632228268519551
-1061.8321871833778,8.043050646075827e-4,0.9770215105785075
-1070.1702141729922,8.452597658126443e-4,0.9928315321651487
-1075.1981525942585,9.039557699271935e-4,0.9775539222998244
-1058.1048315964792,7.930359627097714e-4,0.971353927554538
-1055.239798092044,8.426567456451069e-4,0.9980432711425232
-1073.1355222038476,7.218100551349171e-4,0.944125676362057
-1100.1400128625128,8.726588306509974e-4,0.9815450190980006
-1091.5111961328491,9.600636327111035e-4,0.9618331207012738
-1101.6362798028008,7.872499630601025e-4,0.9797466905254533
-1056.3107665146954,6.2791864104996e-4,0.9904518026863669
-1073.8695035805029,7.632222324697773e-4,0.9938022610570527
-1064.1556265146894,5.507874985821613e-4,0.964214191043031
-1054.9483894319424,0.0012312598269985555,0.9617164498428497
-1083.034194259186,7.119254348167242e-4,0.9791338526769414
-1061.2081722996368,8.784063306126797e-4,0.9814097405086389
-1073.3690171858104,0.001074421116530874,0.9348221574425166
-1094.3191166945742,7.980754707430542e-4,0.9611423729773867
-1081.4737728754224,6.009875977857301e-4,0.9183776666916935
-1057.763547935244,9.81222013020928e-4,0.9619921988784675
-1044.005713474302,7.581445849699484e-4,0.9921067004394659
-1073.1764614288757,5.956829374218444e-4,0.9833397705604878
-1076.097863786526,6.248083441080486e-4,0.9660001465285502
-1063.7844408856424,6.752579219941554e-4,0.9705939104147268
-1082.199307741278,9.117827160150537e-4,0.9502293851739814
-1066.5681907173,0.001117491644383662,0.9804950673999763
-1066.4429095378134,7.863560728928159e-4,0.9700687033340811
-1073.3925851763336,7.197449827307655e-4,0.9528534755019475
-1048.5189697577507,4.4987647237075497e-4,0.9670208900850691
-1039.9160337436394,7.83144324945552e-4,0.9858914383052155
-1058.7955937954068,8.040383325497637e-4,0.9744377315620529
-1075.384708115016,6.452313226319517e-4,0.9625457302976534
-1109.107760509113,7.622296312559185e-4,0.9404697241336303
-1074.596638483179,7.486187667415212e-4,0.9716102208972249
-1064.0459337089012,7.352194409978884e-4,0.9758378843876586
-1060.0612389508206,6.415520880771931e-4,0.964606002375356
-1058.5845340977044,8.202658937598397e-4,0.9937522073889488
-1067.2770819454777,0.0011036306027674713,0.9891101589572426
-1046.00868315955,7.467230863170155e-4,0.9771217310425234
-1040.0266699240212,8.739237000044421e-4,0.9982774943470859
-1041.0913130519677,7.013454050644076e-4,0.9956556272833591
-1050.6524630874092,6.02239335077495e-4,0.9677970066277902
-1072.6186871730476,8.003881701135536e-4,0.9304571623051805
-1043.2001498243687,6.769797814280477e-4,0.9788679713294506
-1035.2014597885218,8.840496753945905e-4,0.9658516481134177
-1019.575676907306,7.792118493923338e-4,0.9849498690062883
-1054.8286634562892,9.236337914761883e-4,0.9411370463298029
-1065.5117881742256,7.980050827158635e-4,0.9338534970558215
-1050.9117286734163,0.0012224892070792036,0.9911732734414153
-1077.7210918413907,8.357148132815276e-4,0.917193477749558
-1063.435613523564,6.367803908812207e-4,0.9087172103932141
-1082.473083078197,8.686598457057802e-4,0.899913813645844
-1050.1360430486934,6.857921147394808e-4,0.9846506441595111
-1020.0261051800595,6.364706758174643e-4,0.9973404516541694
-1064.2506673181606,5.8803113810712e-4,0.929512763186644
-1102.6299258594204,4.7675691402732453e-4,0.8489339845437355
-1063.178347084074,8.351055458953223e-4,0.9422219563839718
-1077.9026499700913,5.601875151099822e-4,0.9478685788358087
-1098.1443401524746,6.351649236322857e-4,0.9162333303919478
-1050.7108529389232,4.923560034567141e-4,0.9859213286954248
-1051.66326117642,5.433647750168522e-4,0.9871319251077177
-1061.5385951441804,6.440039297793709e-4,0.9918193432219224
-1079.3431379895742,0.001056326922546017,0.9749060719016234
-1065.6416681453134,5.857145034481721e-4,0.9606008533671883
-1055.2425549578224,9.176754498820667e-4,0.9834846919378745
-1033.4879300533673,9.818569084055673e-4,0.9765871403735251
-1065.3054246718834,7.037231339072482e-4,0.9546788433096364
-1082.3061339251826,6.801542975532542e-4,0.9462334183924963
-1073.3135115265454,5.10486413961682e-4,0.9397046741032211
-1044.2598302714064,7.836413207958875e-4,0.9917918909085979
-1060.3934583919722,8.458229995400883e-4,0.996244487218189
-1035.8772349316314,0.0014637926263058553,0.9911719625312675
-1078.8441863525777,6.341983744809817e-4,0.9879605214253235
-1058.4478966052932,8.959648289968186e-4,0.9937560772977873
-1044.7507196135566,6.238273398307008e-4,0.9787243829864738
-1044.1841998957557,6.681911136005762e-4,0.9906939163725477
-1034.1560606742687,0.001080406413575928,0.99331356977543
-1047.5382300031656,6.850745401680341e-4,0.986636555036591
-1040.2946646078435,7.053216079295311e-4,0.9806289313586792
-1048.5750771091086,7.744567945427378e-4,0.9339862597399029
-1062.3685744311986,6.549457506661844e-4,0.9897415008043385
-1055.485986206061,6.723312839191388e-4,0.987932998535556
-1076.2947057319507,8.233331282154939e-4,0.9080800643998448
-1082.9133883724137,7.6120034500833e-4,0.9384037436785152
-1042.0487625610224,7.420662862083871e-4,0.9632603406221742
-1051.861132041779,8.504621360280168e-4,0.9745541829275551
-1076.3149544389848,5.796498246375854e-4,0.9330997435786451
-1053.5863563712862,7.567353991628998e-4,0.9665153057542205
-1042.0737175559823,0.0010330813755664798,0.9907820688409796
-1070.1967971610497,6.256582745098988e-4,0.9682947213791064
-1104.5278857003061,6.260116808180478e-4,0.9148393803900845
-1079.4960313824865,8.060896122403566e-4,0.9655122053033072
-1088.214771045259,7.576971364845387e-4,0.9767884868225413
-1071.5072187921587,0.0010684662327611677,0.9987857679773106
-1063.1699674491965,6.167681500074502e-4,0.9987857679773106
-1055.3949469331412,8.558903176042967e-4,0.9987857679773106
-1081.8165572183495,6.864318853525091e-4,0.9432038485753595
-1067.7621921838722,5.960615671317745e-4,0.9975786585982134
-1075.881218093814,0.0010750057690091341,0.9887999169454312
-1065.8217728551165,5.235601653935328e-4,0.9968937794235769
-1035.3606428274584,7.377196315659341e-4,0.9968937794235769
-1062.4328249073576,7.794187564713021e-4,0.987386419279009
-1084.7438097418517,8.75522491900076e-4,0.9583046860476546
-1084.6497706408131,8.148337581512671e-4,0.8904257649531726
-1069.3919030974835,0.0010030893939101742,0.9909272665764716
-1073.6947852174233,0.0010464810523788538,0.9550608647906925
-1095.535617419323,5.701446162291487e-4,0.932923255244916
-1046.4027534052168,7.261798657321628e-4,0.9859942905241105
-1065.2052625209762,9.934828789136226e-4,0.9950341598589634
-1060.3613980256675,7.11758915384345e-4,0.9843420873366012
-1090.3664237328355,6.519388020102701e-4,0.9199296962548897
-1112.8663692889857,5.072363267172779e-4,0.8748485215559125
-1089.4031435836744,6.094665591005502e-4,0.8924059295466545
-1048.961960411318,8.645561322685821e-4,0.9700124375777336
-1063.5899700730138,9.554885741682752e-4,0.9905662070557928
-1078.7171357174439,6.10836983766213e-4,0.9469109394631438
-1046.222853015516,6.887639404902524e-4,0.9931941889870872
-1078.2941089378676,6.980349713751742e-4,0.9785039344335353
-1070.3094897495741,7.231811019453949e-4,0.972389271899182
-1042.5774009863437,6.138115815405051e-4,0.9985525607233627
-1074.7362610351238,7.063991685814374e-4,0.9526513071304372
-1051.5317700286378,9.826047168668584e-4,0.9990008192667038
-1075.062564117062,7.166395111269444e-4,0.9910482711292449
-1055.6475086744724,6.869243224756844e-4,0.9840160399075591
-1058.9285434507083,9.446692582099485e-4,0.9857439659966594
-1089.4084217800857,8.495861983474248e-4,0.9379824577625573
-1079.066547687019,6.555736061422131e-4,0.9864414787664221
-1051.8078433436926,6.593844973325642e-4,0.969991775412063
-1027.855686765301,6.505542655964434e-4,0.9718454904744639
-1067.5000707557392,4.493073265695709e-4,0.930399701220057
-1044.269632088099,7.846835293766696e-4,0.9811357048156728
-1071.474226559627,5.817785607123142e-4,0.9552278663748682
-1089.2275843757163,0.0010793217969517414,0.9825631518459871
-1055.3667959637598,6.90221587464371e-4,0.9890976549423354
-1076.8642021056348,8.64904333450731e-4,0.9442811064361453
-1032.804749917828,7.772066495213958e-4,0.992895927688891
-1039.0172637876362,7.214809503740032e-4,0.9902754767248263
-1062.5553983918649,8.694242581619441e-4,0.9793797502431631
-1045.001594766679,8.4341307036343e-4,0.9888077919299694
-1067.031760316691,6.862827251600556e-4,0.9408816165251553
-1055.955554331809,5.166561275754918e-4,0.9294737908393751
-1023.0911931947347,4.0481173457932503e-4,0.9806825715387949
-1050.7572877880543,0.001136603920584801,0.9882705203421341
-1019.1183601433175,7.25270425214812e-4,0.9930610050262247
-1042.698640250871,6.154227717172127e-4,0.9937810315344762
-1046.7663270244147,7.516213476568944e-4,0.9755465304987945
-1063.3849693588743,6.456006975593206e-4,0.9794451958103828
-1075.0773109318716,6.59424184724757e-4,0.9667044503796663
-1055.8901241817564,7.93313617187006e-4,0.961426436833754
-1034.5677129627065,6.95437424347735e-4,0.9420248106370774
-1104.4195224409252,6.981732222626488e-4,0.8981324446335027
-1053.6136277306407,7.92484930062202e-4,0.9584494026382604
-1058.8674317946836,5.463306032511456e-4,0.983440248034707
-1056.1319216438803,8.666845738410865e-4,0.999304667246178
-1043.7910832793561,8.120566130233626e-4,0.9826502467102046
-1043.1633799531187,8.548297850566056e-4,0.9834664737596484
-1065.5454406666856,8.338978739144923e-4,0.9682695122248431
-1060.1724078629597,5.536880140340978e-4,0.9655841192721586
-1072.7467326680078,6.465379045312846e-4,0.9456119730511582
-1059.1624993926916,5.459144204628881e-4,0.9833208610991538
-1066.7493979896542,7.724834983840203e-4,0.9670579750142229
-1050.811931286977,5.188715820798557e-4,0.9971297525381728
-1029.0811904092802,0.00122925895830507,0.9777253714125471
-1041.631045411982,6.593547738055763e-4,0.9667669053201939
-1030.3197381861453,4.515248065444995e-4,0.9841792713606509
-1042.3649096892354,5.792980479894667e-4,0.9413553739298117
-1021.820709076704,5.650255275571787e-4,0.994615496184979
-1056.0047646725136,7.332466497390076e-4,0.9506995592120226
-1039.562836108493,5.474217063975096e-4,0.9717054626277214
-1025.9728848721618,5.377610478723376e-4,0.9584329704659925
-1032.3500840408278,7.935307070339945e-4,0.9762840490366924
-1036.443049902689,5.952395251569502e-4,0.9853874589065482
-1032.0331681196521,8.881421086123621e-4,0.9944548962808777
-1054.0395764016766,8.069524307038782e-4,0.9629249540117344
-1058.4329818464723,5.451448211292973e-4,0.9777016851140576
-1018.6072423965918,9.936337430840362e-4,0.9864382500686968
-1022.8860602689164,5.068490035311712e-4,0.9998847387039419
-1032.4987050287243,6.712307937732954e-4,0.9588726744982647
-1057.2133430877861,7.788188047219012e-4,0.9225634857350282
-1053.3505761608087,6.583112882310782e-4,0.9571248750868031
-1037.5903898150725,5.638121213412622e-4,0.9805554432951553
-1041.9073371522054,7.59278478733641e-4,0.9974800824510222
-1044.2730350615523,8.879023573903676e-4,0.9959842112388133
-1030.5830513738988,7.440429941086989e-4,0.9998063955447682
-1049.4623201819534,4.402238064553422e-4,0.927781065256264
-1070.0287205562731,9.513215943351e-4,0.9763931932532826
-1050.6280523930377,5.905000928125824e-4,0.9928456587687788
-1049.5215545537249,6.479951836666517e-4,0.9980900564433868
-1043.1013006463995,8.925928958465606e-4,0.9890328405226032
-1065.883333436063,8.650167730590809e-4,0.9891777149111305
-1063.8798125843343,7.389982298740862e-4,0.9628266463587623
-1020.6397789574014,7.686917120498962e-4,0.9881552642798596
-1045.156628708023,7.601512062696909e-4,0.9494022204836535
-1047.9930285579364,6.708236176474352e-4,0.987002783535187
-1046.8827725216897,8.472425101512685e-4,0.9813369822605656
-1065.3842563675012,6.57414976665255e-4,0.9671993081348913
-1085.361870890583,7.098061866465989e-4,0.9440720513128876
-1099.568478310162,6.269264090715311e-4,0.922143020676134
-1061.468662644216,5.505033003310061e-4,0.9305895612553586
-1039.757613138459,7.706603250089903e-4,0.9895492692744299
-1054.7512725634585,3.9902483430572807e-4,0.9917715833708676
-1086.1180638131564,6.358244886842308e-4,0.9924403755951331
-1062.9044487687881,5.40447118372079e-4,0.9718904956073536
-1053.241088316428,8.339659665839468e-4,0.9912010260730845
-1085.5867017654791,6.429568934543453e-4,0.9752812209210612
-1066.7631794795614,7.161408640331661e-4,0.9955057307375037
-1072.8207120409986,9.268726296591277e-4,0.9675742758989068
-1089.1770509637495,5.364436731245908e-4,0.9389014142305769
-1081.6425714080824,4.534253541072626e-4,0.976922929845451
-1086.2708267277178,6.189387409135493e-4,0.975180204288219
-1117.1511666290767,6.051125519013396e-4,0.9588142245227724
-1079.8348281883718,7.77536160856148e-4,0.9536240150896149
-1061.6668282543603,9.879916575839297e-4,0.998600194547524
-1091.6615325666257,0.0010833292634819995,0.9635099618599515
-1063.10661807782,0.001097341372305988,0.9588093645516251
-1056.8581628781296,0.0010144625043762023,0.9834409871122313
-1085.1159469033041,7.910765777457858e-4,0.9650184328046432
-1083.1693733311497,8.048688632243287e-4,0.9842585053362928
-1086.1219215777146,7.977344207094964e-4,0.9060270019051867
-1061.9444204799427,6.990150732292696e-4,0.9746393456269478
-1060.6612839424781,7.412736368488638e-4,0.9937534166077026
-1046.985860468608,5.947419139523876e-4,0.9882060780259155
-1051.7786227307326,5.060036598286834e-4,0.9855903867630256
-1084.7126760440144,6.142525447751931e-4,0.9656478588616164
-1063.3112463773411,8.01139149209701e-4,0.9732802065945799
-1060.1626709934123,5.476196932086172e-4,0.9792207627502416
-1050.4220462379465,6.02715496397298e-4,0.9902591102578973
-1067.982788482781,8.308261061228463e-4,0.9830558350544759
-1071.4831568031075,8.278817143311699e-4,0.9953051082021638
-1086.2205177088174,8.427728700658855e-4,0.9596287130647747
-1050.7812599879705,5.413672846238098e-4,0.998943719119372
-1039.1300780267804,6.296758582115483e-4,0.998416147670894
-1068.6815018530815,8.392782970050615e-4,0.990650050786966
-1085.9495451987582,0.0010415226755837552,0.9709234697097482
-1095.146639174562,7.02007893563302e-4,0.8700676385246442
-1029.2949142335924,5.931713976949956e-4,0.9945027920930978
-1045.9950265099994,5.690406746713013e-4,0.9699821940448022
-1038.2675860199615,6.310393381718996e-4,0.9963638226328596
-1040.3839273882002,5.630342589816695e-4,0.9944025671456928
-1028.469099519364,5.768044930436748e-4,0.9989715187460434
-1031.0461858918898,4.982931184000976e-4,0.9990996953671414
-1070.2278710678731,4.7746315252026955e-4,0.9807401251297131
-1043.047669188538,7.627888594609174e-4,0.9764968504864698
-1066.1252954754273,7.279138575743339e-4,0.9430695622803774
-1090.3721493339888,7.906576823409333e-4,0.9303437702398781
-1097.1580785959168,6.470488227409503e-4,0.9082654413759572
-1103.731942661519,0.0011748054801799623,0.9061813358859728
-1065.1170603513883,5.613971446284498e-4,0.9963746188853387
-1060.2851132575584,5.910009937619841e-4,0.9887689503655636
-1046.6948186841432,8.819129293835812e-4,0.9939019610618721
-1052.167454633107,7.84977820639457e-4,0.9939223068542001
-1056.6636576324966,7.117008952391339e-4,0.9884198030717971
-1052.7839177284652,7.460443367476204e-4,0.9849214327573182
-1066.4862384315704,6.490355016610656e-4,0.9303290528027126
-1079.9953298119813,9.502173016625455e-4,0.9542967054819333
-1082.6331261210219,8.513542645108769e-4,0.9748458643933995
-1078.1321460788192,6.690785038879158e-4,0.9704736633179073
-1033.7395187281033,6.528778551889292e-4,0.9988396316465312
-1081.0952958863006,0.0010383649205169176,0.9953497787645653
-1090.5760252202913,6.501010770773599e-4,0.994047383974769
-1045.7875423728838,5.757700863391883e-4,0.9784467815135378
-1082.738469228619,0.0010671736939378076,0.9752210580064383
-1082.2079550304152,4.8165533048792435e-4,0.95158922957844
-1056.48013304153,8.414467293855662e-4,0.9966329938425424
-1058.2333136996715,0.0010127747290060523,0.9792812270861535
-1068.727151980004,6.66949141599907e-4,0.9827407612854352
-1078.1991156458857,7.094691700344907e-4,0.947068410117956
-1049.9625328312754,9.62269019454744e-4,0.9784722791112934
-1053.9819042018994,8.902756541335768e-4,0.9846775579637546
-1076.1636066608169,6.098664343542665e-4,0.9828261263202471
-1093.3674890989316,8.199608313934644e-4,0.9339070580232164
