post,mu,pi
-967.5005746349265,8.645921316304712e-4,0.9857099542920625
-963.9448357702387,9.040634144559554e-4,0.9991613918447242
-1000.1235105957867,8.21766909822721e-4,0.9864823407959623
-994.0310757190437,7.289695780594205e-4,0.9839802321825559
-970.3565832553909,6.301255051861929e-4,0.9801473521445002
-977.1731951421591,5.908165255931045e-4,0.999163862215562
-978.4952149775118,0.0010847148522191688,0.9974707736033911
-956.614383129881,8.501168036367912e-4,0.9905574111940476
-1002.8481492100688,5.225126043610501e-4,0.9256048590341436
-990.7968837814226,0.0010289049850739083,0.9632950808822872
-981.1396914088097,8.481925229646015e-4,0.9982701697630922
-956.2670256681995,7.272178769319282e-4,0.9968992573489683
-983.5422306542255,9.569476499352434e-4,0.9965402065648067
-1001.7110299759836,6.877637000539797e-4,0.9449205711233883
-971.7217032787992,0.0010172502712702384,0.9780913658275612
-995.3536705631609,9.882021139164684e-4,0.9670907438275387
-984.3132243293044,0.001078245474918706,0.9805936469506866
-976.6835055285572,8.651616654372326e-4,0.9942071991524168
-991.6444776622377,7.658165892717058e-4,0.9653732382123859
-981.1277757326658,9.275418768618317e-4,0.9722201361536913
-969.9802775746848,7.711246202108297e-4,0.9961967692110921
-999.067594260321,0.0011301993784867451,0.9933441637930862
-1003.1193165865366,6.345336432464498e-4,0.9122320074557398
-964.9200949435303,8.546031699059513e-4,0.9919187695494888
-972.2212422009106,6.853707656987838e-4,0.9924932432811615
-957.0304343760506,9.704780458622325e-4,0.9854715132574214
-973.0973610466784,9.545178192506656e-4,0.9958633941509836
-965.6195929697631,6.171202928380521e-4,0.9637501557023757
-968.7780599589972,0.0011288721818320498,0.9705923582661857
-996.903992504907,9.767073566919872e-4,0.9627701427811114
-1004.9576029919128,7.15020739322711e-4,0.9578720317594688
-998.4233484643621,5.493377474766516e-4,0.9645532983302992
-988.0964187094776,8.963601247717781e-4,0.9906384760490083
-999.3379571968901,4.921589152110422e-4,0.9805078271304766
-987.8029118216822,7.052184210714013e-4,0.970350537292667
-984.060762358341,8.866484002272401e-4,0.965456655287684
-976.9040446371364,9.240467097778051e-4,0.9871270447804606
-984.5810013829076,6.647644800898869e-4,0.9796892656755817
-1019.4039891689191,7.29745492285523e-4,0.9077906002877912
-1039.9462473478773,4.90584989794181e-4,0.8183886431053945
-1001.142348202871,5.840622853232998e-4,0.9742050105680764
-998.7021680226113,9.311185285707893e-4,0.9922896182817857
-989.3006969821851,0.0012005889683718237,0.9835701764745433
-984.8899461067464,6.916254805174052e-4,0.9978256267853212
-979.9159031343854,5.542062948455376e-4,0.9994922212830623
-965.615804474481,7.118865146925362e-4,0.9994922212830623
-979.7169859025129,7.167355683542095e-4,0.9982178273058862
-994.5045645567211,6.724530607603628e-4,0.9621639415109027
-1000.4111440303624,8.095965562356737e-4,0.9852269424370765
-984.8230110582336,8.616533165470316e-4,0.9586227838973871
-1002.7195266489267,6.308670010974705e-4,0.9296672566412862
-990.9315053033667,6.263257762053453e-4,0.9765403275827249
-1010.8954492832671,7.135250751614441e-4,0.9654706299505312
-1029.8173910050834,0.0010579054629636893,0.9378068257918886
-982.6045488279335,7.193545544239338e-4,0.9713520012660131
-978.2334976038308,7.739280485429171e-4,0.9844251307653582
-981.1812776375483,0.0010176296962326737,0.9821375415191987
-990.3163485484962,4.974626947215532e-4,0.9601687465665695
-984.9104722468102,0.001364417363144196,0.9964138559062438
-989.7093749728823,0.001169857860758528,0.9922315388408324
-994.8599003514107,7.069351329931679e-4,0.9733534978118527
-983.17430397933,0.0012375635281671596,0.9922776902496406
-989.1045264020798,8.307839913516872e-4,0.9990673370005718
-975.0087535181694,8.45724601532439e-4,0.9994670725303116
-985.4598485394434,4.3889843819791617e-4,0.9956815531421939
-1004.6541311643929,8.569359461225282e-4,0.9939218923742713
-1011.5439628983752,5.384775074212632e-4,0.9665067315835505
-1005.8546476954857,6.351295483807537e-4,0.9910184836756561
-1014.057849479059,9.624546140893839e-4,0.9793851928323436
-1009.6623095610354,0.0010582554810319935,0.983145512664445
-999.114677979249,7.285962266076675e-4,0.9725895090427745
-989.4811981110533,7.960015758991289e-4,0.9977913039379
-1008.7969367489242,0.0010233542810353562,0.9746940838695973
-1030.3201358464032,6.472839967909705e-4,0.9518845313964629
-978.1786353075065,8.506776596317601e-4,0.9915883052822316
-1004.5890980803489,8.513595793118662e-4,0.9791397400919949
-975.0723253658242,0.0010967919461678816,0.99030498459454
-974.9089632665267,9.873259925814212e-4,0.9971707405455077
-1011.3786326091209,9.109003475448496e-4,0.9878893877477574
-1013.7207828427705,9.238440942829041e-4,0.9925105719347693
-999.8720408518087,9.007449814774072e-4,0.9815635656882762
-1024.9011207926505,0.0013357635366030424,0.9727933490330092
-997.9105605670966,9.826547796409667e-4,0.9939832534524584
-998.2024584388639,8.653928091073868e-4,0.9922499520973687
-1007.149181157382,6.036492724828188e-4,0.9878074454173468
-995.4002093930502,9.769600241670696e-4,0.9534261563006888
-1003.6846116514529,8.486364642564528e-4,0.9812060981434295
-1000.0702171118344,0.0010817542312383899,0.9918664201960228
-991.7580688071238,7.339404703544443e-4,0.9876978859731216
-1026.8981693432324,0.0011298873129687058,0.9368127635428922
-1002.7347774707899,8.590748766720905e-4,0.9471301736428888
-1020.3244539918684,9.170673998637538e-4,0.9820181451623348
-992.1248059055483,8.174766023358466e-4,0.9539382704655608
-970.5868258504864,0.0010157436208052132,0.9917054045395195
-993.1935839274117,7.898921182942903e-4,0.9969339170528352
-998.1326468161081,8.90794108553316e-4,0.9916785909154754
-1020.521573042105,5.666038993849276e-4,0.9215384342774365
-1001.3611315394909,7.756392673229824e-4,0.9917535187613498
-978.8238271460702,0.0013143859407610237,0.9922677354881564
-995.0875466515719,0.001096035058126472,0.9922700572728219
-993.6671264325768,0.0010166285082481425,0.9922700572728219
-986.917588323495,8.666038535354154e-4,0.983765598167474
-977.4989091278889,7.368955659281837e-4,0.9801101036357606
-979.5147040393293,0.0014806760000344156,0.9841220287475032
-994.1642499313523,0.001056887888140661,0.9919249547512783
-981.8398420465587,8.867819033782241e-4,0.9330745082171698
-987.7749576834584,6.876382077984402e-4,0.9840378742732049
-989.4612456486583,5.67957655657651e-4,0.9184642155073519
-983.048067474621,7.75236030950759e-4,0.9589060400487907
-997.1429406977384,9.15208198943395e-4,0.9571766209454047
-978.6130029682674,6.62380557029187e-4,0.9820830331390602
-981.1131795411804,7.608274387089287e-4,0.978204904240476
-965.8001613883742,9.32219587183366e-4,0.9995924374216641
-962.0126315465936,5.208884690971221e-4,0.9995450800047472
-966.1269414486095,7.431042971659227e-4,0.9921623274386185
-1008.8030403926374,8.079406507734268e-4,0.9494565140196422
-979.8482326385978,6.743210615983879e-4,0.992930283560856
-1026.682566324622,5.939118869682618e-4,0.8987616236511015
-1002.5185190885833,6.495833103925714e-4,0.9332620730442349
-988.9645674270008,0.001050619975208764,0.9661088756648791
-1001.6454183621798,9.386088752968236e-4,0.9687615035964289
-1016.7570319242185,9.250434961493107e-4,0.9014820483054539
-1006.6308467590034,5.946156928104655e-4,0.9352253234221696
-1025.0293182812798,6.209166862192897e-4,0.8689808846149828
-1006.3204105997562,0.0012983301317604885,0.8765372254546914
-996.0260043040932,0.0010407448495146903,0.920109292701708
-999.2548768406612,8.195887165025489e-4,0.8951765955677436
-1013.6367032324745,9.066871496971089e-4,0.8814912150419664
-1000.4025255498236,0.001142150245933946,0.9757134976067434
-976.3458237631636,8.777974620983798e-4,0.9978750291675547
-973.4948280886208,6.521952184463184e-4,0.9691368723354524
-998.8496334889754,0.0012055329294413488,0.9813386554153147
-1013.9094318249782,6.231428455113384e-4,0.8330095530892222
-996.0665789822833,5.95062184710799e-4,0.9206785334104604
-964.2640839179238,5.902193288413139e-4,0.9950037571493057
-988.3835875486972,5.062892095319329e-4,0.9655818023539635
-975.398741103447,0.001019439747409029,0.9937237284851446
-976.717958664961,0.0011038451086916137,0.9770167355433472
-997.4393832576831,9.477207068090874e-4,0.9811056364222521
-1037.2295184406657,0.0011448081442812076,0.9468240091821943
-1007.7637997591605,8.070514449305321e-4,0.9504891046952775
-960.4732092340129,8.776986986032478e-4,0.9921990438263082
-1008.6459971786164,8.167885293912605e-4,0.9387019267545814
-980.7535416766501,6.921025074684612e-4,0.9948043512284852
-977.689840159994,8.186813825316855e-4,0.9960153612165273
-976.827413208326,0.0011430825979028346,0.9921534920591294
-974.0711581584477,6.596698345454576e-4,0.9926903564138786
-999.3341037867141,0.0010898759414305968,0.9629618243257104
-1005.7056247988563,8.472949880616652e-4,0.9921193267686352
-1020.2219908912787,7.43245956706616e-4,0.9371392387789429
-998.9692014252493,8.651067787795701e-4,0.9322688412279052
-1027.0316209914251,6.807425313212865e-4,0.8328906322735221
-1003.0904443408474,9.471647710761728e-4,0.9234390836743278
-1008.4492743290984,9.576059112482255e-4,0.9319628030266814
-991.1146366896083,0.0010043411101163878,0.9940549944203586
-990.1783017096226,7.414297795551518e-4,0.931737638365862
-1001.2102991778279,8.623026101763415e-4,0.9745695547469326
-975.174545263876,7.425625073635791e-4,0.9852895444208631
-988.1986532822816,8.222486207678772e-4,0.9619380429414072
-972.9490289583989,8.892763489839332e-4,0.9934253915573354
-993.5234950074505,5.30893824638289e-4,0.9807802753901504
-980.0402333064917,6.373359970827046e-4,0.9775082629772712
-995.1971165349665,8.797924944373995e-4,0.9569093893355073
-972.4651312741711,6.976501192941032e-4,0.9776882469608545
-972.7867229284009,7.591359942470037e-4,0.9824824236107341
-986.2488163450521,9.160954778102723e-4,0.9639834192411867
-979.3885343063519,0.00122085904718316,0.9631680020268437
-968.1440181027822,7.782935879292082e-4,0.9903800511648768
-973.0515912967212,7.581329562355715e-4,0.9447474786272153
-966.153957979718,0.0011201699182326452,0.9915977519125084
-993.9073521623388,4.327148604008988e-4,0.9855750666135618
-948.300821592991,6.903449919499655e-4,0.9994632667275981
-957.031667969466,7.115152475409173e-4,0.9982850811633589
-962.6916789712702,6.57482657633312e-4,0.9982850811633589
-976.645713353837,4.59406527115324e-4,0.9939258903196883
-989.2012214408473,7.507011363894379e-4,0.972605715813796
-977.8368853566747,9.263114707381059e-4,0.9825345542411212
-983.218455124242,0.0011380409566385417,0.9657022122472255
-985.591711876272,9.361015820546451e-4,0.9884047472880823
-1002.4189627817658,7.491535614338455e-4,0.9529761108358049
-977.4616968089657,0.0010339681203283904,0.9981937056666664
-987.2514055087374,8.932421039127102e-4,0.9981937056666664
-1008.6450734440097,6.375784575073867e-4,0.9491938860753866
-992.3367827601669,9.366120154322064e-4,0.9668047471621297
-983.2778792655217,6.733844257441457e-4,0.9811456285168026
-985.3772407444054,3.9187404868545986e-4,0.9628610651282127
-990.6880851588627,7.613638024126422e-4,0.9529162052924247
-1024.3889452314938,9.80385415160725e-4,0.8543041251345792
-999.073049388188,0.00103238756900433,0.9343682916309066
-1029.8120133961274,0.0010555785883945956,0.8693048650712237
-974.7473839486488,9.767413126521268e-4,0.9642936151510254
-1015.9478829361334,5.600263633784138e-4,0.9422991089566551
-995.781222274583,8.594592409278024e-4,0.9959001582669346
-990.7997498900036,9.398756805536965e-4,0.9724733689482076
-971.6524585538064,6.485668528001448e-4,0.9873939191905934
-971.6398045132929,5.236992990852723e-4,0.9773217935232543
-979.6160048293068,6.692368580282684e-4,0.9976627713358744
-1010.2008764915241,6.922061252006095e-4,0.972088658054414
-982.798185504828,0.0010187554598973336,0.9931312629920823
-972.4649264108513,8.76602922143843e-4,0.9904605689765912
-980.7432260076645,8.733358142365883e-4,0.9744848913329721
-1007.8349995213141,9.483047319902612e-4,0.9716751068182182
-975.0546934899909,0.0012251732198951435,0.9962588477278743
-995.3350328645173,7.918523168513361e-4,0.9103852107038622
-976.1254906720869,0.0010781511903357993,0.9854703202257722
-993.1309036780739,6.254788610811415e-4,0.9793087488910346
-1008.8221266692408,0.0010088897626795898,0.9278507277720938
-992.7712910520868,7.124955450457958e-4,0.9524665669434864
-993.3960149312551,9.443347045223057e-4,0.9402337880487465
-1002.1236984427729,8.664079036825678e-4,0.9751691059828603
-988.1289972605655,8.895323938922377e-4,0.9897435833928434
-1002.0395630634274,7.993832454184389e-4,0.9733199336181266
-976.2924185311896,9.532723274547158e-4,0.9831210635611872
-975.8132272852683,6.708743883619458e-4,0.9681108471389139
-1033.2244911978516,9.982434507349244e-4,0.8737909606382424
-990.9599763971086,8.75426349336157e-4,0.9647557833837985
-974.2332512012631,9.410266006021104e-4,0.9783425093124768
-962.5350944088229,7.989612790375363e-4,0.9966725615179837
-980.434961943473,7.733138167688503e-4,0.9682861646967589
-993.7218729351156,6.586226032143851e-4,0.9530147687251755
-999.4363019863266,4.973963503384193e-4,0.9750815375553404
-976.9896018831025,5.687541267014989e-4,0.9223769204665622
-1006.8686026431054,0.0011069026488991593,0.9300558751860092
-979.2145725772044,9.235471555765506e-4,0.9703768999203438
-975.5063403973115,0.0010441159752624205,0.9925114562602846
-955.814663282341,9.50924400145887e-4,0.9860282160345093
-963.374450825524,6.594337041089562e-4,0.9882648360253163
-963.3948312838023,6.217024911960791e-4,0.9997957337041286
-975.346372519253,8.774384826447578e-4,0.9524559222165391
-1009.4919288343644,5.409697890778831e-4,0.9132947372097914
-996.7599668228918,5.787592109601403e-4,0.9579839839473632
-999.6012174583577,9.849884310639588e-4,0.9438709954935006
-971.8214058463152,6.80373113190065e-4,0.9786905350511979
-994.307283293872,7.857702564430923e-4,0.9407096945309852
-993.3039463316426,5.669533347536853e-4,0.9064169938119605
-1027.6747095983947,5.912891650265391e-4,0.8269232917843994
-978.587985796304,7.497558810579988e-4,0.9872477602160684
-986.1770985650822,8.980401511444536e-4,0.9884398820570057
-988.9389079963297,6.719368115211807e-4,0.9906041606007175
-984.9631374025047,7.099202123337531e-4,0.98460331317265
-961.2538151956055,9.819509980395736e-4,0.9962486316340194
-977.1795267364149,0.0013899869252435018,0.9944860554254985
-966.7222017450908,9.431636967494311e-4,0.9776027065723897
-968.8774134540174,8.98664665752249e-4,0.982620604521322
-953.5892930436702,0.001121661737992694,0.9920886076198974
-984.6041707353833,8.696313973460674e-4,0.9626699904521232
-959.2128129660838,9.288552669644666e-4,0.9917114668895827
-1013.7991594942513,5.36985203599326e-4,0.9159883753979611
-1001.8397878835597,8.584452379335892e-4,0.9576222639882939
-1006.5433489215584,9.473185953214199e-4,0.9495746183982958
-1022.0432180714389,0.001040220407360828,0.913608859880904
-1001.4233991707425,0.0011045743147798518,0.9585231088224941
-1031.481093922995,0.0010249886445985279,0.9491659221687995
-1025.8737043499368,7.996807467077621e-4,0.9794957080388902
-999.0958835488289,7.61952644927348e-4,0.9657908989569207
-984.7892577101182,7.74397004778651e-4,0.9899580879723825
-997.8571307714645,9.974797335865295e-4,0.9959690180657348
-967.3542383615122,8.614521212050549e-4,0.9955250960096461
-988.5463343391312,9.092728816621502e-4,0.9646043441605606
-967.1395652808204,6.07789698465321e-4,0.9847811052629721
-973.7664323507794,7.70914619916676e-4,0.9931316175292945
-982.1677600806826,5.622232014700975e-4,0.9862772624134694
-975.4491734076646,0.0010002277874110689,0.9831892103755444
-978.7000551139067,8.441118589885748e-4,0.9892481205825044
-975.4316006662111,7.821856189588791e-4,0.9930774629249893
-994.1977779181633,7.27670502980933e-4,0.9852303914001007
-985.0430256581258,8.761860073662e-4,0.9802431784692217
-981.7846418653268,7.202621785274963e-4,0.9983847974285435
-993.4576620153285,5.510441175491323e-4,0.9412105791143106
-1022.1888383872613,3.5621430563559495e-4,0.9386404352502998
-980.6634232055922,7.507635605499172e-4,0.9616121001943029
-970.1725168399925,9.078732289993558e-4,0.984116242113213
-967.5923932715721,5.541098688855737e-4,0.967347576443159
-968.656922594727,7.003941667683098e-4,0.9604032412282189
-986.4789558070861,5.659682266470036e-4,0.9722907380943493
-1008.7680525111257,8.247517515830624e-4,0.9315392880474982
-977.8348221952652,0.0012417449919822536,0.992384324474636
-1018.0837630629123,6.60402097805086e-4,0.962137733838337
-999.4267333103597,0.0010699644073809854,0.9447401472755378
-987.5065511013813,9.88939386640942e-4,0.980724280651389
-989.3274560698524,5.521942015856134e-4,0.9601696177287725
-977.8683801116579,0.0010592817883760654,0.96732835229695
-969.8366658325522,9.514823598549032e-4,0.9909754604206493
-1002.1729742116935,8.79066282123926e-4,0.9419427488064657
-999.5004932612959,0.0010085452966742507,0.9615576138334934
-981.4941471370335,8.100209026121901e-4,0.9965530569575888
-976.8789304202364,9.111285174190748e-4,0.97228248694284
-1001.4128695146309,0.0010049486497078356,0.9752683246356322
