post,mu,pi
-2131.1063676763515,6.804951561871233e-4,0.9992253055006135
-2121.9507154559988,6.56782322413979e-4,0.9992253055006135
-2138.4872297879397,6.619141946603968e-4,0.9957476443950204
-2104.5425070395145,6.035892677057623e-4,0.9854363651467571
-2167.8246603866005,7.473093022642712e-4,0.9630425755583649
-2188.115246283238,4.932768471536997e-4,0.9539219101484782
-2153.9589051240605,6.538047907693853e-4,0.9757814296731097
-2135.660436390577,6.536636570187804e-4,0.9770320148422176
-2152.1514481825157,6.345482817315398e-4,0.9533511791149526
-2179.984401596478,4.338036058536466e-4,0.9860920417009038
-2167.377810055429,7.476666775816258e-4,0.9949964548215856
-2124.229425438274,5.657942296159633e-4,0.9949964548215856
-2118.577255881684,6.743565414456017e-4,0.9981013253972166
-2129.525898174631,7.309772977259641e-4,0.9998629496571811
-2165.382321910103,7.670321042283648e-4,0.9998629496571811
-2141.8645305777986,8.140941964409321e-4,0.9998629496571811
-2137.2783997970196,6.042470798701404e-4,0.9998629496571811
-2130.604028369934,4.572700992834911e-4,0.9998629496571811
-2141.6341003562497,5.223242356877794e-4,0.9972251509024175
-2134.419644639063,6.410602382803598e-4,0.990237186776189
-2195.5014315895255,7.342840249678642e-4,0.9786009948757209
-2185.1995570837644,7.297712815406591e-4,0.9901678464706658
-2202.93414687543,7.139197174111118e-4,0.984419447872754
-2195.3998617622333,6.85300870020293e-4,0.9793551575072169
-2174.3414729884635,5.372758247604415e-4,0.9943754823875883
-2220.5775260564096,6.479370069884001e-4,0.9824377242690414
-2194.764086565739,7.177548118521118e-4,0.9795860318412406
-2191.375973525689,5.558556520855462e-4,0.9669039197020693
-2168.584483448014,4.619561237180119e-4,0.9628295460087393
-2180.492114531771,5.427003009335642e-4,0.9750161037889212
-2134.6164726852503,5.389222601646438e-4,0.9880730927767587
-2146.854558834839,8.019706908687753e-4,0.9945622114074293
-2154.8734659328525,4.969497507374398e-4,0.9794778078146825
-2180.457473622123,6.601039775489751e-4,0.9984030639777945
-2185.189414348379,6.495925661268247e-4,0.9795236784491926
-2177.187841168783,5.077139212608501e-4,0.9796332347548232
-2109.3803401591676,6.722138151444482e-4,0.9936492905886545
-2179.8786615804124,7.381221664664708e-4,0.9959269518450818
-2195.3330139758236,5.588061940988044e-4,0.9714558870135558
-2158.0303679084195,6.188498462781978e-4,0.9767495734744835
-2154.7917632339495,6.87965251045872e-4,0.9867413366895164
-2166.2565914722372,6.417843452285608e-4,0.9979244617628485
-2202.552425148965,5.541557838294896e-4,0.9688771546125787
-2148.270595196743,6.87794491734441e-4,0.960946831181486
-2163.734018415719,5.66364451112811e-4,0.993156782853974
-2171.86736091855,8.202756672054511e-4,0.9858002166393189
-2187.6582677107303,8.348938996311805e-4,0.9875051508399826
-2135.3560114468005,8.173334232449048e-4,0.9983139792727873
-2118.0318237171855,6.64026179444021e-4,0.9999299560967069
-2150.351086489011,6.206188184803468e-4,0.9996311211144143
-2173.2301252981247,7.190187493283296e-4,0.9924537698351501
-2143.9749899413746,6.302007660758088e-4,0.988878911044235
-2177.693936319684,4.8000398233802647e-4,0.968779970494912
-2151.228298278553,7.938836098492388e-4,0.9855168938969632
-2150.2574889214375,6.987574040103206e-4,0.9947847494772162
-2126.9225681151615,5.65346752938395e-4,0.9894431693476211
-2140.685727096873,5.860735034149871e-4,0.9869630055654025
-2128.631240257754,6.106104308569111e-4,0.9991230167712364
-2144.127969427404,7.119754176786642e-4,0.972957574350628
-2142.0990481854915,5.741696780649134e-4,0.9783109344028917
-2203.084065186389,5.668787776838364e-4,0.9735564909403263
-2151.6514625568316,6.72331697760606e-4,0.9933331762186447
-2198.464186772153,6.755792877466875e-4,0.9829794053743816
-2182.9693513352663,7.658244054352523e-4,0.9913002541684867
-2159.654234293587,6.677615916060489e-4,0.9808637077600323
-2190.384663526585,5.290170882608149e-4,0.9688385837384984
-2200.029911264783,6.055639644688835e-4,0.9385396306987761
-2179.0014601206326,4.527955397450667e-4,0.9554747797245687
-2143.4834356165493,6.719463298494929e-4,0.9768428383982686
-2127.07475563878,4.870415103333011e-4,0.9974396570526375
-2145.419941011795,4.74791517641221e-4,0.9864076465769284
-2165.1332582174473,8.953960787472046e-4,0.9784810416852588
-2166.242665163345,6.384966373252164e-4,0.9820468552124498
-2204.3468758860618,8.078717517615873e-4,0.9782036103161709
-2159.4712609877897,6.47709606452441e-4,0.9905172943673372
-2167.603904356282,7.160690243127087e-4,0.9762990385454741
-2160.01860730984,7.722121248093566e-4,0.9903809981554117
-2180.202287286622,5.374705790198664e-4,0.9807770592180896
-2156.888281428816,4.785851139242586e-4,0.9737339554000569
-2157.5986474470114,6.2475002025789e-4,0.9604233289787558
-2123.69039637994,6.263838864586013e-4,0.9942560149931452
-2112.73356088876,4.8896501561659e-4,0.9831918460440225
-2130.054521433945,5.242874065743919e-4,0.9955597415425947
-2135.1345453014474,8.998179473874546e-4,0.9953066729976657
-2133.4982568542664,5.683577247193641e-4,0.9945230953051344
-2158.537011728957,6.449760877983558e-4,0.9966024730245587
-2134.8105957718562,6.718917452107554e-4,0.9966024730245587
-2176.375141956295,7.704373044169885e-4,0.9971804880034175
-2157.674450653709,6.561620521623659e-4,0.9973021239282581
-2182.3034450733544,6.731540628882346e-4,0.9704187188391307
-2169.512776287954,4.4549387899684817e-4,0.9996736431706696
-2143.4133835573525,5.829444664445313e-4,0.996956451790037
-2130.2065415708375,8.139838178747266e-4,0.9933918120623212
-2216.1983713026384,5.659552053352388e-4,0.9694222085246682
-2157.8070718158474,6.335845371221845e-4,0.9925489669135634
-2157.6888804843766,8.710612619456228e-4,0.961858091431722
-2184.9553459833646,5.461448458439494e-4,0.9817252219831553
-2120.8126649066103,7.354128142319301e-4,0.9969322548381827
-2141.2212338651093,6.818129963501516e-4,0.9932438445771221
-2145.7594302789144,6.808525402291905e-4,0.995768244042292
-2113.531499171602,6.754876221675704e-4,0.99359481434606
-2111.703042624536,8.535023318677615e-4,0.9843962116543006
-2142.400425823207,5.556457063067025e-4,0.985004399866123
-2135.3392783852737,6.118153210766632e-4,0.9937643035664063
-2127.7733250132055,6.807840196648161e-4,0.9784448187707105
-2147.499591729712,8.222847873923807e-4,0.9916668648135499
-2188.2207094343858,5.572943517258864e-4,0.9904233638613429
-2172.3591558725657,7.542273657952174e-4,0.9977575024081626
-2127.890490225206,9.151473828484718e-4,0.9977575024081626
-2174.607752006986,5.032131830567374e-4,0.9937715916811999
-2231.3324668098116,5.593291022480271e-4,0.9815837285373024
-2199.0483030059872,5.745387000040828e-4,0.9717018566031328
-2162.453484360766,8.089106235904956e-4,0.9872990278323406
-2142.397364440373,6.243018621247692e-4,0.9944500603681878
-2189.196199201119,5.851850392644244e-4,0.9436195975424326
-2216.856648438438,6.165297238843947e-4,0.9887598272245534
-2141.386048365638,5.901473568663636e-4,0.9891233483722468
-2145.0737300108626,5.617753608853564e-4,0.9891233483722468
-2192.672580537312,8.281894841718262e-4,0.9695507388652946
-2175.0984596216213,7.30812950905856e-4,0.9875616252980426
-2173.0687230219255,7.041760233425587e-4,0.9660327662814142
-2150.9548078014154,7.746845277801177e-4,0.9876598419996814
-2158.549786770463,5.304236714505135e-4,0.9928722213458356
-2142.529385431541,6.622663280065478e-4,0.9967518704026846
-2139.459297230035,4.975564062113004e-4,0.9783497743270868
-2138.986622529512,5.26855825095911e-4,0.992698013919076
-2158.1557397412366,6.992429900304327e-4,0.9813264859172438
-2164.2638886000623,7.654453919787778e-4,0.9744103873570753
-2200.812842058937,5.473528060403554e-4,0.9598063004649796
-2182.5255081448604,5.902744481192996e-4,0.9726505790722928
-2178.77248979557,6.254093622549108e-4,0.9666947498624214
-2177.8126016624287,7.371406075428533e-4,0.9794599086193174
-2210.1253835929865,4.514498739739008e-4,0.9555370030402065
-2158.029469880875,5.516150537223687e-4,0.9915936431975355
-2157.6325345820496,7.930765575643437e-4,0.9985509851182418
-2169.2459607580067,7.353776848415635e-4,0.9931273718640541
-2214.9374463927315,5.809026216624629e-4,0.9595649951371229
-2160.462327306581,7.66599608082464e-4,0.9683602290228871
-2229.9909003344696,8.145266025681216e-4,0.944271688099125
-2197.21429493735,4.8326718421647975e-4,0.9875584476506633
-2148.753967501073,6.63829529248811e-4,0.9974529770955263
-2159.348147056372,5.935544484899189e-4,0.9974529770955263
-2158.9133327554655,8.593588757015861e-4,0.9995529490910499
-2143.3309933403007,5.665027933568572e-4,0.9995529490910499
-2120.367594787417,5.851592999298675e-4,0.9987075111574311
-2143.8308163114966,5.068664089459195e-4,0.9857410846076224
-2108.7486400923617,6.274640962036357e-4,0.9800617872769718
-2142.7310601850763,5.123356103121325e-4,0.978756476359851
-2175.636029446508,6.255523066757681e-4,0.9733288145546473
-2165.4935337389543,6.439926072311936e-4,0.9733288145546473
-2115.756049961382,7.20267441952442e-4,0.9887660098275671
-2184.673031434721,6.723461166084491e-4,0.970277921195742
-2154.2202864355213,5.387192953534493e-4,0.9598832946074419
-2128.211952736579,6.982161139883735e-4,0.9930858247224679
-2176.872551745863,5.89008590096499e-4,0.9789059156253916
-2154.89295598454,7.11905331583459e-4,0.9733261244960313
-2184.942070198275,5.386475627069466e-4,0.9711277998354002
-2148.02861224831,4.7274833042201857e-4,0.9930148853789952
-2150.737649694115,4.872058089334801e-4,0.9931099909854146
-2118.5494150934082,6.588120245843559e-4,0.9989699305776915
-2126.788234893821,5.893421399405581e-4,0.9989629892411116
-2137.676087459603,5.49225182722885e-4,0.9956147226090899
-2119.5867858461984,5.555791785061771e-4,0.996607630503192
-2116.714039801896,7.251391785467857e-4,0.9955242015489794
-2140.0960736287307,7.636211840621332e-4,0.99931065994173085
-2124.6166741608927,6.055876181104089e-4,0.99931065994173085
-2117.7506531845984,5.226114199251121e-4,0.99931065994173085
-2117.8866693214113,7.565828877382056e-4,0.9988125628412077
-2150.2324472145947,6.671741301581575e-4,0.9791232151248441
-2161.126272304027,4.360995784713857e-4,0.9996792097598348
-2121.505179818331,7.284162229564109e-4,0.9996792097598348
-2144.14080184411,5.279027648496547e-4,0.9955303570127777
-2121.599825313829,6.248604673012957e-4,0.9955303570127777
-2157.9660837161896,6.846041045930885e-4,0.9868933561101051
-2156.340653492248,6.833934719910975e-4,0.9893860078233409
-2163.114865865997,6.79811042981528e-4,0.9650810174163786
-2152.8907013244243,5.101693152692536e-4,0.9933052725060337
-2189.7639007119906,5.259765407471414e-4,0.9954833994926917
-2131.247647302207,6.360699714695781e-4,0.9971079965058487
-2142.253205946614,5.519647277987595e-4,0.990864876691091
-2130.424372147469,5.309810747666076e-4,0.993405656584244
-2136.3876427109753,5.61063623022575e-4,0.981452739025388
-2144.51207235453,6.920023625125968e-4,0.9878155695560655
-2160.207404709184,7.610428071273143e-4,0.985034638010995
-2184.0985528342885,6.106070721993819e-4,0.9435314646943322
-2167.8032207356405,5.223586808469496e-4,0.9782678544427247
-2177.488465032944,4.7638023755294204e-4,0.9825344279622186
-2157.086877804469,6.040924959230794e-4,0.9818870359977405
-2133.9759717103148,6.590820582765576e-4,0.9854467379502404
-2235.337488123684,5.018597158255295e-4,0.9244753231689639
-2197.052171031172,5.251858911503516e-4,0.9643713398806898
-2169.393779408841,6.364064702604109e-4,0.9737376869371397
-2110.128493983197,5.887995464696322e-4,0.9980005465903056
-2184.6099794210445,7.851986777726346e-4,0.9864959219822609
-2207.8167508020992,6.799089386939042e-4,0.997092434030792
-2161.49568964507,7.098607880041814e-4,0.997092434030792
-2209.6870240894136,8.490156075414795e-4,0.9381251041275254
-2189.5340831198714,8.053188979484358e-4,0.9647332313361746
-2215.1276021291783,6.809890686375335e-4,0.9753218581321251
-2169.5413459755537,6.386455089659887e-4,0.9954447626787635
-2178.118984828454,4.6293316575321623e-4,0.9940222079477878
-2240.437481138696,7.02484819922495e-4,0.9427582067518643
-2185.931947206364,5.975898159660061e-4,0.9881751490507668
-2208.017015044032,5.57218166652812e-4,0.9401888867368159
-2231.2098017642224,6.145617311955066e-4,0.9558205256038093
-2160.4290838934307,6.63054146164462e-4,0.9585285462343502
-2188.3649135516503,6.653659615311133e-4,0.9808056705391454
-2165.638835894894,7.209152668823099e-4,0.9892847379140421
-2154.483176838187,7.135663651623167e-4,0.9736338572621093
-2195.6277915877276,6.277250399302336e-4,0.9837280392891801
-2215.251751017772,7.114937851551713e-4,0.973128787642613
-2269.099633553262,6.162707664380472e-4,0.9436433636544292
-2165.826917661598,7.132048691945979e-4,0.9906037305786248
-2162.776143720262,6.866113631702928e-4,0.9957878794717094
-2167.154887406168,4.754137467467077e-4,0.9957878794717094
-2140.0377871751552,7.313631833634135e-4,0.9957878794717094
-2205.1516831786307,6.222850468614952e-4,0.9856402433682141
-2176.1888164604625,4.506079052278373e-4,0.969013440337104
-2211.121428425812,6.435853987440544e-4,0.9784693058890922
-2147.6339350710564,6.088956987223937e-4,0.9928379812772554
-2176.781370426854,7.641748705166366e-4,0.9928379812772554
-2135.24267355806,6.841221864408032e-4,0.9939617460176201
-2181.4164609342533,6.304872733051517e-4,0.9772335517296976
-2225.8611821264994,5.054305207543543e-4,0.9231025711480502
-2146.89938337209,6.834154965166817e-4,0.9888212798244461
-2163.117185965668,5.859436408264484e-4,0.9639727653149611
-2163.571042994379,5.657025556068597e-4,0.9712424192034153
-2196.849153481494,8.767292238316636e-4,0.9593993964712392
-2191.3565372868156,5.281913169817569e-4,0.9683672063873068
-2152.2593738546175,6.858985777873354e-4,0.9788330976599809
-2180.7138624814124,8.228224880404958e-4,0.961107412162314
-2147.302965630973,6.61514160183561e-4,0.9812036699287429
-2193.0435651063003,5.62506107584593e-4,0.9704384048485244
-2172.6847100707873,6.147297976366184e-4,0.9790729174782377
-2217.766714389666,7.146411691231815e-4,0.975806420692168
-2162.1598899481887,6.721089276909531e-4,0.9898462292590471
-2156.001559912914,6.341720211787117e-4,0.9872449790170916
-2172.722356320645,6.004476428665521e-4,0.9869311652743664
-2165.817868461557,6.504229622275546e-4,0.9842623996060919
-2176.02556431775,7.221706444034514e-4,0.9899117709683506
-2155.8472316902617,8.411428868457333e-4,0.9766173542364524
-2142.3871491010436,6.034536924768389e-4,0.9914849933090871
-2151.1140275183207,7.195387144597258e-4,0.9914849933090871
-2191.5976022239956,7.584002299575594e-4,0.9650046170825793
-2138.408749906194,6.877114215285958e-4,0.9776105257402148
-2112.792374110197,6.996586736472962e-4,0.9981993565091605
-2124.389031837275,5.774504102229855e-4,0.9981993565091605
-2121.528438174126,6.164574215520103e-4,0.9981993565091605
-2162.5776187182537,5.678439021857575e-4,0.9955942385343377
-2133.8578583421972,5.78726307689735e-4,0.9962901886322217
-2166.9897409311893,4.3438888487751253e-4,0.9948862402626617
-2159.087502567013,6.412872616412873e-4,0.9924779967182428
-2179.3386872522533,5.597547544175598e-4,0.9671036072160741
-2137.706898233619,6.95291235539986e-4,0.9885053965944206
-2137.1107992558354,6.24354091606545e-4,0.9947581140169087
-2162.5634661878053,6.96051478372181e-4,0.9967511788335346
-2150.462580881215,5.85997742134446e-4,0.9951790212035868
-2155.406629001518,6.690759000949518e-4,0.9924990219162154
-2132.538540813784,7.492986919437421e-4,0.992772191468935
-2179.2794299406846,6.086675714301577e-4,0.992772191468935
-2148.4949205322546,4.956758553079888e-4,0.9733639132695256
-2141.7172414628117,6.052109925987211e-4,0.9845664977707914
-2162.3997001244484,5.434134473497541e-4,0.9828774038204785
-2117.6948378643306,6.238701766965398e-4,0.9919710835007477
-2121.2535417645618,6.490309351483465e-4,0.9967354147291491
-2124.4515741261403,4.8431718192211345e-4,0.9859104594010517
-2138.7494603030805,6.187921404318365e-4,0.9924965751693959
-2167.384601422121,7.1737524134198e-4,0.9847287921534348
-2138.916732413545,6.858678918789958e-4,0.9954435520900117
-2149.987965154781,6.746968205093586e-4,0.9954435520900117
-2141.6832491495697,6.265652330685494e-4,0.998317932750971
-2154.912437939965,8.484783837764587e-4,0.992997532657456
-2140.576802890825,5.462333325378403e-4,0.9816357432572775
-2121.1596448210735,6.366586873356847e-4,0.9994921355098055
-2123.9828400545794,5.874873311557748e-4,0.9987533969266208
-2174.7334763305707,3.7531906241909625e-4,0.9752626443961377
-2190.8625082362178,7.450616322932887e-4,0.9479642864804202
-2201.6486634195408,7.992638712020093e-4,0.933586609220436
-2151.0767849270483,6.219667111759965e-4,0.9713443802857604
-2196.8362531681805,8.181333058882115e-4,0.9899772322713749
-2214.001870301659,6.623201828756331e-4,0.956398077581802
-2212.949719634234,6.625511386504088e-4,0.9602204065952412
-2166.0749636558307,5.470672074922667e-4,0.9906451469106582
-2174.6235402336674,6.158516412676368e-4,0.9661753033153448
-2179.2872283588263,5.402078104868218e-4,0.9918940461436491
-2149.878672158148,4.925632623193013e-4,0.9918940461436491
-2177.83009213759,6.120403473187884e-4,0.9680570328052446
-2150.4258472209367,8.007216721718136e-4,0.9763133512061369
-2134.1608744015252,9.178702279955352e-4,0.9860824068779402
-2148.3750900303844,5.794481169392541e-4,0.9845089716017622
-2217.7059341127124,6.537067117023466e-4,0.973372776042512
-2160.67421446971,5.667696096802629e-4,0.9840314023816211
-2138.662940465413,6.821811398370717e-4,0.9843735039531931
-2216.4134446537732,6.748506193504411e-4,0.9725488677847947
-2160.323772069268,5.417250523484267e-4,0.9941076878793662
-2151.0496767334084,7.875862891954269e-4,0.9941076878793662
-2156.2661486500715,6.216657660357607e-4,0.9948308597216051
-2185.1079113147484,7.444910866177324e-4,0.9487830160447336
-2149.1517844929276,4.6851006097794513e-4,0.9881346193611935
-2160.3176852969436,7.635718321682475e-4,0.9638082258358021
-2202.687396282411,6.863492611188333e-4,0.9775141243566963
-2133.3767804927825,8.377728666970094e-4,0.9731605137407218
-2153.7796410652677,7.396751211411944e-4,0.9625349357479689
-2134.052775659336,5.036504020982084e-4,0.9772445842647784
-2132.854405386253,6.788330403973829e-4,0.9954072740630409
-2135.2398002686396,6.881976493496216e-4,0.9821961983868756
-2180.16457665634,7.179641823131453e-4,0.9444124756539445
-2243.4895324971026,5.567272221800567e-4,0.9477244091122798
-2151.9744839693735,6.170139407959851e-4,0.9840056412648348
-2168.231460649818,4.5262383123016503e-4,0.9973697330576993
-2184.7930970371913,5.612501020502631e-4,0.9591143338823345
-2177.0167897410406,6.39195318791477e-4,0.9591986194060742
-2211.1073025558817,8.62289804969594e-4,0.9664157771170284
-2132.0593024718455,6.100365505297183e-4,0.973776481555081
-2167.7630852957705,6.744853035166859e-4,0.9926829835565485
-2145.9794856799826,5.26319978785774e-4,0.9972481663743501
-2151.3022086536735,5.994382956124276e-4,0.9865819428869054
-2140.871458570849,6.855453645427391e-4,0.9877114360260296
-2132.1681484774786,5.176015136173579e-4,0.9926444200477498
-2171.56084286364,8.323101956460833e-4,0.9863254712820732
-2143.4093094704617,6.102624604909061e-4,0.9863488508427571
-2137.614505399437,7.766970685096094e-4,0.9893286317674392
-2136.6849522888924,6.110535186241352e-4,0.9891039541594391
-2160.251770656656,5.565777848394959e-4,0.9731563928781785
-2163.8756298156386,5.606766691287318e-4,0.9885224815376169
-2161.1404507515613,4.50353321581618e-4,0.9944076742240925
-2177.0832669829692,6.533311392678861e-4,0.9731209950626966
-2165.6833954605518,7.516379244047238e-4,0.9770256497011728
-2172.7672395984027,7.155427801320045e-4,0.9630695778324958
-2130.969918505805,4.289110010047122e-4,0.9984604547182337
-2116.1473307962974,4.1442700334997794e-4,0.9971232355624708
-2160.0528043977756,6.061849067181788e-4,0.9738759431346857
-2143.093245057137,7.537419042956617e-4,0.9925505385118534
-2160.337029876717,6.498372918075189e-4,0.9954256323078248
-2143.287173433909,7.214034463356006e-4,0.9723537073214121
-2134.072475345366,6.80439491638396e-4,0.9788753640455351
-2153.5927169837823,5.599923028999764e-4,0.9863528229730352
-2146.330053056554,5.274319360155811e-4,0.9929009593477691
-2197.2184943658567,6.460770783431837e-4,0.9752891732264343
-2182.613907307906,7.398307414302226e-4,0.9798198109543811
-2180.6962514982447,8.235302379383656e-4,0.9832206706876273
-2149.662576720015,7.428025396789784e-4,0.9832206706876273
-2161.007042325198,7.021047526902395e-4,0.9895847785339383
-2189.4805936416647,7.0700294682257e-4,0.9867713111601194
-2217.1280667979413,6.952941094266057e-4,0.9540950689086218
-2161.0657215544647,5.613678397668382e-4,0.9879430063265324
-2152.245921838838,5.846237760814589e-4,0.9707179574252933
-2155.395670481715,5.453262052002979e-4,0.9714112837832557
-2165.1637393902165,7.187073414414416e-4,0.9724905925726423
-2193.8143079659003,6.892610004894367e-4,0.9823336075005792
-2151.0305978984406,5.365156136016875e-4,0.991698648128579
-2156.3580312053964,6.687700305612014e-4,0.9865161077231722
-2194.9705413507195,7.763235065678059e-4,0.9757875900426066
-2212.4175215662713,4.37286881470483e-4,0.9463861768616508
-2152.3823981257224,6.886866360219924e-4,0.9954746137969398
-2149.1557326668294,7.408659031853957e-4,0.9829553116415416
-2193.049164693018,5.075489838884085e-4,0.9770338123027534
-2183.7167703396367,7.077257820338007e-4,0.9752591089120327
-2175.4130460270576,6.608566564761884e-4,0.9945578240276651
-2173.649371016124,6.199352078045566e-4,0.9959876340206755
-2234.8728830737855,6.285890761197276e-4,0.97758156346861
-2221.8554523482944,8.285890321574058e-4,0.963984080133957
-2161.694064860182,6.358329259357456e-4,0.9853994983903991
-2167.916862507164,4.7971495405287523e-4,0.9793870641727208
-2174.0851839572892,6.073713922925143e-4,0.9986075734352483
-2234.2924176501424,6.85847231555785e-4,0.9824118823586722
-2201.272023810226,6.095657457997356e-4,0.9943602014176105
-2156.861953416892,6.005119516356574e-4,0.988970619238318
-2207.7771118154396,6.769786773897417e-4,0.9572454737059982
-2151.6778645230074,7.787776489210335e-4,0.9882719499429174
-2120.708624636372,6.280534432928432e-4,0.9998012579239444
-2193.7212665565303,5.469118422595251e-4,0.9862171780136635
-2203.643171711634,6.568718578363211e-4,0.9901531385098795
-2218.4892635299593,5.841016701542981e-4,0.9692950979793161
-2123.653803306418,6.542949541659115e-4,0.9980083605295024
-2136.8748951719745,7.051563614705538e-4,0.9980083605295024
-2162.376411196989,6.304363538506781e-4,0.9912143028239924
-2168.0062264600747,7.176935963864222e-4,0.9893090360434972
-2178.4120063522437,7.190857149025112e-4,0.9987405002984853
-2168.9441949491866,7.92872114992658e-4,0.9987405002984853
-2183.7896471901918,6.307585197896756e-4,0.9987405002984853
-2166.1298656951303,6.430964394401915e-4,0.9987405002984853
-2149.788858764047,7.179857214303666e-4,0.9970964188660376
-2151.4823090657937,5.594964839317956e-4,0.9970964188660376
-2162.522825918628,6.405056786391642e-4,0.9994258612747609
-2187.375670078447,4.973685406726114e-4,0.9732503881573332
-2175.03115398003,5.956210279451656e-4,0.9868563845951679
-2209.8214226916034,5.557729706008641e-4,0.9713799307371508
-2188.7797812749654,4.550540377395285e-4,0.9859256746494165
-2183.69348592812,5.93212673267569e-4,0.9992694299531542
-2152.1781093064783,5.362818442167402e-4,0.9992694299531542
-2163.5818938272478,7.738670363571932e-4,0.9992694299531542
-2156.214625976517,5.303807192275378e-4,0.9972419873532167
-2176.8280720499115,5.300947089088567e-4,0.9943764588727204
-2143.2217870215095,6.89833651721415e-4,0.9853124602992755
-2145.9081653082744,5.472699147815568e-4,0.9988621620217177
-2144.1883798668982,7.600261307356866e-4,0.9988621620217177
-2195.7529621335134,8.082237715302509e-4,0.999603462578538
-2154.0580775579906,5.986097653454128e-4,0.9996190091091673
-2176.8648161505184,7.88472578621597e-4,0.9982791207390181
-2173.241194082564,7.387168462245203e-4,0.9807154074580007
-2189.2120747257254,6.114233729852792e-4,0.9713647387516128
-2214.358641502748,6.94138976038386e-4,0.9638463055511641
-2149.779615036372,6.375036584269336e-4,0.9946030426727173
-2192.850409346341,6.234068258374564e-4,0.9840740220611751
-2202.472198837028,7.524688748303281e-4,0.9605207741831422
-2156.5178602691,6.726660444480141e-4,0.9973477034263677
-2207.4370404286324,6.586858443083032e-4,0.9710087472258181
-2203.2192756299364,6.58292659825487e-4,0.9631892521668595
-2169.545441038114,5.79096588785354e-4,0.9686612373461416
-2216.4873430078455,5.447263440694863e-4,0.938793951615389
-2187.2357063191116,6.266489875754968e-4,0.9594345146372614
-2200.8900745687183,5.466365359585903e-4,0.9520660658392451
-2164.774594171184,7.44906329289803e-4,0.9952157074741954
-2208.1283861564607,8.340631202569086e-4,0.9704787371554422
-2204.316075039711,5.267822638358281e-4,0.9637185176618454
-2168.5430230882075,7.23078041693419e-4,0.9809500188918854
-2144.36084260879,4.5787948552701287e-4,0.9920406623035207
-2120.81046020094,6.159665492185992e-4,0.9979341342089547
-2157.937754386386,6.323826487797016e-4,0.9890946854426128
-2160.541304662106,7.756951239863818e-4,0.9939600631613852
-2177.3753995576953,5.605669101650788e-4,0.9682386253990627
-2170.5812205014136,8.985038507496294e-4,0.9833484458646014
-2161.8338194243297,5.828870559468515e-4,0.9785392117809418
-2176.558473203523,4.553821803276842e-4,0.980126375394257
-2166.792615680504,6.375337086408477e-4,0.9952939952044432
-2204.063348603287,5.627294848300083e-4,0.9556957247815708
-2169.084296850154,8.352171836369501e-4,0.9912636306953144
-2144.735194748983,6.310753310717753e-4,0.9929884688736037
-2123.1315065135714,6.376107950453505e-4,0.9790435927770162
-2141.9836220089296,6.571594300476879e-4,0.9923252105876472
-2168.7816926401033,5.867847748308514e-4,0.9772243227868265
-2158.5414523439827,6.602866689081368e-4,0.995186713543586
-2113.2560918461977,6.427427248564423e-4,0.9991359615833592
-2136.7464768530726,7.393363344969517e-4,0.9966470975894578
-2180.5641702707553,7.160073867703602e-4,0.9966470975894578
-2157.639751639535,6.058220297597491e-4,0.9966470975894578
-2141.816576710589,7.408692592299506e-4,0.9987671736653481
