post,mu,pi
-1164.085077114334,7.502018365650663e-4,0.967938548674265
-1145.8167510880482,8.647354984566302e-4,0.9573465254080602
-1139.0861222471233,8.072093193419948e-4,0.98542317405794555
-1144.1573178966282,8.033518521732053e-4,0.9990007310743881
-1165.6682987441604,8.49974324080024e-4,0.9782113192090863
-1146.6672850915877,0.0010716974091728546,0.9745890310682538
-1164.8853252614556,8.583137855463991e-4,0.9732409630428376
-1139.3589527567792,7.57380829325109e-4,0.9834570339722765
-1175.5406928249931,7.59948952190732e-4,0.9848085177616044
-1158.1971656964233,0.0013022133017162737,0.9867732666809876
-1150.1013511084595,6.300799873296699e-4,0.9988220532097329
-1156.5775818929305,9.102087155415444e-4,0.9988220532097329
-1180.956679137274,7.284908973489793e-4,0.9945531510420204
-1186.8431216714914,6.740124139999281e-4,0.9795434546703364
-1191.823873967879,9.345453993912273e-4,0.9349732484744994
-1177.2793192269082,0.0010165945295692658,0.9715913900005446
-1165.3557316496845,8.329525015808409e-4,0.9849231421794241
-1171.1106550121722,8.957356983019278e-4,0.9606903207016786
-1165.9053487256385,7.48768531079567e-4,0.9906006958803488
-1166.0934910143033,6.401898620353551e-4,0.966696615381349
-1144.4680014939086,9.652127537472879e-4,0.9904269649089542
-1183.6979202995337,0.0010223726158164557,0.9515820681850766
-1139.7162439317106,0.001002480499661555,0.9781144040206792
-1135.7994740601364,9.532051208403235e-4,0.9755861469623761
-1141.9162364879699,8.862457711848778e-4,0.9645522986781656
-1159.1841182765218,9.062343006198962e-4,0.9831227059557301
-1160.9212697127286,6.734946302948494e-4,0.9552721610802315
-1117.0779585432715,7.678606467760544e-4,0.9752976808109151
-1150.513707640882,5.818591039445052e-4,0.9416319788098272
-1152.9094911696607,5.098119147263827e-4,0.9487926538726379
-1140.0493420852445,7.09310547406004e-4,0.969310245646573
-1157.1076540728402,7.996274772349348e-4,0.9815115184602022
-1158.4930396218701,0.001000484136192236,0.9520414321175765
-1140.445171043283,8.257657957301896e-4,0.9472877405619737
-1147.214145256711,7.092105845770192e-4,0.9733410282392866
-1157.7721144908724,0.0011640512379111647,0.9596512998356359
-1147.7223367901468,0.0013734779705962092,0.9897150625399481
-1147.6406707782714,4.8744934284688797e-4,0.9496805172626112
-1174.0089469199856,6.58959300152312e-4,0.9491349127488289
-1157.9043073936937,8.725599952309933e-4,0.9498002579434649
-1164.6698984424684,0.0012164860533657928,0.9878664114498155
-1130.8367208511286,7.819468356565697e-4,0.9935747138521945
-1176.7673262349326,7.5132825950028e-4,0.9226763424746485
-1216.8027267782502,5.052476626619003e-4,0.9477319823603679
-1165.8708483225919,9.005829235382048e-4,0.9766371297882623
-1173.1674332269158,9.567915966885779e-4,0.9765233314493972
-1176.5894192679832,6.803905939343442e-4,0.946253090827382
-1196.9960062644518,9.861467878514187e-4,0.9522555091055176
-1155.5689879131137,7.083005567654949e-4,0.9385861374450876
-1167.8178871495988,6.07176259633336e-4,0.9759467259799126
-1177.2013360613055,7.123980935625387e-4,0.9562451066529306
-1128.8015552757834,8.643608638119737e-4,0.9983288104319727
-1122.5204168282503,8.150955496936754e-4,0.9980152685223411
-1152.0258262729687,7.71929556774919e-4,0.9944810808939961
-1144.8059564477146,8.73017680504558e-4,0.9912526614151597
-1157.964772199596,6.00124492985519e-4,0.9857931889772547
-1164.0492695684864,3.152547252829706e-4,0.9742358908139942
-1159.9107353200545,9.034148914011432e-4,0.997133164912584
-1166.2171918045176,6.400121649646133e-4,0.9615647300903388
-1221.8338272931505,4.6601499713257437e-4,0.896692207731001
-1161.8596996469682,9.773766168476123e-4,0.9661703221319489
-1180.157532421445,8.619380073539113e-4,0.9532413472019391
-1156.4971455805078,7.988066188306531e-4,0.9777156424812554
-1162.0896099697009,6.555865501242658e-4,0.958050884522002
-1192.4883684276217,6.58885388141249e-4,0.9200134622098394
-1160.6581536228357,7.615607321548757e-4,0.9752642967936337
-1140.3095690035277,8.250081639291289e-4,0.9860927095469073
-1164.166671395366,7.451951771877081e-4,0.9851783983535604
-1152.3659280091604,7.422725205088025e-4,0.9869283505200023
-1153.6715408775008,7.069701614596449e-4,0.9741053558885328
-1160.3653840586665,0.0010460334729276083,0.9591521693602334
-1142.3043507022762,9.538657133479202e-4,0.9964880998743002
-1145.7549679077501,9.453853832948634e-4,0.9938978629654535
-1159.9270117577669,6.931443680168725e-4,0.9686934330638132
-1140.4062767964188,7.955214173679751e-4,0.9924799630637612
-1143.5675381332787,7.307799728761822e-4,0.9860379480391983
-1187.8814745446118,8.760720827274915e-4,0.9595972723334653
-1159.23961996246,9.308689815506651e-4,0.9856475456504247
-1180.0248638759108,6.943496393719025e-4,0.9596268278380283
-1196.0475475472024,9.273239733071139e-4,0.9546324294168377
-1169.9870477929653,8.906063924551302e-4,0.9524373717538566
-1135.7572217522284,8.137902977176181e-4,0.9893966022692119
-1146.5597159202023,7.952450876878574e-4,0.990249349654674
-1133.5769628383298,5.983509631582582e-4,0.9977119971229215
-1151.7630626356668,9.2351600006886e-4,0.978333780514869
-1139.0194253141735,8.743802104691311e-4,0.9997491515064707
-1131.0430726117397,8.232802337431569e-4,0.9942557044346381
-1170.257091557475,7.177325487424736e-4,0.9660447467736296
-1185.1578494135676,6.893788053612421e-4,0.8950986588638826
-1158.3935628502588,6.831786828773172e-4,0.9364725350245219
-1166.043762874201,6.059336804301776e-4,0.966245698121181
-1151.6248893096035,4.8610272106788897e-4,0.9618378927681795
-1159.847101789485,7.407325298667732e-4,0.9665504901905967
-1173.1922166125958,8.215299543950796e-4,0.9399058181543654
-1129.7575488895277,6.251102020199732e-4,0.9848007934041996
-1129.6538254702493,8.34899078936039e-4,0.9948649841061243
-1149.795652858355,0.0011121841741668554,0.9759186845754934
-1136.5759056877212,6.322286151488657e-4,0.9931131920789265
-1123.0505350017656,8.118487129867401e-4,0.9836707632014747
-1151.7285180965875,8.331535687688567e-4,0.9368242541197115
-1117.0757228615248,0.0010042802791387982,0.9898700714007123
-1150.3185753918008,0.0011725598061128589,0.9613986120667362
-1186.41015553926,8.908263589434192e-4,0.9312293449197755
-1183.0338223247654,6.301621908529095e-4,0.9108562038217112
-1141.0082180141787,7.994397148940729e-4,0.9730823944140146
-1179.6571444393232,9.285766846178391e-4,0.9412016176502271
-1147.098883349105,8.179652225256802e-4,0.9766175923456104
-1146.71083318048,9.661910353618919e-4,0.9900995265645529
-1144.2327649567267,8.618940535964205e-4,0.9830237394102505
-1180.5809128357187,9.749545430966707e-4,0.9888891263090482
-1143.282239519335,8.545648049079038e-4,0.9963062376126199
-1173.8366530407366,7.224550907209395e-4,0.9419204853965611
-1164.5346548177754,7.645586522937802e-4,0.963344112399185
-1148.4275384257903,9.672314147875422e-4,0.9674430874086849
-1177.950346040802,7.007830231403507e-4,0.9728549058843652
-1179.2898479998275,7.891064471242121e-4,0.9685532055877657
-1160.757477584105,8.472927340656945e-4,0.9797939742737857
-1189.4415970649522,8.576256904752684e-4,0.9156882522554525
-1140.5157891123433,9.418818496484042e-4,0.9869714792758925
-1166.4000789858892,0.0011659079642089365,0.9440512496204544
-1176.8573145754424,5.803208259491066e-4,0.9424632127484962
-1174.054805092585,5.700712115777761e-4,0.9220326831810705
-1145.2121501328013,7.076402765861004e-4,0.971176110412263
-1163.8040049484073,0.0011364536027816921,0.9853838033016489
-1132.7626846110793,6.290020789851055e-4,0.9889377923229875
-1127.6089561342937,7.854710404423493e-4,0.9890027698606975
-1140.604647648753,7.044669254657179e-4,0.9951323527176865
-1132.6706520402226,6.658533914751089e-4,0.9782435422162966
-1142.1966941003534,7.357725505763945e-4,0.9775433101272202
-1147.7830661850776,6.405154260012313e-4,0.9798532527975362
-1157.4217890697316,4.8441489645977985e-4,0.9735029863323155
-1154.7267257503636,0.0010797533369637888,0.9467149274565061
-1155.8617098839302,7.221650893135779e-4,0.9855438312618522
-1142.8654935429824,8.449686809844302e-4,0.9735207971176847
-1130.3357458590358,6.937865254628922e-4,0.9901748436681496
-1168.940279736141,6.937965235256599e-4,0.9634628216638101
-1162.276052417636,0.0010201603322652919,0.9750518370504921
-1170.597809360854,5.697730271856368e-4,0.9595747068965029
-1190.3934083169602,6.278039527414665e-4,0.9271169001732282
-1207.1547616403973,5.756655710167247e-4,0.8827749993585825
-1145.0563622496059,9.808735886462703e-4,0.9839702534140654
-1157.1865134049563,6.153219705411135e-4,0.9662892498519787
-1138.0194692365183,8.218293480019645e-4,0.9982774909530838
-1128.2854543146498,7.121714726065675e-4,0.99312923253625
-1127.486983698143,0.0010367728015669444,0.9959676609832183
-1138.469640813211,7.79402354437344e-4,0.9743815487951768
-1142.7657678153516,0.0010413075196965649,0.9935476215250933
-1135.8419450009733,5.325869774850761e-4,0.9915408767806112
-1146.6055602108875,0.0010527619536798425,0.9909045658172455
-1159.1562410236413,8.44915598631006e-4,0.9565592270755527
-1185.127753734712,3.797137493423017e-4,0.9373161260849725
-1155.6630384516166,7.497052507224506e-4,0.9892804001599327
-1179.7358023752242,5.798620376796532e-4,0.933861236248167
-1157.4899965416532,6.495884869435415e-4,0.964362604694853
-1148.1345367469487,5.715058637076228e-4,0.9715890196527643
-1133.242241954248,5.556532276246134e-4,0.9936134410975028
-1142.7684298605288,5.901082167296207e-4,0.9958594807543678
-1144.7530019387978,7.752760324997682e-4,0.9662873481264133
-1172.9954847453212,6.632075279991161e-4,0.9846346333972386
-1166.0606678044774,7.863333075198125e-4,0.9901426124028416
-1147.080065673581,5.605615577035004e-4,0.9978871556689443
-1172.2552562269166,9.341873028390465e-4,0.9820024867406866
-1164.2566205482456,6.596631825524834e-4,0.9882180820754639
-1157.4137373580488,3.842798836029851e-4,0.9999067372437359
-1169.2302224018063,5.745520062243207e-4,0.9957955931783261
-1162.4473504794842,0.0011137772204958846,0.9976801395984152
-1168.9367044490014,5.740625573288639e-4,0.9796126817642863
-1151.9825292504613,8.002298303986733e-4,0.948169055379683
-1149.6755292125551,0.0011532353438531283,0.9778636398833543
-1160.3618782790672,7.0968362021182e-4,0.9814098233941662
-1164.7994416799295,7.660159606043194e-4,0.9689328003736426
-1154.6425143589859,7.171462071610662e-4,0.992183189933262
-1179.4426075873819,6.762177271909637e-4,0.957079976821176
-1143.1775792890355,6.97630267044035e-4,0.98563280257694
-1187.4482418263099,5.19091360854948e-4,0.9244954425576759
-1181.6018763095644,4.6793137669217804e-4,0.9597415505347946
-1180.7781494624478,7.053913273226523e-4,0.9669304698365024
-1182.3501931408136,6.775695444122777e-4,0.9251240017516322
-1172.9775674599864,9.501836606011876e-4,0.979224070401307
-1174.256277525276,4.334381512877428e-4,0.9853569561524977
-1145.8107457457206,5.544653826338612e-4,0.9618822462712868
-1139.466435915942,8.23281138202573e-4,0.9764237278637237
-1131.707306618363,0.0010363896897187367,0.9947637413483911
-1146.2513469426035,7.673754143387967e-4,0.9898582265411093
-1126.5404292790095,9.019013437132914e-4,0.9898582265411093
-1135.896799113146,8.183953446793895e-4,0.94033820828324
-1116.540004562257,6.725979862428306e-4,0.9763082186990318
-1152.582685821864,0.0010613562601120604,0.9547467271692475
-1142.4464476681262,8.42915569571761e-4,0.9938782190881417
-1144.6390213577454,7.859851724253916e-4,0.9989313126307766
-1145.8447626929485,5.147839208613523e-4,0.9634971614838961
-1133.9797130618108,7.834084042256382e-4,0.9982511799573531
-1176.0257353558427,7.9887433687931e-4,0.9526251469788731
-1167.5158015125287,7.705032219717765e-4,0.9243884789054821
-1172.6323555017045,6.815154981922433e-4,0.9452855868293059
-1161.7161445027803,5.524754144968424e-4,0.9528291902221959
-1129.62208800118,7.782018706612524e-4,0.9944987258670328
-1133.9555974643458,7.568903553537083e-4,0.998815227212137
-1144.689475834184,9.453217489088881e-4,0.9975033615016012
-1157.3023761030101,0.0010153401675584263,0.9958357839303935
-1149.5936573571967,8.431757014888998e-4,0.9777469611746094
-1152.1130420464995,9.464070127432845e-4,0.9688767597161487
-1154.4767169828242,5.619625892681614e-4,0.9802702380371139
-1163.0031576897977,7.260851348617328e-4,0.93783456277554
-1174.1657501486893,7.463881204960909e-4,0.9687637469445091
-1161.684036249606,0.0011164727670467782,0.9953492664057564
-1173.3881037318965,7.300773052764172e-4,0.9961652871618283
-1203.2166972960915,9.115003592405533e-4,0.9212762084556485
-1155.2622492718492,6.708447515128492e-4,0.9623361578090122
-1137.0161529765494,6.024752558478492e-4,0.986850810782721
-1158.9955780325645,5.821981064476256e-4,0.9644655763431199
-1170.6200999697817,8.176477154654062e-4,0.9747325299942173
-1143.4071815091058,9.691948244199338e-4,0.9746867812187219
-1146.907688256262,6.867389911805038e-4,0.9874951758670942
-1145.245696890999,4.7615698896491467e-4,0.9953983076541425
-1162.2073904486313,0.0010630661896763795,0.9949975382143439
-1152.2565577766159,5.52739119331441e-4,0.9996159248520753
-1160.0512503351865,8.52354823901606e-4,0.953763391129764
-1126.7074335048217,8.465385776838887e-4,0.9902283645339638
-1172.029875120103,7.616377647535794e-4,0.9902363827524013
-1141.787639796699,9.452130554865259e-4,0.9878495531281445
-1140.1916544481683,7.334151334873123e-4,0.9608441397146368
-1152.194100705065,7.244879147408485e-4,0.9837695538878813
-1150.6891417503778,7.65127341773102e-4,0.9917119558138414
-1152.2735667691543,4.2803380010901504e-4,0.9843200128538062
-1155.0979102919705,8.435676710943356e-4,0.988800971533093
-1179.9594153800201,5.806635519260372e-4,0.9607277819956068
-1129.276624212639,9.674226203646829e-4,0.9864076148703014
-1169.0634889725916,5.045384383152914e-4,0.9328545021044634
-1155.457052495443,9.152054257979838e-4,0.9967440471805858
-1171.8556498444427,6.761131349017957e-4,0.9040039355605216
-1183.558552213206,6.281285769612082e-4,0.9143128723826459
-1135.0835311764242,8.481073507000257e-4,0.9899926765921662
-1158.1631797227997,5.336195363783426e-4,0.9725408077739532
-1143.327443143117,3.8419964903328697e-4,0.9793572129335035
-1144.6089554447262,8.238445458150738e-4,0.996865496630258
-1160.4977242249668,8.613571983274134e-4,0.9553059030854198
-1146.088473942115,8.969465179683458e-4,0.9668562507514935
-1130.2600070524206,6.713230021275911e-4,0.9832051489069257
-1154.4379374094349,6.509815117314036e-4,0.9715523351483987
-1133.5902841085515,0.0011118255750326841,0.973537367509047
-1154.5305374058862,6.814623501785598e-4,0.936631982685816
-1165.7805154066984,6.701474582958039e-4,0.9137333305292966
-1144.3284501584644,7.425703007638715e-4,0.9741767350896813
-1144.142556724202,4.7710963091021673e-4,0.9975794212290774
-1138.8321273467282,7.321544005387006e-4,0.9917717238263967
-1135.3614510669504,8.803231292871072e-4,0.925711120977149
-1149.8296269627745,9.546074480510791e-4,0.9915534302637296
-1133.1808083699318,5.273016637396134e-4,0.9932396232728932
-1146.4941341947203,7.347911060035782e-4,0.9890825556457239
-1151.8690973100934,8.789938892622555e-4,0.9890825556457239
-1141.5884909915221,7.346728501338797e-4,0.9804362686462008
-1144.1430159285296,8.087103676608588e-4,0.9964774692739495
-1143.313154501059,6.610073924053826e-4,0.9833991309759934
-1136.2864599569386,0.0012438948240119498,0.9838398698960824
-1149.5594374861118,8.473046244798505e-4,0.9612218439648319
-1136.565254710644,8.531501985852785e-4,0.979484956230615
-1128.8082406831488,5.746530192240956e-4,0.9976114359897847
-1134.1984388475912,6.56093440092033e-4,0.9816385294367236
-1126.5160615033708,6.763753738878159e-4,0.9894534666991949
-1144.2427981328888,9.953482775882003e-4,0.9797870248496149
-1153.0406044198653,5.992939855612156e-4,0.9936958422332876
-1153.1780960870622,0.0010564788168247812,0.9995677503327005
-1135.0529860320978,7.631724537198573e-4,0.9868955738159786
-1121.1324629268674,9.287099992126397e-4,0.9883899239521754
-1132.508743318599,8.665355624919259e-4,0.9958311996243526
-1159.735558830255,7.724082980909965e-4,0.9511185461755651
-1119.5111596935458,0.001190367195698413,0.992237252966086
-1153.7017768350108,7.43246724122949e-4,0.9767702316103272
-1153.252565590678,7.761332690804528e-4,0.9564462943466825
-1119.8622018961103,8.242662800915066e-4,0.9994499320109056
-1177.9076200901466,4.4848380436738336e-4,0.9088415908831124
-1162.1223994187444,0.0010177097295309683,0.9551043556824268
-1163.1357065787404,6.078586006334227e-4,0.9595543957099559
-1157.6217188360552,7.492687515528119e-4,0.982989102716264
-1140.9737123965074,6.309472392657785e-4,0.9889975612709345
-1141.1505284371124,5.604222637650049e-4,0.987569183538952
-1157.6192893827672,7.439090258542802e-4,0.985626959426677
-1159.5365891294123,7.971032047205479e-4,0.9420862439289799
-1148.1839287773741,5.775663573487054e-4,0.9816417672332954
-1161.9952065998525,6.543330167656583e-4,0.9659715761925275
-1159.2938001971027,8.223455106978526e-4,0.9536810656174296
-1164.6485185784654,8.746656383159839e-4,0.948615052046392
-1134.787470670627,5.461533008961112e-4,0.9937552674235751
-1142.2091030676327,9.464392744193428e-4,0.9963998042271938
-1140.7004752518642,4.541359407547248e-4,0.9922439343533168
-1151.6552327740721,8.15331370913092e-4,0.9788365644255592
-1146.6528033352558,7.30318507139728e-4,0.9971050628282475
-1160.573942195492,6.906518055478919e-4,0.991549013202306
-1134.0449616884137,9.324859159270978e-4,0.981319831373919
-1135.5927193542568,9.020870396617033e-4,0.9863103196391162
-1115.5684210681939,9.626220142961413e-4,0.9964309540556927
-1120.320477896729,8.677796648386124e-4,0.9982725475087282
-1131.7666789864297,4.8819706503031593e-4,0.9999381636144891
-1135.1775271859517,7.729472141172285e-4,0.9999381636144891
-1127.0510355092604,6.232749265508318e-4,0.9971083185447152
-1146.2007215334022,7.492878075035776e-4,0.9754359699509038
-1163.0327483900278,7.496648267749521e-4,0.9868718357854831
-1143.7212063603793,5.248440405143635e-4,0.991354180301494
-1183.2819328315195,9.136593575227205e-4,0.9804461161671876
-1164.5289443955494,9.359933876799456e-4,0.9539656134403026
-1163.7544979482118,8.5773618720332e-4,0.990329863058074
-1152.6861910082143,7.09458915446007e-4,0.9935096486509682
-1165.453669057872,5.980696228135562e-4,0.974823358056911
-1145.3069311854574,7.027823889198864e-4,0.9968477773629378
-1168.1549873035349,7.661088745435421e-4,0.985458378188122
-1192.1880772935272,9.914824089103658e-4,0.9644853573858425
-1162.9375011249192,9.203415363183496e-4,0.9935035438438307
-1155.5686916104523,6.675202694042954e-4,0.9957258790517586
-1163.3944762257124,0.0010505653232845832,0.9874459100524203
-1164.071461336887,7.306326453455465e-4,0.9735657953453496
-1138.4765026621842,8.317601257530363e-4,0.9636372250085028
-1171.2530618886806,7.089486345156714e-4,0.9664676965843666
-1177.6120365142478,8.958890612051455e-4,0.9431031990233704
-1177.0936643008697,9.037598906855436e-4,0.9532870831138478
-1175.5516890470908,8.745140572294738e-4,0.9782826163816059
-1192.9555767000606,9.337163369344495e-4,0.9066296539196879
-1179.2095651394607,6.575333293397202e-4,0.9804928089622119
-1154.076128827568,7.040325052630974e-4,0.9675332863606859
-1139.737537113805,8.272801724095326e-4,0.9904737144438791
-1175.7081189452826,8.333281569531495e-4,0.9669617305271588
-1172.9571604811401,6.482531964189394e-4,0.9653288229548552
-1170.7433310217764,0.0010010927525148595,0.965598268843861
-1184.0486146330788,8.483492190050838e-4,0.9744504129409342
-1214.956234343249,6.804726113917015e-4,0.9053622561209766
-1192.475908346395,6.110125540879645e-4,0.9243866612355365
-1203.3656400583643,7.940482304003545e-4,0.9202712939787647
-1173.8773307845106,7.196493193057413e-4,0.9832277445125652
-1184.4967879989442,9.009340431304295e-4,0.8669091665920273
-1175.940815738771,4.943260605229241e-4,0.9316999090360862
-1157.945057356934,6.047587245796713e-4,0.9456429720168099
-1147.0149189159465,7.266371394470936e-4,0.9827656446606474
-1115.0515908634354,7.172804378198618e-4,0.9867846601324854
-1139.0515470704324,7.520654740018699e-4,0.9960484215639918
-1120.6290685507818,6.737464193106873e-4,0.9962347755220047
-1179.8769071370498,6.654423437866276e-4,0.914653121008107
-1143.6464556321546,6.042888965319169e-4,0.9684806249437675
-1148.3175125936189,8.428868693273948e-4,0.9797763046001308
-1168.1317808632562,7.628671321422626e-4,0.9790907974992044
-1169.6722107171552,8.075186411757043e-4,0.9662986101660723
-1179.195502771823,4.3240865232361365e-4,0.9283623379479994
-1148.9600461671535,4.887665590911026e-4,0.9792219470576737
-1141.6578286468507,8.144126352761627e-4,0.9893666953744554
-1147.2240319676418,9.276536233238675e-4,0.9995198093034692
-1162.2601497109317,5.967052307333716e-4,0.9389231974196847
-1145.3769334074402,8.453137739579382e-4,0.9954021455878123
-1146.9393907181595,9.14582517081684e-4,0.988599266115563
-1166.570795803113,8.125466273314038e-4,0.953681356000407
-1169.835609218257,6.452577451458449e-4,0.9386248743081761
-1140.1522855371616,6.430714461529388e-4,0.9922112485908892
-1132.2647656929848,5.254815940019641e-4,0.9970006528020483
-1147.3321279529011,7.621899699773056e-4,0.9966880342297795
-1164.5833240826253,0.0011118303209541438,0.9804006568262069
-1143.6997170919763,7.435598018145519e-4,0.9859540184919493
-1159.9109190687986,8.878535990734786e-4,0.9555387494715795
-1123.9941647878188,6.675973007791046e-4,0.9969793784977761
-1142.1946585823043,4.830039648129342e-4,0.969484143004102
-1136.345203375775,0.001009930168594956,0.9695898763965501
-1165.6160512942165,8.332275760648224e-4,0.9911351396071639
-1159.6458946939376,0.0010669925152790476,0.980941900552742
-1145.9971842376408,0.001165450536054497,0.9973540072559771
-1155.7557268667888,7.401721174786317e-4,0.9850705261103819
-1176.5561905490863,9.325343467105233e-4,0.9650401328088978
-1165.549049736669,8.429588958371321e-4,0.9435805893696254
-1179.5202684418152,0.0011615479941772743,0.9546884381568205
-1153.4896721187217,9.11508095109741e-4,0.967284741509213
-1181.617004033771,6.587046372721337e-4,0.9452531163201735
-1165.609901822932,5.998021695009628e-4,0.9695166891520285
-1157.2305761062632,6.790020911817854e-4,0.984950501571298
-1156.8487231507852,7.923726047710942e-4,0.9739641360217193
-1165.132040406324,7.944623857355401e-4,0.9935643447617872
-1185.689714100963,9.344201293692237e-4,0.9439860956737529
-1159.3039586523898,8.558676948267459e-4,0.9599516550367057
-1165.1236533586898,4.7806972968226466e-4,0.9310233339405398
-1156.4317984438417,0.001170407875269845,0.9862676896232019
-1169.174013672974,7.661658695698506e-4,0.9810634622833667
-1146.5551612465144,7.004403259338882e-4,0.9987941173405466
-1161.7834658504266,7.972464782107061e-4,0.9964556875227638
-1167.6450628780606,7.323301438322778e-4,0.9705615663752055
-1160.5322964361214,6.694561583503191e-4,0.9800742750965984
-1157.584241269358,8.794910304371019e-4,0.9943100218396156
-1176.758341038244,6.997996458017143e-4,0.9589063344650254
-1181.7427121791252,7.646225989862259e-4,0.9961386506508002
-1189.5077347497759,9.435377404870444e-4,0.981327859302218
-1213.3765910501872,5.134129955172367e-4,0.9522024988451666
-1194.492225754127,5.609365816572949e-4,0.9801124426419427
-1204.4353846782305,8.98314751736399e-4,0.9573784500863732
-1191.7751673522987,7.319184395966006e-4,0.981961946712264
-1181.0321547602546,0.001012918387105494,0.9902554360360263
-1175.593079082617,0.0010965474512427559,0.9944373403024829
-1169.0934142051854,8.221193596643481e-4,0.9888934502847379
-1183.9369463356277,5.402857938118599e-4,0.9930294373001536
-1195.4524903690299,5.571732668924524e-4,0.9080648442473931
-1178.6080190313533,6.744509927110821e-4,0.9909235997435057
-1167.8657519789274,6.358766482861698e-4,0.9932243037259486
-1176.4183609676506,8.115408416680092e-4,0.9989342180799854
-1179.045251313376,8.508255795404577e-4,0.9794625721783455
-1193.6275170975155,4.7367595235511275e-4,0.9152045663009724
-1151.4190404947522,6.806607200276816e-4,0.9789659174561682
-1152.3374652396626,8.200801158849676e-4,0.980717629383789
-1134.3549584165476,6.728635078407939e-4,0.9989240049332364
-1161.6466177205555,6.478688741132369e-4,0.9816089648436046
-1158.7620861453677,6.104791913102096e-4,0.9785694406718428
-1191.7204806038492,7.283353665646582e-4,0.9049648199191996
-1147.0967013085385,7.477083520440971e-4,0.9631049573098597
-1186.2603677166392,9.80279404706955e-4,0.9812905255116676
-1144.912955699272,8.917479762642611e-4,0.9984622493502451
-1190.3436762903377,9.367559206189247e-4,0.9189143715514717
-1165.3432660293774,0.0011142881674900949,0.9547891151778096
-1143.676078616479,7.678242580093088e-4,0.9924247071131429
-1147.5986458539965,8.324897394761178e-4,0.9895829056362525
-1170.4304678964734,7.296871751911796e-4,0.9729873585322004
-1194.9954874653504,6.221900719337259e-4,0.8904543983700316
-1140.9955280697125,0.0012945937613888638,0.974745160129666
-1175.9722383106694,0.0010101733641443517,0.9602428802646185
-1153.0038881041112,0.0011454048706384568,0.9759239289754176
-1146.586455111958,7.918094855957733e-4,0.9893982366021207
-1148.9337266488928,5.235777040606047e-4,0.9827131983838203
-1167.938753624959,8.217738850228593e-4,0.9395962388089897
-1165.2324729392728,6.756738559863034e-4,0.9922178652657733
-1152.1201104135082,7.034157839874826e-4,0.9774306899998761
-1152.9336490656244,7.021294743159183e-4,0.9655456102746122
-1182.9402669759402,7.909465448984892e-4,0.9134198345795578
-1137.3426850061767,5.932719464525695e-4,0.9996077325686452
-1146.752610468559,5.352350688544856e-4,0.9972999600527999
-1169.638063660051,5.933720407513745e-4,0.9651777113458272
-1152.9077029239243,6.286119249576182e-4,0.9779556906350437
-1160.9354914704306,0.0010055768952074665,0.9635690194806008
-1162.8429686431869,0.0011226077147667346,0.9683451129155445
-1152.4612921601238,5.627961898263372e-4,0.99265774006718
-1171.7365762239053,0.0011655734884083414,0.9769202998061532
-1177.7437760518037,0.00109633477817346,0.9551726178604629
-1120.88469467193,4.928785837800055e-4,0.9843529849003998
-1126.256793422439,8.75811280099651e-4,0.9629482934716331
-1142.268983762739,7.431414701085434e-4,0.9936549318685184
-1115.8749918114197,8.771149340649752e-4,0.9959616927201973
-1141.813561765617,8.501931975026253e-4,0.9864793990509628
-1125.1080441710362,8.118817605808339e-4,0.9975262480469574
-1130.4163549498244,7.653011099184399e-4,0.9938447750459605
-1140.2878199722093,5.425926926195966e-4,0.990275833782403
-1157.9775667641698,6.990542187232647e-4,0.9299237024422916
-1162.80547350174,5.336453307385215e-4,0.9667583933443804
-1144.871416522755,0.0010215418331001032,0.9775274751514
-1158.4480060250319,8.818176283927959e-4,0.9538079370246438
-1149.439310402315,8.767162022078431e-4,0.9786618115943375
-1123.2268151201745,7.916462822811182e-4,0.9904552566238521
-1130.4898481407906,0.001068142032956129,0.9919537964870707
-1127.6546097854427,9.029614020400343e-4,0.9953553228992386
-1148.7656061744071,5.950982353530936e-4,0.9425587777263358
-1136.2332544776505,7.149669361398239e-4,0.9953941630469142
-1143.8511987424502,8.088065746101809e-4,0.9887399419743321
-1145.1035240799586,5.98251295865094e-4,0.982609543311257
-1128.9030909433313,7.69282187752425e-4,0.9988190908665407
-1136.2699603598796,8.98184080373778e-4,0.9899440890558977
-1129.5416906381743,8.98292717427069e-4,0.9879750150266211
-1165.4010333469448,8.982393542789228e-4,0.9517744201409445
-1143.220338860638,8.635986998750583e-4,0.9826942269849238
-1117.2453837220944,9.317468418407262e-4,0.9941788200224523
-1151.9291446344284,5.092767862500575e-4,0.9903803491548542
-1139.9788748729497,9.39814533183412e-4,0.9721070691956586
-1143.5857555584948,6.715622839593296e-4,0.9945514907574518
-1153.6649831956388,9.434530694847111e-4,0.9533717139385645
-1139.2240085373005,6.910919359399163e-4,0.9920615967185218
-1137.7101094747707,4.922536370120106e-4,0.9808326297046942
-1138.0116864606646,5.018074702530665e-4,0.9600604498388872
-1127.0188300199854,8.713801886031216e-4,0.9880074389245757
-1137.733801273058,7.75386446137203e-4,0.9750296835007785
-1143.6983929712835,6.263530486662946e-4,0.988594612700679
-1136.6240696433902,7.988312397501566e-4,0.9819537946082052
-1153.45469382955,0.0010789463453294607,0.9989633139779913
-1146.1944487890037,9.116458164090228e-4,0.9613512193083945
-1120.2719247522532,6.917274289324908e-4,0.9785756663504391
-1141.9551181501645,5.967287295358339e-4,0.9775428688270555
