post,mu,pi
-1621.2201965504844,9.085806719454104e-4,0.9939705028562297
-1639.66236857043,7.403722225049348e-4,0.9651956583374994
-1615.4593541255701,7.069838558584009e-4,0.9981999031513237
-1603.416420178672,7.550081340001027e-4,0.9983779337267071
-1617.2199443864713,6.053526446501294e-4,0.9879883764623781
-1584.1414603894557,8.239130870196423e-4,0.9918320503835798
-1627.422322922163,9.866183258186625e-4,0.9752610047177723
-1646.761458934127,6.92681693474818e-4,0.9536427534765025
-1612.5608458605093,7.930550870767064e-4,0.9923159200757203
-1643.2618330039186,7.940882275430306e-4,0.9610426727717573
-1624.8739920527312,8.08222865697994e-4,0.9972586780594269
-1626.1083005418955,6.134309291640126e-4,0.983636471368008
-1635.9385254636843,7.33350305056999e-4,0.9761948283260021
-1605.1943671457677,6.204673313610793e-4,0.9814016233954178
-1622.0969724626677,6.283500162345795e-4,0.9895683726840865
-1591.0662850525748,6.164273132230142e-4,0.9679124325797364
-1589.6084790263187,7.645857529115828e-4,0.9879937907488892
-1613.8287636860027,7.607758195871361e-4,0.9890981523687831
-1573.3379152465063,7.431682297687936e-4,0.9969260330851623
-1617.6554498723929,6.934784544705988e-4,0.9802424659506719
-1599.9242875076461,7.070418770777226e-4,0.9876920407521561
-1622.5347151430035,8.558216431474612e-4,0.9707668479490426
-1626.5057162454632,8.361631869052448e-4,0.960452616587406
-1635.0130811162371,9.539928172811614e-4,0.9927336199015268
-1645.0213511365116,7.764004247215457e-4,0.9744300586465405
-1617.460216058109,5.934234938789338e-4,0.9956379747902036
-1586.583431717906,7.201491485248808e-4,0.9919143026164395
-1628.6252854970064,7.993276906555518e-4,0.9493471223763299
-1601.3114573235105,0.0010037108645829576,0.9989650332293886
-1605.6524041826078,6.058509500094508e-4,0.9953118679756695
-1627.9278311054488,5.767058706180276e-4,0.9751929065917406
-1615.2613816274816,6.201223030089331e-4,0.984733812782825
-1624.6734767139492,9.412770606915286e-4,0.9717453296827315
-1651.0817612946355,7.401245461237606e-4,0.9952311910458561
-1601.1651681998587,9.238272583705956e-4,0.9982323018150837
-1610.1804592192527,5.781128998449902e-4,0.9786259565889407
-1579.9754296133306,8.76853893215164e-4,0.9884695389776083
-1605.863893339337,6.991192601476266e-4,0.9738913621521542
-1609.8783206409896,8.501117580887682e-4,0.9828070039451727
-1629.7856340377957,8.108128596054872e-4,0.9735154971380768
-1596.6668725263821,8.446032072850504e-4,0.9889398083923193
-1604.7320073634341,7.437089654840338e-4,0.9737670858173585
-1601.8188084288583,7.318518546526927e-4,0.9994491969560194
-1621.671118058529,7.793731309262924e-4,0.9711016475495828
-1602.4062718861383,8.465850775478624e-4,0.9947221289486438
-1580.2980083670695,6.835545761789996e-4,0.9868071893345208
-1592.2167475430015,0.0011018919669575095,0.9921067399721492
-1582.6526701468292,7.394364603503516e-4,0.9979516532561125
-1626.9629003551247,0.0010553724710280028,0.9543243813343594
-1610.1367418619498,9.202709275842582e-4,0.988530463174384
-1605.6652193808861,6.474148180883861e-4,0.9937105431012496
-1626.3606939858626,7.736380002259059e-4,0.980166986516657
-1611.7047865202467,9.803361594610844e-4,0.9942797970703905
-1608.9173243049809,9.467036813267783e-4,0.9924307130104467
-1607.1125416816685,9.020256963558903e-4,0.9894898206351893
-1655.5920115809267,9.150975334678344e-4,0.9591020851932163
-1614.1997770955263,8.139854254038202e-4,0.9744309141389695
-1590.8142657747192,0.001133791358401352,0.9967493340698829
-1585.459241532926,7.160930928687952e-4,0.9972385141211507
-1580.577326754695,8.933102353201904e-4,0.9903334076871395
-1598.5683201175618,8.41997253937535e-4,0.9846065052064782
-1618.5966156916897,6.888111647017597e-4,0.9897306668822335
-1610.172584980608,9.374367442002207e-4,0.981130355853102
-1612.7248051565077,5.894788153342437e-4,0.97857210113888915
-1609.2366312335746,6.020672617317085e-4,0.9733923914037229
-1634.8332061987524,8.485958775638651e-4,0.9839120667216574
-1607.4207268855203,8.375023083491327e-4,0.9705556639959473
-1635.9461562834356,0.0010613638780821643,0.974876458248961
-1598.046466594088,6.520534507259841e-4,0.9948887411031098
-1620.8891381765088,6.93261059474821e-4,0.9859882370804813
-1606.499624616032,6.133384613165458e-4,0.9830368846312838
-1590.0437806552486,6.96164473691922e-4,0.9971586951336014
-1616.2355385137305,4.734486450505056e-4,0.9995907962401908
-1593.83729387842,8.692137266159246e-4,0.9995907962401908
-1620.0263220315132,7.709690668248948e-4,0.9854469187127233
-1605.840719962708,8.072900556404867e-4,0.9905815436548349
-1599.531928240247,9.58252575326249e-4,0.9956616615294291
-1609.9674702475804,8.621306666554813e-4,0.9923736536045411
-1633.0808414919763,7.09088447887982e-4,0.9814330312156093
-1611.1523590095628,9.17893127583012e-4,0.9850013929665562
-1655.9998320547672,0.001020273756009984,0.9853340573854769
-1625.5020084345479,5.562182476543258e-4,0.9886607571669408
-1598.1653621231048,5.712168902661727e-4,0.9955997693052004
-1595.5446807737112,6.440040709045342e-4,0.9955997693052004
-1602.0934902040476,5.361026683893529e-4,0.9908964670103267
-1611.7613675294328,0.0010282773716235535,0.9905357610165367
-1605.167109355345,8.92419824637481e-4,0.9802820666320621
-1627.983711673701,6.695284454022633e-4,0.9743461805255151
-1614.1902752315775,9.420429365286098e-4,0.961554764634073
-1621.1439130202616,6.227695994802609e-4,0.9906009384387123
-1609.9763603545243,7.931367734686738e-4,0.9746794772568071
-1643.3087363657105,8.994277696006701e-4,0.9656570372017117
-1617.053773091441,8.60084699043592e-4,0.9957371681317405
-1581.0209458629574,5.604817365104999e-4,0.9983443809132256
-1604.9925826914368,9.684376447498865e-4,0.9903733891162507
-1583.0911616063652,7.662270078923578e-4,0.9998465039120895
-1624.897326740817,9.042650934055419e-4,0.9998465039120895
-1626.822716236767,6.792486360031937e-4,0.9998465039120895
-1578.4867620973162,8.632394552275719e-4,0.9961306353046506
-1600.766402561283,8.833515265497282e-4,0.9936546535352674
-1607.6859504617955,9.929508524298245e-4,0.9981872570701108
-1599.2947927783541,5.710944289303054e-4,0.9743125648578249
-1608.2950876431273,6.303832452209913e-4,0.9830203273007425
-1656.2644607926259,8.477633684190964e-4,0.9078275468653036
-1642.6343301912855,4.3766279288378604e-4,0.9759222687876187
-1615.1556563410454,6.293570377525614e-4,0.9783334230252281
-1635.2069206531671,7.265376095148716e-4,0.9830018900409442
-1646.4470707376254,7.934469425999054e-4,0.9742885467210889
-1671.8972456472393,6.563264027453012e-4,0.9658502576357348
-1637.9432413514237,0.0011669581441822478,0.9938988296485137
-1645.5899339611487,7.345942058363729e-4,0.9799993813020702
-1601.033838362413,7.993431623604934e-4,0.9974090506285225
-1610.617114030432,9.541145622003393e-4,0.9922571390954833
-1608.0321181469262,7.140161347489015e-4,0.9794368188586603
-1650.7380149813475,0.0010159196408744248,0.9934098386549624
-1647.287363402418,7.935715143343947e-4,0.9962086025573718
-1628.792140770338,8.557327537938485e-4,0.9979134958178345
-1636.1753528836598,6.60399004820529e-4,0.9839889020266285
-1628.0593770362252,8.480427929506078e-4,0.9842673686614979
-1621.4220580791264,6.58067210827314e-4,0.9941039246135849
-1616.1735063293704,8.664765340011746e-4,0.987336212141799
-1636.7402420808612,0.001287392258687517,0.9679234521390134
-1607.9427751040523,7.215858968568081e-4,0.9971490566669753
-1626.491664438895,9.007274702050272e-4,0.9916913141657878
-1610.0163115153255,7.920245390441037e-4,0.9750787452735471
-1618.4369914281942,7.604387022042181e-4,0.9830808837687381
-1621.7409103904567,8.103908994467247e-4,0.9813125186085055
-1607.3343830235183,8.403694025626904e-4,0.9843989180259555
-1600.3175282232742,6.510657480310573e-4,0.9944396333027987
-1620.867039833411,6.672594634498492e-4,0.9832382654189038
-1623.3986525189634,6.405925250842229e-4,0.9870702311833073
-1613.97724526646,7.245577177291218e-4,0.9906178729465921
-1614.8063261480188,7.161705058602637e-4,0.994515433373491
-1621.0366985287403,9.680166496229659e-4,0.9991164123280779
-1597.9075106642479,9.593392497040434e-4,0.9977188631700383
-1642.4569522873235,8.064291675818716e-4,0.9751165332020908
-1606.418403664048,0.001025221330234831,0.9910410971309456
-1612.6554042924934,5.577461500571695e-4,0.9793656772538845
-1588.4273710129714,9.179363560827864e-4,0.9443008065795117
-1594.3176605016013,9.404418123698071e-4,0.992980848885613
-1599.519089490361,7.555306612776101e-4,0.9899910237011996
-1601.8850250021867,7.845327348952333e-4,0.9899910237011996
-1601.0765526559846,7.759943482745618e-4,0.9967474729603117
-1604.662542730472,7.051302943708221e-4,0.9967474729603117
-1614.7989344765363,6.704299935330425e-4,0.9948832298754058
-1625.1394107930564,8.554786760816101e-4,0.9773347904588798
-1623.2657857086228,9.477653538093098e-4,0.9742343011304568
-1616.6106953711474,7.907345428723469e-4,0.9917640040516127
-1611.5710579118968,8.323384456107761e-4,0.9873253367173537
-1609.5462646341941,6.945308306769454e-4,0.9987052918600864
-1611.796425085452,9.348749368553291e-4,0.9944554189769039
-1632.1083514448767,6.753159544144484e-4,0.9961736661469959
-1571.6621772287433,5.79234563185847e-4,0.9831164588552422
-1628.6793525451383,6.871021269835724e-4,0.976388764576966
-1613.7867150832665,6.65252268917396e-4,0.9855924001994749
-1585.2400697775674,7.359200225060546e-4,0.9868409464101128
-1573.9293450326943,7.325941098546631e-4,0.993900678136919
-1579.8283701629541,8.476605633436982e-4,0.9845814148209773
-1572.0163807864174,8.226257277043423e-4,0.9846670646686723
-1600.8001336014424,6.86340796415268e-4,0.9883624108405901
-1612.7529543309793,7.653255772430299e-4,0.9866923759088738
-1583.369722973118,0.0010040740858229995,0.9829910743221786
-1574.0918507946458,6.975164416059557e-4,0.9947703991132427
-1595.7176642064949,8.33933701998284e-4,0.9839872650690119
-1581.038311031268,8.288507636601394e-4,0.9971937593708955
-1594.8059774932542,7.763798461230743e-4,0.9892069696452735
-1562.9399623811905,7.908057497857332e-4,0.9970589857735399
-1595.4816765056462,6.925916357730659e-4,0.985090218359705
-1599.7045208432478,9.619823279852706e-4,0.9921127659935485
-1584.143595823755,5.50448181725601e-4,0.99663469974121
-1582.3107869428181,6.496548865012404e-4,0.99637443710106
-1589.3230891978037,9.028093937975466e-4,0.990115790137796
-1600.7507382610465,6.438008238276298e-4,0.9850668646042485
-1617.4732167332497,5.836059091152126e-4,0.9534677789154115
-1640.2151313286547,9.008282547858517e-4,0.9416006843722912
-1609.1712788193304,7.980252228270701e-4,0.990981793472996
-1605.2527988517274,8.344366217594331e-4,0.994549747724498
-1652.5228471702687,7.793118083248056e-4,0.9732068776897786
-1623.7571650286034,7.405138653572941e-4,0.9698363934412608
-1633.3434260972606,7.007062193053035e-4,0.9723995676219934
-1638.162555906546,8.59787423378552e-4,0.968280301132351
-1596.9713484893705,9.654207881724699e-4,0.9964270286135041
-1603.1452847231953,0.001065017228949307,0.9945895940620475
-1604.9020375866862,7.786461370595649e-4,0.9931621149388757
-1584.104267632036,7.593077540700066e-4,0.9931621149388757
-1597.893425139005,6.834111623588894e-4,0.9514397807186289
-1593.007092024206,6.068889212147711e-4,0.9922983116069547
-1615.5085967154594,7.04379598284411e-4,0.975232147596912
-1571.5638418239914,8.593336418291493e-4,0.9925841043760012
-1586.0050346271562,6.462729518090609e-4,0.997616877314347
-1598.6836386231166,8.778563990932606e-4,0.9926763842765067
-1606.6405966909267,9.481914977520512e-4,0.9984388679939366
-1562.7685793939047,7.825320919672468e-4,0.9964513423393856
-1580.185818277418,5.434377662169203e-4,0.9987645871641768
-1606.2498990610434,7.019265765934467e-4,0.9984922220350625
-1594.0262103635596,5.311033212157848e-4,0.9957166493233948
-1617.8137291503447,8.226264348160896e-4,0.9902027788790728
-1608.7925916390454,0.0011323212215256775,0.9970119058038877
-1594.5249205951338,6.691958140444795e-4,0.9983948427713071
-1612.386101667633,8.293062886473068e-4,0.994430187875665
-1592.6924482039417,7.389745371660744e-4,0.994430187875665
-1603.7592665329487,7.358666594573007e-4,0.9913614677601856
-1585.0455221537034,8.537356479797e-4,0.9993811187001685
-1606.4771358626977,5.608818823278836e-4,0.9996520585058241
-1629.6220716372416,7.406278060313309e-4,0.97410811945125
-1586.7614339483898,9.634480681129453e-4,0.9995139825814068
-1614.2967265591092,7.286352097069327e-4,0.9871637381486122
-1584.992824627018,8.504931459435846e-4,0.9846361751968109
-1576.4921394951282,7.67516154352913e-4,0.9996510160013651
-1596.0898629338005,7.163476232366298e-4,0.9936402366944039
-1602.0679925307588,7.300073912829393e-4,0.9742090067085079
-1635.158783532034,8.493237320476624e-4,0.9532355382277133
-1612.4474391734323,6.704479221611611e-4,0.9848539319505012
-1616.9662729668698,5.960781651345945e-4,0.9777407983130366
-1589.6466602894684,5.384333517171836e-4,0.9940596284242833
-1588.0089996461386,8.119340075462163e-4,0.9908772671093802
-1612.1124030564745,9.72481486438451e-4,0.9840561080411887
-1589.0577077912299,7.500421404906991e-4,0.9870497858441549
-1606.5672438877964,6.620435225131939e-4,0.994881474550635
-1589.8057086007032,6.357194249194708e-4,0.9995548324557195
-1606.4557391947021,7.954515953170148e-4,0.9984075682897287
-1609.9080174344783,6.712381807329487e-4,0.9980282726599454
-1599.0952426477916,6.614371356090067e-4,0.9980282726599454
-1603.9416477413326,7.860564971779555e-4,0.968676235291147
-1628.0779164848502,8.947144106125957e-4,0.9736774035770949
-1635.1636914526007,0.0010233227210108432,0.9788166936712905
-1622.9016142627293,8.172600395840421e-4,0.9978508360380686
-1626.9275236836884,9.608854409282006e-4,0.9833555465718452
-1616.9204806490127,7.716829542509235e-4,0.972209222602857
-1623.2179918528766,6.070816376263171e-4,0.9755331634630754
-1613.0401338900808,6.273228313852013e-4,0.959037971593978
-1612.6627367365224,6.054436142009989e-4,0.9711231668416934
-1624.7447266908305,7.241397417613406e-4,0.9886631068375166
-1619.4727248748477,8.270042170300804e-4,0.9883111329981902
-1637.0114109549131,6.614686090744049e-4,0.9801653861355597
-1629.7053818905526,7.019397454747398e-4,0.9736602225991151
-1663.7098906355995,7.839670989927178e-4,0.9112733486746779
-1636.035689793215,5.912813603281534e-4,0.9539455789330641
-1607.0102074516158,9.601086941556991e-4,0.9891087924737303
-1615.4481341668015,5.633145784450727e-4,0.9874800878987263
-1600.92801013557,5.702001743654204e-4,0.9923825033888377
-1582.5174610838994,8.300145169491043e-4,0.9943157833564122
-1604.7300558479938,8.815652848192931e-4,0.9660983284173281
-1592.9555901308393,6.609274861567202e-4,0.9907205410029688
-1607.4246578935426,8.396316067250601e-4,0.9846866672374994
-1604.5110907459143,5.486390116863838e-4,0.9843406054025907
-1587.4705227156455,8.72260368667979e-4,0.985460120190544
-1584.377963665052,6.866569424246684e-4,0.9863914676012979
