post,mu,pi
-2021.1578592919836,5.748218564133479e-4,0.9793426731718735
-2001.4891282994172,6.934001161883588e-4,0.9907319941951854
-2006.0155047828084,0.0010111343289879056,0.9932961953232144
-2040.9190876804882,4.7411674374747524e-4,0.9642690862832921
-2004.043356924012,5.565958910869324e-4,0.9813367621038694
-2011.5013195441873,6.400350633815882e-4,0.9785485857095181
-1996.6335941143145,6.512879971895676e-4,0.9986953409960612
-2006.1288967493592,6.786797182932147e-4,0.9983843331425714
-2000.300802916993,7.146179468266694e-4,0.9987855458774694
-1977.0635888330091,4.10397238248926e-4,0.9853945569224797
-2000.814228148325,6.219530606015073e-4,0.9888883230058245
-1961.1477485117487,6.35642574093464e-4,0.984521924423142
-1977.7711630157687,8.073151174005648e-4,0.9956628641877797
-1986.7412476500313,6.089849920184571e-4,0.9895447149360028
-2006.667450152954,7.582045577414696e-4,0.9891284354430978
-1981.704101394646,8.49615293678973e-4,0.984076822618855
-1980.5536618003327,6.391495943735908e-4,0.9950644614511175
-1993.7603608690615,5.706627084444946e-4,0.9699976885131741
-2052.0431770935916,5.746840001818108e-4,0.9526850956680787
-2004.7070599488259,8.345942129998455e-4,0.976942517297415
-2011.2027929065173,8.400802925458481e-4,0.9830762815338823
-2016.2564439810155,6.112372156794109e-4,0.9884243084735751
-1977.995967226644,6.041252022365511e-4,0.9831706887994374
-1999.321075594436,7.242218867598179e-4,0.9738447993369213
-1993.9379062201265,7.350457858845682e-4,0.986166140735584
-1994.745566765391,3.725104604713792e-4,0.9910158788588742
-2035.070417700959,4.6507382790473987e-4,0.9779816882010518
-2011.7891127204796,4.564611175748834e-4,0.9828783242717338
-2029.8331168355264,7.118495557843492e-4,0.9795924956905486
-1997.320833878582,4.772246600093037e-4,0.99935089688923
-1997.0821772754723,4.983902944537754e-4,0.994153838388132
-2035.034281677215,5.9926810181011e-4,0.9717693044141921
-2003.069773766605,7.177546367376627e-4,0.9930284524265657
-2011.7824416371736,8.16679933254784e-4,0.9916405771902457
-1986.0424848665357,5.789067089128462e-4,0.9879673204715872
-2010.6748088811937,7.492514748959811e-4,0.9943823027023624
-2037.2245696406078,4.844125574040712e-4,0.9650702811622954
-2045.54358691307,7.745107885407838e-4,0.9745714041710336
-2040.8265772137174,7.609010826505359e-4,0.9351857946319562
-2031.4305890068065,6.554145507136646e-4,0.9944424003702358
-2031.8772106707124,6.915139829369635e-4,0.9895842935877901
-2043.3333128027461,6.887609672420979e-4,0.9907017058493272
-2100.2936706406167,6.156754349216516e-4,0.9334030148415965
-2083.8227781073106,6.104040773657484e-4,0.9849475171586402
-2032.4965200887864,6.342626656752279e-4,0.9975457182148001
-2009.3456576306942,5.572751337361148e-4,0.9958412629419121
-2069.0858771602925,5.595320444852074e-4,0.9658661855525315
-2079.6700321677977,4.5732015717297515e-4,0.9717051164120076
-2043.429566108628,6.10770150538632e-4,0.9954706893570469
-2029.0942282258761,7.291328411450917e-4,0.99093068504817
-2026.7966682391764,5.495174632935739e-4,0.9766603612185674
-2027.559895780566,6.711867667408959e-4,0.9927802795204856
-2041.2963146844784,5.372401373492676e-4,0.9835583337440024
-2051.3981758900572,6.576746503664791e-4,0.9739928579743926
-2033.3536968120668,6.027755354848196e-4,0.9698360439039015
-2029.797862960726,5.645733223044161e-4,0.9757875019276412
-2019.4386371191038,5.476137396960802e-4,0.9969808892273387
-2045.1411472659313,5.756655741976887e-4,0.9897722616156793
-2013.2460600780005,6.989467573843125e-4,0.9760039986411966
-2046.0996545203773,7.650449707848378e-4,0.9946482322097503
-2038.3292171294877,7.312753442996015e-4,0.9934889712239658
-2072.91950175931,6.157228218268971e-4,0.9761073911672833
-2025.2673850065034,7.290039215870972e-4,0.9824020465761308
-1997.7029610690327,6.844679689083256e-4,0.9887162377412132
-2002.4012705317023,6.624613005282906e-4,0.9892068912319623
-2026.6946842982347,5.215673469543426e-4,0.9774480007227044
-2020.1294392139673,5.125141563320676e-4,0.9779792128207643
-2025.6884472191257,6.20106965014068e-4,0.9755302645319395
-2014.8759948034935,4.7039203242149613e-4,0.9715327689096624
-1984.2515135542214,5.148343575751797e-4,0.9930650266280767
-1989.6790438623398,4.742314193235963e-4,0.9964008804910354
-2029.9399920407882,6.501733141187474e-4,0.9788468743403778
-2034.579794278386,8.228143405720734e-4,0.9871590413973429
-2030.9190195566134,4.5792239540254457e-4,0.9763122263842048
-2006.6091749678171,4.238862288204854e-4,0.9894766991537624
-2013.6975523218541,5.6650373410223e-4,0.9703319171726574
-2040.1856305205142,6.805124147166203e-4,0.9803244089129725
-2040.8701166559972,5.460843759217292e-4,0.9584746676114966
-2062.165271963629,6.086795043286491e-4,0.9745493884542058
-2052.79693260775,5.767985418764125e-4,0.9656119049851486
-2028.4765479768691,6.478219252580958e-4,0.9949985125733686
-2045.7661036480129,5.652046513310337e-4,0.9949985125733686
-2029.8886883353907,5.686189311601144e-4,0.9850749517328378
-2002.9877639562792,6.454391063446405e-4,0.9941594757802201
-2009.0557767499447,5.011041949155572e-4,0.9941594757802201
-2029.5747262513405,5.298368708463426e-4,0.9867424478604014
-2032.3083008559465,4.6822907837980223e-4,0.9970243317951704
-2021.1501540545019,5.387518598427289e-4,0.9931647475112615
-2024.4445843638114,5.929526086723583e-4,0.9830321759937481
-2040.3413447666176,5.518513769657723e-4,0.9866509396244191
-2020.4804044847501,5.703660800581927e-4,0.9931159847681272
-2024.217648156553,6.235029077520892e-4,0.9859940992328915
-2053.0119256654157,8.111076415822378e-4,0.9893375342647471
-2027.7132886171144,5.765676923756543e-4,0.996646441146715
-2049.954261333599,6.795799120386735e-4,0.9924733471209405
-2018.0286533724027,6.575903384219894e-4,0.9796905979275521
-2021.0411512872017,5.981622791973567e-4,0.9933918184526984
-2047.1733904388486,6.379780575730085e-4,0.9970475262555764
-2042.675166799381,5.048485522328952e-4,0.9840766860972924
-2027.9775097090317,7.005882398338559e-4,0.9933154913881146
-2047.0055907813228,5.0188445451186e-4,0.992426039924133
-2068.56720431921,5.961742202901639e-4,0.9658900790777464
-2058.341760480038,5.345209442464484e-4,0.9783552020140807
-2063.2066283631175,7.287891270346947e-4,0.92908568806508
-2019.8031284362637,6.583020624392846e-4,0.9945131842831593
-2023.335624170823,4.743829066689002e-4,0.9864013706221132
-2028.3939678048625,7.320113427083954e-4,0.987526735699845
-2005.2110558765833,5.149356363901143e-4,0.9801136609888538
-2033.4959915100344,4.6306784531397133e-4,0.9709473128181358
-2025.488352819052,5.750778757653204e-4,0.9651324388374088
-2035.388187463141,7.061744865871486e-4,0.9821102473661952
-2060.3676172925652,6.044880456177274e-4,0.9539878486001107
-2084.4623706160196,7.301415112674148e-4,0.9403217491855401
-2029.0270729484873,5.96235664036364e-4,0.9840209392827899
-1997.4378420826345,7.076097156528751e-4,0.9924823771085013
-1980.9105497287226,5.820687673531887e-4,0.9879453964368383
-2057.3890537778716,8.236753721744593e-4,0.9712335938455677
-2056.4182783115525,6.123461042721483e-4,0.9675274208952265
-2038.261365050346,5.175725077592445e-4,0.9717261347376077
-2038.97015770275,6.028032387025041e-4,0.9656161446777738
-2044.920081441532,6.306904127285099e-4,0.982163656699786
-2056.438313455496,3.9965335430687944e-4,0.9442850117151277
-2038.6154611441668,5.369432791683447e-4,0.982387620304752
-2041.3147233706688,6.840460573688712e-4,0.9928023030074623
-2027.3919765603673,7.02217613091027e-4,0.9896473072399108
-2037.4493371544008,4.663515355053953e-4,0.9880709743832082
-2064.0983425161808,5.849173401658353e-4,0.9765430389012977
-2087.3596683710057,5.53818194059633e-4,0.9550032642669497
-2046.6916422119853,4.4570596866781124e-4,0.962061997517879
-2090.41841859095,5.484609404990054e-4,0.9455064263051454
-2015.3245553889212,5.993327277054571e-4,0.9899058271577532
-2045.1587041568198,6.855814072094789e-4,0.9863821109193373
-2034.534155625279,5.696298227928537e-4,0.9928944815776539
-2055.2311163759537,6.730834651960036e-4,0.977593649634738
-2055.5346562467143,6.749913851441606e-4,0.9812056115962821
-2004.5464992721516,6.638830878353036e-4,0.9828352880543484
-2039.6096826331222,7.101406641164191e-4,0.9989647995589569
-2042.6231358229224,4.647241218387148e-4,0.9947170654696091
-2012.12465120259,7.787069072868357e-4,0.9906891515399687
-2007.8402922526764,6.172559237957996e-4,0.9841423441521984
-2004.9571552652228,7.177506176248875e-4,0.9909195988131789
-1977.1898188985974,5.816405259345997e-4,0.9928622667546808
-2009.4420168082354,7.362247816157033e-4,0.9898700262861638
-2002.048107983378,6.879186214825615e-4,0.9914563405029881
-2003.5836045130688,7.470769921504092e-4,0.9976424496733588
-2019.52578770379,7.558637601408261e-4,0.9977677152133896
-2032.3838683341053,6.63673548389664e-4,0.9987492787240502
-2009.1529500180493,5.550417395005911e-4,0.9844968668527738
-2028.5834588867324,7.059057157727113e-4,0.9943222013785686
-1988.88849528694,5.715936033054331e-4,0.9962215498748457
-2032.4655951634118,6.89236328601204e-4,0.9699561511493758
-2022.3717570443214,7.07255137040068e-4,0.9944413810209419
-2008.268241276008,7.506835657148688e-4,0.9982155362964981
-2040.8035855663652,5.149107224187029e-4,0.9961360157897053
-2032.6581057487424,7.485114671498484e-4,0.977258382570416
-2026.7141635085075,4.748213697577107e-4,0.9889201731358672
-2067.499863995511,4.497408587786238e-4,0.9567686195825068
-2052.553697574318,5.366133035194142e-4,0.9815622794066098
-2063.3601789695404,6.355854344755555e-4,0.9738882180343069
-2062.8848480111396,5.937570681120903e-4,0.9680308950182562
-2028.6654107426891,7.376558198950711e-4,0.9763726250744827
-2037.8650749578303,4.396867334835154e-4,0.9858820593201575
-2024.1183690830032,6.65057367355153e-4,0.9878205855662759
-2061.3218784495434,6.255352116445489e-4,0.9839007216085962
-2039.735026317989,4.874553929276002e-4,0.9902693507727156
-2027.538047469941,5.017235959711791e-4,0.9889185662709246
-2001.6600679280696,5.210835033448645e-4,0.9957768370316155
-2034.0262898317462,5.36912380122438e-4,0.9831940344718987
-2037.6485498966626,5.007752994598205e-4,0.9891679097845729
-2043.9660931065569,6.835357019920846e-4,0.9884724335790525
-2020.728822309405,6.409074159899139e-4,0.9918592634152227
-2023.213810923928,6.265528845953329e-4,0.9918592634152227
-2020.7126822712112,6.605315980709863e-4,0.9959484343834899
-2013.4791923257085,4.5183485655051386e-4,0.9839953916189249
-2001.2571519275018,6.785038064435029e-4,0.9922238386152147
-2029.0180641863612,6.322764612328552e-4,0.9762300563630063
-2012.5604022804705,6.084079259368914e-4,0.9956474408013253
-2035.9681540493111,7.360612793983835e-4,0.9910153735830786
-2034.0045045379309,4.1263670280120663e-4,0.9798895594851208
-2018.1675663452274,6.226755782501517e-4,0.9982966795429771
-2034.7883069785867,6.474684883244771e-4,0.9869333918679405
-2089.6759542268833,5.872012833937072e-4,0.935444113611141
-2023.397757097995,4.901299197089371e-4,0.991428029287938
-2005.836680575296,6.039754154827064e-4,0.991428029287938
-2049.2172966498133,5.414516872042143e-4,0.9863102294785216
-2064.356032163589,5.768344175104337e-4,0.9658328414270562
-2010.7932376236258,5.172781418421078e-4,0.9854111240046854
-2022.1937505418523,8.571502959058692e-4,0.9975449055436485
-2008.5600062749768,6.143352692486901e-4,0.9936605032759919
-2008.9810852919072,4.995040290900628e-4,0.9982051046615418
-2002.7106357962493,6.922669605752271e-4,0.9986106955459835
-2046.9598236626114,5.026557275835863e-4,0.9715742715945694
-2055.790518358059,4.968501386578381e-4,0.9996087856526192
-2021.615699750428,7.113601153876125e-4,0.9996087856526192
-2038.2568145550647,6.95518565915729e-4,0.9996087856526192
-2016.4794903068755,7.578537383610782e-4,0.9986676413400063
-2060.8962877585755,5.905563443954771e-4,0.9390512230598554
-1986.0927754711129,5.698102142505568e-4,0.994839407699641
-2028.9762012982987,8.029793993444114e-4,0.9746743225786082
-2030.5160078657957,5.824187189944826e-4,0.9575117519793804
-2018.48528537362,6.032131168987242e-4,0.9799998641093034
-2022.0583076316484,6.380269374626012e-4,0.9859881600686858
-1978.6214448503554,6.73106174124085e-4,0.9908642977361996
-1988.6643067578523,4.7983221978064054e-4,0.9915092455615369
-1987.5047579989493,3.866282308979679e-4,0.9919803134190353
-2031.9826184361157,5.233734822374583e-4,0.9809843576836077
-2012.2140357120802,4.5266874490796955e-4,0.9801917532805257
-2042.5895514598885,7.4167563631393e-4,0.9606169311480162
-1982.8589731286115,5.667652403680162e-4,0.9961587727262726
-2021.9459951581428,5.81821726520865e-4,0.9717150564156756
-2032.1584910776505,6.799792840090981e-4,0.9672966472639852
-2033.0393960029962,9.215469933193259e-4,0.9636372625921185
-2010.26441930875,6.666009593283616e-4,0.977123285217419
-2017.1423074991026,6.807813255093575e-4,0.9960614622572846
-2017.7165469706993,5.885967163001504e-4,0.9999723203797994
-1997.2468464524857,6.565739253385662e-4,0.9994662534689027
-2000.9772136599001,8.066493023998084e-4,0.9946050488225858
-2004.3256721455768,7.641718421014383e-4,0.9994548280244042
-2025.6587050597323,5.823597646717766e-4,0.9994548280244042
-2021.466313032514,6.319791981909869e-4,0.9994646576222667
-2028.2821966439196,6.162845951641803e-4,0.9972899277896505
-2029.3873980405456,5.843275527377024e-4,0.9972899277896505
-2026.5515424162018,5.305404903997104e-4,0.987144749278136
-2027.7380836045281,6.403061091692595e-4,0.981530181857442
-2062.4341339458892,6.176819081705272e-4,0.9627770283342162
-2026.341984694802,7.034743994492653e-4,0.9989279501909287
-2042.7560495746002,7.784697649698976e-4,0.974925126005946
-2018.8724007982491,6.959285574311785e-4,0.9877012425439595
-2046.4913321336114,6.58297342074389e-4,0.9751364114404661
-2053.513786022668,7.14134237422746e-4,0.9804432820813336
-2068.330507775704,8.018640984800736e-4,0.9760240991275552
-2035.5366816878238,7.009823277094722e-4,0.9868539747136679
-2036.0169630277558,4.576653036281639e-4,0.9865328771774918
-2028.0179974673201,6.316061599071048e-4,0.9897416115882733
-2024.601768136292,5.203601855075234e-4,0.9800168566122948
-2017.6515911366582,5.919603240883909e-4,0.9812633175018984
-2007.0951011976545,6.792455740638484e-4,0.9970096910319813
-2047.4699437149677,4.6851056585179787e-4,0.9708441058884313
-2017.32025941418,5.409933396447299e-4,0.9973110890852528
-2026.2054903269654,6.444052621011383e-4,0.9827192883989573
-2032.1911302136884,6.251093115066912e-4,0.973335022298663
-2016.6883602423045,6.429406674573804e-4,0.9809956855220746
-2029.187242871959,6.597780410981458e-4,0.9984782409800186
-2037.793132142705,4.769446880701358e-4,0.9936716662516732
-2055.976577141161,4.006989612758184e-4,0.9969865336788137
-2023.245120034231,7.734608960121484e-4,0.9975017061873247
-2033.6866416058388,5.419815049318317e-4,0.978745585391604
-2059.779567901667,5.129007348431302e-4,0.9611759046520647
-2051.6891486768936,8.1190296155449e-4,0.9620501069003051
-2076.345797219544,6.246260452513838e-4,0.9744480458650395
-2050.968191031278,6.874812000957186e-4,0.955238839874857
-2024.214974948357,5.574498743155181e-4,0.9847307571950542
-2014.1373965977612,6.83567567269201e-4,0.978241176495121
-1993.6043566889912,6.897792263993386e-4,0.9987548909680996
-2032.449870480492,6.562175279502218e-4,0.9752129794412232
-2016.318553039945,4.803341957988249e-4,0.9665788904910247
-1986.1532971367521,3.800552313894488e-4,0.9972902028098063
-2002.8884960744986,6.920077988340862e-4,0.9975906134183743
-1993.707407330656,9.116753564886743e-4,0.9975906134183743
-2007.8460546655247,0.0010623275256250707,0.9957547219515859
-2017.4175896138065,6.263291673810898e-4,0.9941361265211442
-2048.2328640575515,7.930145054849402e-4,0.9724031104380175
-2020.2363654757833,4.938720282980641e-4,0.9901898320133488
-2073.5323166883213,5.05343786606103e-4,0.9562704896748283
-2050.6159435168825,6.742172794705308e-4,0.9731485561775305
-1998.3881202642935,5.515985204933244e-4,0.9981345687432416
-1977.4416987288605,5.778373070955001e-4,0.9915390084905039
-1993.1622264467842,4.979230959614287e-4,0.9859137010913462
-2012.8747602175706,6.762634115696949e-4,0.986810388230333
-2004.8138536319004,6.924721630735625e-4,0.9746548132789133
-2058.131402177551,6.0904711770613e-4,0.9397659627715679
-2028.8526769135565,8.45730978073105e-4,0.9904049066758991
-2057.1528919095194,8.072874825948962e-4,0.9906667156247233
-2021.8634386197898,7.902598501015153e-4,0.9971276134814354
-2035.7128476649502,7.577679732269692e-4,0.9976626456053572
-2016.1922086460302,7.336851578206125e-4,0.996717634512917
-2028.3899846445688,4.123534686993315e-4,0.9924309009343627
-2061.521323723536,4.452645503742614e-4,0.9972962897378954
-2036.445451339514,7.455881836051043e-4,0.9972962897378954
-2074.1313508631656,7.82906192489001e-4,0.9800372333312292
-2050.7166618817646,5.302556005813021e-4,0.9898378070043783
-2056.395675189437,7.56771747306143e-4,0.9754776245443635
-2064.6068639196187,3.9332327766593056e-4,0.9879689163551105
-2015.3360786063836,7.210435981041304e-4,0.997601246897494
-2010.9340189963207,4.383059161213925e-4,0.9932762091840468
-2013.914187639542,8.024242128206922e-4,0.9991798480073102
-2027.2155081916387,7.425799785940189e-4,0.9979035634254421
-2006.2433097691744,5.560085895889709e-4,0.9927072579753695
-2047.6145422725924,8.369902886158735e-4,0.9846044699205647
-2049.6205301048103,5.733938550975955e-4,0.9963506478460721
-2058.5863792987966,8.140821017545185e-4,0.9764336247032604
-2067.1594532549207,7.441562076974668e-4,0.9608361917743361
-2045.0221429538335,5.162957101894969e-4,0.9857824048382241
-2031.5856585760098,6.233710131428767e-4,0.9912113361128551
-2015.625340987545,5.815279945048606e-4,0.9962897894854231
-2021.3775847140791,7.062886455757214e-4,0.9962897894854231
-1965.8325831993284,5.33697576564721e-4,0.9962897894854231
-2002.0078864996083,8.939386643078428e-4,0.9787013882353814
-2052.5907842973124,5.991775012889489e-4,0.9610284558359318
-2004.786329346306,3.769775477673057e-4,0.9766682098904466
-1994.9490117093137,5.952694014918689e-4,0.990750951705
-1971.1768809450245,0.00043375861921318693,0.9893209499942311
-1984.5857616509836,6.236639964963044e-4,0.9806066302703729
-1986.0182407225352,6.066640803229699e-4,0.9852735712421375
-2013.3716858110017,4.5706388474878027e-4,0.9984815036940446
-1995.936983000651,6.895334413436196e-4,0.992134499775563
-1990.6938181749465,4.7395990332733707e-4,0.992134499775563
-2007.5403033847103,6.857722372177022e-4,0.9939962070049683
-2025.8279469304991,8.017015427896751e-4,0.9968546176777291
-2016.5743013595397,7.5559224231278e-4,0.9968546176777291
-1999.2796040882909,5.4308211285085e-4,0.983926525852049
-2015.0848230470274,5.250723110671739e-4,0.9896050012484556
-2011.832922000332,5.406249101185571e-4,0.9855283673935694
-2041.823519485813,5.137709271730959e-4,0.9946707275006801
-2017.5414034999399,6.538266966341587e-4,0.9987606418869732
-2032.6219518189257,5.91245827054994e-4,0.9987606418869732
-2019.3585656562798,4.905893841738265e-4,0.9982083054462323
-2011.2802618951505,6.62350230127635e-4,0.992095416421366
-2025.9724251396974,5.395824667337585e-4,0.9905891180136309
-2025.937301271278,6.623380786595463e-4,0.9932646851055398
-2031.7255320848076,6.555617071621659e-4,0.9868316537605697
-2044.3400768277463,6.135462627425046e-4,0.9634590911168229
-2058.1916989801452,7.465075295136561e-4,0.980259903504948
-2077.2081084961055,5.579849686125166e-4,0.9489818535349925
-2000.8272119343608,8.756169441603565e-4,0.9989031369308985
-1998.4109409326782,6.16885545484911e-4,0.9996573222178639
-1973.2344052253854,5.840036383173799e-4,0.9996573222178639
-2023.593919758469,6.525105801858237e-4,0.9909516963215691
-2008.7313907657106,5.106969631209245e-4,0.9863908555865029
-1987.3502595584814,5.227365573217696e-4,0.99546474293883
-1998.4024821675557,6.685833806231945e-4,0.9997401973599285
-1981.1528276807246,6.188040754580667e-4,0.9920414447205123
-2016.6412832843216,5.883127555478846e-4,0.9828928591230635
-2018.9586783663942,5.274341225541651e-4,0.9858968400187798
-2010.3304258917003,5.078892053266228e-4,0.9841280239714062
-2054.7039224966256,6.409547827500058e-4,0.9700953290857217
-2025.741231936318,6.418497812687435e-4,0.9589219935008271
-2004.2004163002716,5.544017068434214e-4,0.9866222285083608
-2023.9712827491924,6.205200675751366e-4,0.9856777015133867
-1985.027968897135,7.0495678703235e-4,0.9994926475854106
-2004.23859631869,5.680412114742632e-4,0.9994926475854106
-1996.6546495859598,8.716056389867778e-4,0.9994926475854106
-2021.5763257142564,7.31528197772546e-4,0.9994926475854106
-2031.9615914127762,7.971948898157926e-4,0.9709117952815318
-2002.9054822603662,7.535666876037474e-4,0.9955490127219809
-2002.1567786160936,5.42781355373084e-4,0.9949141917668378
-1990.004864809235,5.186969164752625e-4,0.9858588953620631
-1987.2350313606075,4.6022132752648214e-4,0.9806852052669803
-2018.1614282810608,4.925119754250397e-4,0.9637447189412555
-2020.2031214864996,4.5115156931832464e-4,0.9978147421195018
-2024.7665638917433,7.671297645215239e-4,0.9839631402556127
-2049.5143060586183,8.823598550628277e-4,0.9749430755089042
-1995.1299252934573,6.688757097128428e-4,0.9995827621443916
-2028.2569016053615,6.691658490765343e-4,0.9995827621443916
-2016.731249029148,6.760877307547372e-4,0.9995827621443916
-1997.4676098093469,4.881665497530911e-4,0.9874223741291699
-2035.6282223280487,6.654877515066791e-4,0.9617824357625214
-2016.0859932760839,7.213411883620996e-4,0.9919503018330423
-1991.9183570001169,5.465066241907063e-4,0.9896783975292947
-2014.629623125975,7.318995427905683e-4,0.9973542577482025
-2008.431414664261,5.576810072740266e-4,0.9973217241063558
-2046.0930815208637,5.774062256196333e-4,0.9762115025300027
-2024.1887056056962,6.410387386280019e-4,0.9847064280183313
-2039.357610905618,6.218141130193441e-4,0.9985492442246888
-2030.46845033397,6.609587014035485e-4,0.996782935883273
-2028.6515547768447,6.228181135763519e-4,0.993142351592081
-2032.560320324914,6.215982947642177e-4,0.9710327436332185
-2049.4500704998804,5.456427209577887e-4,0.9885596251280755
-2056.2550724298635,9.324300359382517e-4,0.9850672504272018
-2039.9540129879285,8.1790946924846e-4,0.9706317313568915
-2029.521462521799,4.947511817893569e-4,0.9875378491022062
-2040.3913049994487,5.438435993308892e-4,0.9979388345115736
-1991.2297182001726,5.500939403080071e-4,0.9979388345115736
-1976.499474860881,5.194096403672446e-4,0.9952488839704471
-2014.389613879999,7.552833195102645e-4,0.9977103599911489
-2023.017405974501,5.398252213117563e-4,0.9977103599911489
-2034.0764669685316,4.984152434030461e-4,0.9903679046550304
-2058.339764940656,6.022719858142474e-4,0.9600130386618061
-2056.6655858406452,5.922969902059279e-4,0.9623311464591431
-2022.2098355173932,6.270296667904875e-4,0.9857886231856109
-2010.0996275489485,5.258521835037441e-4,0.994669274437072
-2048.7462593158734,5.688358924214238e-4,0.994669274437072
-2036.2753289163286,7.323141538588063e-4,0.9940568353271304
-2047.0123170522058,4.0346944687682764e-4,0.9820413644402133
-2074.89715639273,6.755219387123201e-4,0.9796684015811317
-2072.8882890213818,5.159250131575227e-4,0.9671657953766737
-2055.5191192233788,5.306504754279721e-4,0.9871727696072203
-2075.7579426898674,5.622683891529322e-4,0.9762145959996745
-2089.0579116700574,5.657552063625785e-4,0.9739853659293005
-2086.895065423084,6.742106385316428e-4,0.9804005557681007
-2063.9125406069356,6.26591907152395e-4,0.9863413573256179
-2077.2444465013696,5.402203107637622e-4,0.9969327511969168
-2069.238940510188,6.682315626948725e-4,0.9874750781768041
-2067.3812971739785,6.45107074938923e-4,0.996799787317459
-2035.2555646186097,6.058930481222343e-4,0.9976600814184196
-2058.521813662092,9.085896316785441e-4,0.9812278940264594
-2070.2363139714016,7.971171651699576e-4,0.9774561026191547
-2037.5835532182136,6.194530851984512e-4,0.9942457738606527
-2038.2931278756992,7.219560457229732e-4,0.9901221572005896
-2046.9246146062594,6.674810432565647e-4,0.9904723574441514
-2042.0367024542659,7.5730776922992e-4,0.9837608141134122
-2081.994961114596,4.364795886846072e-4,0.9397761747492872
-2055.2303485700572,6.929658765729946e-4,0.9512986965711607
-2018.863108837755,5.665721550038095e-4,0.9978523079745475
-2026.5318693770716,4.412625261275585e-4,0.9985126339721792
-2047.8265853135292,8.149124859278887e-4,0.9985126339721792
-2001.0758434388902,5.904500132756286e-4,0.9992367749366875
-2010.6192718436419,6.185767557677918e-4,0.987618586920364
-2041.2628301586767,7.032569349682354e-4,0.9876605508431348
-2054.2920068020253,5.111308637749837e-4,0.9985186853796418
-2022.3509656072963,6.474922608865055e-4,0.9985186853796418
-2062.7254979301356,5.670529473967429e-4,0.992163634132304
-2045.9876694755774,6.311743657820502e-4,0.9871868010651398
-2027.769264847729,5.896280502810458e-4,0.9797536846422443
-2058.3700172110553,9.476045651164444e-4,0.9710124083916689
-2060.190047009444,5.16858025920207e-4,0.9908679710993995
-2060.868871419116,5.919579079133157e-4,0.9921320154346612
-2060.923204456519,6.48816047158928e-4,0.9746925826969611
-2032.543098238442,6.074454428329556e-4,0.9871630662673161
-2032.9867782995227,6.854826549862547e-4,0.9770925429035611
-2029.7073996400106,6.47849746871111e-4,0.9953733228884464
-2031.1924127676984,6.294605765488114e-4,0.9826987594260335
-2007.0713566946567,6.067549412723463e-4,0.9881542042347717
-1998.1026760947534,6.21009863954997e-4,0.9830465449067837
-2002.9285194272352,8.231880807620378e-4,0.992758182097032
