post,mu,pi
-751.8814621772269,4.969891595033314e-4,0.9919726893371521
-818.2951552042715,5.862810666127926e-4,0.8561744247456144
-772.2880187063611,5.415905542137685e-4,0.9319050697106726
-802.5913556648832,3.0438728431111224e-4,0.9140295913192783
-807.2380241273125,5.573741573513647e-4,0.8945409003116568
-758.3982819603573,6.193553809098113e-4,0.9707920189215884
-790.632529913094,3.908233275043531e-4,0.9480111001732611
-785.1946240746041,6.486934904617703e-4,0.9305852570657555
-742.8083655869204,3.789336096473382e-4,0.9952664268114999
-773.2273548655465,5.761997007215594e-4,0.9945636142101206
-807.5703654697202,9.246743464841195e-4,0.960785533436207
-768.3477096949733,5.211415875247011e-4,0.9759208268533082
-800.2294594822554,7.269064444593785e-4,0.9548656409843881
-760.7124572225749,4.6596715633339823e-4,0.9130576204274152
-766.8118939839784,3.08486318778573e-4,0.9717932452292922
-770.4573948708476,2.5475320264180864e-4,0.99781968558196
-768.433729046029,2.1802523872202715e-4,0.9899170616023742
-767.3913758651263,5.100767049181155e-4,0.9960585330538725
-757.0934082631217,5.029474883919254e-4,0.9841597140033734
-786.5802766165538,5.217785571634893e-4,0.9346691082445503
-781.977622645624,4.635021706786335e-4,0.9137317615136119
-800.9636796541798,6.338861886818873e-4,0.943957333516291
-763.1192506418753,4.4055231323533023e-4,0.9647924871884143
-822.6123268995813,2.477959710568495e-4,0.8733246905298351
-806.4467262581605,3.365273226257782e-4,0.9330411365114055
-807.1316493246185,5.597619075465569e-4,0.8955123960221294
-800.2013410041168,7.874626289292217e-4,0.9458039109705536
-815.438286904511,5.324950962657747e-4,0.8566016726768731
-770.7419745093814,3.361588764398024e-4,0.9803958671791103
-781.3473965795488,3.9214535123202485e-4,0.9566898809206195
-773.7600765305493,8.917789763879323e-4,0.9459167027171842
-757.3958793032008,6.733341565991613e-4,0.9676475478778916
-763.1692523568233,2.7376593798783457e-4,0.9708996838087838
-763.6929548009068,6.18260170981981e-4,0.986239971170834
-753.5303168356386,7.229273979343677e-4,0.97999091040603
-765.3542117530798,4.957949777536126e-4,0.981897824726631
-785.5252417989246,3.477718266774529e-4,0.9377119480995353
-820.3103999584982,4.127652762413041e-4,0.8123420440628032
-767.9174188740445,6.788824677381914e-4,0.9325198223827461
-776.5908172774695,6.021368328071176e-4,0.9739831318619718
-840.2832283491172,2.038378041359933e-4,0.8103699217599994
-779.8884508351423,4.1799060347822353e-4,0.9206344751582525
-818.7123506710761,4.709228584365991e-4,0.8961820267317686
-789.0933675989803,5.401552759420853e-4,0.9650882757592477
-810.3709928981426,5.588112948617167e-4,0.951169083600402
-805.6362690589945,2.7339371089844843e-4,0.9776233593600465
-813.5370412781891,4.407556788937636e-4,0.931152784827761
-863.0778004861154,3.6166989003079473e-4,0.7906650841247794
-819.220171214453,2.461932406477956e-4,0.9239258122962763
-766.4645267582864,2.817202332581565e-4,0.9985963639995212
-772.8946704764705,6.174961752219877e-4,0.9985963639995212
-789.011256262543,5.216174561172475e-4,0.9413971583654135
-814.9907184375777,2.499819972341293e-4,0.9255129705152666
-819.865698305668,4.348754241599597e-4,0.8922579721045198
-804.3634161694662,5.835735942794377e-4,0.9965883279875996
-775.1445527850253,3.0042199082936077e-4,0.9895106335735964
-767.9822752804342,2.9280964423364933e-4,0.9988568239635859
-775.6264523449925,3.7264561868561414e-4,0.9734746340194114
-762.40317082366,5.129518462879369e-4,0.9985877465015858
-761.4541203285754,7.197967135593719e-4,0.988168723939148
-770.0898769455403,2.51627651049041e-4,0.9800186337826724
-789.1350329002283,6.504570725516672e-4,0.9349217424959358
-814.2998137164975,4.8766356538717376e-4,0.9052109776562122
-842.6994307792586,3.6867817766982416e-4,0.8117353627289653
-797.4521638826525,5.606759513427846e-4,0.8988682925598499
-829.3825302934922,5.8361651484862e-4,0.7930562776549898
-818.5679887997768,2.7284051506714843e-4,0.8729140708923162
-773.3375890223004,4.404291384065155e-4,0.9839856294904403
-825.1693647814875,4.918640776062189e-4,0.8935272087168087
-816.5776766114561,6.973468668893519e-4,0.940064622770699
-865.9030626311403,4.1015697557027035e-4,0.8953907190497427
-803.4321699539777,4.5119889088296217e-4,0.9754672987945247
-808.1567772275016,2.683009722188822e-4,0.9098523056847828
-881.8944884551255,3.076808494810907e-4,0.8128847540294056
-835.8073581607815,4.2534612086641947e-4,0.9262188970224421
-777.6011899750741,4.549773257123542e-4,0.9288934965596806
-797.2407812073977,7.696290837993613e-4,0.9372944461258212
-775.5796368765291,7.210016554823767e-4,0.9793588034366618
-805.0634092459428,2.99670355103255e-4,0.9732540094766235
-862.1810219019005,3.461102708972402e-4,0.7848012725182613
-787.6595480320356,4.8631870126496733e-4,0.9639036314218741
-797.2641986110693,3.064634027741302e-4,0.8686197510029305
-799.2156986317439,5.838532987392801e-4,0.9042474433579869
-814.8887032369609,5.66371745130622e-4,0.8243348234701893
-764.8220384175463,5.92289673907156e-4,0.9644485836621468
-798.9142373366766,2.8451537942317755e-4,0.881501361603441
-795.8399012957168,3.9839043147475744e-4,0.9084280426940224
-762.7779140152353,8.869975720791917e-4,0.9952797561831274
-760.6660529181405,9.188913205158612e-4,0.9882920245337242
-771.6761772928952,3.6093450280560914e-4,0.9794697352360904
-798.4369906292943,4.1217382683683e-4,0.9272561736496424
-784.5771342462352,5.653551569764115e-4,0.9699582354697189
-778.5144367167708,4.967374108138191e-4,0.995702882261645
-750.3880889869591,6.642694533148369e-4,0.99805575364054
-755.9091862354354,5.7018923830021e-4,0.9932971820847983
-758.5380884009145,7.927174496194008e-4,0.9871280447278081
-802.425668095431,2.3951289714323816e-4,0.9541872494169974
-771.009138987552,5.741581636881497e-4,0.9805472000487566
-788.8368765967945,3.189120709452141e-4,0.920096568959047
-748.3937926538753,3.750249832732855e-4,0.9792513739413825
-779.5000643303376,4.757740181997119e-4,0.9396216328976832
-825.3447347001822,1.8935370024516083e-4,0.8271404961682375
-815.4600531321778,7.041672253652272e-4,0.8523595850310225
-785.1365734966073,5.128216894630832e-4,0.9662130881946903
-750.5192870145002,2.4379128023926033e-4,0.9938265138273966
-746.842064186735,5.881097089405315e-4,0.9960415030714688
-791.9716643278452,6.042904113105099e-4,0.912316511745451
-812.6092805807341,4.914136177341566e-4,0.8786516462105595
-816.270520492635,7.313479855677895e-4,0.9260888396449235
-785.5669896676517,5.077109921405971e-4,0.9494619540233965
-785.6773941915918,4.4889283882751607e-4,0.9498931625627104
-787.4462181380084,3.927308965179261e-4,0.9813637328150657
-767.490187855561,6.002426866649639e-4,0.9901594041933752
-810.2210146113861,6.151719137263585e-4,0.9250104905797362
-783.9961776747095,5.301322840317277e-4,0.9334512832848734
-772.5884337485966,4.265234779294481e-4,0.9665860924999572
-819.4016318799926,7.640540944020655e-4,0.9531182980072067
-807.9869651691989,2.5087612572130243e-4,0.940707971937141
-809.8770659337243,6.462885959617386e-4,0.927874523864376
-777.2342467450885,6.035358749181989e-4,0.9878035945232366
-745.6947743749822,5.102689897295705e-4,0.9871504440627905
-753.173467578425,4.0640962105707474e-4,0.9947229771411144
-762.8173430084108,6.703115182349709e-4,0.9923189652345641
-787.2899973530996,5.712944838591353e-4,0.8291500063010826
-813.2065781031316,5.260279567450349e-4,0.842743413683841
-830.8119568163062,6.46138462119373e-4,0.8601267345433716
-840.2938412992355,5.086176503683515e-4,0.88837632038129
-767.42063703674,6.972204667026384e-4,0.9956612094840089
-760.9614260620858,5.888291756048715e-4,0.9736639221487715
-791.3873321959434,6.804014852211307e-4,0.9346902453361879
-784.2746801917789,7.697511916420515e-4,0.9457996097184321
-763.0801685611597,2.9999301037585125e-4,0.9882974119331782
-815.1130855390437,5.09682672003828e-4,0.8615813475002259
-761.6352071675227,0.0010181492529399143,0.9940127370262372
-764.166549033808,5.798215100550119e-4,0.9975444377069645
-759.1401517916256,2.6104938999146616e-4,0.9997178406775715
-761.5326546041534,6.61724816973706e-4,0.9993095123008341
-794.4689214231759,5.013785433394767e-4,0.9876216305390232
-769.9566884583445,4.728135658699895e-4,0.9916834081028157
-793.8268666092225,2.4143582437340225e-4,0.9581232490518925
-777.5722513024064,7.167700877273401e-4,0.9082002969804409
-788.9836113648338,5.235078444125296e-4,0.9276807316504044
-793.827642896592,2.982468072329331e-4,0.971984559744272
-827.1740041220438,7.207686260126797e-4,0.877922196160486
-881.3418318330389,4.957714055908991e-4,0.6605215752831242
-848.9408514417341,5.392674431990781e-4,0.8472485702305736
-800.0635813747624,0.0010371135051101237,0.9420601587718009
-841.0674000071061,5.460799353434599e-4,0.8203816017807611
-854.2741388882114,5.127078588588605e-4,0.7419211231230013
-864.5365256324833,3.7249950583489604e-4,0.7266661737291974
-850.2139034974308,6.209208286833753e-4,0.8142552475544116
-857.5907543444592,3.592124476435125e-4,0.8090419069902771
-797.5821982013451,6.595727900836192e-4,0.9378319522456758
-813.4926283706828,4.40860804429475e-4,0.9111426698673784
-801.9088127920792,4.962633173495327e-4,0.9601496035046538
-747.9218352889693,4.267866054391696e-4,0.9907159744331723
-796.5562769472048,2.937478575440446e-4,0.9776502824406931
-786.6253412916707,3.30214483383157e-4,0.9962401765876333
-795.6404220045933,3.234511358138477e-4,0.9812284995916287
-826.8399788628257,6.293895751975597e-4,0.9248867511737482
-856.0276409306166,5.228154088801624e-4,0.8796394856833698
-819.6822861710111,3.5337796451296124e-4,0.9428072645099256
-814.3063308958416,4.8000843244834843e-4,0.879277501824392
-830.8036752103308,4.674571530232901e-4,0.852126015959809
-793.3035293265253,3.5609704854455996e-4,0.9095493549052996
-820.8207027643689,4.479739416529168e-4,0.9047857527553178
-864.0805822185322,3.1811339945898756e-4,0.675473104471313
-772.9315030652317,2.0700288773721305e-4,0.945280158415481
-765.7706808215423,2.551916381616998e-4,0.9853999405098476
-795.3503284180377,1.604746446949968e-4,0.9270964818908943
-814.7260925378597,2.7689958254059323e-4,0.9339180504983186
-832.1476341820841,2.5701012396738536e-4,0.9195630834683952
-801.4812178991127,5.756723467674339e-4,0.8848528716898324
-777.8502167026921,3.276670319305907e-4,0.9509911349865159
-808.499526397006,3.586757403342667e-4,0.8821704860595152
-791.3508506402701,4.358001830585044e-4,0.9454086706844151
-804.1018383092303,3.6485827483203015e-4,0.8207178596933693
-813.263491189455,3.017152877685407e-4,0.912713966644943
-802.5207082213232,4.148528082113541e-4,0.8909300146903562
-835.1556815621832,6.497931041453693e-4,0.7735089357164686
-802.9318789038851,8.620818453195397e-4,0.9178178684949472
-809.2572943493602,3.743096114482937e-4,0.8362183748055869
-886.9069227542676,4.142162596072474e-4,0.7455831153662733
-784.041633456287,5.498589793298479e-4,0.992138702186174
-777.2493041557863,3.552054573346556e-4,0.9735099145130023
-765.1458918397025,4.8440766127690515e-4,0.9816716964010004
-753.2320220671085,5.893629398981255e-4,0.9911927342019237
-795.359094107087,4.411687035734951e-4,0.9519096759421004
-767.4470274779694,4.088167109359712e-4,0.9886866430571644
-826.5546134420191,4.684343771022988e-4,0.9184132335831379
-812.9110918837671,7.071599319438004e-4,0.8848139556325108
-839.2321702462182,4.4481687952183086e-4,0.9314376568464446
-823.3500428355824,3.5311545163311994e-4,0.898080703994407
-803.2465853583367,3.5528505278974333e-4,0.9505364954013784
-772.70088391156,4.4182904227992135e-4,0.9822745119810518
-825.3408163431496,4.966457447072052e-4,0.8327750208517387
-801.7690558831423,3.467881222874472e-4,0.8366757057091423
-760.3814059174405,2.6612307635801534e-4,0.9807090843062438
-733.0558376857008,2.751526106209413e-4,0.999101054061918
-772.7617746480303,5.730878740469548e-4,0.9452123187385797
-782.0478109214621,4.0564519098738384e-4,0.9919022872327901
-796.089778537577,6.816877227317367e-4,0.9409041968174753
-765.9733554026234,5.09184138623047e-4,0.9768693778420569
-749.7300671612752,6.719561394260814e-4,0.9418681040302876
-788.2552741243261,4.7077510672586024e-4,0.8655368385366502
-768.8168631726049,3.2606841547023346e-4,0.9810460738744411
-780.2641020810166,3.7709381391060374e-4,0.942056973973805
-773.4267872341466,2.7476735151011017e-4,0.930790652822089
-776.6267233912107,3.7080557968540676e-4,0.9824019015180694
-759.1422535092265,6.690610824194186e-4,0.9964418428787836
-776.4256734671349,7.663058821160793e-4,0.9852864756416261
-782.1077281310106,5.647573097728267e-4,0.9816864758510824
-769.7328372803903,7.084063136801612e-4,0.9736818175582398
-769.3776630874892,4.946275200476985e-4,0.9114615455543611
-796.0994409869505,4.945765371006371e-4,0.8703839283502891
-800.5682261803895,3.8236154635197804e-4,0.9033877519100268
-748.2432709363758,4.7918956825456714e-4,0.9724616262906175
-792.5395614358277,3.809917534218372e-4,0.9236740854628713
-774.3798498338224,4.0781430507011603e-4,0.9997597757200893
-785.8055474324109,4.595841054810112e-4,0.9231953538144706
-797.0426522251373,2.8829896762124814e-4,0.9700400637198229
-754.1311310736703,3.9397128071715694e-4,0.9629249523015879
-754.9002942383378,5.489857566687134e-4,0.996605733361191
-768.6373870291197,5.3772356759598e-4,0.9737999163478118
-790.5383677063998,3.3890467891886303e-4,0.9046538017359657
-814.1200135601887,4.93561128208139e-4,0.8951219306276008
-802.1006389053148,7.414032693817418e-4,0.9290418377811697
-796.1586782159561,6.475752039329468e-4,0.9580067779502943
-780.4035582966465,5.349184491412761e-4,0.9805853785688208
-842.8459815994238,3.8992568331157757e-4,0.8426057026470001
-798.4596492798121,4.91751883937411e-4,0.954934061645056
-823.8944506254272,6.606381028814361e-4,0.9167690965225258
-796.566388121938,3.622542557520411e-4,0.9090107874271429
-815.3188009741086,2.958754896486038e-4,0.8722831289880604
-776.6450754486015,3.014109839372889e-4,0.8948191026133177
-843.6830279635751,4.0653620561113e-4,0.7686655862090784
-880.9700476762785,3.9112981593593166e-4,0.6864453813115181
-825.2067573112341,3.9731985842902083e-4,0.8045743023377264
-829.8012649932515,3.983200102585699e-4,0.8696619890739681
-818.6431322473497,1.8105980456564833e-4,0.840661463872112
-818.284131066052,5.242431752642884e-4,0.8674194164842122
-775.343923871901,4.4701214406698056e-4,0.911545902732437
-777.878003995563,5.965987757778908e-4,0.9424148013502667
-781.6490982557548,2.270259365418911e-4,0.9523725540004347
-802.2503711914605,4.978435690297233e-4,0.8467375071316381
-789.4325085833726,3.5546526500717984e-4,0.9053408772511775
-779.1474245604413,3.424973580727061e-4,0.977869733180309
-756.4033301347594,5.797364156891131e-4,0.9938540787970651
-760.7378899154897,5.399806285533811e-4,0.9984260931693753
-755.9383229699371,3.032756096428324e-4,0.9782641986657981
-832.4416668847529,3.126446648263908e-4,0.84302349396606
-790.1158887491368,3.552814549993092e-4,0.9252704930765571
-795.8443046058142,5.996610617261713e-4,0.9405218268930813
-791.8010606522499,5.166586870440997e-4,0.943852470512615
-750.5800875730315,5.743226497060173e-4,0.9951541222787758
-794.5717152277905,1.8156681286985647e-4,0.9544464086023136
-797.7936052714524,5.827390552772913e-4,0.8316553413477634
-808.3244898019668,4.8773861180815355e-4,0.9363926151766725
-769.1655347010852,7.243157936648064e-4,0.941949324491463
-794.8490183533671,4.0582109930261366e-4,0.8688528898429005
-817.1477383962778,2.7921333375539723e-4,0.8788824999049576
-792.0561674194593,4.952067120793361e-4,0.8818235989326617
-766.9234910394382,4.295619850070547e-4,0.9964597368570112
-759.4301570866372,6.365291983215221e-4,0.9800363752298857
-756.4226025107845,4.2321091876657967e-4,0.9872588080627447
-774.403371707006,5.946070757851928e-4,0.9395693403849013
-801.7501977430593,6.461082035368837e-4,0.8542942320813733
-811.5670688818452,5.059745093382443e-4,0.8897945591224381
-839.4986907297493,1.394079488134438e-4,0.7987886774765777
-845.4431942983836,7.236605151136418e-4,0.9111777721549348
-796.1620761214133,6.072559595564807e-4,0.9275456728851892
-806.7474303385893,2.9496771587939107e-4,0.9615146738172659
