post,mu,pi
-1228.391153660169,6.103823353322266e-4,0.9937733852969257
-1229.169802728706,0.00106717353043684,0.9993470387545791
-1229.521338575877,4.928847610947326e-4,0.9944302250799513
-1218.2971284522855,7.730410519932692e-4,0.9962545915829797
-1219.1418513352005,9.522645814104329e-4,0.9963894882084985
-1246.7193680208318,6.993997674737426e-4,0.942382530471236
-1258.9314150070597,8.638841887065077e-4,0.9787699742957294
-1237.7441442410404,7.544342187550675e-4,0.9851926248879649
-1243.721923010716,5.90556831800878e-4,0.9710005474526768
-1242.988757676781,8.229421701158874e-4,0.9747754094053267
-1225.241131352413,4.767167136380473e-4,0.9639859069220693
-1237.4175247450323,5.545067682266915e-4,0.9983781398744669
-1218.941083223241,3.9199302362385535e-4,0.9983781398744669
-1217.3542103009984,9.511155104606888e-4,0.9835384907925486
-1216.620281627432,8.09248492447596e-4,0.9973648280235778
-1247.7423942617734,8.969219942281262e-4,0.9951877377556957
-1258.351576839375,6.995150662086286e-4,0.9496629879711974
-1255.057086268168,6.988036304902102e-4,0.9482720394370393
-1244.280951009371,0.001270667268757641,0.9831073704394347
-1228.6608313829197,6.592945810401049e-4,0.9963583560715944
-1207.4621480371313,0.0012102868663052616,0.9961307339915703
-1194.0218711814327,8.463747490917283e-4,0.9796754855765052
-1208.1458297666488,6.419015851522754e-4,0.9901367058813558
-1203.5611098657744,7.924108672680714e-4,0.9927437933107081
-1219.2163182890968,9.924459910409232e-4,0.995979851515663
-1238.5587735079907,4.88375899008295e-4,0.995979851515663
-1223.8295821981415,7.859861901621386e-4,0.9683894544784191
-1226.1451809708817,9.709626582893775e-4,0.9394133916862485
-1241.9750989678053,8.583686895664957e-4,0.9601304454205719
-1221.2281674562496,9.46054167414441e-4,0.9965198364416534
-1249.051870282427,0.001010692427387135,0.9725905635552985
-1231.6217796187727,7.595915715573987e-4,0.9465966644982832
-1262.6114063179793,6.339929689628222e-4,0.9489164232107704
-1241.3952187691489,7.381518685967035e-4,0.9254437484965388
-1234.320195451063,0.0010122880270766023,0.981995773672394
-1218.2362479261808,6.62426834783635e-4,0.9790924297203896
-1256.1198671325421,8.847533890429013e-4,0.9475618841153456
-1240.4406000986364,9.032017151350334e-4,0.9801934876897518
-1247.540042432156,9.340516717490223e-4,0.9899831738028267
-1290.6740847854921,9.416796559658388e-4,0.9111291027002457
-1268.2368455312521,9.003157657574224e-4,0.964488459735846
-1266.490705390179,0.001042076835582961,0.9295853977302103
-1221.4798640010774,7.565187211967276e-4,0.9982533077323663
-1210.0027023021066,7.259049844260125e-4,0.9710384008793541
-1228.2229533553557,0.001234466649653337,0.9840670461926906
-1221.016572553373,7.72793819187995e-4,0.9896110421548087
-1237.8612199474164,6.59914835080477e-4,0.9826958365877707
-1239.7506702845246,8.11051839812545e-4,0.9711460291248977
-1224.0032138736644,9.060074630958878e-4,0.9953093329346966
-1259.1911984579892,6.129134238967847e-4,0.9459727500287258
-1221.2328151117401,6.030325912517962e-4,0.9943702317332603
-1244.0801266190686,6.084671198910672e-4,0.9559220950487615
-1214.004562911389,6.812916996595977e-4,0.9985697275551033
-1201.9769658159707,8.528153514405871e-4,0.9885894940465131
-1228.1047786229076,7.194803932611747e-4,0.9739041858847515
-1238.19795385101,7.205201304571334e-4,0.975598963625414
-1237.759407070803,5.190512020150829e-4,0.9803343337349786
-1226.5112269296792,7.632236068724997e-4,0.9870706731308427
-1217.470159322927,3.359465371242461e-4,0.9884055289271643
-1229.458436486607,7.424654661182627e-4,0.9965128424594184
-1252.672351910401,9.64814120162874e-4,0.9684745694414097
-1257.0065139127469,6.319394248392395e-4,0.9462114522710424
-1214.88843003186,9.760948328400184e-4,0.9676740540124368
-1251.9446017631078,5.757708071167559e-4,0.9438289641927756
-1221.3553329432928,8.566585838548095e-4,0.98458325573192
-1214.448557192826,7.206605171639084e-4,0.9886123264850964
-1224.6478811918098,7.340301995822145e-4,0.973577692406332
-1223.192200924274,7.93463551181738e-4,0.9752830912452535
-1221.308357996105,0.001076107966133369,0.9835316093798437
-1219.9976771661336,6.884666832298568e-4,0.9890128925330591
-1235.4993144156326,0.0010550973968367645,0.9996282344991094
-1221.4374025361035,7.729817918120002e-4,0.9857458554980993
-1254.2309998481503,8.086659787323353e-4,0.9827964908468875
-1221.7590139461438,7.062515845690179e-4,0.9973244659997264
-1200.0925809086598,0.00075833591936865495,0.9931203393761647
-1226.6755725630023,0.0013445819057810525,0.9870731665819775
-1208.5937067707603,6.047575997898021e-4,0.9928902428235199
-1217.0391869399377,7.494098460951239e-4,0.994506975765835
-1241.6828489912336,7.07708763791118e-4,0.9421675930907302
-1182.1842920363163,6.823033308291197e-4,0.9940841830122297
-1216.1383279026672,6.111064655023347e-4,0.9855854912592397
-1214.2953632114322,7.35726722417376e-4,0.9984879031899979
-1214.916858821331,5.731488583789432e-4,0.9799450029816464
-1219.6414606169792,7.500225822928993e-4,0.986213203839484
-1191.504174904806,7.141587238067942e-4,0.9811956458823302
-1245.060785920049,0.0011971207734100828,0.9702752670859137
-1213.880825296036,7.773152513173068e-4,0.9776758276792393
-1210.8855639788703,8.846061099349156e-4,0.971334049357531
-1195.4736087411081,6.755379447650956e-4,0.9975368732370832
-1208.9942318098053,6.45603648318746e-4,0.9989254100448065
-1214.5029174063893,6.0111283691653e-4,0.9894502939620966
-1191.093139279685,6.294546031239323e-4,0.977118523865059
-1219.1452040567794,5.818560581433031e-4,0.9940904771986688
-1198.6436008360713,6.517122105483112e-4,0.9887069323310317
-1217.059778844992,0.0010062825745386058,0.9849971757211735
-1191.4201020783858,9.071838535232968e-4,0.9928952866244459
-1206.5132573629455,7.535817126798595e-4,0.9865583570477173
-1255.4490193150043,7.844332806303698e-4,0.9746775052998615
-1214.3428405353047,8.18036729958045e-4,0.9713376101837045
-1207.3879463916621,5.885665912619467e-4,0.9751413727306529
-1217.579113977031,9.381219139242918e-4,0.9662529958087087
-1229.2197453402937,6.876633392543896e-4,0.9686826455783356
-1237.5076918573207,5.899288785022459e-4,0.9811396217204434
-1226.425142710714,6.804738929349758e-4,0.9503489363882661
-1278.7065645343546,0.0011368565497856338,0.9158049019863337
-1235.235314934508,9.761299793205372e-4,0.9877661284499327
-1234.0900868360961,7.355836823537979e-4,0.9710617023295234
-1241.2822389645985,9.568920352237114e-4,0.9881305231799349
-1239.8035922062868,7.176778061026808e-4,0.9696024420075253
-1224.4358352723882,5.454091111274801e-4,0.9732724134295122
-1236.0666973345867,8.111399836359002e-4,0.9819501011021408
-1229.4175522868456,8.409835776784362e-4,0.9948455085228715
-1235.2546927872056,6.356856539733849e-4,0.9973244157780046
-1208.6641817746727,7.874280312505002e-4,0.9673895951926108
-1235.081562312214,5.260336820119766e-4,0.9905699861572151
-1245.406314362691,8.161950734966557e-4,0.9246443772527471
-1235.0527641833162,6.919644547894435e-4,0.96554062872884
-1255.194512916299,7.459453239223198e-4,0.9914611630833172
-1210.739294268413,9.401971710707001e-4,0.9885151554552286
-1203.1999997291703,7.156144913324892e-4,0.9854117363781874
-1263.9034490372344,8.47901419054564e-4,0.9460693706790549
-1267.1315649031687,6.499048459787861e-4,0.9602989049914913
-1269.818321264554,6.280687947409381e-4,0.9102818165216506
-1286.2797745306857,7.610820132456589e-4,0.9077191873897905
-1234.952372979309,4.6006543521257687e-4,0.9819570739683942
-1257.631923304492,7.631935554976416e-4,0.9935215710410168
-1249.126540911504,5.521079625181407e-4,0.9689956918013749
-1250.7868379825265,6.973395768241818e-4,0.9917114576902841
-1247.7047792228245,5.46609672113034e-4,0.988227915271249
-1228.7514526156315,8.521555129663837e-4,0.992535438391389
-1263.2990788658421,7.432832770148356e-4,0.9609132847121197
-1226.6584926758928,8.378358991488909e-4,0.9826381756349806
-1230.5527541157367,9.203215114872037e-4,0.9845156506769331
-1229.1821051912987,9.665577262392647e-4,0.9879314855823998
-1244.0553493965315,7.67503456297291e-4,0.991615588993584
-1234.3975275209261,0.0010335276872757873,0.9883345662190227
-1249.7387908734588,0.0012870827849046692,0.9755188457411202
-1274.4090433241129,0.0010889732000511007,0.9596782983793262
-1250.0802004080736,8.541511661417057e-4,0.9397098175858508
-1218.407310198903,6.199270252573875e-4,0.9973682092270039
-1234.487435842223,0.0011238511645014757,0.9973682092270039
-1252.8801615390632,7.727619453943345e-4,0.9870788032449715
-1240.6140071450382,5.978493947107577e-4,0.989251506074267
-1243.6651717719362,8.515372655783431e-4,0.9840680964443571
-1219.5699573147067,6.392777069408725e-4,0.9865876822939431
-1254.156619968364,6.740354030534037e-4,0.9747027306653718
-1243.011908377184,0.0010072738883634272,0.9926017366275007
-1230.91912812106,7.308080353362586e-4,0.969875016775094
-1241.4606740028785,7.36207612640791e-4,0.9810284576198433
-1218.6707152667966,6.921124867369073e-4,0.9922070650122955
-1258.2579491116994,5.268356319132606e-4,0.992277843417584
-1226.0146041517467,9.045160956916085e-4,0.9917865005528425
-1251.4176339021635,8.313730118585323e-4,0.9481044800234717
-1209.292405531748,5.773142899324871e-4,0.9940233740131572
-1206.3948107467327,6.561238995255007e-4,0.9796648838626233
-1250.8574413649667,7.150291576681177e-4,0.9777478894589087
-1186.5801515072296,7.426793156867116e-4,0.9911232853970195
-1212.5195576468336,9.716968548515782e-4,0.9902033436510245
-1203.7416359876063,8.061047794276263e-4,0.994381796337219
-1245.109377123082,7.696760202362719e-4,0.9657304924628066
-1211.3167512541872,5.970709777884476e-4,0.9985130964739464
-1198.722579305016,8.307580444549659e-4,0.9984772430191027
-1205.0658538663631,7.116262333186557e-4,0.987361012050039
-1239.434657927881,6.112767467611235e-4,0.9884488652420343
-1222.0510269035083,6.983627118637108e-4,0.9924299001232015
-1196.9924078442168,0.0012961030799610522,0.9701302385970126
-1223.4849199624427,6.465573940821717e-4,0.9907326099598652
-1219.7079960501935,6.447689812070015e-4,0.9708857378538366
-1215.6208140911083,6.98369840415738e-4,0.9754241846216889
-1205.0544654340029,7.555730729074798e-4,0.9877149065307986
-1242.6454713869434,7.319793537445391e-4,0.9745432638828796
-1233.7247711294583,0.0010856506095287307,0.9866396320796385
-1231.6907024872023,8.471938598276615e-4,0.9590716214176683
-1240.146255177311,7.979096008651454e-4,0.9549105791356554
-1231.1875548118019,8.793737753278706e-4,0.9700948444588463
-1203.0546614384439,6.267563035964071e-4,0.9983928372493999
-1176.9328343473635,8.109167122505364e-4,0.9964975609451457
-1232.41630843938,7.642732613167773e-4,0.9944011706567142
-1229.1756403223046,7.730413450796257e-4,0.9841122419970014
-1223.4596684672572,0.0012941306006293326,0.9646558410104382
-1220.1057507748144,0.001056807858628191,0.9748761979750771
-1195.0366813986152,9.585227990198579e-4,0.9894390538234284
-1233.5449558929627,6.004673818283252e-4,0.9803624263534172
-1199.1989076596265,5.56367727893749e-4,0.9959434273787918
-1204.9933327293484,6.2852906403285e-4,0.9975833270178055
-1198.5259179925476,8.995516366654798e-4,0.9954845631658128
-1202.7602423903004,6.734243293813938e-4,0.9954845631658128
-1244.4513185802452,6.632497134301527e-4,0.9606304966822597
-1207.9052689683554,7.645357891016137e-4,0.999110299618496
-1199.65384218005,8.106164621353661e-4,0.999110299618496
-1220.9668773343328,7.455082652148758e-4,0.9981724608962301
-1224.1065148844286,7.414735745376233e-4,0.9854033141733687
-1237.0731408774009,8.123797986716451e-4,0.9275152533794527
-1238.7249130050898,9.432752413437227e-4,0.9895340002250204
-1217.528872669621,8.747417072168495e-4,0.9823786948797656
-1227.2212754233005,6.28674541038403e-4,0.9829484556782748
-1235.8521370078097,9.619959901882362e-4,0.9929024455344535
-1242.7113713579959,8.314758607249502e-4,0.9735364052596119
-1248.3952332761264,7.557990232966868e-4,0.985812347459571
-1247.4746901709743,0.0010570699033877757,0.9653617066187474
-1222.767870565642,7.665404106229365e-4,0.9773203779526831
-1214.7259238256684,8.073259293154184e-4,0.9911296955766067
-1228.8559995563985,7.441440451498991e-4,0.9966336174693712
-1227.20679829293,0.0010904828603097634,0.9885005596028599
-1206.913522882932,9.194549789284124e-4,0.9798720149285738
-1227.5584835128845,8.310684936871514e-4,0.98946188569526
-1276.508145600544,6.863137628751447e-4,0.9287290894176664
-1244.6494059987901,5.74161779041546e-4,0.9320184181792244
-1252.9323905582758,8.572209453979975e-4,0.9339787044861363
-1229.2661483536972,6.796486446448186e-4,0.964021769739359
-1235.1017163331246,0.0013958748480323298,0.9677424824029226
-1249.1389092138063,7.67972515984334e-4,0.9808422781442323
-1283.1989203689332,6.21815240197726e-4,0.9459839264395491
-1241.3661327957036,6.402268327605141e-4,0.9451225908387043
-1223.395001251617,5.811254440531664e-4,0.9742976639055944
-1241.1861717218426,8.225746230804496e-4,0.9829359853803821
-1251.8070624604225,5.859595922463152e-4,0.990223008212519
-1251.172165823218,7.123316264771283e-4,0.9484891099075947
-1217.6899467229637,6.184581409365802e-4,0.9822084123926453
-1226.4644638001246,0.0011566987740167611,0.9829091745370081
-1246.310491618747,7.367900818644088e-4,0.9599009812948375
-1225.4705604521582,0.0011905625959329267,0.9866407416323871
-1195.7607391540762,8.840472504253502e-4,0.9954515852416324
-1186.4890148364013,6.269117779520002e-4,0.9883676292429793
-1206.8571056594824,0.0010138822458068152,0.9892155368657151
-1221.1565473358378,6.342334674505697e-4,0.9786386778647416
-1201.4281684111531,9.068238498693879e-4,0.9907796085204709
-1221.9170464414908,6.68570260445084e-4,0.9586371409259205
-1252.6441254769163,7.987148076690284e-4,0.9370465941192584
-1203.3455947771504,6.768778243699874e-4,0.9924894880501882
-1215.980768939654,6.226286898381299e-4,0.9834125642378
-1233.3879329675585,7.353086246881698e-4,0.9881654931996932
-1243.5405133250251,8.737960593715903e-4,0.9903912101184913
-1223.8974068656164,0.001019463709701888,0.9973692412783215
-1278.313921988592,6.596903115513501e-4,0.9425219755726602
-1251.7361744937587,7.192564320857492e-4,0.962309461077054
-1248.2226860124692,5.715081693498303e-4,0.9631582263787489
-1253.5331483986188,8.77053207439474e-4,0.9425998078984393
-1237.0861596609745,7.312402071614011e-4,0.9932534452305589
-1223.3543516749733,6.431060172704676e-4,0.9817445497250968
-1223.9804695347657,6.734575221030613e-4,0.9862301869568234
-1233.9361979911432,7.395588624259808e-4,0.9759904007631296
-1255.7588521558712,5.353895670720462e-4,0.9580680001250305
-1289.7036247854282,4.8767717565594996e-4,0.9333124780693454
-1244.667355585001,9.902349797245922e-4,0.9880132934176422
-1216.773864370649,8.002568473328501e-4,0.9918895947823315
-1270.2468248960106,7.100488681956017e-4,0.9714260769626074
-1228.9273706183037,8.842215897706921e-4,0.9910266771290218
-1215.2403282651671,6.737113016929538e-4,0.9941745635180389
-1232.1447177711423,0.0010519307405668663,0.9852951042872711
-1194.6578329970687,7.194500600901578e-4,0.988329974570929
-1209.2912945047806,6.973391760109649e-4,0.9889179603018815
-1230.4735854604992,9.02666068641011e-4,0.988919117127252
-1254.330061111714,5.727381613780984e-4,0.9219340529787062
-1251.8919618785692,8.749922169562554e-4,0.9201489652490256
-1274.4467964608177,6.066418627262475e-4,0.9367532675229416
-1253.8324097884415,5.707718333620666e-4,0.9422696735561423
-1239.815682508834,0.0010379401224959491,0.9636512975486121
-1210.7314336844447,8.902698606645919e-4,0.9649009385597135
-1227.2160084033612,0.001298017612009882,0.9806508915683155
-1231.3825853235585,0.001017723331107701,0.9940253203301653
-1234.4439472882955,7.902206995970418e-4,0.9907037002397012
-1249.7726810355275,6.964904106198273e-4,0.9887381687899102
-1240.6371461473946,7.34579437601804e-4,0.9868036572473058
-1269.0969213502385,0.0010234448670485537,0.9164869968094549
-1248.6181611984757,7.787782918096357e-4,0.9729114279399818
-1256.9123356232924,8.013497057887404e-4,0.9257687692964899
-1216.30394940836,8.405082576514707e-4,0.9931836635498033
-1287.413364985914,7.978039520069035e-4,0.9227482397124754
-1214.9998595714808,6.620668248872542e-4,0.9957187781051068
-1221.8779769583737,6.367896538180555e-4,0.9605207847470236
-1244.1570647527278,6.506019425259566e-4,0.9702260993374782
-1198.3435647599815,9.782849415583216e-4,0.9905167749164401
-1202.3156580209868,7.681026187660212e-4,0.9946885562388217
-1210.2808124734631,7.825918374918198e-4,0.9936680373508553
-1204.7949521437852,6.868312664482126e-4,0.9977882170265501
-1214.2870640600347,8.569933337378002e-4,0.9835728137277654
-1216.7291147476492,6.396895347547955e-4,0.9882920480613525
-1202.3710223129578,9.762543013446928e-4,0.9892498138814465
-1203.621116742823,9.820215088554999e-4,0.9969824897957473
-1196.3967715944468,6.23108124360095e-4,0.9871659529636381
-1202.5204684256998,7.868315387711224e-4,0.9955629340207084
-1219.9957896852904,6.779560977551628e-4,0.9782018241522011
-1177.8700376745526,4.991526298045364e-4,0.9869484320909664
-1214.8704773224972,7.81349852117372e-4,0.9567806298990169
-1202.8856139672962,6.788557953966572e-4,0.9955002097007105
-1196.6214115553753,5.699347460679822e-4,0.9959028004976114
-1195.4375494389496,6.388295731338243e-4,0.9659622370387968
-1242.2573152315667,0.0010786625220335266,0.9664101006942726
-1214.8492589476248,5.457134665572644e-4,0.9932310767092724
-1215.706787276948,4.798431068169807e-4,0.9714058951374485
-1295.1750410327725,8.7400825264616e-4,0.9062103616940955
-1235.9751418091953,9.811880377240936e-4,0.9744557824534367
-1237.4937014935974,7.37140293954821e-4,0.9940803407660492
-1198.6660729608702,0.001036397897426336,0.9939581283898444
-1220.2965206308702,5.201546069115653e-4,0.9976889497697552
-1244.5163679610644,9.559230990659379e-4,0.9716500018207692
-1224.1420493943683,7.080465065420528e-4,0.9603092046943705
-1242.079489463092,7.27469509871656e-4,0.9645240101953165
-1227.0887785714528,8.081745233033963e-4,0.9880845293026619
-1217.912376589987,7.637782950732156e-4,0.9933680529301718
-1247.2849944539232,5.576589009582218e-4,0.9683327906372231
-1212.98870280207,6.32484935554568e-4,0.9936948503591367
-1219.9722054527201,5.479186635706191e-4,0.9918123137899499
-1204.4768755811401,0.0010792392348068726,0.9917090533976237
-1239.9819235143566,5.926889294155857e-4,0.9982790697373771
-1256.552634820107,8.322650117572224e-4,0.9612478323462222
-1253.2151238361455,9.635554463406189e-4,0.9600265772503203
-1246.3507004672365,9.841375495212809e-4,0.9712719282131709
-1224.4260831074669,9.300950190279483e-4,0.9934799406643792
-1264.023798532845,7.612875755536331e-4,0.945254907341278
-1211.8255009946927,6.765633030039183e-4,0.9755133938769773
-1216.178160618421,7.750126198885871e-4,0.9938259106140137
-1241.4093994331718,8.82541899294794e-4,0.9823731211153626
-1233.7794431666175,8.171618360160998e-4,0.979129424288841
-1209.3669806004202,4.904781949698527e-4,0.9839648517874859
-1197.6805778925475,5.60280470614465e-4,0.9822504602429595
-1219.3351943653706,6.879898966441119e-4,0.9805995383461722
-1231.4720428555406,7.68406328874215e-4,0.9708944934852012
-1223.6914928759832,9.725044440747422e-4,0.9603926941599993
-1207.9164469279767,5.909340564838618e-4,0.9855584210138515
-1211.9085644255917,7.208147566155248e-4,0.9835372516266647
-1204.062317793686,8.712615522820241e-4,0.9615303182020036
-1240.8836568770676,9.616244980443449e-4,0.9497925026416599
-1221.6143469597214,8.165995520843814e-4,0.9885893623748976
-1202.3461033490928,5.781789514214118e-4,0.9966846957320968
-1212.1739429842194,7.600835507072107e-4,0.9867973668783723
-1178.742257341706,7.475984607199817e-4,0.9995863765015565
-1189.6608266257576,8.41334915885045e-4,0.9850731692668133
-1204.6064653873011,6.391458409793155e-4,0.985797442644539
-1221.2357940341535,6.982734651514313e-4,0.9832340266499641
-1214.4443716061407,8.182713063387007e-4,0.9419709705858257
-1212.5873123780493,0.0011272781904183963,0.9977957944313536
-1209.1626042045891,5.549134347957945e-4,0.9904960442173331
-1213.55660762723,7.658372879388351e-4,0.9673150885050645
-1226.6851756827796,6.562191222275913e-4,0.9694105300067629
-1242.1754675439672,5.529444047178043e-4,0.971208662071884
-1249.7766656364652,6.957837273793916e-4,0.9895508161172941
-1262.6516189196946,8.486375287231513e-4,0.9566911309457635
-1249.2809251354595,0.0010399453549054213,0.9830696758881741
-1220.821824040918,7.009671239933571e-4,0.9927119095318258
-1241.769851796737,8.561410882168891e-4,0.9927119095318258
-1186.182536558445,7.230831304682957e-4,0.9980632519318647
-1214.5381894483507,6.264200383100402e-4,0.9954240119113975
-1208.9247432853704,6.634145154657844e-4,0.9762252205832201
-1193.6527563239595,7.479559797207701e-4,0.9999038678706158
-1211.4353701976795,8.098862741098934e-4,0.9918359158018815
-1247.152092761867,7.829684186198736e-4,0.9287169708719938
-1193.624780845714,7.276368540755607e-4,0.9987299828725137
-1218.612842460938,0.0011132456397239209,0.9937933775937852
-1210.3802006690994,6.484858303455496e-4,0.9969823850131568
-1222.3654447401298,9.372124359035591e-4,0.9969823850131568
-1241.0662547136608,7.183511924072375e-4,0.9848238900087223
-1197.096945814181,6.878280141001923e-4,0.9853843758371761
-1220.9721135556267,7.07793857885641e-4,0.981629209753258
-1212.71113736377,9.289206763875507e-4,0.9832829225731969
-1238.9105023833436,9.447860103785723e-4,0.912732253554409
-1217.3634425747985,8.085914441688324e-4,0.9732188723114108
-1219.7136178233295,4.449518205692465e-4,0.9841847374536034
-1213.59562661923,9.870917183863084e-4,0.9895496449943678
-1202.4309590339549,7.549753125682515e-4,0.9880478008947836
-1233.567401186647,6.088616095176363e-4,0.9761925775098544
-1213.3739827358213,5.786963831179308e-4,0.9781770638905121
-1258.9904990663747,0.0010737748525860066,0.9146122296424773
-1235.4217901524748,9.05394933090031e-4,0.9531449395854154
-1210.972474738825,5.459865617272329e-4,0.9974869254173854
-1228.4132511364012,4.5864743610398584e-4,0.9974869254173854
-1210.292486224004,8.229709299544773e-4,0.9986380282054487
-1262.390670496286,4.840209136574756e-4,0.9388893256589524
-1261.2219243295547,7.949658602795335e-4,0.9250073992124284
-1287.2436996471313,0.0011415318962368641,0.9594425070958028
-1219.5273803683804,6.393131354556485e-4,0.988928659955493
-1211.5753199313826,5.578001282964994e-4,0.9964668779010297
-1226.906150868552,9.8028062891498e-4,0.9393801350473915
-1229.0088175113494,6.261832863284974e-4,0.9966985670301217
-1219.1377724675226,8.663400046809232e-4,0.9732062758063418
-1221.8462368935188,4.8534177977088087e-4,0.9897367354621557
-1239.1506446674102,9.7698190256931e-4,0.9897367354621557
-1209.0984440799973,7.665352028663414e-4,0.9712599703768963
-1230.773715787495,5.68424206729896e-4,0.9945357829992194
-1190.989302996095,5.866271777931788e-4,0.997863269046881
-1209.6873003745875,6.814946813574665e-4,0.9779735172145702
-1217.9600216838967,6.794143265792298e-4,0.9780477070435641
-1253.1779697046566,8.061591046867103e-4,0.9669569931730712
-1285.8718780947604,9.606219396361828e-4,0.9451755337151483
-1227.849522925495,0.0010773512014115372,0.9874047126403668
-1246.7835708849937,7.317450264694844e-4,0.9808346251418703
-1242.9823811195793,5.408722276701273e-4,0.9926977109720164
-1222.008524280452,9.045423409604344e-4,0.9954392147459719
-1213.0155100595027,7.720996939849312e-4,0.9876811244981347
-1242.255644665024,5.45109545797855e-4,0.9657258047801988
-1241.7809948940578,7.944174740525575e-4,0.991084309579521
-1232.8620686090044,7.432938915096656e-4,0.997037389330716
-1239.8481356830432,9.432645607039816e-4,0.9747369291732704
-1245.9161886383324,6.491243008763961e-4,0.9829984755235271
-1243.782852376659,4.5178825270758295e-4,0.9473048955621522
-1252.9647435746435,8.285927858257527e-4,0.9215569034145344
-1225.7101334846989,7.184933873396129e-4,0.9624902644820588
-1206.4716034741602,6.533546950134762e-4,0.9985931061087852
-1207.030328590737,7.723484218612978e-4,0.97976493455898
-1229.4380296721313,8.181870838947636e-4,0.9965024663919487
-1233.2751746337685,9.061710279236249e-4,0.9929268617341138
-1265.001174129644,5.728922057374782e-4,0.9681990952861157
-1233.3950686967926,6.813998318433064e-4,0.9756725253465578
-1233.8168497698275,0.0011369045263031972,0.9680649824468937
-1276.7221526654764,7.047571500074529e-4,0.9291033606749015
-1216.8680986884715,8.564491574786608e-4,0.9946216800540139
-1252.5879950290578,7.818511166010325e-4,0.9988507390351428
-1242.76329227695,6.215021994771708e-4,0.9852703767409772
-1232.8426550121653,7.696734950889505e-4,0.9852703767409772
-1233.3766861766453,8.757201320507653e-4,0.9934531067201443
-1224.6756105967977,7.582305341733121e-4,0.9866716870863409
-1251.2416212791668,0.00116792512516281,0.9873699633504874
-1258.1601625034289,8.872409090723454e-4,0.9639723254592345
