post,mu,pi
-1893.8592413062759,3.7221127577421337e-4,0.9870103953452566
-1868.6640450416187,7.491196093414037e-4,0.9969829919064979
-1878.0145325768042,5.637460462123589e-4,0.9846893130493451
-1877.3582811327385,5.713330521950333e-4,0.994922069527889
-1879.6300362258987,5.640292024202468e-4,0.9830016459235906
-1879.5961873772644,5.670291004391214e-4,0.9842752642363379
-1931.112858167338,5.222588401038017e-4,0.9804708737844822
-1918.4238445222884,5.473264747663218e-4,0.9798380302901869
-1863.4489022538812,7.102409317243537e-4,0.994039530914594
-1881.4332057129589,6.77941942906964e-4,0.9689397987217577
-1865.1264225246573,6.046541524139871e-4,0.9727507772604079
-1848.8731357916172,4.451773451930756e-4,0.9808708243845733
-1889.003687115728,3.994773804158883e-4,0.9610396822425107
-1868.8074631413215,8.356890492218123e-4,0.986749521090343
-1854.7614584423848,6.834095052193998e-4,0.9999071996217053
-1864.1000050350285,7.615692295077703e-4,0.9941704677566826
-1927.3460146180782,5.349346574095487e-4,0.9887640595716869
-1917.0670521578309,3.861428600705901e-4,0.9942316250298208
-1890.4624943948681,5.181971395772784e-4,0.9954208878411003
-1894.6169072673667,5.419432765381137e-4,0.9954208878411003
-1854.066751150689,4.891358693448651e-4,0.9805472795409995
-1888.3340002521234,4.930893936868388e-4,0.9901595600689563
-1900.7841984651309,6.73965984364768e-4,0.989190657838577
-1870.594620984584,5.755954323408154e-4,0.9853824499401874
-1854.4687174685394,6.300534780904749e-4,0.9832555167391317
-1880.8980566527716,4.1646841646884186e-4,0.9974930608484223
-1879.4537230843468,4.875590394752442e-4,0.9861709731876072
-1916.6710399207952,5.054151230469535e-4,0.9856436549928104
-1893.3791829417926,4.307724664924125e-4,0.9907832734153861
-1886.7900430638424,4.8789022490232294e-4,0.9784859740107966
-1867.77350997031,3.968287317397694e-4,0.9834231391222322
-1862.5186741712305,7.113868800097875e-4,0.982028356943141
-1850.1750780299071,7.06606907078057e-4,0.9835166522099139
-1861.9961301736153,4.814478997169741e-4,0.9945813929870971
-1894.9661895565928,4.6080767503731157e-4,0.9965769982288756
-1867.2329466030692,4.674193947648668e-4,0.9965769982288756
-1880.3442614819157,4.6904713658282794e-4,0.9758541132686649
-1854.7670485961683,5.783439826469677e-4,0.9950719207920314
-1909.4143615732196,7.05656067429882e-4,0.9702828838225835
-1862.017796714205,3.635124622648458e-4,0.994334683960751
-1853.7845890258006,5.208649582652511e-4,0.9967124518773367
-1879.7835190121216,7.115098077660255e-4,0.989064708530648
-1903.669680130209,4.6315352906348926e-4,0.9883368694788598
-1884.1516950620896,5.217836619404821e-4,0.987409373869854
-1874.7085513259856,6.356629033373757e-4,0.9844132345014417
-1896.976146456375,4.563282981382141e-4,0.9581937892980728
-1919.1348045600846,4.797659449403876e-4,0.983345367531821
-1901.4252494804068,7.597804863205235e-4,0.9730169664613424
-1898.1601339925357,4.971237519378497e-4,0.9890714238664334
-1914.4307420038538,4.292525203714188e-4,0.9799787157303411
-1883.689066465895,5.006035649338393e-4,0.988848917058964
-1914.6073308939476,5.908500225434235e-4,0.9939830463660198
-1900.6223801978563,4.043207896998904e-4,0.9594044231160007
-1890.4135071921464,6.468964892739985e-4,0.9870017587859999
-1878.0389664688341,5.776188169723367e-4,0.9978830006012472
-1899.5625802990864,5.003967416493389e-4,0.993045481558728
-1866.3552153877222,4.134298730024555e-4,0.9966611639246596
-1858.2760892571625,5.728360717994346e-4,0.9957993373017722
-1895.6974511716548,3.5233118625532225e-4,0.9931808400714892
-1868.591972900438,6.097942138601531e-4,0.9864782622499548
-1889.0977294497322,6.525339036915533e-4,0.9853195134875378
-1886.982923819032,6.20264212550235e-4,0.9997926609629246
-1887.0655334693124,6.502075508169621e-4,0.9997926609629246
-1884.5511956361095,5.659423306282413e-4,0.9946623737244094
-1895.6990024880251,4.918158250889915e-4,0.9751434376949504
-1887.4795541175276,5.460371764055946e-4,0.9914908554674069
-1882.9304531625885,5.305693603703277e-4,0.9914908554674069
-1914.108102637779,4.56770681820578e-4,0.9857343059749405
-1906.9173132628482,4.678210312218189e-4,0.9695029135555002
-1906.986132866413,3.7028939918768e-4,0.9955881155128088
-1876.0333018512786,6.879864755524465e-4,0.9955881155128088
-1866.2648140606718,5.462389706399534e-4,0.9963156045319066
-1873.9214159919943,4.962210214794026e-4,0.9998126091811192
-1888.6899589815475,6.280108309688706e-4,0.9991505080695149
-1895.0236903644015,6.154341980492936e-4,0.9991505080695149
-1893.4576851337124,5.666112774896296e-4,0.9730922199368035
-1883.41944647217,4.1070036273078894e-4,0.9980293519047414
-1880.1134641075237,7.598353816275959e-4,0.9980293519047414
-1878.0274536976901,3.7713073868929847e-4,0.9980293519047414
-1881.9306080367594,7.358473173713835e-4,0.9935744379994577
-1872.0528921913087,5.643436338407465e-4,0.9906563690765765
-1877.0446733005667,5.216637040917794e-4,0.9932078243719294
-1871.070434171385,5.667392826129496e-4,0.9964349704788993
-1884.4661751180151,4.8209437456566486e-4,0.9677397190377245
-1857.8779471554346,6.260387727256763e-4,0.9961097366981693
-1865.7302386739118,4.952941353281485e-4,0.9961097366981693
-1883.7107064792715,5.508680681261104e-4,0.9964240970295981
-1860.8789977440936,6.489868484568533e-4,0.9964240970295981
-1846.9947566819408,4.654842823421359e-4,0.9961095071389655
-1853.2463297784107,6.310040185288239e-4,0.9931501679674096
-1883.663911808754,5.073116704143525e-4,0.9931501679674096
-1888.678022041078,6.690558285944832e-4,0.9981908423897539
-1874.8735952665613,7.013431266136322e-4,0.9975127112595817
-1903.4592976478455,5.432998621424518e-4,0.983332878741433
-1882.4526295741314,6.115538319840695e-4,0.99726629133429
-1870.259481016832,6.35264060896902e-4,0.9994176483686383
-1862.980228037397,5.585523322801534e-4,0.9945069021027881
-1889.8715805394554,4.65439994625562e-4,0.9942521960202062
-1864.5137458110607,6.462040553820059e-4,0.9967345733896423
-1867.594585341744,5.954982794924381e-4,0.9961224344310354
-1879.7645738824006,5.112590467765592e-4,0.9963826220642394
-1896.4347857673893,4.0196968857211194e-4,0.9864328980859867
-1873.1881436636802,3.8006894642363196e-4,0.9984735220057068
-1892.6852466288424,4.484767023409095e-4,0.9844344317198696
-1927.6248697452006,6.325558243994699e-4,0.986842514024923
-1908.067985273611,6.877091311921324e-4,0.9996958975381065
-1876.377344712516,4.4136005937964493e-4,0.9834963975835177
-1902.2531490042584,4.160014253978369e-4,0.9788749490278684
-1895.9355472953982,5.921981486134924e-4,0.9831033955889361
-1894.2012369580914,8.334215421438729e-4,0.9965351837106339
-1900.053807110299,6.422274186858582e-4,0.997159361191319
-1896.0906509419124,5.207521000004158e-4,0.997159361191319
-1888.1204527085624,4.45266043925524e-4,0.9965410289551523
-1874.4120653687448,5.360993233779683e-4,0.9965410289551523
-1897.1104162086813,6.858923153573512e-4,0.9906116080737325
-1933.2793855024902,5.723528743682181e-4,0.9740146366962701
-1883.9208860870924,6.185287997685552e-4,0.996190232240117
-1963.5929900665437,5.287867760595583e-4,0.9581956845829022
-1914.0904632723102,4.2123668567593396e-4,0.9764972938901533
-1950.1095790193588,7.50889515626029e-4,0.9507652990026509
-1886.5547910796981,4.468447437928854e-4,0.961430055024494
-1899.1391933587065,2.7649325715234114e-4,0.9687903148075202
-1917.6116288435364,5.941424700890693e-4,0.9809156695384474
-1934.0460511772076,5.04856530653541e-4,0.9701537706533313
-1896.4109337019524,6.072261320595292e-4,0.9887751203755974
-1904.7539260064839,5.911677179859484e-4,0.9910435749258196
-1894.716082321214,5.281794919519056e-4,0.9952048000620818
-1912.1551712615762,6.197208326928715e-4,0.9784921154832029
-1900.736312524577,6.539739670852849e-4,0.9633307698616157
-1900.4851378375567,4.942782366673555e-4,0.9838717322776983
-1872.0797034412583,6.315141605059899e-4,0.9908656057669899
-1911.824835655369,6.831738012055449e-4,0.9786960829843364
-1883.7564839912884,6.302588882545287e-4,0.9979445263610581
-1873.0031839284652,4.6912960101520103e-4,0.9979445263610581
-1892.7746544158276,8.214477084920783e-4,0.9979445263610581
-1932.5200720035753,7.346476597409211e-4,0.9497715706710815
-1927.8661861929627,5.526902413751067e-4,0.9566379929857377
-1902.005451944534,6.273922760759485e-4,0.9860381500885552
-1924.9498368323443,5.532578154336961e-4,0.9919271660931768
-1882.252424301853,7.362624076709732e-4,0.9925207538765636
-1905.8740375844307,6.229224245321607e-4,0.9897787594597656
-1872.733337842985,6.22159623015154e-4,0.995663734215385
-1862.66343304352,5.106114534054056e-4,0.995663734215385
-1881.755998131011,5.061828976377501e-4,0.995663734215385
-1878.6646987091538,4.6203591619244186e-4,0.9897690210792199
-1924.3960843149466,5.86899403139093e-4,0.948135510746821
-1870.2468712546665,4.987963250116142e-4,0.9939591620232879
-1869.5167619927047,4.98331902478181e-4,0.9962129735953245
-1850.9658080664396,6.22685796420566e-4,0.9989084088511102
-1839.2081221339977,8.993830635088019e-4,0.9978159451107175
-1872.3179190894039,4.730641680200707e-4,0.9905294065462199
-1860.3470177316908,5.476229088259292e-4,0.9902236267870129
-1877.6031688692888,5.963129262324547e-4,0.98402243431325
-1873.2522704855267,7.440411955302581e-4,0.9986265464298395
-1905.0617644764225,6.082173326046447e-4,0.997800743110103
-1874.5165308890635,4.8648647302344567e-4,0.9788028386647118
-1896.068374096777,5.845510879571377e-4,0.986746671409587
-1888.8490046984464,6.870144365796499e-4,0.9960295237866839
-1874.2709478683882,6.212973030919348e-4,0.9960295237866839
-1887.1822329651118,7.200464244783119e-4,0.9947875600688436
-1853.3346626470786,7.090713499425539e-4,0.9947875600688436
-1888.9614276739248,5.189828771633026e-4,0.991369719061827
-1885.4141335159884,5.042559118824504e-4,0.9709953314818169
-1854.9015505207892,5.318449361820631e-4,0.9975869542597396
-1887.4728148454687,5.696079672845019e-4,0.9975869542597396
-1894.8312761981601,7.314119048538842e-4,0.9946214710129027
-1890.4650737401132,6.581433826883051e-4,0.9923795346509608
-1902.571128213728,6.023863883748946e-4,0.9926917528375224
-1898.8457666100667,5.256594554027711e-4,0.9849496265229901
-1883.1237617597844,6.442221540419227e-4,0.973997250460271
-1895.5955292230028,5.884825939945878e-4,0.9961894655314659
-1896.6203049610422,4.518874784332715e-4,0.9705548231353125
-1885.616759112853,4.641605148642341e-4,0.9859204188158804
-1859.6358923160046,6.454174343084675e-4,0.9974722631391424
-1882.7845691779878,5.232314382972907e-4,0.9760496659353056
-1887.7463578024863,4.7234457611797475e-4,0.9906681331933958
-1854.5949816891873,4.6781268006722406e-4,0.993826884322149
-1908.3782893869718,4.1587949575595264e-4,0.9984903510395329
-1928.1164748570438,6.352102375659996e-4,0.9783123800331988
-1940.0765189638335,4.899527191657589e-4,0.9665815774845748
-1897.8363851015665,6.747250918116461e-4,0.9856545305898783
-1909.9329778540252,6.177458495996518e-4,0.9930096001876659
-1922.5119079082797,5.34376118798656e-4,0.9867663599201747
-1884.0817357633955,3.649566276522726e-4,0.9890483518854237
-1887.7718484254365,6.114688021417518e-4,0.9916395203858182
-1880.1993980335149,3.812124007556949e-4,0.9982376771710391
-1912.7188375438302,5.069043635018936e-4,0.9844697505802368
-1885.6467958425767,4.356841784635501e-4,0.9999972218333091
-1867.001323125031,5.894908956669975e-4,0.9999972218333091
-1868.3228529174446,4.817519480670824e-4,0.9999972218333091
-1864.197280651186,6.53825269856068e-4,0.9999972218333091
-1886.0680326341046,7.341173637208128e-4,0.9992300930443969
-1907.1155192680696,4.2132238390953124e-4,0.9814309257165122
-1891.7061628580107,5.309405690093687e-4,0.9863950982717219
-1873.5673735793196,7.940776060462055e-4,0.9795074486813921
-1883.6578971567833,5.021297818906213e-4,0.9931395867305285
-1871.3746125291536,6.551317989734675e-4,0.9905121318615695
-1865.094621122294,5.669627000810387e-4,0.9796545927425563
-1866.5216160090652,5.021563350077003e-4,0.9888968027225614
-1850.273084391423,4.8047352916198797e-4,0.998476437321636
-1857.8733091966785,6.306087272174458e-4,0.99968117213372
-1859.6001526616571,6.535384638860486e-4,0.99968117213372
-1846.4857852856687,4.370989814286157e-4,0.9968788469897288
-1860.2188756876426,5.351080356987511e-4,0.9958177230565212
-1879.5820012471042,4.936104328948778e-4,0.9937830929803205
-1880.9645419812168,5.448611247634275e-4,0.9962242742568819
-1862.1852086893814,5.641109664555258e-4,0.995080027522313
-1887.3604326113368,7.680208596037594e-4,0.9959958817204757
-1876.3533810707797,7.339004535421093e-4,0.9959799486836584
-1875.2178447419733,5.578459455944998e-4,0.9959799486836584
-1907.5697056379877,4.957372705267034e-4,0.9748969451982692
-1877.2997736243733,4.0675181111485997e-4,0.9909293927743692
-1862.2676910749196,5.642031010834315e-4,0.9927316566503126
-1893.0859864561758,5.188498985922041e-4,0.9936238340986532
-1877.7684822247652,4.4338553500637197e-4,0.9986201806867677
-1928.3190943148438,8.390380453902901e-4,0.9794778909765012
-1898.5237897149118,4.4735355489551994e-4,0.9862522248956596
-1881.2707981245835,5.367977693299349e-4,0.9958261166440383
-1880.9371300258906,5.158394239459114e-4,0.9970645196676282
-1896.7414001062161,4.0214328136164984e-4,0.9970645196676282
-1870.7180258654143,4.91916815316818e-4,0.9964085318732571
-1869.2651024661277,4.8494886424141467e-4,0.9964085318732571
-1876.4200813118605,3.3958000937652004e-4,0.9949456549665706
-1900.8681499701577,6.840775206947557e-4,0.9938366672230909
-1925.9968522225436,3.6568090478495264e-4,0.9550505430606004
-1934.1196760312123,8.147651775527412e-4,0.9810782732415733
-1916.5552049329226,4.302694910674859e-4,0.9828134803249291
-1929.778470076531,7.509942141987004e-4,0.9592033018627364
-1947.8479527268794,5.592382248047144e-4,0.9604352982592218
-1913.297756605448,5.137054980372529e-4,0.9810895948178283
-1877.7575380854485,4.5211143013124615e-4,0.9989770133411688
-1910.6849094323097,4.658614194359938e-4,0.9976400491825168
-1979.395796754894,5.503176692660443e-4,0.9428815873868549
-1937.1094957998419,6.062940830731064e-4,0.9952216466217078
-1894.6827628503497,6.224169661771143e-4,0.9957570195100912
-1917.0720124406405,4.4331111367230545e-4,0.997556319706885
-1916.5910367345634,5.903863112209129e-4,0.9927799776898273
-1905.8307975964315,4.692563547470214e-4,0.9927799776898273
-1928.1921338757058,7.714958287133718e-4,0.9605668212336114
-1897.7079058290922,3.402860185444566e-4,0.9898938320926741
-1880.3057702289782,5.03376456170783e-4,0.9981333445489983
-1901.4042741987607,4.117071396301796e-4,0.9823470819780925
-1930.983589103432,6.082092466089088e-4,0.9711574419773875
-1943.0571895891753,3.9374346000576774e-4,0.9774623463138505
-1903.0863737012116,5.933486067370241e-4,0.9881351264002105
-1930.4601464522539,5.054939742299454e-4,0.9660018606901155
-1922.1664651651595,6.142024733016946e-4,0.9984381384048476
-1890.5689808294858,3.52017623731499e-4,0.9915538157930265
-1878.068979717591,4.968406683130077e-4,0.9885240842790066
-1871.299697705791,5.940761166864155e-4,0.997849743474499
-1871.6474678908926,4.467006471652375e-4,0.997849743474499
-1889.1458535587653,7.996797415175961e-4,0.9993495673427484
-1869.264684056462,5.217070788087263e-4,0.9929622167989569
-1882.4996683027957,5.369470560212062e-4,0.9982097115670824
-1887.1369857176787,5.270607008950682e-4,0.9847602448849969
-1873.0772225066898,3.7195613534255883e-4,0.9878287180036333
-1869.6919069602422,6.522726470574616e-4,0.9746464686432642
-1858.6309497191342,5.656596076317623e-4,0.9916715141243868
-1886.064569490554,5.670890152385516e-4,0.9861181483363652
-1908.3395014055336,6.881779888040036e-4,0.9717012159889937
-1878.0602221866613,5.628051499621258e-4,0.9971835411107364
-1883.0781741557348,6.824631998743752e-4,0.982231113446962
-1881.152602952352,6.742689492522324e-4,0.9923469906033077
-1908.9618722047135,7.251996794853538e-4,0.988756163980241
-1899.723590024335,7.145612381512532e-4,0.9906403013224017
-1882.4039266100765,6.024290814070228e-4,0.991841593054617
-1848.7289609031218,5.235021933792519e-4,0.9982134453502232
-1896.348361709738,4.4414014696067034e-4,0.9723172367007482
-1902.6951184883724,5.78384243942588e-4,0.9593341168495972
-1892.6815622906033,5.630573992443162e-4,0.9835945296912749
-1889.9973015339363,5.973450150845749e-4,0.9966721370470961
-1885.4858752869454,6.295434585956266e-4,0.9969151148376957
-1874.1353503938942,6.368250828595966e-4,0.9934289654481877
-1888.159857129442,5.279235175956637e-4,0.9884732908705003
-1878.0627832917774,4.625648024817585e-4,0.9783214604564199
-1876.5918658009195,4.4609182412932725e-4,0.9707506464267832
-1903.1115806522762,5.754096222331702e-4,0.9741122384989288
-1856.0389258352886,5.967203607104157e-4,0.9964372373047837
-1865.307155102802,4.4269465454766465e-4,0.9990528875814875
-1841.8758828964872,5.469345877202334e-4,0.9961170879956541
-1868.5862188415417,6.220793807884822e-4,0.9849183022993453
-1854.520801864598,5.953680958884119e-4,0.9897824373963173
-1845.245791110084,5.125069644192363e-4,0.9945215139783815
-1887.6131275291712,4.450317638087732e-4,0.9557338500829536
-1850.1318800836834,5.635619803435721e-4,0.981984972126101
-1826.3612169607286,5.377312262733315e-4,0.987660324523294
-1838.7533287143142,6.19693096631879e-4,0.9973052167396949
-1849.0126278465443,5.112527823607716e-4,0.9972854096304102
-1840.0328108876004,6.153955951082681e-4,0.9972854096304102
-1873.525206428464,7.648274686297157e-4,0.9998633985701255
-1854.5656646042733,5.148399857832675e-4,0.9998633985701255
-1886.711379419004,5.126156487793127e-4,0.9998633985701255
-1872.23995176774,4.899704618927355e-4,0.9998633985701255
-1909.2226760779695,4.906292547628231e-4,0.9838693243679913
-1896.3983272267901,7.244022030579477e-4,0.9819086420756696
-1891.1949449057793,5.100330812079119e-4,0.9844720692284605
-1874.0623930084168,7.769344243877799e-4,0.9974998355857757
-1851.560255336104,5.662918627172772e-4,0.9970733505529339
-1857.1929061264598,6.131215045744584e-4,0.9970733505529339
-1861.017526067416,5.502452644408881e-4,0.9943393919297637
-1866.3830901874678,3.2461327910071516e-4,0.9944430748251386
-1870.0414486916998,6.624758377595805e-4,0.9866576752876234
-1884.390595695175,4.810765570336662e-4,0.9539703070448924
-1884.391220495983,0.00043742392373688754,0.9655599559493228
-1932.432493974729,7.482269328378404e-4,0.9227014229247836
-1883.2736295555562,5.54231466761941e-4,0.974803648464139
-1920.1865028341028,4.0284345450154556e-4,0.9969868056925476
-1916.0176071943167,4.2807352933259333e-4,0.9764611242615973
-1886.9602538306815,4.669751840913496e-4,0.982300737192821
-1883.2855762157526,5.085643039795511e-4,0.9934991771542885
-1889.2098678039433,5.851025813838135e-4,0.9959841991840481
-1892.4965574470095,6.192867359634272e-4,0.9816464938017282
-1877.0684292496862,5.924462825307796e-4,0.9803427762057682
-1852.4246422019687,6.19232873073478e-4,0.9977617850564173
-1882.5266389709388,7.278670010986181e-4,0.9919109507495903
-1881.946305003104,5.291725885184956e-4,0.9784799711954538
-1891.2180346853709,7.427346147978905e-4,0.9761519390169182
-1904.0116484825237,4.669334974542077e-4,0.9891019598184319
-1890.5241385113109,5.875672188296546e-4,0.9891019598184319
-1884.021351521972,6.691656109355787e-4,0.9936900974198929
-1890.3053663043631,6.205546681492851e-4,0.985916467507278
-1883.5242647929408,5.779389202102854e-4,0.9997269618367368
-1881.6892561755294,5.512493437622292e-4,0.9999561849848231
-1860.3181080357654,3.93316968840404e-4,0.9999561849848231
-1852.396623741065,5.66634316381656e-4,0.9999561849848231
-1870.2092856004301,6.271541069618824e-4,0.9999561849848231
-1872.1472057396775,0.0010081824385718178,0.9997271187203158
-1884.5994658294346,6.80941898202332e-4,0.9983060218322285
-1879.8728004342304,6.515619229843358e-4,0.9793780400632485
-1896.2006771182475,7.308281699673765e-4,0.9937385470656689
-1870.6455697451088,5.913050557535911e-4,0.9988028304098314
-1856.0281997995003,4.370806098694371e-4,0.9979307321625609
-1852.7600596369484,7.248972493920693e-4,0.9991749352905149
-1857.4281840837389,6.473025935553742e-4,0.9928459929103349
-1852.2632167888219,4.0848676488761956e-4,0.9901400320713921
-1837.4959474036325,4.421792812220024e-4,0.9928356942416997
-1864.298984484021,5.458272814026627e-4,0.9797293423670399
-1871.9068011188137,4.954468084356913e-4,0.9810012049704563
-1855.2869755497115,5.313609694975482e-4,0.9790423865665479
-1847.5861339173969,6.952883265087824e-4,0.9916182376679511
-1897.3188997525056,5.534704691165405e-4,0.9761298176013168
-1891.2093225465926,4.2085216554565134e-4,0.98634816260963
-1893.964820679249,6.10263811688005e-4,0.9713222454485788
-1844.5676268893837,4.5853885901720327e-4,0.9862928480628701
-1846.8560998891987,5.397567532803969e-4,0.9821480593172738
-1857.730428822174,7.003592638633614e-4,0.9821480593172738
-1876.670399321383,5.662546908937648e-4,0.9920776163901412
-1846.5350652894024,3.6906362610771254e-4,0.9928968652917081
-1875.93061221074,3.231187553309326e-4,0.9789930762657016
-1873.5762558481872,5.257089983165546e-4,0.9697073650807577
-1853.0369108400578,6.554776373865895e-4,0.9960522500530528
-1886.7872739149143,6.579825827225984e-4,0.9945666818374012
-1881.5104966908116,5.844963324331353e-4,0.9936035920620929
-1907.926733311075,4.9660155339531e-4,0.9875672482074518
-1899.185390012482,6.158945613105462e-4,0.9827175004208275
-1888.1522917941386,7.72795581431316e-4,0.9832711516462871
-1912.4047893218506,5.422010883210358e-4,0.9697778586397913
-1934.9514118566685,3.3698304205332773e-4,0.9697302032536979
-1889.2770549788993,5.171792863295586e-4,0.9921295273101101
-1880.8985360497495,5.058720287617347e-4,0.9774646184916864
-1877.1352049073025,6.550090071764592e-4,0.9910598561511814
-1893.8958738951485,5.457286776968493e-4,0.9912866271990224
-1878.4213909292446,5.101272880230717e-4,0.9880851064566314
-1863.7721956766472,4.126459026667813e-4,0.9870481170851333
-1894.083424599293,5.341425131507292e-4,0.9694555951144171
-1889.2892975071954,6.288447715876367e-4,0.986415289044082
-1882.8877314126614,6.219882742050664e-4,0.9925553109195643
-1884.7635805073694,4.921633572953443e-4,0.9957536656944913
-1877.9351283260792,7.442618531575908e-4,0.9852113664678019
-1865.683380522426,4.238203578673974e-4,0.9980221737239444
-1873.5284082917267,5.986446618130084e-4,0.9998613565159746
-1892.8715924204348,4.4682310592583776e-4,0.964801695540507
-1917.9733226135277,6.260624878507087e-4,0.977135703091263
-1904.1707490087442,4.912764809477484e-4,0.975978799077792
-1879.6165243421483,6.026822938374146e-4,0.981998589815288
-1859.905539560851,5.167487242811305e-4,0.9984038282735995
-1861.1033854813652,3.543001277598054e-4,0.9947831434278268
-1873.8804494847227,5.900345454481876e-4,0.9909392816194666
-1925.6641061905073,5.822416232533772e-4,0.961486138397583
-1904.3041658062828,7.008531755751241e-4,0.9865606763568203
-1937.7274481427646,5.30909723155061e-4,0.9817749823817087
-1893.1688710448716,7.188659022749889e-4,0.9868835487474152
-1893.1689270344182,5.606051053104687e-4,0.9835227515604446
-1914.5859841719296,3.4822880441685926e-4,0.9856265959280391
-1931.9410412865986,6.702116641314419e-4,0.9655166710248608
-1877.8285427722535,5.207787053846328e-4,0.996062797209557
-1879.4061870817027,4.927093308907498e-4,0.9872109650101197
-1885.495878961287,3.6779315089762235e-4,0.9862789301414495
-1910.2738262886553,5.963378070602162e-4,0.9779100093602875
-1898.7279564661692,5.230294170386558e-4,0.9880432054990563
-1913.0292109780326,5.462084969519057e-4,0.978704656329827
-1853.9166957130612,6.122016905370034e-4,0.9834647693061114
-1906.3197336566268,5.713179926046932e-4,0.9816244101307653
-1859.849182552365,5.268664519186611e-4,0.9842175682720343
-1866.3207539093196,5.581795325173473e-4,0.9826950962963763
-1838.7019630192049,6.106007916354522e-4,0.9976074072626
-1835.8155612996031,4.385885272504195e-4,0.9990712668717492
-1844.038261685305,5.113774486264818e-4,0.9990712668717492
-1846.9073219294717,5.886700303850142e-4,0.9948500417630204
-1848.0105479312358,5.021230294301177e-4,0.998195981571041
-1865.0264371896958,4.255716533996182e-4,0.9967461837136831
-1859.1734538315154,4.876376399415244e-4,0.9967461837136831
-1875.6823031642705,4.401053305051223e-4,0.9967461837136831
-1849.1867179795665,5.295178657037296e-4,0.9935412928392704
-1870.8537760537195,6.469802939700457e-4,0.9894041730450537
-1866.6287217342715,6.118783164922583e-4,0.9816412663841345
-1852.3681170634159,5.762426258359212e-4,0.997575150721453
-1879.0634757020496,5.986905218698612e-4,0.9960823511867467
-1878.9474479362325,5.224325923636307e-4,0.9955492515570131
-1883.4197777199072,6.537643717562119e-4,0.9955492515570131
-1865.1821023491948,6.145806201103978e-4,0.9907972899753834
-1892.939530969651,6.513212522960595e-4,0.9950070652180825
-1913.7596465002312,6.102107260200123e-4,0.9990320524992017
-1893.1741680197038,4.5746389970533445e-4,0.9969426896591014
-1888.2837978631865,5.550779872699084e-4,0.9945897811427491
-1887.5372932806438,4.937387224042029e-4,0.9981576690750752
-1874.480746508915,4.052482931375966e-4,0.9956561908157102
-1879.9600347093142,6.346568840991876e-4,0.9831078109719457
-1890.1855012093145,4.632138908408854e-4,0.9987021346238699
-1872.5127658597462,5.42422310459872e-4,0.9989012307854974
-1888.1510398485161,5.503730208576958e-4,0.9976004211373195
-1895.5412249877254,7.09603952142236e-4,0.9914915740739334
-1930.144523340265,6.782338898894427e-4,0.9804648793890803
-1944.8591928913759,7.270111494066692e-4,0.9706870167503598
-1921.3110983139197,5.873903682782945e-4,0.9789698714003154
-1883.136729596291,4.716558394265238e-4,0.9952638184541615
-1879.527459974113,5.912623226590916e-4,0.9996277493425811
-1896.9109511583863,5.123882146659101e-4,0.9928926022890094
-1866.0593007021455,7.077040304761746e-4,0.9951870180641941
-1885.8127203198983,6.702935580586601e-4,0.9951870180641941
