post,mu,pi
-1829.3832273729752,5.408271242918581e-4,0.9774463513902201
-1810.4923604912176,7.661128524148764e-4,0.9914590818770599
-1847.2467264645813,4.1452856932218564e-4,0.9577959956960985
-1801.1659435125189,6.78324074617344e-4,0.9917058893714091
-1866.7088136006641,9.611712685126234e-4,0.9511822967455501
-1838.5756204142826,6.321052029610994e-4,0.9463378737287268
-1842.882905242914,6.036377312507241e-4,0.9559450634711738
-1787.5933557343078,7.309204462148418e-4,0.990228929817524
-1788.819323264801,8.753742428898432e-4,0.9902528551753356
-1819.9198586209068,7.847090476707928e-4,0.9846053539069339
-1851.010598394747,7.144896709583693e-4,0.9804287716201628
-1825.7589604794957,8.121485460653572e-4,0.9981597398809113
-1815.5429755681685,6.813058006913918e-4,0.9957883804831873
-1809.3198889464798,6.590503776627087e-4,0.9911065053762688
-1855.7491626341891,8.347028408589698e-4,0.9922352335172125
-1829.9682473685637,8.936685290779803e-4,0.990244892494589
-1825.4760966534511,7.989027820648188e-4,0.9865141508075497
-1789.2444242498455,7.196821472201443e-4,0.9977867365666732
-1835.0614938478984,7.779000669153584e-4,0.9925417464311627
-1825.2350075899396,8.151316312814185e-4,0.9898083726053964
-1859.4577222235177,5.610918909990537e-4,0.959709015293204
-1855.7972779453032,5.440856152734736e-4,0.9581653404244379
-1835.2077592517123,7.532155626484045e-4,0.9817369268892594
-1860.3124373221347,7.862777458378445e-4,0.9661363006441577
-1879.8631672824645,7.43724528681006e-4,0.9806177012642291
-1851.9273466655825,6.908509745859277e-4,0.9807949454582009
-1866.1337648900562,6.088191021956955e-4,0.9822394361478043
-1831.2452449363732,5.197429423843538e-4,0.9823688923783095
-1856.2190091662721,5.875589723910455e-4,0.9630630543253351
-1875.8265317812645,4.966963539376102e-4,0.9539831029941261
-1838.331479261118,7.424990436995229e-4,0.9815703370205977
-1861.3319676699803,6.926759000580625e-4,0.9563818664903472
-1834.0715298981193,7.646842653993431e-4,0.977338815268639
-1844.9251273813313,6.768837540905095e-4,0.941704516145434
-1898.7587964664367,6.727082875709561e-4,0.9064831359203747
-1883.9137177071477,5.471815404740018e-4,0.8938471286514444
-1874.9593002905888,5.331455146747664e-4,0.9167386458842486
-1870.3709615625435,6.009721846102221e-4,0.9186223106943895
-1857.9015059852786,7.074745213370894e-4,0.9561652277217667
-1863.872596270816,6.906385140588629e-4,0.9478088513285963
-1878.0250736164544,4.7187139270980435e-4,0.9373804089557892
-1817.63320047213,7.273360153909786e-4,0.9919169770447231
-1827.140401365147,4.7402102059589075e-4,0.9900647210554614
-1820.1877000073907,5.324587009856183e-4,0.9784499802593066
-1806.3487301450484,5.45529103395805e-4,0.9807794039279176
-1815.9151511811235,7.1005636223886e-4,0.9977089675598201
-1851.483025003201,5.319173164363606e-4,0.9396823899186878
-1787.8021640729587,8.228368767346418e-4,0.9872622322636211
-1879.6580013427333,5.579721149379954e-4,0.9310373997392427
-1860.2005215917284,6.98474379182667e-4,0.9307257086386694
-1814.599826374859,6.299203341326024e-4,0.9884860982955788
-1825.6424452898052,8.161687770066777e-4,0.9963480933495004
-1836.864434969224,7.710278791008617e-4,0.9892180778987287
-1812.1477645399527,5.818952878159642e-4,0.9779398222122565
-1797.711611669112,7.057579058925896e-4,0.9878994655337101
-1813.2135434358886,4.853224045817592e-4,0.9906494753080971
-1820.8788589962458,5.892174081247789e-4,0.9962693726852577
-1823.6280499376915,5.972384231657601e-4,0.9962693726852577
-1809.9681109601308,6.906281644378022e-4,0.9897720994999186
-1830.7362142041313,6.412256796955131e-4,0.9800552501810602
-1841.2846860428022,9.840038387716533e-4,0.9820751065741716
-1809.839336743098,5.148896207151029e-4,0.9959661015227244
-1820.6205556828681,5.552836282245001e-4,0.9893783627170728
-1850.2687994353935,7.416889910977007e-4,0.9834703069477793
-1855.9775677219632,7.194181755185087e-4,0.9903102646679904
-1824.8520678901182,8.715576277009698e-4,0.9903102646679904
-1815.8229694551346,7.198404068997437e-4,0.9825588131993445
-1855.604965079455,6.442654021167898e-4,0.9688187232508146
-1799.1705869242264,6.569357767041437e-4,0.9903308709186283
-1842.0060448165807,4.972831733355821e-4,0.9688360043992592
-1869.36108990811,7.873132681274338e-4,0.9547717087345419
-1849.6059596772452,7.943779702578282e-4,0.9676585901911576
-1834.8635077434367,7.569743762936771e-4,0.9909380478506921
-1840.0507044613805,8.195649364862877e-4,0.9765883751795348
-1865.6890399146919,5.057263411885731e-4,0.9901887296613758
-1835.028804760594,7.524908014454442e-4,0.9687467043810719
-1816.1386299326039,9.167772177961929e-4,0.9898899980732545
-1824.581875531219,6.730699800198844e-4,0.9952526091172568
-1819.7123964155624,9.118158955515879e-4,0.9734285814579823
-1836.1535394097846,5.941753111724163e-4,0.9642488449176565
-1823.4407878412735,6.4529010931573e-4,0.9909096169159711
-1819.6698439913566,9.910486652215849e-4,0.9935708580760065
-1838.6755647665846,8.978202216719557e-4,0.9853614162476346
-1805.3254996904973,8.497420354158831e-4,0.9908974371001916
-1821.6227508843062,7.785851460396692e-4,0.994172014640773
-1829.5541812832948,8.908373705815769e-4,0.9924685972882282
-1818.9873645990301,6.012072038030592e-4,0.9947200207584462
-1857.8030812807285,5.427346524013383e-4,0.9463693206101907
-1875.309143815322,6.009390675515386e-4,0.9021590914686316
-1854.9645913826087,5.54790023499003e-4,0.9496798700389244
-1842.5312472165633,7.626899157755511e-4,0.9794816574997264
-1865.298318285685,4.871327293704045e-4,0.976940576503966
-1839.9998623956074,8.815090880381987e-4,0.9647423195874765
-1793.0266514398427,5.773725430619093e-4,0.9951415736828021
-1820.7416270041829,7.060422331441707e-4,0.9898897374332802
-1842.7412117882482,9.673580106234969e-4,0.9789017981113872
-1869.8080284096693,5.387827305545073e-4,0.9828325177281019
-1846.6791043226385,8.613633826828112e-4,0.9846563544407908
-1809.0633991879927,4.5200391698741973e-4,0.9849044177583479
-1789.3023408636811,6.486555910861276e-4,0.9843096179792221
-1859.8691419054753,7.701167428662612e-4,0.9549229809636908
-1834.645801355461,9.239155257342227e-4,0.9736076173065303
-1824.362513474873,7.211312455668316e-4,0.9810880455296914
-1859.2177750319597,7.447550791672004e-4,0.9595554061536844
-1824.700577322571,4.966291103641391e-4,0.9931858710435091
-1795.2560606564568,5.27576314400238e-4,0.9853172977254869
-1820.9262102998798,5.342452193273998e-4,0.9567176707774087
-1915.8019658338198,5.897233350986114e-4,0.8818017603621745
-1830.965037717236,4.0416185925648757e-4,0.9782188915424398
-1848.864369399208,7.765643653894704e-4,0.9650286609032102
-1827.9224771114339,7.947535480174372e-4,0.9748265847294104
-1828.0478343836826,7.689743335315021e-4,0.9813908740146542
-1844.7726087464882,4.283620499697856e-4,0.9935236376246457
-1831.9803874448949,6.267429997927991e-4,0.97411572666941
-1845.0429218330314,6.940728392912525e-4,0.9859521386043776
-1834.7961371277186,8.088718513680889e-4,0.9917425658324274
-1847.9076692609437,7.802553040460649e-4,0.9821720360842764
-1856.2079207990769,6.024620028012056e-4,0.9896861971889078
-1858.0170344321,5.320518713071579e-4,0.9674815547795683
-1844.711322067587,5.835042855577239e-4,0.9811073952598257
-1899.497499897941,5.684466255078774e-4,0.9619194028832423
-1877.9385227956404,5.471995467209673e-4,0.9371545800811475
-1844.2024130403056,5.709055103286337e-4,0.9725767643641169
-1891.9849865035037,5.520616084635783e-4,0.8969587407148435
-1888.3619533817484,5.473830430632686e-4,0.961419866822194
-1869.8874957373616,9.44035467806693e-4,0.935807241549368
-1930.1728074711395,5.85533470253175e-4,0.8562074157244624
-1908.4327572891411,5.140442119140444e-4,0.9142351785637053
-1877.888604937176,6.62565478224369e-4,0.95413822394351
-1919.9836171207971,7.495594722693116e-4,0.866203654603015
-1797.4839715535263,9.758865232717493e-4,0.9917647891651545
-1840.9710409538793,6.530713944625925e-4,0.9917647891651545
-1886.356705298189,6.978251956127109e-4,0.9143109331335405
-1833.2017677641281,8.412091382341844e-4,0.985668685218202
-1838.4884880755076,7.59400811994836e-4,0.9898141211187634
-1813.76256336247,6.729579603634067e-4,0.9879301760617557
-1811.4119494470876,6.945942446845057e-4,0.9942013314500013
-1833.434760675609,8.484045500742606e-4,0.9381028559882737
-1804.1077032294024,7.242353639725247e-4,0.9860807766973975
-1786.98234782129,6.586778348175137e-4,0.9898570848915182
-1786.6077481867596,6.624280210938233e-4,0.9929050977613235
-1793.2364560252834,7.342588833733997e-4,0.9978731399679006
-1781.566847723827,7.805939130250516e-4,0.9947720181278543
-1810.1577929579855,7.921524976118881e-4,0.9696600671319265
-1806.6267514207154,5.627103658406243e-4,0.9618725497965076
-1850.6050664255843,5.744210525965304e-4,0.9604296449562513
-1816.6237501372939,5.495912398634964e-4,0.9813793932585505
-1854.6370724323492,6.327178690032049e-4,0.9304774210867803
-1821.4946818221722,4.7934151551269003e-4,0.9588350637309584
-1790.318950334545,8.566060207972101e-4,0.9993680902052879
-1811.513089651097,8.213187465916934e-4,0.9989579815868285
-1832.8740386441734,0.0010277069774141591,0.9941596648617549
-1824.7180188855068,7.723870946023913e-4,0.9941596648617549
-1852.297771444734,6.760385723216807e-4,0.9632367195817787
-1801.829812364659,7.414660419198749e-4,0.9329763624917832
-1828.941399136679,8.579082996353107e-4,0.9781685332080161
-1852.5327044183532,6.146519006929285e-4,0.9528020527998748
-1891.4710752272483,5.862384251612192e-4,0.9458240103986103
-1875.5437092607672,7.867526773713482e-4,0.9282118139526764
-1845.4910186530847,6.367813677780093e-4,0.9128008397220312
-1872.3738411715626,7.200602664605295e-4,0.9243130905131279
-1867.9227678747561,7.27469485589364e-4,0.9309458280731967
-1880.2269370129554,5.969008907944695e-4,0.9038910202439914
-1850.751244016979,8.153959332172574e-4,0.9199437059847515
-1858.9791564221118,9.006066569880797e-4,0.9322432257599245
-1861.3492850279658,7.237480901542597e-4,0.9322994844076717
-1826.5716482474184,7.475819514533258e-4,0.9548011484935882
-1843.4254028405976,7.127636641665889e-4,0.9467045895456921
-1875.0969152123146,6.793270665148451e-4,0.9185659318575897
-1858.1541601416798,5.25516098955547e-4,0.9554858934952772
-1833.2622839289563,7.094213308239961e-4,0.9804826161049708
-1826.1473038139777,9.334867505068707e-4,0.9903286319379347
-1826.020534231028,5.701755189095967e-4,0.9974544615605404
-1799.0433697748613,7.066375582221323e-4,0.9962938667054443
-1816.173952240916,6.778058038581838e-4,0.9692021011073491
-1837.5710981215116,6.13800629599491e-4,0.9365099624287557
-1893.0755743730658,6.279142394313962e-4,0.9082792619341344
-1857.8734853305134,6.17663992443051e-4,0.9565328579020259
-1842.4287770759624,6.161632743913696e-4,0.9322284631260568
-1901.283813652329,6.775519273372017e-4,0.9438580360591744
-1859.4919758812189,6.728296519045039e-4,0.9562004853482211
-1878.9017861920615,8.1805685633155e-4,0.9492955084455528
-1799.1817156375969,6.55044612351025e-4,0.9835316747139148
-1784.0822441663345,6.494212142344308e-4,0.9937829491052594
-1793.958671853748,6.587281224479991e-4,0.9925864632090252
-1825.8961952512918,6.397337758543133e-4,0.9784612713644301
-1811.251545553419,6.046390828736587e-4,0.9897566330754146
-1819.8008046147208,8.50443979119059e-4,0.9611102590778637
-1831.8249636087337,9.220946963014828e-4,0.966559410943477
-1862.4338643045905,6.778682026247337e-4,0.9610027763109984
-1825.5530685163374,5.65260124897849e-4,0.9651429342444023
-1845.1795809238201,5.446520207679344e-4,0.9684353329999312
-1847.253954077107,0.001041360067140288,0.9896704298006492
-1844.4734730005005,6.177658256700716e-4,0.9911743533081409
-1831.7022655569583,6.192928635398798e-4,0.9833955972295126
-1840.3824733229192,6.779659121218748e-4,0.9853947068264468
-1852.2736644842805,7.492575482547876e-4,0.9373843911132129
-1874.1641600891896,6.555939069166809e-4,0.9708696031617228
-1835.9992905877416,9.268843852075033e-4,0.9805755317147062
-1817.3155832654638,6.678250092883418e-4,0.9719845577625781
-1840.9816636499158,5.497897650598628e-4,0.9579099048674605
-1812.5557647428973,5.337380505365668e-4,0.9807646407552832
-1800.9542656085844,8.199770665815395e-4,0.9862477453111403
-1807.359596602095,8.013668011328756e-4,0.9920460273589464
-1813.561787661024,7.178229260560025e-4,0.9719283596662012
-1839.70416336336,4.1379103152369446e-4,0.9703528382098077
-1828.735574413022,6.941625702091263e-4,0.9353383773245665
-1793.634283855791,6.672211309676854e-4,0.9957173138972085
-1809.0846235392316,8.983864930711336e-4,0.9710007680423829
-1829.2330804677906,6.215736581611237e-4,0.9635841030424948
-1800.8731902216282,6.560964933097255e-4,0.9976673283223245
-1804.3722449589031,7.341223384299975e-4,0.9987167730590982
-1816.931570890356,5.993243507227954e-4,0.9944825401846273
-1896.9216919999221,6.351600619516108e-4,0.9340776783654363
-1812.8774261010024,6.989658986276009e-4,0.9910610896053696
-1824.159635069495,5.420490738533675e-4,0.9883691672538844
-1791.3450864359456,6.538928589892493e-4,0.997970831594126
-1802.9996993028853,6.698622367379899e-4,0.981259959380979
-1840.361271505514,5.251186480922421e-4,0.951717709377587
-1835.185303621232,6.830760248778902e-4,0.9704298908693154
-1887.9029197461616,6.508249319020119e-4,0.9400516407277172
-1871.5066419720486,5.771857493971731e-4,0.9360588617576396
-1827.1951154906417,7.822349838959795e-4,0.9895269069539242
-1833.4124394952275,4.6115471951162424e-4,0.97002447288051
-1796.159357463964,7.663235540030484e-4,0.9900721297897311
-1818.135153588503,6.77657390536797e-4,0.9752913650354098
-1836.7262226172663,6.090973986152798e-4,0.9572701052901924
-1806.300990249753,8.097071601396179e-4,0.990178758830228
-1802.7355036827785,6.586902666083363e-4,0.9905716729207852
-1843.3880709495204,6.123482446058772e-4,0.9774410283865481
-1824.010222418589,6.851795404229787e-4,0.9952458462592167
-1819.889051246325,7.121974160375717e-4,0.9925241174669084
-1826.1942682297845,5.647142384155249e-4,0.9774966602492354
-1852.607903484441,6.19599696473491e-4,0.987884584625394
-1859.4422924983935,7.286561729685597e-4,0.97285385485732645
-1865.1507568195318,7.621520641113359e-4,0.964932280793916
-1880.6449149635534,6.834312701666439e-4,0.939103488180975
-1887.2758311929642,5.976077997260016e-4,0.917487166872422
-1835.5901454197892,5.156301616734307e-4,0.9510002506583697
-1856.9863335777954,4.6713707691997626e-4,0.9287208343682034
-1850.5051657448903,6.514353307474041e-4,0.9884763486543429
-1853.5534806162777,6.755010615510069e-4,0.9461651012047735
-1797.505811240187,6.81445845539826e-4,0.9992592378118735
-1813.4600824902277,7.878702703661053e-4,0.9991089850797579
-1852.0900492402336,5.08595518319257e-4,0.9682697090784165
-1821.1514489759813,7.451210785329967e-4,0.9809329249556777
-1810.5488905241061,7.969760237028658e-4,0.9854285721135669
-1796.3112485749216,6.681036029824358e-4,0.9984841891601345
-1825.4936701356987,5.975029412309936e-4,0.9950562250527337
-1866.9375933563501,7.818160797236022e-4,0.9664032935804622
-1865.2498708878845,7.074274246967902e-4,0.945239097230254
-1834.0706963037383,7.293056262962171e-4,0.9724289990381905
-1842.115968460973,7.058110045648549e-4,0.9726627745436528
-1840.7394689863904,6.694189329561007e-4,0.9906878560630724
-1876.901255772337,4.953472221367812e-4,0.9425703921329179
-1844.0387974065989,9.264968660736712e-4,0.9686760704743572
-1801.853493627463,7.157732359390061e-4,0.99941394904024194
-1815.1419115711294,6.376911800023734e-4,0.9983386497950038
-1829.5123361363453,6.980737839956396e-4,0.9967567742365566
-1853.5429519102233,6.634541299702594e-4,0.9758480156072138
-1816.6559433330513,7.612231222091985e-4,0.9879014408227216
-1790.858314542604,6.681305412459452e-4,0.9945315483075707
-1816.7346380301317,5.05587382447384e-4,0.9961281777606451
-1817.7158386342287,6.968724302140432e-4,0.9825367292756999
-1782.2113327008337,7.790370631995077e-4,0.9912797412687413
-1797.9610277024422,6.847900662037116e-4,0.9929040143497865
-1828.1850549416133,6.399959855557791e-4,0.9836538528758557
-1802.9852869704284,5.917749748238538e-4,0.9933268621422915
-1798.0399086970504,8.333078072968857e-4,0.9804448843723301
-1820.9212970047104,5.743555728169258e-4,0.988040943050248
-1838.20541271016,5.55678468622768e-4,0.9886026422668148
-1822.697225865737,4.6160588263987376e-4,0.9752203861781229
-1868.8289130376168,8.556474770774347e-4,0.9857609614073027
-1855.5391227307723,6.070287089334667e-4,0.9834624073142813
-1830.5169233576546,7.857311262907521e-4,0.9933456150318019
-1841.9382477173476,8.090441619027062e-4,0.9803022144766298
-1824.556416031019,6.906782941539576e-4,0.9918756342933531
-1863.358995080437,5.769280121796451e-4,0.9681542394063748
-1815.6960769067011,6.33674934149311e-4,0.979163197818307
-1823.0143469877348,6.200398107921124e-4,0.9736749147990948
-1879.3819927226868,5.620007861597807e-4,0.9473248149658657
-1890.267691720797,6.75755360086353e-4,0.9100759520190755
-1823.1519866415479,5.990498469570157e-4,0.9620306284809795
-1827.3052236359954,9.122527470272629e-4,0.9599370108509316
-1826.2882484393176,5.207649923423505e-4,0.9862995576565576
-1820.505286477702,6.065160381326547e-4,0.9850773676698302
-1803.4175885351442,4.345061434783787e-4,0.9929359429257374
-1802.6637864064874,5.897326924705661e-4,0.9956106832657485
-1791.3996771910054,5.793627791538465e-4,0.9964214409119808
-1859.7608673191269,5.455518952989463e-4,0.9797793394714469
-1836.175442802196,5.696187752473028e-4,0.9954161710381808
-1880.0372210033956,7.304227160630859e-4,0.9547953713997526
-1803.827938462724,9.492463411335471e-4,0.9723575271271944
-1818.1435348607147,6.394393906868918e-4,0.9928107890589765
-1820.5539036489129,4.277126616292617e-4,0.9833195605029917
-1840.751810909187,7.599519006823458e-4,0.9770767407783743
-1863.370705371169,8.953995399398787e-4,0.9733132321198248
-1823.665455821203,5.941359290193885e-4,0.9813164799076453
-1820.0022321191886,5.338528392400291e-4,0.9808002945137648
-1778.0174177142615,7.548146341471706e-4,0.9890336206885635
-1851.693523031779,7.411441980654611e-4,0.9690263435772375
-1856.0673609893724,7.172294457731236e-4,0.9511787734761514
-1873.8870721900564,7.696273495182434e-4,0.9607635460286933
-1867.4879596864794,8.636729467812996e-4,0.9408489855815256
-1851.2123147992213,7.267013780413047e-4,0.9525660558366087
-1860.9804891785052,6.689344670751088e-4,0.9654644367395109
-1865.2411877613013,7.827493728248503e-4,0.9928898956081552
-1828.168281915429,8.577507361916754e-4,0.99767470831324
-1825.6672477322215,7.212073966280277e-4,0.9831592434677534
-1834.5361127323135,5.856642717432087e-4,0.9734746667297057
-1828.9486934734052,7.264357031622808e-4,0.9723505072951393
-1822.0219988262345,7.086764737936395e-4,0.9811662270090068
-1799.7104193587204,6.108029479622022e-4,0.9964080562834742
-1790.883488116003,7.480130308160987e-4,0.9988367421452815
-1813.2679844963113,6.887383792431759e-4,0.991702142803209
-1823.383002953953,6.031878920327726e-4,0.9898670652241572
-1845.3741846660637,7.072225904245428e-4,0.9898670652241572
-1809.3587831857328,6.039029632540187e-4,0.9932740427373835
-1804.962907208918,6.142193571857487e-4,0.9980615070248458
-1810.327951712875,7.485817533105612e-4,0.9796312909079329
-1821.7696087419893,6.039771789628695e-4,0.9639434122066104
-1811.2571265957242,7.143890590564058e-4,0.9939077777311073
-1795.3988188696774,7.162962933436202e-4,0.9891055342858952
-1788.8426927342346,9.145745897159234e-4,0.9938906827340915
-1820.4512771454527,6.07439521196763e-4,0.9902047620771465
-1809.6477511436499,5.990121338711308e-4,0.9845891421524137
-1862.560449689662,4.968854039843871e-4,0.9500072019708603
-1813.1018741668884,5.826389388285552e-4,0.9671819864358626
-1893.61466996804,5.633679444997782e-4,0.9159138037284626
-1859.7105537305424,5.98078165104553e-4,0.9707825837129419
-1902.017927702459,6.689460792125325e-4,0.9191649679581484
-1892.3892448327385,5.197789134588066e-4,0.8258758714950638
-1817.3621597383847,5.383229136780948e-4,0.9656675705697508
-1848.686036917517,5.514823162758857e-4,0.9509281013707774
-1836.3938660388137,8.86825462291921e-4,0.9604508379026879
-1820.4786180562858,6.874919495310577e-4,0.9950907765847917
-1825.0656076854605,7.728273068239197e-4,0.9897727646415267
-1820.4514272952044,5.115294929632267e-4,0.9942960361566489
-1808.1256999452285,5.674731935114247e-4,0.9942960361566489
-1863.3736923921163,8.192876538573998e-4,0.9756923023248529
-1812.4296834971155,8.68126364168124e-4,0.9783948516217118
-1826.898724826444,7.323698606921479e-4,0.9693479287163205
-1802.4729640304818,0.00068536092870024505,0.9895015986599471
-1786.895847472495,8.236968851505256e-4,0.9874679756001242
-1790.2424538864796,7.269515694668182e-4,0.9931522797093193
-1802.3172384428674,4.828956309987667e-4,0.98458190029495
-1792.2448004427954,9.280676506513276e-4,0.9950759144336274
-1803.6561412668739,7.906784671808517e-4,0.97623780105544
-1824.4763606970937,7.870867504442778e-4,0.9784231817507972
-1822.0795424519372,7.773792049766562e-4,0.9824940497168266
-1806.5188478785267,7.533390257970955e-4,0.9909725236433317
-1866.0717914732616,7.23843534509756e-4,0.9303559989495629
-1892.2670577604517,6.143766558621019e-4,0.8694075846292457
-1860.0589207478668,5.62345929748616e-4,0.9493479452766075
-1893.4824224242311,6.242709658147368e-4,0.9559933372503592
-1854.0954959647158,4.761162046395663e-4,0.9616844516355325
-1885.4868274340804,6.437339102218315e-4,0.9111285333946718
-1846.137573706769,8.128445744554827e-4,0.9291211747266098
-1837.4590661970556,7.457695524824245e-4,0.9658709012723659
-1830.43919339065,6.888715976546083e-4,0.957806613801743
-1848.6987307021277,5.022500799141984e-4,0.9728394898250445
-1883.2770483411807,3.7316555009085596e-4,0.8972610490310925
-1818.5849521678979,8.683847256369498e-4,0.9893643659543423
-1860.0366225227483,7.185368136681607e-4,0.9271863583855385
-1850.586601552821,7.94635827851975e-4,0.9670491308346328
-1883.6221985749232,7.026857380526023e-4,0.9185159596329229
-1885.7479069713531,5.836707418149162e-4,0.9380319692562058
-1869.7964875052264,8.47344606935425e-4,0.9159868167571862
-1885.4380166713584,4.909351044410746e-4,0.9446354945525912
-1858.523443729986,8.577886643080212e-4,0.9629716501134894
-1830.0253281079056,8.284798909283036e-4,0.9953768868084253
-1849.1079327632735,7.493969739812e-4,0.9613352563655054
-1847.5800744454682,7.595552021635619e-4,0.9742695773639886
-1880.0497390209089,7.543435893090117e-4,0.9477178438096028
-1811.8822326764398,9.239915500307171e-4,0.9893035818513218
-1832.5698297552997,7.435604127386402e-4,0.9889104144002507
-1818.1147326244131,8.202219494474172e-4,0.9918013497102326
-1809.4180406382875,8.563589793332399e-4,0.9921282900561269
-1807.1100078118313,6.315803166615206e-4,0.9669871899744864
-1824.031513033278,5.133964212864243e-4,0.9863347266245304
-1812.2310414028543,7.857866353965806e-4,0.99364953315825
-1796.317099673646,6.266058532583153e-4,0.9731304435447162
-1844.5726240130882,5.566199711445964e-4,0.9891236343517162
-1834.1636635429427,7.302164340454644e-4,0.9579082659442179
-1841.8957210273595,7.647067831258622e-4,0.985876560047359
-1846.037927632213,7.307841848249229e-4,0.9500544361263474
-1809.2530693325314,5.313200046318235e-4,0.984846750784432
-1813.6487616619827,6.947282872796891e-4,0.9424597348013075
-1838.6737531306865,8.168855559344971e-4,0.9498278690507362
-1827.6266053657237,6.739023103145682e-4,0.986036787943048
-1803.5948354541638,5.218975566562238e-4,0.9974642023105053
-1803.7554998570295,7.612519023939098e-4,0.9906071378850162
-1799.3820360700267,9.334012465661256e-4,0.9919120556539001
-1803.051947069671,4.685858483581631e-4,0.9988882696617618
-1804.1390681600415,7.569075790270429e-4,0.9981504371087977
-1824.825227723062,7.661890268229331e-4,0.9625016073079339
-1834.8739936923896,6.2664957247405e-4,0.9684682534047536
-1879.4376558245428,6.311929571548009e-4,0.8933212786748602
-1875.3068180224775,5.533902812393818e-4,0.9126242876754485
-1861.4205485975144,9.752170181412009e-4,0.9211060785254036
-1850.5085775280297,6.257460481920901e-4,0.9399089597012631
-1824.3933474620067,8.325984232776594e-4,0.9950184199945648
-1811.3123545759458,8.013346124854325e-4,0.9919841940240073
-1820.941913966692,7.849744799478468e-4,0.9906545684520376
-1872.382064117197,5.138235353912799e-4,0.9590245441472018
-1816.126562691597,8.746340193848098e-4,0.9742513035915603
-1801.6824058358395,8.340078407553664e-4,0.9902319211946917
-1849.2869171898767,7.266244018036531e-4,0.9605418315571573
-1825.4275450278976,6.757149582899554e-4,0.9583975703464406
-1835.1876733879244,0.0010756508722193495,0.9602255755394011
-1785.9574871043767,6.345213419011482e-4,0.9885264417200794
-1809.9225099445339,6.053667163696167e-4,0.9815696227789205
-1789.38604175123,6.633334952790288e-4,0.9945049182370096
-1812.1079689413714,6.969395688402186e-4,0.9967031499706269
-1838.4296124105197,7.320348064422358e-4,0.9986529022489885
-1809.6774806739936,6.33294851144728e-4,0.9920424737080261
-1812.961067387887,7.70791863656472e-4,0.9861711313855863
-1828.4009204354245,5.404799499311877e-4,0.9741534335034593
-1834.5391917464926,5.786504499257848e-4,0.9508819705089319
-1816.060889724287,4.102144524579855e-4,0.9506210251877276
-1812.2898753160387,7.462940831797305e-4,0.9697139408771934
-1794.6471247100485,6.452809109583925e-4,0.9775896114409741
-1865.3557123701182,9.356262185676235e-4,0.9499561114982844
-1840.5268908542803,6.248507676270877e-4,0.9590183941404683
-1907.8537028873263,6.182060974273474e-4,0.8794122965257073
-1857.2970642916348,8.059665480122118e-4,0.9535887415049225
-1839.5422937086569,7.708130398305508e-4,0.975381500177021
-1861.2692226963811,8.714807815068084e-4,0.9785874464782206
-1817.434917887197,7.044989324137309e-4,0.994561144621844
-1811.9632913541657,6.38135935600828e-4,0.9895955590897705
-1840.1851688366255,6.058943522323216e-4,0.9514813504325147
-1852.6374855505355,6.954187519783701e-4,0.9594252695952884
-1878.8120122954433,8.324206673789357e-4,0.9260731811576972
-1835.0056060009265,5.678378910981347e-4,0.9241433918997861
