post,mu,pi
-2127.995145482615,8.83037798969107e-4,0.9864488538580571
-2128.4765056967067,9.51442992924861e-4,0.9790554332764391
-2134.9087824403155,5.110552989834928e-4,0.966567050339226
-2089.8151488318645,6.894866434575731e-4,0.9895228303926884
-2110.1287415835664,8.090004582629894e-4,0.985743478587736
-2123.009252586427,6.150614776296723e-4,0.9811072835710634
-2108.44494781505,8.215073803221053e-4,0.9958742798955182
-2146.317622129154,4.3082429544893177e-4,0.9820013110722247
-2095.0237246207976,9.441280860697646e-4,0.9963079808275861
-2083.144825936117,6.108389963756434e-4,0.9991340458552176
-2079.3897500676853,6.796086293478777e-4,0.9991340458552176
-2124.982795418115,5.189001496362017e-4,0.9934351099807521
-2171.2059485877826,9.356651264980596e-4,0.9544367105916868
-2103.7846521318415,8.873570829695239e-4,0.9836203818469356
-2128.125369308399,8.142190494006375e-4,0.9926736777227836
-2082.2584503557446,7.263778892057901e-4,0.9998020703663374
-2113.55725509959,7.156886295127394e-4,0.9936987944812666
-2100.316359888459,8.606732225333963e-4,0.9758874366546839
-2120.9660343328915,6.529609468075131e-4,0.9670769435571022
-2091.472353368671,9.358454359072602e-4,0.9835658095255093
-2094.9343474701245,4.956454071494576e-4,0.9961014821039624
-2121.8196764321638,7.931535415771755e-4,0.9960468898257001
-2121.176489991631,7.015043051010014e-4,0.9926717430136298
-2093.9479367513904,8.222119877989325e-4,0.9891071193814394
-2123.4812815212804,8.47485127769471e-4,0.9653072351099932
-2116.140730986856,7.720309924052481e-4,0.9827621988994886
-2139.985965572854,7.371513775912767e-4,0.9729396935914728
-2151.1799913146024,7.272074506601506e-4,0.9845327630278213
-2106.975662370235,5.792231461116883e-4,0.9907439113318385
-2121.8517780504476,5.205025776406948e-4,0.99894323852545
-2152.190628980169,0.0010774497037362172,0.99894323852545
-2109.150126158727,8.869380792994389e-4,0.9907505821892062
-2138.6612062730205,7.467843372441116e-4,0.986778027418297
-2189.6326331940327,7.80981778332519e-4,0.9558789652590447
-2160.256002068273,5.690504301382066e-4,0.9936171668010687
-2119.5515212087003,8.612380199836139e-4,0.9937116637676137
-2131.6490980918875,7.5289784995762e-4,0.9971708339675788
-2161.8952262582598,7.86575816786718e-4,0.9874011874149017
-2166.209887973811,8.903923020732848e-4,0.9898425501263776
-2124.609909978892,6.546130844646498e-4,0.9983548932857038
-2137.1497529356852,7.036340972148903e-4,0.9937184460259058
-2172.0573898886164,7.923995721319362e-4,0.9813062215185092
-2173.6293240189016,7.871059603071037e-4,0.955161842133269
-2104.210849849046,6.200609123584666e-4,0.9925696090637184
-2125.5018844230585,6.554269028250775e-4,0.9851223706132041
-2126.682983749618,8.252865163150482e-4,0.9939674388684286
-2097.791979459925,6.794800405469485e-4,0.9939674388684286
-2128.9269846332813,7.777905385069835e-4,0.9897141306644841
-2115.1178477410385,8.168100465965247e-4,0.9932651230881977
-2120.930718620181,7.655135197151175e-4,0.9906343351674787
-2106.2507068638292,7.042995393269529e-4,0.9835413881092174
-2128.196732861486,6.427118107480115e-4,0.9724175229560503
-2115.5864305148566,6.678296263017865e-4,0.9875638669298716
-2121.6252747218387,7.265553820961612e-4,0.9979196309441998
-2145.9807927823367,6.921535795131821e-4,0.9843662767421234
-2162.8194650554333,6.10370380741869e-4,0.9662420264070753
-2136.6325307012903,8.639284359756771e-4,0.9782487975311961
-2079.0762987372837,7.273226625086989e-4,0.9999406745571192
-2075.496407918996,6.321202061201677e-4,0.9999406745571192
-2142.58632225654,5.209197303326467e-4,0.9999406745571192
-2141.1563223425755,8.252124144560566e-4,0.9999406745571192
-2122.882266272665,7.650625981196843e-4,0.9999406745571192
-2116.7272357239044,6.163425655045693e-4,0.9995349666380389
-2093.7000428775877,7.919662635297908e-4,0.9995349666380389
-2174.0724961397937,8.768851669066745e-4,0.9587675236197176
-2137.7217647593934,5.603579909386789e-4,0.9908403439230433
-2187.28083560496,0.001128727420564852,0.9701520134358944
-2154.6583419718445,6.279068787825779e-4,0.9780490479262005
-2134.2020784800866,5.857712284202178e-4,0.9864776098707083
-2122.997379994857,5.67550105248151e-4,0.9837333267129742
-2161.163947714985,4.969452677274353e-4,0.9959268062927038
-2141.4870069820886,6.619186710275455e-4,0.9970750775834784
-2166.4390013505567,7.562644698143394e-4,0.9587852677982932
-2177.610294910489,5.792497700161045e-4,0.941428137246828
-2185.0511525454303,6.862115999753971e-4,0.9463218294185934
-2141.7862651275464,9.168519853620155e-4,0.9849604582600088
-2200.7420281669915,5.630019099958196e-4,0.9670588153035462
-2179.3054939444132,7.950048036149752e-4,0.9762316636274965
-2262.5382730563183,7.149474518951158e-4,0.8972994789195942
-2210.051526459455,8.327176866315968e-4,0.9410735674860378
-2205.7455741375297,5.793761754388064e-4,0.9548947736794865
-2155.9058973765514,4.894491114930807e-4,0.9899631771273331
-2149.6901248924314,6.60056921604074e-4,0.9963260255313141
-2128.022785510603,5.44677156900705e-4,0.9963260255313141
-2133.3258921799143,5.304481166715516e-4,0.9950644416574438
-2159.2691003728473,7.223602291431624e-4,0.9811733270216376
-2150.733208691068,7.436131366440543e-4,0.9879360770870258
-2143.143077208919,5.777099188518682e-4,0.9866055442452701
-2117.959139212445,7.171532337808084e-4,0.9964323393456628
-2133.077341473706,6.870765435124759e-4,0.9946300119126424
-2159.1242239058074,7.491121790846525e-4,0.976975652591855
-2142.5511805189562,8.406406062203181e-4,0.9905478645331942
-2093.469881341449,8.565415244534109e-4,0.9814226851725292
-2200.228903990576,8.67592055660279e-4,0.970125319792688
-2150.407878731678,7.490099127840238e-4,0.9886036953920488
-2141.930212510745,7.411185591830974e-4,0.9859331163084479
-2144.219185211195,9.570842277785821e-4,0.9877280658409908
-2203.87594809099,7.658858637067564e-4,0.940787058450189
-2107.3322323914003,6.260479616760618e-4,0.9963977310423677
-2118.5768872899216,6.089737638959582e-4,0.9971862216164769
-2118.5058397545185,9.480003398794232e-4,0.9852484379770673
-2159.689353483706,7.531290695149039e-4,0.9662478522319373
-2128.2734545316493,8.847265328475159e-4,0.9871368711798282
-2114.2163180600733,6.79111237878515e-4,0.9965135023418585
-2099.6848434407425,5.983068187926618e-4,0.9965135023418585
-2073.2659482629715,6.875509222832929e-4,0.9993244322839873
-2110.2366579552445,6.607207516556447e-4,0.9980628518209657
-2116.9024196852606,7.564431882084388e-4,0.9940742879308888
-2084.178393990781,5.591284810645457e-4,0.9958510211289936
-2111.2859722325566,6.52136695040849e-4,0.997404747260459
-2131.8090940873863,7.862419740442846e-4,0.9864844955616195
-2133.685244941274,8.012278248582855e-4,0.9867993966311219
-2156.0606850408312,7.128043352316719e-4,0.9905623948318263
-2142.278136981816,8.351982523596582e-4,0.9905623948318263
-2155.3039584897215,7.468644779334688e-4,0.9698612042466067
-2161.4319472194975,7.049838963354391e-4,0.9785541823839936
-2154.4376917112636,7.702110658630907e-4,0.9829529790597218
-2126.0184826312084,5.454677927763811e-4,0.9765227620935086
-2109.4416321769795,7.117892780388863e-4,0.9971185181724502
-2101.410306815251,9.534176966089078e-4,0.9863075236432567
-2109.4683382341145,5.872420849177228e-4,0.9971465622818272
-2112.845646398635,8.107193405239954e-4,0.9971465622818272
-2147.5704917864487,6.27055504066269e-4,0.9956131565180188
-2108.9607640846098,6.291349137549047e-4,0.995613597513013
-2142.154778428958,8.804063034869092e-4,0.9949896163338416
-2115.7689361246858,6.958213447111467e-4,0.9949599457996005
-2119.5519043705212,8.472178011662861e-4,0.9988604152678028
-2152.4070663837747,9.324686206417537e-4,0.9988604152678028
-2118.674767869472,6.139235773101851e-4,0.9992125061148724
-2118.2798224792805,8.721115492959902e-4,0.9919936140194162
-2108.6132737437224,7.094670920626467e-4,0.9887101381045764
-2141.7554865325246,7.24643098375893e-4,0.9887763923668355
-2142.6008258570014,5.716957807376072e-4,0.9938849305105659
-2115.100571052793,8.04684344791936e-4,0.9999450420307976
-2142.008108989461,5.717279957174122e-4,0.9856219641931007
-2131.9909981862083,5.041515922825925e-4,0.9872731014090264
-2134.955652118528,5.554415432881808e-4,0.9936511009292629
-2123.196370897267,7.611224237805337e-4,0.9990217754337394
-2150.3585956646502,6.906447658654337e-4,0.9990217754337394
-2134.247081079382,7.039315513253036e-4,0.9990217754337394
-2232.5993800578494,5.313604785474851e-4,0.9302472516405982
-2204.3011434825057,7.497165205416096e-4,0.9625149899477162
-2166.6570392879476,6.86097907680692e-4,0.9927812361633638
-2166.091293023804,5.983944932474744e-4,0.9888578597529711
-2139.9255673547596,7.840954047293203e-4,0.9961460630402754
-2118.5190806652986,7.624256269903208e-4,0.9983429908434748
-2163.6836382146853,7.911851131293239e-4,0.9983429908434748
-2145.6644465590584,6.981310798692446e-4,0.9983429908434748
-2144.3650635586087,6.738073695138356e-4,0.9983429908434748
-2153.726773126672,6.398350642582338e-4,0.9983429908434748
-2141.7123390881984,7.189777790631744e-4,0.994650139942203
-2165.2423036054124,8.082516075343184e-4,0.991578006326359
-2120.1679331657742,8.637145133703932e-4,0.9923475512503608
-2136.8344608445677,6.794526119527804e-4,0.9965705493507008
-2208.9568967191453,4.5507726218583036e-4,0.9450821606071833
-2152.749586445108,6.614179402634358e-4,0.9747648752456199
-2128.0933998745054,8.180641497644085e-4,0.9989266014311475
-2113.489066869187,6.024237288368809e-4,0.9989266014311475
-2115.648170352053,5.911054401255848e-4,0.9989266014311475
-2097.4855251867366,7.719537097899509e-4,0.9951605241321078
-2125.8607519967045,8.857094177623992e-4,0.9921391693963171
-2135.110390147912,8.018769074311721e-4,0.9922115967449195
-2133.4840933334176,6.250732281448546e-4,0.9915381463191366
-2118.4634437628947,8.403647802787215e-4,0.9944662936278628
-2110.7431329022293,8.274055618818362e-4,0.9953223425806
-2133.156306261712,6.525220134098482e-4,0.9944360581854166
-2122.9160610949602,7.109865885724275e-4,0.9820168990084127
-2169.3494715705774,9.512606594391208e-4,0.9932613367722487
-2166.741758151892,8.281499724808422e-4,0.9954137517056915
-2153.9576557854475,6.060983757282037e-4,0.9567745066148855
-2107.99415983602,7.274161159108959e-4,0.987378784356996
-2125.7283476044468,7.864270716255363e-4,0.9701310487665867
-2127.145136114742,5.997021418143484e-4,0.9843976690440899
-2152.4513917686336,7.525924320877608e-4,0.97448648734515
-2124.7988512261145,7.158658997345762e-4,0.9944115387346281
-2118.6576205129577,5.747404153532136e-4,0.9882361838249268
-2099.8904801247104,6.996809092163867e-4,0.998075098748856
-2121.8044260705233,6.422851245435893e-4,0.997899700980268
-2097.806909735719,6.762661332481838e-4,0.9975264026874708
-2113.2666050291473,6.341606854684446e-4,0.9886213066810728
-2110.470264496996,6.759882724076548e-4,0.9966627532837422
-2127.511050488088,8.526907722412378e-4,0.9968502126257779
-2136.929477717347,6.633051113567796e-4,0.9950580781444412
-2102.560246452832,8.498920424443197e-4,0.9973144836647437
-2100.603792911018,7.264940040945103e-4,0.9974220901208205
-2082.8939426985844,6.366747617788601e-4,0.9866883077076449
-2098.2809308226692,5.421590298952532e-4,0.9925834686457308
-2103.208435120547,7.237563873023564e-4,0.978967136010287
-2092.564516994195,8.055039725560748e-4,0.9961860690625924
-2099.688277723948,6.22550066720332e-4,0.998966448502733
-2121.6710160083776,7.428692073167799e-4,0.9961078857383174
-2138.5692305664516,6.799810146593037e-4,0.9928106046181782
-2101.409055122767,7.513759441605528e-4,0.9927725819895761
-2147.6186908152813,4.8616478610859443e-4,0.9835748565391699
-2100.7400281783375,6.377927987591222e-4,0.9971280136342313
-2133.0937050363923,6.859308540853363e-4,0.9803814009244634
-2145.511602166846,6.88571351599077e-4,0.9929920332369744
-2155.516137671306,4.659503904836708e-4,0.9967174586188579
-2121.1291294152893,5.407873931522156e-4,0.9941676348362671
-2128.5728991690557,7.261654801160746e-4,0.9939403363530109
-2131.6021714059702,9.067568714264491e-4,0.9964947192892412
-2132.34687259987,8.075403266724725e-4,0.9854136705950224
-2107.975299563864,7.324512887259072e-4,0.9964093737782421
-2136.8119164892064,6.637253355467699e-4,0.9788972564441101
-2145.2174049328987,9.17534585533748e-4,0.9879214730785477
-2121.425042724899,5.982199926133387e-4,0.9861471285914168
-2155.3622588062026,6.72923871021904e-4,0.9429566491628921
-2135.422012445096,6.711828205246545e-4,0.9894820255256215
-2153.02965183669,7.725163920456527e-4,0.9878246034022133
-2164.41560244107,5.361462316579357e-4,0.9739014695299484
-2206.53992594539,6.618021515718477e-4,0.9788873499535625
-2189.9115905895997,5.416301865509629e-4,0.9534716383131102
-2130.6451339952396,6.684877406953419e-4,0.972853152928433
-2138.1298372633823,7.369272700853719e-4,0.9890393651404017
-2124.1719721620984,7.42313273193447e-4,0.9774058572798707
-2115.51880742724,5.544082940196348e-4,0.9976872273413864
-2130.662416489531,7.714619744063013e-4,0.9988439198990016
-2120.6230691807737,7.070722547780349e-4,0.9694625848923027
-2144.1131993620843,6.575708683529961e-4,0.9757455813564778
-2166.9475418150637,4.7433621580958326e-4,0.9482559795684
-2232.203315561049,5.850196516208271e-4,0.9144648515231195
-2110.621473577486,7.748857092921414e-4,0.9975189171025596
-2118.9550721168503,7.062637657634887e-4,0.9999679123220787
-2126.555817898821,7.79523269530888e-4,0.9999679123220787
-2137.6590499080694,6.022322980447542e-4,0.9940959969523913
-2111.826446581678,6.793387928918081e-4,0.9956417342173163
-2132.762025680878,6.910142880467701e-4,0.9763580124009995
-2130.2205790117378,6.040344048337257e-4,0.991619723323841
-2114.3607258910242,8.383870130652255e-4,0.9960798721612424
-2130.5435768463435,7.070344692878047e-4,0.9623222361525181
-2130.1808789863862,7.872500452031265e-4,0.9925776982666871
-2138.1437372707483,4.644336997866405e-4,0.9691186085737836
-2169.173669611083,8.928640625594085e-4,0.9724553093191136
-2145.9142441711915,6.464819314813727e-4,0.9851533082978092
-2145.472555610535,6.197326911529541e-4,0.9958056369940913
-2139.911625865364,7.99883066971195e-4,0.987027087558338
-2138.936936111016,6.814710754434439e-4,0.9671609076343496
-2152.3311411204263,9.138737688047032e-4,0.970922124365409
-2138.796650419733,8.178165612202422e-4,0.9889714869338846
-2140.043885940545,7.163451220450187e-4,0.9889714869338846
-2192.4870913679815,7.85104689007178e-4,0.9591160272202878
-2189.337257081408,6.979936174950937e-4,0.9737361663871908
-2129.8713245311797,7.863373609101298e-4,0.9859893203958693
-2145.47297072651,7.35591213797952e-4,0.9861321518918851
-2183.913444998883,7.072407097157889e-4,0.9717487156139087
-2161.490372441491,7.072103949405097e-4,0.99210528437271706
-2163.9010544820753,6.564917764281566e-4,0.9759845393033851
-2142.2327967872498,8.741654399815157e-4,0.9799041789557317
-2185.3466209108715,0.0010102013264669716,0.9479418875739776
-2183.901119232457,5.108048388199724e-4,0.9617215010713376
-2186.8734393294667,5.999786254002298e-4,0.9781436616348952
-2186.5137052417517,7.300245363130449e-4,0.9802075795555378
-2197.3494684524167,7.474608528483442e-4,0.965521748748267
-2187.7362868769364,7.258360876959157e-4,0.9547340674009924
-2224.17988924756,5.667598518400745e-4,0.9434453873433418
-2207.0718255989755,6.190438345357629e-4,0.9105838153437842
-2177.657156646575,7.88500060089276e-4,0.9811869310605769
-2164.313757230161,8.005176481508679e-4,0.958208157909516
-2138.4917799900963,6.188804262894764e-4,0.9962129492119101
-2134.489350404398,7.979636631528561e-4,0.9898500783298465
-2121.9813070216574,6.328639213411032e-4,0.9987961332689941
-2140.945230878417,6.992042421475218e-4,0.9976154341407567
-2144.0635892276514,6.758171449565103e-4,0.9833778860176748
-2136.5259469237326,8.27967500803822e-4,0.9926626092318441
-2163.4249342444764,6.414820454231089e-4,0.9873621906455204
-2193.708959357464,6.263415980436104e-4,0.9566681395732154
-2116.953657916618,6.184108644057165e-4,0.9763944931521157
-2158.0288957976936,7.913388954461322e-4,0.9802297437933842
-2133.2414626202026,6.410133072078022e-4,0.9944618990603795
-2136.854697588172,7.408989781003643e-4,0.9764810921381707
-2129.948616442076,0.0010257647596163132,0.9866448808338542
-2138.446452433872,6.325930201046498e-4,0.9823686024039574
-2143.711998416324,6.061278513837161e-4,0.9288543778890358
-2126.921221262141,6.493245675088441e-4,0.9755877727425586
-2123.425636971261,7.680809742959656e-4,0.9858393766568134
-2126.4912950171934,9.055394651127615e-4,0.9933554528601948
-2132.439685547434,6.646565910881366e-4,0.998311718035804
-2105.3097222565166,8.519415141920694e-4,0.993969839675306
-2115.433805822459,8.084783664218736e-4,0.9865290704209757
-2124.3555793179075,7.454632474813152e-4,0.9825396012456382
-2102.419998089902,8.271725973695666e-4,0.9970215254388962
-2117.970729363863,6.536731987965902e-4,0.9829819486137874
-2100.4603401856966,8.144700400906944e-4,0.9882558238593466
-2119.8748232975836,8.063794037674106e-4,0.990634816000212
-2092.7678196514344,5.941238884483566e-4,0.9964975177343814
-2126.8506534112853,6.392716627763625e-4,0.9704820610596244
-2102.292451984536,8.142201571728632e-4,0.9884061879744318
-2117.8333020135656,7.733757723820215e-4,0.9879179201388947
-2116.4707881749,5.806389372412553e-4,0.9985227152937338
-2079.196619927577,7.390812850616111e-4,0.9995565903163496
-2105.732988473017,6.635630500827862e-4,0.9981422093206008
-2132.7383941213243,7.06289279477448e-4,0.9982877156603607
-2127.035361866629,8.529050976619816e-4,0.9893537860815076
-2120.174654363994,6.499660757589566e-4,0.9982467902943214
-2110.6800358712426,6.017379580204128e-4,0.9982467902943214
-2141.9208747749203,4.3684640091515276e-4,0.9938451342932237
-2118.806440409504,8.381840043750067e-4,0.9938451342932237
-2117.568235113811,5.043896238981724e-4,0.9940988587101078
-2115.4827546205834,6.006057518034868e-4,0.9781219878058518
-2153.3406510494724,7.761369796295524e-4,0.9667093816074783
-2139.0859728983723,7.486498023016913e-4,0.9905019568688977
-2151.4480075274932,7.374947349009758e-4,0.9870992110903996
-2126.351794123041,7.285949966344146e-4,0.9911589892817727
-2169.4382223923344,6.874557232314119e-4,0.986560931171477
-2111.8851029745892,6.709470441290846e-4,0.9983875011339798
-2133.072120534209,5.74649536599992e-4,0.996093147429459
-2127.895891972312,8.5270884133967e-4,0.9850145390441837
-2145.4489867853604,6.321859787290181e-4,0.9698662274571171
-2129.7697031717244,7.549321292492094e-4,0.9943550717719514
-2109.817969260042,7.07359724139545e-4,0.9726763137585024
-2140.565218043452,9.980552063203426e-4,0.9808979674166916
-2091.868560608241,8.053777735651543e-4,0.9945162953046538
-2141.9724627156866,6.692067923990884e-4,0.9631832751480826
-2118.703954411524,6.153277895311186e-4,0.9975323554274129
-2129.6649074677375,6.236057591470917e-4,0.9975323554274129
-2127.2128006610687,7.700700152489208e-4,0.9976290117303722
-2113.0861245955616,8.079981383205271e-4,0.9962928155814912
-2135.8926443413834,8.553829937164886e-4,0.9795341073058466
-2134.6005102400095,6.139149800870868e-4,0.9998174954787914
-2138.1537098877066,5.813762404591467e-4,0.9968063502682127
-2128.2059243214403,7.416122568116801e-4,0.9968063502682127
-2139.1847674790515,8.701583646163002e-4,0.9926471271979361
-2133.9833636140715,7.605939272821127e-4,0.9960020771445972
-2136.1418435675646,7.539134744261006e-4,0.9931404942005952
-2198.8833402185073,8.844438409903545e-4,0.9952528116235545
-2153.4486917032295,7.209441856123235e-4,0.9949986430614876
-2153.254478529318,9.22713574036101e-4,0.9754846496632162
-2167.2310843006203,8.572693055553068e-4,0.995698437507578
-2145.192050041786,7.595128169927708e-4,0.9833533311117922
-2127.0807299350176,7.955336455757609e-4,0.991315985574868
-2148.77063415257,8.047800980642097e-4,0.976616118220661
-2153.3683479094907,6.932772633167293e-4,0.9611901576561457
-2188.7098469036305,6.936571996369319e-4,0.9491780542647572
-2158.8662518869264,5.234841453507367e-4,0.9720733958586711
-2131.0649646986726,5.997794405068828e-4,0.9848429810303622
-2148.144341145148,7.968826098315629e-4,0.9865832229047156
-2127.375489517458,6.702067786198856e-4,0.996508600198362
-2150.276038542664,5.746333953671511e-4,0.9874646560874504
-2100.8691999873226,7.710739645103251e-4,0.9939254054375651
-2087.5312289635535,9.060194544849908e-4,0.9937460433547158
-2073.8145994596925,6.809442129790878e-4,0.9957410817318559
-2124.0479057942453,7.614253415178832e-4,0.9914327756249587
-2122.062989325149,8.045139721832012e-4,0.989474200291761
-2130.0174205446638,7.159878430694356e-4,0.9925153923255273
-2107.2021956515646,7.097672505290246e-4,0.9925153923255273
-2129.654798139093,7.102593582744665e-4,0.9930040015579163
-2146.2305435797402,7.32266294044153e-4,0.9775836350876405
-2183.914071043127,6.603231923668364e-4,0.9646790833834682
-2167.612390520683,6.345211144247761e-4,0.9880586416857985
-2122.423498644997,8.853540109747972e-4,0.9958966167282032
-2145.3061680937712,8.596990545170762e-4,0.9800208619735008
-2130.850996276499,7.514234644042913e-4,0.9893319743212647
-2133.452722698581,6.972110135468826e-4,0.9963958908131757
-2166.536872476425,7.317739708243153e-4,0.9830810274662779
-2159.206444965588,7.288827581012433e-4,0.9785142352151989
-2117.9384377903443,9.466720896387291e-4,0.9741118325596422
-2135.9188067757077,5.953523846804369e-4,0.95489180343234
-2165.499817570222,8.591544630878216e-4,0.9446563052721503
-2150.088487886718,7.352580474474648e-4,0.9379370320974612
-2149.7820002713274,8.019843991439205e-4,0.9557232512390614
-2137.2283728173334,8.095399267922459e-4,0.9886853707657648
