post,mu,pi
-3062.4377870652816,5.097119166796015e-4,0.9986797789542148
-3087.2414594311313,5.284861049194865e-4,0.9986797789542148
-3129.0288118744324,5.559611346781804e-4,0.9760020045334602
-3091.298271271229,4.908829059521049e-4,0.9993914699925935
-3069.2935723095407,4.719067764624512e-4,0.9992037994542157
-3111.2344911699083,5.379097275324141e-4,0.9992037994542157
-3132.703026272007,4.4403518586150784e-4,0.9910635955402775
-3104.164843898786,6.214208764695629e-4,0.9967788461889873
-3105.587165963768,6.08899749310568e-4,0.9981048115676647
-3127.0177215971553,4.401532681632191e-4,0.9960686218865877
-3101.0820641598493,6.227618459788243e-4,0.9988080244022991
-3119.8169993350507,4.647292711998953e-4,0.9988080244022991
-3084.6257164886197,5.501123695321034e-4,0.9963505255649092
-3118.7683465156783,6.559303270809224e-4,0.9726107875347516
-3131.3351918492053,5.12550445089405e-4,0.9663315013997242
-3107.2372313855244,5.187035876979626e-4,0.9878869081269781
-3136.7537954247928,5.609020899086993e-4,0.989763253140841
-3132.917213273494,6.055304003128244e-4,0.9815329900330327
-3078.9417924671943,4.5169426800078854e-4,0.9810090830712745
-3212.473675890414,6.271270219557505e-4,0.945259513429889
-3113.466016397686,5.336987703604833e-4,0.9739782634438873
-3121.726536568252,4.531560810276735e-4,0.9799979450718962
-3091.5071601031923,6.350808744344326e-4,0.9864081936053511
-3095.5687973959766,6.26535011422427e-4,0.9900756157132853
-3109.3427838448247,4.6409982276894037e-4,0.9864380840069732
-3126.0055969212053,4.884403157289221e-4,0.9791875304537578
-3111.632357521026,4.882181549849957e-4,0.9809821927080956
-3142.0923170919905,6.398505927589161e-4,0.9694995254883059
-3096.5441663772654,4.0199338106455633e-4,0.9853878084306298
-3134.1575283722723,6.022042663802903e-4,0.9562126903626559
-3094.5654930259125,4.944044444693711e-4,0.9800513598003946
-3082.3424059612453,3.980108807273886e-4,0.9871630952530036
-3109.1989398488568,6.402015653015909e-4,0.9841820756789246
-3095.3731467577436,7.074720774861537e-4,0.9826881138043232
-3067.597093723238,5.541551987418593e-4,0.9961137892252168
-3051.225259345419,5.037674934137324e-4,0.9961137892252168
-3072.9890771926134,4.458707538452613e-4,0.9961137892252168
-3116.698679145273,3.9296619152497797e-4,0.9824566536520283
-3110.199089930604,5.742856340864443e-4,0.9952266226261882
-3109.7840272758813,4.4239051466883367e-4,0.9808056158498107
-3119.3237757937086,5.728531253840444e-4,0.9866865722487238
-3095.0595294391205,5.541572193927977e-4,0.9991051275979184
-3071.4068739583713,5.583626845411971e-4,0.9993059708589289
-3125.777506164273,5.832202407550877e-4,0.9993059708589289
-3100.393662533904,5.007909463833704e-4,0.9993059708589289
-3125.5608875833886,5.992403540924357e-4,0.9945648170025431
-3159.7094812749465,5.098656290288966e-4,0.998117627758021
-3103.0678155796054,5.757617283052846e-4,0.993921029033513
-3130.0755474631414,5.826468876640172e-4,0.9934546907954533
-3190.1274293151673,5.36522279366303e-4,0.973588178508529
-3169.929585610876,4.643754978340422e-4,0.9755444314333412
-3121.7923822782495,5.227422619377227e-4,0.9938516699360062
-3128.4780440069567,5.125889664677841e-4,0.9859015866153107
-3135.349384459518,3.4798655545418e-4,0.9785621304984116
-3147.016739827065,6.616872069551399e-4,0.9931720741145892
-3125.7540103341785,5.260613949713077e-4,0.9969973858697981
-3126.5799090095247,4.503313748020183e-4,0.9881660073439917
-3109.694499865775,4.8598496595093465e-4,0.9800899843855919
-3115.5575191623443,4.721109317181534e-4,0.9925711053696649
-3144.3462352631877,6.037071285019431e-4,0.9627393990584657
-3140.9906287059275,5.833910291841416e-4,0.9615276683792902
-3190.4989837007593,5.036762872029783e-4,0.9711392053621725
-3139.132276855687,4.865440260786367e-4,0.9568295554183935
-3075.136539586463,4.038875682699219e-4,0.9879313114685615
-3092.604853805996,4.4977831247639677e-4,0.991048250800067
-3074.4249025485856,4.019767622709729e-4,0.9854699571350581
-3077.7186305352357,4.434005088450564e-4,0.9976066123563374
-3085.262505126163,4.7388224142864624e-4,0.9973371444056174
-3095.9948356883374,4.5719038545038554e-4,0.9987415250570837
-3128.262980104995,4.79394292221113e-4,0.9981596020475824
-3085.3814801541225,6.186172113208505e-4,0.9968711843814904
-3063.2012378680365,5.571977252750757e-4,0.995218017519417
-3085.364742901182,7.672457907743572e-4,0.9728438666306913
-3125.6068881028004,5.211987943950904e-4,0.9741239812813433
-3094.8718627763296,5.908591339388234e-4,0.9903683626988988
-3081.225262088901,6.171999839263544e-4,0.9896290315762224
-3117.8338484966594,6.186404171126885e-4,0.9967529125937372
-3113.093126923942,5.545299319116934e-4,0.9975796310264753
-3098.688691314149,5.833453057322068e-4,0.9896934524147609
-3140.053148953631,4.3648355910051934e-4,0.985398995160685
-3079.1393243054263,5.792912803175815e-4,0.9677933730449646
-3137.3583592636564,6.407920954420542e-4,0.9618384445423551
-3105.0089630820244,5.121124498895264e-4,0.9722156923465262
-3107.479847038697,5.24318551761957e-4,0.97726243425638
-3105.7665770825724,6.536193170482671e-4,0.9857147991041303
-3093.3190499531224,5.168951557506578e-4,0.9909948415435389
-3138.7289471547438,4.7872736884681396e-4,0.984481861821147
-3161.587588519359,7.468194027477983e-4,0.9662771557255617
-3134.888980653305,5.840984284972371e-4,0.995255786439442
-3143.4442683060647,5.026589222724207e-4,0.9731150741471408
-3140.9969704625555,6.545538105499957e-4,0.9915507840048705
-3144.5068367918993,7.697982858602167e-4,0.997658221127504
-3116.2558678929554,7.12500792132795e-4,0.998522152799776
-3076.826545455314,5.155375187456097e-4,0.998522152799776
-3114.1187981136823,4.1470915420981785e-4,0.9939892663344867
-3119.157570869024,7.105526257711719e-4,0.9955145318238211
-3081.0379440453885,6.112237401511373e-4,0.9912879749249125
-3063.398118751438,5.512574371070017e-4,0.987382945002169
-3132.0944546480773,6.759015872758692e-4,0.9642080414207106
-3127.314150586735,5.851884614298002e-4,0.9721388104405124
-3182.667473230068,3.9315827503298766e-4,0.978471712395589
-3132.5268675182333,5.881753209070799e-4,0.9785465240131085
-3138.35939848276,5.068111667956789e-4,0.9537987519382143
-3096.160729260978,6.343384518809845e-4,0.9878102797047644
-3038.676149606899,4.6628292052124933e-4,0.9941308832528644
-3094.8937747264504,6.515900774519616e-4,0.9933430861346154
-3053.405261930392,4.33481235126369e-4,0.993672129544156
-3085.0645745959864,6.081199428997794e-4,0.9974123082892619
-3025.492758063715,6.670065976720171e-4,0.9974123082892619
-3037.5553719981694,4.857958833558391e-4,0.9966297051142944
-3092.872195718194,4.7581971449242854e-4,0.9747564472094682
-3074.3695981746296,5.339417769931294e-4,0.9874583589102561
-3067.030608393271,4.238660016668068e-4,0.9876007161459684
-3052.131978349782,4.860695452725668e-4,0.9943667471704036
-3069.8779164325324,5.650984786019361e-4,0.9997511073170257
-3090.473344076602,5.823341867431915e-4,0.9997511073170257
-3059.3523727792563,5.552047246570821e-4,0.9997511073170257
-3102.9265121385265,4.484461285569522e-4,0.983723706849644
-3091.253334987736,4.7213980526929385e-4,0.9958937135593717
-3111.582832127793,5.524999989300171e-4,0.9958937135593717
-3115.5838950536754,6.546130443448284e-4,0.983566547741015
-3074.499789920261,5.183033720064917e-4,0.9974685213416785
-3075.674921941623,5.761842577738909e-4,0.9977943375864333
-3122.3281298875213,6.460721108937078e-4,0.9914085891837324
-3091.3261588154423,3.7907148695260414e-4,0.9876374619877631
-3115.662220377708,5.236411139644718e-4,0.9908106606570801
-3131.431210451385,5.278014626748699e-4,0.9967061519073724
-3102.009646126742,3.597464822860428e-4,0.9982563401296723
-3079.463784298519,6.785320546109874e-4,0.9964659856277193
-3077.886606896597,4.522700779129483e-4,0.9961998165346224
-3096.3656325090683,3.9823424383004954e-4,0.9829985684358974
-3122.7173952524986,5.269608268761781e-4,0.9912683526701069
-3080.67019343997,5.65827172710071e-4,0.9901310491038912
-3065.206311338649,4.856556654334509e-4,0.9955167355147737
-3064.2525017843113,5.101627090168965e-4,0.9968755027226055
-3069.644552372227,6.206627352318562e-4,0.9968755027226055
-3065.6857699499774,6.677945258121746e-4,0.9943716331004987
-3111.976911943961,5.091527685864416e-4,0.9943716331004987
-3093.4670264989413,4.131244515810998e-4,0.9797349950033419
-3054.520914396331,4.4924359616059007e-4,0.9946963257330428
-3068.124376019298,4.7331007241184736e-4,0.9866773278793688
-3060.434523541081,6.579834762555323e-4,0.9937567692976993
-3112.003835390461,4.2225260151209515e-4,0.9728913383130992
-3096.9154895333872,5.475993400083669e-4,0.996123909228788
-3073.3840297598363,4.8086231059492985e-4,0.996123909228788
-3085.3432931266625,4.2968528358695586e-4,0.9983609356426731
-3040.2909270758146,4.676690721639815e-4,0.9983609356426731
-3079.728288009609,7.184806632744717e-4,0.9956209626208017
-3047.78094618728,4.5961272063845947e-4,0.9975206377918301
-3060.7391113515155,4.702018319546871e-4,0.9975206377918301
-3047.951481430492,5.171474331100215e-4,0.9969482506681699
-3095.479710561007,5.88428296495564e-4,0.9949439096553958
-3046.9965725207644,5.881453805437715e-4,0.9940247267614708
-3085.7668849306456,4.938624288475105e-4,0.9980343150817224
-3070.680317763953,5.766900964776435e-4,0.9980343150817224
-3056.1464018381585,5.029789197968902e-4,0.998588635706594
-3081.84542863095,6.658373440448524e-4,0.9971363798462084
-3029.168866448848,5.107690671346596e-4,0.9971363798462084
-3068.6104986141004,3.808469284740804e-4,0.9892888666259732
-3068.8932015089335,4.290762026380376e-4,0.9871866941751267
-3023.7597629254037,6.026541461249412e-4,0.9871140031606435
-3074.6128759716717,6.303402921359342e-4,0.9936709121954673
-3036.586504772409,4.6292459845599096e-4,0.9981053606004032
-3079.9336039226346,6.879185865083456e-4,0.9971804439494972
-3069.2091492751942,5.446944357288176e-4,0.9895513904723643
-3074.8922989995535,3.464938910444469e-4,0.98984434208604
-3065.490205991777,6.239164431544055e-4,0.9977317534644898
-3078.467472949218,6.675204691311718e-4,0.9921160200026723
-3105.076213459397,5.468071322466964e-4,0.9921160200026723
-3093.679047235005,5.409410852414869e-4,0.9908467449687262
-3108.12716727147,5.645442461686654e-4,0.9891210561625602
-3069.3380292135457,5.029828215627445e-4,0.9951292226492596
-3131.947650321114,7.276111395720521e-4,0.9951292226492596
-3092.180564161713,5.785454986167632e-4,0.983570245421749
-3087.863681484638,4.579749211301049e-4,0.9938423722220666
-3081.730322944237,7.364342050697937e-4,0.9938423722220666
-3063.4080837307283,5.233146140263159e-4,0.9794816823245582
-3101.2729064462374,6.397562943156617e-4,0.9873188078426093
-3107.382305614764,4.6381347856996186e-4,0.988513816000367
-3067.4736449735556,4.170193469282435e-4,0.9996923400622245
-3027.1423509544907,5.089672914427422e-4,0.9996923400622245
-3033.592432615778,3.8560401227235284e-4,0.9971348247430596
-3093.2073837220964,5.625558475083446e-4,0.9883746150304286
-3088.6258092346907,5.986953123066285e-4,0.9936950455023762
-3077.4241765997917,4.329767909209024e-4,0.9933059206522645
-3104.5539371930504,5.754562323390373e-4,0.9847380858600818
-3122.8431935349827,5.274044754121286e-4,0.9977837726385529
-3120.4784489513427,6.862155718713684e-4,0.9977837726385529
-3094.6460331308613,6.189050367099773e-4,0.9973748019073965
-3092.671092806382,5.494165426204795e-4,0.9896722231115471
-3125.9117677526738,5.52831706377414e-4,0.9946606572944818
-3097.120434600808,4.980650240760328e-4,0.9897140361012802
-3129.2287380071493,6.26453825820635e-4,0.9836383450864042
-3137.7024348298623,5.385229303071006e-4,0.9778148344141021
-3182.648105020181,6.997786229956909e-4,0.9771708840636874
-3138.4638809792013,6.138301080701453e-4,0.9855832165152901
-3111.756193900307,3.9041339574886975e-4,0.9813417215017993
-3120.3792394922903,7.575187672797184e-4,0.9886274981930114
-3151.2024719416063,5.643711110089875e-4,0.9859157126488073
-3182.664593469603,5.620059909065243e-4,0.9823440751599495
-3158.7418053586152,5.704710706392554e-4,0.9935556948683125
-3188.5473707453434,4.5402057625377806e-4,0.9859774971596846
-3135.560607909002,6.190033664016653e-4,0.9851759900767962
-3156.552390990729,5.282299466366426e-4,0.9911214474995461
-3117.238027712233,5.165675547337209e-4,0.9925086141026169
-3101.3988196629803,4.9188007635332e-4,0.9925086141026169
-3065.8690120102883,6.253945166198231e-4,0.9870431938428322
-3154.2607992947737,4.355367306491771e-4,0.9817387221316874
-3117.9486252440583,5.64085468346827e-4,0.9899803262723125
-3116.740874292951,5.748673074872141e-4,0.9845222563983242
-3128.942678409129,5.653525133958829e-4,0.9898305295092451
-3119.640901070013,6.226140827600551e-4,0.9922182520620751
-3118.530936248024,4.149508065645562e-4,0.9922182520620751
-3095.956084886417,7.00782690896252e-4,0.9904632794022166
-3095.3726917766103,4.3133075946856855e-4,0.99905778665502
-3091.9652688752194,4.826923824347592e-4,0.9957460887291363
-3103.0642568716366,6.913256013808695e-4,0.9957460887291363
-3062.097904500014,4.3845467035063585e-4,0.9989599789393842
-3072.1027100118663,5.098056369733487e-4,0.9989599789393842
-3089.2330958077605,4.446380538915542e-4,0.9989599789393842
-3046.3902798225486,4.7221405855447793e-4,0.9974271539037348
-3081.148079857438,3.677124906451555e-4,0.9814169523544204
-3060.6585776974093,5.125496380437956e-4,0.9896338997991394
-3180.8565156408476,6.114723412873264e-4,0.9676127314737928
-3085.278741978146,7.289541608696465e-4,0.9923097145288112
-3067.676199953621,4.5904888621717965e-4,0.9899433909075064
-3089.702429004999,4.787872430791701e-4,0.9911538711362374
-3090.9049238416474,5.383784375896452e-4,0.9949488557251237
-3071.212556814899,5.316120995672438e-4,0.9961423064089917
-3098.115721738529,5.278397446744973e-4,0.9816532270488616
-3150.2682341636832,5.22609292320476e-4,0.9747407527393914
-3124.2687385528525,5.321682175106242e-4,0.9748782552146191
-3071.3995785361344,5.97391383301748e-4,0.9908662705942436
-3087.111528744335,6.103051449261753e-4,0.9853055507839332
-3142.257809991817,4.0274237827369686e-4,0.9815110871883608
-3095.949599471298,6.724351356831557e-4,0.9901169079500471
-3095.2260866409933,4.2636056151182817e-4,0.9901169079500471
-3096.7421580245464,5.600072475156533e-4,0.9996608653664012
-3120.8981653149817,5.12202960113075e-4,0.9939498678059457
-3158.3490040663046,4.003459949670248e-4,0.9785309246975176
-3141.440327770762,5.664116633083945e-4,0.9928171364751305
-3120.2251273636957,6.450334880520326e-4,0.9928171364751305
-3095.2492965338083,5.429995652548764e-4,0.9982735093417975
-3098.0910376760894,4.906772576259876e-4,0.9957069699790276
-3118.269587128147,5.40948252778197e-4,0.997664945253387
-3116.382529450555,6.151419439567017e-4,0.997936685145217
-3122.962441219816,5.9608135877258e-4,0.9975617107005934
-3094.5633155758715,6.200113395373575e-4,0.99884862165516
-3080.456965692709,4.0942595286141005e-4,0.991529429521764
-3076.747844236839,5.140971521265583e-4,0.9947629506132294
-3067.077186223279,5.19065452612086e-4,0.9987588296301662
-3039.4428672120816,5.357782389953482e-4,0.9971193356687653
-3085.71142868756,6.375631385414941e-4,0.9950948385022736
-3110.2466538304825,5.8821799213681e-4,0.9950948385022736
-3111.2484401835204,4.848669311977114e-4,0.9929957805092939
-3100.2515740621543,5.004670489083818e-4,0.9883947673719247
-3123.1735657768295,4.873074656579622e-4,0.9883947673719247
-3095.0696351865276,5.487221445692749e-4,0.991934822675671
-3129.7153445382974,5.139339442656287e-4,0.9935978890733668
-3095.725336284644,5.955455516187473e-4,0.9921144681123794
-3103.06300694619,5.090686792240463e-4,0.9921144681123794
-3084.6299706965942,5.915998488832271e-4,0.9956113859920842
-3139.2653077386863,5.736072483565196e-4,0.9950455825371822
-3145.8278428561066,8.195689085304357e-4,0.9926528227947445
-3181.131294548305,5.569348816087944e-4,0.9514484142991021
-3147.216013419368,4.298843247769339e-4,0.975010289364259
-3092.150366547758,6.029368584085404e-4,0.9934581848141683
-3116.639170571017,7.793295176309442e-4,0.9944934447292224
-3113.1226931287224,5.199351513237879e-4,0.9802975176523153
-3156.577116441506,4.2826118058943824e-4,0.9626698022973804
-3120.1347478067537,5.944435147558164e-4,0.9764868665244132
-3088.269637437672,4.905257591882423e-4,0.9893251005567756
-3128.0775604643304,4.411182121964227e-4,0.9837516511600861
-3106.10719294749,5.678660451810658e-4,0.9877319436391414
-3122.869391961836,6.574009790633147e-4,0.9923928399909177
-3094.949431106751,4.8498771209611665e-4,0.9948340203677563
-3114.5513206596993,4.893359503147911e-4,0.9835966623860904
-3120.3185006105105,7.773994053809156e-4,0.9861169302460324
-3132.7544467646835,4.579493563239476e-4,0.9823834450269011
-3117.1349842214745,6.240856425787186e-4,0.9860662114471115
-3091.389267951205,5.731361751711379e-4,0.9994742761977784
-3072.3852659479508,4.96315107248789e-4,0.9944078498546566
-3092.4905862471564,5.53451911652613e-4,0.993193757133252
-3102.3100571222208,5.16537662561631e-4,0.997697788001299
-3099.526534632842,5.360860554802605e-4,0.997697788001299
-3095.9393304247283,5.326927462548555e-4,0.9964369942451301
-3098.0270602467044,5.084927942940312e-4,0.9974170011046627
-3083.2485910234336,5.561246064295796e-4,0.9974170011046627
-3104.312011100629,6.385155388444032e-4,0.9846082373765065
-3092.2341084483514,6.797786728982091e-4,0.9918078542458417
-3123.9484834416435,4.19451211980495e-4,0.9827274489606501
-3107.8747539379456,4.883721960166419e-4,0.9786750593810787
-3099.882704892925,4.7710390662210263e-4,0.9799854381588167
-3105.505081873619,4.5008351176158287e-4,0.9857807243755469
-3088.794505561258,6.163701487351895e-4,0.9827228536183551
-3169.826836335068,7.39295216858614e-4,0.9711976216502927
-3109.334441118644,6.190640968981098e-4,0.997255707043536
-3071.6834598874366,5.963683754997231e-4,0.9972569901028018
-3044.6605971796785,5.729590108305218e-4,0.9972569901028018
-3045.7494949148513,4.5313556009767485e-4,0.9972569901028018
-3028.072071330796,5.223372740307683e-4,0.9960523973048269
-3097.2680499409053,5.197621251634885e-4,0.9960523973048269
-3059.884556299073,5.491185868380002e-4,0.990725713003784
-3066.8751993548976,6.203629091659869e-4,0.9935227213543545
-3083.043372726974,4.462883543891576e-4,0.9915370991446032
-3102.7098111529685,5.886864444344443e-4,0.9874284435116338
-3065.7738508351417,5.827140942145807e-4,0.990405735615124
-3074.333011588134,5.25076631225126e-4,0.9892720115963491
-3073.778761551523,5.156310326674301e-4,0.9740934967212391
-3011.882881698629,6.339952276491347e-4,0.9933897202661808
-3026.139695091407,4.490952030605359e-4,0.9824991379479673
-3057.9879216682607,5.097251027071726e-4,0.9775346890449712
-3060.4404895847842,4.788529000770409e-4,0.9896865398016901
-3052.7923532785535,5.354030654238322e-4,0.9905435162182209
-3085.9530508262933,5.890747869901677e-4,0.9905435162182209
-3097.64601375855,6.005667771726005e-4,0.98814521046986
-3055.5155004540184,4.5168007717768296e-4,0.9933966419912936
-3090.0588414696663,4.878817462808146e-4,0.9974158108610588
-3082.6987956138005,5.78535150613752e-4,0.9912009747076409
-3124.0255804565627,4.0910143226625533e-4,0.9855504711308734
-3064.6995000131064,5.456793361748072e-4,0.9729445861992313
-3080.2699692378937,4.8325119331118723e-4,0.9819103863678641
-3075.411952508388,5.44393701571766e-4,0.9940951027124132
-3043.0004927720347,5.46916925998938e-4,0.9927614980256868
-3058.40680689172,4.2402222155471693e-4,0.9952630405304422
-3115.835490906393,5.152471361601446e-4,0.9951345260241605
-3088.056489075084,4.0361368992444265e-4,0.9944956895324114
-3088.872725372694,5.593757119870249e-4,0.9963959289672368
-3054.256437089916,6.355733147856783e-4,0.9890195627852443
-3116.39061813846,5.466352171562958e-4,0.9792169451870806
-3100.67823501006,7.040841849892046e-4,0.9927315353746783
-3099.258768950373,5.747255581001333e-4,0.9759697044192157
-3135.237807886914,6.021867879075415e-4,0.9771977381288629
-3129.527726227082,5.019393550054564e-4,0.9825449950189721
-3086.5422244377373,5.255564971630559e-4,0.9977500862092221
-3085.20530583699,4.8172887168770174e-4,0.9977500862092221
-3101.38716615296,5.962433772610156e-4,0.9973394846416155
-3108.0040359375243,6.509172731132954e-4,0.9987854714080691
-3154.328888670025,7.020478575105572e-4,0.9765209289079257
-3079.7756972508505,5.053900882369857e-4,0.9946270635562346
-3081.482584363295,6.112348031856877e-4,0.9989908034823515
-3086.46812765655,6.185992752759394e-4,0.9989908034823515
-3073.306199318719,4.58722598155402e-4,0.9989908034823515
-3075.5522962229875,5.512740202994284e-4,0.9989908034823515
-3091.5132747521575,5.398387327819533e-4,0.9989908034823515
-3127.3372412303424,5.186863606046591e-4,0.9929937474041023
-3061.558313076997,5.786491898207467e-4,0.9969775974416082
-3123.3399846741754,6.461018980133597e-4,0.997584132077674
-3088.595662288914,4.7840379023233163e-4,0.996657512170537
-3065.6814364820207,5.403338206132175e-4,0.9976220161082946
-3058.748572874213,4.1974305425294923e-4,0.9900913304349022
-3123.0527252148513,5.195941298858923e-4,0.9873375412912859
-3098.4927878193407,5.01021886109933e-4,0.9947738681218615
-3086.798295696633,5.53554269899536e-4,0.9947738681218615
-3059.451184272352,5.36414240289867e-4,0.9937471224734364
-3096.916047865253,4.671837470113129e-4,0.9934801023031004
-3123.5488968819827,5.359187805477826e-4,0.9529037302859961
-3094.868051861219,4.860702077410685e-4,0.9868301971810046
-3175.044310102187,5.246162293295161e-4,0.9485850228743518
-3126.59091149789,4.175074561945068e-4,0.9771411564510056
-3103.285893916333,6.096832459168624e-4,0.9972381650617277
-3086.8960282030066,7.181718611541572e-4,0.9972381650617277
-3150.247703208305,5.705552190136646e-4,0.9972381650617277
-3122.408585548793,5.488768607592076e-4,0.9912957779916693
-3113.817806332389,5.940646776224426e-4,0.9995517778279173
-3124.8577079442503,3.261698565565148e-4,0.9979616633795686
-3116.154084139813,6.349249492108488e-4,0.9979616633795686
-3132.1358680045696,4.993877784744823e-4,0.9901029917451819
-3084.0659529707805,6.138884178704734e-4,0.9929135061194371
-3068.4892648136706,8.010867087356685e-4,0.9918659031925926
-3156.391709097104,6.158302247524783e-4,0.9918659031925926
-3083.650204414181,5.115230868847757e-4,0.9997760947213329
-3073.0737710528133,6.86441925217388e-4,0.9997289457947011
-3106.516581006601,5.649307256794152e-4,0.998826226900587
-3103.883420412266,5.917603393605539e-4,0.9818148327928234
-3127.972543268774,5.489993447108211e-4,0.9798464728024903
-3050.3956945024456,6.519174620545777e-4,0.995169761873505
-3077.6314051997265,5.329535170871415e-4,0.9982229133634288
-3085.444820403363,5.738944684069996e-4,0.9961734903418845
-3093.3587524758263,5.630672127061833e-4,0.9961734903418845
-3092.917866147537,6.197305295478705e-4,0.9961734903418845
-3101.0046300443705,4.304764206007215e-4,0.9999750107417661
-3071.4708502764934,6.339692249770667e-4,0.9999750107417661
-3106.6791053240336,6.239450250424822e-4,0.9999750107417661
-3115.314008469134,4.2131040278836526e-4,0.9999750107417661
-3105.100944341399,6.118117454825109e-4,0.9999750107417661
-3075.2179725332985,5.305459475705957e-4,0.9999750107417661
-3068.9693044831765,5.16668421507389e-4,0.9957790204361959
-3113.226850139429,5.694855870986752e-4,0.990570128623207
-3132.211739049288,4.2913819451115254e-4,0.9892255454529554
-3073.7666034421604,6.335790703283606e-4,0.9860732155353314
-3086.4440316131263,5.702155828378281e-4,0.9908799053027892
-3094.1333959584217,5.536030445732077e-4,0.9856719349151243
-3122.228737732873,5.003232125763873e-4,0.9959997700886467
-3122.711295191611,4.93553040643908e-4,0.9959997700886467
-3113.433286343644,5.899203406336082e-4,0.9755234478613097
-3090.012134483782,4.373534798490787e-4,0.9807580446261627
-3082.300859586305,6.041732597986114e-4,0.9964085572725904
-3079.3049962256146,4.603769162844587e-4,0.9964085572725904
-3064.7173717509436,4.60366658150381e-4,0.9911745429450141
-3113.635870448844,6.008751822541089e-4,0.9761592543198778
-3126.656338882763,5.585207754611795e-4,0.9686196795427178
-3049.7002441793225,5.925861902735815e-4,0.9954416188612841
-3077.032954212896,5.643719012315658e-4,0.96175357095198
-3083.873757454861,3.055405062418623e-4,0.9831796121173818
-3119.320270447272,3.940800763142562e-4,0.9799513864348866
-3100.787439535917,6.137176349261909e-4,0.9881238670904987
-3089.043152942715,6.958578448570799e-4,0.986762792723708
-3082.4898837893616,5.893694922382052e-4,0.986762792723708
-3061.181255005479,7.702894013178512e-4,0.9983895468712457
-3018.3334056220115,4.145731226921535e-4,0.9991722623255894
-3091.8361220427873,7.11442662364623e-4,0.9995392685489775
-3118.21372974191,5.393236767455906e-4,0.995993633923979
-3106.2621083080885,5.681360373443466e-4,0.9955428414526758
-3061.492155546114,4.892296739522065e-4,0.9960084541798989
-3086.9294830129247,5.518050728706174e-4,0.9966626510587435
-3092.5077686835466,6.469018513887611e-4,0.9998978636335393
-3088.9199223554406,5.218012615967317e-4,0.9998978636335393
-3053.66400704998,4.072433820478948e-4,0.9998978636335393
-3144.0870580521573,6.626848357157638e-4,0.9887157370253372
-3118.9894350804684,5.246454699684175e-4,0.9723495924006788
-3079.9035721922564,6.322294822885776e-4,0.9835206242551506
-3104.884124541688,4.142431486218016e-4,0.9921436409536352
-3097.1357497977992,5.06543654725141e-4,0.991517021116906
-3147.7250148486187,7.208720034014287e-4,0.9901947537718176
-3077.0453688001194,3.466431531591018e-4,0.9901947537718176
-3063.0390030442413,6.074340907822951e-4,0.994614136425455
-3140.05225551824,5.834010062470338e-4,0.9893863530328532
-3089.417094102579,4.8377297235444917e-4,0.9983954101812118
-3108.6046880051294,5.028799752374044e-4,0.9998184337419549
-3117.9139326245763,4.984690549563316e-4,0.9987925007352508
-3128.581988833839,5.49520096479514e-4,0.991793786007941
-3192.152928720508,4.52756022880283e-4,0.9539668565998937
-3113.4043089994825,5.718763055018211e-4,0.9708396087880278
-3158.648692869469,6.099187016915327e-4,0.9860046064057508
-3110.8113333160913,6.522185363601245e-4,0.9791967070875623
-3136.4184484510706,5.773920340152411e-4,0.9891899978256543
-3148.5052717605654,3.1835550580827665e-4,0.992483276289503
-3139.1391913496095,5.103968421816907e-4,0.9770600365989466
-3128.076496970393,6.293620237708172e-4,0.9706142473929241
-3091.9200571365527,5.21284994992527e-4,0.9753569819453699
-3123.516757737485,6.548343698666624e-4,0.9753270970804041
-3128.2215150562706,5.759952144813821e-4,0.960995700717777
-3100.3725339307666,4.8388356761546586e-4,0.9875731011607044
-3066.4756083016846,5.452119048977443e-4,0.9871807836946904
-3096.8601806893944,4.741509436286508e-4,0.9956446033830976
-3104.041403258246,5.784546021652502e-4,0.992854628766812
-3108.475901249628,4.7348922253293344e-4,0.9927992263798787
-3123.277590405702,3.823300504715614e-4,0.9964320425877538
-3129.423789254063,5.406132172858332e-4,0.991474029852531
-3125.6113599796595,4.756004483821632e-4,0.9947034802515775
-3128.1221215055425,4.425500769383803e-4,0.9912557522433746
-3107.431874858514,4.986321831891764e-4,0.9930257258016689
-3083.5699765028885,6.399746027812152e-4,0.9930257258016689
-3074.6962459477727,3.9457435887584307e-4,0.996641153438817
-3123.2334784842997,6.147414911565199e-4,0.972401131887114
-3203.177336703183,5.241996403601602e-4,0.9370920750604416
-3120.254317955573,5.195387011301501e-4,0.9647712498516892
-3060.245542820012,4.917996799455632e-4,0.9949151606246129
-3077.6801684355237,5.04765835571492e-4,0.9949151606246129
-3094.2649052682336,5.916444998866974e-4,0.9986512329996237
-3107.2396680934517,7.146149197367655e-4,0.9986512329996237
-3060.888535353861,4.296301961121453e-4,0.9986512329996237
-3087.8720902011946,4.408054896516672e-4,0.9905368605752263
-3106.601258746154,5.018243268202181e-4,0.9945823205800933
-3111.1676292682955,5.427581650279797e-4,0.9918430307501003
-3117.3179609596414,5.096055389984097e-4,0.9814418796960994
-3050.5996252979294,5.86409047404102e-4,0.9953508411227232
-3096.225462572362,5.139364859844579e-4,0.9897422149184835
-3078.6085705855467,6.462013101657081e-4,0.99462405653534125
-3053.8317931727806,4.8418332316822494e-4,0.9920330103326849
-3087.5858460544514,5.071195439533753e-4,0.996035365284652
-3109.0203284032877,4.542838734836372e-4,0.9873458436594967
