post,mu,pi
-1725.9812399381226,3.111967016393236e-4,0.9748663311841593
-1680.1163871256201,3.681304003618019e-4,0.9824910379526546
-1665.6371895383834,2.8836024919312353e-4,0.9784830470043547
-1681.8543650952693,4.3265918340932116e-4,0.992030931132313
-1672.0469569214515,4.6048708307603415e-4,0.9913336053745797
-1680.6616321534486,3.2179019016091254e-4,0.9955320040694461
-1689.703586141437,3.158054990671909e-4,0.9955320040694461
-1680.6216817163197,4.367744113120112e-4,0.9947487378324036
-1685.622268578659,2.8709263272800055e-4,0.9921459520133412
-1648.9166265110932,5.112532311600333e-4,0.9979099203893567
-1666.8849166285984,2.3427019508461192e-4,0.9898778020126158
-1653.9394129781276,4.0332864145365977e-4,0.9857548211416535
-1704.3507826226837,5.183684057872033e-4,0.9982185662050824
-1694.4250122341211,2.3473644769616615e-4,0.9982185662050824
-1698.5943567021072,4.6637316882006395e-4,0.9878754381769892
-1716.0875362439226,4.728412828374395e-4,0.9922365710098737
-1738.626606435843,4.679242991174914e-4,0.974024680589856
-1710.2447369804436,4.0470492526072034e-4,0.9783024559546885
-1677.1903414200062,3.3576068311924633e-4,0.9971753425090649
-1696.4303792993167,3.5399248621358266e-4,0.9913173127097566
-1669.510441316281,3.629227083619071e-4,0.9986583720903529
-1675.180735314315,4.942497272232196e-4,0.9928187599928576
-1663.18023299387,2.2236130502550376e-4,0.9973226184792874
-1654.091667488679,3.4021513571562314e-4,0.9948821231212029
-1693.299881012817,1.9377237210494266e-4,0.9935654183336305
-1657.1659437434191,2.942471174010632e-4,0.9955369340123419
-1689.0871896197962,2.419551754654923e-4,0.9839012925656927
-1697.053927341303,3.011134876988504e-4,0.9916147263956266
-1674.8253872578832,3.8887031326735225e-4,0.9916147263956266
-1671.5561916885842,3.609823932437761e-4,0.9894403349191704
-1684.349864984416,3.6882622619295385e-4,0.9989097669946339
-1676.7110719497425,4.1490471464697545e-4,0.9989097669946339
-1671.3951723501966,2.823764751470348e-4,0.9972749139019159
-1669.7031861443368,4.190207509863893e-4,0.996440881938631
-1722.2390928892648,2.4163520815290642e-4,0.9769393130433346
-1703.245520830244,5.222011486823554e-4,0.9499535558559016
-1645.175297462071,2.429892112825269e-4,0.9979334703086841
-1699.7371815031324,3.41137162650895e-4,0.9856331269083258
-1707.0944888639674,2.574562502481389e-4,0.9678372466166119
-1661.6720933774072,3.188514345906793e-4,0.9928987474467368
-1667.7198169484993,2.6470377903304215e-4,0.9940840894474534
-1680.1431417312365,5.431473932168997e-4,0.9968762299739059
-1670.9185384182815,3.58142656037734e-4,0.9881694080188267
-1679.9590815387044,3.162961403422361e-4,0.9801180557523779
-1692.1716366031394,3.059094091397136e-4,0.9992410093366837
-1687.2633281875708,4.325561540979454e-4,0.9981656706990193
-1641.8304871584714,3.302200808160175e-4,0.9970323796203588
-1665.5954234626072,4.0014875483095877e-4,0.9965375566111396
-1702.1624373036411,4.7563341338173904e-4,0.9628066727789667
-1709.0563852844507,4.294490247653824e-4,0.9605968607346251
-1681.231961206176,2.7139813219170176e-4,0.9712988397075705
-1702.0391799700399,3.60875488149498e-4,0.9779571630777927
-1704.345629497918,4.125671246267724e-4,0.9697243469621806
-1687.610987283674,5.178870098957759e-4,0.9861030871734733
-1658.361679013727,2.492042784551111e-4,0.9854566193972363
-1686.5686713015032,2.5532265605076877e-4,0.9674889855565968
-1665.4110424397888,3.5367284693035226e-4,0.9846259339747533
-1663.607266216963,4.262791449151252e-4,0.9863397117400818
-1682.839816844549,3.4139809229154797e-4,0.9942680313931717
-1672.4657686489745,3.1786418867840754e-4,0.9878324734445729
-1658.782895871402,3.0998911323472335e-4,0.9684978561417908
-1665.6549958720746,6.015323189788362e-4,0.9806495891820106
-1686.0519104068544,2.3489856308026608e-4,0.9813156961450655
-1639.8607420943688,2.8540515727844745e-4,0.9832944500847312
-1664.222170754517,2.9923606590027296e-4,0.9972082876133475
-1639.9786991448495,3.403374984429546e-4,0.9972082876133475
-1652.252383551424,2.1604025761686772e-4,0.9950014012285944
-1636.9384515120014,3.036125004521349e-4,0.9958170038813402
-1654.0393561269443,2.2337037935007262e-4,0.9958170038813402
-1642.5499822323727,3.7434850001360484e-4,0.9958170038813402
-1648.856127751953,3.3747815344807976e-4,0.9982245623138641
-1676.4772526353092,4.437663493022246e-4,0.991177903820854
-1682.4519007371118,3.5076967072007346e-4,0.9929685639367236
-1670.7638005100985,4.4229190095785453e-4,0.9929685639367236
-1689.7033494691066,2.998469210882984e-4,0.9708087913940083
-1692.3995871256718,3.392990916693598e-4,0.9679696827926764
-1708.8118678146022,3.247417163867701e-4,0.9848335673257514
-1649.6269710065499,3.6921602441395535e-4,0.9961261683854907
-1679.0592205872504,3.221613021602888e-4,0.9962586212082565
-1679.4597948521025,3.5928016855667937e-4,0.9961960244561257
-1675.0957345045802,2.9960581958513456e-4,0.9956348378373653
-1679.9380547595758,4.222201587320404e-4,0.9962444640484603
-1687.145484187395,2.8233368879430367e-4,0.9962444640484603
-1702.2737650134454,3.3638602852532304e-4,0.9929232289153576
-1709.3959251214062,2.765478140574658e-4,0.9957678226807679
-1709.8350378996863,2.9976084406463296e-4,0.9982034142039439
-1670.2660094785451,2.5791597720863096e-4,0.9982034142039439
-1652.0727075581174,3.2021237859675524e-4,0.9988482561133564
-1664.3214266515097,3.8605311536552076e-4,0.9866944079990067
-1665.1659622163327,3.4273320326253366e-4,0.9827582024754983
-1675.2544417855813,4.127097920667105e-4,0.9958947879679761
-1697.0941951985963,4.824765102412167e-4,0.9907282625946621
-1698.9805836121307,4.7179819601033865e-4,0.9870746929569837
-1710.02384263386,4.559973178553687e-4,0.9792037476139478
-1695.3571017235722,4.74919995089014e-4,0.9965560363128937
-1689.6445762995158,3.699540044914392e-4,0.9965560363128937
-1717.6027545619672,2.6134117075700424e-4,0.985060786457018
-1739.772856078178,4.4343504467746415e-4,0.9444243542022431
-1724.2938540937382,3.155810857427129e-4,0.9666161891927668
-1685.1028582033039,4.1605996945997896e-4,0.9912256064177218
-1650.333828790257,3.5838173891901735e-4,0.9939664994808085
-1663.5597511993492,4.332667683885656e-4,0.9921598867799517
-1657.4308759880705,5.64569405366125e-4,0.9873801436551297
-1694.333566362257,3.0443673537900064e-4,0.982192004387832
-1672.3852788123434,3.5281313734807725e-4,0.9834314926787149
-1667.9434225812404,4.104165756708764e-4,0.984692698917402
-1656.087894224412,2.394676462465313e-4,0.9933008283416321
-1665.6785549562471,3.175939821445038e-4,0.9917777621016796
-1678.8982370772715,4.015162305331943e-4,0.9910930456647707
-1653.263249927561,1.6867437470636853e-4,0.9721604976482195
-1713.2334127803697,4.0587952733421443e-4,0.9352916498572184
-1740.8102449953456,2.2474268040593813e-4,0.9553550404950837
-1688.3463707532376,3.21382096490934e-4,0.990886924669446
-1667.1545261615533,3.161597736138646e-4,0.9912383594229054
-1685.7292758577348,3.0866354532421047e-4,0.997697261891442
-1681.4247246283223,4.4133685457290297e-4,0.9978039827922326
-1655.7876037020537,2.8088012097208777e-4,0.9963928303802562
-1675.3199168595802,3.699717111417587e-4,0.9958808825048228
-1670.3608435792698,5.619854117730584e-4,0.9911506696766146
-1665.0415160606672,3.8649414500026763e-4,0.9923332307910817
-1657.033757594588,3.161305080272973e-4,0.9975564935367589
-1675.3998431313692,2.2251924676745108e-4,0.9724488986296773
-1652.1110788631652,3.4117116170720376e-4,0.9946100645416293
-1623.667383849957,2.6781274418909655e-4,0.9923727546624982
-1679.319817631786,3.7253408355697546e-4,0.995969253473828
-1644.8602628283159,3.673520507636731e-4,0.9970965618475729
-1656.4357531368844,3.486915132571722e-4,0.9970965618475729
-1685.8091072501716,3.962580917465638e-4,0.9968135822487854
-1619.433828008137,5.106375014267434e-4,0.9968135822487854
-1642.2317134583095,4.3936386710067226e-4,0.9968135822487854
-1649.3448854770693,4.1958352585265933e-4,0.9978642445394245
-1659.3568740952603,4.896460069438918e-4,0.9960668025852936
-1696.8517223347344,1.5396925784868146e-4,0.976770640577614
-1662.8459661263921,4.158040443748052e-4,0.9750206432131105
-1657.2335253268593,6.35511579277749e-4,0.9903352786029463
-1629.5220885183523,4.126749827704284e-4,0.9980571736257665
-1664.0998215323502,3.4913348328891036e-4,0.9938794823918038
-1640.0773201295767,4.7710398222748456e-4,0.9888842380458203
-1656.1754831762405,2.5926302446481356e-4,0.993818356334876
-1645.426617355902,4.96640478858639e-4,0.9811693319386342
-1677.5921520876673,3.971930163712763e-4,0.961241033107418
-1676.4670049933318,5.154908484529614e-4,0.9915367225383969
-1675.63709147132,4.708735431468613e-4,0.9755243049274909
-1660.1730783120963,2.5963601801974823e-4,0.9958434879214282
-1670.4202360243278,2.337485787257271e-4,0.9959804752132769
-1672.3203187435172,2.8061110140307084e-4,0.9959804752132769
-1692.765530485617,3.207910758135839e-4,0.9789673092238242
-1683.1955622142466,3.4252818988092797e-4,0.9928113314175314
-1683.7921634406705,3.4264207889759683e-4,0.993343755561567
-1677.3346042752673,3.142186438562779e-4,0.9863950961024366
-1689.235956206965,3.7553272821522936e-4,0.9886822579432255
-1702.4764396089788,4.307697191608607e-4,0.9727960278187817
-1652.1508173442426,2.1967208242009573e-4,0.985440847084148
-1621.600779913681,2.782357866959112e-4,0.9951900851274333
-1650.046558230268,1.7559958834145964e-4,0.9864746199044943
-1639.9781449288407,2.619282190184647e-4,0.9970352577677072
-1653.3814536004622,4.268142128406522e-4,0.9970516679591005
-1664.0369247162726,4.31277140178602e-4,0.998103222511823
-1670.587779713424,2.8788462289511507e-4,0.9837847475878653
-1671.7052478190171,3.294080161592516e-4,0.9814695948642566
-1648.4762540159795,2.63865699919021e-4,0.9980639893974255
-1690.4145684915131,3.291584726014434e-4,0.9890308321667245
-1661.0136096735948,3.137109363235549e-4,0.9918849837991398
-1701.31059089191,5.028867474008516e-4,0.9865873748227836
-1681.0492164574102,3.179431698577101e-4,0.992905206417721
-1646.0171859375776,3.55164097583155e-4,0.999542208377316
-1643.9961051531209,2.0633670554528116e-4,0.999542208377316
-1648.9204189465438,5.00253779216929e-4,0.9956248388708415
-1651.7140625573247,3.6630164711130473e-4,0.9981790574377765
-1680.8502420871657,3.5078473189676523e-4,0.9911729500135156
-1683.748863024651,4.4655317978476084e-4,0.9960618727262843
-1693.8443914137727,2.083331881146344e-4,0.9960618727262843
-1730.070825288941,2.9855246989381423e-4,0.9790054304034486
-1691.9108991022579,2.4602761963149163e-4,0.9683390589020828
-1677.311892462547,2.4914061362980107e-4,0.9917164275248114
-1693.2880950699043,5.928911177780886e-4,0.9702187720824526
-1667.6680903471292,4.3472417825420783e-4,0.9936185063643126
-1649.171001363142,3.695935681965194e-4,0.998887753012165
-1663.889894179191,4.233392308716832e-4,0.998887753012165
-1659.0997773605882,2.2027419218340275e-4,0.9890122008729383
-1659.0939857634874,3.3002439065247174e-4,0.993665970583373
-1688.3255210545233,3.274845702580211e-4,0.9921821362542105
-1692.0493720504107,2.7271866796182943e-4,0.9896661963546319
-1661.6480359593645,4.4444345317267185e-4,0.983177836795562
-1709.837973060135,0.00046789652610689203,0.9782009774370342
-1680.73263675426,2.7462020359742115e-4,0.9685310452067665
-1647.5423498388448,4.4564843929219587e-4,0.9904737307119412
-1647.6074198101949,3.5199397608898014e-4,0.992688859226136
-1697.7729743541545,3.527961401502241e-4,0.9649979650149361
-1675.8867674198943,3.4119072413925497e-4,0.9962201099896975
-1678.1835058626439,2.5539004260317124e-4,0.9943139670820051
-1666.49477196886,2.865913976455533e-4,0.9987838684477437
-1691.8305760463252,3.6520699197025043e-4,0.9979950461615109
-1694.0501178890345,4.119913388868399e-4,0.9994838146423083
-1651.3467876303869,5.299242004652411e-4,0.9994838146423083
-1665.8767833943461,3.4878407985832345e-4,0.9969802926371394
-1691.099105762624,2.9154877110499207e-4,0.9901079669078386
-1669.9478511636528,4.1070764758410695e-4,0.9902321484944047
-1672.599050531758,3.253918450697078e-4,0.951603188564798
-1706.356586138903,1.1470337089308796e-4,0.9920151886422754
-1690.5310921933512,4.8316572994914114e-4,0.972227587623144
-1678.2963271797985,3.5200595550368796e-4,0.9935634266123881
-1645.9036089284348,4.1406627728883e-4,0.9903513785985544
-1692.3027517919031,4.5849912443510183e-4,0.9625116142059152
-1689.3789719168178,2.870294309942314e-4,0.9838001872362031
-1702.5646419218633,3.25540494886656e-4,0.9687455508129119
-1662.5031485557877,2.815604655933736e-4,0.9977170532177438
-1682.209698968617,5.42222593590062e-4,0.9978398894224132
-1663.6824116443204,3.999652457652609e-4,0.9902950784304144
-1662.9943611128374,2.705642504698596e-4,0.9920923394338345
-1692.6114102935917,2.1529993521461117e-4,0.9619918625434489
-1659.7910172288957,3.1369932212345803e-4,0.9995609432704259
-1718.3153324673274,2.54547774728433e-4,0.9551947110161817
-1699.1261413191542,2.619580551355342e-4,0.9898005852304829
-1670.655218756135,1.774723750896866e-4,0.99864935066739835
-1661.268476513412,2.9620977219271566e-4,0.999637827452688
-1665.8468715994131,3.220633454256406e-4,0.999637827452688
-1669.0969402541093,2.404047372926635e-4,0.9766497084871016
-1687.9133393096488,2.8954270007554804e-4,0.9674632071080322
-1673.2910444943784,2.7555963671953244e-4,0.995832274128082
-1661.0084629896369,2.8445107690982233e-4,0.9814293420560397
-1725.01052076099,4.3052149681827994e-4,0.98264319809872
-1666.1607772434625,3.659896236159579e-4,0.9878122289204437
-1684.2052189161243,6.394113693424185e-4,0.999469324509096
-1684.9545624726745,3.4752793685812974e-4,0.999469324509096
-1685.4755262640151,2.2628317817571233e-4,0.999469324509096
-1692.2301224579785,2.478168410329026e-4,0.999469324509096
-1699.0921121533504,3.291393463481881e-4,0.999469324509096
-1689.8790480186835,3.3384912248150025e-4,0.9910510078908737
-1703.4705684354242,2.6166610987742907e-4,0.9803859568537066
-1669.7078238787567,4.090344401054025e-4,0.981277212999616
-1655.9428804518284,4.740460993038918e-4,0.9931013398072607
-1706.477715263118,4.1722297473996927e-4,0.9948445753522484
-1671.5726221433601,4.8560035359502434e-4,0.9948445753522484
-1634.268131170365,2.1177814608068675e-4,0.9988072413583885
-1684.512816497179,3.1978465966558354e-4,0.9723585485736372
-1720.950861904988,3.6457542365330115e-4,0.9537371687888044
-1696.3078991458085,3.091068612427329e-4,0.9867995019700602
-1696.0359211330222,3.927631424020337e-4,0.9737666292800826
-1699.1006292228003,3.847598012285809e-4,0.9875159440744848
-1659.2406705279152,3.172080056005457e-4,0.9948812771868676
-1685.6260609318358,3.039382734510172e-4,0.9991360918387533
-1674.3474477761122,3.178561501985785e-4,0.9991360918387533
-1713.351016088898,4.840173032379956e-4,0.9818319437592349
-1707.539792478625,3.827401184616978e-4,0.9914241566529655
-1655.851961221352,3.23911846044721e-4,0.9996976356478742
-1676.5885309164362,4.245869218686856e-4,0.9996976356478742
-1680.963732505666,4.250704029064059e-4,0.9932668426962373
-1722.0324179037293,3.052026937640163e-4,0.972915299014485
-1709.7923130959,2.2163714258832665e-4,0.9896130648691918
-1686.924815549601,3.269541851485263e-4,0.9896130648691918
-1707.1626826174704,3.2432904646957064e-4,0.9729620942051916
-1673.5724772238618,3.0772096668703103e-4,0.9847872467993369
-1652.244551687665,2.6971014354782385e-4,0.9893789754857734
-1668.1131221636913,4.342098491230396e-4,0.9911378919776842
-1651.7642379432305,4.390230381899208e-4,0.9860629084387332
-1685.5231238694018,3.4292902632257634e-4,0.9592180809323679
-1659.2936059502586,4.3460490869021314e-4,0.9978458144088551
-1694.6869853134272,3.5015284626613215e-4,0.9794899698104748
-1704.3635370589952,3.729110273944229e-4,0.9610005795098925
-1678.5303349609096,2.7672143389707935e-4,0.9809009952949642
-1698.2265374322526,4.836763022499002e-4,0.9747491184129123
-1689.7180956049003,3.115218719333549e-4,0.9943450206924898
-1686.1915055290638,3.37937689718762e-4,0.991278178680994
-1682.0336081858563,3.3434765566837385e-4,0.9886906978526692
-1693.0994736457758,2.630265541577278e-4,0.9854568957109069
-1714.6062971407823,2.461117136567223e-4,0.9883887934935883
-1712.6587822189892,3.0659901077145936e-4,0.970808360972032
-1680.2765957951526,4.577205482761356e-4,0.9990283410376102
-1679.6414616315913,4.031256586671584e-4,0.99593093403036
-1652.3206279831134,2.5099564925743536e-4,0.9911651788648252
-1642.476177520374,3.525387899791417e-4,0.9919887244529092
-1647.719764480043,2.7625690868193884e-4,0.9980448743892664
-1686.4319735481893,3.21980928252426e-4,0.9980448743892664
-1672.8335618037231,3.088388320189502e-4,0.9980448743892664
-1665.3586311765057,2.8623750314297754e-4,0.9820471169813401
-1644.479215901526,6.663317714689982e-4,0.9928511344131673
-1651.366474773238,2.8230151689712785e-4,0.981060766722881
-1680.366874110224,4.0606964389377755e-4,0.9767866987522934
