post,mu,pi
-1279.4706190206182,8.548997378042383e-4,0.9488656526246968
-1299.676076245185,6.636553956148982e-4,0.9321310842395742
-1254.923488753813,7.431338816533137e-4,0.9836026643014728
-1241.6474374435506,6.778421914079851e-4,0.9598054526351418
-1224.9487250076058,5.36595436011937e-4,0.9974995824878391
-1239.667924901061,0.0011168627542619092,0.9739715483762955
-1288.2180950767213,0.0010267418050860127,0.8925505116175099
-1288.9545695900972,7.581522254122772e-4,0.9446823946322606
-1288.4410404333744,6.751541953732782e-4,0.9296338391668544
-1251.4701298674195,7.000144655435875e-4,0.9893645744741384
-1302.2087346471772,7.69764509653374e-4,0.8895436820151812
-1301.5113093261175,7.721834200430254e-4,0.8235163904926585
-1238.1579320610028,6.961191210207852e-4,0.9565807846293284
-1219.9610812229037,9.691747752864837e-4,0.9950549987306383
-1237.7132832789755,7.675355130211696e-4,0.9808937372125551
-1268.3818660756647,0.0010419811394577433,0.9673978307598721
-1237.743405796395,3.732189919958428e-4,0.9541738272617544
-1216.7236303613777,8.509647586826027e-4,0.9987609394824908
-1273.6640868831219,7.933905355392716e-4,0.9640422961022311
-1231.3562388560877,8.47791701048165e-4,0.9982557353845145
-1226.3139181656393,8.849255179753566e-4,0.9866114380308773
-1230.011943646585,9.082789322134569e-4,0.9966052332735174
-1214.451344126314,8.948893077921932e-4,0.9966052332735174
-1218.4223034414542,0.001131117835565715,0.9859205825629949
-1204.3295843366782,8.989789854216517e-4,0.9937688309863327
-1217.769517440816,6.261616982408265e-4,0.9669328478014043
-1202.0191357578956,7.186712987240413e-4,0.9910697842305054
-1258.8026157196682,0.0011413955701925107,0.9729216921550385
-1249.288327946471,9.917519172210991e-4,0.9621194131913647
-1247.6744010143282,7.892656895220492e-4,0.9596316474333123
-1222.8813914331297,8.39927224290175e-4,0.9678269212245
-1262.6626331483337,5.677985791125679e-4,0.9765388862141979
-1254.053016860438,9.66829766326801e-4,0.9593497770555004
-1245.700452977751,8.880961748509258e-4,0.9139578172718476
-1302.030589760049,6.234295019515365e-4,0.885994491484964
-1261.791240338304,8.613278281051495e-4,0.9300665682870749
-1246.2186380246335,0.0010026105916780823,0.9432607370015471
-1269.5052104985841,6.080253338236632e-4,0.8853717757457908
-1324.0924787215558,7.32161830334962e-4,0.8591915439263917
-1271.4002469650077,6.60633446946549e-4,0.933546749293429
-1291.1730294033316,7.544538914460685e-4,0.9034789576921929
-1269.0317743421294,7.66017573204722e-4,0.9601228154588933
-1288.5172511595908,5.69755028890256e-4,0.9358587821198561
-1243.9311173897358,6.139654782252692e-4,0.9451327900437579
-1265.7968947013742,8.224577472261267e-4,0.8910038829285255
-1255.0923004462559,5.748567146583244e-4,0.9810974892233452
-1212.9593813907913,8.583902050072542e-4,0.9845638636418083
-1223.8432026018722,8.948764989731128e-4,0.9866440113622714
-1246.2182060629468,7.855627155352751e-4,0.9542675083840118
-1243.0566433965068,7.227453016605846e-4,0.9937647389847977
-1230.1277019343431,7.342221064805522e-4,0.9920198572210235
-1240.398817167918,7.815717895477621e-4,0.9771409076553937
-1250.0830184744736,5.345815150858865e-4,0.9792630276720022
-1290.3389968338772,0.0011146882742233688,0.9741225452775018
-1250.2425141378283,9.407899150227385e-4,0.9923782954397
-1231.9171773760402,0.0011934131282520131,0.9899819765871282
-1249.0810510733995,8.864483774888303e-4,0.989456472797046
-1247.2259155410911,9.935256003397739e-4,0.9408126024115148
-1245.9009439935005,7.74650368061662e-4,0.9929222953576394
-1235.090602876485,7.206538087738419e-4,0.9737639963533443
-1258.3751048700444,9.490549998673172e-4,0.9690099525643335
-1245.366728799757,8.13332130245825e-4,0.979216242013427
-1271.6063695366372,7.98956437088531e-4,0.9822830001105607
-1250.9236241780086,8.785142077071292e-4,0.9503897779151826
-1260.7969264603876,9.20541917813223e-4,0.9340527708109538
-1228.7729215862564,7.068146196027511e-4,0.9900051396268077
-1244.2910611899147,5.734690790293306e-4,0.9698755261365184
-1256.7317230769506,8.098513542075535e-4,0.9726845189247745
-1249.0880059954914,8.616118806826156e-4,0.9723036217621593
-1236.187728984465,9.442261211527966e-4,0.985026971794871
-1293.8918398546452,9.292078136671627e-4,0.9554341242696004
-1249.3658336529638,8.031493578680789e-4,0.9445432391910242
-1269.238437380299,6.216003080269635e-4,0.9117060932966929
-1237.5785200677292,0.0010649492653531478,0.9766798407559386
-1237.2840332485641,8.089998355512991e-4,0.9909329250213922
-1237.5057153361745,6.997490651947588e-4,0.9892220716461166
-1237.081569644017,7.504260220533632e-4,0.9820713874996805
-1244.5740730033585,6.396411978269209e-4,0.9802604327278961
-1264.6051096996105,9.753973276299103e-4,0.9525557931207949
-1255.3536461187068,7.46141960944481e-4,0.9424219403084104
-1242.587064053002,7.674850910415441e-4,0.9849185166796146
-1258.2325921897016,7.913275682072456e-4,0.9571383502059475
-1248.1462138067466,9.851437592232131e-4,0.9765251351534897
-1242.195129991603,6.885944783447157e-4,0.98779217001142
-1260.4995744623388,0.001041593518202113,0.9667933135945403
-1237.1643416154718,9.672814071240818e-4,0.9818744906581371
-1214.4417520774005,8.374835754857036e-4,0.9836885526907699
-1220.1113666597523,8.182259767963978e-4,0.9870261506410579
-1251.4992875499984,8.5873401651794e-4,0.9318074178419596
-1197.17539128988,6.552990280312459e-4,0.9843946978058199
-1235.2131510487407,6.194904152990256e-4,0.988658209062824
-1276.931332651507,0.0010324723894521376,0.9164638759912811
-1252.7977435382413,7.82606872344412e-4,0.9881925703221973
-1242.5242942462078,0.0010813961636554534,0.9729367607355393
-1256.7344603094132,7.576968071108133e-4,0.9641367311212352
-1294.4209233621175,9.400012699435513e-4,0.9052222173017385
-1268.5502380199787,7.849574043105513e-4,0.9013671093838891
-1246.1474113883287,0.0011345195970744527,0.9909760680660886
-1254.0130171139351,8.307058110295506e-4,0.9909760680660886
-1253.8564203743585,0.0010904826887671191,0.9475299842207658
-1252.6456340953823,7.711862306194593e-4,0.9664616016821298
-1262.8072711324335,7.37747418426094e-4,0.9695793943154638
-1245.9638013367298,8.183925411674247e-4,0.9725745491934259
-1252.7970358434932,7.371427686438944e-4,0.8958275453132011
-1225.0731974293967,0.0010809274455102393,0.9775072302031992
-1265.2180365184813,8.063959903256198e-4,0.9533953216421521
-1286.8312412368084,6.408783099062983e-4,0.963413591326588
-1266.5161776110588,7.203631107118002e-4,0.9579968320806891
-1282.3604845526233,9.687941311706087e-4,0.9425855293461927
-1258.1202382869865,9.862776092408817e-4,0.9597987844704104
-1267.58093288028,6.749931013432854e-4,0.9336326191632904
-1238.2825121034077,7.376028735834383e-4,0.9377390591755657
-1225.2803396263598,7.658605013747099e-4,0.9800155418006407
-1215.5246252741858,9.178213566960285e-4,0.9861437402854818
-1210.2016865307555,9.081732248905911e-4,0.9616723941423482
-1246.8561356029425,7.340749951215002e-4,0.9349808371060642
-1233.581315747623,7.637111511661714e-4,0.9873134656472615
-1232.363932878014,0.0012017399796061502,0.9468400939396213
-1314.268672957694,6.589631257967653e-4,0.8510945525804503
-1265.8266590911117,7.2754929173537e-4,0.8876125227703691
-1281.723949740099,0.0010843917819141748,0.9244183684209932
-1238.526962010994,7.718560482881374e-4,0.9810549518446566
-1263.770408980401,9.672748753210488e-4,0.9949956344160329
-1229.3856748095372,8.788271639370583e-4,0.9949956344160329
-1226.0961343988652,5.274138782331114e-4,0.9847292349783638
-1226.4875803255347,6.052555442933058e-4,0.9604840728946191
-1209.2946812574626,0.0010191542967931024,0.9910498409068405
-1293.901656703108,6.236036898538519e-4,0.9102235695189933
-1283.7063565684866,5.784103849774749e-4,0.8963984202707675
-1254.5765104738634,8.130474412212365e-4,0.9811447211937588
-1271.7099729961787,7.576411066504432e-4,0.9422682988199167
-1278.6654947700913,7.131814853369664e-4,0.9354628021025871
-1297.7967539725055,6.761215065437209e-4,0.904474098877065
-1276.4594180044487,7.884212973463313e-4,0.9317627824899821
-1270.5713098990384,6.101193941889648e-4,0.947657287675505
-1270.0097045674624,9.221257292256468e-4,0.9629972509407657
-1221.4114778781156,0.001173363754200547,0.9527892077444243
-1225.9868563694406,6.374936892300843e-4,0.992669954486496
-1244.1824614073455,6.437808426438338e-4,0.9861243253415702
-1254.702102948747,9.060733749794985e-4,0.9917484911455984
-1257.7890429553684,0.0011592194270470466,0.9991586063205593
-1226.1308587135934,7.290243724397218e-4,0.9991586063205593
-1246.1399018958216,7.938693916457688e-4,0.998337488484796
-1219.646518509047,9.466527872724766e-4,0.989716379657166
-1254.0056161486239,6.549305687319313e-4,0.9937116975607089
-1262.9123640984333,0.0010191605894612052,0.9377528579433466
-1264.9291195766098,8.350387924741565e-4,0.9855672479860927
-1244.3031532252649,6.712180080709257e-4,0.9818008914556202
-1264.5856303969247,0.0010851447590758613,0.9531213279712301
-1305.0987743074984,7.564628547159732e-4,0.9112905341954864
-1257.1370153621297,8.278993830813632e-4,0.9722180818470423
-1266.2635798872216,7.933576042126319e-4,0.9569725753375186
-1272.468940642321,7.962231780109713e-4,0.9318539095303496
-1250.565418861899,8.621340697346101e-4,0.9464298827325422
-1279.9986312815533,8.118604033152652e-4,0.9445525804688405
-1246.967529004709,7.574310394509795e-4,0.9247661786022815
-1251.208235416021,5.841948030753817e-4,0.9419058357544253
-1235.601597494998,9.349464736134532e-4,0.9868141055391172
-1285.2831689801956,6.699197901614548e-4,0.8860678837229607
-1291.6799325628358,0.0011018186674424135,0.9395218993615129
-1284.8150945762368,6.376689261880196e-4,0.8695942395736497
-1260.8647265753891,7.494492212467987e-4,0.9619149690307445
-1255.5595422451597,7.661249010577706e-4,0.9826557966519727
-1248.7261582669612,6.907847207054024e-4,0.9751288232287743
-1246.9115834914724,6.708865260887191e-4,0.9526980972301156
-1220.9265379382864,8.661786402738812e-4,0.9903167689740366
-1258.0050817342585,0.0010562366775090449,0.9157689692316273
-1236.2423806010727,9.477152150922939e-4,0.9825187615644743
-1247.6932827359437,7.180764531735689e-4,0.9775561164080498
-1275.485091090119,6.215421242854678e-4,0.9279826908350687
-1227.7508688887528,0.0010143979891186548,0.9941446665069015
-1229.285544655829,5.849305627378299e-4,0.9985510832223566
-1229.8922439613461,8.544840621563965e-4,0.9985510832223566
-1269.1923189701974,8.07483011916593e-4,0.9563044054005834
-1221.3460177758016,7.695927242036354e-4,0.9663017258419296
-1234.6440691781618,8.138616199792217e-4,0.9848569478385637
-1211.5194841860846,7.227864068968002e-4,0.985901036020977
-1217.286164821381,7.959644396293524e-4,0.9908072304444261
-1249.4102927087454,0.0010052730272201906,0.9841808363918866
-1227.1398957613444,7.397055227954037e-4,0.9460006506443446
-1235.3416310731222,6.711198759894457e-4,0.9916009659828937
-1211.941231880549,7.378479504145477e-4,0.9852024395748554
-1224.7150285362084,7.875013798893525e-4,0.9946550995655193
-1248.8246208179366,6.237536664482728e-4,0.9476131789440939
-1237.9506135435342,7.72482127994762e-4,0.9110710340733027
-1257.3465200022417,6.585065686416062e-4,0.9324124260815804
-1229.1823497945243,8.198642446017923e-4,0.950267385349038
-1189.3694162098004,7.946737628220767e-4,0.9924461887706618
-1192.7810322693804,0.0010196484892360694,0.9944552310726628
-1213.5522494959412,8.524583763989365e-4,0.9816923053979315
-1221.818066054883,7.954289721763179e-4,0.9809524523039393
-1270.0377257257062,7.472538025995084e-4,0.915732265402912
-1254.1378120350844,7.516891624379731e-4,0.9733438715882786
-1247.9863181933483,0.0010484453062663773,0.9666307269660758
-1254.4836582659764,8.82273898630261e-4,0.9790223652813428
-1253.2124929488075,7.183439794497797e-4,0.9232490534049875
-1262.1706769758198,8.020535600600435e-4,0.9753692626489137
-1207.3327376774773,6.628246152135668e-4,0.9858615356614971
-1242.249833548404,7.158606208536489e-4,0.9348388840499603
-1236.2735373766106,8.084895685619223e-4,0.9720045324557564
-1312.4864642897628,4.90490513800975e-4,0.8766345841066152
-1229.7994557981197,6.290790032733174e-4,0.9652735227494025
-1259.0521652903699,5.701886735316904e-4,0.9386638594979636
-1316.4717324935805,7.409345961754447e-4,0.8940589102063362
-1260.488944889262,6.877062376240828e-4,0.9556995242723539
-1273.091606552058,7.104404888087276e-4,0.9228235574266617
-1255.3850584098668,8.851024612058331e-4,0.9774553901543563
-1219.1138398484275,9.753830340775446e-4,0.9947781859485819
-1232.3289243053832,9.490208026632585e-4,0.986383891275264
-1280.8086453549854,5.568901530610504e-4,0.8805378391819062
-1300.0534675413871,6.608388141045585e-4,0.8460690519245528
-1280.7973483728088,8.832553813250014e-4,0.9113900375528673
-1281.6693438628636,7.680152009716675e-4,0.8913371581191624
-1232.091953054248,9.101151911299972e-4,0.9547035720088334
-1250.266665492636,7.294110681550384e-4,0.9277463246881812
-1238.2352814569076,9.925082634222562e-4,0.9822267311019496
-1212.0404607092908,9.1378145849984e-4,0.9768190899586241
-1226.8165644622773,6.106490529514996e-4,0.9652540230786691
-1253.2680941035578,5.287093409808637e-4,0.9576862540660969
-1242.6217350431662,0.0010000797328362184,0.9748659023162627
-1242.706710280708,8.873410311809478e-4,0.9684701187378705
-1204.0309396688795,6.667473660086729e-4,0.9772955781561323
-1224.0747242303014,7.383919928250792e-4,0.9894465131066099
-1265.5868434640252,8.73654186094503e-4,0.9203336805667071
-1184.7486254737444,8.129284284211452e-4,0.990379352962444
-1205.8383777183178,9.854420445342454e-4,0.990233876121671
-1230.3071739951106,9.051027951166616e-4,0.9424146137966911
-1251.708330840876,7.676631060512684e-4,0.9757559437535415
-1229.4381449247794,5.740011288180387e-4,0.9770052360165501
-1285.792208360023,9.71632322649044e-4,0.9512948960162207
-1241.3277645320327,9.038993027655825e-4,0.9588570350870962
-1234.0430536402412,0.0010532199475486205,0.9729912999320043
-1234.5489543731198,8.727064396567119e-4,0.9883843164484103
-1271.6756307528503,7.178369732876073e-4,0.8955449112649035
-1272.4514190810312,6.740204200787541e-4,0.9622159603344398
-1219.6454754987249,7.321336727858234e-4,0.9944873562289831
-1218.2108529065958,0.0012352009992129237,0.9829023653502986
-1237.6420092571202,5.689078124140023e-4,0.9418548911548131
-1267.884614541173,8.500625828333222e-4,0.897378912796298
-1278.6179551921578,9.655418143027471e-4,0.8923700362189271
-1264.952491822782,8.725648818258989e-4,0.921330563736917
-1266.9650817024763,0.0011674848233923295,0.9459823120021779
-1302.9579808273866,6.047035122805832e-4,0.8552031880755964
-1241.002421045564,9.155844371992025e-4,0.9799463825261322
-1211.3869130752291,5.986371372275249e-4,0.9756001719397612
-1248.651615340256,7.307548609668763e-4,0.9411139020047821
-1249.2046867504935,9.242256484565652e-4,0.9622819113951978
-1281.0346740964362,5.488897946529962e-4,0.9242768059018598
-1244.288340840279,6.419724940423791e-4,0.9808204816301599
-1255.8980541924593,5.49258822464687e-4,0.9633871016497076
-1281.1600946710835,0.0010279593559482754,0.9529405063602845
-1232.1239496971968,8.712840171118298e-4,0.9932799607025941
-1223.7273758194297,6.641576277347697e-4,0.991027525141814
-1228.3348326553682,6.058085138058353e-4,0.9914686228845759
-1254.6965189516795,6.858205906278734e-4,0.962491330753837
-1214.1805082293204,6.519595435075555e-4,0.9669470046872204
-1232.3278528211818,8.823701206066625e-4,0.993482106979212
-1220.393292932687,0.0011071850353396506,0.992350229191759
-1248.9903863215595,8.978750536080685e-4,0.9667858061546982
-1264.507414823681,6.593495924694999e-4,0.954374493944308
-1266.5263491998862,6.652261189973332e-4,0.9471816946519765
-1273.6423093064468,9.496072937874675e-4,0.967627921130796
-1301.9864225118602,7.568668341433732e-4,0.9608326561867154
-1303.1214093931467,8.178134365336046e-4,0.9372292454713237
-1330.9455966128521,6.784356560735463e-4,0.8913629382663113
-1280.5409338163308,8.523926352983261e-4,0.9712321237931444
-1239.2918787288359,6.227382244649184e-4,0.9973813616178926
-1246.0736165174824,9.914584850700056e-4,0.9909308007508474
-1225.629000839445,7.252381960359535e-4,0.9988784033910632
-1242.254709098008,9.366440364800834e-4,0.9998784408880957
-1256.4042194355018,6.838069216670046e-4,0.9765931300843039
-1263.7693776799395,6.283089516501306e-4,0.912308145623416
-1235.7770538725874,7.580379020707853e-4,0.9792054145066015
-1258.7081144057202,8.2201782466505e-4,0.961259002608254
-1204.6986653603785,7.520398779516003e-4,0.9923179416741266
-1211.7375698496387,7.69970472115712e-4,0.9894264007333972
-1210.9424194853896,0.0011393439916103346,0.9928909283223516
-1258.5920401835695,5.564802268968087e-4,0.9662793313789321
-1221.5919557967484,9.03469277177291e-4,0.9807462782456351
-1212.740205217699,9.739381508662106e-4,0.9863521525078389
-1256.8016732788744,0.0010194056181973671,0.9520360948522953
-1227.7734138850826,7.252514759280135e-4,0.9957579821338265
-1267.6267585326132,5.436438577307229e-4,0.9127360639109958
-1264.349029827529,6.420028100708312e-4,0.9639452354795093
-1261.4821226905165,6.826459313453983e-4,0.9448660601224025
-1238.4821583354928,6.253980795390339e-4,0.9903252047455212
-1254.5421032961976,7.140727447650216e-4,0.990527537303441
-1280.091928177946,8.45103114447597e-4,0.8984632488394627
-1246.5809744018554,7.829852301404021e-4,0.9781108720480104
-1230.648058833223,6.485729560786164e-4,0.9842402828243262
-1247.3440310929175,8.979677313885831e-4,0.9814668879788183
-1251.6450028979873,5.890182572981487e-4,0.984928671878643
-1235.8326266369702,7.08803746358615e-4,0.9863887806728354
-1271.291167115403,7.880810450089955e-4,0.9670904058756515
-1301.0111304061634,7.445915927232271e-4,0.9378057320045644
-1263.7952300919642,5.539755535875504e-4,0.9913499996512061
-1261.7721764625876,4.711876419528723e-4,0.9708911345530933
-1265.6606517355578,5.776182728900878e-4,0.909075507286341
-1285.6525203784533,9.99384043297938e-4,0.951723346848852
-1237.4161697874276,5.360264692479466e-4,0.9966503839691983
-1239.3060850491916,6.49179516586097e-4,0.9883712099245566
-1228.4169938480327,7.153034468764324e-4,0.9816664444138703
-1228.8647329607911,0.0011975427500291666,0.9788815348389502
-1237.8791294109894,6.623882789074932e-4,0.9597636290932569
-1229.5866820635347,6.18713326909293e-4,0.9697927779386547
-1244.5983771758863,6.871786321238083e-4,0.9383009721423101
-1239.855165795517,5.163729872101464e-4,0.9834315584852142
-1249.9080471692725,7.075619887018457e-4,0.9554888193359693
-1219.1705050847168,7.850867317201369e-4,0.9915602040631644
-1276.8810152292308,8.26534277179855e-4,0.956182913811778
-1240.5497452492477,8.876811424607053e-4,0.9856183059610648
-1202.1393506050642,5.0813181595358e-4,0.9879578610161557
-1217.4228748546716,7.341489581030514e-4,0.9695042431171359
-1235.3638499298756,5.154468894032517e-4,0.9759837382297583
