post,mu,pi
-1726.2415237651303,7.214034133996447e-4,0.9823832041417722
-1731.3526554007717,5.761257041926936e-4,0.990885318514274
-1703.8141635085292,8.333104257614638e-4,0.9913938042284799
-1723.5161000555454,5.739216015926131e-4,0.9826340304773847
-1685.0109528087319,3.989483775368963e-4,0.9929967007582132
-1726.2310423705073,7.89349955373853e-4,0.9973985796167968
-1698.482406183225,6.06440183753773e-4,0.9982496674679855
-1711.5748909841266,5.450244395095905e-4,0.9867232320683306
-1712.4741974457402,4.6862970342591336e-4,0.9974893151265039
-1723.65100144052,5.637225929703769e-4,0.9931358185648621
-1745.7171555573661,4.857523692341411e-4,0.9860877917361222
-1700.3105755144202,7.03726224809369e-4,0.9946011875569181
-1739.0671337884478,4.831542859114887e-4,0.9933781739200175
-1731.7725525405372,8.939795593564173e-4,0.9971740781842885
-1747.8249426280713,7.431042603774742e-4,0.9823546039430018
-1716.4715028663989,5.340427065168676e-4,0.9925114144311059
-1700.0875056329166,5.550339744323407e-4,0.9925114144311059
-1695.4553958611561,8.336286311884282e-4,0.9989113086955651
-1681.2476390375957,6.678475445651332e-4,0.9992810372596215
-1692.1457701591046,5.598219312159935e-4,0.9983029038949162
-1703.7781010956246,6.334268312924797e-4,0.9948644090838157
-1709.8159931826924,6.930763197208414e-4,0.9916420895629615
-1707.9526291074735,9.618479373166771e-4,0.9991378984383246
-1713.7020884962465,6.043888181172012e-4,0.9854453273512485
-1700.5834374653625,8.33011583380941e-4,0.9972411742949203
-1692.734448223408,7.536478397763345e-4,0.9712301271092821
-1699.614497953191,5.221569228714155e-4,0.9985595264526638
-1686.0301111963995,5.234127348878965e-4,0.9919112297212164
-1678.09458554263,7.019324144225216e-4,0.9943214924457777
-1687.3309398976876,6.697444575152695e-4,0.9943214924457777
-1723.7103057454692,5.938875888167638e-4,0.9782615076690433
-1724.4244732663014,6.793526827875574e-4,0.9940026320868719
-1700.6174165750438,6.29784357051332e-4,0.9963821848638128
-1731.2461802333708,6.391946079534722e-4,0.9938230235677706
-1721.7261215471658,7.629355119331469e-4,0.9812387292118258
-1706.5770882767124,3.670185398424103e-4,0.9971064875531586
-1710.0690075656746,8.652792010478876e-4,0.9898123337915394
-1736.6216541402432,5.333408293648069e-4,0.976721001843103
-1724.484937672767,7.397984137276699e-4,0.9803974154093742
-1735.7516969236838,6.448748023781963e-4,0.9970521517640426
-1745.8031770421449,6.953756392023197e-4,0.9982527511320634
-1713.4242269878782,7.817720049035343e-4,0.9971557545119033
-1714.5299650025522,7.190899985564255e-4,0.993155193972898
-1713.017239905075,7.490670438056082e-4,0.9852713229482797
-1725.9937592583815,5.926098872876999e-4,0.9849415881884214
-1738.441718154754,6.938290104147528e-4,0.9936066720457409
-1723.1651743138964,5.85004649994063e-4,0.9954429521788545
-1732.1892176580427,6.357226451092626e-4,0.9851219206483334
-1723.890335018931,5.297924390478723e-4,0.9881135121419993
-1733.0717356289983,6.136430583636484e-4,0.9994535605496108
-1729.1845005216735,5.88402557133146e-4,0.9912093666716361
-1724.5929591801428,9.449698817724796e-4,0.9942128913551639
-1761.1021144593526,6.273648599431168e-4,0.9921771013378708
-1707.731286387694,4.3896391539233957e-4,0.993816612683193
-1701.2472333975925,6.504305126590774e-4,0.991473974196658
-1712.618853872371,6.683012567113827e-4,0.9962135455571097
-1697.7266547959453,6.271708670451418e-4,0.9998428996308248
-1708.5033509828572,6.82491185499231e-4,0.9982226266532955
-1731.9889730182317,5.604983001746343e-4,0.989218205432042
-1723.9883664565127,7.920736165900066e-4,0.9886052907944409
-1761.6297107524902,6.420628671377023e-4,0.9848657231620828
-1712.8730776054986,6.886730308714723e-4,0.9984367815342821
-1703.982595251987,7.419398897310092e-4,0.9984367815342821
-1707.6587677262075,9.213814578983775e-4,0.9984367815342821
-1707.1215163344277,6.502700567550781e-4,0.9979494059548681
-1720.7713260089927,6.235264440031375e-4,0.9905695042161645
-1715.2464955074952,5.3121274930423e-4,0.9945809386695255
-1733.7735725384287,7.582340323619769e-4,0.9956919578091259
-1700.725381558251,7.628172345563775e-4,0.9989086563465781
-1711.7624428769534,9.304942496165488e-4,0.9927028543586878
-1729.6399141315694,5.122834369404495e-4,0.9506161297466185
-1703.9893954819063,4.792933516845236e-4,0.9841915202215223
-1724.4697821741966,7.062929090181395e-4,0.9889563342785455
-1716.3046196011535,6.427879465376183e-4,0.9972421144800384
-1740.260128578306,7.026274521475457e-4,0.9979236916561757
-1765.9873085512852,6.423024036172532e-4,0.9979236916561757
-1742.3425323801914,5.220709431779024e-4,0.9976900358424294
-1749.0899079652115,6.145513836566202e-4,0.9952376150309601
-1736.569874384521,5.369536760904953e-4,0.9992223063545194
-1743.2160861607294,4.7656716989447946e-4,0.9780140385374407
-1719.015489721079,7.390380710252711e-4,0.9922708828532676
-1761.8780846538189,8.560625731249065e-4,0.9802690446725336
-1701.2417669658657,5.585833656105264e-4,0.9796906400111839
-1700.73554296373,7.024402770665621e-4,0.9919307165222131
-1707.5059979451985,3.7159227112978265e-4,0.9803112899003458
-1712.805748530575,5.025059186104323e-4,0.9957190898416212
-1729.9565646709157,5.384349198420172e-4,0.9931752567468831
-1742.1556772647134,5.741104683439944e-4,0.9959141660620934
-1730.6625260619237,6.533141987698373e-4,0.9909337273604791
-1699.259332001359,6.580658813570205e-4,0.9970758210124809
-1710.6297342262253,5.281915614200144e-4,0.9979404333045295
-1748.6218606190125,4.8300822157670007e-4,0.9678967908939662
-1667.1855580191884,6.397913335976262e-4,0.9910965912514975
-1726.797066240856,6.631045910172656e-4,0.9644513219975531
-1728.5386039642246,4.3532599131789395e-4,0.9784709166378377
-1694.8044236866185,6.927739911598298e-4,0.9919413883368077
-1701.1509895828362,6.732595286738387e-4,0.9852305614842293
-1714.3312625321255,6.3287097647086e-4,0.9967898462889349
-1739.8882257453795,6.56957797077918e-4,0.9810670346039004
-1693.3567715232039,5.661716306022689e-4,0.9949989394412909
-1682.3433107997373,4.4677058686285744e-4,0.9944842385428793
-1696.0528105761089,4.8419525203423857e-4,0.9958161270441035
-1695.8819215300134,6.556999643725592e-4,0.991674080032462
-1700.6039365692684,5.254608363297519e-4,0.9972708007467205
-1718.2031296062269,6.62501282178793e-4,0.9916030275035376
-1702.4807258524277,5.191549605324976e-4,0.9853763736921163
-1694.298332416699,6.575192320771939e-4,0.9908082984446974
-1715.6365591492936,4.2751532607700486e-4,0.9683442097594659
-1717.5588725943292,6.982523269819978e-4,0.9927386402914053
-1712.9796226128049,7.226169359361655e-4,0.9843044204909566
-1697.0480268342033,6.89782905371984e-4,0.9907713786064543
-1692.9743507290766,7.060970603407725e-4,0.9994120217761929
-1717.060432721594,6.702821501469717e-4,0.9995245437991701
-1705.6268772141295,4.388623584511457e-4,0.9995245437991701
-1709.8988020953432,5.21332747692274e-4,0.9981368691381879
-1689.9636407395021,5.794901543552707e-4,0.9979793090711521
-1718.811065587536,4.333159113996787e-4,0.9984671359008052
-1693.574216386113,6.418462447971196e-4,0.9970032466559973
-1710.0261147761325,7.67459994150919e-4,0.9999822560836552
-1701.9538864478172,4.7207624330654997e-4,0.9999822560836552
-1698.405215721241,7.210620816702055e-4,0.993957768902844
-1719.7923938692322,5.106713593166451e-4,0.9856054294777272
-1692.9752680435568,5.131071633849108e-4,0.9924702215542203
-1676.428171050252,5.071760067241862e-4,0.9961142030199825
-1729.2654173773778,8.366515531181523e-4,0.9845955724199985
-1699.8265703568982,5.511071715352394e-4,0.986497921143159
-1699.7366736756514,7.136153857282439e-4,0.9999779804550536
-1719.0565957548506,7.528034445979653e-4,0.9982995576345698
-1727.2617763731116,5.513431675451449e-4,0.9976495021986829
-1692.6432082210283,5.705280986842895e-4,0.9990378491132704
-1704.0648381485796,5.255410937329602e-4,0.9991729788011297
-1735.7692134515232,6.317692936779975e-4,0.9999164824331784
-1704.386050001512,8.026178497636564e-4,0.9999164824331784
-1687.844637802836,6.434404151506622e-4,0.9999164824331784
-1692.3329994930398,6.100936523684476e-4,0.9913060388774195
-1676.2476748475153,5.318861022444091e-4,0.999915557799591
-1668.1807841080813,6.499115812221805e-4,0.999915557799591
-1722.5000058499872,6.093709765189094e-4,0.999915557799591
-1704.0068251984399,6.19390808079279e-4,0.9998566501853758
-1710.2515129380795,7.609681550507444e-4,0.9998566501853758
-1711.5935571794987,5.959724024441551e-4,0.9998566501853758
-1703.4127679364074,5.919856348155532e-4,0.9951387395993166
-1702.8763405963168,6.094039049612986e-4,0.9965353168582088
-1726.127956601036,5.60348391299609e-4,0.9953312151706155
-1706.5526094608322,8.564588349822876e-4,0.9901748217140754
-1665.351036702382,6.455609464682849e-4,0.9981272707952437
-1706.1453050671269,5.735305502210872e-4,0.9991360755168088
-1723.2447917833128,5.269729464814129e-4,0.9693749185800626
-1723.5680115040984,5.778389027193872e-4,0.9787142009058054
-1713.9087661094775,6.645386519082225e-4,0.9864779894624683
-1732.7565819972806,7.433977592506179e-4,0.9755313554961723
-1709.7759983587753,5.56691321520696e-4,0.9930860489667623
-1714.572224651796,4.80575089286526e-4,0.9879918495452363
-1721.243850821313,6.596051441626106e-4,0.9895667768773377
-1723.2480792731017,5.045319155360596e-4,0.9850433241243896
-1708.824113328264,8.450544760823641e-4,0.9861893261275672
-1705.802528434898,6.75362562499588e-4,0.9884553590430725
-1744.1327124214004,5.338948276065277e-4,0.9826586523869103
-1711.46892760323,4.652555084661875e-4,0.9959602986556293
-1679.1636503514248,5.876343360014582e-4,0.995423310275244
-1702.9706540328104,0.00052262330761408465,0.9989026410610158
-1709.777937994458,6.874983154053988e-4,0.9978732651525811
-1702.7885341739286,7.122055226310399e-4,0.9904751886037686
-1691.9776942233902,5.047479251415616e-4,0.9927451722676722
-1698.0791222081232,5.627402478897407e-4,0.9962861779013245
-1687.2872196397486,6.974491836563164e-4,0.9988754880944984
-1698.086755065386,5.309573425000341e-4,0.9967619843911409
-1734.3880801948271,7.207181425332508e-4,0.9967619843911409
-1717.364904666983,6.973999342075155e-4,0.9855569075505936
-1720.1993459654757,7.050924097981642e-4,0.9904115007084776
-1740.5354384461561,5.371087806263405e-4,0.9914949074627438
-1694.6118555634152,7.387990911583113e-4,0.9895591492773319
-1687.2745148529934,6.906155370129789e-4,0.998310382546211
-1688.836944472235,4.941969710984807e-4,0.9988271788013138
-1707.4970176806955,4.910149530374757e-4,0.9960417619648027
-1710.8380696828963,7.349999274867314e-4,0.9984438657458301
-1695.929961907031,7.290317640045918e-4,0.9984438657458301
-1728.836396635054,7.275401370390566e-4,0.9972828654631527
-1739.7529822767208,6.474170169592234e-4,0.9972828654631527
-1724.5820626805883,6.314700861860333e-4,0.994583306201411
-1721.6782228918892,7.115377357547831e-4,0.9938574499541262
-1721.6798994383514,4.6876118744113124e-4,0.9926708599958494
-1720.186281238206,4.819747146368249e-4,0.995401785954452
-1726.5867849087524,7.369975936323843e-4,0.9900640260591368
-1715.513441096904,5.000463171983961e-4,0.992182679013766
-1712.595719425341,5.592289926414592e-4,0.9982288450503025
-1710.4487382794312,6.332784188455728e-4,0.9992148067372528
-1704.7082607393872,4.991020818299035e-4,0.9992148067372528
-1725.8605513326706,5.573367939250444e-4,0.9720800351919896
-1702.8407856295494,5.370393903402014e-4,0.9962726193618883
-1689.9362294229306,6.326379218826036e-4,0.9942684714397078
-1717.9643511860118,6.111105167981158e-4,0.9856341057391539
-1742.9518544036766,7.167963194109496e-4,0.9925365598681164
-1737.9112076584781,4.710080857182442e-4,0.9832448313146045
-1691.4050295101124,6.721833189687724e-4,0.9981971890118335
-1733.6693158433325,4.919693469960775e-4,0.9981971890118335
-1710.767872465795,6.770232805209499e-4,0.9966090974473617
-1722.3080239593103,5.511398866490135e-4,0.98123429681888
-1742.6547664027705,8.239964175783683e-4,0.9986445263087829
-1699.0468441545545,7.988184516048589e-4,0.9924504048428809
-1723.417599213664,6.159310314423174e-4,0.9861771412259123
-1709.7236715236136,6.628588914014975e-4,0.9861771412259123
-1727.6839448721744,6.710235505134298e-4,0.987184683846313
-1691.742300411238,6.407014513931097e-4,0.9884386072513957
-1713.954639496193,8.306515672609335e-4,0.9893270131854317
-1716.802915335616,4.605260537406671e-4,0.9964064334276287
-1701.7963759641755,5.588153570177479e-4,0.9972856240463607
-1703.8011211072076,4.3995693066355244e-4,0.9985270566978476
-1710.086720281209,3.9322539493944576e-4,0.9962218662864069
-1720.0366377189614,5.644405907639862e-4,0.9845418555137017
-1747.527387778303,4.3233684020146305e-4,0.9925296285465978
-1705.3082237669425,5.755970669620624e-4,0.9960642346899193
-1690.4144028583087,4.986938895428776e-4,0.9926763550711261
-1701.3716712552823,7.841973005421258e-4,0.99686702069239
-1736.8432900141568,7.002845459036956e-4,0.9894322239750841
-1704.0596448686981,5.327305876715499e-4,0.9941893293206191
-1719.2798347390108,5.027758387147973e-4,0.9876131674493056
-1742.2172472341335,6.788719234154336e-4,0.9906434065214774
-1732.0790292524619,6.129860139586021e-4,0.9887026719994073
-1743.6859788647428,4.8803747685151257e-4,0.939076873775946
-1708.9886886513198,5.521162419693401e-4,0.9949572530442223
-1720.5336710468011,6.765795214469743e-4,0.9935806633535759
-1723.40302079382,8.114365383181392e-4,0.9998366547389147
-1722.4963700149628,5.339455428420915e-4,0.9945021935727689
-1715.5599592608494,6.566611748656724e-4,0.9987440652259085
-1682.0583936367536,6.118796907462008e-4,0.9987440652259085
-1698.8472293424231,5.541119949389812e-4,0.9969407281388107
-1706.180850854428,5.873587303708037e-4,0.9969407281388107
-1684.0640042352038,7.423848356438922e-4,0.9995100614216806
-1700.152335850962,7.485387081443703e-4,0.9999779479983997
-1679.3978540509372,6.287250547159939e-4,0.9999779479983997
-1710.5899810346511,5.613589702081772e-4,0.9961488596298147
-1706.8329915110344,8.668180486248241e-4,0.9844290756636748
-1692.6355226676765,6.09174472800609e-4,0.997988281461231
-1716.45160933005,7.220496953848231e-4,0.9963191427128119
-1721.625856832441,6.592955988594802e-4,0.9736486232791993
-1698.356333560923,7.116382481350752e-4,0.9973299697795288
-1707.2597357672435,8.028131463346844e-4,0.9890046056962862
-1706.4485600035046,5.288097624828392e-4,0.9831560018565063
-1767.02849018046,0.0010180147854543396,0.9700887432578092
-1741.8085861600946,7.28849196468116e-4,0.9916397336599816
-1739.9753738611998,7.484515139855645e-4,0.9941196130189344
-1702.5545514166654,4.31015151422489e-4,0.9961879174677701
-1738.6912633220466,6.630055659669946e-4,0.9844619379886894
-1756.3443924457706,5.44883065879877e-4,0.9910996102561578
-1711.7592063442855,5.964482645137283e-4,0.9977234260792397
-1694.0810279256498,5.230080538280209e-4,0.9952934222303826
-1704.9363332719763,7.974270199684301e-4,0.9938754781180092
-1734.507108839775,7.641194578575325e-4,0.9704005954327849
-1727.528654054818,6.355928097442253e-4,0.9702680352420808
-1726.134686616972,5.686013850845095e-4,0.9977208113526951
-1737.0818981650802,5.976493719965371e-4,0.9905838650559303
-1743.6442376420155,4.954674955039636e-4,0.987601416762647
-1743.007208794789,5.403451328081378e-4,0.9916857125669997
-1767.25501734728,7.875207731224991e-4,0.979151960507047
-1725.5776521935722,6.355263747392781e-4,0.9983703481807306
-1709.935378504776,9.55804350308382e-4,0.9985195375741457
-1717.9278398140186,6.109158639577171e-4,0.9985195375741457
-1722.082592852128,5.644182894205531e-4,0.9851915797548715
-1719.487992493836,7.084178223663118e-4,0.9958708178397278
-1735.513138889997,4.375316480757669e-4,0.9777639142863123
-1732.4220040377838,5.752387814219991e-4,0.9967079109519874
-1761.9186872807086,6.454616675705584e-4,0.9900888820667195
-1719.797417241601,5.728054080296901e-4,0.9848403817160138
-1702.1379369563067,8.809244707566367e-4,0.9945235595677977
-1702.9391172092003,4.823280205959344e-4,0.9911302260592989
-1711.6738579510957,7.833649222407332e-4,0.9876099371590024
-1722.5136544448612,5.215293220968352e-4,0.9908512113143307
-1710.8969790334265,6.663653672775516e-4,0.993863681244775
-1689.7252898089782,4.6011771358503363e-4,0.9948726053494984
-1690.3675156637003,6.615538828021484e-4,0.9919036922715309
-1700.7225440916807,9.202344913321152e-4,0.9892153108951607
-1711.424842273012,5.526389072977463e-4,0.9783518709937278
-1714.278183155841,7.988333557448933e-4,0.9933921438187311
-1701.7798444089185,7.182830410884294e-4,0.9818729908563124
-1705.805663828514,5.632975084099511e-4,0.9964212559201182
-1710.0447456092868,5.924275726423981e-4,0.9870951150807072
-1677.8032839041196,6.779934291739349e-4,0.9933453297191078
-1708.5466803038375,7.589022856764323e-4,0.9987189847097548
-1691.4767563656367,5.242199124215765e-4,0.9978647750463344
-1701.7117841713402,6.373806602020145e-4,0.9864905437955013
-1760.994011832306,8.345859825276976e-4,0.9913058525808697
-1690.9899353984429,8.180512202543216e-4,0.9929272620112541
-1730.305601944423,7.430212343840247e-4,0.9907899277929401
-1695.8614693687684,6.39431820854063e-4,0.991307267886214
-1695.257283572481,7.839199245195174e-4,0.9968442232421624
-1734.3092242271996,7.275657791964382e-4,0.9933917446446981
-1767.276149458359,7.229405703373608e-4,0.9704765714562333
-1674.5635200765491,5.809314292705754e-4,0.9939651527145873
-1698.9620547165662,7.479033701090118e-4,0.9938555104000328
-1685.5014471783406,6.634738274753865e-4,0.9992766929468818
-1712.0737588695436,5.441323558331851e-4,0.9953428069422523
-1722.4390010667157,4.6591264599875614e-4,0.9744617298148353
-1733.9367600424205,5.011646395378858e-4,0.9834635728259873
-1716.944477224886,8.365944081228628e-4,0.9990156357404083
-1712.1649695415772,5.011442278340434e-4,0.9992378047917062
-1704.7329865833137,5.982474168243929e-4,0.9992378047917062
-1720.7555541387294,6.467402135180188e-4,0.9909917420350834
-1724.508937141285,7.75495051785213e-4,0.9867908828795234
-1691.2934981771682,6.164784133352473e-4,0.9970096971604303
-1734.86391685509,6.712363975043256e-4,0.9950398477406412
-1707.6819147153872,8.135851370108648e-4,0.9911532334488716
-1689.1488246908323,6.863580808677636e-4,0.9978566890518421
-1706.4327614508109,6.616924268160859e-4,0.9990109927119251
-1706.0840951831099,7.657445263598281e-4,0.9761952462111263
-1734.8300777087752,5.345450658347693e-4,0.9975528552988383
-1729.7466501699623,6.366480321186155e-4,0.9976490351153944
-1731.8584657939414,7.022181822409772e-4,0.9889455627266102
