post,mu,pi
-1818.3683365381419,5.82691677508939e-4,0.995440396242148
-1788.8532428716503,5.784248112411458e-4,0.9985903937945197
-1799.873177044759,5.261211700226937e-4,0.9762023619042538
-1788.3129491425143,4.2301366826247777e-4,0.9659220519356997
-1764.9561439982326,5.156003501327271e-4,0.990080204327417
-1802.319346758278,6.93013575368944e-4,0.9733518529371017
-1779.4590605329943,5.536490075176738e-4,0.9944361275579999
-1804.9525486369662,4.707541994544935e-4,0.9876953283936849
-1799.1986983100173,5.579669874324958e-4,0.9811631804787384
-1771.3271796554466,5.660739967510271e-4,0.9989893132183977
-1802.653707614531,6.996878187806316e-4,0.9708968185816854
-1779.2332009972988,4.71526171671089e-4,0.9788796664247713
-1734.3602634624015,5.052509553229449e-4,0.9884170196658281
-1753.886095294972,4.876448766480072e-4,0.9925336452100425
-1751.5904645388669,5.785597184577569e-4,0.9925336452100425
-1781.875310093042,5.952638999669326e-4,0.9772958091423227
-1817.9486627214858,5.210642799295034e-4,0.954172155583326
-1807.3636838714267,4.87948934814787e-4,0.9855879023253598
-1784.774062468058,3.7471201482719245e-4,0.9664024064955726
-1820.6351467895206,7.294879734957534e-4,0.9731584627201085
-1780.240791585118,4.7250755230965005e-4,0.9666767264912411
-1777.7374750913898,6.169554418308318e-4,0.9983730207911466
-1788.6721917660261,5.042090425784534e-4,0.9983730207911466
-1795.8697407674038,6.556543007692825e-4,0.9845778337314589
-1774.7528934306988,4.8569645955599756e-4,0.9821172009562583
-1761.2483710625559,7.917002524376402e-4,0.9973483944611374
-1746.2712276667767,4.579525486204655e-4,0.99589564285662
-1763.1749449938113,6.321932093261863e-4,0.9837629022124706
-1814.1593974443942,6.25993483196533e-4,0.9909247139152062
-1794.9519860128294,6.723702165935728e-4,0.9995329867198011
-1754.2762800128585,6.384326669923922e-4,0.9901974225466195
-1782.484589088666,4.2384793295227987e-4,0.9591812959778403
-1776.6741729040436,6.334763356644666e-4,0.9855915703023118
-1799.6526238029223,4.8079314218088824e-4,0.9812776104698279
-1783.528013958965,6.798157953079244e-4,0.9690656347962876
-1785.2825235196558,6.754432056457478e-4,0.9918983500740514
-1852.9641835524071,4.176541586163236e-4,0.9498281787581198
-1786.2646675657516,6.584747938099486e-4,0.9955231029521028
-1784.1562401322897,5.538236049996475e-4,0.9955231029521028
-1819.6445048882433,6.748814063924833e-4,0.9696057832595548
-1820.3673217390165,6.233088314661951e-4,0.9763524449980023
-1809.624589076523,4.7074871438499604e-4,0.9589871396478691
-1869.343615089107,8.94065232317403e-4,0.9664749279720611
-1816.3336666536864,5.966681023048354e-4,0.9364681840081744
-1822.143069009985,4.3023789143688826e-4,0.95954272957392
-1772.3763141465215,3.834608492669908e-4,0.9934655242056086
-1790.5621466778466,5.924707168795585e-4,0.9734707100062184
-1793.4683257070135,4.268942273344598e-4,0.961467639608284
-1795.0349877197248,7.435045617478694e-4,0.9779852492574824
-1802.0102101733246,3.6851059710004194e-4,0.9478939442352081
-1784.4554403043828,5.116358886931077e-4,0.9874227011901788
-1838.2133080643066,5.219196267329081e-4,0.9362900892681041
-1800.1449518251907,6.877672873180221e-4,0.962201995400983
-1776.2342634516854,4.592507213863309e-4,0.9766809817733753
-1799.342191114464,5.752613515293864e-4,0.9721486981094751
-1777.7079759877156,6.640146562690212e-4,0.9843481336051432
-1753.9641861745981,5.432725946899018e-4,0.9938933669208355
-1776.3872204550114,3.706044106075135e-4,0.9938933669208355
-1778.886078174663,6.938163064922199e-4,0.9974836174634606
-1808.8132050452027,4.3630365872319364e-4,0.9563538931994895
-1756.3062535877702,4.1180827881288863e-4,0.9658337629213003
-1768.8108191421372,6.861893498282372e-4,0.9524074146768154
-1738.8290119462883,4.917030670757857e-4,0.9865488547292837
-1748.4411478242525,5.819035070792233e-4,0.9914806624080872
-1774.2969517034846,6.546610099732635e-4,0.9914806624080872
-1741.5764320582875,5.492683779935055e-4,0.9970327862905489
-1750.3242436867224,7.229480121568291e-4,0.9913556618149019
-1749.9682185276465,5.231147285521656e-4,0.9711017166292786
-1731.7366096515025,4.479181798042238e-4,0.9960247958581484
-1745.9910968942133,6.878945040733041e-4,0.9982367197462233
-1769.0581380920132,5.876764615800711e-4,0.9865277339873969
-1783.4303557849998,6.386940048965917e-4,0.9826812627226933
-1757.3237328890957,5.771605609544982e-4,0.995918217102175
-1757.9155895877577,4.439603596645643e-4,0.9912129031352507
-1767.4987495378386,5.814973421358918e-4,0.9769908295203736
-1770.0589217776446,4.505362896426317e-4,0.9810775941555762
-1782.9864530315417,6.892452948391297e-4,0.9831491396247249
-1760.4737707000465,6.65756584858337e-4,0.983816238603979
-1796.7027848839969,5.877428071185847e-4,0.9767641777949274
-1873.8587529726508,5.52190846473925e-4,0.9644712910156774
-1779.1212820663377,8.085321293808666e-4,0.9813403489063628
-1763.3809319402858,6.090392484475479e-4,0.9813462546255459
-1768.8585287133105,6.054097852644333e-4,0.9800082086396592
-1751.4485053628377,5.658192613236826e-4,0.9857915483305769
-1743.5687410627593,6.285768729520177e-4,0.9919405425792608
-1741.3418548359748,7.165136852089772e-4,0.9945026248740675
-1773.1505154188105,5.922934437190884e-4,0.9857080413713408
-1777.1813235933917,4.505981935399913e-4,0.9607009968624488
-1781.278621611761,7.124358697827936e-4,0.979765351160307
-1819.660639643869,6.742167770846917e-4,0.9876689820490345
-1756.2219782700893,7.462708692378988e-4,0.9918427791232871
-1767.3548800593244,5.696041896733158e-4,0.9596859967805977
-1784.3467888384284,5.509728442057054e-4,0.9902357269832419
-1743.8846364519463,4.330436426779768e-4,0.9938090414379368
-1785.3191733475703,5.807596677081948e-4,0.9983680018214395
-1766.7504601746066,5.406281154675955e-4,0.9983680018214395
-1768.5520627182818,5.693040248708942e-4,0.9983680018214395
-1768.7997719088598,6.213646551988664e-4,0.9983680018214395
-1770.1951107450727,5.714712877950768e-4,0.9999207756313434
-1860.685645492786,7.045685551427825e-4,0.9572485208060063
-1797.5597721815445,4.256627064930592e-4,0.9500597668569556
-1791.5532466464124,5.476629654455801e-4,0.9919527343748379
-1762.1225995924055,5.188640633233004e-4,0.9913721429920401
-1782.4064349776895,6.127325650438437e-4,0.9950793726923866
-1779.982084125686,5.35737106971904e-4,0.9970587168666465
-1783.496101167185,5.047838556123068e-4,0.9943000404533289
-1814.0917526595135,8.402836674974011e-4,0.9965239397355056
-1816.0889481447193,7.572722041304542e-4,0.9960336478081508
-1835.5311863733762,5.250868880512994e-4,0.9885492871577395
-1798.4148423140518,5.647661099532054e-4,0.9885492871577395
-1818.1059593348832,4.921957457972297e-4,0.9874887542634219
-1820.1961531391662,6.873464639230941e-4,0.9651266920385114
-1805.253854152512,6.151019723738888e-4,0.9890476660347299
-1785.1371644522785,4.6549497417746515e-4,0.9961272113669479
-1786.7755869981456,5.566398964934096e-4,0.99747697097465
-1778.7947976088465,4.932606675884039e-4,0.9980259001608338
-1792.6450120219615,3.3676901859957885e-4,0.9911400287392504
-1839.5247413822083,3.7928344688322114e-4,0.9516489794947691
-1831.1747448500685,3.81629544589455e-4,0.9478047161405335
-1777.0263832786277,5.513950396714499e-4,0.9937348305438007
-1775.101129278822,5.721385122151677e-4,0.9953679546865858
-1786.6639232452644,6.550202547369159e-4,0.9981320605897861
-1735.8499043220843,6.836762807761954e-4,0.9981320605897861
-1750.1352695662829,5.900456436000772e-4,0.9981320605897861
-1778.062642069538,3.8109863219755257e-4,0.9917486029130627
-1793.7902298465015,6.937520503263415e-4,0.9967336706192744
-1786.840018299576,6.551173608321745e-4,0.9478698618935916
-1794.1403302943336,5.243950491503752e-4,0.9963828881259646
-1784.5784704498496,4.679787824972898e-4,0.9968780293972034
-1762.87043328898,5.045696331107104e-4,0.9949087084262375
-1781.19336505218,3.6466379979245594e-4,0.9997638778032236
-1752.896240314139,4.3937505477482507e-4,0.993985100687429
-1792.1770969734648,5.26142810544854e-4,0.9506808563220971
-1778.457129012079,7.82833665814516e-4,0.9843629960307706
-1755.1511733326256,4.955424581048988e-4,0.9864258386693482
-1755.4847767367935,6.54189006055622e-4,0.989190470353332
-1745.7955032429054,5.137367767269311e-4,0.9985127117794487
-1743.5751183270932,5.19647166497525e-4,0.9972586897602564
-1781.9538558019797,4.3196883267201285e-4,0.9881553354621851
-1747.7849492431071,7.658475315952166e-4,0.9990218504750702
-1750.894676839935,5.523909666090967e-4,0.9860227862226593
-1805.3475464338303,5.488432443612413e-4,0.9684391232900945
-1767.6621941384562,5.310997225522567e-4,0.996599655980445
-1761.3745015395568,4.886188835662819e-4,0.9824269609484986
-1778.4889684112868,4.757358120473265e-4,0.9975966847208593
-1777.1888709383581,5.255293037830067e-4,0.9816820538246668
-1795.959853123581,6.307160822393842e-4,0.9865425553265865
-1784.910520433377,4.8267676376859874e-4,0.9796476008351382
-1775.0050903987533,6.234456479488357e-4,0.9790357758707702
-1759.8294282417946,6.202314446660649e-4,0.993415354582023
-1772.1736646075178,6.65131904026748e-4,0.9956937214644965
-1808.5692151451544,5.474971011602695e-4,0.9853777062451002
-1798.014501558202,3.166335228244659e-4,0.9874265038487052
-1787.8721274917532,4.969876323058806e-4,0.9879331071612273
-1810.6625590172712,4.1873102347747874e-4,0.9810254396299909
-1750.232569192204,5.698557777106327e-4,0.9772663229526478
-1746.3058952926192,6.790044117473237e-4,0.9956766625255038
-1743.0350231504665,5.526004401752682e-4,0.998141764109808
-1795.1401772629397,5.423039925259151e-4,0.9799089089644124
-1780.693914687606,6.360443186040922e-4,0.9889236463475966
-1771.6026801083294,5.260364667798524e-4,0.9963349956386368
-1770.290949472958,6.215757669190397e-4,0.9767147742935086
-1761.7213480341045,5.575526344938302e-4,0.9835226993360104
-1790.127947967421,4.5586774189405833e-4,0.9856203066080407
-1767.902158315356,5.524568297249036e-4,0.9881834293838127
-1805.3952714963407,5.054899243997339e-4,0.9669911522993275
-1743.5803727259467,5.503392871610245e-4,0.9905907571067456
-1774.686372940902,6.226875691048044e-4,0.9805879556844077
-1782.4517527853916,6.899831152181538e-4,0.9531109701400071
-1773.4402226341829,5.692976725513058e-4,0.9772264858992996
-1720.2310315611282,5.312132825985766e-4,0.9963694234281686
-1736.1092206980036,5.245965681288584e-4,0.9900627787462405
-1771.864165527485,5.219866038502492e-4,0.9804359504981145
-1773.2285802653653,4.564199964525534e-4,0.99340928915724
-1771.7841474319014,5.783778853760675e-4,0.9873729285680982
-1776.299287571352,6.109813760348546e-4,0.9746323408059351
-1803.9905859170367,4.875900755248057e-4,0.9678749399521708
-1763.4263698477093,6.27844808647501e-4,0.9803780647749067
-1771.3786784223469,0.0010162931701406237,0.9971268371038259
-1752.2385246740942,5.772273052009508e-4,0.9967599604383938
-1756.3438178628983,6.223764936715272e-4,0.9981234079041945
-1810.309774607961,6.305882544352227e-4,0.9914016956208266
-1751.3922248396195,5.258015332864214e-4,0.9948706426466307
-1782.56291837237,6.292272507567553e-4,0.9883430634239097
-1753.2739037950648,5.356624992000267e-4,0.987260849738835
-1800.1815954065141,7.457111947844544e-4,0.9784124889834326
-1772.4921481529072,4.710478089513336e-4,0.9911397285006157
-1826.5525484842262,5.089282954389374e-4,0.9816746125563
-1772.0979754514954,5.385141343876011e-4,0.9894873102165122
-1786.2684536632557,6.420420552199795e-4,0.9789871707505091
-1781.2392599491902,5.731287441959809e-4,0.9948523102801484
-1832.0447163192682,4.936954410579731e-4,0.9591431265395616
-1751.5452433828084,4.2458478619318416e-4,0.9839595961628834
-1736.6500363003156,5.471439866101855e-4,0.9998647752537465
-1761.539003686171,7.266337836062243e-4,0.9955107821144245
-1792.652037725324,5.666220124537325e-4,0.9922495589229376
-1795.1671140603623,3.723801260480344e-4,0.9843213227626385
-1809.6077535494696,5.69645241950633e-4,0.9883240629036995
-1804.6848848811458,4.3492883060148257e-4,0.9989073038417517
-1789.9418225475417,7.106056565544358e-4,0.9960967749377596
-1781.678311893336,7.56782066734714e-4,0.9910398453006869
-1803.3726436384275,6.145823536369636e-4,0.9894691828278585
-1858.1413363231588,4.31397540379829e-4,0.9447438921543498
-1855.4302925611712,4.6504784910447554e-4,0.9582010058519672
-1810.2179263885193,5.422771121171637e-4,0.9897627517319619
-1827.1531846454527,7.029756773809845e-4,0.9956768292482506
-1816.1370676445893,6.928726430223275e-4,0.9967353960753728
-1846.3865167112617,6.764638352568255e-4,0.967653349786581
-1809.8252533885927,4.0573595439735466e-4,0.9840911623657497
-1843.8341439199514,7.044993587491433e-4,0.982696652862907
-1848.409399211126,6.139541258431315e-4,0.9622215490929631
-1812.0278677462516,5.82580941726867e-4,0.9723342700004857
-1803.6870283816886,5.120497159853136e-4,0.9942668641781679
-1778.6316116932487,7.439477973978647e-4,0.9965991000268637
-1822.4156652170475,5.346271272941735e-4,0.9805621467775595
-1816.9753428737283,5.874556433914807e-4,0.9935047349618582
-1785.2615509754862,5.89178292359765e-4,0.9923442895792242
-1791.1226119812727,5.866066388884488e-4,0.9981612059548074
-1832.2792970102473,7.321635353147774e-4,0.9958537351736618
-1820.3731987738927,6.944009157864022e-4,0.9664446912273319
-1872.2259339647078,4.6825538601329446e-4,0.93181686681129
-1823.5387161153842,6.371529447112622e-4,0.9799450148241632
-1825.4432949342486,4.01435523965044e-4,0.9720166999621005
-1821.505602141297,5.950017910115572e-4,0.9721099374726505
-1798.5641683183287,3.933875538018412e-4,0.9991204478812701
-1789.276107220992,4.470707442403072e-4,0.9845989532478768
-1806.5706850180522,7.664135438958899e-4,0.9968822449469603
-1782.732961616885,8.526205411513519e-4,0.9968822449469603
-1773.5303976357598,5.118074271234002e-4,0.9990372716173537
-1772.399434618756,6.38951707892974e-4,0.9990372716173537
-1770.7224661005032,5.514113789378112e-4,0.9935022963104504
-1778.1565916234745,5.60553221570997e-4,0.9962164738165423
-1784.2614052123579,4.480760619019538e-4,0.9996657245382
-1765.3946688954818,5.463014123823198e-4,0.9996657245382
-1752.6931990758883,5.818655133673965e-4,0.9999233706937093
-1750.801998761336,5.096892266115929e-4,0.9999233706937093
-1785.837617889798,9.332366695910773e-4,0.9999233706937093
-1821.8809896296289,4.22016518438213e-4,0.9913627580856162
-1764.669176600561,5.540996976119015e-4,0.9913627580856162
-1809.0752969670382,8.610464154802951e-4,0.9873853802345188
-1793.481468905418,5.867653462841421e-4,0.9992294009769879
-1777.297785445158,5.344731809054408e-4,0.9992294009769879
-1757.3954433968622,6.901325069559165e-4,0.9992294009769879
-1786.8277456545527,6.303183595629579e-4,0.9851803533017517
-1798.5239057980018,6.139535618011046e-4,0.987302657520112
-1790.9126278803553,4.126954642633018e-4,0.9813051171987739
-1778.4832095813833,5.554567139670415e-4,0.9916081656914355
-1752.8966178366334,5.328967516795312e-4,0.9948440591651645
-1772.9099956525006,4.6183330266975025e-4,0.9941552644913779
-1760.671557822618,5.677549223222118e-4,0.999835335382979
-1786.4829110027156,4.276089146254859e-4,0.997293856146787
-1753.5137239288379,4.6135242297159107e-4,0.9845969514553792
-1808.2969636190633,5.545839882289938e-4,0.9784529937052041
-1801.3113919051343,5.373993681460272e-4,0.9936713824344902
-1760.811938745262,4.948879064043741e-4,0.9987086438227494
-1769.0342375563687,6.40210872081551e-4,0.999595281956437
-1789.6653623478765,6.073043053142238e-4,0.9792352119153216
-1791.447487245675,5.309830703203824e-4,0.9681318403726602
-1795.9200606487047,5.468328215104609e-4,0.9840357028433517
-1798.110598025598,6.012872438198336e-4,0.9775834662340647
-1804.993054289266,7.968971352632869e-4,0.9820881389247385
-1789.0825496040109,6.098286203916558e-4,0.9973346104155554
-1770.849600534532,6.046360477817811e-4,0.9881455153480408
-1822.6230846838944,5.118775865068494e-4,0.9420158282303112
-1773.160058281561,4.911548603770664e-4,0.9613430651472502
-1759.8701929495069,5.474050158245647e-4,0.9890833136188215
-1731.3402303168853,4.3787875770394646e-4,0.9935825986020732
-1745.089929785088,7.41249090303213e-4,0.9995007719870136
-1771.3579909503708,5.988334363947292e-4,0.9686951620660896
-1733.0021061335042,5.443716570226786e-4,0.999656077644199
-1766.5040282014284,4.163917445230294e-4,0.9958809599023963
-1780.3056823613317,7.878456108718128e-4,0.9958809599023963
-1760.207548624802,4.786351210640827e-4,0.9958809599023963
-1767.3892953358509,6.001613491389071e-4,0.9962472376020483
-1806.2008942860498,5.610878009181271e-4,0.9795826560869492
-1780.6905178880481,6.989216835424361e-4,0.9952408921489159
-1789.1299443312469,6.340350550393585e-4,0.9874207108048882
-1758.3183395885023,5.569708181229925e-4,0.9863275695462952
-1789.2824717839367,6.676059936142225e-4,0.9540842732007211
-1794.6076105561701,4.788737163484902e-4,0.9858469587790092
-1764.927651769275,6.080126020841529e-4,0.9910706108572872
-1810.2336301283922,4.070323913567745e-4,0.9743343572276969
-1798.45110350914,5.614871487271412e-4,0.9831269888707912
-1815.2342403029695,4.470537304298981e-4,0.991466976606485
-1815.4485886082514,6.40136207976444e-4,0.9786039986977286
-1807.735696975452,4.986487263315794e-4,0.9986907915806602
-1782.8612673003722,5.807346142930658e-4,0.9997935732214586
-1749.3347393323552,5.108193947579558e-4,0.9997935732214586
-1775.9663211560137,6.873886475952282e-4,0.9992122959807811
-1794.2092620258293,4.635900779742235e-4,0.9992122959807811
