post,mu,pi
-1850.0325724305683,6.628462285228389e-4,0.9846730441617247
-1844.1017980940508,5.242315679925757e-4,0.9896593186930415
-1844.1048262492534,7.355560512790394e-4,0.9948194324921449
-1831.7880119920549,9.03637388034795e-4,0.9915672694019365
-1836.6819432466623,7.406397932627782e-4,0.9922988264342764
-1836.4119984503493,5.846746913630619e-4,0.9811298809044644
-1839.141588506521,5.579045534940391e-4,0.9755695232499835
-1841.2002643012142,6.12107758245743e-4,0.9896437726263378
-1845.5108105546335,6.14519598577003e-4,0.9914917051333121
-1833.0088270542774,8.136333092948666e-4,0.9784620567249559
-1842.1846157255115,8.593454790950677e-4,0.9951708179612467
-1845.6477576364346,5.94748441123474e-4,0.9903600222387383
-1837.4481331383486,6.448134817324597e-4,0.9903600222387383
-1817.712408793991,8.059939733000479e-4,0.9919072987715924
-1850.5790822647407,7.400709057003986e-4,0.9919072987715924
-1800.9866904615787,6.56187415102952e-4,0.9955872303713325
-1815.0984730975447,6.942998315946614e-4,0.9955872303713325
-1883.2275123751804,8.978637157598219e-4,0.9678575148280417
-1832.272437533291,7.453689447036297e-4,0.987103791219456
-1862.3788316162943,5.894946304081704e-4,0.9452523828451568
-1831.0932532263448,8.054461346587331e-4,0.9870606011787997
-1824.9390966021267,6.996462190478566e-4,0.9804405528530777
-1852.856515496356,6.524984294488365e-4,0.9643690018571575
-1874.799973803425,6.738917305001031e-4,0.9602824324081323
-1837.1742382248303,7.297147529715937e-4,0.9971302893289288
-1817.8791132101933,6.699732020152016e-4,0.9971302893289288
-1823.2719047443588,8.070825903401005e-4,0.9967783882831911
-1838.54387238334,7.846354640938303e-4,0.9848738479811004
-1828.008353817709,8.840301648088195e-4,0.9824872925543026
-1817.0414017987075,4.934842370947747e-4,0.9912459537898584
-1808.552942336997,6.3601840692931e-4,0.998576642105779
-1798.6193116257757,6.368691949589347e-4,0.9860360698620524
-1837.5101721988544,7.29642000553503e-4,0.989293340338853
-1815.5089622787452,6.19031312825151e-4,0.9902371199618829
-1829.8152271375438,7.307419380570196e-4,0.9934609549039961
-1842.0956813307864,8.222486559865353e-4,0.9857868810028588
-1857.3693599478017,5.213946471127669e-4,0.9829383850548958
-1860.1107863082154,6.840599504993425e-4,0.9765836679339055
-1820.3244431018331,6.271463300408991e-4,0.9971719691503175
-1826.911727466053,4.7415725452497093e-4,0.987034772827227
-1843.6784866051014,7.304102287477134e-4,0.9981258325044169
-1835.5703456793146,6.24484698755582e-4,0.9996910778700964
-1851.000809317862,9.333283743344519e-4,0.9977145031489921
-1845.4960891631029,6.950576481886006e-4,0.9897333259950162
-1853.825416253918,8.473366350020552e-4,0.964743449341658
-1871.0681785566987,6.973399106157277e-4,0.9544924945530655
-1880.9267435224308,6.097940308781948e-4,0.9882104830201608
-1856.7173320201066,9.676273296633656e-4,0.9792962554265666
-1818.9565595520785,5.813214006662479e-4,0.9895437793352858
-1825.530336551131,6.076930407574838e-4,0.9884530135042087
-1874.8389102271658,6.262085136700461e-4,0.9747629246960042
-1868.3953527342942,6.286090628918065e-4,0.9824743738566175
-1848.335519075436,6.673798393046742e-4,0.9647676292243862
-1844.5356017699605,5.540010594307622e-4,0.9940980127138066
-1844.1234363995327,4.6216322967697414e-4,0.9874100086397115
-1834.4957901508767,0.001030178703291806,0.9909108544973556
-1846.3323089231621,8.382472763758738e-4,0.9837508036512579
-1865.70091732733,8.425344483611463e-4,0.9971765821588736
-1840.2626034867665,5.79128682892698e-4,0.9923260163448773
-1865.4366995328248,6.374853702071726e-4,0.9782703093285552
-1862.141790798699,7.61412744370758e-4,0.9993568857248011
-1828.2273426688578,7.159928730532802e-4,0.9950254996699385
-1815.5074639502568,7.476513599196198e-4,0.9881130596524152
-1803.329987996978,7.796267980230395e-4,0.9992609551886191
-1804.0208495681234,8.324332667824486e-4,0.9994580970310354
-1829.6335558206554,6.289267762763343e-4,0.9939790133889365
-1868.5120237386955,6.324971631608234e-4,0.96085072678266
-1850.543166283911,6.750509388519115e-4,0.9683601354878927
-1839.388895496346,5.71608285298e-4,0.9930713642635652
-1823.2679133546192,6.991430748457548e-4,0.9922071429937164
-1851.446777919794,7.022469197867798e-4,0.9932578908076735
-1835.4485849127204,7.714376990897992e-4,0.9843538046897768
-1804.0569971595762,5.874594209466109e-4,0.9859563124060029
-1828.74796101768,6.441253519955745e-4,0.9871445135020619
-1799.5497118613123,6.346106394574023e-4,0.9889463135231372
-1788.157865013528,7.013827448896742e-4,0.9966846859072671
-1788.821094487677,0.0010191686083121628,0.9959913146539083
-1840.6746629542126,6.545536025139938e-4,0.9561933925529204
-1822.2027287910093,7.646633723299749e-4,0.9905880570109354
-1805.365270850739,4.4241152228156053e-4,0.9987279695751867
-1809.1504706515097,6.793789571381682e-4,0.9996645760609095
-1834.7049140828367,7.731313088225544e-4,0.9996645760609095
-1803.464044885807,8.004381399883976e-4,0.9996645760609095
-1843.1385063891937,0.0010053240256807942,0.9996645760609095
-1823.590790346788,7.693905760048631e-4,0.9996645760609095
-1807.678556049772,9.436658922381768e-4,0.9996645760609095
-1794.6304365387134,9.175733096095112e-4,0.9806517221854695
-1822.8696450476743,7.260195208817382e-4,0.9961810315157673
-1849.295736616353,7.642187813453311e-4,0.9913947222506163
-1855.6011283516648,9.90597357970211e-4,0.9913947222506163
-1834.173109110211,6.241385634331166e-4,0.995993025764814
-1877.8853666330215,5.19028045624637e-4,0.982292435819195
-1844.3540703528113,5.535589341643297e-4,0.9978166994384466
-1868.6913517555977,7.825302442658007e-4,0.9963093553838529
-1883.1568074914758,8.465786849513713e-4,0.9963093553838529
-1819.8085328137606,4.88869793171665e-4,0.9992257421127447
-1869.1956869012886,8.515804649637577e-4,0.9992257421127447
-1838.9759801103662,6.415227127081675e-4,0.9992257421127447
-1838.5580826693094,0.0011078791718966566,0.9992257421127447
-1828.3285343883867,5.760867398365834e-4,0.9878227756666308
-1823.4415880922213,5.307250946178558e-4,0.9992165506147023
-1835.9303088674467,6.458900952044825e-4,0.9989444033452303
-1831.6266926305188,7.13033491883638e-4,0.9989444033452303
-1831.6703654216394,7.902683294293418e-4,0.9943594893938995
-1838.321933035637,6.329367720685526e-4,0.9765453562964315
-1804.6368336793764,6.076542129252673e-4,0.9875630937347668
-1864.8817855271511,9.545931659418979e-4,0.9638998759452928
-1810.730991357012,6.447148337468101e-4,0.9892662848450697
-1831.7642617808542,5.594836774612198e-4,0.9805829394875658
-1817.3490617745833,0.0010385417514986095,0.9928084940211529
-1820.6473802655933,5.843352614792929e-4,0.9965112802958869
-1819.48194805348,7.240671817744288e-4,0.9990910042133045
-1803.7597174355758,6.959026207024126e-4,0.9997795312949054
-1791.2275987490425,6.827533199897572e-4,0.9997795312949054
-1779.986335361677,6.900037588590124e-4,0.9836750169956732
-1809.9751144100026,8.626260875259936e-4,0.9609909776337932
-1815.4197166759573,6.702296819616036e-4,0.9930475493757175
-1838.2854088966315,5.432046403870327e-4,0.9828253418317595
-1831.8405903244343,6.200434550825128e-4,0.9906650609890912
-1798.1817223882056,9.057511540824881e-4,0.9971550014661199
-1843.4301943867451,9.364677794200082e-4,0.9916966948076075
-1832.1965365700585,7.834569936965394e-4,0.9757595842883253
-1858.8438577351808,6.459849921825144e-4,0.9823628737628144
-1871.3010300729543,7.563507273528389e-4,0.9694380574264618
-1854.6527200822602,7.110450052672957e-4,0.9720104725257641
-1857.1860214943263,9.680809489586146e-4,0.937852861660042
-1823.2546708826114,7.716200983511649e-4,0.9840073539505176
-1846.8095923198166,7.950533099091731e-4,0.9872241125826589
-1865.376932723917,6.954670372860984e-4,0.9482035590586811
-1840.1298475205317,0.0011245031358742827,0.9711101170744206
-1821.7961413639787,6.16289710302033e-4,0.992302214030925
-1813.0093833101207,5.893384868067613e-4,0.9883631792127033
-1863.9827769923218,6.808578135742472e-4,0.9730007060340915
-1817.434557641639,5.382006890757947e-4,0.9853089636263876
-1815.9244639081255,5.718879635191538e-4,0.9949498584535671
-1873.383124367205,5.87046332454576e-4,0.9480727896040857
-1840.2136123353073,6.104465612336103e-4,0.9876326285466231
-1841.0511662957908,8.150386297037049e-4,0.9933566049630169
-1812.1571895066522,6.054167818981529e-4,0.997325540105288
-1794.3125373475475,6.012790975313921e-4,0.99518312113845
-1805.753898905154,6.752507764579591e-4,0.9950902441699214
-1823.5411604257977,9.338250343798468e-4,0.9863036122640635
-1864.7836051373024,5.597017961240813e-4,0.969232389741661
-1835.1879301725078,8.373470421253091e-4,0.9799453209297244
-1852.764022376459,6.311736501544465e-4,0.9814121364240584
-1812.2130548223547,6.392643549064045e-4,0.9981134536882902
-1813.4003514635324,8.233775338730504e-4,0.9981134536882902
-1846.1735606164336,8.48034679868946e-4,0.9444641771277366
-1848.3466513679941,6.326362986241243e-4,0.95841855221437
-1855.8535422499733,8.872599369212958e-4,0.9400029167466544
-1864.4308816377531,5.638336959449104e-4,0.9790104111167806
-1808.2520046598759,7.308758429159442e-4,0.9898641573113375
-1855.191584672037,7.560779819866184e-4,0.9914756391180519
-1845.2105951529195,9.835337887716936e-4,0.9909541945311682
-1847.0974725888075,8.780615596905304e-4,0.9961567209900744
-1852.7034098621664,7.701414104772529e-4,0.9923586411502453
-1829.136719447579,8.117357292614528e-4,0.9982892233363347
-1860.6166657491312,6.533438664095637e-4,0.9845737350519101
-1841.4277719125048,8.022402973840926e-4,0.9821176628311464
-1840.8514693267023,7.110186678263583e-4,0.9915805879531601
-1847.6376526529186,8.666322976602269e-4,0.9926878017443374
-1856.2185618279354,6.88467643037978e-4,0.9843600882863006
-1828.1869306813448,9.655164336038359e-4,0.9977108038813534
-1851.7291996260553,7.566497760985029e-4,0.9615253077393363
-1854.165793979632,6.931034541371507e-4,0.9840237066620912
-1855.7678920574683,5.239074114697824e-4,0.968388781552037
-1912.5140991622507,7.337468673033911e-4,0.9327716274851974
-1820.1334432753963,7.64652641964904e-4,0.9883958135750829
-1862.9815534658785,8.128177814209121e-4,0.9844357812294565
-1832.7001928841808,5.503330063670481e-4,0.9966335114685074
-1829.8458865392977,7.558504271667554e-4,0.9907612698423359
-1828.0485031418066,8.650425626406977e-4,0.9814428154050505
-1831.8243620430262,7.180928310164686e-4,0.9905504515084874
-1846.719487583088,7.126005023596328e-4,0.9796022153666566
-1882.2315988802898,6.224375662956242e-4,0.9674072685713053
-1879.7488065879347,8.118735608097139e-4,0.9662771712350029
-1851.542562925581,7.741834329090641e-4,0.951997222744432
-1858.764729750838,7.853127929356103e-4,0.9762555255578452
-1880.0848658271132,5.565182095405794e-4,0.9454030419947818
-1873.950805680987,4.4359300109589263e-4,0.983661212506111
-1850.6896383435778,5.007884788697935e-4,0.9937308937181414
-1840.7176238601705,6.166526785124962e-4,0.9948401526658451
-1849.5812786530755,6.225321247553399e-4,0.9852551662515079
-1842.8858293540807,7.181022789275144e-4,0.9809857404711511
-1890.7418161914484,6.159310181305659e-4,0.9660116963940453
-1874.7357165456583,7.051800016692623e-4,0.9641351909063888
-1849.7770452656437,7.838734891586917e-4,0.9782962593032737
-1868.5394158719741,7.08284444728561e-4,0.9912029161208474
-1845.9262827961786,5.363165597434981e-4,0.9971614993555795
-1872.1890370130031,8.61514108288596e-4,0.9838526837865418
-1848.2420689956052,8.593636084047626e-4,0.9935744663360224
-1856.0451920101957,7.217545863019753e-4,0.995015711268721
-1829.657444915048,6.453826355129784e-4,0.9986817848567527
-1877.142594360811,5.46995729692499e-4,0.9545497798383509
-1884.552350101317,4.651106543828587e-4,0.9504022197610689
-1876.5488492886916,5.017306739382418e-4,0.9879695842595034
-1841.7382176975273,9.011553940356557e-4,0.9471380480799798
-1873.5469076343763,8.715585577647215e-4,0.9765823016433641
-1831.6626380980642,6.744470919922659e-4,0.9848611636605686
-1836.0136879845033,6.102233283105888e-4,0.9842824206298416
-1892.8702864287984,5.480959691359285e-4,0.9185531399160065
-1863.0038145888789,5.754827855287645e-4,0.9739607364914863
-1853.880717129728,0.0010328756567505295,0.9764030518262498
-1878.344238648539,7.200154251717384e-4,0.9703482720117578
-1852.6890664291261,7.882590886169728e-4,0.9939917786148286
-1847.9493653820423,7.024085991423794e-4,0.9862172184214578
-1857.31227128278,9.066970573203467e-4,0.9741418345702225
-1839.922871082402,5.450791826117537e-4,0.9875232739393803
-1831.9074790568543,6.405925208717377e-4,0.9778450999696677
-1835.2951107321178,8.207060765596844e-4,0.9778450999696677
-1830.295812096737,5.964903429985766e-4,0.9712628637007713
-1853.541550274384,5.662850550047381e-4,0.9610446998300125
-1829.647019909567,6.881406391133724e-4,0.9959378278816893
-1850.0525147326332,7.004338489159773e-4,0.9450744730407943
-1819.9174644067432,6.281455398539858e-4,0.9776662458152661
-1841.8422793341406,8.983288654872664e-4,0.9492968092992258
-1777.2549623333489,6.859408296080315e-4,0.9918692802011795
-1776.809606157076,8.050581306436555e-4,0.9844451197041747
-1829.869561146403,0.00101829380836327,0.9936068288700413
-1872.7776161959728,5.206411137990212e-4,0.9431494460032934
-1835.4807477658487,7.794320897425613e-4,0.9916923385956806
-1853.9027441796393,6.581160145059526e-4,0.9829132708730837
-1873.5994564795808,6.43511229074628e-4,0.950016323849276
-1849.8579824782607,9.597511861828609e-4,0.9863576160967207
-1814.0419418900028,9.833998646319052e-4,0.998606760125398
-1829.2478198255221,5.109506296431986e-4,0.9994164809606295
-1860.9647957960522,7.31623255969424e-4,0.9969791898687674
-1863.9965347344792,8.112665839034475e-4,0.9701804152286123
-1834.1964193388537,6.390722814616917e-4,0.9888918400442501
-1828.2495365485988,6.506136870401578e-4,0.9806444759854969
-1843.9418286142866,6.309556149717813e-4,0.9912557212592896
-1842.1721531427124,7.090590902798599e-4,0.9904209492343008
-1849.791664619307,6.186068501278158e-4,0.993486786298682
-1840.1549217455388,5.069502491402147e-4,0.9935417437213483
-1802.8340849000454,7.814465786408255e-4,0.9958840401839846
-1874.8076154624468,7.997397674846666e-4,0.9688240754127144
-1842.0727350476745,7.085638601880846e-4,0.9845599758665561
-1851.9645621199754,8.957798026458605e-4,0.9874956512762263
-1821.9491116058532,0.0010929645549804061,0.9887760938788239
-1797.4474188772977,7.023426558990353e-4,0.9979853348200617
-1840.4141386104823,7.78805375073498e-4,0.9783378966563305
-1809.947579341842,8.015100103466387e-4,0.9929044320472858
-1846.9744477066426,8.75750519136081e-4,0.9923294936529315
-1834.3049809967276,8.629541817561944e-4,0.9992129534933114
-1821.5383380901146,6.076360820655652e-4,0.9992129534933114
-1851.6474596408782,6.711502769434973e-4,0.9992129534933114
-1849.2760476219555,7.712063641339554e-4,0.9992129534933114
-1845.847989660788,7.350192833255108e-4,0.9999884814465377
-1814.7422013924452,8.132681826981867e-4,0.9999884814465377
-1816.3712921973874,8.581420964549133e-4,0.9999884814465377
-1834.6518683328006,6.513147093611922e-4,0.9996959424107539
-1815.7297689387508,5.740982343653792e-4,0.9996959424107539
-1836.7203643743342,7.222138046625299e-4,0.9984258528082054
-1880.612656572625,5.812434062914073e-4,0.9624278461770535
-1860.372727507153,0.0010948142152059279,0.9912757812297603
-1861.2412977266665,7.511638495963255e-4,0.9789799847501249
-1849.3783888280718,7.214263929545343e-4,0.992668386316048
-1848.2556899559997,7.450653840587649e-4,0.9852354545715619
-1823.0200957453326,7.841906327265541e-4,0.9923172363551448
-1856.679795453199,8.806707528926315e-4,0.9838954430392985
-1856.026373116683,7.835502089793302e-4,0.9900635489299963
-1829.968386967473,7.657732935947477e-4,0.9890727366501497
-1830.6689066943075,6.573744229903921e-4,0.984880329974052
-1848.1301282361605,6.120163077227156e-4,0.9913248950829515
-1819.8821397903057,5.656530481996753e-4,0.9988954626754838
-1835.8598395055033,7.504429633541025e-4,0.9969832967979163
-1862.3968886454538,0.0010849883888038108,0.99501890619651
-1864.6433995881746,8.212263900512667e-4,0.9685528260503321
-1870.7283206647044,6.254198730030977e-4,0.972046225689143
-1902.2995958906004,7.34806910324076e-4,0.9321270223910608
-1872.7178349777614,6.36938174643731e-4,0.981834669026272
-1840.7852162887657,6.433119441515841e-4,0.9899343466597235
-1870.2243229857972,8.883507880856415e-4,0.9782297606628946
-1878.3943915589698,0.001008164427239281,0.9770286974860992
-1813.806185726156,7.15256725053236e-4,0.9915164213921084
-1834.9771640640186,0.0010142949213881023,0.9732162816702234
-1832.8638290699607,6.367492424114354e-4,0.9938663999225374
-1823.0744118344257,7.207214026996108e-4,0.9915063904613904
-1846.9402017854102,6.023880898505961e-4,0.9915063904613904
-1830.9464307046262,5.62953149722859e-4,0.9910381829690061
-1846.516805999966,7.169763485622652e-4,0.9239852499461647
-1833.8562865433912,5.935087707447445e-4,0.9814573963030706
-1855.7466413401266,9.848122210090046e-4,0.9869823339318305
-1828.5399121381015,8.273721024392529e-4,0.998328911761309
-1811.5185250602167,7.220975900494491e-4,0.9961242095645668
-1831.6110391965622,6.076175202857109e-4,0.9981983055650818
-1844.137097250531,7.330854388118748e-4,0.9680554565478529
-1885.1383141121594,5.222402158736087e-4,0.9575391265134394
-1828.6616095836262,5.139165704824895e-4,0.9661952570438788
-1807.2600693693064,7.516818988931621e-4,0.9966101368906696
-1815.3346308657497,8.90535342303757e-4,0.9968493316517355
-1834.1272628713612,5.214556359528753e-4,0.9829484246812682
-1844.1668468495682,7.784924154797776e-4,0.9757268134236992
-1855.907109094039,6.442760565338661e-4,0.96120495400878
-1861.0722975589442,6.048254806496648e-4,0.9499471067558307
-1930.5447247011152,6.541479059133851e-4,0.9132077017859958
-1844.136214604991,8.619521746152736e-4,0.9815819363807496
-1818.769816444613,6.172358544386661e-4,0.9823558351263196
-1852.3850815955552,5.161986852023836e-4,0.9802674865769129
-1827.7819850374162,8.858622941960778e-4,0.9997756246104721
-1838.843985936855,6.328562420687327e-4,0.9832063389787913
-1848.6873114031994,5.507983403506595e-4,0.9888215310472295
-1812.2941569477737,6.689667448138389e-4,0.9870076373068251
-1798.6733035473267,9.791679510338432e-4,0.9956263710768195
-1804.5551768092296,5.918092116851542e-4,0.9956263710768195
-1846.0112137543013,0.001081332001229783,0.9920841411737472
-1832.5063554477836,8.125881778001669e-4,0.9844282507372379
-1834.4091110701042,8.369157315239128e-4,0.9826762883545985
-1810.1917624387331,7.813056330182973e-4,0.9898244161718524
-1824.6305681485237,7.319533171623185e-4,0.9898244161718524
-1821.3135017516436,6.133038660155899e-4,0.9856028131280885
-1773.507984028281,6.094121032761149e-4,0.9998576425896254
-1802.6303459477394,7.643473147483281e-4,0.9964622131827392
-1823.6254233369118,6.673707918130212e-4,0.976721724419109
-1839.6910023270427,7.839329871715806e-4,0.9769539820829722
-1823.37292725724,4.6528912060301393e-4,0.9906431659727299
-1833.168208973855,5.913268861222479e-4,0.9953893954561962
-1805.2066837347943,6.902606162941197e-4,0.9987082511042834
-1793.7945073628189,6.485078870326082e-4,0.9987082511042834
-1842.6711148979705,7.86938632984534e-4,0.9921640377809956
-1834.5878444136704,8.023168473871167e-4,0.9895681117618508
-1847.6213080357106,0.0010447843066247033,0.9806602709748159
-1827.4990009039013,0.0010118544183796822,0.972752734793082
-1835.7178933758148,6.606258790553598e-4,0.9851728849086764
-1842.356532359797,9.235632757927645e-4,0.9943926275337072
-1847.089224922232,9.678295677468248e-4,0.9943926275337072
-1844.8610704568825,8.435344971385958e-4,0.9670317974482732
-1868.9378180573467,6.189401836409662e-4,0.9839083906457619
-1834.2447257478825,7.102158940854558e-4,0.9811374545160133
-1837.1978199532193,7.096707256269509e-4,0.9928338876111577
-1835.411191556581,6.336498134595292e-4,0.9929157858235811
-1837.0002446167668,7.397856774888922e-4,0.9923326940446664
-1891.2706107549518,4.901420991497964e-4,0.9612317862390236
-1888.1068572064614,6.087775832011442e-4,0.9493388958951844
-1893.4662381315434,6.607341257464197e-4,0.9747478552756219
-1892.7654181588584,9.0191196305038e-4,0.9591812328011037
-1857.4578369119213,8.15905287741461e-4,0.9704970963136391
-1860.1333874594632,8.590503094046653e-4,0.9704970963136391
-1868.4942656559529,7.605133814996142e-4,0.9695157654197832
-1823.0133220945306,9.365975262662067e-4,0.9985632523460409
-1839.818201488884,8.527915830603338e-4,0.9954055067917015
-1833.784437781056,7.588976098173266e-4,0.9973108131062041
-1832.4059572263848,8.788208521448115e-4,0.9961837893136788
-1877.4270420247224,7.496200045326328e-4,0.9720287519374117
-1842.9339336378735,8.455491814479302e-4,0.9952735261660776
-1843.630139498957,7.880007379119008e-4,0.9947991411371914
-1843.7887691220126,7.190430983501797e-4,0.9737723970078977
-1857.729083553219,8.409919005825733e-4,0.9968336202372216
-1865.4831723291782,7.927159706336762e-4,0.9835462794349847
-1829.4964148809809,5.878397889604391e-4,0.9940267710098393
-1830.3954782764959,6.304380947613002e-4,0.9932457438223504
-1849.2344908563143,5.752912930308459e-4,0.976646285604492
-1872.6317038316226,5.449754564964186e-4,0.9427787533195932
-1807.6598599613808,5.899771648737013e-4,0.9788977856178405
-1836.9048383981624,8.201420325703321e-4,0.9641110023685254
-1816.028206305479,7.761823552352072e-4,0.9871558614936642
-1824.4662942367258,7.053470482033075e-4,0.9838777487297905
-1811.3111008615515,5.690817083068477e-4,0.9845267929978617
-1826.2982472386814,5.525789836148405e-4,0.9920001551055315
-1840.2044686911727,8.275817996655006e-4,0.9564431248631696
-1833.7915898455772,9.039108040243386e-4,0.973618146275967
-1824.4023552095757,9.190248979552985e-4,0.999693490058066
-1820.0081481563545,6.841105129473215e-4,0.999693490058066
-1841.9067297454967,8.367751324027387e-4,0.9749175687089984
-1856.5100489531687,9.517678836446582e-4,0.9797116721074818
-1888.3840901830083,8.297199430810011e-4,0.9764374461423533
-1861.193083405439,8.731188108140872e-4,0.9572786434321099
-1861.6568231894846,8.091035499792355e-4,0.9913193926678446
-1860.6035332111785,6.519618024856896e-4,0.9887523207835633
-1853.504951053712,7.417647628154762e-4,0.9992030110767335
-1831.9493053656113,5.438546207687494e-4,0.9949630571423917
-1858.7051309062135,7.697092473273624e-4,0.992040042258174
-1837.8480211451279,5.91249548121906e-4,0.9809307369722041
-1859.3774999632053,7.433389724466001e-4,0.9601722126127606
-1810.1706219798734,4.955488190177587e-4,0.9743761162767038
-1858.0182186428524,0.0010353986417072593,0.9724366370920131
-1853.7390152720282,5.029778680275827e-4,0.9917559320519709
-1852.5934954130075,6.825604503210181e-4,0.9978516066999248
-1835.0174453351353,6.855826998759252e-4,0.9967677334245385
-1850.4651453659844,7.705667860484806e-4,0.99800475033642
-1846.3876126216876,8.174245461325347e-4,0.9753400062734958
-1932.34451477633,7.196135063852181e-4,0.949431410254575
-1842.8540690463258,8.438291720414869e-4,0.9939433287287551
-1850.6152718496076,6.512925055984725e-4,0.9821597722971642
-1894.1856061583817,6.857659463293767e-4,0.9541310694412866
-1820.7031395731951,6.928163624243858e-4,0.9906591250086557
-1840.8932349012905,7.469607336018641e-4,0.9935490413927239
-1857.0636164376897,6.52760632930778e-4,0.9710894043705293
-1901.5775299251322,7.509287664890985e-4,0.9178107873073394
-1836.2571897361863,7.0373916140034e-4,0.9697927903821969
-1833.7223087017715,8.047978317915859e-4,0.9898200817855679
-1823.6102307083856,8.827629679224846e-4,0.9943494269816415
-1867.5344459904297,5.366981035234324e-4,0.9520799564316788
-1831.0863538030499,5.240291840861994e-4,0.9903212532347258
-1841.8038967327443,4.6941790300830574e-4,0.9895330193924535
-1869.5310721847118,6.65813329006823e-4,0.9665163496956073
-1838.833773912618,6.160108305414729e-4,0.990842517880105
-1861.2750559004676,7.766870270577543e-4,0.9771005120593795
-1873.1237723394102,6.219204572239276e-4,0.9611193921486244
-1856.771816360016,6.081357148926388e-4,0.9750092526183227
-1850.5100279732542,4.5325444403347085e-4,0.9751433192210915
-1815.5991424045883,5.928897952727946e-4,0.9796543776334568
-1803.6602107373528,5.554633242188731e-4,0.9907474769605812
-1853.1840286146896,6.104258232737908e-4,0.9724450242066494
-1787.7935860055145,7.881882128425228e-4,0.9755010509267984
-1812.550512031958,5.761036045339369e-4,0.9975836740579852
-1842.6534204882892,8.289862181506696e-4,0.997990248955653
-1849.0450219484221,9.046184532950018e-4,0.9851729926479006
-1849.9822812276245,6.980528904440522e-4,0.9874427558311166
-1851.5990909260897,6.04035469494934e-4,0.9636529136289774
-1873.0369613848015,5.203730005119914e-4,0.9632333660746167
-1818.533278333541,6.819097998771104e-4,0.9914208308640137
-1834.9350123108613,8.56369740298571e-4,0.9869691137132371
-1893.937811045931,6.181344573763777e-4,0.9592916052211253
