post,mu,pi
-2380.4464646115603,5.918268176541465e-4,0.9732980491774865
-2435.2912822289218,6.367126872037187e-4,0.9245229206007739
-2387.8574622032406,5.454266588463485e-4,0.9444843050567432
-2346.01331309371,6.612838999779671e-4,0.9746014227192027
-2357.3676565359124,6.023983339038464e-4,0.9948115715094992
-2317.241830365825,5.650096913719932e-4,0.9979664438985767
-2338.160223353971,6.674449211041591e-4,0.9955907235961131
-2338.629315850901,6.735193527670488e-4,0.9919147419020883
-2325.4763096309657,4.993112295202331e-4,0.9828851097945057
-2358.438606607847,6.74106338915157e-4,0.984501190502829
-2362.701611987305,7.003662566746195e-4,0.9826559266869338
-2367.0783769786194,6.628669561092309e-4,0.9660493884102572
-2354.894266039098,8.2393766694442e-4,0.9773972165500313
-2311.7745556340533,7.034086881803126e-4,0.9863935493738157
-2331.9248814714906,5.53196081946413e-4,0.9763289102501408
-2351.465289959823,5.925754537176288e-4,0.9642119302193326
-2308.732227276149,5.188431255907337e-4,0.9981639627551552
-2328.744276582028,7.763935324334604e-4,0.9925127158198832
-2393.044560462559,5.306389565210433e-4,0.9608067347210243
-2369.991754271572,4.95325512236449e-4,0.9734567375649548
-2350.306594750865,6.238070583518061e-4,0.9969786332351512
-2391.984080016946,6.527985871100411e-4,0.9774588014874191
-2343.3532353930286,4.542792742265225e-4,0.9854418700319187
-2360.0214290418935,5.384949990350109e-4,0.9746399840078349
-2342.7359824091495,7.365256932755464e-4,0.9938989448129577
-2328.620710991075,5.141248412284704e-4,0.9938989448129577
-2342.123272922946,5.695393089304057e-4,0.9872811630435907
-2349.2969931395646,5.405755450296327e-4,0.9801092664708412
-2321.1016574584532,5.088716839041782e-4,0.997323119765907
-2323.435684354443,5.757607134952447e-4,0.9983486223995858
-2327.3398851764223,6.232943571907167e-4,0.997083367939442
-2320.959406693854,4.58918067838466e-4,0.980845890281489
-2338.2369386552605,5.811910997873086e-4,0.9965760661150843
-2338.217869139771,6.762669823200972e-4,0.9961926350241183
-2402.3061302322544,5.542825979701326e-4,0.9685511684074966
-2375.94431386386,6.142492720280884e-4,0.9917909070645482
-2369.5090314966524,7.883666365961702e-4,0.978098882667247
-2360.6254130649636,5.697709960228149e-4,0.9942672959967707
-2339.4953248437255,4.514540559997184e-4,0.9896631496954021
-2324.485226273639,4.5134696250052577e-4,0.9851092053796474
-2330.2630910706207,5.108811808921199e-4,0.981455221616067
-2352.716496932265,7.406519348963446e-4,0.9514818227604248
-2336.6019924289453,8.157570820975558e-4,0.9845802427842772
-2345.078721884412,4.523557520587011e-4,0.9949653860389474
-2319.1584175389553,5.125687939612688e-4,0.9959238049676459
-2318.3716602098784,7.024354786863748e-4,0.9959238049676459
-2313.2767394302105,5.132593871661556e-4,0.9916378510538607
-2310.392130972696,6.277190874814465e-4,0.996658875341416
-2348.2627008375375,6.231254877992823e-4,0.996658875341416
-2351.38196226898,9.134743853172008e-4,0.996658875341416
-2336.5029966169222,6.896366193795481e-4,0.996658875341416
-2332.7408965929685,5.508486304106038e-4,0.9897492632221411
-2374.5971514795983,5.875561458204749e-4,0.9899406563315418
-2327.2343614514157,6.482937762388456e-4,0.9993020267718646
-2343.3218073695066,7.139451030377467e-4,0.9957028972648936
-2323.2684460770834,5.29214400904265e-4,0.9806465388162576
-2377.289450836375,6.15497185696303e-4,0.98153324831968225
-2355.7303370671298,6.169124334679264e-4,0.9681302216547456
-2355.750421513656,6.902619692200435e-4,0.9892664358529074
-2321.6657500514093,7.675185504298924e-4,0.9977952902643544
-2345.3545642918093,7.296736067101985e-4,0.9977952902643544
-2344.111920603014,5.807751389897045e-4,0.9872925098056943
-2297.4583842036736,5.3884247996686e-4,0.998887709914615
-2313.902033517381,6.329904319935533e-4,0.9994220451004211
-2328.312055877019,5.485986071380572e-4,0.9994220451004211
-2326.466173622769,7.155571061313743e-4,0.9994220451004211
-2350.292065776828,4.8805875224048673e-4,0.9991433627135968
-2327.748817334187,5.348973755827115e-4,0.9930029180417472
-2366.0719739541596,5.431032692674361e-4,0.993295952929306
-2376.329587031478,7.388244184439805e-4,0.9882145462697473
-2339.9939152151364,6.460293242355621e-4,0.9861414784317675
-2374.7452980348303,6.124356051018646e-4,0.9928707020723787
-2367.623232335378,7.399269353040891e-4,0.9943246028043795
-2342.52053511858,5.769265168376753e-4,0.9962791187311905
-2361.7863747947636,7.501457085911891e-4,0.9646874567625777
-2342.7062933084635,7.102663728151446e-4,0.9753984584621391
-2362.6620466838253,0.0010783595793927101,0.9751675126047538
-2327.600677877725,6.070618424110186e-4,0.9938801697681363
-2307.324604021757,5.584912524172995e-4,0.9893132576686992
-2337.238709598005,8.35573900668733e-4,0.9760132394060566
-2328.846711059296,6.821359310537007e-4,0.9951211496954532
-2299.390813185625,5.852979873453219e-4,0.9919467000244939
-2294.329034098179,6.828105478512514e-4,0.995771800352507
-2334.6158210612293,5.925003583785689e-4,0.995771800352507
-2337.083362698853,8.051183094157674e-4,0.9930149694231749
-2346.6251865792237,6.856869870476548e-4,0.975736939912582
-2323.0798439673463,9.098371489863073e-4,0.979672653198135
-2331.101482949479,6.962259653469455e-4,0.9822604596087446
-2310.2472736695668,5.694264569267733e-4,0.9823067415642787
-2371.629718711053,4.792599369964316e-4,0.9389651586240436
-2298.0057658944893,6.659559383184427e-4,0.9927448511102762
-2347.360934474951,7.83505391666596e-4,0.9797309645253969
-2323.663776496838,8.820820499598947e-4,0.9851454490087886
-2313.0694752302093,5.642694096250937e-4,0.9937196708691359
-2357.051506799406,6.335771027322005e-4,0.9809824756054712
-2378.4088421461433,5.921983436637223e-4,0.9570823567242417
-2301.0372311873602,8.866282897349417e-4,0.9982512434963848
-2329.439847203609,5.16916241591523e-4,0.9982512434963848
-2347.6352578614496,6.791961959491389e-4,0.9849897820497755
-2348.47069765782,7.143447281338146e-4,0.9912774986108768
-2366.086332298807,7.972900952210642e-4,0.9764308468993336
-2380.916203809685,5.459502010611149e-4,0.9704468009348182
-2318.3668488860353,5.540126039242158e-4,0.9908955459145802
-2361.532792124696,5.949741363598774e-4,0.9869108025827541
-2336.5420650957217,6.850367349430765e-4,0.9891438621219367
-2351.603318557339,5.51728113595406e-4,0.9856004868074794
-2329.66374241997,6.059093750844632e-4,0.9805932738365708
-2349.634985869307,5.972029270299721e-4,0.9898415445461445
-2317.411258975905,6.64786865341095e-4,0.9894013359563949
-2336.341358969693,5.903999609282233e-4,0.9787457348647246
-2353.0482508129485,6.242489601845713e-4,0.980986216314537
-2335.5932767483296,7.098086054126701e-4,0.9873108946480267
-2325.405913657625,8.111382150545482e-4,0.9760966603506039
-2356.4356218763983,7.22427221872467e-4,0.9775640767557084
-2350.5741701655234,6.548514344366056e-4,0.989788279797359
-2358.707920987872,6.162671430119356e-4,0.9875344346957097
-2352.725942573341,7.0868053672449e-4,0.9857144316501317
-2334.37403467465,7.239730088384438e-4,0.9926858205836182
-2323.805039850817,5.838266665565792e-4,0.9965476660026176
-2337.6391235302613,7.108856022995027e-4,0.9815474589326678
-2339.2138483361136,8.355826662364219e-4,0.9930630838507385
-2364.574389182625,6.295231773791432e-4,0.9930630838507385
-2369.8048845541657,4.1801350174839284e-4,0.9780958262443161
-2340.3043610349514,8.005303549518955e-4,0.9964673378241068
-2300.150595174404,5.241838577778196e-4,0.9948096148491296
-2305.0335978679523,8.375407099053064e-4,0.9819329572459334
-2341.675996788758,8.384940101823508e-4,0.9819329572459334
-2348.492917022478,8.050133158782281e-4,0.9825285817440276
-2328.2749332833073,6.892729238665986e-4,0.9965605723716406
-2307.7090623848535,4.706325889436984e-4,0.9984579568519576
-2312.9125983189197,6.250987457175611e-4,0.9961462019723737
-2366.055436615065,5.673098177537052e-4,0.9757929688355081
-2328.104494244794,5.114382664842505e-4,0.9965326752586858
-2335.0218946193518,5.483905675157763e-4,0.996396963058455
-2377.46222024375,7.331373451369061e-4,0.9809545465573792
-2334.1799491309125,7.238096099942982e-4,0.9952397761550432
-2340.082556767391,5.760707920710996e-4,0.9952397761550432
-2356.928744778489,8.147958975270004e-4,0.9823314579037346
-2361.432340851545,6.273863324280927e-4,0.9898041418826893
-2360.580453634704,4.3170027402111616e-4,0.9990664160749012
-2337.5869529535025,7.443761560340116e-4,0.9998510577934651
-2378.2143077639134,6.978603987470083e-4,0.9965958890177434
-2378.613486131621,6.55753660841786e-4,0.9965958890177434
-2370.957545004971,8.009863587932296e-4,0.9934120674703824
-2345.5643446418626,6.856007516455445e-4,0.9934120674703824
-2349.643831522054,6.43545001429208e-4,0.9978693871061705
-2374.7347441666175,7.541026847921941e-4,0.9964706968874164
-2325.135590747403,7.224038377195872e-4,0.9852749204631789
-2281.666825799241,5.898642046644923e-4,0.9904722768454052
-2299.9544101070423,5.909408948077582e-4,0.9951621817424517
-2292.115127901414,7.739880732123962e-4,0.995669901956732
-2334.6681970351187,5.857320114434411e-4,0.9851837362333957
-2364.0345713160914,7.088314278268582e-4,0.9950208957684132
-2359.0114693821456,5.988896519265082e-4,0.9888984028942573
-2371.6583536578614,5.526338862339037e-4,0.9871426732568136
-2345.4799952756134,6.917586954559428e-4,0.9886696574161863
-2350.392778180949,8.935516281449019e-4,0.9879615175011032
-2327.2516224351407,8.392628549795356e-4,0.9864933385764262
-2374.0832505358867,5.496441390922241e-4,0.9734839237744629
-2347.0104055039237,8.354777891126849e-4,0.9755444435532362
-2341.9071971634744,3.7499549891453125e-4,0.989219284986677
-2321.3115264135226,5.838813104731777e-4,0.9994777653442951
-2338.2628573187594,7.975519866828361e-4,0.9998351188547302
-2328.4531112353034,6.677488324338443e-4,0.9998351188547302
-2342.2364758915205,8.103750429700829e-4,0.998148688320458
-2322.343382629322,8.221974064968145e-4,0.998148688320458
-2303.8082120057466,5.892603412639871e-4,0.998148688320458
-2328.8680893260394,5.229769731819335e-4,0.9977045430968363
-2329.782897793223,7.40234113396394e-4,0.9858258156689501
-2310.092188568352,6.533030023368717e-4,0.984846684024729
-2321.8746045616845,6.305937472714569e-4,0.9924386672186806
-2333.0198566831496,6.218465458038022e-4,0.9879892796403781
-2288.545409702954,6.607428790885245e-4,0.9904372581001931
-2324.4382636959494,7.860423161950459e-4,0.9859051048794882
-2310.749307507778,7.896181444314709e-4,0.9947713528940567
-2356.1911001758135,6.572725585285311e-4,0.9823283485545969
-2343.085030089385,6.287529232294298e-4,0.9873498538990616
-2342.2281789355234,6.98449687893946e-4,0.9742682876235222
-2365.499331246056,5.817365327125404e-4,0.9695980655975462
-2317.03078847102,7.33169504879156e-4,0.9795036045332312
-2325.2375966300388,6.237482039212761e-4,0.9994024614376769
-2322.1622702208315,6.307649269224952e-4,0.9994024614376769
-2319.431635502191,5.526094193432325e-4,0.9994024614376769
-2347.211386884816,8.638757096537235e-4,0.997982167616476
-2350.6336244176687,6.647080790863644e-4,0.9812679871463523
-2353.882377714031,8.63118989058337e-4,0.9876657988483413
-2357.1225348102535,6.377614763060277e-4,0.9855396149124859
-2359.828143729009,6.8117627628128e-4,0.9977047000909065
-2358.640153868456,7.180253749840374e-4,0.9817770948275095
-2332.8965610139576,6.36993765246436e-4,0.9937801780738292
-2337.3948853975335,5.884913082346393e-4,0.9982438328552284
-2330.3071842902027,6.635522923082403e-4,0.9975212587035498
-2332.4297277702603,6.659857502597914e-4,0.9995693271890169
-2317.9172504693447,7.90628261600956e-4,0.9995693271890169
-2317.3509242854298,5.861497442339592e-4,0.9944174740755208
-2373.1805323410526,6.351666771738036e-4,0.9604553898880024
-2359.6878101394623,4.0713602483229643e-4,0.9827965376495779
-2360.246512527815,5.38474340751898e-4,0.9458295692936673
-2401.281988816048,5.037292961984446e-4,0.9574883519484292
-2362.212651452421,6.735211992611226e-4,0.992690632809733
-2329.674912354286,4.4830837727782635e-4,0.9997210523121302
-2336.6765445826145,6.596378271473349e-4,0.9997210523121302
-2330.386048075812,7.947467164131704e-4,0.9904007034782988
-2356.0702450548993,7.642839175737158e-4,0.9979826304675146
-2316.9963917691744,5.66298777996597e-4,0.9988749082899033
-2310.5414873276754,5.165935243210931e-4,0.9988749082899033
-2362.7157783474236,6.569164338901374e-4,0.9940766089437527
-2320.9498451628647,7.260039425202292e-4,0.9912142882966795
-2340.898109597608,6.690371745336644e-4,0.9962853627765749
-2415.296601028705,7.843623332732967e-4,0.9469407245039282
-2358.256218565767,5.815814858488086e-4,0.9739697247760556
-2343.3792803935835,6.267779005482154e-4,0.9874055458319964
-2358.4304280920155,7.400791637838796e-4,0.957351788392983
-2348.4169011200734,5.444513615992871e-4,0.9715466572816184
-2354.554267931304,6.040850535057916e-4,0.9867295259687252
-2330.9478859337974,5.638809667045113e-4,0.976828304350631
-2331.90707344615,4.525363307405272e-4,0.9870100358760193
-2375.720811061931,7.726298709069656e-4,0.9777731179417678
-2414.916347546704,6.844363409543868e-4,0.9489214497062156
-2369.5341738754882,4.8320965431656297e-4,0.9741567006325412
-2360.157617525327,5.99449941386674e-4,0.9820941311394095
-2330.889157411837,5.642591491856034e-4,0.9817745856440686
-2321.7479518935206,6.479726595868685e-4,0.9944277208977108
-2307.14962902529,5.704811075841294e-4,0.9988723771640481
-2286.3363389832266,5.969720372271074e-4,0.9947247627412958
-2353.4434009465353,6.40844095317495e-4,0.9947247627412958
-2325.859132313872,6.861631231069391e-4,0.9949143213403434
-2331.2409833292118,6.035296662759913e-4,0.997173822126518
-2345.7737914364743,6.005990733215915e-4,0.9872511681610067
-2360.1124395191346,4.825567136179543e-4,0.9679610342341121
-2353.5504890053703,5.509599035619972e-4,0.9756342741446372
-2347.856742373287,4.5709851147391863e-4,0.9861685855256852
-2303.046545039322,6.880778874347462e-4,0.9953112655466135
-2333.6529922132836,5.796080156579049e-4,0.9953112655466135
-2329.116977633489,6.913826650336046e-4,0.9904799843926684
-2327.0212404467698,4.5630422001036343e-4,0.9946635477810152
-2341.827584402782,5.557160622559809e-4,0.9871326733923744
-2330.601069296596,7.034294072045693e-4,0.9899915351005619
-2340.628104607917,6.99857411533718e-4,0.9928732797676474
-2340.5637937601246,7.057000077638487e-4,0.9922273978327236
-2328.292519207092,7.244098246751844e-4,0.995279155122386
-2383.372702638622,7.235208637950737e-4,0.9884080191449768
-2392.358613344739,5.080418575310048e-4,0.9912105445803528
-2396.5205435203948,7.26954721977842e-4,0.956612253729771
-2364.6372157491774,5.43221481155631e-4,0.9899390196402158
-2376.0373887120445,4.7929309722761967e-4,0.9757167979455296
-2376.1599345702707,5.40417157489283e-4,0.9832616379270855
-2373.4933527152066,5.789251991827548e-4,0.9641683060997744
-2365.9135818616246,4.871545696430547e-4,0.975136736118403
-2394.123548124831,7.734479398351692e-4,0.9579113074114269
-2362.0594617880793,5.294895876061484e-4,0.9846977316140456
-2330.5243339866715,7.400566526689013e-4,0.9970174970127941
-2327.1593385846195,7.25178633683631e-4,0.9997551682516547
-2327.9619187666326,7.39656439879384e-4,0.9997551682516547
-2351.3040184941024,5.326962010685665e-4,0.9997551682516547
-2360.5377615423768,7.417867810022653e-4,0.9898047547575285
-2373.4799089188796,7.309346098047345e-4,0.9616528678032353
-2366.9334205514483,4.007203718527644e-4,0.9671708326398776
-2330.3323110016177,6.43113439734655e-4,0.9838627160831843
-2386.7134630488067,5.476835690938663e-4,0.9702121483162846
-2339.79229389204,5.311691765551418e-4,0.9699982934935462
-2306.7841914270716,6.27946742392607e-4,0.9844418045178959
-2359.348177060446,4.147622402493773e-4,0.9628454830377038
-2345.004457377243,5.18677570372051e-4,0.9866475269087909
-2322.129702967909,5.771991395460961e-4,0.9866475269087909
-2336.9873968798424,5.893213960802735e-4,0.9664527300531576
-2335.2520091651018,7.526144088716838e-4,0.9792702613819297
-2319.554925610562,6.08553656792879e-4,0.9929381150904253
-2363.8397320448857,5.870869275878991e-4,0.983675573995366
-2333.9838185219173,6.799657540987487e-4,0.9760300317004079
-2351.9723247702655,6.193276765710014e-4,0.9774433917072028
-2354.39276616949,6.841063597621703e-4,0.9791110465911034
-2304.7679069962282,6.099261693544899e-4,0.9959658387694864
-2299.1391359358954,6.435274088980641e-4,0.9959658387694864
-2306.589695264097,6.45160729502475e-4,0.987385215094715
-2309.392659435868,6.209511117812819e-4,0.9942232912239027
-2324.458830707843,6.189290415927098e-4,0.9893987936867148
-2299.298233623219,7.399128121852059e-4,0.9866317921781874
-2322.603161312832,7.805095605686316e-4,0.980768030285764
-2334.901379752905,5.19691650917138e-4,0.9640052688041463
-2337.4141173704484,5.078233326112646e-4,0.9448010578547946
-2342.189840145625,5.955863441738162e-4,0.9877971541064768
-2285.4097915559246,6.120592441768783e-4,0.9907064288905869
-2314.6529436079873,6.308433189386112e-4,0.9881019813209356
-2305.610389356261,5.729402970169153e-4,0.9943694875849298
-2310.821623656824,6.529531124928676e-4,0.9813679817925115
-2290.303406364891,6.829130738903905e-4,0.9808369975670749
-2338.8917365997795,6.034204161315544e-4,0.9958443296239718
-2325.210625999317,5.65667054286885e-4,0.985016843720931
-2291.982243716582,4.4994751931771087e-4,0.9926602683618989
-2360.769018610114,5.628096973678979e-4,0.9463996888928699
-2329.2990247592347,6.922065347191671e-4,0.9919338632707481
-2296.973768352341,7.125101976537368e-4,0.9856463529388145
-2311.8176676869766,7.793351718895412e-4,0.9978198184217638
-2315.480286800074,7.620463831204487e-4,0.9990976404881261
-2306.8842630372947,7.052273134216404e-4,0.9992341587916539
-2328.562649684887,8.491509147208065e-4,0.987672402803125
-2315.999458163478,6.398304496824596e-4,0.9928704075747885
-2332.7320154508916,9.431042312565348e-4,0.9852127690927639
-2313.8267628943236,6.325420064823413e-4,0.9976981264821841
-2328.528248542739,7.216478317270179e-4,0.9976981264821841
-2296.639871137993,6.355182611263586e-4,0.9994347096792534
-2371.065149665372,6.525275551754528e-4,0.9822112051861532
-2340.659990349398,8.424914254109976e-4,0.9992157478922716
-2344.090383559122,7.28982165864003e-4,0.9992157478922716
-2325.9423769726536,7.520280685851305e-4,0.9992157478922716
-2377.2685277964943,9.15767088012412e-4,0.9874409232128589
-2321.4638135919968,6.025114888820342e-4,0.9923485699303914
-2333.5718752079624,4.4249837424484e-4,0.9975391429335463
-2311.705700118575,7.788256954702105e-4,0.9975391429335463
-2293.0229862927845,6.520142288600855e-4,0.9926279387917258
-2339.526176435585,7.582206014861856e-4,0.9838708068887416
-2320.967321907065,6.76509056809616e-4,0.9863542501357664
-2323.933089250081,7.099097697647578e-4,0.9884040490648066
-2302.6183416607632,5.697223603214668e-4,0.9884040490648066
-2359.1283924143722,7.425130691553693e-4,0.9861997801509579
-2339.756435312899,8.256717190568928e-4,0.9717577716008688
-2363.1742431745424,6.795194918186154e-4,0.9546216074993074
-2335.990492193784,8.139414257789834e-4,0.9779180389133784
-2331.9435125576724,5.272033268391716e-4,0.9840172758396514
-2320.8468799066486,5.597456314542876e-4,0.9934811562974326
-2338.290522720719,5.109990538600228e-4,0.9950874621056458
-2349.7502130549274,5.371556167059636e-4,0.975285492083733
-2375.6212869481606,4.73401316105056e-4,0.971488141617789
-2329.963018063309,5.020395754008997e-4,0.992323649858182
-2343.985361242805,5.920621155678157e-4,0.989742488944762
-2327.0654003711893,5.066620578784858e-4,0.9904649710906912
-2335.165066970737,4.731492122613854e-4,0.9887813666041759
-2314.8814288202475,6.809623475212299e-4,0.9976249871371033
-2318.978090077286,6.662978502148995e-4,0.9987550111206853
-2320.3484072866336,5.158986597323069e-4,0.9932058817214954
-2357.3379554294147,6.362205447745405e-4,0.9977754985666067
-2322.5751045874504,8.452607228569013e-4,0.988632205159549
-2299.007546924494,5.425124659511917e-4,0.9987612261441815
-2326.4420291113724,6.474604292209415e-4,0.9987612261441815
-2320.913569453522,7.020607070129447e-4,0.9942156328899446
-2346.2136708356907,6.93790031310895e-4,0.9994575134374021
-2328.296971514003,6.719500692547654e-4,0.9994575134374021
-2316.0019565975804,6.35634312918452e-4,0.9994575134374021
-2363.4362847116727,7.950238258628531e-4,0.978534451391497
-2344.0792361929894,8.017428651207139e-4,0.9842219155252661
-2356.70644664255,8.367231111335754e-4,0.9895949507419481
-2353.97489849693,5.594452078435323e-4,0.9785887178070772
-2372.643942766187,4.902197112607047e-4,0.9710300613877911
-2314.3213628983613,4.2204635323648496e-4,0.9945253971603175
-2357.331077604594,5.992680428425366e-4,0.9969927644564116
-2351.9058588544412,6.068179144009465e-4,0.9983836282779108
-2352.946373822216,6.626060709770419e-4,0.988884952931386
-2335.5631861843904,5.942851782688029e-4,0.9710949789673476
-2350.0729226676804,7.428550692859261e-4,0.987508573578001
-2328.753933693785,4.730138309642011e-4,0.9864084207641819
-2301.9086057876357,4.923017397437349e-4,0.9925151723855036
-2321.0718340094018,6.569312771011266e-4,0.9904587535595648
-2330.3111099926814,6.50094914192327e-4,0.9886043308503614
-2333.556613167566,6.92258177001903e-4,0.9972227178907761
-2338.099991980022,5.889085575519569e-4,0.9708918943627861
-2321.3597035487746,4.529749589711707e-4,0.9920970186133466
-2332.5689510208276,4.41220197233836e-4,0.9949885472405049
-2322.6266528499036,5.452540403989614e-4,0.9918187211816596
-2323.3911321745986,6.38728792471584e-4,0.9904763088290162
-2332.684221404645,5.711186410207462e-4,0.9908809497147214
-2409.0511638541407,6.71413731404994e-4,0.9741393472765121
-2323.3765118433475,6.545002150034041e-4,0.9967099322434128
-2376.6062420435005,6.031869337272967e-4,0.9774694829599471
-2309.9516024893624,6.357585897913857e-4,0.9929676019419131
-2326.5433200894704,6.240899069858481e-4,0.9926845419693923
-2299.4903368162577,6.689117846481939e-4,0.995376130059544
-2306.128168464731,8.720783049825315e-4,0.995376130059544
-2340.205622076936,5.53474792855298e-4,0.989459459648558
-2335.8620710806017,6.921575461136562e-4,0.9753804863541575
-2334.460133100247,5.230950474464653e-4,0.9924760247021948
