post,mu,pi
-1951.1703302333538,5.027381682980285e-4,0.9764282010055837
-1954.054014181263,5.824843031680627e-4,0.990327644190592
-1938.0839762222515,5.457539959964866e-4,0.9947305783532041
-1958.7901869813197,5.210631717415913e-4,0.9886026299351643
-1992.221827980682,4.2303384593929893e-4,0.962919303786892
-1975.3847242546,5.838254659641083e-4,0.9879266539580328
-1926.1049887994013,6.490229713214397e-4,0.9982024284665016
-1939.8090701292076,3.6796524788304215e-4,0.9960804796328528
-1946.1398198340332,5.626853285112423e-4,0.9943977065997965
-1960.1062166076388,4.65951327015962e-4,0.9877801877661865
-1994.2343844017423,3.756449666303925e-4,0.9751280335417559
-1992.4736837085447,5.848762650519874e-4,0.9875167773864271
-2024.0590287087482,5.828012702740712e-4,0.9809858212769604
-2010.1771130362322,5.163206770201384e-4,0.9838923611775696
-1971.332961473989,5.028421620612615e-4,0.9820838223590836
-1962.9219951608443,3.861036931689289e-4,0.9877411344589087
-1935.8894417216154,5.403703482018852e-4,0.9980418086725183
-1967.3460525763633,6.190125557521926e-4,0.9866514632172414
-1967.2783836228455,4.0028844587564863e-4,0.9807558918210008
-2022.831263623772,4.576541949851578e-4,0.9704356432208332
-2001.4990139389936,4.565622864183501e-4,0.975486899191957
-2026.95348271359,5.552060011665806e-4,0.97499082095812
-2038.9088980343545,3.987014455026914e-4,0.9742689612969201
-1964.7916482987405,4.4232081569967003e-4,0.9980878822646299
-1927.3391685560596,4.596503427482705e-4,0.9911997912068948
-1972.5635084683317,3.0676708217850955e-4,0.9746505732233035
-1950.6241816157367,2.9454190942353723e-4,0.9902589919474862
-1920.866607689948,5.057856085971686e-4,0.9994813519905631
-1950.782025210575,3.495236130176358e-4,0.9994813519905631
-1937.8897289742179,5.793140129067421e-4,0.9994813519905631
-1967.2753192666707,4.901773143383796e-4,0.9817946729229666
-1980.2500612336019,4.963971901965435e-4,0.9769849126783174
-1942.4947892492396,3.831484819020268e-4,0.9979044278869209
-1926.3374774008012,4.4368842842018585e-4,0.9979044278869209
-1941.0785671479075,4.651222433807578e-4,0.9985469566015072
-1927.665763750859,6.206105406965208e-4,0.9985469566015072
-1893.582045406423,4.01093438328184e-4,0.9949100670123082
-1892.6751899083656,6.7132703793172e-4,0.9907856346922587
-1899.341906438053,4.5989730303673803e-4,0.995247057662138
-1882.9746033941658,4.222287462371885e-4,0.9978630340140748
-1930.0707471198707,6.959691320956714e-4,0.9944765114970044
-1992.4113854722941,3.9534905013456054e-4,0.9681271044640295
-1986.6564426074149,4.768693507938917e-4,0.983210116763145
-1952.2634603609358,7.15628526216246e-4,0.9850346109431052
-1938.729273290669,5.259412444159824e-4,0.9971554917583572
-1990.3982568335168,0.00043725046431935123,0.9855903204380746
-1946.497437109421,3.556526735588793e-4,0.9920579859061147
-1944.0055855052424,3.2919782035383e-4,0.9982879424875492
-1928.497885261744,5.512788071427106e-4,0.9987509902613666
-1939.2311513514812,5.522713812859658e-4,0.9938053391907753
-1990.1689467642434,4.50164134363895e-4,0.9933350464940688
-1954.3967455030945,3.543602239709433e-4,0.990434787213477
-1925.240570124023,3.6490314273305565e-4,0.9998093416167517
-1942.5539705843155,5.342786679342459e-4,0.9998093416167517
-1947.899655948442,3.6844180531565005e-4,0.9976428242199015
-1964.4098101943903,3.2150907728579895e-4,0.9953163706970984
-2011.1682165692946,7.477406279028298e-4,0.9464067475902832
-1957.9604897637707,4.902082149299024e-4,0.9865567345740995
-1945.8734659090624,3.0652235678764364e-4,0.9787350156827052
-1995.9474548068638,3.68796789346371e-4,0.9618867918645674
-1969.1771005122298,5.252814046197177e-4,0.9953164704112994
-1962.9059344065372,4.986132121266942e-4,0.9846047358298724
-1996.120684226552,4.2005381850142336e-4,0.9843052122670727
-1930.8968596703917,6.230159065403585e-4,0.9988177202255313
-2009.2948840138315,5.847355863748434e-4,0.9795242368193091
-1998.674671106804,4.0971864201716626e-4,0.95354609736919
-1970.7853360711763,4.5809179732624587e-4,0.9695497739897456
-1937.173713534149,3.705321204085431e-4,0.9849556755090075
-1944.2172699986083,5.654982875288068e-4,0.9700886714810775
-1931.7532520368889,5.04792077284282e-4,0.9881684338354679
-1917.0610564485985,5.429972760862233e-4,0.9974423196596535
-1945.1135812125322,5.660456712757596e-4,0.9939121030727351
-1928.184469135668,3.7070347783051805e-4,0.9983653306226353
-1912.501063454147,3.931420187275976e-4,0.9976094305628611
-1912.8059460049365,3.2275836302773133e-4,0.9976094305628611
-1965.0632851660873,3.904186687420689e-4,0.9892617011088468
-1944.9135842750743,5.797393744108818e-4,0.9892617011088468
-1995.2426675105935,6.717626925909055e-4,0.9854428580482123
-1976.8432076538377,3.7418516722388434e-4,0.9744526129734679
-1971.1387773954464,6.20711581359828e-4,0.9813740431595233
-1945.7801119907542,4.108874689053757e-4,0.9923007751136801
-1958.786809594482,3.730349527186343e-4,0.9927473753779696
-1960.0878905856148,4.303808607176358e-4,0.9316073430407418
-1920.2140141420646,4.5882070649327136e-4,0.965411633858944
-1927.1607043662698,5.491205027290596e-4,0.9949025778428979
-1965.370326987864,6.167508130461238e-4,0.9995067283423786
-1936.449150196057,4.5685821631971776e-4,0.9995067283423786
-1959.4337593067128,3.5019138967245936e-4,0.9995067283423786
-1950.6209981747825,4.224782072909786e-4,0.9984916422802191
-2002.8259470144194,4.81889828407405e-4,0.9489370905114035
-2007.8801191771247,5.268700207286688e-4,0.9642772961998063
-1983.6637469728257,4.521354748683835e-4,0.990344264937562
-1917.2259251655926,4.162084303641737e-4,0.9957258540612792
-1985.5739987797815,3.7363175097027357e-4,0.9974534276764684
-1947.0211126087324,4.3338661798097413e-4,0.9994831899100439
-1936.9777849583943,6.475045957857942e-4,0.9963105673233267
-1944.9718477834651,4.245304386856855e-4,0.9941646332723713
-1960.6430522377925,3.855664531880907e-4,0.9941646332723713
-1923.6915496023964,5.785053034630104e-4,0.9961402807776042
-1930.4124003147606,5.609409287204613e-4,0.9979169120443118
-1921.3308994203005,3.4172875907728455e-4,0.989572601640071
-1950.7750855518907,4.394570902890235e-4,0.9752062682233386
-1975.0631088753582,5.011387254145605e-4,0.9585036679613825
-1948.6897902798441,3.5625819052397954e-4,0.9844681215038769
-1959.0356865352667,4.664594311114712e-4,0.979374203902757
-1922.124970464808,4.639232497963891e-4,0.9954625698943675
-1972.5180325859349,4.3850016697493456e-4,0.9719601791713702
-1933.5120402049658,5.537635564458732e-4,0.991758377628168
-1969.7379673117641,5.827786237833534e-4,0.9945049458427825
-1926.2319135432613,4.719236171937417e-4,0.9945049458427825
-1950.2897140675693,6.375225610404315e-4,0.9945049458427825
-1962.4925847212994,6.693512475864269e-4,0.9898876557494125
-1948.8241567750022,0.00039258397942733107,0.9904607589957141
-1960.5387631223682,3.7844800420806844e-4,0.9976670957341631
-1967.6586243905972,3.619202023133059e-4,0.9983866222548284
-2005.164567161716,4.913196077602274e-4,0.978779073269781
-1942.2225459988422,3.987214649445655e-4,0.986704846303461
-1985.0441486152072,3.794070528372979e-4,0.9570891423722977
-1997.0708566241124,3.727794975639766e-4,0.9625543954621649
-1992.4974527382399,3.895672627203719e-4,0.9646471824400071
-2011.2118242603985,5.973281167301966e-4,0.9510959182954976
-1977.8384059199143,4.7121117989641577e-4,0.9691347853259786
-1944.751124618733,4.081121507299569e-4,0.9899202262172172
-1963.009619617498,5.340037461267393e-4,0.9934715516973825
-1942.9282054070998,4.880324763636293e-4,0.9953397470884173
-1960.3355806921804,4.6773825515884543e-4,0.9982514134987561
-1976.36271640412,5.346983328091985e-4,0.9982514134987561
-1971.85323395176,5.493344953312083e-4,0.9917643029820491
-1945.8968612503625,3.9789951971266164e-4,0.9856485579744317
-2010.080263304553,2.8572585704062393e-4,0.9763685101862489
-1949.2711522978059,6.404220526706421e-4,0.9873257322235739
-1978.2915593295604,3.390745888138732e-4,0.981394917280735
-1966.5486166867197,5.417651612199218e-4,0.9820384438763422
-1977.6203387102012,6.28742224149753e-4,0.9757812775579522
-1928.907758338046,3.4188004118003066e-4,0.9891569505726646
-1962.038950555945,4.771380457875221e-4,0.9934599649157577
-1959.431742437536,4.427216131290976e-4,0.9748225716521631
-1939.4339510432308,5.341111663582932e-4,0.9913841565521799
-1988.5571518716197,3.627045207905764e-4,0.9791075524925957
-2005.4161276441655,5.331156083871701e-4,0.941256713081132
-1967.1548527688858,4.8387304684492974e-4,0.9956002870409842
-1935.4871094815123,5.390023727356482e-4,0.995850169709478
-1980.919284288043,4.2126952547259046e-4,0.9736471624936773
-1949.0811429989985,4.250997504224441e-4,0.9896026571520875
-1960.77575051312,3.8591221066100885e-4,0.9766787258639147
-1954.1723640165376,6.090415904179009e-4,0.9860316375762473
-1945.3256954898834,4.496481935142628e-4,0.9981672211091305
-1930.6128566822667,3.98343939261196e-4,0.9978492602272072
-1956.8121722567416,4.4940827153531386e-4,0.9919121399381103
-1926.2808571818944,4.1704060865697175e-4,0.9903892282279678
-1929.28111297973,5.358504455482064e-4,0.9894880542548933
-1953.8531972993444,5.142365589683363e-4,0.9951536830448928
-1950.058053832869,4.314755849485503e-4,0.9885702332725874
-1951.7174008514978,5.401583754980131e-4,0.9896356155068967
-2014.4402806439173,5.448161478671432e-4,0.9579538623272241
-1954.8631862980892,4.546374684902075e-4,0.9839907955865426
-1955.0738550897827,4.849462638140483e-4,0.9963108356489623
-1978.5413538575044,4.950375885927105e-4,0.9980054137842153
-1932.4978943139158,5.21246233051633e-4,0.9969568326550613
-1988.806172076259,6.605070572766683e-4,0.9872945424679467
-1964.1800616127307,4.8469051331731213e-4,0.9817568311622449
-2016.6409057740602,4.432735020334012e-4,0.9614704445581802
-2015.3259685826304,3.782866273901291e-4,0.9689196872836243
