post,mu,pi
-2378.0524070609144,5.038566989322753e-4,0.9935905569083582
-2432.7129742690377,7.056525281904809e-4,0.9599998248995899
-2411.42586074946,6.454631909356263e-4,0.9761343420237396
-2459.488720284336,6.29629562213336e-4,0.9756626645934245
-2466.5558422690833,4.970282693958002e-4,0.9701155276631717
-2484.374836855494,6.198974897998844e-4,0.9733626388134624
-2451.191854932214,4.421909401136494e-4,0.9748376482368116
-2443.7620972113323,4.323689745709272e-4,0.9975905944736703
-2464.656714999387,6.685030317416379e-4,0.9975905944736703
-2429.3266689397083,3.8915724071394e-4,0.9975905944736703
-2426.305575236736,5.422333940013996e-4,0.9975905944736703
-2417.667007245427,5.137269226240901e-4,0.9983508603504593
-2448.7817925018353,7.853955094827928e-4,0.9956256603351487
-2453.993369990779,7.610214175818255e-4,0.9985469987031497
-2454.30615934414,6.791407915856309e-4,0.9935939226689205
-2447.289556650273,5.652881795836961e-4,0.9918098899634741
-2443.7840271392865,5.352129931915444e-4,0.9952026212763779
-2451.818001028002,6.969885167236779e-4,0.9952026212763779
-2443.7610622173734,4.924137320966509e-4,0.9904347480567928
-2463.2817836519557,7.169188717556188e-4,0.9916503871521705
-2465.2158525037403,7.352303314725177e-4,0.9831630495187734
-2459.6718243086093,7.373478879304493e-4,0.9952705488919878
-2441.2828843964157,6.828136182770642e-4,0.9873298632865989
-2457.2423556367366,5.144990370432313e-4,0.9705559445107206
-2476.023551210705,6.987653587856549e-4,0.9533222177092024
