post,mu,pi
-1958.6028060579881,7.474820908085891e-4,0.9882566783710821
-1945.0641927649824,5.79857240375112e-4,0.9952547557472071
-1974.5893703074598,6.770637814983814e-4,0.977500202428147
-1963.3453143184552,5.536976612433141e-4,0.9897205465980629
-1957.3950840503007,8.130631603580329e-4,0.9799627358060068
-1984.326016542552,7.961145658846642e-4,0.985837391824367
-1974.315577211595,5.965916305856931e-4,0.984254522385587
-2007.4367759115983,8.918396839198443e-4,0.9792934721217226
-1991.7025925068242,4.7802782742039187e-4,0.9970538330731924
-1965.6401732274596,6.005935736449277e-4,0.9970538330731924
-1988.0179621242085,6.90165468880646e-4,0.9970538330731924
-1987.3416946838117,6.269856021918087e-4,0.9970538330731924
-2003.1936087792235,7.20903656503826e-4,0.997360328561327
-2018.7634509930713,6.357935467455998e-4,0.9763426438494257
-1979.2410821466483,5.818620683080302e-4,0.9995782528163222
-2018.263284422294,7.489018324452199e-4,0.9813677770088816
-2009.9700999674028,6.142124385432058e-4,0.9547778141023477
-1962.9622448885696,5.989406674788432e-4,0.9844561328227419
-1993.9967762844633,7.022077253714644e-4,0.9979835403095408
-1990.677200808645,6.982020855166428e-4,0.9962782817241682
-1980.3457808557669,9.365130077765317e-4,0.997418148070551
-1956.447740310998,5.84588096699099e-4,0.9967119484596003
-1976.930402126264,6.55249015408073e-4,0.9663004403861183
-1970.034261853761,4.455521694756493e-4,0.9769838359120945
-1930.3450088918617,5.240443552263791e-4,0.9883549114143619
-1956.468780840801,0.00071601749332652015,0.9893814969279998
-1975.0043704582893,5.55436951576289e-4,0.9910501913894196
-1995.586682842216,8.330669621948121e-4,0.9628778677511204
-1944.3824554356665,6.067144997599116e-4,0.9947477262277128
-1919.1087260224645,7.306636747055407e-4,0.9968297155951988
-1993.8410375696146,5.618866473577708e-4,0.9678864424899211
-1959.1914579990548,5.786718020286916e-4,0.9823085739960538
-1960.9960620673162,6.633272383195405e-4,0.9850205667685119
-1961.1666733344289,0.00081539029146835665,0.9915060734485861
-1952.0407452236843,8.607742301763259e-4,0.9967184768185028
-1932.4349723679316,6.799137624448664e-4,0.9967184768185028
-1907.868872529508,6.128331813661862e-4,0.998350225838394
-1920.5768887451222,7.512637757169221e-4,0.998350225838394
-1967.71958382604,6.618140815006945e-4,0.9921772754205966
-1915.0060088047012,5.676808374459797e-4,0.9990245611266244
-1982.9453072652593,6.285004572714956e-4,0.9829103081389636
-1944.3192241461022,6.004747255700274e-4,0.9911150864374816
-1931.9644872559684,6.089313180530852e-4,0.9901495813603282
-1895.4196190112023,7.446954104788677e-4,0.9992521643165673
-1914.8019317936778,4.8566837688339746e-4,0.9992521643165673
-1969.38039926297,4.4252747507713335e-4,0.9802186955235268
-1982.1594679054979,5.689606896145897e-4,0.9948594217662902
-1971.9678889624743,6.960522606437803e-4,0.985317587547186
-1925.0754183063161,6.328991432520887e-4,0.9857457103129937
-1931.3536012600143,6.5923151426844e-4,0.986587236719456
-1971.2596213843583,6.679926263125013e-4,0.9976926251294593
-1941.0355793828528,8.072123440383815e-4,0.9934973819467899
-1979.8995352478642,6.415014010873174e-4,0.9548701535685691
-1979.885859984898,8.320086908245113e-4,0.9695087059133708
-1952.5962230816267,8.186919723961059e-4,0.9798850932590716
-1890.3566048502894,7.173150550894213e-4,0.9986852809539428
-1928.404510933674,5.276879394905624e-4,0.9945688983501623
-1926.7211704957344,6.869336884395822e-4,0.9970901710857621
-1931.5031329695987,7.004725838546742e-4,0.9873737692842661
-1947.2780936370973,5.403489831572307e-4,0.9963309726080447
-1912.355656985598,5.348049656484731e-4,0.9917050439548702
-1936.8678230667508,4.887183432389453e-4,0.9782909353354029
-1997.5877536674504,5.940813448555342e-4,0.9797093951304258
-2022.5172177096024,5.940749000406621e-4,0.91479890447563
-1980.2625439598853,6.543743366549503e-4,0.9980450394182013
-1931.0445506637313,7.14697390991427e-4,0.9980450394182013
-1954.8530148829989,4.1106178316216733e-4,0.9762130045885898
-1944.0814978544843,7.054724017469859e-4,0.9936949854628441
-1976.748818766946,6.225725558032121e-4,0.9444478839480901
-1985.441896799508,4.118458844139649e-4,0.9832442046316843
-1967.7211256686437,6.590961953536937e-4,0.9934981155818888
-1935.9423674670443,6.279329312119061e-4,0.9909154445719848
-1960.7811707400413,4.6586026413441417e-4,0.9910031385848521
-1967.1814615962467,5.180296090629774e-4,0.9858027792747587
-1964.5031862239634,5.305010370449314e-4,0.981864452735097
-1962.4570763393162,5.691469676398111e-4,0.9949937629438951
-1955.355087951339,7.954733691129139e-4,0.987458818800249
-1978.4407610712326,6.350071098295802e-4,0.9734440163394067
-1984.8752399591715,6.080260764488109e-4,0.9767484930665805
-1969.26671045629,7.871654257688262e-4,0.970735229218622
-1950.091281786467,5.918047171067163e-4,0.9923752292120998
-1975.4090025234334,7.247393740387597e-4,0.9891343793533662
-1961.0932604495158,5.613457710421692e-4,0.9883243679331863
-1957.8771429521826,6.510551148933097e-4,0.9892980981082597
-1958.1289474854143,5.505308613413216e-4,0.9955290884878604
-1972.01614822871,6.82074222527898e-4,0.9955290884878604
-1953.885025548038,3.676101965235213e-4,0.9955290884878604
-1944.9028906123267,6.209593587626511e-4,0.9955290884878604
-1903.6071317774674,5.671915754641945e-4,0.9990740305355796
-1917.4566825786576,5.528547247261544e-4,0.991215098474809
-1939.3158542821218,5.081760982916753e-4,0.991719178802787
-1967.04605040127,4.2494711937146455e-4,0.997174035530542
-1945.0104048754686,7.882851131673933e-4,0.997174035530542
-1933.9489406865277,8.98345838595469e-4,0.997174035530542
-1943.460262349708,5.129640833750009e-4,0.997174035530542
-1946.4887253470051,7.223285547036691e-4,0.9946693503410863
-1990.086972968069,6.9021437774235e-4,0.9733234824187798
-1993.9763092021215,6.514899639872082e-4,0.9768856628347218
-1962.421830235567,7.000432875737519e-4,0.9771411226277776
-1987.8602366075213,5.556898313970359e-4,0.9618443046742713
-1989.051259483006,4.554418259423514e-4,0.9881235428379781
-1951.0655803492468,6.763547382007049e-4,0.9984664489533108
-1967.492594241057,5.948468489841313e-4,0.9955120655462026
-1979.2815763841095,8.288997404004399e-4,0.9786023176845029
-1941.4460442452712,6.232515071186866e-4,0.9993530969061255
-1950.6831667437646,4.8215359716722645e-4,0.9946616130828697
-1987.5790596630366,6.417850366102631e-4,0.9607977254642072
-1995.8847838766576,5.153878853281892e-4,0.9410075358372672
-1959.3100226240765,7.438276133431428e-4,0.9677434461460873
-1963.9489629448383,5.898766258315312e-4,0.9322687124995603
-1924.9406851647202,5.473470647318191e-4,0.9964893840334562
-1930.5284228066812,6.452134646628681e-4,0.9994245837436813
-1954.384930508009,6.45943344504979e-4,0.9961761906192417
-1974.7997078014719,5.901011679598516e-4,0.9691415243280445
-1951.5502815429772,4.273488644416229e-4,0.9953925955011684
-1921.8573801085838,6.121880335989304e-4,0.9993636592524373
-1923.6535762183191,6.767043152607229e-4,0.9993636592524373
-1911.7820909899308,5.625213027276348e-4,0.9847591957207608
-1951.207639954981,6.324136168652051e-4,0.9912023484171312
-1957.9154250473769,6.674646679301345e-4,0.9875961106953894
-1925.4717038761123,6.847492723540316e-4,0.9907282198965619
-1980.6777842981728,7.434361958508007e-4,0.9301880941135864
-1943.6279729799749,6.197611529667438e-4,0.9449631904568118
-1944.7462863377966,4.3474573457231443e-4,0.9611862218742061
-1981.0386631616288,6.506766306514388e-4,0.9745195191327939
-1955.9762009069636,7.312706103328718e-4,0.9822973231642796
-1930.53381993955,5.990372631254966e-4,0.9954752293575015
-1939.3542463768326,8.757242594114108e-4,0.99730014007476675
-1942.875566735009,6.264210853023433e-4,0.981120861326766
-1944.2259953686403,5.172905418845155e-4,0.9850881685345793
-1938.4090591533713,4.482757692979229e-4,0.9953312301908012
-1940.964394868333,7.780523717296686e-4,0.9933309868611983
-1946.0026676878847,5.602670120719536e-4,0.9958611548693354
-1924.9349683668745,7.868295629706353e-4,0.9988675176105223
-1967.162227611001,5.171027855604242e-4,0.9827795211882312
-1974.1867443912865,5.61286241818321e-4,0.9734004978777879
-1969.1609387963183,5.613050868805182e-4,0.9828800912943018
-1984.7659104104514,5.837597331509799e-4,0.9925677504049407
-1984.5530114857308,7.106837311590308e-4,0.9904000864193268
-1972.9894249609897,5.315951746620142e-4,0.9456382580128364
-1927.7482973099923,7.666282895996759e-4,0.9971209672901687
-1933.988173383821,4.876564491783736e-4,0.9976536204355143
-1933.8933870518579,5.545477385420874e-4,0.9976536204355143
-1938.5804529202987,7.180017740189449e-4,0.9976536204355143
-1943.9872372316163,6.363298548634935e-4,0.9814278657437405
-1941.223355211523,6.212922658124412e-4,0.9566337903364861
-1942.8091858362204,6.925912666708432e-4,0.9842683527841366
-1925.2643410264045,5.76119524446473e-4,0.9996463464570778
-1936.5234219442484,6.266437822364977e-4,0.9996463464570778
-1978.3361663562846,6.194912912582712e-4,0.9512775117196618
-1946.5817319809448,8.290132369075681e-4,0.984130594048477
-1930.1407818290581,6.43316274760127e-4,0.986159437219028
-1960.3717683584591,5.375257322379526e-4,0.9777252041474762
-1932.6907161029717,8.13171632196859e-4,0.9876367116840824
-1951.282830303212,5.745403539046596e-4,0.9958739715784866
-1937.3896275457164,5.550103607221833e-4,0.9967975539737903
-1943.7140274996705,7.116011222573217e-4,0.9929058599800898
-1929.6820222910694,6.675558216161168e-4,0.9924198625267397
-1914.762225734484,6.706022028246163e-4,0.988276866043736
-1962.941750241411,6.351998111895475e-4,0.9828233470792072
-1931.4169850730207,4.101989224551032e-4,0.9827171625370029
-1935.0001055013017,6.720856945717644e-4,0.9955622925862673
-1980.2107446182715,5.753026645992058e-4,0.9506317562757941
-2046.1070897387463,4.3909604715764285e-4,0.8716229467101007
-1964.0141975553627,7.460794269702803e-4,0.9705681293153011
-1976.0284694138581,5.747628568550788e-4,0.9848719123119105
-1935.1644072751355,7.253328418623904e-4,0.9824808138251613
-1941.299856234639,4.368899941835724e-4,0.982211365177575
-1977.5035485352653,4.6485615213401365e-4,0.9395601339668763
-1966.1158533946025,4.0139621185628744e-4,0.9475250132039055
-1976.698095740682,4.90777789529242e-4,0.9659966346392005
-1937.078577058381,5.896072998785186e-4,0.9904376366225167
-2008.079725873228,4.459423728515724e-4,0.9883029225762431
-2020.3139095072363,5.568786358814929e-4,0.9462121049482387
-2027.272539246033,5.808439168992651e-4,0.9505197940629161
-1987.765765915826,6.526190648698553e-4,0.9601248592211846
-1950.633016249492,6.537819389147403e-4,0.9897586238885683
-1972.122687241235,6.048573764487338e-4,0.9905468969520937
-1963.3372125808917,7.978730039488983e-4,0.98045225572837
-1968.3182705948095,6.889873722086623e-4,0.9800004423672324
-1933.7550698773407,6.467427837010584e-4,0.9992133643803347
-1920.3153645385362,7.598388605813696e-4,0.9992133643803347
-1913.9306219957095,6.802224354261731e-4,0.9901192635201452
-1927.4641112079214,6.244539917820361e-4,0.9984810758182975
-1915.9448379948587,5.152812856100934e-4,0.9981881864556941
-1947.9252856498442,4.4178015793005956e-4,0.9987970699017513
-1899.1567970508206,6.793052232915881e-4,0.9984667738004105
-1937.4051421588547,9.27825987276348e-4,0.9979194969153626
-1948.9224676542376,7.449484356136935e-4,0.9979194969153626
-1934.54167698879,6.617156656237278e-4,0.9991770150292755
-1940.6361999161463,4.955556343967958e-4,0.9970958320601283
-1942.4069898529353,7.038996175712551e-4,0.993627966553351
-1921.892450841558,7.302872573152809e-4,0.9906433871273413
-1940.7626875954033,6.492580937750115e-4,0.9906359840760505
-1948.5344092530386,4.358773624526405e-4,0.9991210593326569
-1961.842744475218,6.899743730155778e-4,0.9788657943959992
-1948.1202704038246,6.044689583232839e-4,0.9954806591649236
-1935.0583768035167,7.841583515665392e-4,0.9960842590940076
-1947.4891751859705,7.823552807814473e-4,0.9991059353279019
-1941.4160602449306,6.839570041075603e-4,0.9876995348749908
-1932.8813316325288,6.943807942742532e-4,0.9930050752439161
-1914.5462324950029,5.951455106006009e-4,0.9931426987804897
-1961.4707407769017,4.468405296978569e-4,0.9931426987804897
-1977.5531568095766,6.535957992929974e-4,0.9467844203819146
-1968.6796464784281,4.6528900865148683e-4,0.9838747372232474
-1956.866659399271,9.680380328900933e-4,0.978441493025131
-1940.5602454831976,6.577044606602083e-4,0.9926775275078781
-1946.3863218098488,6.491759495116796e-4,0.9948574081456545
-1956.4732329432964,5.037869194133683e-4,0.988213136414876
-1942.0313910759867,4.076566932677771e-4,0.9846246646548069
-1975.1582452318928,5.99555140173487e-4,0.9884246326313852
-1951.5175605670263,6.397377786162684e-4,0.9844348248172097
-1952.5784382669847,4.622508877409466e-4,0.9914177956324053
-1985.515963026858,6.828937936900082e-4,0.9727152857193975
-1963.6652381883953,7.732724310526866e-4,0.9905878719700358
-1958.7861747923093,7.129500891387318e-4,0.9705553159896958
-1988.0096597496095,6.325879579805128e-4,0.9598228875860421
-1976.7298969249769,7.355491978985547e-4,0.985973056279166
-1949.3414403097345,6.110787518987808e-4,0.9996721436094758
-1948.1223337002082,5.756235628547238e-4,0.9996721436094758
-1941.0789288105038,4.8524717814077195e-4,0.9996721436094758
-1941.5234204684675,4.997304739139794e-4,0.9994525535611691
-1955.8079838989077,7.322580384063235e-4,0.988485624994034
-1984.48376897487,5.345528107439132e-4,0.9666156263893735
-1974.4056425820665,7.030761953896784e-4,0.9669069199601588
-1985.0983930351845,4.851115761243665e-4,0.9876150556277258
-1980.3945596940862,6.184990734082131e-4,0.99050088711498
-2035.2619939875228,4.534386173860075e-4,0.9411185141651061
-1995.7687765916412,7.659338412014078e-4,0.9782318764924711
-1972.571123005742,6.61343682067113e-4,0.992923403275021
-1975.964373640017,6.848834403794269e-4,0.9849305428517927
-1989.740006052469,7.096852065946278e-4,0.9861191103333082
-1955.8785918630497,6.060879998943426e-4,0.9840878186861161
-1979.9004605941475,9.160391749262778e-4,0.9686867751411488
-2021.5518453628722,5.898512374450161e-4,0.981007240119923
-2004.2458926556405,7.741932498674475e-4,0.9848165473931898
-1990.2815069333242,6.97481392905689e-4,0.95832679115717
-2016.0389687088148,6.580325505101719e-4,0.9729978336097432
-1950.1849437412993,5.922536532419681e-4,0.9991891360610602
-1970.8383329716153,6.944037045871947e-4,0.9991891360610602
-1925.505258851117,5.49090664789409e-4,0.9991891360610602
-1951.3577792669976,5.643199557870749e-4,0.9967719773797437
-1981.6466279580775,5.398265575138885e-4,0.9881421860021609
-2023.3940384764278,5.810608794553362e-4,0.9717776824906774
-1988.2999822868198,6.619214767195525e-4,0.9894957666042671
-1965.8225726160892,5.782703715639575e-4,0.9988377886664547
-1984.2435931541015,7.323471514972936e-4,0.9847735588249463
-1974.2940718983295,6.325473690429184e-4,0.9802865587406728
-1970.9042442635116,3.725011312909776e-4,0.9902765417326667
-1977.9582287220412,6.489443525873945e-4,0.9963780721319991
-1980.973071214587,5.28803862403998e-4,0.9857026615780814
-1946.9518909508738,5.479972979714545e-4,0.990208424731612
-1954.9210620101499,4.562231571214136e-4,0.9970975735730945
-1939.9322902239035,7.387153672470598e-4,0.9981638146689755
-1937.2465897389916,6.334124987766108e-4,0.9981638146689755
-1973.471374097703,6.086654104105029e-4,0.9981638146689755
-1964.9195125224105,6.157206299111567e-4,0.983584564620792
-1939.3139390763117,4.1955836661525665e-4,0.9961066854932199
-1934.3480338194177,6.536764673333328e-4,0.9801392343895357
-1955.7527979570782,3.743062021207663e-4,0.9894954550962013
-1919.3714762416673,6.142902038558653e-4,0.9980714074695128
-1909.3022356840308,6.118445658634965e-4,0.9962552277064809
-1925.2214181329853,7.908826128127806e-4,0.9973043287487771
-1963.1227711463248,6.724495758167201e-4,0.998435092164148
-1903.9427178714354,5.933215147528651e-4,0.998435092164148
-1926.4014331432513,4.99698623409134e-4,0.9968716394926986
-1965.214708681402,5.572909594423791e-4,0.9968716394926986
-1975.4130240880254,7.964736529175559e-4,0.9942543647973571
-1971.1561595270541,6.654128816011268e-4,0.9942543647973571
-1930.1837445255367,6.758355178158667e-4,0.9992196660898919
-1943.6238642340954,7.944328688096981e-4,0.9992196660898919
-1924.2870082506563,6.167788536223194e-4,0.9992196660898919
-1954.9355212062708,8.510421180805934e-4,0.9992196660898919
-1983.576205149716,3.6622174237055984e-4,0.9709027459476837
-1976.6833842384317,6.04202431335207e-4,0.9958064292651646
-1931.4502993657893,6.973341031234293e-4,0.9902763044349383
-1947.892074726244,9.230543876436237e-4,0.9978404301065046
-1989.056955088155,4.0769069810491946e-4,0.9507449443784217
-1951.5185791136917,4.7004600561868873e-4,0.9958338531183472
-1968.388527788176,5.528762950544597e-4,0.9875048949935223
-1932.0793884476807,6.28641922027431e-4,0.9997030945778389
-1928.4707817631795,7.644780100235104e-4,0.9997030945778389
-1964.5565399437555,5.447075606002268e-4,0.9997030945778389
-1959.7265452907939,7.734886816577532e-4,0.9997030945778389
-1972.0545158451055,7.211373724924103e-4,0.9997030945778389
-1971.4750186299589,7.444278196605883e-4,0.9978615454825643
-1949.4673446946,7.194986570868177e-4,0.9890977012368388
-1975.8818154454136,6.54078392585982e-4,0.9790932306483107
-1989.1002544789494,6.331161337682573e-4,0.984380774900841
-1994.3538838656948,4.971762727905704e-4,0.9515755823651117
-1991.7750392684238,6.03350579595938e-4,0.9702371831671395
-2034.6204927706042,6.123133241605061e-4,0.9637547827580242
-1964.8982373586662,6.713920198629282e-4,0.9915229805995757
-2018.0118089837845,6.400311439737938e-4,0.9218263847969168
-1932.611102516141,7.302319821461326e-4,0.9934119808967727
-1996.126561802781,7.561255491408614e-4,0.9694428794793849
-1975.8474840721153,5.728743610022145e-4,0.9806180354237874
-1979.164033862326,5.034106480336774e-4,0.9705661639573013
-1980.4240626546998,6.614700806833289e-4,0.9840917339821068
-1997.4574103892126,6.337539132330899e-4,0.9861257280570879
-1965.9021462498,6.700694183124525e-4,0.9870052287086226
-1956.0192501735805,7.539716444450496e-4,0.9956908994812781
-1969.9979692524919,5.093596849650872e-4,0.9978959338263184
-1988.4849263275248,6.292184145166787e-4,0.9780453719621751
-1967.319407623453,8.090375389975149e-4,0.9968012757855433
-1951.5427437204967,8.339112739726589e-4,0.9987548392428157
-1970.521834699152,5.973435324984171e-4,0.9987548392428157
-2008.9162239631805,5.17779110764246e-4,0.989924630233379
-1984.6828631513317,4.830787896190422e-4,0.980125308045954
-1969.9319846183396,5.315992967243614e-4,0.9883155402804682
-1954.6256747698249,5.880787664558655e-4,0.98093202157443
-1959.6326834507831,7.479208489516375e-4,0.993766338254352
-1948.7651296777583,5.851872947574742e-4,0.998424772387105
-1959.9258204684836,6.245831362222126e-4,0.9943143899193687
-1970.2647289087809,4.229704115738966e-4,0.983744557917532
-1973.1562066256988,6.469135897969177e-4,0.9757576350647075
-1955.0334705800112,4.914187084139522e-4,0.9793998474986777
-1940.7600996114302,7.884564766372274e-4,0.9819736004137645
-1922.2940549587634,5.881268171039931e-4,0.9977421410050309
-1972.6099754191134,6.128740044462705e-4,0.9754752777916698
-1953.091258619472,4.531663203656264e-4,0.9881589725938007
-1946.7773054054323,6.593980920468924e-4,0.9877400573601065
-1931.551941158437,3.983986279034151e-4,0.9977075827218688
-1947.1943763523134,4.747510270027928e-4,0.9989989125618
-1946.7611352295235,8.847535463862675e-4,0.9988010361986783
-1957.5097886116273,5.791696007930663e-4,0.98178106569938
-1987.3155483903204,5.731963953996172e-4,0.9608829197722987
-1975.066995022149,5.220557909103287e-4,0.9783178366506534
-1974.5824855822705,3.6647392774218166e-4,0.9739115231172093
-1982.4681648070018,6.77493984278893e-4,0.959890572730352
-1974.3543079325664,6.50023183496151e-4,0.993250737060241
-1982.41972712601,7.187830981626433e-4,0.9865466814284767
-2004.7096670433796,6.213291459605852e-4,0.9752395618688328
-1966.6880087866655,6.723748147192082e-4,0.9803299986847572
-1967.8547108088792,7.885035771173932e-4,0.9864157918881598
-1981.3005106693654,6.711196378153549e-4,0.9581284690019699
