post,mu,pi
-1636.6945786494812,6.945923269674617e-4,0.9787483997078799
-1654.3710818228094,5.827665051230211e-4,0.9897824843577325
-1657.3539806905894,6.98692577970328e-4,0.9374549876824826
-1613.301383788898,4.7702580833122445e-4,0.9921391128030994
-1623.2047371025947,8.052059259390603e-4,0.9918420648763351
-1624.7500064739472,6.100447631486067e-4,0.9973570836223129
-1618.1398184021598,7.06837559623935e-4,0.9948853990593384
-1642.96092588518,7.903945646342763e-4,0.974606273482235
-1619.0501732729695,4.844166554174416e-4,0.9892810258732012
-1620.7694815228947,0.00067900400238238485,0.995483462023272
-1652.830518172476,6.665166260012373e-4,0.995483462023272
-1622.8549452236593,5.431241351569929e-4,0.9950167424616843
-1679.6019715407788,6.711338776585846e-4,0.9599831076569187
-1665.952473158727,3.7479039391736586e-4,0.9605540782601529
-1666.954499430289,7.654877919966191e-4,0.9761533909134599
-1690.0926986769578,6.624504792331955e-4,0.9392568325771442
-1641.0459002396433,6.713733088128098e-4,0.977715384384283
-1634.2842498736704,7.772548203361964e-4,0.9818118442542467
-1627.1050934667512,6.026251911653213e-4,0.9784320605915
-1606.883771865449,7.442345742922476e-4,0.9916669287244646
-1607.4770160609328,5.881157165617227e-4,0.9979576608656417
-1621.065870807775,9.386787769120219e-4,0.9964637109703117
-1615.013191254933,7.274699495580842e-4,0.9964637109703117
-1654.2213029812633,9.521406191949707e-4,0.9948842564888962
-1639.6437597430927,5.857955137605051e-4,0.9764019881540238
-1609.8179269637467,7.541703871959631e-4,0.9748593365842195
-1674.8805081388796,7.538027320941139e-4,0.9805899088799621
-1641.6262939571882,6.647436353648978e-4,0.9847678434767451
-1671.662372756598,7.990713596840913e-4,0.9736688631849167
-1687.027049989406,6.589341639698895e-4,0.9539757728504753
-1675.0629236791972,8.441230953377051e-4,0.9933324991885458
-1659.61478420107,6.992092805101143e-4,0.9911177100024735
-1663.2668675130708,6.880321533868371e-4,0.9613836446331222
-1673.7604941099419,8.288938328954894e-4,0.9784340873680356
-1664.4540446119308,5.024865325606408e-4,0.9563574299079171
-1674.3815191238496,8.476751841993445e-4,0.947599558990011
-1655.1212377515938,7.003242247472916e-4,0.9867609183650947
-1675.646562124473,6.562514521784876e-4,0.9897524285494845
-1689.3293488224394,7.22979331388159e-4,0.9658786787972171
-1695.5801400802575,7.341346800169643e-4,0.9630986784412885
-1680.7940175693516,9.706613222805055e-4,0.9512831234610902
-1648.3485066316578,5.876506665901631e-4,0.9633601010887363
-1679.0384887243229,5.904727513370968e-4,0.9142178337357464
-1647.3381180196295,4.553583084516713e-4,0.9740825786690619
-1629.4747136835551,6.706211376404164e-4,0.9759458040232044
-1622.4804666080104,6.532858702271533e-4,0.962002156822117
-1643.628095072007,7.263584827639634e-4,0.9805352590433047
-1625.3444229091353,8.326464879995868e-4,0.9805352590433047
-1613.3410096667124,5.617189099614236e-4,0.9861523866680222
-1654.5281591051676,6.707153009004134e-4,0.9828458823401185
-1608.9784705871843,6.995396541794822e-4,0.9930264694089896
-1605.684939932924,5.781024193775517e-4,0.9771025471394277
-1665.3932019747201,5.011309081031699e-4,0.9365589188377407
-1638.4986424175333,7.992640728539451e-4,0.9709367642237732
-1624.138383882014,5.965662189139065e-4,0.9928232233624193
-1643.2709491649034,5.72742264777454e-4,0.9781274732380196
-1662.0472209125394,9.908781851097194e-4,0.9746988673632804
-1650.9013981765202,9.155116407663604e-4,0.9971707697441088
-1642.076626070731,7.359781004044365e-4,0.9871831520421736
-1606.223004101926,8.90935022598852e-4,0.9965423731624319
-1662.2556788056572,8.024400959814597e-4,0.9911717789863956
-1671.26650945721,6.181918763968624e-4,0.9818205358516873
-1664.982014872787,6.034073699131751e-4,0.9737883704491177
-1656.6930858479327,5.639169339234139e-4,0.978895912343442
-1667.8541968857105,7.340701760391739e-4,0.9681490518736318
-1662.502552831396,6.178743635144764e-4,0.9496852858145065
-1655.5400207890398,0.0010579572145803524,0.9968716165250677
-1663.3490657609377,6.458614088635061e-4,0.9824341059904304
-1660.9596237847495,7.914177422121663e-4,0.9877185622570134
-1632.9883202516164,8.754627799891172e-4,0.9973485876764955
-1657.452463570739,7.89584647224799e-4,0.9746078331654755
-1666.3162321946263,9.580099799855559e-4,0.9858171211640817
-1623.706969877519,8.417340917486544e-4,0.9988848527396924
-1618.5512525954182,6.599222093255527e-4,0.9965988207460025
-1636.9185031706786,6.317801909283553e-4,0.9888499016075615
-1673.2468996207188,5.821337654978252e-4,0.977986826337636
-1666.2454510041905,4.7942231254035977e-4,0.9823760205505849
-1623.0463941634112,4.87211728044163e-4,0.9702351685732195
-1686.8348342017364,7.613234400218018e-4,0.957030895684341
-1627.458424432656,7.22065991075383e-4,0.9844814646823168
-1699.2899616807358,6.537623242922857e-4,0.922632254211738
-1659.373990309293,5.145161076946488e-4,0.9279226796200576
-1673.5570656622065,8.963847150881005e-4,0.9526778126473836
-1668.2012126171626,5.509414031247307e-4,0.9643766805668965
-1681.6893224655846,0.0010712164456039264,0.949326285095778
-1688.1375153948409,6.028629992995902e-4,0.9722348212854924
-1675.3170677714497,6.23152765340914e-4,0.9759671817620337
-1657.915233265769,6.957699658372229e-4,0.9874245075823311
-1666.197262277198,5.75494791044894e-4,0.9292386878420762
-1647.3548583239826,7.31636927522946e-4,0.9765366228575304
-1661.0318826871849,5.931302849691699e-4,0.9658346639400772
-1647.600800661532,6.885082097113534e-4,0.97937637508168085
-1629.399069949124,5.382264186930421e-4,0.9931618746881972
-1633.1565148605284,8.007040416070457e-4,0.9829180933769665
-1627.3489644663678,7.523399145080034e-4,0.9878229841237609
-1632.6618458460878,5.003879105246463e-4,0.9870756936450485
-1647.9682288694921,8.345652844029935e-4,0.9788596620955565
-1624.7667990975704,7.989088483327561e-4,0.9842781833685611
-1656.859550898693,6.782204037845258e-4,0.9443571103235601
-1613.9569321342917,7.342850338244805e-4,0.9925265351224457
-1641.765919389809,5.387750144644817e-4,0.9847283814709449
-1611.3937940597516,8.928561648952906e-4,0.9828490001904887
-1637.3070783704864,8.87495313539145e-4,0.9971865034581421
-1669.2370085968055,6.260928016855823e-4,0.9880111732991819
-1639.7426356436038,5.84796148231157e-4,0.9979872864121482
-1662.8740955229375,9.642567604443177e-4,0.9972233896806405
-1635.7281074349507,5.406598704541372e-4,0.9994957388644591
-1626.0194331324853,7.17368091379149e-4,0.9936642601900553
-1650.184827197873,0.0011659534056092662,0.9934035488109021
-1617.3626027475075,7.820295836904299e-4,0.998789908592442
-1667.532461742119,7.054318207285453e-4,0.9809678093202864
-1638.2576297650435,5.516470046214575e-4,0.9580206613202153
-1645.7605013123884,6.064230389792494e-4,0.9729282899970302
-1626.910693802917,6.518784904026832e-4,0.9737033250325373
-1635.4063788583578,7.667405044642224e-4,0.9618769529230033
-1624.5044396274548,8.339929960889231e-4,0.9951360920668325
-1620.8281957411705,7.360952492557846e-4,0.9782441464218863
-1614.5114478770042,5.282795005131705e-4,0.9730307895541969
-1621.2521827011967,5.510232311426938e-4,0.9855972151712724
-1646.7675062002568,5.480456182232636e-4,0.9679957047356573
-1654.675914311835,6.629142735491343e-4,0.9544469170226731
-1666.9927599794653,5.824899826347308e-4,0.9524782710074009
-1639.068217323848,6.309067486496031e-4,0.9750082095059288
-1660.7734801761692,8.171190061498442e-4,0.9797672834660289
-1652.6271033394876,8.008961906984801e-4,0.9914335877931187
-1625.7184341708785,5.327356864804908e-4,0.9720571440435574
-1656.2984741735188,5.534236986490082e-4,0.9679604445122925
-1633.6535219996258,4.5298656161527686e-4,0.9695824891849699
-1627.1968361067302,8.481864477388836e-4,0.9945104083598978
-1622.314661608608,7.074749230570143e-4,0.9908850700328325
-1644.4499214270286,7.060724307242193e-4,0.9814333015752845
-1628.1346707945895,6.652578354715903e-4,0.9927051688834498
-1676.2759661573118,5.654952941486855e-4,0.9671753743771924
-1658.329205942647,8.342973924713925e-4,0.9655739227398733
-1625.8750269636223,0.001021252381020991,0.9891920824287055
-1627.3705464486536,8.144339657306907e-4,0.9857291111942746
-1610.5194796507271,5.342400861974208e-4,0.9927939411029794
-1640.4284541474233,6.381106472702666e-4,0.9719206061962375
-1631.2127909705428,7.52874205383493e-4,0.9522367085633399
-1638.253604787383,7.655070751606152e-4,0.9556737428223515
-1605.378849738478,9.841918829127457e-4,0.9884707551628941
-1622.023878739744,5.44171548440135e-4,0.9969844751774263
-1668.2199930623235,9.772242244448295e-4,0.9723382008610129
-1635.770544614437,7.915027224306048e-4,0.9715521813794326
-1689.483984027745,5.596819476555148e-4,0.948339153364281
-1668.3332569730692,6.819161133223285e-4,0.955025891479106
-1634.2916652719698,7.975278066649712e-4,0.9985319457756491
-1634.102216285686,5.766104761804547e-4,0.9536655681757868
-1650.4302706108442,7.254237279343975e-4,0.9805134156211869
-1629.05174712471,8.397421752277953e-4,0.9643742733825313
-1662.7602133866742,5.286835798028912e-4,0.9571726653853718
-1653.4028056038699,5.876000967360508e-4,0.9822937269319557
-1630.256873234482,5.856760532847894e-4,0.9704192476896654
-1676.1012081436177,4.8572809148243143e-4,0.945206708412711
-1718.5981110965115,0.00044991012566221613,0.9020405692758408
-1696.5963832203854,6.722155141474508e-4,0.949251493366168
-1663.0155652925632,5.816996089880977e-4,0.9518789030605144
-1638.8153790457518,7.439568222902484e-4,0.9919611304623154
-1640.8156822573567,5.810434335717207e-4,0.9898119917227005
-1643.3074494001985,6.601928043147269e-4,0.9727303128242146
-1646.7850879478704,6.80328995347688e-4,0.9693439741042518
-1649.982673692029,6.883232633159407e-4,0.9958186927420501
-1624.1567240921436,6.747464378164062e-4,0.9890460908859758
-1649.2641116614848,6.980047687362252e-4,0.9828263029927725
-1682.0927171861847,5.97461693766954e-4,0.9709300113621145
-1642.3307859987626,7.566583942879509e-4,0.9926335764524189
-1677.6165963415533,8.25928167197927e-4,0.9713530339761184
-1655.0693032492975,5.690140430091895e-4,0.9819479007232329
-1619.861407295435,6.21759018725499e-4,0.9882483205740399
-1677.3667634160724,7.026701388209819e-4,0.9791693413966122
-1673.1207434129926,7.240047721729856e-4,0.9790898508917364
-1667.7820871152026,7.349234042619045e-4,0.9769723821459745
-1735.2679470771152,6.862457558339725e-4,0.901897045608913
-1681.3225126640862,7.35926103423113e-4,0.9442224280589878
-1626.5759307584563,4.207794004466597e-4,0.9790446569107172
-1627.9365669963543,7.675881498123253e-4,0.9881900195741748
-1638.7222636581175,8.338966282128708e-4,0.9929625653845505
-1613.3959391148578,0.0011250126498012008,0.9994506485886402
-1656.8051708253456,5.470690803084171e-4,0.9804476203652662
-1647.9343525801262,5.409180004600366e-4,0.9790943151190954
-1655.5202991239885,7.113047884615553e-4,0.964126168777312
-1640.4751601936841,5.318483550437658e-4,0.9957201735596825
-1629.30678833274,8.388986898088861e-4,0.9957201735596825
-1656.7786536756828,8.650526976261685e-4,0.9921604327503155
-1648.95310798211,5.278762332617303e-4,0.9891147260713946
-1659.9997407223116,6.281103205309428e-4,0.9827485077063884
-1700.3725071264905,7.786091621039246e-4,0.9116729796967318
-1666.8220147605412,6.956501299675838e-4,0.985154120639431
-1634.9219695543172,7.708753896924465e-4,0.984633822747743
-1654.3242652583144,6.311531520145821e-4,0.9956809235295808
-1668.1450658063575,8.803062002058409e-4,0.9880126679815395
-1668.719109991886,3.5714852862384663e-4,0.9971256328793727
-1725.8109797301472,8.001135560904853e-4,0.8844648985669291
-1649.6738672071706,6.683090471098276e-4,0.9382081745503102
-1625.233180838355,6.47494064296773e-4,0.995215150028235
-1643.3004810912953,5.867670583092585e-4,0.9965904001555255
-1651.9682334648226,8.533048912043689e-4,0.9980080722377606
-1646.8361027379076,8.370348849194781e-4,0.99898554977846
-1686.478018052105,6.57530337968537e-4,0.9721486083027925
-1679.2921244328268,6.253803956357618e-4,0.9742774880951135
-1633.1241498329402,5.743014427409393e-4,0.9964779561699156
-1661.305347070075,4.1799510829156506e-4,0.9851363573769129
-1660.504681400836,7.565674793195054e-4,0.9897193528368871
-1652.5763527316333,5.162025712013058e-4,0.9810469076546271
-1645.046258494306,6.899892202809628e-4,0.9911689430128131
-1668.1857831501638,7.770948564714482e-4,0.96270805560766
-1645.3111932930124,6.032555695295614e-4,0.9418266581311613
-1643.0823275633861,6.829968919839349e-4,0.9777225448334378
-1653.1224970188052,5.468238745150731e-4,0.9723611657825142
-1654.46607487356,6.484978035400627e-4,0.9664498813377979
-1625.2455686243238,6.594450965720159e-4,0.9953578525325634
-1625.5555673333863,5.786240161782251e-4,0.9757665748378032
-1609.7659555282894,8.711343558386944e-4,0.9977686928512759
-1621.330375398021,7.033027259815429e-4,0.9977686928512759
-1675.1567588761088,7.222787850219529e-4,0.923004793124709
-1664.046572289239,8.371273270584502e-4,0.9639829546149609
-1644.5741046771209,6.997291814159699e-4,0.9648093669554098
-1611.4771544182938,6.420277220245842e-4,0.994714672958452
-1650.681673722759,6.207225046514524e-4,0.9889238944610833
-1638.8543603480239,6.142690642142246e-4,0.9809117091897152
-1652.99614915556,7.354422238358937e-4,0.9841368713719598
-1643.050583864837,6.529132301027889e-4,0.9924291537457691
-1693.0733375009509,8.092298936189361e-4,0.90557327777174
-1679.4306788076458,7.197227609579451e-4,0.9569107352930147
-1636.5981957828099,6.749346287788947e-4,0.9914930075582217
-1693.5111470750337,7.111955550305265e-4,0.9315171154301729
-1680.1632621220615,7.888290593400914e-4,0.9530466382920095
-1649.9880131723166,6.195406070399116e-4,0.9771643924826198
-1632.0340377310256,8.246442997938974e-4,0.9997942047171294
-1639.2207457229688,5.431818521396933e-4,0.9997942047171294
-1629.626625240076,9.179371579615637e-4,0.9997942047171294
-1643.2662766931492,6.47653918021066e-4,0.9997942047171294
-1654.3899474875598,7.010255093359768e-4,0.9997942047171294
-1656.680346194095,7.021366105763261e-4,0.9938180399660568
-1664.9651773376977,8.112490999481812e-4,0.9616330777628773
-1667.0363249380196,5.966174924082421e-4,0.9653576036294231
-1685.987812724531,6.742925066448485e-4,0.9536650325396242
-1680.288928839475,6.70512650062341e-4,0.9402451371893848
-1643.740696901995,6.473777133384454e-4,0.9696053489690114
-1643.0956304739445,7.700779761434151e-4,0.9979208253142812
-1687.491438090487,0.0010375038306057833,0.9672326685126676
-1668.6537161848316,7.00216682595573e-4,0.9397795182953524
-1631.5789374488625,6.542685866669192e-4,0.9975552707453414
-1656.3743070525152,8.709360917590211e-4,0.985285125076891
-1673.978889004779,6.17395010029575e-4,0.9797237542376235
-1689.2257848074248,5.845835759894654e-4,0.9453573055895572
-1632.5472838141502,5.708216616770158e-4,0.986025710652705
-1624.50175308948,4.3559923279789083e-4,0.9952246979192724
-1623.6650601145986,8.333098148346733e-4,0.9999546372568795
-1632.7209427658572,5.971787801753132e-4,0.9936039713191316
-1626.1544558703756,7.272316850386511e-4,0.9941930893124397
-1647.5233444767139,6.065000594912569e-4,0.9894496671217851
-1617.947092625492,7.180270568657208e-4,0.9770057959864555
-1618.9899073654003,9.777442977803167e-4,0.9846773810297287
-1628.7974887750083,5.787673366584755e-4,0.9873726161800983
-1632.054278118116,6.119484497181225e-4,0.9873726161800983
-1670.1351853871106,4.4997308332698994e-4,0.9565321607343966
-1651.5447019735257,6.501537867661137e-4,0.9858765814132628
-1629.7130263899928,6.94356215003652e-4,0.9879512451114264
-1633.0201056138053,6.195097594718349e-4,0.9893235775442305
-1642.1054878831478,7.241695408759807e-4,0.9677810842148878
-1666.5553967500496,5.410961237505027e-4,0.9838223899858874
-1636.6277206281343,5.454476246738549e-4,0.9906027250267695
-1665.3436200870658,5.521307742733054e-4,0.9732113015641113
-1649.5346967670284,6.071372623296075e-4,0.953900802669976
-1665.4489538761695,7.884198656865258e-4,0.9838793020055276
-1611.9103250711855,5.204695678534594e-4,0.9916349481029022
-1688.7340010124765,6.85833499024931e-4,0.948527980547651
-1652.9683540086498,6.429092854341276e-4,0.9652747326684514
-1647.6843555714534,6.807017773779357e-4,0.962587619583053
-1649.3108835089129,7.671338459617107e-4,0.9715034539471222
-1603.203555212986,4.934018963165628e-4,0.9973864883311819
-1639.2436170449946,4.6582814702467976e-4,0.999688245010984
-1638.38032922197,7.852160530751578e-4,0.999688245010984
-1631.4192547127993,7.346406906543369e-4,0.999688245010984
-1646.020069217209,5.016611245210498e-4,0.990199082356953
-1657.639664136589,6.362396664964843e-4,0.9909327242428921
-1682.004029164949,6.836020604503692e-4,0.9503031306635824
-1696.7956866687928,5.814559752937293e-4,0.9365161768819084
-1694.216462096549,8.211121097915807e-4,0.9170844669062953
-1702.2020425650733,7.825376444312827e-4,0.9394147766797756
-1659.2093455147365,5.046863799503644e-4,0.9628862602478565
-1655.9099889903177,5.757127738322109e-4,0.975433315479004
-1663.6124611353591,6.933370895140456e-4,0.9542441273482815
-1644.596532309604,8.294298069205566e-4,0.9776779154620002
-1632.0995195508372,8.426295865060968e-4,0.99405368409752215
-1660.4123881158603,0.0011127513554041817,0.9925163122085857
-1654.71388916872,5.757075132990085e-4,0.9862706535015472
-1668.8837525976487,5.443732725005611e-4,0.9444485214255508
-1689.6200499628542,8.946041924294461e-4,0.9682128280230757
-1645.7462355224282,5.777310952196856e-4,0.9678770658626515
-1656.4072715218647,0.0010402275477754803,0.9687124030943841
-1706.2894929284387,6.182256781704388e-4,0.9377362586232756
-1648.3375688188785,6.360535508486639e-4,0.944207735643832
-1648.5129223962288,4.6030927108954686e-4,0.958786215648641
-1639.6421441329076,4.485727468217095e-4,0.9795787157341906
-1641.8839478338366,5.204165500401372e-4,0.9760039338245681
-1626.5494183394808,7.52905743922316e-4,0.9932025915719402
-1659.2003460639858,5.174851544987267e-4,0.9907925136829276
-1638.1294938934457,6.555992480335115e-4,0.9751815271523023
-1624.332904987969,5.952804595265838e-4,0.98941806192283
-1635.9658808503411,9.243958534658917e-4,0.9766563796093806
-1639.0961136854262,7.313466009869047e-4,0.9992955657449958
-1617.8340729714964,8.620372896140067e-4,0.9890297062022476
-1645.7580628281605,7.026399070464095e-4,0.9768781911900158
-1646.2255509036847,8.383216641564585e-4,0.995061096580966
-1625.8929384679723,7.636999074147503e-4,0.9963707970554545
-1598.6549617391815,8.752293590475482e-4,0.9985600550418762
-1656.9284919501388,6.579501700637903e-4,0.9985600550418762
-1638.6454115070662,6.302862933388282e-4,0.9985600550418762
-1631.5550239212866,5.725696881906991e-4,0.9829954293814991
-1650.8460935672856,6.594821006413e-4,0.9944306072461814
-1633.3543922098231,7.707872642664052e-4,0.9771906417728008
-1669.4440200941765,6.392042070221552e-4,0.9590088110543908
-1675.4673936817221,8.014235571018208e-4,0.9353470401866119
-1685.520123297328,7.079170351483304e-4,0.9696013568328417
-1670.5770224312841,6.298801512635393e-4,0.9332080577935379
-1634.7007213683974,9.419859078605169e-4,0.9760206619712674
-1665.3802704978636,4.4491231134251665e-4,0.9435931404670681
-1647.2158315834888,6.746212973117597e-4,0.9781306977612438
-1663.2362156265965,7.595164568161264e-4,0.9513685193554935
-1622.6215174328722,5.992147108819015e-4,0.9840494536346417
-1659.125875909026,5.795237161534796e-4,0.9331395915084403
-1644.5096330055212,6.334894948322153e-4,0.9855094856638642
-1651.7339976963688,6.578319686200138e-4,0.9816626491688956
-1660.8826442182685,8.531464679217423e-4,0.9819311853144628
-1712.7991058377695,5.90037506158682e-4,0.9321755921713818
-1698.0696081401527,6.999374162947156e-4,0.919910988525746
-1681.8220050454286,6.581768625943253e-4,0.9076899684755404
-1712.7011486406584,5.886416608736974e-4,0.9290216908187732
-1648.9695555269943,8.010654771700178e-4,0.9581525523641483
-1647.3649352745692,7.806725335389658e-4,0.9838084086432192
-1652.6369056323429,7.847641460122056e-4,0.9788610559560289
-1645.5106861150464,6.142409908105944e-4,0.9800177984581464
