post,mu,pi
-1412.1658029204239,6.991981484960358e-4,0.9323003418730811
-1456.6872167825306,0.0010113800541033246,0.8907923749143078
-1405.4094673519933,6.222171368791294e-4,0.9728906165243945
-1414.5973760862828,6.910736292265681e-4,0.9484517139229826
-1386.687925700977,8.877291109341072e-4,0.9988156966768825
-1401.1288888433878,6.270403317581533e-4,0.9926711128374581
-1398.6997012767076,8.39737982294857e-4,0.9708143581645857
-1391.9537210653177,0.0010066757368756801,0.9703023112007827
-1418.4499707113048,8.26479642891929e-4,0.9154338204627002
-1411.2126050967597,0.0010284563897893129,0.9647836385431446
-1392.310277073981,6.76479984671284e-4,0.9855033813508708
-1450.4889908312573,8.931933593915324e-4,0.9604089062070975
-1452.1674242253926,6.563229796881749e-4,0.9242015312996824
-1500.0950841224837,5.257871350082933e-4,0.8497703213200763
-1481.5056077859338,6.281164630204042e-4,0.9123738112884121
-1380.1553755629673,6.478411506239628e-4,0.9828844762253985
-1380.586767498424,8.886930273068544e-4,0.9959940596380941
-1410.9701502823254,8.175863142356477e-4,0.9858032898043692
-1445.3506517730189,7.140287477720921e-4,0.9257398703243884
-1416.6577417429044,9.069187512586158e-4,0.9736571621699729
-1469.7265472742731,5.851377930550936e-4,0.9085034716403328
-1413.8833047702078,6.44176867505981e-4,0.9747427583558983
-1382.529330131058,7.094104976857384e-4,0.9861574734853717
-1411.3621420722102,8.366024937036643e-4,0.9544901937298887
-1407.5588573343402,8.443679159267216e-4,0.91523486012718
-1447.6291798160223,6.4497313189084e-4,0.8753979885943853
-1382.7214139566947,9.737204043182688e-4,0.9766759870546099
-1398.2435806863216,6.916268306066956e-4,0.9600873663507381
-1403.8817704613155,8.503943427127635e-4,0.9861128096214268
-1418.9183890191582,9.710464132143887e-4,0.9389468173902039
-1447.6851794413972,9.554818401407787e-4,0.9435376813945515
-1395.4777273114469,7.001975023572446e-4,0.9823822525402368
-1427.166387321045,9.779401294877424e-4,0.9357331541971755
-1460.545624459661,6.281444081823088e-4,0.9324784884488271
-1423.6681590705575,8.697939379940613e-4,0.9474012416149796
-1430.6130410373141,8.918280092737901e-4,0.9497987913086404
-1411.7461163718535,0.0010429102086654644,0.9481490937134885
-1413.2717583356937,9.685277476774311e-4,0.9087855810001704
-1413.0219721562733,9.769485347756897e-4,0.9601834686053367
-1403.0528578282006,5.669251546025392e-4,0.977409897352165
-1425.7469174934706,7.244320975634581e-4,0.9730734895764922
-1383.8761419096786,7.644095553529407e-4,0.9920321781334478
-1374.6740264042094,6.585110506541452e-4,0.9905048078386156
-1431.917618113336,5.696846841935488e-4,0.9431824748086068
-1442.5126129058458,8.394672609110757e-4,0.9440937572202708
-1369.7023697608868,9.045791832970615e-4,0.9879885354284461
-1381.1492636031442,7.95180987074614e-4,0.9890408765727104
-1385.4290913336156,6.837479788327359e-4,0.9577753943523658
-1337.817447094168,7.433143024166562e-4,0.9961102968732028
-1380.6138722718663,9.256218343000249e-4,0.990748920865931
-1361.0481692440387,6.145511041885208e-4,0.9931829908646266
-1371.9608057231253,8.688630944581633e-4,0.9956875075922998
-1368.4873885543986,7.368290596034159e-4,0.9847467908968544
-1373.189770280565,7.225406053461671e-4,0.9679023454956225
-1402.645338741234,6.855007163909529e-4,0.9602445603927192
-1413.704393841497,8.656014055801963e-4,0.9694324359246227
-1364.6653601315988,7.074951487371287e-4,0.9729389504866746
-1433.1620837073742,7.771920070029043e-4,0.9310364647908663
-1463.1933790566582,6.920795529075886e-4,0.8956603958845661
-1443.093993640773,7.224468789185722e-4,0.967133277247931
-1400.6124131864708,6.688756183303758e-4,0.9676757220759642
-1388.8809977177466,5.413083840801021e-4,0.9563985723599204
-1402.1274374307388,7.051094512470234e-4,0.9306277015979205
-1412.8010572596493,0.0010167152658305159,0.9342272275674451
-1412.3161101365968,7.805408791774917e-4,0.9270944807688634
-1406.5204056838363,8.470283226110793e-4,0.9053275650684298
-1431.0850452395882,7.940529819363716e-4,0.89319514718878
-1405.2348037868962,9.355724830898998e-4,0.9764107501648815
-1405.7888480023419,0.0011007880466926256,0.9675355864266423
-1428.243106915947,6.416562669644137e-4,0.9656459720398605
-1403.7882733059591,7.407316897863384e-4,0.930672090938264
-1407.2064071814416,9.287777170231857e-4,0.9564034672733501
-1438.4000264028653,6.295694741590145e-4,0.9252089613404908
-1414.0124906296528,6.048777097472575e-4,0.9338674260177525
-1433.2841521517892,7.427819576584997e-4,0.8878181821714362
-1447.4591746673834,7.265123275066533e-4,0.8931925087533932
-1436.140169160766,5.72203431328507e-4,0.9224309675023215
-1442.6241566116369,7.544328162832144e-4,0.9238952865846006
-1429.8900575986943,5.890232084276636e-4,0.9398260401047939
-1418.3548297880716,7.813654793895194e-4,0.9952479507471741
-1393.347759625747,6.926363483570062e-4,0.9929324965843853
-1405.7320415045751,6.865360875768755e-4,0.9900553341666588
-1403.7056669915034,7.309054590253112e-4,0.9897353985534416
-1419.6586414407993,7.619795051993852e-4,0.9579446242049668
-1411.9569968371784,8.960815760294206e-4,0.9391958222544954
-1391.5952080260936,5.813186766455199e-4,0.9705576481667635
-1438.5769581534773,6.169915721178894e-4,0.9383380427299013
-1409.2484707526257,8.159236687649166e-4,0.9640057522327694
-1451.185114823878,7.36769614657631e-4,0.9382506871345795
-1499.31556612029,7.915891670292265e-4,0.8838991592309184
-1429.0341073120203,5.110191868905863e-4,0.9252204274859881
-1422.8375108946489,7.978621434174615e-4,0.9905463959485625
-1406.0888220410322,7.449525965198875e-4,0.9644581634570067
-1418.3616737831228,8.915909435506981e-4,0.9623097041896947
-1457.824754256786,5.173394361467192e-4,0.9168813112216916
-1406.0746937821368,0.0010052296761491042,0.9843702422044294
-1421.7214042707649,8.896028941223997e-4,0.9605918267918179
-1447.1513544462885,6.922066321163826e-4,0.9003534667177661
-1369.8072936182054,7.184855320114421e-4,0.9907927002301163
-1403.0450444694168,8.219367442208975e-4,0.9563702759404735
-1402.004055855294,5.746388580494508e-4,0.9778347172582014
-1463.7579435313166,8.698952575246001e-4,0.9117636029070205
-1434.9631485412463,0.0010890897374268833,0.9762657262000144
-1432.7269631376387,6.033537122054221e-4,0.9556550042460966
-1396.802765736234,7.944466837172187e-4,0.9897296659561334
-1417.8188971505801,0.0010160018870231063,0.979101235935919
-1427.6345039067944,7.545450690643286e-4,0.9581944529115217
-1438.802580379764,7.657331871743093e-4,0.9680564919170602
-1411.3305541177554,9.065466260622505e-4,0.9666077208063171
-1393.4689533305907,6.977555357973318e-4,0.9980756062487541
-1371.338711557702,9.15583946039287e-4,0.9980756062487541
-1403.9130579459777,8.337959455249196e-4,0.9980756062487541
-1387.3822913763122,9.744999911950194e-4,0.989789863810379
-1404.2868291250652,6.485511337799185e-4,0.9464326745686941
-1407.1839975577004,7.408525390369045e-4,0.9455660172846486
-1446.517973236588,6.914754396858949e-4,0.9562404225073913
-1389.8901973165634,6.161837723276531e-4,0.9921067883388375
-1414.4767878441914,7.156359701030862e-4,0.928360598867793
-1393.0158331524226,6.497954370446235e-4,0.9707505688611835
-1395.2644561802633,0.001096126436980973,0.9811672280770116
-1394.976516586671,9.72135021398346e-4,0.9787221202956018
-1383.2101934457517,9.224589494951571e-4,0.9843720530883144
-1415.0637964127898,0.0011554894843047979,0.9906673809172535
-1417.8228332018064,7.768966694937447e-4,0.9503941031451538
-1398.359338619954,5.625000602469857e-4,0.9576736180669098
-1413.5444357945614,9.881189831155244e-4,0.9471531829931573
-1411.5826354343922,6.850207801673898e-4,0.9231297395251847
-1375.9370019490486,0.0011837228584059062,0.9776692099183533
-1414.728395214088,7.168516431426207e-4,0.9525006841677313
-1420.4680686404934,5.216610067532736e-4,0.9502660016115222
-1404.3514130092037,9.947262442840969e-4,0.9669354134409858
-1412.5135357241047,8.180776104036068e-4,0.9577030345228728
-1420.403265520484,7.016423935658062e-4,0.9255271824161709
-1440.556691683025,8.601993840291184e-4,0.909271487986446
-1424.9942151801686,9.388643718251577e-4,0.9327382872474361
-1416.427326646659,7.326682260269767e-4,0.9230919803756797
-1395.3074329241529,8.31756318255138e-4,0.9725533675057658
-1386.7474016398357,6.981272709378647e-4,0.9800411696913895
-1379.6547433078792,8.40657859011325e-4,0.9947976296281925
-1437.685329374227,6.291422440339137e-4,0.9265258387637166
-1437.8271516151708,6.146740530026056e-4,0.8805919508104683
-1421.244888487583,9.921271495329574e-4,0.9623631885753506
-1441.7041505546154,7.530386351190482e-4,0.9120637755965286
-1399.1861895751404,9.274783760865035e-4,0.9780713357353767
-1418.0422811003134,8.323442116527766e-4,0.9723130355810536
-1447.962161260703,8.255814279063548e-4,0.9198988622693959
-1394.1682845229907,6.915253240165193e-4,0.9651262385466521
-1393.0974244234324,5.615801394948036e-4,0.9409716739292474
-1382.465768160397,9.572961961536102e-4,0.9710641331787585
-1378.630988968941,6.904678161924258e-4,0.9889311066199793
-1386.2849570726225,9.015863560262448e-4,0.9707157109621106
-1399.520654725407,7.175477104049472e-4,0.9650928397404135
-1417.8532406361035,8.342698450409117e-4,0.9255421465581877
-1413.8953875077868,6.808934098436275e-4,0.9454967263294546
-1426.744433138314,7.352331990482282e-4,0.9298839934249755
-1402.6960972681775,7.447458874850966e-4,0.9588065139367258
-1454.4655628081568,8.634314758670452e-4,0.9209385530564393
-1439.7536648466305,8.633672321390498e-4,0.9162036557837049
-1428.0797161316834,8.235547500917974e-4,0.9119767281682586
-1414.9093064840151,7.510070212583046e-4,0.8599445908169893
-1431.469635299738,8.704039547084725e-4,0.9340133393119482
-1383.7421143505708,9.89365449014519e-4,0.9847927783368898
-1374.1455712381692,6.124719033806298e-4,0.9893688491210516
-1421.8185989735885,8.3114265470998e-4,0.9585059495992647
-1413.2062952222575,8.836962549742073e-4,0.951214064364891
-1379.7512351841283,0.0010836846885304845,0.9831717630893542
-1424.245292539356,5.06997044294291e-4,0.9172009512268656
-1413.120579239802,0.001111856448974901,0.9797248375166809
-1404.1600679077394,7.332224309885738e-4,0.9318420066511955
-1407.6315678957365,8.887748943892274e-4,0.9479144122630627
-1417.7842483585457,6.216714962895176e-4,0.9420830738306426
-1428.45763388754,8.168516614261754e-4,0.8580994660090027
-1382.0207919003617,6.499680483145521e-4,0.9727944308787643
-1385.6664282678198,7.47881608337348e-4,0.9419237946760446
-1389.859268299376,7.773074846236457e-4,0.9254751371634605
-1453.0648943419214,6.935123961107728e-4,0.8688696744580898
-1420.4464737691333,7.102435966897492e-4,0.8833999558719465
-1406.5747864609725,9.445778612164318e-4,0.939871161842278
-1431.0513789568547,8.657465372245446e-4,0.9119151748037442
-1411.1911640238804,7.860079072422401e-4,0.9479831043053037
-1426.900521474857,7.055240639995754e-4,0.9290684012219669
-1410.2100141032645,7.941690873541077e-4,0.9650618547711981
-1407.2044673487298,7.465924210685179e-4,0.9588184364249738
-1418.1236854808117,7.956161663422884e-4,0.9571792853832501
-1426.726613023154,7.827028289572674e-4,0.9129168361538991
-1415.0170046324288,0.001059616405320492,0.9618672373488151
-1439.7846795700668,6.849853443503727e-4,0.9069742690023405
-1511.3860471524654,9.50832929009784e-4,0.8167188727351633
-1483.5183608005798,8.5079678441863e-4,0.8927473469193394
-1469.1330434739832,0.0012044576597355224,0.9176190321831849
-1383.124949032441,8.025779794924111e-4,0.9720924224048283
-1395.2203653722088,8.169702537534061e-4,0.9277926050225904
-1376.61611935255,0.0011670440843781858,0.950163129755073
-1407.7382647757672,0.0010549500130516113,0.9645682767540201
-1421.55253588737,0.0010740676832365161,0.9971481460914118
-1398.6571019171636,7.728367781671527e-4,0.9960805341837563
-1404.384786601434,9.02676401602003e-4,0.9960805341837563
-1403.038403959635,8.426287811016864e-4,0.9912080093887152
-1401.8036479125233,9.849398116282503e-4,0.9592490827537868
-1376.389290303769,8.853867708648101e-4,0.9545525023713906
-1406.6628360217362,5.585387568923458e-4,0.9516686108300298
-1376.8291020980487,9.566009047321563e-4,0.9722182100594194
-1425.3541922156812,6.57387013930901e-4,0.9144699434187049
-1358.3323337782758,8.893279288796172e-4,0.9833103817980356
-1389.2808640510227,9.63243272550706e-4,0.9735516790424659
-1397.3889751955944,7.649486554407634e-4,0.949387070157382
-1428.8798117068375,6.110730341882346e-4,0.9468660597395938
-1439.5345267817086,6.856553739383816e-4,0.8906320829451673
-1435.6365511128788,7.896970577334713e-4,0.9439109390320827
-1404.5225818623896,7.250803562328286e-4,0.9490004065246214
-1417.214308669141,5.728713857922356e-4,0.9512059626019448
-1381.0195580153488,7.083190900336642e-4,0.936448035084856
-1411.8718987869365,9.185528295842015e-4,0.9338667595138861
-1391.95934851714,8.835432308779889e-4,0.9788443439854447
-1445.4605699807018,7.499897697321172e-4,0.9365004960416363
-1471.7542206204118,4.936974854517855e-4,0.9091152299889687
-1437.5657184608267,6.220806507549485e-4,0.9809716121809458
-1413.231502247352,9.175148623877806e-4,0.9398117283758046
-1456.421524121112,7.105784450476277e-4,0.9132454173127278
-1395.4818519458138,9.865086796216455e-4,0.9815425590913085
-1412.0727783863015,8.115554607105883e-4,0.9903222013622661
-1404.385395364205,9.834006886365995e-4,0.9980042531210529
-1386.9945547305035,5.914077707086586e-4,0.9980042531210529
-1404.1142035526975,9.008994516463038e-4,0.9682524249898224
-1427.3773736614557,6.665416848260215e-4,0.9074359504282261
-1437.5578550302657,9.104669982087564e-4,0.8607460066719556
-1406.2102666875544,0.0010863060550914479,0.9520944288074447
-1417.5969644669995,7.589764569387583e-4,0.9436031468588701
-1412.9100179796849,8.350156256642693e-4,0.9597928087773787
-1440.5913891024663,7.314368777890675e-4,0.9323843735608311
-1401.6139068925158,7.531221150552434e-4,0.9513226243160517
-1401.280589962005,9.85507711646775e-4,0.9578434484935554
-1427.9172489032312,8.659208051274972e-4,0.9105205095288506
-1484.377205014547,7.893571166340465e-4,0.899952158552291
-1452.032261714664,5.254738499139868e-4,0.9154887340322707
-1442.5676325825184,9.194367921195812e-4,0.8548248597193455
-1437.5986976059185,7.479629893784709e-4,0.9044819785448707
-1428.1874761674262,8.03168309679643e-4,0.9194237512113574
-1428.9366151603374,0.001031812481038124,0.9401132887563071
-1395.906846414601,8.748153244026599e-4,0.9520686450382955
-1424.056524224895,7.180651614307462e-4,0.878211304429999
-1381.683676388298,6.538378509191964e-4,0.9726475978445714
-1457.0784100999242,8.660372250335607e-4,0.8991520725707937
-1424.666626195078,7.284533646012581e-4,0.9190995154964681
-1460.671374808339,8.042913898218228e-4,0.8323259179312874
-1446.0477831658504,8.348540801689109e-4,0.9343083203419471
-1411.2838233068358,6.370577665687775e-4,0.9721349049837623
-1392.8644981509867,8.17098559405643e-4,0.993513961224296
-1443.1043152574507,7.460372686775092e-4,0.9213052859188748
-1430.3525911266297,7.101910486158931e-4,0.9344164268993422
-1399.843647638577,9.505418675938683e-4,0.9839061569918347
-1396.2550978182549,0.001193616362969052,0.9753748799324043
-1409.5849494829206,7.638184926007635e-4,0.9799728214246011
-1446.5877348672163,7.042828327661868e-4,0.8662847441818532
-1430.5314938471756,9.097161063332598e-4,0.8970070891136747
-1428.8801275557132,7.509837112630359e-4,0.9385424099035604
-1382.46947335664,6.771644928759104e-4,0.9715041647693474
-1408.9738502058483,0.0010442150835436787,0.9683457289244146
-1446.5976453877104,6.813565886318231e-4,0.8916153863163697
-1414.2159727707349,7.829203396690897e-4,0.9558807333291687
-1417.5952347995615,8.602214382678803e-4,0.9278964921670285
-1363.088198099095,8.572749928852746e-4,0.9949410802981966
-1411.0953475036551,5.666199214713532e-4,0.9050232363114683
-1399.9366788669215,7.845939783842627e-4,0.9208292076692896
-1389.506958745019,8.174906339518796e-4,0.9129341761843142
-1423.9899345992023,8.319893029109658e-4,0.9013458265313885
-1439.2004762227848,6.481911205822921e-4,0.911844700542826
-1398.986789262769,5.676848859749565e-4,0.9674101627729271
-1394.334703869956,8.80007913312058e-4,0.9950458251851786
-1404.4115215663849,0.0011481356108987053,0.9734305853617179
-1418.1194389308246,9.196304749786872e-4,0.9248719658425315
-1372.0700415624997,6.733918391108471e-4,0.9324946704080342
-1420.8204093072673,8.277102376953641e-4,0.9645578269683768
-1388.9076275352004,9.417304255884682e-4,0.9566447531643124
-1408.791784396832,0.001045496055744903,0.9886877499492657
-1403.7530600430953,6.612806884910762e-4,0.9621957098877704
-1403.5910205847067,7.297781028955752e-4,0.9932355745936702
-1391.974905358753,9.711689367458839e-4,0.9657911249909039
-1388.654311752002,0.0010613248883143472,0.9966364084420649
-1434.4172454217187,5.425827923588731e-4,0.9267761490627727
-1428.166497518835,8.411892600614405e-4,0.9266816857240896
-1459.1412539828073,7.313083649035333e-4,0.8676527416908622
-1467.0298488778267,7.667745959103129e-4,0.8610888839369172
-1413.6975834467512,8.44207541973887e-4,0.9584383084980753
-1389.8120574220854,0.0010835083380839276,0.9734797198219991
-1403.8293069536512,0.0011750458788787786,0.9549604226095069
-1422.0591569689088,9.635992883549346e-4,0.9058400656720011
-1420.8466664294776,5.587065736250214e-4,0.912763958621594
-1467.6587467224258,6.13676187130498e-4,0.8472898456891315
-1453.5327092391801,7.788868875642679e-4,0.8806703144324926
-1384.3974600899744,8.383320040304348e-4,0.9462255793661246
-1402.9649478714448,0.001041928416208262,0.9529780302805919
-1426.732150402776,7.155697779541829e-4,0.9381052751908682
-1418.6505589412095,7.680232481429093e-4,0.9457074282320888
-1454.747646981688,6.506694483862848e-4,0.8811007077411963
-1429.9949113946684,0.001202611629851251,0.9383279197310889
-1438.7100712770998,7.8767079113088e-4,0.9131252647044005
-1401.4277135383957,9.065319096913077e-4,0.9461750045119839
-1411.7802785995516,0.0010010566360430136,0.9455254453501759
-1448.847146800028,9.143546991255906e-4,0.9489185915171074
-1422.1240105637075,5.11733023719008e-4,0.9344588201051859
-1458.5847757447195,7.403110722115586e-4,0.9020474155182872
-1411.9236469990392,6.658967193658727e-4,0.9298428866289952
-1428.3142625454698,7.229009634768565e-4,0.9578232704687221
-1473.8544069095742,7.901093454641739e-4,0.8648883158521655
-1447.0408280394058,7.343667441418666e-4,0.8983369598630885
-1456.0654407727918,7.129080664612436e-4,0.9488406415551489
-1482.870264242153,4.710255900534507e-4,0.8726615714786901
-1462.7489829159524,8.090918016322882e-4,0.8659249974322258
-1408.5722604376344,6.65693566791494e-4,0.964627045091841
-1379.1147748999256,0.00097858914241636015,0.9794196895454299
-1379.2653788399493,8.682117149846278e-4,0.9874357061039746
-1436.5693440265588,0.0010045360595247951,0.9801861151730732
-1441.7171079889936,6.963650665475089e-4,0.9229948561900081
-1430.0168897655697,7.669797642552426e-4,0.9721923741658061
-1384.202396467534,5.23642689057956e-4,0.9766919792894768
-1392.6300330998395,6.842419334487321e-4,0.9847541690860696
-1451.1861610274393,8.063734933932974e-4,0.905745579521704
-1451.2417701012537,7.681027337165758e-4,0.9144720190945896
-1468.813874382165,5.337845838895796e-4,0.8881926056364102
-1433.6926634098293,6.580211438300947e-4,0.9630729004881047
-1410.2607748810867,0.0010235960645996096,0.9668652806653304
-1379.4999472220707,5.566086025914178e-4,0.9791408432173914
-1377.125488709229,8.120077216275222e-4,0.9732297805897835
-1382.1046955387135,0.00088662800164684215,0.9752655318009261
-1409.3851952956954,7.391741434519933e-4,0.9630451280689055
-1369.8681590794235,8.384566432802508e-4,0.9706436169753684
-1412.0061415652685,9.223478481369271e-4,0.9242657027160567
-1436.3873198848105,6.147015294005954e-4,0.9392201385025498
-1455.3030461127855,6.190696656299335e-4,0.9529562673301166
-1451.1204943817618,6.404030621644742e-4,0.8564827211873733
-1425.5606112742535,0.0010184769880320756,0.9844807066006084
-1445.662956459994,7.398810945881839e-4,0.8865336500640713
-1399.2269030273321,7.789748338807344e-4,0.9672513533840617
-1398.9126762335418,7.2088543407834e-4,0.9890971566990289
-1384.386605862671,5.844118693167631e-4,0.9852049323859166
-1397.2799539238129,0.00101048935290372,0.9739349301963505
-1392.3751952090126,7.011207832753587e-4,0.9910797066834905
-1388.3192394878804,7.465892395785529e-4,0.9822336526483106
-1421.8528527008061,6.567827869462248e-4,0.9572059132930539
-1407.7619172386587,6.528253506294297e-4,0.9778632239588104
-1404.4725247985598,6.132544858645643e-4,0.9685227892510292
-1445.8041794305798,7.089729768222754e-4,0.9548118853116704
-1424.5792687640633,6.67284094739353e-4,0.9612856629810881
-1407.0734376701926,8.450205286827025e-4,0.9637344881552421
-1450.835560059399,9.389059436506603e-4,0.8990548091098591
-1452.1934564852609,6.968305635008847e-4,0.9148850743059809
-1462.2108106331445,6.552873780899658e-4,0.8722641436446862
-1410.1592201035148,8.608449828457045e-4,0.8890831584881632
-1390.557462849843,6.100536482172875e-4,0.9835685200306674
-1418.725709456948,5.348005841638606e-4,0.9329239417080066
-1412.6758176581513,8.967303751300296e-4,0.9431816538898444
-1410.8505452902768,8.575163251582133e-4,0.9236430213480402
-1440.1942892563704,7.527789293457662e-4,0.9119201862619741
-1420.3655342923955,8.382140799228496e-4,0.9570600539798698
-1421.3520921817458,6.620661935438631e-4,0.98529450940285
-1446.6725535524743,9.449635511924437e-4,0.9128380940081867
-1408.2760683490815,7.555058560213922e-4,0.9565527820379908
-1407.8485897438895,8.609545775623465e-4,0.9769203126423446
-1383.9062608720112,9.753739103839203e-4,0.9832262297376725
-1379.2881363086317,0.0011115486420197895,0.9675803652941408
-1395.5954527890115,8.32953946803541e-4,0.942910992841528
-1405.4216086953772,6.591133488417321e-4,0.9527627872764534
-1414.2495522460183,9.05287440577494e-4,0.9504326334579419
-1404.486979070722,0.0010146422093234209,0.936540817185938
-1381.746008545839,9.834914025162868e-4,0.9771169755489383
-1389.6192963986782,6.622334922112423e-4,0.9776302876820318
-1400.4333106907782,6.997209933878863e-4,0.9673568164010158
-1413.979610969474,6.939202773740287e-4,0.9139181621398685
-1394.2937630155786,8.342364401126533e-4,0.9752822338681509
-1390.6554149548629,8.474920914551749e-4,0.9749918793996132
-1393.3737029880951,0.0010249810540651832,0.9582831709349624
-1416.542223852903,9.75665709821632e-4,0.9557439624984694
-1411.5254532708675,7.013686883257771e-4,0.9431476150096199
-1422.169580557073,7.878802671053022e-4,0.974473475670448
-1435.261048268429,0.0012078241845543932,0.9491357671061077
-1389.646075904063,4.964025723568431e-4,0.9491085079812981
-1404.5206477757406,7.03927073805013e-4,0.9907185163147715
-1404.7557479669754,5.388913264369188e-4,0.9372419012510814
-1349.5851454432495,7.254018995452484e-4,0.9950541095400326
-1371.0932248217468,7.142721687329953e-4,0.9936859467869084
-1366.5107821113907,8.239085232388671e-4,0.9954766079294101
-1446.3696884085148,6.62776545491513e-4,0.9636729379867658
-1425.700015400289,7.499047361508313e-4,0.9544722220103021
-1398.2567155366776,7.082089814891426e-4,0.9776021147843509
-1382.168063649583,5.444042475346106e-4,0.9787586112213439
-1385.8009287756174,7.595665697592789e-4,0.9748105830502616
-1377.5995224784895,0.0010135710487543964,0.9756436331438795
-1391.9792563140102,8.564143350337955e-4,0.9575085969951396
-1422.8072050148821,0.0010518240834155401,0.9629970463952469
-1426.575392651366,5.485185305994231e-4,0.9280472963861401
-1476.3038079012983,5.551192112277072e-4,0.8155817201679036
-1455.8953354144141,7.308467087757166e-4,0.8615325996854232
-1431.5990059453002,8.149042702958767e-4,0.9002465591517906
-1436.6168416727567,8.619801643267126e-4,0.858353433496245
-1469.7452065399837,7.430335235253363e-4,0.8375554599325494
-1439.1770489999021,7.479281941476289e-4,0.9263230196804303
-1448.5424617698618,8.735400156279263e-4,0.9068988193434127
-1393.7115811666824,9.777415451356793e-4,0.9843041597824668
-1392.7392714663545,9.632647348041274e-4,0.959914536879527
-1394.5684753975631,5.348854871189243e-4,0.9313046499446878
-1400.773593690468,9.87478098065675e-4,0.977024231959554
-1405.9521172954007,7.280068976158473e-4,0.9807266664859268
-1413.6263042722392,7.340415915010516e-4,0.974322365709971
-1436.2694211107062,9.410068135093428e-4,0.9626206098878896
-1368.2270840173433,7.419443343024359e-4,0.9916057532040115
-1370.7008466656525,5.646882720543827e-4,0.9927962556270071
-1426.8749550340378,8.16305208550172e-4,0.9074140042799993
-1356.5538262342286,8.796344040895074e-4,0.9995507600729066
-1352.7053528073623,0.001030064554404941,0.9982284311824555
