post,mu,pi
-1904.7482517365877,6.856816627252892e-4,0.9959087914741859
-1950.1593328986992,5.519852151946279e-4,0.9853681963753835
-1906.0673512363317,6.020444071168204e-4,0.9983696347292975
-1908.1624226958043,4.0359467603220186e-4,0.9989183510602819
-1923.3421733269768,3.979799967574897e-4,0.9989183510602819
-1917.408456744161,5.489374656837895e-4,0.9903279990188532
-1934.3485162797947,5.526526157177747e-4,0.9928169489391058
-1953.9968603161155,5.037643285485105e-4,0.9873024032360157
-1942.0767783170527,5.485737674323078e-4,0.9967586596017614
-1917.67239208494,5.783550512545768e-4,0.9841552254684662
-1939.8567397479126,5.52373382988375e-4,0.9949598133285131
-1918.299890813422,3.3094172435936845e-4,0.9919003470803786
-1906.302063277229,3.572313111849883e-4,0.9775436654974621
-1911.8859821029123,3.2946029217394797e-4,0.9915910766357559
-1911.3390835133093,5.722237833009495e-4,0.9908189481584797
-1926.6454636131255,5.730984023797745e-4,0.9953067147027534
-1943.9302458758914,5.067823076505533e-4,0.9940665187906798
-1911.6967406113604,5.396756343908434e-4,0.9990357803358013
-1931.9633674358197,4.7663600240220626e-4,0.9990357803358013
-1910.7241577265866,4.4964740692247034e-4,0.9897938563774175
-1922.9764523341546,5.617644884785859e-4,0.9944415268269156
-1925.8046782391896,4.4733671163466895e-4,0.9944415268269156
-1934.32135823113,3.7431469189763364e-4,0.9918823792137088
-1916.1456171106006,4.222170833977336e-4,0.9982215303125678
-1970.889936522119,5.901597632000286e-4,0.996022956555
-1926.7340880953066,4.47828048925663e-4,0.996022956555
-1939.9936595287197,3.4203061333912147e-4,0.9970084180577957
-1931.208487094235,5.56137956965309e-4,0.997902769135312
-1970.3757577145795,7.153590005394143e-4,0.9907312742371842
-1921.205619413706,5.043268476044719e-4,0.9896554796407427
-1954.1296439224234,4.373981349445792e-4,0.9908146827837935
-1958.4846739514892,5.083479956315878e-4,0.9871657511983534
-1885.156614592867,4.4789264066656784e-4,0.9964208479113031
-1971.0453668448174,5.684967383921853e-4,0.9546872167918871
-1945.1281906031727,5.857962488936817e-4,0.9855430800241646
-1942.2496309599721,6.388020131320727e-4,0.9864604135146358
-1969.4334110044258,5.695024298815131e-4,0.9891249705862568
-1936.4265674818848,5.423262407742254e-4,0.9917311868562511
-1974.8651713616705,8.989989438662334e-4,0.9928476735615983
-1934.0118626328856,6.284053183258173e-4,0.9895171324762103
-1933.3945590621033,4.909962843438442e-4,0.9915514708551296
-1939.6139674920378,3.7033306093119654e-4,0.9906131573863186
-1958.3596930130054,6.279007960184354e-4,0.9783775711682521
-1952.8565826245247,5.871828232175251e-4,0.9912758160417735
-1954.554661393392,4.996964049234158e-4,0.9840868351688853
-1956.0283471776806,4.534451948842268e-4,0.9977295441379169
-1929.2799842045492,5.099088701561626e-4,0.9942913538190905
-1960.4188177447427,4.873307589890993e-4,0.9941952774023168
-1950.3483426729308,5.321398019921242e-4,0.9990423470597958
-1923.896744533538,5.850017779497558e-4,0.9990423470597958
-1929.8993757361766,3.6233204217801123e-4,0.9990423470597958
-1967.893706855803,4.4586360462837727e-4,0.9893231800639348
-1951.9413610236952,5.103141607512564e-4,0.9888183750288546
-1952.0635999703854,8.198715796709961e-4,0.9849750250011543
-1919.760238294298,5.691424774375779e-4,0.9951005958728216
-1955.0191907530113,4.4891454405629537e-4,0.9934510404767489
-1970.1288642329127,5.217188726152027e-4,0.9934510404767489
-1950.4192608198284,4.7888916850581767e-4,0.9795099020932035
-1949.8898871421059,5.343011689373263e-4,0.9948800121590268
-1967.3828560832203,4.932976924674169e-4,0.9942595370402662
-1951.7832637734145,5.365423505896486e-4,0.9952370620101143
-1963.5840328293418,4.907062870855084e-4,0.9836182867757284
-1956.2622393746328,4.2427822184762143e-4,0.980454985545391
-1976.316071410286,5.590744752546299e-4,0.9878501410897582
-1957.8228432588464,4.390869236164066e-4,0.9747322391988728
-1933.2580105502834,3.5375054698164087e-4,0.9738681150152751
-1930.695121155449,3.7952390753682346e-4,0.9785485168633705
-1905.8500278840506,6.699612943447005e-4,0.9870654541155619
-1931.6731174746121,5.773703660069468e-4,0.9844838299965226
-1983.040569168356,4.448254804956619e-4,0.9824865657009805
-1932.8698005580688,4.6791250183925463e-4,0.9905242930489194
-1923.2540725191673,4.6849317800172355e-4,0.9944069937830721
-1916.049464414008,4.5791810648442195e-4,0.9876339524327763
-1959.4423543428247,3.9631544485470576e-4,0.9927313763597047
-1925.4275584215725,5.428439600758891e-4,0.9927415788654467
-1973.2189485871204,6.421678760443787e-4,0.975722182876561
-1979.86911471654,4.4620477137011694e-4,0.9899163945355991
-1962.6277796371355,4.476120511361076e-4,0.9883234868427867
-1974.1964895029905,4.915279636513014e-4,0.9793768957670784
-1961.0820938771833,5.252148481257118e-4,0.991648517332522
-1962.5509953896544,7.873402624930655e-4,0.9972878358151168
-1980.0810554017842,4.927561475662923e-4,0.9986155785457549
-1948.3723859180477,4.1568690588995926e-4,0.9986155785457549
-1931.6102843556869,3.8806598600846714e-4,0.9986155785457549
-1947.3726495164174,4.7875919619844973e-4,0.999691855067153
-1950.6953330378988,5.943186901129448e-4,0.9998701135054541
-1939.3197421434306,5.332223523845674e-4,0.9998701135054541
-1973.9563528060785,4.4672611981872107e-4,0.9651660123255091
-1953.5973447664248,4.2228492471433634e-4,0.9878961174273946
-1947.8896479479308,5.466102635913365e-4,0.9863746775520202
-1941.318672985665,5.395896246436756e-4,0.982329038058048
-1968.0270293296533,4.90270954239205e-4,0.9654593576606351
-1925.1248372328716,4.8594581491251496e-4,0.9999748751975707
-1938.0036406117404,6.723999421634438e-4,0.9999748751975707
-1893.230087434603,5.797243581137519e-4,0.9999748751975707
-1950.0526040671193,3.662143689722105e-4,0.9867281805287044
-1953.7264538164636,5.094294154028854e-4,0.9803681339317329
-1967.581250227424,3.709848254736904e-4,0.9744390403061273
-1951.3354347252496,5.401413214429188e-4,0.9841910956961558
-1958.8343620683136,5.167857761933972e-4,0.9667691754112195
-1990.801702738755,5.574170191171054e-4,0.9777395491998864
-1982.802284920686,6.420059506099487e-4,0.980936086636939
-1935.4029380869317,4.620678467783201e-4,0.9857663864899404
-1928.3750413220782,5.483089595848031e-4,0.9810146780914397
-1952.7206987850072,4.498897411658923e-4,0.9680489802051016
-1921.7892193374748,5.47055964825892e-4,0.9894406147052025
-1927.8346988758854,5.58118061508511e-4,0.999141052483925
-1917.7946746364184,4.4849470272991936e-4,0.9996270462464156
-1919.2595982085345,4.4424451266586814e-4,0.9996270462464156
-1921.2154617865515,5.204326637804284e-4,0.9991832842338458
-1922.7752634603644,5.043656358992525e-4,0.9964776772606098
-1980.1634092558068,6.471693417795577e-4,0.9944125193516269
-1917.84346382006,5.456144198749183e-4,0.9986527643965998
-1934.9576870967828,4.8722158735499236e-4,0.9817392609312715
-1924.0843548058344,5.138737598672959e-4,0.9971864168677302
-1907.9465845504976,4.790194973380515e-4,0.9971864168677302
-1961.2367337187104,8.230512875076891e-4,0.9554610205590048
-1940.575058854429,4.2629526381891467e-4,0.968280649100081
-1944.1231306496516,7.770415736313959e-4,0.9938089134188336
-1953.3613005866212,5.97689411998106e-4,0.9814673174440328
-1988.2392690956483,5.638590116328408e-4,0.942830510751438
-1973.6340628627927,5.09019851098242e-4,0.9318851357840131
-1929.0808843194604,5.224210988395019e-4,0.9812805234412812
-1912.1728886537383,7.641744508850958e-4,0.995569857406984
-1970.2321836657202,4.923455896771261e-4,0.9675320142480472
-1991.3722493323285,6.018091216048385e-4,0.9791994985061814
-1930.397606689512,5.749989630819094e-4,0.9691848886579161
-1922.0932364141079,4.801750317833944e-4,0.9817805387041179
-1928.8793063532069,4.1233310221423347e-4,0.9941237532075214
-1926.9139453597372,5.049578912007382e-4,0.9949673122485011
-1999.1040854059327,6.297572503509899e-4,0.977884089080279
-1923.9584643518344,4.7007926981771996e-4,0.9886979721362473
-1928.8595894717187,4.945569556863126e-4,0.9660950709198698
-1960.0085075189643,6.077364063044441e-4,0.9672538846853648
-1934.8454498539115,5.693579707328995e-4,0.9895302938095164
-1898.3849383072015,5.42765666648227e-4,0.9925381954717859
-1933.878039270091,4.2813631089655657e-4,0.9857001020024184
-1978.8577647236627,5.055633972440784e-4,0.9418154198737608
-1940.7504143273609,4.219933970462037e-4,0.9863250590103546
-1911.8846990774675,4.2175917204091907e-4,0.9953309964973645
-1916.5182585771986,4.7601753816693687e-4,0.9942612201018329
-1944.737908644878,6.555726792981752e-4,0.9942612201018329
-1934.3411908381988,5.276093732512024e-4,0.9920505160425466
-1984.8721346499904,5.467971187163002e-4,0.9692883784297988
-1966.2970148230474,5.106211137428622e-4,0.9943434836141466
-1943.736496998783,5.011156918374749e-4,0.9994710267599978
-1931.4356402997973,3.550341556170181e-4,0.986284505259868
-1956.6016194931751,5.048606407797515e-4,0.9846887343639356
-1937.7061776802616,3.7240119266427084e-4,0.9941760185528109
-1959.8483211623366,3.8121858655825917e-4,0.9851441347405356
-1960.4960522102829,4.750799698066602e-4,0.9810592893470145
-1961.4457216190121,5.846994866890899e-4,0.9910194097350068
-1972.3600003934584,5.123776622637126e-4,0.9939527645043664
-1923.6218228677703,4.574150207367971e-4,0.9973305830526016
-1976.7209839018942,4.647403086338386e-4,0.976436403065964
-1983.458526429012,3.181341624289694e-4,0.9801989678548155
-1960.116104656949,3.267391358735216e-4,0.9916175188712179
-1942.8300678735666,6.423663714523483e-4,0.9801399945725862
-1950.8942502998132,6.633919353855872e-4,0.9979428457761829
-1944.2331534174389,6.024719429653345e-4,0.9935799191504426
-1942.9482780400076,5.320450560566255e-4,0.9952553072771776
-1902.3974944457852,6.166959619629812e-4,0.985024270495637
-1911.2215411155173,4.7366197012758336e-4,0.9943011549205105
-1918.4776996012122,5.055044924174188e-4,0.9964824986827763
-1947.6694928104748,6.233476230817017e-4,0.9864073891326142
-1941.603417420321,3.56060863091108e-4,0.987506916953418
-1967.6946914725465,6.264569359747958e-4,0.9942925746657881
-1929.0131951288433,5.7762927261266e-4,0.9866893432324513
-1911.5335458314612,4.948999752002109e-4,0.9968625897777196
-1948.484739057859,5.639798261074113e-4,0.9979923813528268
-1939.3293913939663,5.432964496360583e-4,0.9979923813528268
-1956.5592049818279,4.6109952202206275e-4,0.9979923813528268
-1985.8941109486907,4.281131998900518e-4,0.99229158412205
-1937.1976627264207,3.413623228464826e-4,0.99265867704855415
-1909.7632040473482,3.9379933917649235e-4,0.9878838749726014
-1925.4502367732227,4.981296907253349e-4,0.9937949335612186
-1941.3832488950204,5.12701605630974e-4,0.9937949335612186
-1927.090408237462,5.112617640775718e-4,0.9979245746956958
-1923.7783446547455,5.268001916589595e-4,0.9979280605034141
-1928.9354601629686,4.120228860453858e-4,0.9986804259038597
-1962.5680957914615,4.4521028990215537e-4,0.9687830925634975
-2011.5654061781286,5.288603805171632e-4,0.9823032925232595
-1987.5175774625302,5.609877438238123e-4,0.9839218228257343
-1951.7138614821195,4.220059070120606e-4,0.9910358717716952
-1984.5437975312943,6.661707615492848e-4,0.9939082506374549
-1961.0324204209214,5.06555327246967e-4,0.9917368517873316
-1956.3554062625085,5.715240227522516e-4,0.9895898941403073
-1952.7180704540453,5.979496096376895e-4,0.976352413284675
-1965.0655536554848,6.558367985346324e-4,0.9962853964515697
-1948.6317812878854,7.278762940507075e-4,0.9930148614557797
-1950.345350922226,5.006181549210395e-4,0.9858737037991472
-1961.7576558196595,8.385355315244217e-4,0.9833453982736737
-1967.8840530206012,3.362584769757498e-4,0.9891502967492868
-1920.6780574888458,6.286551505162569e-4,0.9710865501100744
-1927.7099421227385,6.506012289061227e-4,0.9976922369061182
-1934.8326863726402,5.841563321301857e-4,0.9977435229528171
-1954.564191601096,4.3246789502663957e-4,0.9839592928987694
-1937.2111307195805,4.982846230917532e-4,0.9826583788423313
-1930.164662071385,3.637322298049694e-4,0.9723245016546058
-1935.0022224568736,4.226777472089496e-4,0.9842729775505756
-1920.203915349391,5.128588535163778e-4,0.9951648054110275
-1926.264772451588,4.705172903863281e-4,0.9861906315002914
-1897.0378308428149,5.746253265870606e-4,0.9835853732802762
-1890.170862776514,6.693042538644669e-4,0.9893592004797163
-1922.1557021275978,3.830563172145452e-4,0.9897292153543042
-1922.131517804757,5.313157781608328e-4,0.9764796659024334
-1942.78523373219,5.178436049803077e-4,0.9955015447376719
-1923.0793822152104,4.955780262915775e-4,0.9936044924100079
-1946.5788628541695,5.460745763196758e-4,0.9691072969791428
-1940.686631712496,5.508482683596152e-4,0.9943336693098697
-1942.2866090458524,5.023887516164369e-4,0.9910862267512942
-1950.0970729590313,5.100835886424766e-4,0.9729135088602701
-1937.2372768993591,4.147178810179236e-4,0.9574218370441608
-1923.5174847612848,4.2987650233352497e-4,0.9558299945881601
-1942.4261216136395,3.589036987282862e-4,0.9967636256548591
-1951.4088285207793,4.0997238869504445e-4,0.9937056123644707
-1950.2276238662605,4.4619200351180786e-4,0.98003630027377
-1966.5238680694767,4.65471624767289e-4,0.9758188362431557
-1979.1391033899736,5.835689435192159e-4,0.9856998657980222
-1924.6943506656962,3.956316104609962e-4,0.9902695381626707
-1918.9461056533225,4.518117493155508e-4,0.9973974836078526
-1956.4628463491133,4.8279718315638874e-4,0.9771901539870301
-1939.5738263394392,5.538348354478948e-4,0.9875604454894158
-1914.3284548362055,4.3919380374737583e-4,0.9974638723108955
-1926.7494470188528,4.5925349712485437e-4,0.990866409724252
-1922.8929452744883,5.628272459033691e-4,0.9908313906733113
-1908.6202992943593,6.218122472518633e-4,0.9942056965279413
-1940.1258010188515,3.702297534557713e-4,0.9934254298894102
-1978.5411251199355,4.243198840786261e-4,0.9949715482574778
-1961.5922842287785,4.220204871428207e-4,0.9949715482574778
-1922.6637962652944,4.787629993586722e-4,0.9864868676417311
-1952.8279258210557,3.498504499400511e-4,0.9929720946539212
-1949.4708477394713,4.960510448526223e-4,0.9920887504254126
-1976.7729503611092,4.025871352132584e-4,0.9639981574473302
-1948.8355629268563,5.700547535790041e-4,0.9964324223553586
-1961.0881331108203,5.083012008253058e-4,0.9870484396181407
-1920.0281998538965,3.227967259958916e-4,0.9910093627025756
-1960.3771449391463,5.258937894657842e-4,0.9752095816826134
-1950.4246450602357,3.72864305295281e-4,0.9711725114626371
-1944.6740970208557,5.123566079335308e-4,0.9660489264492382
-1931.0660346806367,4.616385613685077e-4,0.9809095353428554
-1921.0221722764925,4.0074456989963505e-4,0.9860666820836703
-1972.4453762394107,6.307947509408033e-4,0.9735921629631444
-1906.1781057882567,6.125177852311966e-4,0.9977983077157199
-1929.1250419493458,4.447209013836785e-4,0.9897656588749948
-1920.726769608867,5.834044064844016e-4,0.9953185347595596
-1914.9459565643067,5.169476132587651e-4,0.9944484080602428
-1935.3786497309932,3.722221192389572e-4,0.9952213193883774
-1913.9955314292345,5.43072756988173e-4,0.9975690478920896
-1934.1283412531386,5.843536806018391e-4,0.996053015232724
-1963.7360021874892,5.54833094493377e-4,0.9736045881528068
-1934.4598676454802,5.490824507129101e-4,0.9768878235167676
-1943.7341906852366,4.52801859825697e-4,0.9680725669727336
-1937.9695686400064,3.81895052523142e-4,0.9726572439824926
-1939.711805637378,6.513535890455584e-4,0.998192547341408
-1926.274142880644,4.1503754454968035e-4,0.9930054504172635
-1946.5884119705213,4.890352416818339e-4,0.9812137684185945
-1928.8305286921704,7.143867497538434e-4,0.9975296702613151
-1953.0941681411005,5.91866488978828e-4,0.9976572731844607
-1927.5610551257105,5.783568376428859e-4,0.9976572731844607
-1912.9428149776188,5.477613540205331e-4,0.9965709407830832
-1931.9380395579888,4.859536195653858e-4,0.9920807034884566
-1957.8812882902685,5.919414550738254e-4,0.9572378545560764
-1950.8422236291149,4.923664372941885e-4,0.989120441625989
-1957.0057580032399,7.168817211907901e-4,0.9923269156748545
-1918.6735407065241,3.4176854267067256e-4,0.9938936651812816
-1933.3179906780142,5.566967823755636e-4,0.998500157998293
-1935.3315339228946,3.4727989714352194e-4,0.998500157998293
-1967.2428954376883,5.202663113816706e-4,0.9902292269156061
-1970.609278105818,3.3425755882178504e-4,0.9622030251730396
-1920.9563839668126,5.428706482725933e-4,0.9855505579083502
-1935.529354228528,5.109357248078828e-4,0.9916434983372084
-1920.099457483136,5.688777813120262e-4,0.9970009074379272
-1938.5491628918842,3.75633680060166e-4,0.9939890212421978
-1943.215347249369,5.136910920270138e-4,0.9956469349916538
-1929.2743293433825,4.908268735467289e-4,0.9961257512676438
-1947.8212084846596,5.439438602417824e-4,0.9909129757654596
-1905.215240662732,5.674717345793459e-4,0.9957079857592402
-1919.2484665337838,4.874031113302441e-4,0.9897161137438387
-1967.2514260175926,4.3990340733762756e-4,0.9677353872793635
-1929.1012395675953,4.4426664617937814e-4,0.9975855430673104
-1928.6407144669774,3.885159022769792e-4,0.9949775620318104
-1932.4238270952753,7.675657550059238e-4,0.9816710749493373
-1925.2208336355204,5.848903346728902e-4,0.9967441841256295
-1925.5930902678372,4.672202168840511e-4,0.9967441841256295
-1939.0751800756575,7.115428058486602e-4,0.9790007744277324
-1967.0946194849794,6.560379626423776e-4,0.9773433744025882
-1960.5849327816875,2.854470115639798e-4,0.9835754944418988
-1959.304299703244,3.468980867040781e-4,0.9928597649654751
-1943.4586946572267,4.987712989794593e-4,0.9883104261309501
-1956.6018561657743,4.7825613133236744e-4,0.9796491758568411
-1979.650568267654,5.771460928335747e-4,0.9791249434857388
-1942.9918136832316,4.203717292551833e-4,0.9745734541663998
-1978.0591710827066,3.61157407739493e-4,0.9577176391847546
-1922.9898328986362,4.558741448698585e-4,0.9966628777801131
-1922.436219422759,4.744889477141806e-4,0.9947392082886793
-1943.4697662101948,5.343903788652863e-4,0.9923278860395564
-1963.356124249153,5.611568481365237e-4,0.9923278860395564
-1943.4042563421583,5.256451087659116e-4,0.9960866224975474
-1972.948806486763,6.526109138251815e-4,0.9845141918314597
-1957.0824926269465,6.160252201073977e-4,0.9915885820988242
-1985.7070222133893,5.090525736635823e-4,0.9768874106758643
-2004.7177153663258,4.00656693861862e-4,0.9649942330772622
-1966.8939365891226,5.972676522808021e-4,0.9794299197559162
-1970.476555118808,4.8754405412263684e-4,0.9807315593095217
-1962.4453733863395,5.697111459253892e-4,0.9808016264194022
-1968.5421571247177,5.804544306999383e-4,0.99251575428194
-1973.8558802500238,4.3257584649047156e-4,0.9734744948794708
-2007.6016633095758,5.440853388810685e-4,0.907959845044846
-1954.9770697624158,4.6684757905412247e-4,0.9866964748985623
-1922.611732740278,3.967793495988534e-4,0.99691819134484
-1908.0602501070139,4.0577574390608434e-4,0.99691819134484
-1868.5193370919094,6.265212093841854e-4,0.9965057565670717
-1944.684129527101,6.17655192953181e-4,0.9908640713240445
-1962.2478579065616,6.996043377851714e-4,0.9866433300943375
-1939.9004068275376,4.4668175136628005e-4,0.9835059205492708
-1954.6169178929877,6.544144135236272e-4,0.9836864506204462
-1968.236281330794,3.907530123408766e-4,0.990279011190506
-1938.218497250667,6.03410916873795e-4,0.9954156300193666
-1983.4977403429389,5.202054929179256e-4,0.9784791013193017
-1939.2044021658958,4.640001144950695e-4,0.9821379811505256
-1942.8345918289533,5.430825100599367e-4,0.9917111613774319
-1920.232537407178,4.894757651578155e-4,0.9978595842001903
-1940.9910265231324,5.929651142562316e-4,0.9906999183653411
-1949.3083903697434,4.901032459789891e-4,0.9942127649620145
-1948.862675059807,6.117648875537723e-4,0.9956812221148984
-1944.4165119069987,5.82911825749861e-4,0.9964537570687599
-1909.0028506171884,4.78439630520601e-4,0.9958014129309803
-1915.1945882156097,5.237020666081336e-4,0.9943943423293916
-1943.1954193980723,4.6141422405417945e-4,0.9877105511576242
-1943.6247574451518,5.435153678820205e-4,0.9688066893205266
-1947.3175495963553,4.940993840952738e-4,0.9733606196828304
-1926.781581897842,5.781898829192901e-4,0.9949839177143774
-1966.3606563357068,5.330458090633157e-4,0.984694435788147
-1939.2209804554673,6.218458038373161e-4,0.9939280282273852
-1957.6544731083084,4.5734837298453486e-4,0.9882954988246331
-1942.4474487762752,3.8278984149654836e-4,0.9969261864672954
-1895.6528524883647,5.543894010337615e-4,0.9955295300923604
-1950.6259399502692,5.33635692114023e-4,0.991358737708987
-1914.425760428848,4.965897942580919e-4,0.9944852001039223
-1953.299667397547,7.273593978915896e-4,0.9824032389092477
-1908.1747750594568,6.492222479810705e-4,0.9965027933235119
-1931.3374628104523,3.7900245386239247e-4,0.977414806000337
-1954.5779717214186,5.016909609918599e-4,0.9954554895382424
-1970.0994105636173,3.7110864109210685e-4,0.9926018046736313
-1939.6702222331287,8.315707414788666e-4,0.9800106668686528
-1942.6945291132008,7.536284054359354e-4,0.9957772313253819
-1909.4340863161708,5.197099904987849e-4,0.9919472698444772
-1920.9674704610122,5.250876349267625e-4,0.9915309228494636
-1947.8125550341738,5.730940467745588e-4,0.9942098413874167
-1963.105702758594,3.211844445724929e-4,0.9889409498377832
-1944.0749840820306,2.862182346613524e-4,0.9923881809427478
-1940.3043341161265,3.711722588359165e-4,0.99589807259007
-1940.6366700823492,5.186550350252077e-4,0.9974442232966679
-1938.4921129741865,3.3384683390283145e-4,0.9853624708626681
-1947.8165524473125,5.560984107040761e-4,0.980112123732788
-1997.1643693228327,4.906937179070816e-4,0.9579103874439953
-1957.4733635436344,4.6986385579011493e-4,0.9862691033115657
-1963.3234285292547,5.057385348201732e-4,0.9754920000319234
-1998.5106312689177,6.413360074029108e-4,0.97120947623515
-2005.6826695392833,6.003785860892497e-4,0.9749171361987293
-1984.2865265521043,7.854506280232578e-4,0.977531556276904
-1931.5271871807913,5.469249151243572e-4,0.9944327988080358
-1964.1739975566654,5.235333812095079e-4,0.9893283663767323
-1955.917043143822,5.502657542041549e-4,0.9948693655178139
-1936.9301970738807,5.540606061414306e-4,0.9959145302415437
-1921.3728719620028,5.715298262916925e-4,0.9960811489121083
-1933.0716057497955,3.5038357963983484e-4,0.99521986283763
-1903.482404670707,4.990633564896588e-4,0.99521986283763
-1940.5680740883613,7.016576490043234e-4,0.9997275165185999
-1913.160594702828,5.551502222893029e-4,0.9997275165185999
-1913.7056286049306,4.8680378524548274e-4,0.9973758555731077
-1916.0161203512246,4.917761751214597e-4,0.9950547699334911
-1975.5473521168692,4.6621368029559497e-4,0.9817317962108764
-1951.7482780058306,4.0546421207629237e-4,0.987751932138135
-1965.7706356942333,3.99309283693112e-4,0.9863754018584546
-1951.0224171189,5.264264867991635e-4,0.9972149843507805
-1986.487270228311,5.644199472580733e-4,0.9883055639320405
-1930.0874368663483,5.919180931574695e-4,0.9965108269687998
-1924.1533382933542,4.899506415925716e-4,0.9965108269687998
-1966.5215917317985,6.149460015548254e-4,0.9958281674551552
-1947.1812007352078,7.006966129200719e-4,0.9875401661853473
-1961.0658131727143,4.84234020601972e-4,0.9942335271376569
-1910.577574156925,6.22746910430677e-4,0.9989022075778862
-1926.8904287735431,3.041676649517024e-4,0.9967824183660465
-1927.9860780930032,3.6258953331040313e-4,0.9765897159037679
-1947.0533500539614,6.123737841935347e-4,0.9886844485988874
-1924.9375014403745,4.109763977870241e-4,0.9783020316730515
-1922.5385384357012,4.6403794378525816e-4,0.9929265843435603
-1927.9963506972329,5.044280505131442e-4,0.9940431450190027
-1932.3560481411387,5.610442905409655e-4,0.9961205984726978
-1947.2488976180587,6.173705401215803e-4,0.9945957807792093
-1926.9043467232432,3.550167049141417e-4,0.9882245451785391
-1964.517205968536,5.611874312569432e-4,0.987824644082004
-1966.3398749559383,4.242110876222386e-4,0.9855446853843893
-1938.1450781052092,5.608668688189401e-4,0.9770733042723351
-1970.63859987491,3.910623139229957e-4,0.9852519977450767
-1955.4963222501094,5.947932623258607e-4,0.9681121387159877
-1941.8205911320913,6.442209076320492e-4,0.9892260387013617
-1929.2904166121966,4.1577935317355395e-4,0.992421255970956
-1949.0157458378203,6.285932060429193e-4,0.998184574500231
-1954.106800552699,6.555036089547147e-4,0.9999742877094954
-1924.3700243762744,5.41470693546498e-4,0.998942667378892
-1942.9326724367818,5.438126786859584e-4,0.9977515889792703
-1940.0407797100418,3.304066743477504e-4,0.9925067493114511
-1929.7912355338883,3.5656151383158945e-4,0.9856411928290367
-1938.647911246903,6.423550535837345e-4,0.9862000769716607
-1953.007710347098,4.441059734646686e-4,0.9657084723911722
-1954.5353292880714,5.684111228785517e-4,0.9788764677653131
-1924.5510313159948,5.08579045770743e-4,0.9939599319045306
-1921.5432476480573,5.339718031051576e-4,0.9943240328565449
-1934.75792319157,4.295266801817697e-4,0.9820827434662165
-1951.7130763254554,5.933363610989446e-4,0.9838544064469789
-1928.873086517072,4.1476837031893425e-4,0.9974968513561581
-1918.1449441496275,4.905310115106265e-4,0.9927329580162445
-1959.1538649913857,6.430824890126992e-4,0.981110508140579
-1948.9608587487753,6.23458794507321e-4,0.9782969450995599
-1947.3634521568765,7.006230241463482e-4,0.992031252639349
-1930.9185281897867,6.419607407256976e-4,0.9916882124550391
-1935.5165759540926,6.530022483813548e-4,0.9962136915767378
-1923.6851609610085,5.139432385538448e-4,0.994617270120186
-1925.212436236358,6.392368754597202e-4,0.9939981445514522
-1911.6253503054672,5.327924214877779e-4,0.9991923916970772
-1913.4509079722673,5.41014789769629e-4,0.9998684865051407
-1898.9615363850417,6.866301358197571e-4,0.9998684865051407
-1919.1912354764015,4.944285557209191e-4,0.9998684865051407
-1933.0006519458593,6.084614523666072e-4,0.9998684865051407
-1934.367917283925,4.868580814797585e-4,0.9999787377435635
-1943.534403724699,6.870604305141397e-4,0.9999787377435635
