post,mu,pi
-2202.625656335996,5.151496702323153e-4,0.9672918013343943
-2185.7835594807143,7.655533536530112e-4,0.9986610466173141
-2175.7072919464645,7.728501914519169e-4,0.9986610466173141
-2170.9816340636003,3.859669134346563e-4,0.9837049004285101
-2159.443396995339,7.492276965882321e-4,0.9915543494875139
-2207.839301237335,5.385193001177696e-4,0.9766467769784729
-2198.2117487687165,6.467689632453901e-4,0.979567791609733
-2189.032180593319,7.63758328563012e-4,0.9950985124321892
-2159.0116093046518,5.824826169481257e-4,0.9702056750120753
-2190.7395426933804,4.605244326402371e-4,0.9900054182601953
-2172.0904324650564,5.44466519501006e-4,0.9856671345448001
-2140.735253937857,7.12605724138423e-4,0.98903108531144035
-2175.0818761876344,7.447204816413918e-4,0.9909344755879376
-2170.6039912995034,4.557768520386474e-4,0.9769271705050352
-2138.4695404474082,4.1625484848907817e-4,0.9987180545971299
-2115.501650994752,5.898001710113967e-4,0.9982982409273107
-2131.8244308086378,5.770568679135739e-4,0.9984384353357859
-2156.6503998861344,8.136730023245277e-4,0.9927842094113088
-2152.500779673824,6.866837459456998e-4,0.9927842094113088
-2137.558125988207,5.009134002375753e-4,0.9984807975190386
-2153.9452003148235,7.675171364633749e-4,0.9906760512184971
-2192.394360239372,5.662757789408218e-4,0.955186778145378
-2172.1943690128037,5.418336339710657e-4,0.9589719294750544
-2175.555625671451,4.2381067479400675e-4,0.958757226799604
-2197.1620449431116,4.971508233989154e-4,0.9816709061438104
-2168.543280855624,7.296587473274798e-4,0.9927342823627696
-2137.1505950672167,4.292434030338069e-4,0.9964318067900281
-2135.334873680701,7.619236214765683e-4,0.992495258904268
-2150.123629036172,6.355768806883651e-4,0.9707602832220605
-2150.09876130708,6.717001761564664e-4,0.9572100567033435
-2178.9778302400664,5.689291759436241e-4,0.9794433897620154
-2160.4445438206044,5.989587781079799e-4,0.9669487641792857
-2166.5555887477967,6.329713165716953e-4,0.9901083780421036
-2144.94808221746,5.332272411824042e-4,0.988322297608524
-2183.92478463301,5.378638719071449e-4,0.9583725893698831
-2183.3851251184287,6.321373184010784e-4,0.9718120648535191
-2199.971823479334,5.930399158429357e-4,0.9801138617112086
-2153.794760739461,5.819358552370023e-4,0.9794049817495106
-2188.160459126671,7.317740788659432e-4,0.9770803303011197
-2149.9454233913384,7.983485336827844e-4,0.9839197381984747
-2164.0450974930677,5.782056817561072e-4,0.9916390694775611
-2152.6690705388155,5.114688761444605e-4,0.9916390694775611
-2149.6487976379626,7.254398259672743e-4,0.9929367748155341
-2154.170905069589,7.570315819792584e-4,0.9910844743479937
-2166.3827618530927,6.833879284009195e-4,0.988355266422978
-2208.5723502273145,4.567551022242476e-4,0.9859544631936156
-2201.2382976601207,5.290544246725544e-4,0.9828701803359695
-2203.6038342389647,7.282860525253507e-4,0.9799654878438039
-2173.8281330443224,4.809186851991717e-4,0.9942638312939026
-2157.9494231876633,7.774896692626123e-4,0.9952435298329361
-2189.3035266856427,7.144875578770854e-4,0.991856125668653
-2153.500842372901,8.137693520860159e-4,0.9941408447644098
-2199.2073359734827,7.256465093421574e-4,0.9995342213067577
-2166.2732209788883,6.744326571587746e-4,0.9966419369368117
-2169.759456125348,7.68444914604498e-4,0.9968855881711651
-2149.8643962834394,6.91688530170575e-4,0.9967273522065307
-2165.5766414533914,5.828167755529138e-4,0.9967273522065307
-2213.705360306342,5.560682364818234e-4,0.967349921900259
-2223.2909344892732,5.459766102140451e-4,0.9513574163943851
-2181.996436639426,9.494264473038565e-4,0.9887059745687476
-2190.3299155736213,6.665920313472144e-4,0.9640855279090312
-2173.033259402738,4.619437994263474e-4,0.9987743461929208
-2197.0636492564076,5.053697979948881e-4,0.963682442986517
-2149.3970086942586,7.883830044856235e-4,0.975608953278878
-2185.899142080277,5.475737189529479e-4,0.9920227416349097
-2195.881348152093,7.368488672251556e-4,0.9861307127960545
-2186.2185158323136,6.546376977946617e-4,0.9873138461871355
-2189.268116202598,5.574484747216821e-4,0.9854090390434661
-2165.8915598360823,3.6500465422964864e-4,0.9890195697868911
-2157.454438147956,4.4080354335263657e-4,0.9873996508193167
-2179.833252866529,7.023890572583163e-4,0.9904332555813223
-2127.6403097190823,6.437740596144039e-4,0.9922194159527687
-2127.2405540502286,4.4759472178238017e-4,0.9954295614848553
-2165.7822436243505,5.388705537201026e-4,0.9954295614848553
-2187.654733711914,7.62700784868822e-4,0.9764164833120267
-2124.243137471527,7.335611358987675e-4,0.9939264291871075
-2177.99007140358,5.804664646212009e-4,0.9852139388110068
-2151.826957745408,7.514290720078291e-4,0.9990351860884306
-2123.5062405338895,6.209425162407244e-4,0.9990351860884306
-2136.45738740067,5.163468165146352e-4,0.9990351860884306
-2091.027923188048,5.36366101635291e-4,0.9888025905476999
-2119.340856333217,6.731563031209207e-4,0.9888025905476999
-2111.1115414837363,6.267319612675273e-4,0.9908364692721907
-2126.851550279046,6.566846367078489e-4,0.998483563333498
-2149.3667197017535,4.7032217508909314e-4,0.9800729467009781
-2135.5094080438566,5.933891315029892e-4,0.9853598268092552
-2145.9017839080147,6.766020653391595e-4,0.977421537548663
-2170.977750167736,4.8555809410964995e-4,0.9788609132773347
-2185.29758931347,5.995792479699565e-4,0.9858975563020393
-2137.0162933020797,5.137167480498818e-4,0.974671866887046
-2184.6675421877653,6.003915658259014e-4,0.99334777872065
-2191.830725641195,4.666970969574543e-4,0.9789226511129623
-2161.429999291397,7.505514897512169e-4,0.9878108061256229
-2171.197598091216,6.334855631754117e-4,0.9893975020012423
-2184.7985812900642,9.120996052710007e-4,0.9908040174078935
-2215.9565396545017,8.542010253159338e-4,0.9843508860151531
-2153.6457338518185,6.267038384083356e-4,0.987102565077863
-2168.8510161040595,5.01360300936197e-4,0.9879666029109087
-2164.2395513665338,5.479884157913623e-4,0.9958822848348962
-2176.893518068651,5.451312509297859e-4,0.9974077843863204
-2172.974593241875,6.351619933449442e-4,0.9975422392455161
-2171.0537068294975,6.182216643004091e-4,0.9997175462543768
-2155.220808735255,5.45981154685029e-4,0.9972331925767736
-2150.6370010249548,4.616604583131837e-4,0.9924780267152145
-2167.049027937603,7.522775031944161e-4,0.985530395430389
-2175.328426949963,5.444269361110964e-4,0.9995209432129742
-2149.4556129091675,4.6804393550398e-4,0.9995209432129742
-2162.4274991673215,6.270715509952893e-4,0.9995209432129742
-2191.98546103853,8.310832721968534e-4,0.9982579397940071
-2147.846761785969,8.378004470341017e-4,0.9955995628386795
-2171.3504060438104,5.909014177011798e-4,0.9562654394734884
-2166.8314955315323,6.718756508747325e-4,0.983041911441495
-2187.5532600465613,5.950540212230661e-4,0.9748825381916932
-2192.798055751319,5.312359538030846e-4,0.9726792851521329
-2187.1996435067636,7.478446705337372e-4,0.9701750076401147
-2221.9157561960856,7.331438274216731e-4,0.980344227788905
-2192.971103050161,5.214326190115579e-4,0.9679674047360465
-2210.3283088460444,3.727043146673515e-4,0.9608476595950436
-2192.30395553037,7.634629592063686e-4,0.9626229649838725
-2185.905299391858,6.082112283754534e-4,0.9749157000608782
-2146.744873444021,5.48706147062773e-4,0.9883264356119217
-2226.1882424542623,5.236716890244961e-4,0.9654953976337614
-2209.6170474334644,7.527080671461579e-4,0.9685960443376579
-2193.3283704088826,6.612369963661427e-4,0.9699297141282792
-2154.6159599523235,8.544727981701627e-4,0.9908897510593712
-2154.174164171506,5.55854022871597e-4,0.9949072635336955
-2164.7469544021324,5.378693518172651e-4,0.9855324463116687
-2174.1502432652683,4.822348811571367e-4,0.9586406901768055
-2154.1406998818593,5.134356890025189e-4,0.9667232116928105
-2150.9000594975582,7.006548730104587e-4,0.996890734920095
-2167.709058769304,6.560991822279971e-4,0.999951703626759
-2133.9985395149993,5.724252196133812e-4,0.999951703626759
-2126.7720292029803,8.00110610338437e-4,0.997254552107669
-2145.332797915595,6.268768058753694e-4,0.9942145803745551
-2138.632439998627,4.5586107889945035e-4,0.9942145803745551
-2154.184140000114,6.523185876396935e-4,0.9967367968031975
-2121.6827801809727,7.23113072716715e-4,0.998672960035934
-2120.5462676651946,8.098990484626369e-4,0.992937047833396
-2156.2153663889712,7.895258598786501e-4,0.9879387542139265
-2134.6581261743477,6.071978087967887e-4,0.9990601326878399
-2161.737085149864,6.329601358980705e-4,0.9990601326878399
-2132.0330527015108,5.593991491105598e-4,0.9990601326878399
-2172.3826952972427,6.346981165793018e-4,0.9794851780000093
-2145.926001475157,6.86783016003573e-4,0.9936394176137252
-2180.580369187654,5.938822726736794e-4,0.9815465773934102
-2204.7236915982803,7.066863460937619e-4,0.9523059044353166
-2163.6811447025602,6.660107362991835e-4,0.9458763538484574
-2174.592687994433,7.847905314785163e-4,0.9601066734761936
-2156.962943942726,5.748101077126839e-4,0.9846219462701014
-2104.902884371002,7.106243264135143e-4,0.9960560553726185
-2100.4454065836626,6.403146494065402e-4,0.9996528059963771
-2118.6989378358476,4.917819942347604e-4,0.9980911417118821
-2120.045084941601,5.828063646601607e-4,0.9980656545855274
-2117.5746553633544,6.300265092230242e-4,0.9999930581326131
-2151.0099901252465,6.759708038928678e-4,0.9999930581326131
-2145.8128849786017,7.417000438706962e-4,0.9999930581326131
-2145.04021227777,6.569398421063002e-4,0.9984056951626376
-2176.2824758471843,5.799798100493969e-4,0.9960148151133227
-2160.058393278109,6.768632379434952e-4,0.993485125944046
-2141.349538688784,7.456436125544931e-4,0.9974498732850142
-2141.1173324411798,5.790876590474225e-4,0.9974498732850142
-2169.0679164575745,6.372679695151843e-4,0.9825864031464315
-2144.576476392027,5.709542883597822e-4,0.9872882637419944
-2190.665327610733,4.51919942054634e-4,0.9588961094771797
-2212.532870457035,6.129891660796148e-4,0.9675395084322281
-2157.7345822221864,4.584166288428566e-4,0.9873453763464094
-2170.212568753203,4.928606196120471e-4,0.9960996952343737
-2146.954642840749,7.829422517998639e-4,0.9980160688504089
-2168.522206526475,7.332112175642301e-4,0.997869799963076
-2149.4844362801637,5.444284585196663e-4,0.9960681228200038
-2150.2794452423827,6.541498704962938e-4,0.9944862019908821
-2139.847768210145,4.830146610092207e-4,0.9919854209743981
-2168.5922271544277,6.144263987846287e-4,0.9951154790320657
-2153.7899620427766,6.839164111714864e-4,0.9943897512648967
-2159.352338109805,7.585736685687662e-4,0.9943897512648967
-2142.461950579187,5.472770372455012e-4,0.9918911985308224
-2174.6129721789457,6.97081535012904e-4,0.9951706152729214
-2170.090321589963,6.221769843940014e-4,0.9720430891205549
-2171.344135701326,7.823936106535035e-4,0.9767638457163553
-2212.4385132499237,7.125266700706219e-4,0.944371602584175
-2180.040514011017,6.393064823810226e-4,0.9912820402583695
-2169.0791807579526,7.746924343342346e-4,0.9790533267298309
-2204.080498553327,6.302468461264065e-4,0.9692633498723386
-2194.972534662127,8.085323453180716e-4,0.9759893388558477
-2157.1937790846987,6.323670007142522e-4,0.9999317264434961
-2177.670390193532,6.195679179456728e-4,0.9950199834618442
-2178.7535434963647,5.53008614718243e-4,0.9869626611149155
-2132.738522121915,5.904640917921253e-4,0.9961735724293734
-2166.0613720454653,6.383664405366807e-4,0.9859061785767518
-2179.0740762672776,8.628907279754573e-4,0.9804401233302176
-2207.4480478174914,4.942773104298399e-4,0.9549487012486247
-2232.348888319703,5.56127244165498e-4,0.9655204189418108
-2217.53329341437,8.025343187433406e-4,0.9764601108409855
-2176.872990367772,6.551844871477795e-4,0.9948445548725238
-2196.454298212154,6.419900966953775e-4,0.9783340549754987
-2185.9304948521235,7.330058763860087e-4,0.9959070502366597
-2217.79080245577,5.61632983434586e-4,0.9790644921718491
-2217.9080778407697,6.311589475916389e-4,0.9796312826065454
-2214.656710648609,6.422458799130617e-4,0.9960860720752913
-2224.5402715087093,6.243685503036612e-4,0.9914100112249635
-2193.7897280147927,5.857854211557444e-4,0.9917994389747283
-2203.7196355979754,6.673875529503089e-4,0.9930829249241876
-2178.392763260756,7.044832824372009e-4,0.9946427816437675
-2246.1790550545056,7.908022677727421e-4,0.9594018143085263
-2225.016991790702,5.848136623783716e-4,0.9814484597071895
-2178.126944788146,6.388243206252668e-4,0.9966119503899075
-2169.7883682373076,8.042485383770597e-4,0.9929999487258874
-2164.77925399053,6.907136015922258e-4,0.9934528555624664
-2168.045310545105,7.493483974468463e-4,0.9993447464873882
-2127.725869459673,5.927576082653072e-4,0.9993447464873882
-2181.6354688968017,6.701857244728459e-4,0.9993447464873882
-2178.5872320786975,4.219455166855166e-4,0.9912891920033459
-2200.3883014912867,6.745775006367137e-4,0.9838534076916334
-2244.3864815125357,4.8022021421896614e-4,0.9661506363654407
-2219.34545168609,5.284065141892217e-4,0.9671896752726762
-2205.868812487228,5.819531522982902e-4,0.9838017214186705
-2157.1115678529313,5.179017659346097e-4,0.9967370655491496
-2127.890569959143,7.627590666934817e-4,0.9950040908266174
-2195.9286111159945,5.694486998553251e-4,0.9848950668599388
-2168.4190756548064,7.389312549501059e-4,0.9937246245351288
-2149.0872015937275,4.447029803953036e-4,0.9977488192974145
-2125.4468606964374,6.164422175608933e-4,0.9970224831351725
-2129.4136102858793,5.095152196565193e-4,0.9902959884039779
-2148.5688004468193,6.922018956132246e-4,0.9946261872597175
-2166.8987382986143,5.674363469441488e-4,0.9948832339460566
-2175.8847012676238,5.676180071845774e-4,0.9937173598838501
-2169.7691350079544,8.245622876275648e-4,0.9986734882865066
-2134.632200352002,7.017562571554444e-4,0.9960075090665278
-2137.176408894459,9.070011730613177e-4,0.9805721784043261
-2144.982019427854,5.792468431722734e-4,0.9827959513897633
-2181.1936234618775,6.12973625965403e-4,0.9625844879903326
-2075.0085390132367,6.558812811675981e-4,0.9971689628802215
-2111.657255931361,5.584088221279173e-4,0.9971689628802215
-2092.4892888539375,7.012547517071035e-4,0.9988792775134272
-2099.1103481981245,7.34574284203616e-4,0.9976393764467016
-2146.956100812618,6.502348258009299e-4,0.9958140283344632
-2105.9303347210453,6.016840920375217e-4,0.9922596822206741
-2129.7537856800586,6.695759116321208e-4,0.9996690118813998
-2111.9761926633623,5.652032256313686e-4,0.9985162457491092
-2147.726856301209,7.828769449940768e-4,0.9815619608013044
-2122.2917498766274,7.416245723253364e-4,0.998615779814591
-2144.9726073310594,7.507927776393873e-4,0.9987225926858148
-2170.5513682642127,5.367015134846238e-4,0.9987225926858148
-2138.259623123095,4.864343743973976e-4,0.9964625818265314
-2149.0233815534025,5.23347039967332e-4,0.9940711523828243
-2162.3616818572523,5.993086206730347e-4,0.9880823994733225
-2168.05596965996,6.203303685057323e-4,0.9929655485311992
-2201.940228639453,6.041906865601983e-4,0.9836100853406978
-2171.522301378665,6.324390479730646e-4,0.9739141331843759
-2184.9905091986484,4.958834307159611e-4,0.987448225039126
-2145.1956617664027,5.953360903385122e-4,0.9975944786234497
-2160.737338364599,7.765374724877018e-4,0.9838228814863526
-2227.70766806646,5.112705955718636e-4,0.9529452780188534
-2160.795767125705,6.969595381362911e-4,0.9865825807874735
-2185.470747099164,5.70167753778474e-4,0.9727195175746156
-2155.504851682184,6.376027684922889e-4,0.9682697136148789
-2155.7194334870787,6.17267840940668e-4,0.9867634329584374
-2123.7008124999666,6.225342635073171e-4,0.9866243492708878
-2153.3438639892497,5.863764398305155e-4,0.997525230551365
-2183.523631821675,7.330792156532818e-4,0.9863191759885643
-2190.506506646181,6.281403976466665e-4,0.9809113913245536
-2143.50824648235,6.051104433489578e-4,0.9984421218029661
-2105.3963296580455,5.11815087061495e-4,0.993063088462389
-2157.8578816026434,5.981445668471486e-4,0.9987099789632765
-2138.354348990506,7.785455890255916e-4,0.9987099789632765
-2118.5798152234047,4.5468630214645916e-4,0.996737185460827
-2137.734943471212,7.696647961176302e-4,0.9995954459544935
-2151.1135351019316,6.935856657173756e-4,0.9925269572984381
-2155.5893507859973,4.7854005173986647e-4,0.9750308125063444
-2152.2585730742053,4.5640502082159456e-4,0.9976524514445364
-2185.4561772452575,6.304584298961916e-4,0.9732526193366372
-2201.354938860825,5.52658268103675e-4,0.966573579720212
-2164.713492217962,5.865184864213518e-4,0.9718124589312687
-2215.48382104412,5.138633621417718e-4,0.9622557020816128
-2167.5692309567044,5.953967436720616e-4,0.9877536110574803
-2177.091567036282,7.735020515997746e-4,0.9948471569027297
-2161.2355489249535,6.022515968993085e-4,0.9825696692226572
-2241.8178861184642,6.480278122964042e-4,0.9611440130411553
-2214.0159603499465,6.652121812291256e-4,0.9700134396352932
-2170.027769291975,7.557901192537795e-4,0.9986474510374947
-2196.502165714276,8.411818919643489e-4,0.9958777282878435
-2190.759524202165,7.127846473953326e-4,0.9938087736681255
-2195.358533190668,7.704771707411713e-4,0.9952062890107025
-2208.8051733905763,6.35942094102548e-4,0.9836108358839365
-2205.6507787811365,9.129660270765634e-4,0.9855375391201897
-2225.3518097590977,9.661409287426275e-4,0.9723359099607747
-2208.1419742180665,5.193801285349998e-4,0.9973939004277402
-2192.5327564676486,5.150705108887131e-4,0.9931814975044669
-2203.87762711749,5.324238578118057e-4,0.9952238364794659
-2175.0346877752377,6.983762014735194e-4,0.9947420357604141
-2186.905513003829,5.745477430263197e-4,0.9920662750679224
-2207.6512653203017,7.84418110098912e-4,0.9988004511398659
-2223.617013608644,4.710445987232356e-4,0.9903940187835601
-2211.801307749247,5.428377308605736e-4,0.9786928240234527
-2191.3623457033887,7.081989740374667e-4,0.9522875560059098
-2222.9862971488355,5.765350853188251e-4,0.9489832492339276
-2242.395051053298,5.945870782080364e-4,0.8915854917432156
-2180.334937541208,7.455811989810757e-4,0.9623486729811869
-2178.8162872583293,6.527209729325125e-4,0.9784880020444773
-2204.918943495209,5.064286461025294e-4,0.9686961142525657
-2153.748197331502,6.033662009089605e-4,0.984445568496027
-2166.1777098280277,4.6257870876158886e-4,0.9995122024460802
-2158.7336435893253,7.99193041796152e-4,0.9964497426944358
-2199.403810073975,5.799970556528125e-4,0.9700398578744305
-2182.9332648047694,7.058209849549486e-4,0.9750707258436443
-2183.133284374252,5.004305125114625e-4,0.97426446139776
-2184.908690136923,5.4183503303902e-4,0.9958021710315376
-2134.3853081064835,9.604909606880242e-4,0.9992793285449391
-2167.6082237174764,4.7614587321933964e-4,0.97658249429078825
-2174.929942931418,6.835787326928193e-4,0.9705667066364997
-2148.8714831706225,6.01069840247018e-4,0.9758444806749529
-2190.5894578771085,6.830322277232407e-4,0.9760776146899264
-2153.8081846720816,8.311250905223626e-4,0.9868393825423548
