post,mu,pi
-1228.1441038425485,6.23886113244708e-4,0.9497247489137156
-1218.6417576884794,7.165916022030152e-4,0.9642313320295317
-1214.8094973175694,7.398796016903193e-4,0.9195636326198338
-1212.14194682748,7.031487210517475e-4,0.9555420384579048
-1196.7165800991988,9.933074841330662e-4,0.9997961584282228
-1186.3399561473111,9.598502779610617e-4,0.9999074808785625
-1198.1462389445624,8.756172761255222e-4,0.9999074808785625
-1195.558883185082,8.565951467522114e-4,0.9948031822434547
-1190.7515936083844,9.538657757900036e-4,0.99969520939773
-1229.8573491725126,8.58964083917242e-4,0.9924685012844147
-1204.8519200377473,5.974597666761007e-4,0.9639516858480213
-1203.9320244900207,8.947944145065104e-4,0.9820477769778233
-1195.9618958559308,0.0010980030092808113,0.9992840634401416
-1176.7180820114336,7.219269996455419e-4,0.9962656959238656
-1175.6416797735528,9.130679437518455e-4,0.9987668947859271
-1182.3829483659028,6.903326710991854e-4,0.9987668947859271
-1188.6395630099184,7.644534183581784e-4,0.9985483993529584
-1199.1012240795621,0.001030785835953251,0.9760327884985169
-1200.3367082100465,7.946962507356638e-4,0.9741785334943562
-1196.9576704183921,7.624903584270328e-4,0.9791023014785261
-1217.7545301078433,6.105389948397167e-4,0.9739949893371023
-1217.6929521445684,6.51146172265327e-4,0.9611873510591898
-1228.772183732379,5.216013388476553e-4,0.9500145265502814
-1213.5731198311562,7.257411803335178e-4,0.9704330755636347
-1211.8134304867385,6.44168636124763e-4,0.9651286115245625
-1185.6984437191963,6.391093155470997e-4,0.9928777902105976
-1220.252574008587,0.0011346660149826183,0.9918882134011695
-1204.2848670996793,8.698794138871144e-4,0.984616047009767
-1234.4371935449942,4.538951484700509e-4,0.9751166233014948
-1226.0268416062179,0.0011346717417366177,0.9724562908276032
-1242.5293711085567,7.534346387104609e-4,0.8962804849012126
-1210.6894026411815,6.986737344106285e-4,0.9885920343056473
-1195.413958013712,7.083752225987474e-4,0.9986833607959757
-1199.7525840157687,8.042804965180661e-4,0.9986833607959757
-1188.700230685404,0.001010121212995443,0.9986134379065317
-1196.6332399044297,8.65021873387765e-4,0.9977717005403905
-1191.412886779766,7.020863648126376e-4,0.9863935239625111
-1193.8565790461116,9.044073478269676e-4,0.9917493080352437
-1185.1979141303948,4.959275398239732e-4,0.9788858841331588
-1204.5265438247177,8.132104359338617e-4,0.9847041838439976
-1213.6955458366706,6.122377361102444e-4,0.980493845401525
-1251.206356938956,7.093952770514816e-4,0.8740593794511188
-1194.2784951883673,7.783730101533873e-4,0.9898793619349707
-1200.8926606582586,6.371325435669287e-4,0.9952761981852701
-1208.6386844082144,7.521309433308945e-4,0.9856760241455849
-1240.8974922563118,8.248427104251171e-4,0.9673969370055636
-1217.247053977891,6.812123192767558e-4,0.9386418053920472
-1204.6094537837782,7.610128036420166e-4,0.9742676781789859
-1209.7496670557753,4.987467084061536e-4,0.9550473342842337
-1196.169091557427,7.098034273393768e-4,0.9836414416371281
-1204.034102377916,6.911951460105e-4,0.9877245194198789
-1216.7289934693179,9.309527408345722e-4,0.9901818407034484
-1202.0162901603455,5.098336496337444e-4,0.974004127903994
-1202.1171126557701,5.569953412226786e-4,0.9781786773979524
-1200.5297793583218,5.522262527559589e-4,0.996918767211942
-1208.0955010350008,7.183665891182916e-4,0.9873820226408716
-1189.2664774461257,6.129644926848496e-4,0.9988312206598884
-1202.3005716406294,0.0010899249094271008,0.9807695779176189
-1226.9707400215798,8.31251245165378e-4,0.9847107958021281
-1195.4388473172357,5.004152819383589e-4,0.9968611206272008
-1242.3269339582682,7.260730145417491e-4,0.9916604508776655
-1210.7948266918233,8.494969528680512e-4,0.9732225948754729
-1217.5278722104074,7.921212834914007e-4,0.9514299196458184
-1192.611321542252,0.0011257306970512764,0.9960031083899265
-1195.3167146359276,8.536298950748432e-4,0.9898776717460115
-1190.18710412248,6.448995813866404e-4,0.9878397990593166
-1202.2265721618764,8.363767098073064e-4,0.9658015965037628
-1189.4367615708795,8.699050133447605e-4,0.9974116567880608
-1186.360717945728,8.907733080097119e-4,0.9915870805832591
-1209.0441634479646,6.551507673559237e-4,0.9511870624741593
-1217.3812556531557,8.596373164309075e-4,0.9565689921682576
-1210.3279199977776,0.001086944651244269,0.9984159354362
-1196.6302688332557,5.956945510755207e-4,0.9983146644007541
-1178.8662226966235,9.116564637207265e-4,0.9983026265774528
-1181.7949632354107,5.428656655344021e-4,0.9969281101859797
-1192.3250233644428,0.0010314799173419388,0.9758075113751525
-1184.7925672681777,5.417769535292872e-4,0.9854371800126455
-1171.0956093326322,6.589416541432759e-4,0.9873534388722641
-1178.6419962963603,8.948579669458439e-4,0.9991012084033999
-1186.2750677632393,9.891111276221643e-4,0.9967785088740967
-1192.8849016002118,8.434715715899747e-4,0.9959956979658899
-1213.2354363598777,8.321796958070219e-4,0.9553427990335882
-1197.1114374854474,0.001028483556700523,0.9977403740424207
-1191.302929869451,8.304321918640831e-4,0.9977747627155649
-1209.951914752416,9.162104460499543e-4,0.9843523273942786
-1211.0185820533084,7.473141628329674e-4,0.9924015268782262
-1201.6983826005833,9.566477849080442e-4,0.9995462625594715
-1195.0586119883756,7.189064047353279e-4,0.9977750975405936
-1203.261469884188,8.991322342762148e-4,0.9955535506772633
-1221.7923892734789,9.509925250505704e-4,0.9814452954603446
-1200.7065911564055,9.768469054649903e-4,0.9910761000086866
-1214.6642974499312,8.653079371799974e-4,0.9722707035888873
-1222.1179192929717,6.034237222777748e-4,0.9856500441300361
-1211.2228954820325,7.819627028609254e-4,0.9937573318899351
-1217.6191443122098,9.267231109415799e-4,0.9855703331490935
-1212.320062435445,8.15284875995114e-4,0.996772991266154
-1235.9859126184751,0.0011176120354823,0.9968083745917888
-1209.9675833501576,0.0012027949708218308,0.958602296429224
-1226.743360094803,7.034547618729798e-4,0.9310835272478261
-1196.017181676422,0.0010334792029799416,0.9900249018983723
-1218.0510174238896,9.166506339834679e-4,0.9884595359151885
-1191.393234997035,7.497478201979964e-4,0.9786679982343449
-1251.058184249942,6.928556005241821e-4,0.9369550303549236
-1197.2209228198365,7.313516055263226e-4,0.9960393222876709
-1245.2276317153814,6.931289422538441e-4,0.8970814086519793
-1215.5616482711932,3.9270187753072763e-4,0.9902166883667598
-1235.3988992084364,6.442741296095604e-4,0.9328791532547488
-1208.9411411388003,8.193969438770476e-4,0.9971475537916715
-1168.9200110014888,7.908337776779408e-4,0.9961698672515341
-1198.35266718914,7.760035665239176e-4,0.9844091324403502
-1204.0947116057757,9.741402876282648e-4,0.9754949272878665
-1204.541547521867,5.658472368174386e-4,0.9680363360635235
-1192.7365480500869,6.155954195482786e-4,0.9996619386835897
-1191.3823714333676,5.402114232004618e-4,0.9656674611905653
-1194.5026972003088,6.093977904612215e-4,0.9964184026894112
-1182.3991381637618,9.422009772217342e-4,0.9770948560842279
-1241.3856346936484,6.821389694580477e-4,0.9352050948562264
-1239.7787865037803,6.656685705534432e-4,0.91459637007677
-1234.55343168605,0.0010628694010895061,0.9624793015889841
-1239.7507551558435,7.790837720713293e-4,0.9374320397153323
-1238.624154753139,8.506906739813838e-4,0.9797274285847348
-1268.168807092355,6.04209693944714e-4,0.8593037806378576
-1231.085365573803,7.260089994678755e-4,0.9187775524708406
-1221.464178501384,6.240385460153185e-4,0.9529973268996597
-1221.644900023237,7.727971762568006e-4,0.9709268996469358
-1209.2504320307305,6.123937590143144e-4,0.9758640256610939
-1195.1305170035198,7.631984330072287e-4,0.9881072306318298
-1211.8872652318837,6.961549465356195e-4,0.9861572589616034
-1209.715336100466,9.668564010612356e-4,0.9626410313363192
-1214.2992773915005,9.739100397516526e-4,0.9635325336341075
-1196.168631400186,8.012727918856083e-4,0.9689852322175768
-1192.0898447038378,6.385347383443474e-4,0.9872654831003373
-1183.4490630720577,5.688920088834494e-4,0.9737975698779409
-1229.1911037152768,0.0010174068471349136,0.9472860285816244
-1209.4758862644746,7.153843100078947e-4,0.9649947319748982
-1213.7009237269579,7.325191014226329e-4,0.9869978980847058
-1204.9962666584615,5.377339187016925e-4,0.9785356422646693
-1207.6384752871568,7.930686895618574e-4,0.9502480231912955
-1213.2019585622302,7.683164723088978e-4,0.9576205545155653
-1213.1070328423223,8.366672278067722e-4,0.9899219641335364
-1197.4393226881466,8.022885130531722e-4,0.9760703359369359
-1192.6736301967287,6.401456514343682e-4,0.9598158667517779
-1168.546002785855,8.426883245571291e-4,0.9997139934849358
-1176.5491999831868,5.895521511583493e-4,0.9985170975251181
-1182.4260193715434,8.053401782466638e-4,0.9990618937857803
-1221.291395857643,6.06534098157989e-4,0.9752908668447954
-1189.2118080960036,7.657407607150006e-4,0.9957841542857062
-1186.2130901944363,8.3800731721013e-4,0.9975081013733075
-1201.7629600995333,7.852527894337445e-4,0.9815186788675551
-1204.336236720147,4.237821440731654e-4,0.9868035857053002
-1201.6067391743732,9.297535868158241e-4,0.9759734605201351
-1196.6257014950752,7.003116492671389e-4,0.9964750521668794
-1189.3283116122052,6.905672259352472e-4,0.9865995275503135
-1230.6938989710989,0.0010064141243482372,0.9598388779022988
-1203.5925969971672,6.227155488301246e-4,0.9953412584400955
-1236.1850536682066,7.046412793609414e-4,0.9488633160298976
-1238.2653679333075,9.529963906476835e-4,0.9450619387191735
-1222.6953496334377,4.8163438176352996e-4,0.95789150070208
-1255.1092695184902,7.714086686967192e-4,0.9190635985778043
-1264.444135722308,6.713632992464341e-4,0.9695225782389097
-1212.73847199571,8.444606275555973e-4,0.9409905532297693
-1230.2712804612643,0.0010159882180519166,0.9744348606746412
-1211.8409724641408,9.347880334533321e-4,0.9865035168313022
-1189.5035148626998,9.050012342601423e-4,0.9738005931955158
-1196.4854797009384,9.365466272346701e-4,0.9773955893707206
-1190.0732313894055,7.34658347844807e-4,0.9988087818582133
-1194.2186055111947,7.745114787169759e-4,0.9866471400279069
-1215.4128294676766,9.731846591216319e-4,0.9648323597951333
-1181.6108606437533,7.598704050825677e-4,0.9830846254842773
-1209.6484260390143,4.6142578384974066e-4,0.9801296390411123
-1195.5637383032602,6.533400770219395e-4,0.9913102466685476
-1182.2119006502678,7.386507756617126e-4,0.9996203349650241
-1189.806902419066,0.0010638401795679958,0.9956597739488993
-1199.9410535804323,9.348479914571315e-4,0.993230121014584
-1196.3187454652261,7.266310379826438e-4,0.9362226330431366
-1200.2197895551328,6.378107539020154e-4,0.9619648190908487
-1225.8443360458086,6.72103537266386e-4,0.9003310843774953
-1200.0694433816277,7.364263626530655e-4,0.9600366789526874
-1240.0669818452227,5.465983805149654e-4,0.9312888350650054
-1209.1145874974181,8.925628277885084e-4,0.9641167201378417
-1190.8794021171793,9.443794484508393e-4,0.9811520272541058
-1189.0647990742107,7.100945038093924e-4,0.9657337532354648
-1203.8536195072284,8.276032456518945e-4,0.9601199463685959
-1202.2022951363701,0.0010034305140972262,0.986954317603968
-1227.7123618572268,5.753464455587194e-4,0.9713576469448132
-1205.7528974338109,5.293340242250559e-4,0.9567510377346347
-1185.3907563847613,6.820129007965982e-4,0.9898684999341448
-1204.738584498406,8.575846247139781e-4,0.9929309550710782
-1215.3128867292014,9.638392827622827e-4,0.9914329603112984
-1208.2759108445682,9.097462930836437e-4,0.9862429841030961
-1197.9745943983162,6.966231585542322e-4,0.9817937402920893
-1233.261479640313,7.482032330330818e-4,0.9255992130819811
-1214.1902026448345,9.772752363414398e-4,0.9904897744156784
-1205.8981212521935,6.646179916822169e-4,0.9671082836131077
-1216.253080255506,8.269828937872577e-4,0.9524017118532193
-1215.958443738109,5.946023968275638e-4,0.9686415112431233
-1208.0697663078902,4.8372624518750937e-4,0.9805347651786687
-1209.9499771434025,8.396984833005115e-4,0.9604048221251398
-1219.7916002717495,7.112087931916524e-4,0.939659956299002
-1214.1554394057064,5.94632544983209e-4,0.9731481747655636
-1213.9517126431895,9.962967531148155e-4,0.9673710752062931
-1212.813419172375,7.922137223157423e-4,0.9937800148381378
-1194.736852182743,7.71848864839805e-4,0.9992769531765053
-1227.8524151690915,6.286042363919465e-4,0.9292754673261435
-1224.3959047383328,6.222242575749022e-4,0.9376220384134363
-1195.7004529681528,8.558550856028078e-4,0.9947536245922316
-1202.594302126262,0.0011766549342957164,0.9967637197414576
-1204.4739566667708,8.339876625070274e-4,0.9741692742082682
-1214.103217787709,6.985363486180942e-4,0.9723682432382584
-1210.6706563670534,8.817007689365902e-4,0.9863177113334577
-1201.8575095574336,6.819071844162353e-4,0.9773514273578766
-1226.953068462199,5.674254808783318e-4,0.9720658592865206
-1190.4139181520582,5.705215525628238e-4,0.9816331258617081
-1211.2790253562173,0.0010363448318993812,0.9892055273877831
-1184.4660554461882,7.151445043738155e-4,0.9944485017982321
-1217.8027503501326,7.952339306807053e-4,0.9910178521462342
-1204.7601422485818,7.087709683445186e-4,0.9649069589649021
-1185.2279180807518,7.59624649327349e-4,0.9700913530462532
-1203.8510728604463,0.0011081365540685875,0.9911730537249458
-1198.683013900151,6.068012198575366e-4,0.9823863304136942
-1193.1293396311207,7.269831322964193e-4,0.9913746169944834
-1183.5326226078355,7.920908026792786e-4,0.9963733427841865
-1194.650015755866,8.265827620121194e-4,0.9923191889828746
-1203.3474931041808,9.922682783480936e-4,0.9860973490971829
-1191.4418446323116,5.220733560884478e-4,0.9885361338055196
-1216.3220168376392,6.323990646334955e-4,0.9966464276697813
-1192.3292545286058,6.440635137213142e-4,0.9973494665027814
-1203.614165169754,0.001058948772641318,0.998658666740882
-1201.1193560784466,5.524112030867224e-4,0.975909236519261
-1212.8360999587067,6.944830111315241e-4,0.976835858327138
-1220.902135798509,8.080327914868101e-4,0.9633967225406194
-1235.1518334955706,6.323288318468359e-4,0.9776551720234462
-1209.228155303119,5.780782725640819e-4,0.9647781610031109
-1226.6987768228407,7.934560697461374e-4,0.9357536323594489
-1246.42439904087,7.15033945226121e-4,0.9519124041362386
-1200.9500435503603,9.750915661895923e-4,0.974225344705751
-1199.2386205577964,4.790481126304949e-4,0.9853824496001882
-1198.0143307581213,6.415369078181887e-4,0.9831553469968171
-1203.185878911132,8.7431906741747e-4,0.9782909106330188
-1200.9017166913313,0.0011205459306220268,0.9890143622778422
-1203.711951779252,8.730114502129079e-4,0.9946180514888302
-1231.914267536144,9.704565235669507e-4,0.9531896967400253
-1222.1038008158348,0.0010236644859995922,0.9362165630194672
-1208.1078374095403,7.749705300669819e-4,0.9859145400031757
-1220.3571813046224,6.657457750154075e-4,0.968757893087909
-1211.5360029170515,8.902279868962768e-4,0.9884228681692787
-1283.3281912847087,7.532968172202656e-4,0.8513858702084431
-1284.169225679511,7.350145975287198e-4,0.9265967946992085
-1241.2113955548625,8.208458021027563e-4,0.9520311387110602
-1245.4311873170468,7.690308893203259e-4,0.959598024162005
-1222.7140319836753,6.847374060771011e-4,0.975844317856268
-1213.5429472339786,4.898035665366103e-4,0.986837958381537
-1254.0327245411381,4.402052017317019e-4,0.9241479561437304
-1213.5917042965468,6.081539163596321e-4,0.9751170310230991
-1209.289647991082,7.342392612339228e-4,0.9861235267962895
-1221.9622241032387,0.0011096146461895863,0.9933827811146861
-1218.028675542902,7.296700983917264e-4,0.9750069016493903
-1196.6525281066924,0.0011205425446831256,0.9990765676939153
-1200.0596852007666,7.731508499406693e-4,0.9757888509503414
-1210.3309796609276,7.007504118835652e-4,0.9946435170719481
-1197.96336276169,6.654255817481547e-4,0.9810056356827355
-1212.0167664508754,0.0010534560223342414,0.9522909987410841
-1203.1350366977454,5.169704101603501e-4,0.9732907748815008
-1209.7451358741178,0.0010672378932367124,0.9637224860992555
-1197.679578036125,6.445287365738828e-4,0.9677645095502463
-1173.3559060945013,8.866860548171664e-4,0.9806802233164851
-1162.8388686715061,8.45114518014773e-4,0.988841571437052
-1191.9709067921629,6.320486267884285e-4,0.9404867394292659
-1167.5390403040833,7.294050405022731e-4,0.9872736447039874
-1188.2125983061103,8.906636315805262e-4,0.9959253304050261
-1211.560784478101,0.0010691034843114426,0.9891807133664638
-1215.123053869064,6.111906780776834e-4,0.9621432169079895
-1201.1705350309683,8.240252598315776e-4,0.9978028694949351
-1236.1087102820868,9.515558926306814e-4,0.9868095164525584
-1233.1145770167002,7.385035012789718e-4,0.9483615350141297
-1231.7006088845012,7.705899010964947e-4,0.9759196692264996
-1237.0019825238346,6.11455240306072e-4,0.9499263318404937
-1201.4280056076043,0.0010239740175355212,0.9738323899606774
-1214.0144843186224,6.37851909240248e-4,0.9922464358262607
-1237.5833593700097,5.501610717588045e-4,0.9610180383651354
-1191.288655298251,7.428780568072455e-4,0.9937569888564574
-1201.4488417645196,8.091656664309945e-4,0.9931821319789331
-1208.1923849946484,5.329419889569285e-4,0.9788589772221529
-1211.4539487472666,6.409310720345162e-4,0.996952939832733
-1217.8513485956366,6.487874874363476e-4,0.9936072002356942
-1216.1274038122071,7.760380178676035e-4,0.9982483323778939
-1213.1737234058128,6.375043943412452e-4,0.9998081534187825
-1203.3081833361132,0.0010539592177334091,0.987644649752379
-1208.6117832093182,6.36835661030961e-4,0.991441028067745
-1218.5669198091975,5.422742331531648e-4,0.9859219337911818
-1233.6648896753204,7.342307605736325e-4,0.919649429278982
-1230.3565729801146,6.706780301234772e-4,0.988373872878015
-1234.8217624627011,7.520823034916896e-4,0.9591056688946917
-1280.4956783393984,8.78159392750743e-4,0.8833486295826887
-1268.6398981017342,7.430577241880546e-4,0.8960325617271773
-1240.8218011871675,7.991552045607631e-4,0.9363510202197787
-1208.561294111175,4.562700441270323e-4,0.99849842521197
-1223.2563630181373,6.303053737214427e-4,0.99849842521197
-1227.217943556814,8.748385030150956e-4,0.9729392549597279
-1214.2700066760788,9.685819696105252e-4,0.9913963192150758
-1216.3446455045487,7.664768546646835e-4,0.9826122794969024
-1222.56326622889,7.009038777281291e-4,0.9845509351899082
-1218.1243806178502,8.054648964010934e-4,0.9895001956575339
-1187.7282221382861,6.400884177305355e-4,0.9980111413902806
-1215.413777220022,5.521186171584141e-4,0.9753263915834992
-1224.794780587186,6.979499133550186e-4,0.9309258943363846
-1192.9725972250274,9.02066946594436e-4,0.9816076677776014
-1213.9530882879583,5.268225428099327e-4,0.9750007321111294
-1237.344402563165,6.98522449418806e-4,0.9699896345859204
-1191.0804074595344,7.813962382150385e-4,0.9936233940387175
-1216.584044324088,8.123639292240158e-4,0.9615303153478131
-1211.7898394246456,0.0010173365340714442,0.9690711525681276
-1227.8719438298233,7.82397748714857e-4,0.9612155019559057
-1245.8189684658066,7.89169446695185e-4,0.9388511648311904
-1212.377339147329,8.772848596855374e-4,0.9851455053133847
-1209.3643069682844,6.684878817236514e-4,0.9390801141928566
-1260.333908663445,7.526047780454479e-4,0.9739501838635122
-1243.6624779700182,9.929127632553893e-4,0.9620717661205348
-1218.12607928439,8.612641340165152e-4,0.9648700430157535
-1229.1847539026423,9.49731865310588e-4,0.9900118556538845
-1210.58923133261,5.550788634850111e-4,0.9926967170468461
-1217.847385245815,7.392852877845907e-4,0.9879021657650597
-1209.834917523257,7.077892818429384e-4,0.989105554402434
-1219.3756426889372,7.058375057417503e-4,0.9337799455451262
-1230.926804310195,8.236508896086187e-4,0.9926317271843702
-1238.0066975776247,8.684614005452535e-4,0.9557215692979053
-1218.0608378845156,8.108335727552636e-4,0.9817314453358033
-1192.3691875519876,0.0010770024253292593,0.9982500773578693
-1238.866330933317,7.322206466815528e-4,0.9912329472729647
-1229.3167336747924,8.182051940728265e-4,0.9871912196261
-1256.8353104254306,6.454234334787893e-4,0.9248951428500712
-1226.736094527375,6.652582817837341e-4,0.9727061081397465
-1238.1769967159473,4.499675701590219e-4,0.9832788037197188
-1190.358324602711,5.642021159878725e-4,0.983486547672857
-1204.1172529563694,9.8420842327144e-4,0.9951341338841879
-1240.5713206571336,8.278103139111966e-4,0.9677638071259166
-1209.6209145421863,7.174590935745526e-4,0.9821005468440992
-1210.2525440766944,7.202640912337863e-4,0.9982298279323473
-1197.3081107616492,6.376268108111113e-4,0.9982298279323473
-1212.1949088807319,9.377744459016648e-4,0.9944960318022782
-1221.4154953944296,8.835233495086941e-4,0.99359102532793
-1206.1981979433447,6.32623340359405e-4,0.9928677448246277
-1200.2518710758554,6.405387623048909e-4,0.978859354746066
-1192.9595198742556,8.756048765616261e-4,0.9913939202178539
-1203.8079396569224,8.236276444092451e-4,0.9903915990697166
-1214.159820782086,9.833206593179748e-4,0.9565503080240932
-1278.7321032400016,8.482869269648769e-4,0.922738488552289
-1208.8743412945773,0.0012180186619464121,0.9847717187044581
-1183.2223371640664,7.417230563973704e-4,0.9884719952565905
-1214.4761344997748,4.551639276252311e-4,0.9758121202199397
-1213.339300554422,7.814342637770123e-4,0.9831714888757512
-1223.1766208718875,8.720323988292345e-4,0.9883975219951706
-1202.578205399852,7.47883466828661e-4,0.9909229469885339
-1189.5752528878809,7.195012436605694e-4,0.9825595123783398
-1209.9798946199348,8.596894516809622e-4,0.98757117634984
-1190.4051285134433,9.173325534045386e-4,0.9925820710765039
-1202.418829581083,6.772627661197753e-4,0.9933526650321371
-1205.5041042218013,0.0010132569165438197,0.9911778984194977
-1208.6852408389743,7.753775938135531e-4,0.9960399207463999
-1198.7359919430432,9.617927264607433e-4,0.9891819484123037
-1191.0215653711327,6.093312158862677e-4,0.9944652841009327
-1205.160389880827,6.07607705407402e-4,0.9864056143603824
-1188.6186313041158,9.731443718995991e-4,0.9998063430067953
-1200.5250172011754,7.574650592092584e-4,0.9927246181270613
-1236.2647827127864,6.838317612189015e-4,0.9748580897566304
-1230.3586955808632,7.636234946161863e-4,0.9485313090566119
-1218.372055329192,9.038789497655211e-4,0.9556210182519982
-1218.614135922704,8.984060476740258e-4,0.9618217235472993
-1215.0826846911127,5.612160998811974e-4,0.974810486200182
-1214.4702725723328,8.203429202400057e-4,0.9889317765393095
-1234.0759249485034,7.835604604843044e-4,0.9395321680993635
-1210.9983996002152,7.937632615903573e-4,0.9881082417994033
-1201.197344554347,6.131566576503005e-4,0.9987476280926597
-1227.6223361785603,6.185465778720065e-4,0.9475978124017939
-1190.8744719012643,6.828278062286757e-4,0.9856611256023611
-1191.34380201977,5.07988323026256e-4,0.987771853380234
-1179.0251713326159,8.651354898871914e-4,0.9993602907648507
-1192.0893269356036,6.236564971087656e-4,0.9927794843090082
-1202.0290065066397,8.185209926902809e-4,0.963834422046742
-1212.0718366183173,5.018876288002646e-4,0.9910813186999807
-1206.4621250768707,5.215002581901496e-4,0.9715417034203038
-1223.001055250671,5.589913163985059e-4,0.9698982373438212
-1213.8117341742634,7.518732373630876e-4,0.969394917496704
-1202.1297721510462,8.118596897423534e-4,0.9879669064949749
-1204.0823470550554,6.513078635623387e-4,0.9861161406547767
-1207.8578541706959,8.380421411564934e-4,0.9877411141083262
-1231.5440973966292,8.561475460964725e-4,0.9881120041543273
-1206.9648571698344,9.303330768729953e-4,0.9931951142928468
-1205.0184988521864,8.445709423837694e-4,0.9903591493879632
-1191.6903370776752,6.210927768195754e-4,0.9880468389649552
-1202.299037633034,7.756022739457734e-4,0.9902566708730418
-1206.9892223564468,9.428560892820416e-4,0.9784498177473304
-1210.7786762683677,6.304168584752657e-4,0.9871180600523931
-1227.5853119207966,8.014580246141801e-4,0.9500787777713156
-1198.3733384806674,0.0011217034714447523,0.9946262774120691
-1181.2125399288975,6.784957779364594e-4,0.9947548533943271
-1199.5391009658017,6.28296644582178e-4,0.9908120061432627
-1184.6845283676696,7.796345968103572e-4,0.9975107142609877
-1222.6271887828707,7.270484861216935e-4,0.982719382206415
-1229.0027900159182,8.893477909007273e-4,0.9920048001127977
-1252.018040904561,5.894614347419009e-4,0.977603175458074
-1198.5932534505353,6.605981546519855e-4,0.9913216441016327
-1197.8307053418694,6.455155956112293e-4,0.98346073577233
-1190.48164346731,6.331629451126062e-4,0.9875494128586051
-1184.8291042846965,8.636403800605857e-4,0.9924649198267474
-1222.7954284978819,0.0011462856827785597,0.9738912445490635
-1231.9286499604527,6.106124129675332e-4,0.9073841730804331
-1194.9385537373125,6.639253529508213e-4,0.9856200550425616
-1191.7437053388364,9.869315902659738e-4,0.9903963542182338
-1190.4048528885962,6.826794014477918e-4,0.9983302949155687
-1193.4604386132282,8.904661494334125e-4,0.9964173107391642
-1212.3554140865315,9.517387101015723e-4,0.9732533382516361
-1214.3938111707016,9.117265258265342e-4,0.9999632314454395
-1235.9063911647052,7.098719355438332e-4,0.9971700059998583
-1219.499294129423,0.0011748633240239947,0.9956273050166691
-1201.3308866636758,9.650546092452731e-4,0.9727409142139762
-1218.2514497900172,7.748963364774061e-4,0.9793982294238195
-1208.83092718618,8.157595752261017e-4,0.9599116565386003
-1219.079637927184,0.0010126551170951204,0.9883293116727128
-1198.6091160946226,9.82760730376626e-4,0.9888437054803408
-1218.2595910826612,9.003369153055516e-4,0.96296028242342
-1218.029722804594,6.014236720247903e-4,0.9779268923278663
-1226.387635965229,8.535999394215668e-4,0.990705346236051
-1233.85043150046,6.357581987521612e-4,0.9622056605879054
-1247.8593232055334,4.2248631509717965e-4,0.9499116557162252
-1246.0210549263547,0.0010302980050045825,0.9626128769674375
-1213.5658203525325,9.092897063253642e-4,0.990753934621028
-1211.8038155753964,8.303014416702015e-4,0.9794406554408475
-1223.1239789965487,6.724671445426762e-4,0.9788765371931392
-1219.1127056355913,8.162055895938327e-4,0.9756910326040762
-1199.7777607927865,9.560355541322987e-4,0.995063313837551
-1212.4697429826304,8.45491420454021e-4,0.9748216783012439
-1236.8841153040878,6.884986257576444e-4,0.9625756575538026
-1236.9716575432496,6.301833259172559e-4,0.9850062194795639
