post,mu,pi
-2777.2102076331316,4.903193196669424e-4,0.9892557330230974
-2751.915607922354,4.513227734765853e-4,0.995642591852645
-2739.6943290152653,5.222054501370875e-4,0.995642591852645
-2748.425384190084,3.8658123415926017e-4,0.9986164122773536
-2787.071397183226,5.610515289652401e-4,0.993687469858075
-2738.372910488109,4.003856658993767e-4,0.9888080172251249
-2702.2357577290613,5.426722180771236e-4,0.9992849400707107
-2730.259356643757,4.730644721964838e-4,0.9992849400707107
-2754.4008740071736,5.021975538626312e-4,0.999545339738791
-2740.5254339092553,5.672654115464553e-4,0.9998865192714689
-2748.070474742714,4.6018166751260275e-4,0.9998865192714689
-2747.972149415769,4.736484333321826e-4,0.9998865192714689
-2690.931961277466,4.590946341349945e-4,0.999576661280267
-2760.0990610479366,4.257965074936478e-4,0.9930773702736772
-2774.227653622436,6.693790164545341e-4,0.9871784400550841
-2743.65498429299,6.055001863103656e-4,0.9830618799440161
-2772.5878624838188,5.586364366326502e-4,0.9830618799440161
-2753.2845468102196,4.4284411319111356e-4,0.9752847563898036
-2736.183277894797,4.904508545106428e-4,0.993638331847626
-2725.3624434623007,6.062771760197868e-4,0.9950143972548399
-2753.3011677058375,5.1643766322606e-4,0.9951455935455328
-2704.2051274780547,4.911612044909159e-4,0.9978240770411095
-2715.506592969138,5.304082309516554e-4,0.9970506651818832
-2731.5177297740815,4.865627007602988e-4,0.9922090630210915
-2809.3340142303823,4.695452665175933e-4,0.9922090630210915
-2784.167765990939,6.420688235321032e-4,0.9852311838493742
-2816.827626225065,4.6630451210356513e-4,0.9525213569834126
-2719.9770453267456,4.26920419452942e-4,0.9809814509413718
-2702.541773902877,6.622023249576008e-4,0.9934595069842415
-2736.5126899420525,5.182217514207788e-4,0.988795286590991
-2731.2532712911857,4.773465528840105e-4,0.993968518489396
-2756.0100109260156,5.636864694641672e-4,0.993968518489396
-2747.499044365711,4.503941534215759e-4,0.9942844269847322
-2758.9931032666086,5.744958402107677e-4,0.9876870420171459
-2747.17939343847,4.43041856391359e-4,0.9810286521884193
-2704.7053051230673,4.8120423473168715e-4,0.9878233898745818
-2727.4500536565165,6.128777612767592e-4,0.9925741015367401
-2791.5239287266727,5.081630398592244e-4,0.9666854770530982
-2805.6488942689934,4.8489566057705546e-4,0.9444750371527539
-2743.6485507469533,3.6084212380332116e-4,0.9826266007188104
-2760.315189506877,4.0478241700096806e-4,0.9651698990481762
-2707.3486030385557,6.38700639513084e-4,0.9977025198830862
-2748.155819656491,5.667918001814994e-4,0.9912903788666547
-2706.3020510137376,5.045056333434373e-4,0.9999217745560413
-2716.25301161796,5.664646028872856e-4,0.9999217745560413
-2709.9083488817796,4.5723518559904157e-4,0.9999217745560413
-2702.247680121382,5.533632271898214e-4,0.9999217745560413
-2735.855394097615,5.599071758432577e-4,0.9835735913835032
-2799.6799002665525,2.9923156627224064e-4,0.962572939928163
-2710.830276862865,5.543167926875013e-4,0.9857948214355902
-2730.820060967238,4.236977783695336e-4,0.9884235577479802
-2773.3383470459676,4.0976772717214044e-4,0.9865670847887736
-2774.253882847011,3.848691298511928e-4,0.9773479023356615
-2830.3716153145774,4.5976541112350004e-4,0.9317378768902368
-2831.499952527622,5.240165942378853e-4,0.9433951363993747
-2769.55125083772,3.5483193270291187e-4,0.9518626980319042
-2781.105033005412,3.86527385940015e-4,0.9304711312574293
-2771.5770852675987,4.3528474314034134e-4,0.9599579729787685
-2722.239926384212,5.439379474076532e-4,0.9792313258755492
-2751.6644694347547,4.107259781722963e-4,0.9872701376463748
-2745.3712664898153,5.77376525790882e-4,0.9890679619968842
-2684.2232300700466,5.061544326316638e-4,0.9994048362479762
-2736.3954425670904,5.364327088548411e-4,0.9935095570840344
-2681.6642387682796,4.4164237396993684e-4,0.9894499529747167
-2726.341445074084,4.4279819599696215e-4,0.9843299896160916
-2735.580427948634,6.165840155034419e-4,0.9843299896160916
-2723.794828407821,2.4530628222311184e-4,0.9952448516020855
-2723.316424624636,4.7519185926269455e-4,0.9894068470180967
-2698.8455235017814,4.809130477560216e-4,0.9978825271159871
-2726.181569040534,5.580548306908286e-4,0.9756939477174423
-2704.1810946008463,4.581319032912857e-4,0.9927025597007213
-2724.263806291904,5.16462473548159e-4,0.9905481130790259
-2710.9215589692144,6.375843226174286e-4,0.9821948348487869
-2755.851086389323,5.077742321339274e-4,0.9882915129516411
-2772.1883802167827,5.590833183923726e-4,0.9889749992926423
-2771.1636356053673,4.1797405854656955e-4,0.9894174672530848
-2704.198752504867,5.070452521781464e-4,0.9934933273153048
-2668.6872121118245,5.157416243550165e-4,0.9983021223911204
-2730.995565114329,4.564645596141341e-4,0.9983021223911204
-2705.0973711563042,5.655729776093756e-4,0.9983021223911204
-2712.903721181286,4.234089765890873e-4,0.9983021223911204
-2702.8281416544473,5.686373675308649e-4,0.9985662926499648
-2737.022271453749,6.004232923627943e-4,0.9994248988483434
-2774.8407622648015,5.040400952169559e-4,0.9867040073785935
-2781.9683548740227,5.801091790071693e-4,0.9732192472235475
-2736.7011295056063,5.585697910045174e-4,0.9900933196519857
-2760.2634746201534,3.959049545824357e-4,0.9706059416131592
-2782.349168339784,4.5733613625470096e-4,0.98248260606375
-2721.3789416079967,4.0607356449864007e-4,0.9889568130808841
-2761.4756644864474,3.7872330198011265e-4,0.9889568130808841
-2723.590074590182,5.472280779100527e-4,0.9885377495263766
-2719.847639263044,4.1624360342708717e-4,0.9931702002194088
-2726.5824787560446,5.296951166447597e-4,0.9877440248721969
-2744.133215385664,5.36652665899933e-4,0.9931162276376636
-2746.8311405319673,4.878239097376605e-4,0.9905713370725432
-2784.191172383242,4.043086221410506e-4,0.9907456420287811
-2791.7652351050137,5.464062025523059e-4,0.9625477369552942
-2773.3977985301794,4.369243843390804e-4,0.9851655844690165
-2732.029663707754,5.380801088519086e-4,0.985841393347068
-2779.265744910253,5.226191908002535e-4,0.9596723246840092
-2794.1868374872606,3.89806304113516e-4,0.9710136456699303
-2793.716846616491,3.9515689990647206e-4,0.9772713905457583
-2774.2262465154545,3.913845646869621e-4,0.95460397985742
-2816.3367931604835,6.608848186183484e-4,0.9494210580727603
-2773.908998550303,4.412872450874118e-4,0.9848210858536806
-2788.08856486721,4.2219122740989553e-4,0.9889200396232707
-2730.0955060395204,4.984072535994147e-4,0.9860475701692976
-2725.4083344790697,5.98498732636144e-4,0.9962300673892704
-2736.804366484888,3.693479337589995e-4,0.9982295458761274
-2694.871187288966,4.2211435620068333e-4,0.9982295458761274
-2722.5014658599516,4.2332224903049567e-4,0.9983038605816676
-2763.5835806361292,4.79082401653651e-4,0.9983038605816676
-2760.77371036769,4.2535331217142744e-4,0.9983038605816676
-2719.987186627171,4.0168867137231677e-4,0.9951907561738149
-2697.764924158528,4.3126402385086713e-4,0.9951907561738149
-2704.981949215787,4.192747843191168e-4,0.9923508770879692
-2719.8971019884825,4.1260672310343936e-4,0.995085127075089
-2709.4777414912505,4.883162243512038e-4,0.9980000595412125
-2690.9784392552206,4.220991569539546e-4,0.9983160183124452
-2729.3585279790254,4.948780972461179e-4,0.9983160183124452
-2710.6478262903424,4.94276728109007e-4,0.9983160183124452
-2736.012144530445,4.703102455816546e-4,0.9857425394996292
-2805.570139716171,7.914566728098993e-4,0.988496628672384
-2738.6993060216555,5.420586527379407e-4,0.9987832610859194
-2749.036692942245,4.8608617767382503e-4,0.9977807539833449
-2762.6426351331247,5.15378492343241e-4,0.999421829175719
-2721.5348333403217,4.986782132929331e-4,0.999421829175719
-2765.7463163508214,5.189445207087622e-4,0.9951220368741125
-2774.4712265751177,5.139000901967205e-4,0.9899327324344149
-2764.850954917404,4.58911931304874e-4,0.991995938996868
-2773.1191561447113,4.661711096697786e-4,0.9761631493774795
-2866.402838028449,4.1741288833590617e-4,0.9273306873990032
-2742.7739220639814,5.495817589297015e-4,0.9911344624085426
-2723.4959145336406,5.775569313611366e-4,0.9886037080244244
-2783.1843115956826,5.070798765017318e-4,0.9634341678599024
-2796.8914061050314,4.715791223509237e-4,0.9483127027244175
-2815.7225313756803,4.3590686328851414e-4,0.9610340834547941
-2835.4421113936933,5.231485953665622e-4,0.9433657886908854
-2742.402038968968,5.218442358484078e-4,0.9804922366764928
-2723.2126628718624,5.246901094793416e-4,0.995235699325653
-2728.067362351774,5.241133877698688e-4,0.9924918132979342
-2737.777708493217,4.950930400929888e-4,0.9924918132979342
-2712.8025071760826,4.274873714547001e-4,0.9948852618518336
-2690.4375293833323,4.744523164797701e-4,0.9901667542845906
-2709.3339507662263,5.055481565335523e-4,0.9860516944910863
-2800.663963754978,5.085998579120826e-4,0.9510195750044698
-2763.0981388226223,5.666474853709235e-4,0.9928951739261143
-2742.786233160824,2.568026865646723e-4,0.9928951739261143
-2710.566485939804,4.4990279671251146e-4,0.9995907689221533
-2726.2534629372904,4.614841561884215e-4,0.9973431293476405
-2734.8669306768775,4.118428291189428e-4,0.9973431293476405
-2770.281052431958,5.715258917661871e-4,0.9867398180665078
-2741.0838927475684,5.884140558673526e-4,0.9963224067139939
-2706.276399194033,5.428915745175365e-4,0.987500269766681
-2819.9945034819366,4.3019634694419146e-4,0.9570017257940051
-2772.8501956924565,4.3349726444243987e-4,0.9768395103257183
-2773.5357138261575,5.618774716074742e-4,0.9705066562060917
-2762.8676087580507,5.314138746344383e-4,0.9673116111081188
-2734.6236501470407,4.3081085073619536e-4,0.9857263086264114
-2734.514734088597,5.640472003050267e-4,0.9929754409379595
-2743.157506151293,4.122603462085419e-4,0.9917270659741788
-2784.7520232016695,4.355317778353807e-4,0.983379383968664
-2752.1619610727607,3.969256413160265e-4,0.9818271890414997
-2728.720761777077,4.7483007736695294e-4,0.9918629586858418
-2774.7871727106967,4.587525811953335e-4,0.9935291993189221
-2780.0262345502524,4.672778012434495e-4,0.9811866453755839
-2719.181155149026,3.8391502059584325e-4,0.9925157823586563
-2711.858095387133,4.0649504836230737e-4,0.9986620925832449
-2758.832144727121,3.696747387224992e-4,0.987246204273641
-2706.414683345034,4.557618509102133e-4,0.989179756481958
-2784.016517200966,3.931748743629036e-4,0.9887621917041041
-2723.808411917943,5.369257464183841e-4,0.9959114649792334
-2755.396128613862,4.903889942693115e-4,0.9897080540895019
-2727.121874749531,3.844707718632321e-4,0.9888611758997081
-2804.3463114570636,5.237190020914513e-4,0.9924597733229407
-2742.8983004725574,4.4320192852623745e-4,0.9978426486489127
-2726.0286530419353,4.517255553622756e-4,0.995334349588079
-2730.6392850543098,5.480711360951651e-4,0.995334349588079
-2702.6359170229284,6.14456006380613e-4,0.995334349588079
-2752.5928120526364,4.4847676024650237e-4,0.995334349588079
-2735.9968317821385,4.305486887640169e-4,0.995334349588079
-2750.0324731515248,5.596612758589933e-4,0.9770689865179131
-2765.8156847792593,4.2653967616090437e-4,0.9871104799127506
-2745.3488924333324,4.4733490036840735e-4,0.9910332069240049
-2741.8768357752065,5.235838722524758e-4,0.9953387455787697
-2694.691221780933,5.77871122691479e-4,0.9886634471322968
-2701.631017205121,4.207817848189387e-4,0.9936788693679355
-2700.4365255185508,6.423983204635627e-4,0.9977698405798813
-2747.0957280686207,5.963723268567775e-4,0.9993370560233992
-2726.751231298857,4.4606618840374774e-4,0.988271475335089
-2707.8340445962376,4.6462004679222093e-4,0.992016080093085
-2790.7785375849676,4.65258349212364e-4,0.9653995652118463
-2767.676687181105,5.044622211173974e-4,0.95950822451317
-2793.7317834000487,3.2784508765676103e-4,0.9760632234818758
-2760.6726281567708,5.925771318447233e-4,0.9766082628066217
-2759.3297676074926,5.923466679635276e-4,0.9706669520569321
-2772.042024269296,5.547186911989039e-4,0.9760694346431417
-2694.3531407568053,5.097159698718586e-4,0.9989644875033158
-2747.887122483117,4.980035442022176e-4,0.9967410202432637
-2793.2588938712383,4.2908385673771677e-4,0.9849114705283886
-2761.8478329468953,5.984067628956199e-4,0.996129547457718
-2739.7980204761434,5.440238359880851e-4,0.9998407912752463
-2733.7754951420525,5.400206459625597e-4,0.9998407912752463
-2770.8988349783344,4.451690036103742e-4,0.9907518779976691
-2793.103708600536,4.35642177678166e-4,0.9907518779976691
-2751.7089812675968,5.917488980709302e-4,0.9991522420902202
-2750.3355658949113,4.2078928331782913e-4,0.9897326549367148
-2739.337974314586,5.486945581102326e-4,0.9972737979682846
-2715.781860700573,5.139717071635836e-4,0.9972737979682846
-2710.4111959573447,6.028555714013073e-4,0.9990219277377677
-2719.370692493337,5.118764741906208e-4,0.9971914144990306
-2683.4398242756515,4.504818084247532e-4,0.9979982729614963
-2722.8351869674325,4.4231599929088906e-4,0.9934699611969784
-2699.4430749498265,4.884178916927258e-4,0.9940745133168157
-2705.1531121035573,5.636921538079326e-4,0.9986180749394773
-2719.9825471397025,5.005243695403107e-4,0.9986180749394773
-2710.171432350766,4.2196684436304196e-4,0.9983776897486221
-2663.3993381793352,5.478444070906436e-4,0.9941519150937588
-2736.2068867164917,5.342096514274653e-4,0.9961187449029139
-2698.237244556797,4.00045092129065e-4,0.9956729314223713
-2732.0817341250686,4.6541782380221284e-4,0.9956729314223713
-2728.5511973353227,6.2581670376493e-4,0.9902063007497256
-2757.000856281351,4.4752624353119815e-4,0.9893905185724571
-2743.805332899988,6.036124394503042e-4,0.9854328577583348
-2743.272812810986,5.223153998155871e-4,0.9722699468360885
-2722.326285429415,4.7235788034232304e-4,0.9986841199744135
-2752.7130784046326,4.5007580397106895e-4,0.9991577078136151
-2750.6937705985847,6.843291051387636e-4,0.9984061760127385
-2753.762719447393,4.472836635659092e-4,0.9868131282674147
-2774.448080350354,4.294011175905244e-4,0.9883248436482395
-2773.892986334679,4.0335516728791496e-4,0.98472298981959006
-2752.5985568030205,5.691613282912153e-4,0.9946286682037262
-2773.88285917901,4.720507981974957e-4,0.9845957311224095
-2738.9263826418,4.689611916462136e-4,0.9952897454373674
-2726.9230478271725,4.8106417641302884e-4,0.9993356588503076
-2769.3256459656254,4.693291089112806e-4,0.9952801404890164
-2756.350366022839,4.144355885519769e-4,0.9917762664643084
-2771.6276965594734,4.1729377454184473e-4,0.9709197232509948
-2768.8246225803873,4.970878495576165e-4,0.9809560612978728
-2840.1480729288346,4.3365071945537066e-4,0.9357690941268713
-2772.1048093359154,6.068848728679407e-4,0.956285996962317
-2784.9005565600555,4.7209517262731914e-4,0.978225392445226
-2768.0195506421164,4.2448683913875096e-4,0.9929920341921868
-2735.5907963820846,5.619406871112229e-4,0.9983385493331856
-2740.688717350324,6.88083898998756e-4,0.9976160903895583
-2727.9715451548477,4.1705462661683284e-4,0.9930455322950439
-2689.409468748731,4.1102822108972164e-4,0.9957500963036616
-2731.100547275377,5.604736160300595e-4,0.9922784841305594
-2753.200942050125,4.6464800769529147e-4,0.9756887834616375
-2762.875870842015,4.485122298258827e-4,0.9960027022996969
-2741.069187684597,3.7899282783919236e-4,0.9961636875126869
-2757.3875264302037,4.1661607233430583e-4,0.9793706426592208
-2744.514186257649,5.389854863431921e-4,0.9921132736727891
-2739.5939649414117,5.966865187086228e-4,0.9984408893521848
-2732.823559285695,7.533505910151693e-4,0.9994061781547017
-2727.044414914384,4.834471383342403e-4,0.9994061781547017
-2742.5162525142428,6.72728763725247e-4,0.9865246667179942
-2791.140895914211,5.301312751789598e-4,0.9820355148175629
-2806.093727029872,6.50591665984681e-4,0.9962543121021938
-2781.9196103383256,4.313542626563288e-4,0.9909305201035346
-2807.0057504422284,5.792996914694041e-4,0.9882292479663346
-2801.052574901915,5.120456786322153e-4,0.9863492655069805
-2762.300517647829,4.943619215208969e-4,0.9785757955728588
-2737.5742477094614,6.194960751146427e-4,0.9823837858255493
-2739.298379593013,4.7634507489478854e-4,0.995078667874459
-2745.9786057313877,4.7855820579780227e-4,0.9957333965473986
-2729.933269874455,5.364006158961157e-4,0.9899246986748361
-2719.1139466156683,3.9508958217872835e-4,0.9963641332605295
-2729.444547608862,5.618450903862215e-4,0.9963641332605295
-2726.0381973519566,4.015538043841431e-4,0.9840687161113618
-2726.722038402466,4.043846496364932e-4,0.9919735170509391
-2752.692233319586,5.152681978974087e-4,0.981499550729541
-2744.519343625558,4.2653267048387846e-4,0.9942498592402077
-2750.8516691814098,4.996578141360429e-4,0.9817444923079758
-2683.5798630708223,4.465744271752168e-4,0.9970398485602185
-2723.5987752602664,5.649832824587461e-4,0.9939636859678362
-2725.4120132482344,3.334288828401473e-4,0.9996518968470498
-2718.489619559514,3.858898479609734e-4,0.9956513776743195
-2773.505846451908,3.9392804807540974e-4,0.9942873503433931
-2783.099156821191,5.594632781231973e-4,0.9829294321748886
-2847.0535952076007,5.2103031595252e-4,0.9452765823977093
-2829.497753097702,0.00035282358784691974,0.9682316127676553
-2742.932431679989,4.517610669279228e-4,0.9855842343205778
-2752.170623781136,5.009387244524746e-4,0.989557934652553
-2783.15504634594,4.220571763605364e-4,0.989557934652553
-2779.1580626167924,4.012696704170146e-4,0.9883602612138838
-2769.510299913617,4.8138211455571293e-4,0.9717003441294758
-2755.093921714217,5.092431614306403e-4,0.9895800510515524
-2756.794394207923,6.0597854887158e-4,0.9933271838383176
-2714.640105011884,4.159093221837585e-4,0.9785810874098401
-2727.526139220828,5.038305432545691e-4,0.9950027086922553
-2711.76023495005,5.152218133468117e-4,0.9819406561212879
-2762.3684155481924,4.167689122867699e-4,0.978622188446788
-2783.0191758399255,4.195989136219256e-4,0.9632197743266275
-2776.4958136955092,4.134310152307456e-4,0.9121788589052806
-2737.970735238705,3.1524029115373887e-4,0.9815406618495843
-2759.1287102238343,5.381344637220972e-4,0.9763927006075058
-2698.84591511582,4.6021279724569355e-4,0.9958831480471554
-2727.5736397480887,5.349319224753664e-4,0.9950544023279349
-2725.8276821729664,4.439001800611736e-4,0.9953003669909183
-2747.5387338456926,4.448097799574581e-4,0.9953003669909183
-2686.6810582990247,5.222928552227838e-4,0.9953003669909183
-2743.511336956036,3.393982528279737e-4,0.9940227302732958
-2764.1208891138253,4.2132014796850034e-4,0.9796221836586618
-2829.9157519697474,6.598348929664706e-4,0.9382866385835661
-2812.7012282594515,4.9763275389991e-4,0.9180063810929169
-2777.3501169049714,5.779601798627318e-4,0.9705787698456152
-2736.5948755997006,5.565030793410967e-4,0.9746538515037945
-2760.5232866328975,4.884888170766274e-4,0.9551613496258253
-2720.2231246271226,5.243513921326779e-4,0.95910012425785
-2724.220371636221,5.122058059497317e-4,0.9838311087633151
-2738.065055855359,4.349180867864248e-4,0.9838311087633151
-2750.3414975471956,6.385442647634124e-4,0.9865451453857876
-2725.3897662949967,4.560111510580106e-4,0.9979898455060066
-2805.312873070707,4.8051590302029427e-4,0.9821041534709555
-2760.4071612751736,3.558721229498931e-4,0.9725046696535073
-2768.274059753487,4.762395252004191e-4,0.9816264988212581
-2844.282563774898,4.590742268547285e-4,0.9165574950811288
-2862.58685969576,4.954303979533517e-4,0.9310867330447666
-2779.6244576631034,5.158694329824176e-4,0.9696421425483014
-2721.1810723880208,5.124870148871326e-4,0.9916342840322111
-2778.170154042456,3.629145920425463e-4,0.9743925621298468
-2692.196293532436,4.503846327053834e-4,0.993978479394866
-2726.7241026824317,5.912587741467468e-4,0.9942816974660602
-2744.6577864605347,4.860409074460039e-4,0.9960992682160377
-2710.9644617081535,5.020995041844797e-4,0.9961885719446436
-2705.7572512898014,4.6876198548392135e-4,0.9924860650364473
-2752.318302904876,3.876013739906445e-4,0.9458376876334954
-2729.845683533342,4.4445125289089416e-4,0.9848749303110207
-2711.3703903380124,5.79049915526289e-4,0.9960212310543628
