post,mu,pi
-1556.476473414204,7.106134725056448e-4,0.9985934835713235
-1587.6919773527081,5.029933065861844e-4,0.9664981863937557
-1586.9001495748737,6.709598630656725e-4,0.9772941685460249
-1585.5768003527673,7.036251316886093e-4,0.9903767408633056
-1546.666124992762,4.4601950448339806e-4,0.9927181741391699
-1571.6001959428775,7.342298203091442e-4,0.9928909949430549
-1577.255476656021,4.2693477629419214e-4,0.9855204306051268
-1590.567955177648,5.655078466956505e-4,0.988558482256896
-1558.7837780035625,7.186036779328684e-4,0.9992108954411222
-1556.87281601449,4.4880439719772715e-4,0.9667018934423555
-1579.9487211683017,6.180279257095496e-4,0.9941361118484892
-1553.410986990087,3.8202316851817364e-4,0.9995527149558424
-1562.7373287461598,4.205665139257935e-4,0.9879480438971046
-1635.654843283954,4.274180062845299e-4,0.9291045256145536
-1574.531845582851,5.383738128902218e-4,0.997633243382303
-1546.9279559076247,5.28797226089909e-4,0.9919286483249409
-1572.9518691223427,6.496370290432285e-4,0.9666270592339148
-1573.3881560371985,6.333659942332248e-4,0.9951653235963127
-1556.042887127945,6.335882897380174e-4,0.9703780133446048
-1593.1022012063881,9.240008356652121e-4,0.9708591458799263
-1574.2001826620372,7.191514188968418e-4,0.9700943778650967
-1559.3586984186547,4.957005805489275e-4,0.9940881895872773
-1556.268442749207,5.299991804410233e-4,0.9940881895872773
-1564.2093106873363,6.194213831783813e-4,0.9701353377622505
-1558.9605137130775,6.122486827574907e-4,0.9898384967162118
-1597.6849460514086,8.158247959668226e-4,0.9540780717086269
-1552.8873561126559,6.095029641880234e-4,0.9913695099434543
-1546.7047993425595,6.972260734523022e-4,0.9968492901806383
-1591.7374544893105,8.404738106615471e-4,0.9636761221231344
-1563.717633649268,7.254754369465236e-4,0.9957282735919663
-1604.0370430716937,4.399968270587488e-4,0.9800855900515643
-1606.0165055137122,8.015670587146202e-4,0.9309653239179504
-1631.3477445257288,7.5539064019131e-4,0.9345462426508809
-1576.0989829432021,6.094277747414694e-4,0.9954762542457133
-1593.1462006140875,6.017274081854806e-4,0.9798060138944256
-1583.2567194262924,4.8328837647779876e-4,0.9771082368784997
-1567.47408880923,5.960437452896035e-4,0.9753623254728189
-1567.6664429530483,6.141105442748524e-4,0.9724252140310969
-1585.9054834667554,5.382488193319833e-4,0.9600919854247116
-1585.3729951697655,6.413344126067284e-4,0.9560274866114368
-1562.8261110002766,4.361950700726595e-4,0.9796903397065498
-1563.556979002381,6.712453963028005e-4,0.9997722468377599
-1583.4664360474321,4.1438638380025827e-4,0.9646239014486262
-1571.71398532316,4.28396425911575e-4,0.9800742202215788
-1567.9139502084959,8.543937517177897e-4,0.971327329807806
-1588.6477382262703,6.73639132872663e-4,0.9970912729411716
-1566.5400383765054,6.088262222457323e-4,0.9857855532114447
-1584.10692527051,6.532716591019809e-4,0.9972260950479551
-1602.3193158197819,6.611669841384795e-4,0.9883036065223394
-1607.0900287310847,7.860268075509004e-4,0.9908961843981813
-1578.3559595599932,5.643244099582603e-4,0.9969244957143352
-1569.5475356658162,6.963617791257853e-4,0.9975828392567803
-1588.7723924006843,8.086955039108275e-4,0.9926667871657279
-1587.2763257571912,7.417339600628344e-4,0.9572141917228779
-1592.1644796074238,7.250462885801907e-4,0.9880426686763368
-1576.4201660827455,5.870178821734905e-4,0.9958711947552926
-1545.679720021882,6.363545234751226e-4,0.9986809731808542
-1567.7267348398525,5.564409115213859e-4,0.9994562781148141
-1539.4941309919595,5.496171846071841e-4,0.9994562781148141
-1561.6853720981026,5.066551441418621e-4,0.9835669035775492
-1571.598652592427,5.792872762357705e-4,0.9706484607895982
-1576.4431100061902,3.33297585768196e-4,0.9691336121784425
-1589.7694396698153,7.590798016705495e-4,0.9737151707010506
-1565.2390055702847,4.3252560531781205e-4,0.9978732519014949
-1554.1125055212399,6.996019937090068e-4,0.9859808381193612
-1575.268775828564,7.443163464775073e-4,0.9735712366178595
-1570.500970768495,6.154823545920408e-4,0.997573781162712
-1563.1527676778499,7.578189970091888e-4,0.9970357472723848
-1538.467657342226,7.30847964419205e-4,0.9978569811360974
-1550.6659240237307,5.902332819538404e-4,0.9988595397043137
-1556.148451490032,6.650185157935668e-4,0.9988595397043137
-1563.1261676980644,7.517624081061163e-4,0.9988595397043137
-1592.2237750720324,7.300112586848273e-4,0.9981052691428653
-1580.106679321757,5.486707288716426e-4,0.9994447595878907
-1600.7676904909424,7.452931391794218e-4,0.9697767834644743
-1594.896155040478,9.008784018394258e-4,0.9821683291140152
-1576.371981185222,8.041380027925603e-4,0.9865215738988324
-1578.697600333169,6.583354243521765e-4,0.9800977325688356
-1609.8180400504164,8.338631663586111e-4,0.9518614563250702
-1564.0622713695805,6.079944157533956e-4,0.9992809363725422
-1556.8462588473571,5.554986841755318e-4,0.9993260187480019
-1546.9546293270896,7.507779175434921e-4,0.9993260187480019
-1546.8129303955025,6.419368713232575e-4,0.999806779275396
-1602.9962199895097,6.831250811151887e-4,0.9562762049915711
-1600.2933323630907,7.110427815120429e-4,0.9449093831029926
-1616.8978394556923,8.292097429019503e-4,0.931774518301719
-1596.2035984733795,5.396083881151684e-4,0.9732099949138456
-1586.3254359081425,7.518833482487614e-4,0.9922942170231471
-1590.3999402253487,6.177542693145076e-4,0.9795527487877297
-1580.4857369059212,4.7833142709445987e-4,0.9941185869544712
-1581.4044296767556,3.9573438620378864e-4,0.9836937506701392
-1564.9886951738895,4.651089248541904e-4,0.9722937726741906
-1552.8597223211766,7.838919169884908e-4,0.9913288685847343
-1564.1111898539218,6.335765031850089e-4,0.9845246482729326
-1558.6546396730234,5.900634249557933e-4,0.9968853991720851
-1575.677747194932,6.230853586567727e-4,0.9904413445783035
-1552.2506973066677,4.4396740730328694e-4,0.9901091042209184
-1586.4853825799837,6.558974037800771e-4,0.9956381493596534
-1533.172242753213,6.007437870823226e-4,0.9884222631207638
-1569.6423262035935,5.341179115134106e-4,0.9905075659407244
-1558.1729262959434,4.7959899830485184e-4,0.9967221945852303
-1559.4372072179788,7.379422265666113e-4,0.985793703603747
-1579.1673775764802,6.911797914040093e-4,0.9774603050057542
-1593.901214997188,4.649865753074632e-4,0.9413419471819414
-1553.0310244148052,5.417009519138583e-4,0.9875480669846937
-1603.220568594745,4.5073512055420894e-4,0.9743878003911631
-1547.0983309055057,5.257763888342393e-4,0.9974943005160886
-1595.2202033543404,6.15671057032793e-4,0.9769061640086667
-1535.6369704045533,5.237026111914856e-4,0.9944759934781137
-1558.7640646871594,7.939312035339603e-4,0.9841717430423188
-1554.1730299406843,5.597959260658219e-4,0.991479621252907
-1575.9227299728943,5.440504561372491e-4,0.9882237044097395
-1573.3038918888396,5.236058547716561e-4,0.9716436331315466
-1603.9329944028127,5.077888888745165e-4,0.9831394953053375
-1561.628597478501,4.617594458472155e-4,0.9844480958242819
-1582.6126270298641,7.670539425577608e-4,0.9905967969954652
-1559.9087728836305,6.931619105279799e-4,0.9790404791080813
-1611.9234542586892,5.61571371926437e-4,0.9679399645218186
-1605.1498762454453,7.316158545331582e-4,0.9703276426583157
-1552.7150876229414,7.88441113588761e-4,0.9775062441576934
-1544.5623778500324,5.176030212931236e-4,0.9863232152773429
-1568.365913270272,6.337096621298555e-4,0.9932695659592226
-1573.1103796757025,5.04611274266486e-4,0.9957281358479567
-1591.2116702378794,5.765494962788314e-4,0.994510463424403
-1617.6804078550495,4.887311641659878e-4,0.9610422426512689
-1574.4428352093464,6.576402888110514e-4,0.995005263079512
-1596.5788094204431,8.086007804819697e-4,0.9913748012571629
-1581.2350766212994,5.736921013520408e-4,0.9913748012571629
-1607.335721572548,7.716587674768402e-4,0.9532881945955126
-1606.9334011525364,7.246295167067341e-4,0.9775406117118106
-1585.939948509934,3.744524777096953e-4,0.9758962108039025
-1621.0853333048215,5.648322232964323e-4,0.9620208751246372
-1560.4293774445775,4.3079650225405193e-4,0.9793813757232597
-1604.2634892637486,4.4729166112452323e-4,0.929707198256783
-1574.226885991225,4.6354861522215863e-4,0.9791657426089153
-1606.5859144391661,6.584921101485693e-4,0.970516618161193
-1623.89990517582,7.911553341013253e-4,0.9381251105254553
-1576.7305810937878,8.031398853114779e-4,0.989855534615466
-1565.3964045670616,4.8046847509615616e-4,0.9906459341308937
-1576.3182838257082,6.617096767698141e-4,0.9642634155368973
-1602.8551729032504,7.311914499977973e-4,0.9406484265051326
-1542.3967635070228,8.160467609561301e-4,0.9917336099187226
-1545.5847012541756,4.4254339766420077e-4,0.9989781689248936
-1560.106833994228,9.616819920474268e-4,0.9864448497180018
-1603.386586401897,7.263369963511798e-4,0.9140647748164523
-1596.4746057111581,7.274848558203094e-4,0.9436366622040008
-1549.5668876754132,4.7925841753794707e-4,0.9937033473489446
-1557.8724772954447,7.463915117654283e-4,0.976101674437709
-1568.8711796757923,5.430737349971412e-4,0.9977335099599123
-1590.2096366212506,5.078945470325926e-4,0.9314873006172335
-1533.9225059058692,8.645980626652042e-4,0.9982308860289425
-1520.3721520632566,6.443278007209774e-4,0.9894689118846982
-1547.4538876063882,5.219716828126045e-4,0.9874775738574606
-1539.6920037383588,3.840126770121563e-4,0.9770573721742546
-1552.345927239882,5.216425527536812e-4,0.9882009587010375
-1552.0631991483444,6.526943594389006e-4,0.9977315031925454
-1540.0066909779543,5.276895700489461e-4,0.9981118000604081
-1537.9532299562134,7.03247102893377e-4,0.9998402508385893
-1554.03593536531,7.240160381068028e-4,0.9938585736876232
-1562.004776570103,7.460662452070374e-4,0.9953577215910533
-1633.396891910523,5.77322283088181e-4,0.98172058225135606
-1569.7520080561085,5.822187491674996e-4,0.9895271285997707
-1574.9177298235697,6.82616875795154e-4,0.9871948481845969
-1576.7424117209184,5.804281437749496e-4,0.9892121676475962
-1593.3233868177733,5.532787538535092e-4,0.9631942514917131
-1605.026022428448,4.914054261867221e-4,0.9563565613598289
-1621.6683961226247,6.398768406690505e-4,0.9569749502604318
-1582.3721151687073,7.037105948066287e-4,0.9690197510408418
-1576.792530344977,5.1965601543559e-4,0.9899317884142704
-1555.5043799179653,4.4917324628913793e-4,0.9944732365979944
-1560.475561777661,5.564741023261567e-4,0.9983825579087561
-1600.1836685273065,5.661997460287307e-4,0.9838939360594301
-1575.9931229258098,5.461342970712417e-4,0.9819207922520239
-1601.3036436122138,7.294982776451964e-4,0.9844331443606467
-1591.9915109396147,6.83116042670829e-4,0.9966205482398677
-1586.9934733108712,4.7949899320202916e-4,0.9929440356522479
-1563.0873391693915,6.504648690381968e-4,0.988134876234442
-1588.054116148495,7.078993526226823e-4,0.9783905994579896
-1608.874668812339,7.673353574969811e-4,0.9717281454153802
-1575.7820718523528,5.07412013209328e-4,0.9897160620168103
-1576.745295702955,4.915283555541434e-4,0.995306406187516
-1597.4748286094123,4.7102101811830787e-4,0.9947989303460099
-1592.2510610338197,5.939409275928014e-4,0.971018807603503
-1624.9225695098737,5.163569442130037e-4,0.9651269787343008
-1614.46914028943,5.938026408245297e-4,0.9782297959889976
-1617.7492623782036,6.409726993453697e-4,0.9829306393688513
-1609.4198057883373,5.106906753525813e-4,0.9843745662135563
-1595.9901149687337,6.360664395598272e-4,0.9826615859452877
-1591.5764792564883,6.813966005893963e-4,0.9949279647360498
-1604.5450305416134,5.663707384274847e-4,0.9938382474637494
-1593.0715565093842,6.726578103280285e-4,0.9960125048656051
-1593.2386493750487,8.981626454568771e-4,0.9960125048656051
-1563.8515789202268,6.085995935090468e-4,0.9960125048656051
-1589.6486387467733,5.218663100237147e-4,0.992382892577811
-1602.2514233278782,3.8563180261486996e-4,0.9655128295126489
-1596.5251621201828,6.181157587027606e-4,0.9870684321193129
-1582.205435388239,7.148465701709361e-4,0.9974466292520539
-1616.6425316874027,7.911486783921711e-4,0.9849101234438264
-1575.8452189139891,6.307289217712021e-4,0.9832705964204449
-1557.6544414760901,6.701053928735938e-4,0.997103445808326
-1573.014836441728,5.185917617563942e-4,0.9971831715970291
-1584.1157705877204,5.427705366279537e-4,0.9962679017213307
-1581.8857377728796,7.276827354868262e-4,0.990854162748477
-1591.8379787777294,6.442574100794519e-4,0.995640471941201
-1579.1986954603472,6.723687684837025e-4,0.9965173140095026
-1597.5172217320535,6.402314111276637e-4,0.9913808277389645
-1606.2133328211714,5.680321686537988e-4,0.9913500852257155
-1596.6161999491974,5.50338299652813e-4,0.9862665741984602
-1602.128084987655,4.2675696572735613e-4,0.9686402544746099
-1593.1639396713786,4.999749960134647e-4,0.9585881345247528
-1581.67229846122,7.893424430875364e-4,0.9878197102732758
-1581.7403764761614,6.422753161008078e-4,0.9792987664518109
-1571.6278615211654,8.301382381389351e-4,0.9715340579540929
-1582.7714383848452,3.57659495821106e-4,0.984435906480491
-1579.9126035894194,6.107962515792945e-4,0.9966367501824334
-1556.9482054915786,8.852218265932479e-4,0.9966367501824334
-1563.477918428864,5.15929906344644e-4,0.9976835812320414
-1548.7001013270617,5.595780127945535e-4,0.9934835158461073
-1555.452198210168,6.355179550106243e-4,0.9935848543158851
-1624.7604142049513,4.955831617952855e-4,0.9805488762237085
-1559.2918886406883,5.014771886389228e-4,0.9925608768072406
-1560.2207170052998,7.532980140008828e-4,0.9841243733125776
-1545.3713061172386,6.322738058748115e-4,0.9881174279863424
-1532.2567504526305,8.19514060776162e-4,0.9957852439076089
-1565.4310826821377,6.375048766807166e-4,0.9942563774173966
-1570.612163224821,6.791031423878513e-4,0.9942563774173966
-1597.9759630700325,5.455031636091604e-4,0.9929983122343479
-1568.4206309907677,8.277621405238337e-4,0.998801897324594
-1573.435051066204,7.28386566966106e-4,0.994766989602828
-1573.125450239355,5.981541340071015e-4,0.9901372632859919
-1565.1811507441084,7.040119440254888e-4,0.9855656293285544
-1566.422135724806,7.433622555774709e-4,0.9940189025926289
-1547.9865252988222,6.498003904577343e-4,0.9943863807842824
-1580.902032619711,7.643188939864659e-4,0.9459500277110882
-1540.9453496294914,4.5368111176386134e-4,0.9872710734410339
-1552.45711788279,5.332906929578489e-4,0.9968369589752375
-1561.727640979921,5.340548577974379e-4,0.9826947236988373
-1540.806205435606,5.307874131866891e-4,0.9855974020010494
-1570.4880781870038,5.280326315715378e-4,0.9780414420695073
-1550.8609487696235,5.460630352323726e-4,0.9967916975385361
-1534.7874224054901,3.8007704941778333e-4,0.9999736837570711
-1531.6906711766414,5.912062098967099e-4,0.9999736837570711
-1584.409008826587,5.293803148962585e-4,0.9999736837570711
-1554.3134258215441,6.334224063268692e-4,0.9999736837570711
-1547.6617901482552,7.321244813823023e-4,0.9999736837570711
-1542.274695687082,8.403480115015165e-4,0.9998872810774315
-1542.4745827362285,6.651601597383163e-4,0.999474741742353
-1558.466139907743,4.918202218700392e-4,0.9998987388709706
-1534.287933930557,0.001030463203776653,0.9965670569182878
-1563.8464142626212,5.286260678820939e-4,0.9795324659031129
-1561.0602611929648,5.260338293067155e-4,0.9952062171409211
-1574.7515959889834,6.774752003484662e-4,0.9982537453048574
-1546.4204511893067,6.881536319249227e-4,0.9982537453048574
-1552.89246610225,0.0010981287597684303,0.9923319390057187
-1567.0921586226498,6.728483204370395e-4,0.9703905066580384
-1570.1562450583085,5.500485068032195e-4,0.9731743514991255
-1570.181062353744,5.951995420595076e-4,0.9845175879162922
-1557.914484051842,7.530979826039548e-4,0.9944317702093962
-1559.2219662377563,6.862148930985898e-4,0.9896564172124895
-1580.9228968551695,5.868605834787325e-4,0.9611825070683385
-1560.5151181789295,5.468448580684571e-4,0.9954174815076551
-1570.0920484777089,5.294153719430939e-4,0.9894350341346309
-1557.9141221978136,5.930738707609388e-4,0.9781305016124586
-1545.3828662244525,5.947631251245173e-4,0.9961735433845129
-1552.6926847530594,5.218131365151099e-4,0.983596317824466
-1569.1210953371885,7.514532788358094e-4,0.9750294790383474
-1582.141750789622,5.085982560250004e-4,0.943432369049105
-1593.7476428620432,4.977473502571038e-4,0.9423115488484549
-1593.2762911074446,6.735459586247988e-4,0.9573394750674759
-1599.201322988563,5.449478140831874e-4,0.9817718420967254
-1586.2787236029353,6.039988670118098e-4,0.9845616383786058
-1589.016283471236,8.332864589385552e-4,0.998878125956915
-1593.850692443416,5.087889525093595e-4,0.9884145764407534
-1615.6855972919827,6.312699665906649e-4,0.9743845697712225
-1600.2359231992984,4.202860963687359e-4,0.9180975154108073
-1592.6579261281342,6.194643507736367e-4,0.9608079209540777
-1563.5879977429106,4.562093999555633e-4,0.9988832233134346
-1572.1850278830273,5.397065704677726e-4,0.994071584102192
-1577.351187788055,6.75647850978676e-4,0.9936485391478378
-1547.4418571739652,5.826020604828328e-4,0.9773051535532147
-1552.0391789774756,6.658254093804951e-4,0.9932517359598765
-1563.7827185275949,4.8779142254946987e-4,0.9938523158058908
-1572.8890646680586,6.255947439089978e-4,0.9927548535366473
-1579.2020997854188,6.256259119876975e-4,0.9916103312547048
-1556.375820150211,7.26680067509278e-4,0.9961438214276859
-1552.8513985254122,5.794268610798757e-4,0.9988793350332326
-1581.6558352740817,5.659994936399782e-4,0.9940818774862861
-1593.3880726831524,5.497514333240051e-4,0.9993880039195252
-1619.8145698950104,5.070570697148368e-4,0.9603539451832201
-1581.5875257235332,5.362962144127923e-4,0.9809074637361442
-1577.2656514680907,5.094099423843179e-4,0.9935142951940967
-1589.8491674892823,8.443636924077495e-4,0.999222443405932
-1588.438506491902,7.094809877877954e-4,0.9989809341838026
-1617.0485802899218,5.92223817583606e-4,0.9756681394673611
-1648.2894536588024,6.261291026486415e-4,0.9643482006789089
-1624.5170312940988,5.107321931128952e-4,0.992110614688104
-1640.4880148575114,7.439075103287099e-4,0.9817034101132901
-1592.716620916824,5.281440399331416e-4,0.9940147023638038
-1626.8576356353965,5.150322588931884e-4,0.9923329664321896
-1594.1564497714232,7.491815697397326e-4,0.9945354906942272
-1618.0850925347575,4.928702870526707e-4,0.9772575887432646
-1595.3891539641138,5.514126267444786e-4,0.9733797603919911
-1630.0707335790676,5.501977950178228e-4,0.9571529359836985
-1602.589810548322,6.253060900426924e-4,0.969744024384481
-1593.1260793437384,6.387646590850448e-4,0.9842129061633
-1592.5554063128066,4.462506133829921e-4,0.9947864133458842
-1604.5112089966387,0.0010259394159299387,0.9819087289183126
-1596.438758777381,4.616906428991744e-4,0.9921552408783986
-1556.6841121763848,6.099554898510568e-4,0.9987957587243528
-1565.7193865931222,4.7423386753705533e-4,0.9987957587243528
