post,mu,pi
-782.62825956693,7.956401040715146e-4,0.9823835287335319
-822.8647368528386,4.2257546855942294e-4,0.829283892628708
-825.0219881125525,2.859170696496489e-4,0.9075951784231397
-856.4914048837094,3.3625787003590315e-4,0.8832687495184746
-822.4340032488742,2.7397700905062533e-4,0.8603090696223286
-828.0203675700108,7.009447158380323e-4,0.8774777401323786
-848.6254243448985,3.5550814671909465e-4,0.7355330624432252
-822.6162803972818,4.235416015775369e-4,0.8799194815134138
-794.5289721841062,1.8006229296687546e-4,0.9702548264520847
-791.2254483797993,4.7028818743819704e-4,0.8867906630151648
-782.8681376262941,7.516884923248992e-4,0.9831546552360854
-775.451085813387,5.152386310588673e-4,0.995718389713184
-777.5955391055018,3.0748476129121357e-4,0.989614740426743
-820.6333209716057,4.4942776510038443e-4,0.9385743801564408
-801.3130161555025,5.094087245423331e-4,0.9353992534341914
-813.3990269088079,5.511854284814988e-4,0.8933064807924231
-855.6828048727198,3.71730018285204e-4,0.7975406303014525
-854.6114761456298,3.586070837706478e-4,0.8294119577707979
-889.9435900747056,1.6766600113288e-4,0.7185609700226674
-809.0080003823366,4.441549732798298e-4,0.8652881620177792
-834.438963452271,3.2880897012258886e-4,0.8575098471157006
-807.0396899194283,4.166969617128191e-4,0.891103680925086
-821.2001349555155,4.3787414159551444e-4,0.9051430782699125
-779.4054065143858,7.380082282413729e-4,0.9360940017884988
-788.0443388337376,3.8144348796821014e-4,0.9321645271734997
-842.2094459794164,4.0983067405839116e-4,0.861991087793674
-753.3281334322098,4.2313335046633923e-4,0.9794364838072162
-786.4279294900857,6.517954045217252e-4,0.9131923799655223
-773.1176588762021,3.200002382108267e-4,0.9087685324752375
-800.4253781380901,9.349857293555789e-4,0.9339080008749234
-767.0859998654389,3.021966464161256e-4,0.9815599262045397
-791.7417380137468,4.739662485063263e-4,0.8944682163593329
-796.2635681669168,2.453033415315173e-4,0.8779784703254596
-823.5038416557613,3.3834698688617825e-4,0.8870696692848418
-780.2362286233554,4.1098540894700554e-4,0.9726961648121518
-835.6834068659025,5.532921590223978e-4,0.7995525223483192
-814.8183358885392,4.394451346841737e-4,0.852972588207806
-780.4903966586621,4.3389567881261875e-4,0.9388651555398839
-757.8334729248409,5.220101551029888e-4,0.9638998637752937
-765.4794568770888,5.811708723558301e-4,0.9978566927879162
-795.9753424406277,8.654824656940869e-4,0.9579851952479375
-765.348047579318,2.597508196751499e-4,0.9813121286830655
-800.5974100317704,4.0447666099665977e-4,0.9096749893003706
-773.9484523806124,2.9031271512038e-4,0.9421737909274668
-838.3387169835142,3.572642998086236e-4,0.8077685450662658
-882.6357907516328,4.360756261172009e-4,0.7316788541505791
-792.5548714523406,5.431753200124946e-4,0.9471244016906203
-837.082008562018,6.56312129309913e-4,0.8816171347851476
-824.5638080073377,6.224268297252122e-4,0.9156846471119972
-795.90154556878,5.396240649424871e-4,0.9600738688115696
-851.8383171511256,3.9325111244567273e-4,0.8365613456132324
-799.0454051647148,3.6918599625992044e-4,0.9589393122385738
-803.7602673242466,4.572710367905684e-4,0.9104037656074158
-801.5796001014983,4.903263717259157e-4,0.9247610903736845
-776.947592958023,5.558411494210023e-4,0.9639931654729175
-788.5839819054322,4.662380633782458e-4,0.9272513696740695
-833.7497229981292,5.81885329569756e-4,0.8773938694496353
-808.8689901229988,6.061964108986073e-4,0.8222386090358732
-765.6333421224887,5.120300659190246e-4,0.9873798309166243
-782.673404271839,4.73518212198273e-4,0.9124447897333485
-776.8411905730302,3.996152138211128e-4,0.9548512682190298
-768.572560636634,5.073312413337852e-4,0.9767240056963852
-750.4298168275172,4.355031523152407e-4,0.9814493485957865
-783.3412321207423,2.610947619203028e-4,0.9639704917467222
-785.9959064623087,3.644103966335201e-4,0.9458996257694217
-783.5141807686502,2.162611135146622e-4,0.9505789409704556
-771.8361991811244,5.429230499389016e-4,0.930474159595681
-846.5856702934428,2.839655429693171e-4,0.7995449929012366
-850.4217167724299,2.8851986793613154e-4,0.737701329492024
-837.0097034425909,3.460607624199726e-4,0.7329065295331119
-854.7139202814462,3.793082732634711e-4,0.7531644473331374
-788.4551166366249,4.405325039829305e-4,0.9361720518744876
-792.212421936329,0.00056291209657617755,0.9695740319468108
-783.9428758084026,5.712332871204184e-4,0.9039614504995099
-786.4388836693697,6.102950424600339e-4,0.9066506727736721
-766.7272226215182,7.273669789664288e-4,0.9966820393792315
-808.0364372637232,2.8162647001377464e-4,0.8826728545904544
-829.1446471881947,4.6883727968010584e-4,0.7976018165653278
-817.9651661771961,5.041406203385919e-4,0.8756189773209715
-771.314711802967,4.945510189744416e-4,0.9489080459256232
-772.9724178310314,4.314346591469074e-4,0.9516438770654555
-791.9398806467125,3.7418893977636487e-4,0.9436436164471798
-784.6381747809241,5.352616595601279e-4,0.9575557645866931
-745.6481651649163,4.36376768174921e-4,0.9542444129196102
-743.1676040231663,7.336648886602881e-4,0.9775380834065936
-809.2522489779212,2.8620522066275845e-4,0.914832827668418
-771.2471911630845,6.072247302067054e-4,0.9678307664809441
-786.0238584120914,2.976322135361483e-4,0.8842108592551556
-773.8324972418288,7.28489915771693e-4,0.915164117676074
-759.6271759200105,7.815631251366469e-4,0.940229538739453
-769.36210249559565,5.125923508728289e-4,0.9810012278107704
-741.5106433104722,5.750996030543956e-4,0.9653351999457126
-754.9358375292397,3.732260976626545e-4,0.9791543284361287
-801.1565674506293,3.942969061068995e-4,0.8838159817805422
-775.1250508834921,6.275829382025746e-4,0.9502025967615615
-770.0934092462346,6.485504592833527e-4,0.9642736735183424
-785.0961356857015,4.060413991601949e-4,0.955056460398458
-778.4282603408202,9.962571622409658e-4,0.9943739437200286
-749.7558393821158,4.882510462418478e-4,0.9814893842192597
-765.1692514194532,4.375698157870759e-4,0.9340883799071061
-777.924528991743,8.887939985804369e-4,0.9718153296134451
-777.5132693796382,6.028631469445857e-4,0.9900910774799532
-814.5973655495,7.011708438471717e-4,0.8210015331342011
-752.6017546422669,4.517052002633348e-4,0.9802706724753857
-835.0778967343665,4.026415583609417e-4,0.8206186408151273
-763.8404819145152,3.915168874505825e-4,0.9400744365926679
-786.9709449774809,7.96103514736021e-4,0.8552915585778481
-771.3310041378893,5.065343289155668e-4,0.9976010239552425
-750.5966941168493,3.5230579656210016e-4,0.9933671966569576
-784.2756101394019,6.714973016916057e-4,0.9310726360782773
-771.637573217218,5.218293273098648e-4,0.9447362267541345
-770.5650435959366,4.953595054273098e-4,0.960898774389018
-831.2323308495581,4.5299858938699567e-4,0.79486073460273
-785.5671472240322,7.145716051378394e-4,0.9784655371799446
-807.0030406204015,4.450776044514947e-4,0.9087095791286367
-805.3863238753923,5.912215967966385e-4,0.8939207688568457
-819.2428408378283,5.871950621580689e-4,0.8727832897048351
-786.0323934613965,2.890853088950854e-4,0.9564341672149389
-798.3381367960426,4.958376568548748e-4,0.9366724985051015
-786.4363881902223,4.5096396868272114e-4,0.9522070701693557
-773.445110784298,5.857534950892202e-4,0.9626630514352367
-767.076108808648,7.425050994173271e-4,0.9746862923128559
-832.7204888301801,6.091095362043115e-4,0.8201827720903051
-805.1054725284642,7.994288886304052e-4,0.8986265133773614
-793.6053497962972,3.372348185831473e-4,0.8488689627582934
-779.260773386397,4.797729237857364e-4,0.9355664569830527
-780.9994862798379,4.6409763301033774e-4,0.9491297626956313
-812.4955836287209,1.977798580568084e-4,0.8365554399093449
-822.5353728652356,6.545875720045006e-4,0.8224151105147994
-793.1863335528117,1.2798579446657375e-4,0.8909640465213258
-788.4666341524011,3.7672941785817364e-4,0.9714032396956147
-782.3602287950716,8.094922004572337e-4,0.9726690547973733
-770.7776712087305,5.543600818869351e-4,0.96379243451587715
-766.2144821261198,0.00042761970820661527,0.9508369312433685
-791.5039493432015,5.154952897045591e-4,0.9468005408393467
-810.7106283428125,9.609356796181981e-4,0.8769802938378158
-788.3562022481949,8.053252220607753e-4,0.9772576484490731
-751.1793811783214,4.846599984164112e-4,0.982796166845095
-820.4432096783501,4.987347608331448e-4,0.8093908303919635
-830.4209118728459,2.929711328100665e-4,0.7543397601241575
-771.7498099558045,6.978901384086522e-4,0.9667449443649428
-795.3367550481543,8.046465524062587e-4,0.9578128568832782
-815.5116736702057,3.886620721485245e-4,0.9277058514384867
-787.7830905200448,4.503524282637197e-4,0.9364918308836333
-763.3193996720569,3.964168628841242e-4,0.9625188714358064
-785.7269699692239,6.682158870593373e-4,0.962741823527359
-774.063289963669,4.6801795216968337e-4,0.9733832858578089
-811.449545068782,4.783625725224375e-4,0.9263198249825311
-778.3347563005917,2.791668058355818e-4,0.9663904181357326
-859.3147818516122,4.292135354936217e-4,0.7542051775348605
-810.0415633082278,3.7365527056622754e-4,0.8503522508627774
-787.7564080147371,7.801772458704917e-4,0.9377975437021503
-863.2602339686888,2.975079169066227e-4,0.7609154801559553
-822.9308546014362,5.847455078349618e-4,0.8293703041696496
-813.5317668021058,4.0047878194654734e-4,0.9081953758667828
-831.6843692436748,6.012687421328499e-4,0.7947070927609996
-787.2707995324956,3.609882743275995e-4,0.9326121297230132
-815.6343977943042,5.892195506976449e-4,0.813145260552662
-809.2548219119909,4.058303509796169e-4,0.8894294391294475
-818.5179659414821,3.0416353365253485e-4,0.8589174299176854
-786.2637576340081,2.9520914004983485e-4,0.9069992028985006
-780.8897092725708,2.938952853580875e-4,0.9361205697245817
-752.7438310405363,4.6309981666285455e-4,0.9797346083070476
-770.289203789553,4.361273609544198e-4,0.9704771717661473
-759.0866744624224,3.2692808711041354e-4,0.9927351835938057
-762.7512446164145,6.696546966608391e-4,0.9701896492452585
-751.3709488875171,5.658541517097868e-4,0.9870139414004603
-814.807313136574,3.8362136411293957e-4,0.8613765768606365
-801.4544079385837,3.6037318011849747e-4,0.9603893354731164
-797.3140055195018,3.7557608626115655e-4,0.9259147983756317
-822.4950538478892,6.434652645989835e-4,0.8751194663011509
-808.5368771831538,4.967518084255967e-4,0.944384966436085
-785.6349047869196,5.378352944887604e-4,0.9970060386718558
-815.8503621845472,4.984829892299497e-4,0.923723597601005
-836.9366736722618,5.24169739279809e-4,0.9500146752782522
-812.7739145842596,4.0859915012068194e-4,0.9585907821591915
-826.5419908017006,4.921996643402194e-4,0.8489861549156412
-779.0115874059039,5.390306589182941e-4,0.9954177006172722
-795.4421015504566,3.9286418610231665e-4,0.9549772520809547
-784.6471476248493,7.464645166133782e-4,0.9936191971809668
-792.3249093035848,4.973029278783721e-4,0.9954287336722561
-782.6917201329175,3.510128498847285e-4,0.9799800941902908
-792.137766821011,4.917206533635254e-4,0.9908797282661124
-795.8860766476787,6.317905722979805e-4,0.9753519988654933
-796.900309441521,3.75350146038031e-4,0.9540285960324149
-837.0391242689831,6.767161253240165e-4,0.834106030403434
-834.0888203317428,4.0491991143556575e-4,0.8681701261989412
-780.1884639506236,6.330346927158955e-4,0.9456773163595802
-805.7268265304499,6.313832729874639e-4,0.9106105488720406
-834.1847470270595,3.891684216052729e-4,0.8501572069338372
-818.0984426721076,4.7442535011725707e-4,0.9321794064050402
-767.2797339472775,5.165086827234769e-4,0.9558884848872777
-797.6544608048849,5.15551190629797e-4,0.9008235842115644
-821.8747878714728,3.7442179326932945e-4,0.8639387496962351
-818.3722642851094,5.837342669797073e-4,0.8438419206437695
-794.7256656597449,3.315509058668178e-4,0.9193939902332071
-786.1349458147885,6.773135749965917e-4,0.8571013879053454
-784.2961809817501,5.702517490128276e-4,0.9389102628586673
-742.0045401131665,5.595443027775517e-4,0.9925718035961496
-749.1992409757898,7.410100758194236e-4,0.988904106924224
-800.4395438930592,3.773666890327792e-4,0.8791138083155882
-797.8191549958776,6.213910421918462e-4,0.9195986068133934
-774.7744372145016,5.241677783720768e-4,0.9691204189723784
-747.8856905815682,4.617424539160769e-4,0.9636700370126813
-796.0656367308877,7.824841268134627e-4,0.9233462353132182
-792.0282982994671,3.564056031129237e-4,0.9050994171735635
-808.9339513367688,1.830950225871521e-4,0.8682648895440696
-776.3542112606323,6.087503420558269e-4,0.9458072581937275
-786.988997539652,5.380816972462069e-4,0.9178805746744013
-758.5274474630462,5.196006965442464e-4,0.9977682042909843
-777.041214051259,5.840890961100762e-4,0.9675927540317176
-773.6980629562282,6.279161935130096e-4,0.9999989915063603
-744.5448470703898,5.008734128729105e-4,0.9926724376372762
-790.2158765023339,5.920548559815129e-4,0.9121086557233653
-752.713743112824,3.978815934577136e-4,0.9878895656950105
-779.1092806123614,4.2583591117380866e-4,0.9756448613080994
-826.3658415120899,6.391292546013996e-4,0.9162149534460658
-808.7277685518495,3.512412680632549e-4,0.8942136989309607
-790.5406524130653,7.052256904561521e-4,0.9551189008086732
-797.701121702735,5.487678639686329e-4,0.9452218460255131
-870.467521282052,5.439723492479712e-4,0.7905454313380061
-774.1954493127181,5.597654774772701e-4,0.9924385153391084
-799.0114845314309,6.421458059092911e-4,0.9709073988910744
-781.0029735056156,2.3098173071536086e-4,0.9543406554082898
-769.7467893079319,2.887595716497064e-4,0.9338214914484199
-764.6374781989765,5.287273110123632e-4,0.989760965015029
-812.8562246736248,3.5000776288197e-4,0.827456011491423
-800.331864773554,5.249395921408868e-4,0.9280037466179176
-807.2535119091565,4.363598518764577e-4,0.8353912006660715
-779.7392306806512,3.380432317048523e-4,0.9497899569804747
-775.8440030900674,4.5493660676369297e-4,0.9706616995713931
-773.1477892386511,3.708381217101843e-4,0.9755185843941973
-779.9970438077506,3.544050126158834e-4,0.9685700513062064
-756.7465603036933,8.247329422075444e-4,0.9561549615647118
-787.4314053430982,3.438872271348856e-4,0.8844584379692622
-818.4630566998355,2.9681486665835994e-4,0.8020659614151111
-805.9628528663891,5.624954393362957e-4,0.8353270025027336
-869.9155397219554,3.7292437001752954e-4,0.7425457083152363
-779.3178467625526,4.883616520283932e-4,0.9497369408592051
-802.3745051100484,3.8188482907459807e-4,0.8427672962940632
-823.1198994043398,4.69464559769563e-4,0.8212822669958069
-793.1810759634659,3.6787501803136274e-4,0.8454662411641214
-782.4453703414854,5.025973401373246e-4,0.9880454823921263
-756.1810041941384,3.1402676106150675e-4,0.9855727442447233
-795.670749693826,4.984094492695209e-4,0.9670968896823797
-766.5202827198908,2.3186645634597298e-4,0.9762117068174339
-760.7919797006679,5.081511756509496e-4,0.9960579647280245
-794.6828319981134,2.8386447094571167e-4,0.9184152840501199
-770.967222862693,4.125374203110052e-4,0.9362645526518572
-802.3525114132223,4.706249107344529e-4,0.9153863464495656
-840.6229151892521,2.739832147636811e-4,0.8159756799221014
-807.7300329215751,6.327115198492651e-4,0.9423057103678997
-809.9532371548866,5.37917077406139e-4,0.9588117926815248
-783.4435901846552,5.462806556499893e-4,0.9734291662280898
-761.7273436076915,5.531108873084382e-4,0.9974004245579863
-781.1400884718441,6.160992962805446e-4,0.9779021739371299
-774.4235813360676,3.5829733582927036e-4,0.9669020930838186
-784.8349479194836,5.764281242156732e-4,0.980046662517429
-778.7586332211508,7.755287888327878e-4,0.9827722396072023
-776.7350451674223,3.7020847295723134e-4,0.9535081818212515
-825.5071208866726,7.572564508224279e-4,0.9282033111947006
-799.2504137933918,5.803671671989246e-4,0.9367160169841005
-806.2373174478516,4.8279658863902464e-4,0.8772066926226385
-821.7756003328697,6.821428967610531e-4,0.8840356226126467
-815.4443140620157,2.5509236694940354e-4,0.9112306906614209
-817.1412604381603,3.0620081104611353e-4,0.9573632074730177
-803.4344255154689,5.067443280239623e-4,0.9907110779764889
-784.451299757899,4.389386270730679e-4,0.9788165727166153
-822.4276016602533,3.8509460981569495e-4,0.8725718180593556
-801.2335688897899,4.5391581192287636e-4,0.8588679790964695
-795.245541112815,4.3018146034138916e-4,0.9660586952248345
-789.5836224053546,4.9744942356576e-4,0.9806982996528102
-790.83820624953,7.714120689286705e-4,0.9575756531333403
-800.5462283770114,4.7595348838548216e-4,0.9663317684260593
-795.610887991048,7.021057440543396e-4,0.9509415632495021
-847.6367593783804,5.06974621074658e-4,0.8438072978450526
-842.5380667090137,4.075290773509764e-4,0.873329963379512
-846.2673100385825,4.808336990234156e-4,0.8381272876168925
-805.3740950382645,4.84349776494065e-4,0.863898789497967
-867.9191440675615,2.3150681743329816e-4,0.7483002360251603
-883.9423351879208,1.6035206644593946e-4,0.7086058806413723
-845.6807637487199,3.071042887623546e-4,0.8020627032852513
-887.8652711610225,2.611965537615189e-4,0.7013315890072603
-863.5150163655305,2.4040180273442294e-4,0.7564293521980945
-817.234625017246,5.249788205100854e-4,0.866430328187353
-864.8561912483613,3.6856260709057607e-4,0.7287092177316815
-840.3597727941819,2.990100076718473e-4,0.7904671367378178
-796.8330736370984,7.317587638216657e-4,0.9294524621865499
-832.873116583439,4.5476030933320013e-4,0.8644789504943575
-835.353025641913,7.291624551501744e-4,0.8619762739416321
-800.0440599193073,3.723178553376641e-4,0.9394321546867871
-761.1583111950853,2.941542458407262e-4,0.9899039496320109
-789.6641373690871,4.948745119367882e-4,0.9095832797408555
-801.9177612654968,3.0397702138241107e-4,0.8666537719998614
-795.9047190811558,6.247903123379868e-4,0.8562230294571058
-810.0708918729392,6.148801137445407e-4,0.9047295272063113
-804.9186825142694,3.6573572457692695e-4,0.9249649563385154
-812.6597487680431,5.034336787334314e-4,0.8224659261616712
-799.7369545095883,5.881291826465383e-4,0.9158316750723825
-833.8721007383386,2.8210919587385425e-4,0.7724472296219365
-836.0655404537405,2.602209346121305e-4,0.7862512332749834
-827.940022187721,2.8946000573662993e-4,0.8606768935605067
-798.6782228575173,3.9671895172004945e-4,0.8520965233085291
-753.3839189950825,5.020479710576658e-4,0.975136433079636
-801.6700517985001,1.535364352528571e-4,0.83527882887776
-833.471842850833,6.201489578499335e-4,0.7636693178843669
-814.7663790087086,4.744623392713961e-4,0.8537754643356961
-782.712851986479,4.3970435431173394e-4,0.9560850852007753
-854.2480126949748,2.625524526077074e-4,0.8363978260269174
-795.8611154719487,5.615897607057686e-4,0.9233013749631784
-794.0778163396412,7.745830070172174e-4,0.9604957806418276
-801.2974723713256,4.941721694728315e-4,0.937219681451354
-810.8786904459664,6.245129979890504e-4,0.8921144278357414
-833.9327874069346,3.663044671796508e-4,0.8071615570981697
-812.9840216341559,3.154674744962092e-4,0.913969333399609
-777.0780120648187,4.2785056560664623e-4,0.9724541324429073
-770.2725314154426,6.649719097901177e-4,0.9902991096857208
-773.5400839148392,4.4135341860578357e-4,0.9343845543762701
-744.1874455360628,4.089486464629623e-4,0.9899844550383062
-787.5714274427113,2.9475278546167185e-4,0.8934337542641727
-784.3156596376406,4.791812352769601e-4,0.9669335595788968
-769.5071489343542,6.940114853090846e-4,0.9430841164375681
-782.5738332053894,3.66128751411112e-4,0.9007438312912144
-830.6517474947141,5.12376245829547e-4,0.813077329248024
-816.3462202751732,6.372948797957761e-4,0.8642416670411555
-803.5106963254291,4.528090952440081e-4,0.8391947930704315
-762.8723593629728,2.9042977480471163e-4,0.9428390682914936
-777.0032519288568,7.105802215957587e-4,0.9829078173436049
-812.4770747414225,5.777343065265135e-4,0.9025169359637021
-821.1292858153084,3.5434527885852915e-4,0.9349500401123556
-785.2107222010409,3.8557739319281236e-4,0.9746096466277605
-782.4243070874562,6.521493779823491e-4,0.9402379669690346
-803.3753080467881,3.6426741201285557e-4,0.8900740150136837
-805.513570692856,3.2714051604660526e-4,0.9696753243593619
-784.8369880876164,5.800314578537353e-4,0.9367604782492028
-800.7632202874883,4.350472599708998e-4,0.8365498545873985
-835.5305404112778,5.861990746356792e-4,0.8411391728272177
-805.41403703385,4.5673882711221004e-4,0.9404800255311974
-780.437016895967,7.047842610076212e-4,0.9802466691582836
-772.9866411177818,3.5423027143640496e-4,0.9755114964340809
-801.288106560825,3.7250358227623834e-4,0.8914485102803824
-856.452240576337,4.439545991571717e-4,0.7666303222778664
-817.4805249602373,3.6630061219962564e-4,0.94884851082731
-811.4159377700342,3.8255432279567226e-4,0.9398314008710029
-777.0510938354206,4.021066670024171e-4,0.9970080546400508
-827.7828522893304,3.635035892820731e-4,0.93011326983274345
-791.6297970773435,4.91002991534386e-4,0.9963218959267568
-788.0680142749068,6.413998465488056e-4,0.9963218959267568
-785.1490561080245,5.397917861572685e-4,0.9739312608865073
-834.0482576340942,4.419271470816745e-4,0.8485207301840662
-847.0000918016137,5.551039552632393e-4,0.8351949246221338
-834.453096853378,3.97247243793649e-4,0.9100578597818355
-851.6403573043249,3.9180985733275765e-4,0.8316000615113147
-820.4487410479564,5.189309403363724e-4,0.7954708657979765
-816.4467472738168,6.05545855178725e-4,0.8585548775004123
-784.6067161583514,3.757681575988701e-4,0.9581794443717379
-785.2674957231941,7.265792273191763e-4,0.9061367056492855
-818.3221821924573,2.637161304000745e-4,0.9207894056317851
-795.5231960726289,7.757769295044325e-4,0.9534468661980783
-800.2949022671266,4.414220611200505e-4,0.8876504029056522
-854.8807072876658,2.2832402514303462e-4,0.7921095263544028
-791.3001835055068,3.421906581189341e-4,0.9213173090202766
-761.8038534594767,4.0241300333886175e-4,0.9781287960323709
-794.7959169403176,6.456892586012336e-4,0.9037030305772671
-782.308533471679,5.467624500186086e-4,0.9729078935262396
-770.9991508320225,5.865878114782173e-4,0.9888195179469651
-795.3654651179618,7.014711780572569e-4,0.9896189631626815
-804.0768850251156,4.484108146195837e-4,0.8536222836368835
-807.63358656239,5.02087649900547e-4,0.9352771472825481
-824.1308489925995,5.758309034858936e-4,0.875800521298073
-777.6055951971924,6.385095167644239e-4,0.9420206733943197
-769.8026991978808,8.465549998085589e-4,0.9940684403127117
-764.3265978186589,4.041703669555269e-4,0.9860807895519126
-756.0383021809972,3.605965808614901e-4,0.9415943498560263
-827.3838941577525,3.3875594490424056e-4,0.7498802933225313
-784.1617133989023,3.1703295995150714e-4,0.8963450821361918
-827.0069836389339,4.13183207093766e-4,0.8990431151195933
-801.4730957654126,6.1904015145102e-4,0.9586886579084709
-803.155847771033,4.6406580732492495e-4,0.9059582894328027
-831.4542543577663,2.19359129738854e-4,0.7884246396428867
-803.853512105993,4.0498972082641713e-4,0.8749629295894971
-781.3295228160822,3.978856896008352e-4,0.9527553234588668
-796.0364200110891,7.068390779918103e-4,0.9405373235239589
-786.1254604785817,4.37249180275216e-4,0.9409937136530133
-800.7466956898434,4.451803761021243e-4,0.9100889983454714
-782.203394773306,4.8605687866394386e-4,0.9588668250652665
-776.6156444092493,8.77316144202843e-4,0.9977383543450697
-789.2631181168116,4.526708594065061e-4,0.9463111153207852
-773.767436549709,3.4120181678806146e-4,0.9317795329261688
-828.6643937479146,3.172372471681279e-4,0.8698435819704317
-784.7023597279302,4.3517533239543745e-4,0.8912436963900087
-799.8570931999137,5.420945421756592e-4,0.8639471898252759
-802.8435653817245,6.095575876983748e-4,0.8438448298910449
-794.71266238139,4.733391970560223e-4,0.9096776469037781
-800.6987448925182,6.512127315622093e-4,0.8946969752055756
-805.6342585541021,4.5154722107521066e-4,0.9090220234800942
-805.761167170309,3.0702400620572217e-4,0.8373676391669811
-790.6788986608971,5.747792958018974e-4,0.9077638249309842
-772.5710231574716,3.7195569520452853e-4,0.9882136047756718
-818.5895475216466,4.745672504549841e-4,0.8965508253970135
