post,mu,pi
-2403.209651289223,5.674325423909315e-4,0.9996079664857153
-2411.559155945246,6.187794852697665e-4,0.997428369448754
-2423.9305098847585,7.14024917053825e-4,0.9991018051516496
-2424.7479768563558,8.190784395352068e-4,0.9978726740825702
-2451.606459612741,9.007713049255851e-4,0.9991234720084133
-2418.448160461203,7.166849562095839e-4,0.998056610807461
-2454.9991590837426,5.658616557965269e-4,0.998056610807461
-2419.6194153237166,8.102494994009404e-4,0.9993103366129891
-2444.890054491386,7.745451828697684e-4,0.9978182659485377
-2439.1773682007756,8.085801434458786e-4,0.9937816490519118
-2475.261296992609,8.09134422246714e-4,0.9954725724455168
-2497.761974488543,5.44337705415462e-4,0.9733509882535915
-2480.609464189615,5.254438037140444e-4,0.9917256418430622
-2473.560150078479,8.756634301889892e-4,0.9935227171677595
-2456.786063702052,7.479614247978601e-4,0.9850179010291025
-2421.392397502281,8.927125662554676e-4,0.9946283907642912
-2467.221056419363,8.990816373212253e-4,0.9888699271589024
-2443.0201607481677,6.151962428897863e-4,0.9917336895683572
-2432.5296371559266,7.652333112903514e-4,0.9864408795980719
-2414.248491683728,6.907484727815064e-4,0.9982985917457695
-2465.274472682664,6.515536077293019e-4,0.993584322691732
-2406.1411673551324,7.090079511038257e-4,0.9959401645525024
-2449.368139869951,6.124501176773828e-4,0.9983476810350108
-2424.8790006155095,7.966239216197428e-4,0.9986578422764166
-2396.6565088716634,7.332826547799512e-4,0.9986578422764166
-2461.8627977027236,8.893561859000996e-4,0.989355686171775
-2457.07241176481,7.982346791893099e-4,0.9894908757091688
-2485.6931818504745,7.904823128295409e-4,0.975782127258397
-2474.0654670121157,6.828251851084321e-4,0.9892012419922226
-2407.4753946140963,6.382229136698274e-4,0.9877381152520598
-2469.222991508912,7.34117284723676e-4,0.984256396488928
-2486.42294920256,9.243814838374341e-4,0.9905372212415221
-2454.6174403567193,5.411995697752556e-4,0.9905372212415221
-2480.5896638893214,6.493899054703501e-4,0.9891140217984821
-2467.6832557184835,7.922273077706038e-4,0.9884766877389447
-2457.216079538844,8.925330276062057e-4,0.9924099312777912
-2478.3238099010396,8.811307206718474e-4,0.9961496557282886
-2500.862216055661,5.292956797328574e-4,0.9973461376063841
-2514.8421484467426,7.92482087327872e-4,0.9894098339211833
-2463.566870998807,8.160426636188335e-4,0.9938543992228167
-2473.8213178068595,8.233365501660662e-4,0.9941508000074745
-2467.38112199159,8.029769057672972e-4,0.9913525078025792
-2489.278362761744,9.267991392254935e-4,0.9913525078025792
-2448.804460690107,5.789887559808348e-4,0.9906425124315325
-2477.816614663936,7.090881841844009e-4,0.9810616863578081
-2451.6551438272572,0.0010441358485888566,0.9983702054371764
-2457.460991288958,9.688398816960578e-4,0.9982657784759712
-2464.071715096442,4.941879032171039e-4,0.9904252557018038
-2450.6551414623855,6.925430926887326e-4,0.9974438576487809
-2425.960343805776,7.01365570354013e-4,0.9974438576487809
-2457.222190725113,8.078629074891125e-4,0.9979285723716869
-2467.5399646790793,6.800794760105036e-4,0.9928079257740914
-2461.363630435291,6.318405296982723e-4,0.9936558503427354
-2413.322805177656,7.508748861216775e-4,0.996333535239586
-2431.8847097328694,7.939956750322926e-4,0.9946998349320957
-2477.044167603082,5.026069132820016e-4,0.9917413763410736
-2471.5731566977847,6.616192939019248e-4,0.994481244817954
-2448.288556161232,8.017999700588834e-4,0.994533884779863
-2470.3479114922484,6.453983972102171e-4,0.9859310311840082
-2475.1830742006455,6.689872032312634e-4,0.9958345231201637
-2454.9952644985415,6.663773540140951e-4,0.9948467076536588
-2448.9995558176206,4.815187244292975e-4,0.9920701388849881
-2502.919563519134,8.160496847235536e-4,0.9834358689877484
-2457.008270593897,8.906500790257814e-4,0.992496562040868
-2444.7432288695927,8.952733768123925e-4,0.9888255925027158
-2489.242507873321,8.629341335642426e-4,0.9934990300254327
-2491.8712893961947,9.795028610052844e-4,0.9934990300254327
-2486.6004821073952,7.496574868794347e-4,0.9932613797730369
-2480.6043541285917,7.827834120455379e-4,0.9869159464981334
-2506.1343087627547,6.927644634715264e-4,0.9496617176107532
-2492.612744036447,8.010474230150566e-4,0.977952014684544
-2505.69418193507,9.351621021072029e-4,0.9745358023181274
-2421.6898461885553,7.588939030232421e-4,0.9908435400836446
-2406.8547599563162,6.077082977428139e-4,0.9953930997670561
-2453.738022581251,7.744133022174753e-4,0.9840760674876631
-2432.681183498647,6.81380685931378e-4,0.9888018757534038
-2422.6976757655934,6.161785736664728e-4,0.9888018757534038
-2475.569948833408,6.307539088271053e-4,0.9861802035345751
-2483.1090959043595,7.400098846720055e-4,0.9973186059381967
-2475.695388977299,6.634721289734086e-4,0.9973186059381967
-2429.5365753636856,6.44503326616349e-4,0.9976788709120588
-2463.22645918849,7.126236264634122e-4,0.9775227477177013
-2457.969427063749,6.699037757756956e-4,0.9891638476425679
-2429.9681819178736,6.158142264514873e-4,0.9951905797760037
-2453.956292712055,7.06636281305571e-4,0.9978689055927965
-2468.029497013614,6.545688881967619e-4,0.9970187358093973
-2450.261949485173,8.349135645239624e-4,0.9949826035461966
-2415.8557959078603,6.606956389547645e-4,0.9860233212182443
-2441.705912934074,7.343986340188503e-4,0.9996384940690264
-2428.695987377925,5.548213449574682e-4,0.9947867167431068
-2414.68112726683,8.542453901258931e-4,0.9947867167431068
-2483.5215491280455,7.065237417406207e-4,0.9623809291010824
-2441.549543099513,9.533747523441988e-4,0.9995104919574597
-2435.8015016362046,6.632507891522066e-4,0.9998421954830677
-2440.822899263283,6.551397155237829e-4,0.996733840230915
-2444.505354466259,7.980915625767198e-4,0.9992509902216935
-2447.760441950506,8.667846388747532e-4,0.9967852065076978
-2439.7692548797304,7.466917784772188e-4,0.9999431842789925
-2446.8930049545643,6.822885041432603e-4,0.9999431842789925
-2462.0065001920234,6.247746357401721e-4,0.9979730461803716
-2495.5769034082564,5.028908789943035e-4,0.9913448484939232
-2477.6845765373273,7.450997466050134e-4,0.9800910147346203
-2480.444492014562,8.62155053557684e-4,0.9721574159909001
-2469.549086897751,7.200280464400659e-4,0.9909077219080443
-2433.204161814954,6.572156742521099e-4,0.990029431982039
-2436.4010704999146,5.836311049275768e-4,0.988560504735546
-2400.982750966734,7.452145192415602e-4,0.9958968699522882
-2429.0578346341745,8.115305973407736e-4,0.9958968699522882
-2408.634859953031,6.281916940675043e-4,0.9958968699522882
-2414.918049336914,7.235340373586283e-4,0.9886408366125924
-2459.598710162063,6.46238322930611e-4,0.9958735090027167
-2424.2617667870295,7.925204068232241e-4,0.9956890945129423
-2488.906473453958,5.971281629999008e-4,0.9803494617534964
-2506.360108825988,6.261673645248732e-4,0.9766487957158012
-2477.615716502984,7.364214043914558e-4,0.9728747330313859
-2420.3477466597774,5.573421630044844e-4,0.996536746497462
-2431.5053188364914,7.048565119339143e-4,0.9913259358297208
-2439.261095120551,8.257961305366986e-4,0.9943771908478364
-2427.2725802447408,5.562790992203216e-4,0.9953388218004116
-2433.7551527084947,9.021777457313749e-4,0.9953388218004116
-2426.8540403573206,6.581624961232112e-4,0.9969334080090692
-2455.5823420838365,7.163626953232433e-4,0.9969334080090692
-2495.6440274170795,7.38948782678672e-4,0.9917409696915855
-2445.6132653049935,9.23043227286868e-4,0.9935044824186013
-2446.816152240066,7.856614974570937e-4,0.9969239718077292
-2458.5102488150083,7.947278904824122e-4,0.9927392720955394
-2460.9232234027686,6.055789436406814e-4,0.9910217773940628
-2485.2717385355136,7.235383938437837e-4,0.9872604768370522
-2478.5986961806793,7.7581728101113e-4,0.9691891041253918
-2435.1268412379186,8.585375061958673e-4,0.9953551438627157
-2419.4515943786832,7.742220159785707e-4,0.9990977993286959
-2438.013336269043,9.25837997917652e-4,0.9999183179341661
-2421.68455781972,5.814898449628402e-4,0.9999183179341661
-2421.081209746567,5.476397902817625e-4,0.989428770264982
-2446.164951064252,9.728412385913567e-4,0.9951482303182723
-2454.340403160813,7.727213888337921e-4,0.9852236732316006
-2441.3656579744943,6.303253268959866e-4,0.9954095452301279
-2450.6856867528327,7.107782855066836e-4,0.9967420652953917
-2444.3779219668036,6.596847632331011e-4,0.9914553058391997
-2478.408419519323,6.505298867187745e-4,0.9622352334762941
-2455.094893286699,6.788864009984806e-4,0.9945861991437072
-2434.6281236649597,8.139576508037524e-4,0.9945861991437072
-2433.7035136029685,8.769864849683858e-4,0.9836724180284453
-2438.2713872613676,7.954850543397618e-4,0.9872214104422435
-2442.6862281237486,7.524577120850534e-4,0.9612046768207807
-2438.8418898550817,7.836087344541827e-4,0.9756018850075727
-2434.3104525506596,7.843044721849823e-4,0.9780233683404106
-2476.8987321826494,6.319288955248297e-4,0.9615264171237387
-2446.68765240728,7.224629352791948e-4,0.994978538508836
-2412.3272059503784,5.240505303450315e-4,0.9950757182930958
-2425.703143931636,8.472009097192924e-4,0.9978973261245667
-2454.7258144323046,6.650563499213672e-4,0.98970845260208
-2467.584536829005,7.517866338103697e-4,0.9864584399233268
-2500.3253731257364,4.7159267513192607e-4,0.9900717489164174
-2435.045852078202,7.869993105106941e-4,0.9900717489164174
-2434.5192454041917,6.891038068077413e-4,0.9905293325896759
-2423.7316932713193,6.360863908881529e-4,0.9953866925841474
-2421.8855934656212,7.080172982391331e-4,0.9953866925841474
-2436.3281226848962,6.292994060525906e-4,0.9914331924096031
-2429.182493367464,7.009411124230563e-4,0.9966734947810274
-2445.6597263080616,7.345803073389759e-4,0.9915837967758901
-2475.066305832207,7.482178719430953e-4,0.9590113955166476
-2457.2300908045218,6.313551146093697e-4,0.9838496544153885
-2427.689497488823,6.102294912960222e-4,0.9886685130204124
-2412.2044242398983,5.273938876781054e-4,0.9888955881910049
-2410.960941224835,7.511588331939078e-4,0.9912211250222843
-2389.9658378739873,6.782105712224822e-4,0.998113900913859
-2447.323210016115,6.601153926914245e-4,0.9883798850509848
-2458.3868140720438,6.780294983656656e-4,0.9592911310627765
-2425.6417631269424,7.026513382626296e-4,0.9955084316557857
-2435.494448772199,9.164836921736417e-4,0.9853919003970194
-2448.0218424837135,9.412259002274724e-4,0.9933735076859626
-2436.8474564479393,7.643626129553978e-4,0.9977784249786674
-2461.7920307826857,8.055584300484027e-4,0.9977784249786674
-2433.8073038877387,6.468867239716133e-4,0.9977784249786674
-2467.7552699620906,9.320786959493498e-4,0.9915371880590852
-2407.3090227338707,7.5497983645095e-4,0.9853307004646494
-2413.4707621269463,6.842631461087264e-4,0.9867671929986985
-2410.0757337474092,6.985693324230058e-4,0.9742556391762512
-2451.84542864587,7.617652509032504e-4,0.9896122330002025
-2458.791329960488,6.809104062482597e-4,0.9896122330002025
-2439.843549351931,8.817688068577749e-4,0.9832648903919645
-2485.3767802009643,5.396692117349444e-4,0.981244548337686
-2439.913336073366,9.099889761484548e-4,0.9890997281606538
-2442.3986581301406,5.939208458097678e-4,0.9721806591464904
-2421.900565428447,8.140004514839443e-4,0.9930635701680779
-2446.127065848007,6.678448765926084e-4,0.9942827993418585
-2465.3105167389667,7.400070199609476e-4,0.9942304414079804
-2482.0897627940794,7.433985728452163e-4,0.9876198862575414
-2434.880594526744,8.043065505092334e-4,0.9925484254554328
-2470.264726919485,9.311716634645785e-4,0.9879405931891877
-2465.439743319098,7.287548971013387e-4,0.9712014312480207
-2496.6308528832437,8.887090254609439e-4,0.9815378076033171
-2469.7267050799583,6.061910955477642e-4,0.9821825249536527
-2449.170751964538,7.291608675351541e-4,0.9942992100209422
-2456.6134130685873,6.860652724296268e-4,0.9942992100209422
-2470.7804582085287,0.0010675495171479361,0.9887571248490399
-2478.5702075990607,8.239047350160899e-4,0.9875430723313264
-2492.7348798565176,7.227975081768252e-4,0.9901345706829734
-2433.7050794722354,7.349276417957444e-4,0.9965991195277892
-2438.479653250057,8.338061290551639e-4,0.9971323352027089
-2461.976136272206,8.251019682238927e-4,0.9902074885170897
-2467.30710494399,7.15581356991489e-4,0.9879665020277754
-2460.859707968566,8.016189983275938e-4,0.9937810263736667
-2424.6242063952745,6.636740741458348e-4,0.992365388866614
-2439.3044242082415,9.501001039657874e-4,0.9987931316664543
-2425.1449029110104,7.797607414222665e-4,0.9995284299707528
-2455.1473819227576,5.507739206364214e-4,0.9971626850062096
-2416.0691854322827,8.440332935741402e-4,0.9959998726124263
-2447.219928819523,5.047992847761065e-4,0.987069428080188
-2487.117897340592,7.365979759737939e-4,0.9585361735760127
-2475.8783719724206,6.071822614138345e-4,0.9689155136095213
-2448.8648140235496,6.692682903720221e-4,0.995439149043172
-2418.45672949999,8.01524585067977e-4,0.9878063501573053
-2454.8503805878536,6.785197329194717e-4,0.9789361867594417
-2445.5297237636173,8.053893744319087e-4,0.9800690176140258
-2413.2528696782733,7.390563127948674e-4,0.9978013222337201
-2414.4343081199204,7.399361925458203e-4,0.9978013222337201
-2422.142785379788,7.199145949231088e-4,0.9958830691664282
-2465.106931206991,7.513018585621926e-4,0.9937561368618656
-2491.6165634761014,6.894045391512602e-4,0.9871780671393455
-2463.2105752487364,8.551448387891609e-4,0.9774669605555418
-2478.2933659148594,8.405903197666509e-4,0.9741737965413535
-2450.814202149863,5.344029797956808e-4,0.9948127737604222
-2416.7066602916057,6.7471252357418e-4,0.9976499777750325
-2438.390947810316,6.388773524965704e-4,0.9969038229317179
-2416.9047413047783,7.991593016732583e-4,0.9937938095109866
-2424.371228333721,6.315250902327307e-4,0.9998444953097393
-2423.516265203821,6.683003281446498e-4,0.9995393737227095
-2464.385102695877,7.168284455039978e-4,0.9995393737227095
-2471.595709992627,6.671796416549206e-4,0.9965337079656017
-2441.4361810581436,7.762768519290441e-4,0.9968125374602709
-2445.7240496633212,8.496643946241223e-4,0.9995843374583898
-2440.489774656833,6.603275644000372e-4,0.9921852136863967
-2416.633025970986,6.623543247342132e-4,0.9761724663328817
-2458.831347000403,6.760085824631257e-4,0.9875095951226239
-2469.63945166607,7.829563873817989e-4,0.9734267849542023
-2452.945646381682,4.101948866341309e-4,0.9732207245725217
-2453.5875664874106,6.249211322469744e-4,0.976650441358476
-2430.5755085797405,5.774758949316927e-4,0.9858921292117853
-2454.3629696466405,9.372721937188512e-4,0.9870063125481238
-2462.779698413506,6.203317644371198e-4,0.9838538359034018
-2504.5261236204005,6.694872953176447e-4,0.9751087049128787
-2472.16037498133,7.60273843320403e-4,0.9781960901636155
-2414.6491930381194,5.617411126884264e-4,0.9807325390685911
-2460.1863623157883,7.754215046218953e-4,0.9867161484371896
-2440.232933552922,7.301746301925599e-4,0.9998256866605921
-2440.72533904365,6.327035852148395e-4,0.9998256866605921
-2428.126118474449,6.899987074421751e-4,0.9998256866605921
-2452.2209251868285,8.093537515450788e-4,0.9858598787725626
-2525.357383159967,7.717001025854579e-4,0.9562002162019189
-2414.082322525352,7.938420727707156e-4,0.9923096753731566
-2439.847573296115,7.079684005120547e-4,0.9923096753731566
-2456.2920875834952,7.356976872628686e-4,0.9840115855983317
-2478.0476395769733,6.82467567143861e-4,0.9919143901882519
-2473.322322533093,7.501378226547019e-4,0.9929568449459462
-2459.2315266031646,6.190205431307e-4,0.990708582985581
-2453.8774523240295,7.185764318690647e-4,0.9933065306792307
-2427.30848909838,8.325325555749303e-4,0.9929178818189454
-2441.8053853536076,6.632577771231458e-4,0.9795500563560989
-2414.1309199205184,6.050444016755298e-4,0.9844263630953853
-2434.416049184658,7.673694196126031e-4,0.9925896300665776
-2406.7253446098425,6.644478827452059e-4,0.9991998979233331
-2439.560848543787,7.937809913970248e-4,0.9888011751532156
-2448.147158959886,6.516233144256051e-4,0.9930172061824616
-2460.7997505953595,9.390744433691707e-4,0.982770797203771
-2482.366587390348,6.412409040417846e-4,0.9817249592555327
-2467.8258008975895,6.44181734139749e-4,0.9832978809838141
-2444.7214514887823,6.378619061529717e-4,0.9949091803202316
-2434.3483468536983,5.815563688766587e-4,0.9933288372704769
-2467.9719371883343,8.483471674698183e-4,0.9933288372704769
-2448.066771856998,6.707925445578983e-4,0.9687938414205443
-2446.2505165337143,5.414943665935182e-4,0.9867411883308482
-2458.8382946874326,6.074635979875925e-4,0.9983426521175376
-2457.235492452276,8.806994349543741e-4,0.9983426521175376
-2457.8913821340684,8.649394454016862e-4,0.9983626849046295
-2435.7683743006546,8.819215521345876e-4,0.993661287123861
-2467.040557056785,8.615476322009355e-4,0.9806352493459315
-2437.2905370960702,6.035161448626415e-4,0.9920246312150732
-2450.8100128698175,7.355860303168659e-4,0.9743074782720893
-2475.3286285436934,7.395983912523822e-4,0.9765507985702968
-2527.4562997775315,7.317325202202922e-4,0.9762356886460044
-2465.276064429408,8.355129789316952e-4,0.9799052744913959
-2475.6183928492933,7.226405299488538e-4,0.9906351362238435
-2452.3188108575873,6.786116031833136e-4,0.9977240385513765
-2468.217603278186,8.570960244895147e-4,0.9924940881876433
-2459.6869889940676,6.862335006226508e-4,0.9958894794058595
-2521.8382836085125,6.691596234639849e-4,0.981706308948068
-2439.252626633562,5.623752395103991e-4,0.99028350344223115
-2410.1376443506533,8.105653552618687e-4,0.9903358313146643
-2442.478183570904,6.693506499489552e-4,0.9857866204153832
-2438.9502344521165,4.349277683086216e-4,0.9903383024590092
-2449.989750683618,7.772874705262656e-4,0.9986776875189443
-2460.31226352614,6.880718456658545e-4,0.9983763859183482
-2452.3219583629425,6.800640263670241e-4,0.9991070679715358
-2422.0381328490967,5.658057609454722e-4,0.9991070679715358
-2451.275941346794,7.897154247881447e-4,0.9991070679715358
-2443.692534255803,7.316173302515178e-4,0.9936453186432315
-2424.791014370791,6.69724505106313e-4,0.9940263611616028
-2432.652535443796,9.203802300832056e-4,0.9987581956609787
-2478.193750318824,8.672496414499937e-4,0.9850891024733236
-2451.7954953212734,6.967710934656522e-4,0.9930269208224344
-2518.5024553552757,8.003269113520798e-4,0.9865109667651997
-2435.6083160933954,9.408054320762819e-4,0.9924096946085017
-2458.378883409417,4.6846348226083274e-4,0.9876162612581583
-2452.9189903792303,7.248555944069886e-4,0.9963890755871897
-2470.5951054595944,8.465402545201491e-4,0.9949483152014682
-2427.5344470604737,6.029940359882113e-4,0.9962778953665716
-2426.695235558884,7.950267972351403e-4,0.9983249527807152
-2437.243814477011,7.264565880183959e-4,0.9938615681170841
-2426.3294695857717,9.827716817480852e-4,0.9952674319197938
-2434.9420721761335,7.154090688668419e-4,0.9915930231098976
-2433.992701259691,5.226660678048774e-4,0.9866066094255804
-2488.433436003795,5.84887736411863e-4,0.9836143361596629
-2401.3115191642446,8.403500708708813e-4,0.9963333284874647
-2430.2220256196715,8.463868855355492e-4,0.998950641918965
-2417.494349486476,5.840597484720731e-4,0.9974146157268826
-2449.329774658592,6.452376590191458e-4,0.9837138530199158
-2397.5216098153955,8.818741929462753e-4,0.9969094543729902
-2411.078894873362,5.966051134501474e-4,0.9993895246549178
-2418.644905098551,5.067846633824886e-4,0.9993895246549178
-2457.4699071665473,8.945688256659394e-4,0.98890481481858306
-2460.8367666039794,6.276315468542993e-4,0.984539943293296
-2471.3017315707248,9.687674503864683e-4,0.9886684673735994
-2433.313252093107,7.460259619220286e-4,0.9954095429993501
-2377.6249779817385,6.797890751598115e-4,0.9984131779256774
-2429.9382702149364,9.645992604134924e-4,0.9984468564585615
-2428.127358475576,7.503263517671122e-4,0.9984468564585615
-2413.093928871076,7.530314109250049e-4,0.9888503635876112
-2416.696597350576,6.310162718777673e-4,0.9945069613224964
-2435.5226162735753,7.929976957045786e-4,0.9945069613224964
-2441.948470996066,5.33555216515737e-4,0.9948843759484324
-2416.4236302967697,5.42432438814079e-4,0.9959211669573842
-2429.0648388608383,6.17824419373925e-4,0.9944228316417099
-2440.9349930135536,7.010915494333309e-4,0.9908673125203274
-2411.7986489637724,8.075488226557346e-4,0.9952896781128143
-2471.429090134124,6.262443942596474e-4,0.9825994338513727
-2440.574471270795,8.538814754345958e-4,0.9893239037066133
-2451.975851838565,6.19891584871511e-4,0.997436048152982
-2464.968020370769,7.33563782251313e-4,0.9983578405549947
-2448.419987106388,7.758354826303697e-4,0.9966487590290455
-2447.5721009607173,6.882996830392235e-4,0.9996197761990334
-2415.5990209747233,9.369294427222953e-4,0.9877968461158656
-2407.1730364865057,8.861017501607041e-4,0.9956061463019527
-2452.1191111022663,6.917822641898184e-4,0.9968817141429189
-2424.341885191913,7.381544313866597e-4,0.9968817141429189
-2472.9189657896136,6.617492964594051e-4,0.9968817141429189
-2474.647058389219,6.619044243929022e-4,0.9900641613422431
-2450.4497878391253,8.388097070027884e-4,0.9899511293659634
-2451.7060667346127,7.11455869340472e-4,0.9925508090165837
-2430.4127695125553,5.694058101967352e-4,0.991525442573993
-2439.328325527337,5.794938947765628e-4,0.9954149133008766
-2433.1069158243167,7.574107633934738e-4,0.9866794730083076
-2440.7597340977068,7.46190958221077e-4,0.9970357687757442
-2399.0663921361747,9.946618375312717e-4,0.9983541293186279
-2394.6660140286212,7.667017219200457e-4,0.9963586643096789
-2387.0769863848705,7.948012163911146e-4,0.9983031705961959
-2394.6436668110514,6.875525026716187e-4,0.9983031705961959
-2426.9826721756262,8.339593945755208e-4,0.9983031705961959
-2454.6271657916704,5.274217601049602e-4,0.9872706983694656
-2474.546330346469,7.978673136705169e-4,0.9875137790547435
-2482.2117980053767,8.650236633560451e-4,0.9907789465763298
-2490.065338988545,8.57634867624097e-4,0.9741253743010015
-2496.272969954218,7.344507677783505e-4,0.9697044837332052
-2478.6027912513314,5.572419254705844e-4,0.9731745423411579
-2517.3021795519685,5.709653920898857e-4,0.9418111779597229
-2441.3752891853032,7.026647315216916e-4,0.9772820194006799
-2442.66491671513,7.34779468506993e-4,0.9913540974452065
-2445.622137912617,6.790814591649919e-4,0.9958389890893692
-2430.5743866917487,7.876879776663757e-4,0.9983626869877432
-2427.704963898953,7.889072152351928e-4,0.9970000519569125
