post,mu,pi
-1515.1257276061847,9.1375922668585e-4,0.9825954572509811
-1522.4674941599415,5.759388528400169e-4,0.9905274727919346
-1505.3466361593137,6.1035421841249e-4,0.9906921671343447
-1503.5111404378733,5.876712852440852e-4,0.9906921671343447
-1502.5434679468635,8.135406511711798e-4,0.9764379151257772
-1516.7999847152873,7.386841590198155e-4,0.9911862615176523
-1536.2199025129175,9.129556498084032e-4,0.9702006869390993
-1551.2387766151137,7.367405704605268e-4,0.9749392428862346
-1487.7469175056078,9.718217301806696e-4,0.9927832819400718
-1518.676003830521,6.631109180313845e-4,0.9966722648579621
-1503.4255386061868,8.608114585281255e-4,0.9966722648579621
-1517.5835011979552,7.053119142190681e-4,0.9857934673533807
-1524.8344904949156,4.8307591452542047e-4,0.9803541121226554
-1499.8692511099905,7.532394553017407e-4,0.9757678394940111
-1490.306422919691,7.226949911448187e-4,0.9898552351692615
-1504.2144801691513,8.003283574342559e-4,0.9968566769315435
-1518.6424576176203,7.970318694069097e-4,0.989660685165895
-1504.8798829396255,5.642586026642802e-4,0.9981263711677665
-1488.6461964786138,5.622741452254087e-4,0.9983306143018964
-1489.9353490220396,7.142926278710056e-4,0.9944176835832546
-1529.2366778576254,6.667372173818859e-4,0.994649180547201
-1499.4153883420436,6.588822227470266e-4,0.994649180547201
-1532.0515205320485,6.668193570620503e-4,0.9976378585773792
-1523.0821146999272,0.0010564752303309393,0.9883508934251252
-1548.5263363609079,7.052072423298227e-4,0.978908825016548
-1556.43482295474,8.041584231606695e-4,0.9040658336500413
-1590.1246909059848,5.806869787760913e-4,0.9632299785284749
-1518.5780100227485,6.848722276531188e-4,0.9997228917181304
-1537.622906599499,6.595862611212832e-4,0.9735809040654375
-1498.1647001687893,7.022027461571077e-4,0.9945345106943086
-1509.4610824584324,7.659941768330921e-4,0.9899001964873577
-1515.3848336955182,7.001921497331421e-4,0.98833935129939
-1539.5253342242538,6.185960813574656e-4,0.9932365169158858
-1550.7933415642563,7.341735606492286e-4,0.9750932756863298
-1591.2373091879817,6.167739474280984e-4,0.9456916367233851
-1544.6321251717477,7.064932649667846e-4,0.9550404880925148
-1567.945717316267,9.181895882129736e-4,0.9548342500865263
-1525.0975264772846,6.173280169132028e-4,0.9688438669737334
-1534.0594480154923,6.229991477613377e-4,0.9846431932067162
-1500.4521743691098,6.708952349300786e-4,0.9971908204365547
-1483.8069440863912,4.7506554496910017e-4,0.994628863791434
-1532.4618714325195,7.083488387841013e-4,0.9622565544253971
-1519.1185031462426,4.8286882564837715e-4,0.9952596749289806
-1505.5038857346551,6.934692500460298e-4,0.9882131134863789
-1521.1225834282584,7.375711104866722e-4,0.9617278390397921
-1508.7893853023884,6.778355206579744e-4,0.9927167783880803
-1516.2949526548714,6.456602554568891e-4,0.9833782527916637
-1514.0911562896397,6.280384123695203e-4,0.9867923220105498
-1545.9427297106647,4.068260227663976e-4,0.9771548238342317
-1506.1453366483713,7.391848702159241e-4,0.9908290332495023
-1520.814273001256,6.251736950898092e-4,0.97810168587308155
-1518.0100347476475,6.292367860259763e-4,0.9959023835209061
-1489.4982648859498,6.898560494690886e-4,0.9959023835209061
-1572.1713559205893,9.003352071975878e-4,0.9464744477485036
-1520.8475512096788,6.592317929899802e-4,0.984645662165008
-1540.5155620475225,9.20315217585132e-4,0.9779204949338848
-1560.2074746295689,8.553419663267962e-4,0.9339215642357838
-1521.3164638232602,9.816607737828291e-4,0.9653438698113844
-1517.7715639420433,7.122752922637663e-4,0.9911611898150379
-1515.030713290117,8.909878993618193e-4,0.9824232491092668
-1530.9781920584653,0.0010963523620117004,0.9813035045966607
-1514.7314540116824,4.981333187301523e-4,0.9951046653808294
-1523.0827091147464,8.736930545542619e-4,0.9906581176497967
-1512.1808468252361,8.366420147342389e-4,0.9956746771185021
-1509.2614949296926,8.250707935820128e-4,0.9961458609559637
-1505.3487790753384,7.718198829791926e-4,0.999475131549461
-1518.8816389393992,6.313755785221172e-4,0.9864512142502996
-1522.0273961094788,4.332950351900037e-4,0.99253302152702
-1492.4215738112998,5.657807786232217e-4,0.9979454925584732
-1486.4266794936802,6.297106655481015e-4,0.9990122937543745
-1533.4004001999365,7.253504416895406e-4,0.9765012540706343
-1529.1122130396404,7.003867220941125e-4,0.9965908267459986
-1539.041305322741,7.798992794790932e-4,0.9745778249123176
-1502.2466611000677,6.591512512755484e-4,0.9921291901091343
-1534.8834593530837,8.902663049832505e-4,0.9808313726829876
-1543.875848261252,7.347276888938587e-4,0.9432679100455553
-1542.1613608513496,7.746388903924305e-4,0.9944604495349548
-1528.71499230899,6.714307292873983e-4,0.9939757430544278
-1501.8482977943252,6.240370697614383e-4,0.9937731995682841
-1531.125104801168,7.038794162752416e-4,0.9729900563672529
-1526.0447551653613,5.497332978698634e-4,0.9841432241324132
-1539.4857040460079,9.957236883132506e-4,0.9797847631526362
-1536.2406993858956,7.17176601313036e-4,0.9753600395096736
-1561.570036852612,9.261108307967829e-4,0.9759854012918089
-1583.1160037441873,5.706203951838132e-4,0.9530573393485807
-1509.6653011605865,7.363990942408222e-4,0.9942086312245352
-1474.4845790544166,0.0010792430630166753,0.9985014351913292
-1512.8566810122168,6.708521633969338e-4,0.9986152294829567
-1518.5459855698882,6.338431199201438e-4,0.9847674790228548
-1528.2529433419606,9.983625140544184e-4,0.9896846930015009
-1500.8068937743674,8.732446121021446e-4,0.9935277233033922
-1505.7062959132506,8.387789583712926e-4,0.9778199235540731
-1519.2822175951082,0.0011147922998293264,0.9950906914463973
-1502.3718684050293,8.544232450174134e-4,0.9649824757280638
-1530.5847818738914,4.926062271897291e-4,0.9704250898626346
-1524.511286389124,7.090470834710967e-4,0.954985140509899
-1506.2021893784633,5.989807030009108e-4,0.9919371582080565
-1518.3912960570306,5.612152390151344e-4,0.9809738494922671
-1495.7253313706947,7.992572734465422e-4,0.9702813466302207
-1501.8533495645704,7.339023272090047e-4,0.9651870757068945
-1516.6127457629188,6.557835186781709e-4,0.9719532120482963
-1561.1367997142008,7.569736352955914e-4,0.9213963298524842
-1504.914021982317,6.906151173415411e-4,0.9941494202380969
-1562.9862413867088,7.870669721175014e-4,0.9570532747652986
-1525.2936996689311,8.495506924856508e-4,0.9937999016379733
-1559.5580490551567,5.074705306478853e-4,0.9832532093998778
-1513.73970310797,7.471297330679793e-4,0.9531257157338567
-1523.611145568366,9.06136778632905e-4,0.9600141877435724
-1514.103753658965,6.71276832309087e-4,0.9872904024568662
-1509.6533965939088,6.44827295079809e-4,0.9794696157648047
-1539.0341204214558,6.9129830029406e-4,0.9879500938714214
-1529.4240768269021,6.713773441629257e-4,0.9651799708263938
-1514.1978924270006,9.677370740094965e-4,0.9976728536455162
-1518.235947577777,7.959317909421003e-4,0.9991846272867483
-1494.731426336094,5.363394258299116e-4,0.996319435843286
-1493.614282148335,8.153049144967643e-4,0.9831323165597309
-1490.786922876441,8.772784962888426e-4,0.9980279005782117
-1494.2090746003635,6.795414782247651e-4,0.998101023551687
-1493.9980545146007,6.978356019977963e-4,0.9984339996304034
-1493.903378145237,6.181262031377443e-4,0.9941235654716476
-1478.4359392289537,7.435253708197165e-4,0.9973990440011206
-1526.988430199993,7.683431671587995e-4,0.9704226528637035
-1523.6709347899298,6.343331852129779e-4,0.996048001538499
-1562.181871164388,7.96625165261412e-4,0.9766862474938273
-1547.2676508910902,5.429380611660809e-4,0.9622027031281702
-1521.9896199258158,6.246477695045075e-4,0.9841221386203008
-1507.3413991231232,9.139547495524423e-4,0.9760785166698461
-1530.1590959298148,7.130047805708942e-4,0.973310071236132
-1519.562631246448,8.323572242969363e-4,0.9709634153191139
-1520.8138149889303,0.0010888937191658539,0.9923869185107791
-1508.7675616502697,6.675429552061561e-4,0.9939452986130266
-1523.3211191451408,9.825966071136789e-4,0.9990247346118605
-1505.02041598506,7.878899292997928e-4,0.9990247346118605
-1495.38086168223,7.339545614636797e-4,0.9990247346118605
-1514.4565646759281,0.0010446668862483985,0.9990247346118605
-1494.0921166645417,7.157304982294499e-4,0.9990247346118605
-1479.5865155806641,6.916960704746837e-4,0.9912716819539747
-1477.69933396466,5.040436419349142e-4,0.9975702972319264
-1508.4361178522681,7.874337844683348e-4,0.9939043812152387
-1530.8135170439682,7.312219216986738e-4,0.9859823905457253
-1569.0641665231228,8.477584078086449e-4,0.9824626526130208
-1506.943780111528,5.972742948987063e-4,0.9796618704512883
-1523.0104889714592,7.255164103448724e-4,0.9319347457665227
-1519.1000862441526,6.220454724215203e-4,0.9947128159246653
-1532.144723253024,9.960841569658819e-4,0.9877710311138274
-1481.2969870418283,6.61360721342509e-4,0.9970460395446924
-1506.8322108235698,9.531095879421864e-4,0.9995595065731894
-1512.304966118529,0.00101014036459526,0.9995595065731894
-1508.2051116311316,5.047159387417067e-4,0.9761001022787347
-1534.5592479569218,5.414361036420183e-4,0.9690062438940836
-1497.1794455722024,5.994480636945755e-4,0.9890021408130663
-1469.4491070879928,7.065609209358385e-4,0.9971361457117206
-1523.693240496088,9.22814755163285e-4,0.9879354526238587
-1548.7121640840976,8.181249784332854e-4,0.9789759901045824
-1583.1508933820498,7.174317592497217e-4,0.9189414643286501
-1551.9987531603927,5.773074422885489e-4,0.9938480915183993
-1540.6778440184214,0.001003728559010933,0.9791098195307202
-1540.596468630428,7.547543417554283e-4,0.9691197609801673
-1579.092607191082,8.488521702782373e-4,0.9141914618658299
-1548.7982632952123,5.450834052236205e-4,0.9117321129085512
-1479.0044229224588,7.693921473930498e-4,0.9924418020846333
-1493.1946746215558,0.0012078367670876158,0.9964696941599331
-1521.8089130653727,6.896232131042137e-4,0.9672962962974984
-1519.6753002632786,6.512165621867857e-4,0.9942072709565195
-1544.1511721231825,7.942780071210034e-4,0.9790324876287119
-1518.782753431657,6.058203256063789e-4,0.9985398466630371
-1570.1568369451288,8.842900867821827e-4,0.9210831643652229
-1524.4956668135237,7.129952386204557e-4,0.9980532516275871
-1513.6804464734523,7.149995412408863e-4,0.9959654133379809
-1511.2484505495688,6.761692032997107e-4,0.9891011931384752
-1497.2132865465865,8.680135635013822e-4,0.9947960689955243
-1506.0247839319418,8.462687753953517e-4,0.9995131063110426
-1531.6711932077371,7.045911514175437e-4,0.9876778083410631
-1544.4439430537898,6.698469168599676e-4,0.98214318155578
-1509.761554167445,8.574310428078578e-4,0.9739850058592407
-1521.384014106222,7.562783813942629e-4,0.9789874112658141
-1508.215939301595,7.611588650344421e-4,0.9837589913803767
-1544.9761927413338,5.862048370722468e-4,0.9413565487955065
-1520.6762080276133,6.806277235842119e-4,0.9794815416091933
-1546.3793857139958,5.246560090603902e-4,0.9589665396846213
-1530.3462434210494,7.556685813608643e-4,0.9799521814955924
-1586.4029411314903,9.436655672571039e-4,0.9572329363268645
-1535.5239764617386,9.532029975965502e-4,0.9836429666898177
-1555.0906575609104,5.546248190378274e-4,0.9534816168015097
-1551.2744210068204,4.626088789247352e-4,0.9879212177640323
-1524.775007241173,6.961317866100458e-4,0.9951446829679546
-1483.971282588354,7.100553450052971e-4,0.9946128011924862
-1575.602825877006,7.216870937808694e-4,0.9680879094769409
-1515.9466162056428,7.228381342474192e-4,0.9800790128130115
-1513.760496752962,8.920788132374219e-4,0.9998716311756131
-1521.6379488252555,5.612274236834039e-4,0.9933853862537048
-1530.696748564574,8.118392306742381e-4,0.9918887138953743
-1542.2173153994324,7.892827242554595e-4,0.9981994072919923
-1536.3040915750357,9.13586075863102e-4,0.9610258509403975
-1494.5813171086834,5.840567471997317e-4,0.9893545778965045
-1513.5013314224898,6.460426432082835e-4,0.9869330158401345
-1528.0874952148827,9.28258965208739e-4,0.993905372789908
-1536.5223757663887,0.001220841713978913,0.9778417791355107
-1521.071551481888,6.630477597448644e-4,0.9911981877560206
-1517.5485601342311,6.256268563031612e-4,0.9936676568140458
-1532.0182804830686,6.683951530360178e-4,0.9697057297088055
-1518.1072294647488,7.341642989395238e-4,0.970732273969638
-1510.3681056520902,7.719174096929914e-4,0.9912805353282941
-1537.8281668038364,5.599950194502835e-4,0.9841386823648288
-1529.8749261226717,5.546674127541716e-4,0.9789085278511097
-1531.9980804991296,5.605932493526468e-4,0.9978711056758309
-1538.5099684964061,7.847382461580837e-4,0.9952996081565296
-1502.987876211914,6.445228166779419e-4,0.9952996081565296
-1503.7654758749397,7.603727493841706e-4,0.9976245486658049
-1525.2605774923306,7.021407463270175e-4,0.9798873423610923
-1547.1442132626644,0.0010977354982854893,0.9955926159166675
-1520.9851331017094,9.461773941218606e-4,0.9955926159166675
-1519.3478316982569,6.952725611698266e-4,0.9906707378630084
-1512.2320213766095,7.017951351916979e-4,0.998580667749473
-1537.9284971299005,0.0010363285088592533,0.9964127206978796
-1531.0429108198182,8.056425106426737e-4,0.9947098813076468
-1540.7819703847767,5.487124325468079e-4,0.9814711064598123
-1524.4086195751834,6.550815596520227e-4,0.9844782587169931
-1544.644809212339,8.544439764884605e-4,0.9794419332537547
-1518.9256212718183,0.0010597269588673306,0.9894174190717455
-1506.7189974748264,7.95250580375938e-4,0.9926674051269334
-1517.9648127897703,7.72712357607611e-4,0.9845443716999752
-1501.7340499815111,8.308155340338501e-4,0.9991475751686257
-1501.296758136063,8.659234173908688e-4,0.9873709682350345
-1482.8993081393571,6.579682511586623e-4,0.9896547899321954
-1496.1810668822466,8.602320070086788e-4,0.9896547899321954
-1523.0123896938255,6.105284640982382e-4,0.9460075951675327
-1507.1867433864659,8.699541905601995e-4,0.9655385216300684
-1508.8137209034037,6.168418085521839e-4,0.9865255491344908
-1477.0485265978016,6.730489684647733e-4,0.9929317082934865
-1525.1402563481513,8.313877001309451e-4,0.9899777238882264
-1520.9234366374835,5.781563995911792e-4,0.987722848529883
-1513.8145200012825,5.293848140020324e-4,0.9880936455838008
-1530.2897234834538,0.001003848620991916,0.9878625062939306
-1510.8922444518066,6.117577371541794e-4,0.9888741478662587
-1535.784914955216,7.030626272554291e-4,0.9904320456766796
-1504.3251674465855,9.611396709936936e-4,0.9904320456766796
-1525.241606717926,6.064559650391294e-4,0.9640134613932476
-1506.3742859848014,6.699766291879106e-4,0.985671728505883
-1510.3963613162446,8.620455072959245e-4,0.9893789676799525
-1522.950821768779,6.183801645137297e-4,0.9899093155714475
-1531.3527174822161,5.758472398924951e-4,0.9756254462214907
-1497.1032082757226,8.725686394360916e-4,0.9827280018481711
-1501.7281767327247,5.502782830618184e-4,0.9890360487180595
-1512.4184364981622,8.006351965318341e-4,0.9966568369434772
-1521.3454115618106,7.972491360843492e-4,0.996599009566801
-1492.9921531500183,6.627967807170289e-4,0.9996030828741238
-1488.6569409958252,8.226399291141223e-4,0.9932738587720125
-1519.4280432497446,9.851586319961332e-4,0.9784850987067638
-1523.1989769350416,8.268353022442855e-4,0.9473548429822745
-1554.1238896133248,8.394966090867819e-4,0.9695521015056257
-1524.4834867611223,7.034330509052017e-4,0.9750567533379042
-1525.551744551948,9.481897506756123e-4,0.9850615290398697
-1508.2542013401949,0.001088490007438103,0.9812143349930406
-1515.6503964470407,7.176246002653255e-4,0.9932997199994674
-1576.1692254555746,5.127315745034905e-4,0.967201245092026
-1521.5993080026037,5.607641770454739e-4,0.9945449544663608
-1513.800999582742,5.58446676620194e-4,0.9722584146087561
-1545.3889808945794,6.968967918390131e-4,0.9799819095130976
-1550.6176855687825,7.521484920192134e-4,0.948444835148851
-1554.680614180042,6.549671128971736e-4,0.9863873713609741
-1571.1845751063308,7.379000992435634e-4,0.9463070081407703
-1556.5615298453845,0.0011180551211941838,0.9940408747911156
-1530.8249939224347,6.820420150275931e-4,0.9965626151793907
-1561.4036111333198,6.677427283794453e-4,0.9792876206063874
-1545.5750208004004,6.619546838822662e-4,0.9449996037888256
-1532.1945450332255,6.256836781087433e-4,0.992368635686894
-1568.8007987626015,7.97351933940926e-4,0.9627646373087975
-1532.6006414856552,6.138672626232084e-4,0.9727520588566582
-1515.72314851037,8.06153502411473e-4,0.9843740062484351
-1519.779995617323,8.054746622719974e-4,0.9863062001648576
-1517.2288485467711,6.899711663215656e-4,0.9963089101473974
-1522.646328386338,6.530485370237918e-4,0.9909775196381334
-1516.0006926947535,6.518818288401085e-4,0.99583101534359
-1516.4472706317247,7.6965157716615e-4,0.992296226468298
-1499.5675310817683,7.782545410343475e-4,0.9933825160137569
-1516.6660966149432,8.826603261086006e-4,0.9680625736291062
-1528.8808585903612,5.889852141136515e-4,0.978032743010521
-1517.8833072308187,5.100220129891203e-4,0.9847832186409841
-1550.7618660082728,4.49856299615918e-4,0.9315943617854572
-1525.4890334506044,8.305060395619333e-4,0.9617589439210293
-1557.8922245285148,4.984285263612371e-4,0.9007703392924522
-1541.2716774060254,7.095182625158084e-4,0.9341999962933112
-1514.5919493586266,7.722166670673536e-4,0.97830551379864
-1492.4416000632818,8.748909212382503e-4,0.9827366377929617
-1604.0909577194411,5.384632456975396e-4,0.8856857890354066
-1497.406100062549,6.31487342637873e-4,0.9763927771053837
-1533.341917192206,0.0010273448621569996,0.9487514830623451
-1520.334432068526,9.266100024992674e-4,0.9606062550461928
-1522.483347805826,9.688704903626682e-4,0.9785206491191011
-1523.1823887062772,7.497865385852817e-4,0.9950583865608887
-1538.6810916644247,6.954913929568384e-4,0.9917836093792061
-1493.8332554577903,7.61375457150002e-4,0.9990086105570082
-1486.1985381087227,7.937371368425916e-4,0.999454977778513
-1496.5180538451489,6.321379023578769e-4,0.9959250755510234
-1544.1807373236845,8.653101914775315e-4,0.9948953488935006
-1568.6178893106105,7.677868888594703e-4,0.9536131329114648
-1520.777544673916,0.0010321475661726424,0.9845067191590473
-1560.3882999925384,5.773447208211784e-4,0.9797615987170873
-1528.8718118454997,5.462212163190094e-4,0.9771846144218992
-1531.7192037352927,8.316368993522993e-4,0.9814059989914999
-1504.4933841701188,6.758544504573548e-4,0.99412019864422
-1531.2899881612448,4.7931238082214354e-4,0.9598081964009073
-1530.3130563328389,7.253955754159408e-4,0.9495253910254412
-1529.3448924204747,9.64113594978796e-4,0.9763659344673998
-1488.6735346901642,7.451616343996948e-4,0.9939764123195802
-1498.7180081784607,6.514416441416322e-4,0.9966871890064012
-1505.5673947917835,6.8324709517029e-4,0.9933808662643905
-1511.958805642163,7.997081994156792e-4,0.9961289547078653
-1524.8346686319976,5.138100151264301e-4,0.9876235459978122
-1515.7316239384477,6.829049717338619e-4,0.9876235459978122
-1507.499619107968,0.0013598821809499915,0.9895529948952686
-1525.5104410320698,8.296853652918797e-4,0.9683929154076907
-1508.345517481575,8.24322958762872e-4,0.9796038440229737
-1534.9979417196616,0.0010120824492781623,0.9452679718535871
-1518.0909478466685,7.664797549842249e-4,0.9773207829420203
-1558.292393126685,7.456420537906953e-4,0.956035892032436
-1565.8595409865025,9.763922715178047e-4,0.9622845904007348
-1535.0119947560913,0.0011393523527764543,0.9955034579101489
-1548.8839684973648,7.620952108634414e-4,0.962195035456564
-1563.2598181056426,7.195503796619199e-4,0.9795981104195863
-1513.4696932924107,8.043989514763104e-4,0.9966863745389728
-1532.2072195626574,8.678971906537972e-4,0.991901324845151
-1499.1083115879685,7.619906519964392e-4,0.9974695590568257
-1516.292559113635,6.269291543665033e-4,0.9976991788922894
-1526.8768768152695,7.779702811486233e-4,0.9908236875907965
-1530.0155590043976,7.931521936736321e-4,0.9975082639252081
-1569.4076316057613,7.514374066941416e-4,0.9403213865497732
-1511.1340491405115,6.877423977837104e-4,0.9726323059953131
-1518.0262569943775,6.406583750689388e-4,0.9664675056374151
-1519.9605706726275,8.071661768138448e-4,0.9989247166476365
-1545.6727890502148,8.578483475927612e-4,0.9997001066306149
-1501.7643268394754,8.959688555851428e-4,0.9974286159819323
-1507.4577593145839,7.072689581343007e-4,0.9787915559487114
-1533.990039219568,0.0010278580862505475,0.9935589039594561
-1544.0455929073664,7.822756544424823e-4,0.9871428613946045
-1528.7301318358877,8.410541450612975e-4,0.9757782563032507
-1535.8044499533241,8.895815381620099e-4,0.9995248872546059
-1511.323375586397,8.014229151124394e-4,0.9985867068983092
-1531.4709145979728,8.798803402766927e-4,0.9634923226619143
-1542.3317485791051,6.299662784659134e-4,0.9260048829245169
-1558.2514624208388,6.139545463496362e-4,0.961948447333443
-1560.1324713573051,6.494995768997441e-4,0.9749078622710777
-1585.4385396901419,7.38113417054627e-4,0.9640095318869047
-1557.384863176649,6.629421616949869e-4,0.9367585375862528
-1514.0455150999135,9.139631556082464e-4,0.9782714656338687
-1510.4335869935467,7.877210754325804e-4,0.9809335714791692
-1528.5298165740614,9.902826611267442e-4,0.9840322444271289
-1499.7469332314638,7.650600851213917e-4,0.9847454812875228
-1527.22158097159,8.138775686912876e-4,0.9848487398774515
-1531.895213360969,7.912552760433601e-4,0.9995728100672103
-1504.8529021837521,9.085772016772086e-4,0.9929496702057227
-1523.6737056130128,7.692409798181701e-4,0.9923380410517789
-1516.5126344762728,8.137938197751257e-4,0.9978992866672647
-1509.6798564799492,7.428396293505243e-4,0.9976514474842788
-1513.5311223229176,0.001141465034154547,0.9976514474842788
-1506.6271545993995,5.231389226662139e-4,0.998583055139357
-1519.833853198082,7.951672066428994e-4,0.9918667088257617
