post,mu,pi
-1298.0899082469707,8.424338927191739e-4,0.9835879086323354
-1314.7137227597007,5.620160846128359e-4,0.9730438286119909
-1318.0809775498142,7.284156791717894e-4,0.9677146147307238
-1305.7613232679796,5.540349619622617e-4,0.9911466921473727
-1317.0125985813597,8.270369006697358e-4,0.9989430711709032
-1306.048528452751,6.794191465494023e-4,0.9972357181051351
-1308.4680707243174,5.870843047826496e-4,0.9972357181051351
-1318.0740979108798,7.200054583519664e-4,0.9784589815864705
-1362.4027397707994,7.529096179442168e-4,0.9709950108914736
-1326.4392258999708,9.174482356426587e-4,0.9802471711738956
-1308.0047049150735,7.634387871596437e-4,0.976150591317159
-1320.2040814323054,7.961804207715393e-4,0.9883039976102542
-1348.675836054657,6.498159993638545e-4,0.9815798518496051
-1323.5999852608838,9.108424467024269e-4,0.9502263556764471
-1326.6130080644439,9.970706694813238e-4,0.9949485124115685
-1347.9517796974033,9.212934542121177e-4,0.9693911409578211
-1311.0756516707434,5.962764245065427e-4,0.9606133231102986
-1324.5507623752787,8.60629719625939e-4,0.9728947030688179
-1324.234142155638,6.979020495331264e-4,0.9822655966610747
-1340.7419100189322,4.986554344216985e-4,0.9795451253755625
-1299.5849742290006,6.733374131498995e-4,0.9954492461759017
-1318.7949720077133,0.00102811680443965,0.9862281031292015
-1344.8752774112252,8.505671907195365e-4,0.965276270966281
-1316.4931302435218,7.123493935160715e-4,0.9925404749568641
-1352.0142973889099,7.369440366999572e-4,0.9821170226098297
-1361.7137310471858,5.856536459837637e-4,0.9277330698107924
-1329.9212056383546,9.548369755830221e-4,0.947534352794919
-1345.5391013787614,9.431478227925751e-4,0.9962126397712624
-1354.0632700088604,8.017308495005328e-4,0.9612718961852932
-1337.0086621865946,6.812792144550899e-4,0.994986831881949
-1328.6085737819762,0.001045557146180263,0.9662511156365755
-1316.0962355765503,8.126955501642545e-4,0.9930306728915562
-1322.7390042160873,7.983400144409713e-4,0.9977916857859837
-1342.9893663688472,9.563918014682976e-4,0.9887291852894861
-1347.564896442061,8.095132497586459e-4,0.8868887476434045
-1334.9925838539718,3.878357160627598e-4,0.9855717370143452
-1341.5299186344462,8.968474959950842e-4,0.981724649241695
-1331.3207634723608,7.618345311131564e-4,0.9978966516640422
-1344.046513867693,0.0013244509897950307,0.9810322343279952
-1337.1750532867627,6.882972482276237e-4,0.9805660557974909
-1409.499597526852,6.116728177947838e-4,0.8611456872212895
-1320.3716406832532,8.294926563066127e-4,0.9938967489607246
-1312.7826347158232,8.474177566303696e-4,0.996847171571209
-1330.652912404323,7.425283043596121e-4,0.9710818247529395
-1339.3842624334789,9.385347116563502e-4,0.9553898578840992
-1298.5569658246807,0.0011623692971073048,0.9865595166483285
-1313.2616752398465,7.936618800079324e-4,0.9822605462217384
-1302.577808618857,7.368649803204972e-4,0.9928626353962736
-1330.810603270143,8.469959128738154e-4,0.9828425091241267
-1301.3180100929953,8.039259280340707e-4,0.9902224074288373
-1325.2608598887434,7.367923928105359e-4,0.9785178956094003
-1323.0064107705666,6.670475979883311e-4,0.9987636991321867
-1349.3592792835316,8.074857711762294e-4,0.9887996335802185
-1303.2423571497923,6.432525701088973e-4,0.9905626726610626
-1324.7135008010375,8.41550796216828e-4,0.9725682806382335
-1317.5284262745026,5.358489743002208e-4,0.9539765537478553
-1329.5652470223572,8.807337464091053e-4,0.9898285300051132
-1316.5525058490427,9.91445609257974e-4,0.989989452057592
-1310.333321170933,6.918529341980758e-4,0.9922153428117867
-1323.7722966650792,8.793118476162026e-4,0.9855792796871187
-1303.533537689671,7.439724280029426e-4,0.9962154791409648
-1307.321337284061,6.927665998454171e-4,0.9976228100795975
-1333.8874950900763,0.0012404513288814373,0.9973362025692943
-1334.1261746762839,8.142200677440513e-4,0.98775834657513
-1341.7189371949994,5.605330826132284e-4,0.9883217061600729
-1358.5985659219516,6.690943484035938e-4,0.9265805712167453
-1367.0773386791143,6.518111755201805e-4,0.9760638505678048
-1397.4560048742592,8.59506725685295e-4,0.9457964704424044
-1356.1377571644,9.413205037117664e-4,0.9978760812216834
-1388.9781841095055,6.141414977777356e-4,0.9170310282140516
-1364.9192604941295,6.014395648481391e-4,0.949007086202294
-1312.114852813581,6.881704528549112e-4,0.9974449559687052
-1350.5605227236158,5.292162388190886e-4,0.9920321026672807
-1329.7100624447762,8.541691783333239e-4,0.9897445820103741
-1367.4597177378141,0.0010107448849820066,0.9201115538072487
-1338.4804117167769,7.884111582097859e-4,0.9867298415448813
-1338.4747156238286,8.985259999015085e-4,0.9742041285628708
-1323.4815794116,6.791100491542019e-4,0.9919888248044207
-1328.0547062052935,6.379510597662122e-4,0.9978335137454354
-1303.2722242962993,6.896481388905015e-4,0.9978335137454354
-1323.2483768391032,9.438656301184999e-4,0.9840403381106165
-1322.85190353109,9.652234348498761e-4,0.9810009617421186
-1364.957889138864,8.007184360272257e-4,0.9584363381604072
-1326.9483439653193,9.654047825309087e-4,0.992885195655056
-1369.4643167002653,7.411461145532265e-4,0.9594733221306038
-1349.9174624546222,7.903948768603803e-4,0.960688871714029
-1327.2717599044565,8.171707068438484e-4,0.9952609381596303
-1333.7294648879858,4.635534642343261e-4,0.9732280652682032
-1334.0270216821536,0.00077001327992196045,0.9682998453816799
-1312.0401151156914,8.330182364310257e-4,0.9917277113428129
-1317.0452500775157,6.738452455657724e-4,0.9876422455915522
-1309.4154576312767,7.396492271418267e-4,0.9738578112233418
-1327.8317754364728,8.427410484619874e-4,0.975333076345928
-1354.3767483232887,6.235897010891051e-4,0.9710774897059046
-1384.542941844104,5.828134300888516e-4,0.9231582495445636
-1374.2430965411693,0.0011722323234089737,0.9613235977702805
-1364.2809575723932,9.149044340280696e-4,0.9626387261698408
-1363.3507712390858,8.583931386979332e-4,0.9827725380182942
-1333.5177434017949,7.304939926316205e-4,0.994143129634342
-1324.8487329637128,7.254513093467783e-4,0.9929705223514563
-1322.0123230761671,6.211837568775482e-4,0.9973088519720654
-1327.3239063541148,8.672942692221418e-4,0.991786598487082
-1328.7804080376968,8.085512618069902e-4,0.9816620131352144
-1317.1005679282187,6.087466800905137e-4,0.9871980543108656
-1316.6134619435975,5.502824273064975e-4,0.9819169113316005
-1283.160191937515,9.764856133073924e-4,0.9819169113316005
-1295.3677890936394,8.667081752498395e-4,0.9846522085824718
-1286.5160592589707,9.535912212662273e-4,0.9993869726285544
-1307.8169384982955,6.557629843085412e-4,0.9787865432439005
-1303.961729659748,6.718423826991026e-4,0.9944581103488209
-1293.4224903497395,8.341868224986703e-4,0.9974610163602855
-1285.687027205941,6.769303405691939e-4,0.9960742264721003
-1319.2469714524364,7.357482256264671e-4,0.9765304295198002
-1355.3052822829416,5.112461362882725e-4,0.9676185780160618
-1332.9752224814592,7.443492766249441e-4,0.9382844960205139
-1321.9387181708512,6.727790441976108e-4,0.9877830158906038
-1290.3695961385442,7.730339906165836e-4,0.9913299449129475
-1298.2863640858577,3.8654715845619516e-4,0.9989114952674808
-1276.8818439592894,7.232616695615469e-4,0.9955292505400237
-1306.0139502949296,8.939231231901875e-4,0.9895425886366969
-1289.7117198790863,9.55227230846324e-4,0.9811677909389324
-1328.6607242831742,7.811711818529423e-4,0.9821492062294008
-1298.605908277941,9.438276649476201e-4,0.9851781309657944
-1289.4438537303522,0.0010228667463771457,0.9915165274296567
-1296.77323924861,7.206543086326197e-4,0.9834738863351149
-1317.9713014303088,5.451940759042884e-4,0.9728790458782438
-1345.0043809548379,5.458955898729774e-4,0.9597221856637875
-1308.8150209117725,6.861990679001677e-4,0.977462474709859
-1302.4712278945797,7.517951161151061e-4,0.9956098307593083
-1313.2166289204727,8.982748486010279e-4,0.98700797617789
-1325.8805925579004,9.386887223291989e-4,0.9841546539695217
-1309.2109850661848,0.0012097057808044777,0.9974367986849692
-1296.0614033828526,7.760677054147654e-4,0.9964405289887045
-1323.1198557438004,5.805284943300982e-4,0.9873527406360892
-1317.4903840245818,7.394931851739383e-4,0.9989778900039246
-1304.579181378978,5.586191494267646e-4,0.9737143508559916
-1322.9882829402661,5.758452647829635e-4,0.9916724209218484
-1315.9217561018872,6.058914384499348e-4,0.9998403348869095
-1281.1803575959016,6.664696205209136e-4,0.9911201445603466
-1283.0985947555992,8.027408458149195e-4,0.9974504115545926
-1318.0850170411475,0.001101377845250942,0.9651914578280041
-1319.7074786317003,9.100750391333699e-4,0.9790861040520487
-1327.8496375922057,9.245203966865444e-4,0.989860168148645
-1325.6785112298508,6.982037422852936e-4,0.989860168148645
-1303.4756272636425,7.217835712074766e-4,0.9945492545805046
-1303.6585318694006,8.392649221178072e-4,0.9978690792363679
-1311.3882535668336,8.347050523905934e-4,0.9948875080798252
-1331.417678922899,8.012947879370258e-4,0.9951698900148152
-1334.652719037073,6.806088707791182e-4,0.9850848103949147
-1345.185951509517,9.914015865775763e-4,0.983093034475421
-1341.6342099313702,4.3778789765575867e-4,0.964671609584429
-1330.6267640093745,7.919797582846568e-4,0.9990426497332814
-1304.4450802492595,7.615984584497714e-4,0.9819347272419804
-1334.0553705928035,8.540671852631851e-4,0.9133630726621644
-1304.1666881641322,7.046990357094706e-4,0.9509319195261514
-1333.1824043711488,8.507327057007695e-4,0.9639389627284348
-1316.9757204670993,7.899077493384878e-4,0.995525881086137
-1315.7431844559237,7.536139395657729e-4,0.9881230740023391
-1308.6680739639676,7.109907033152466e-4,0.997338767451414
-1313.303367431798,0.0010369482523920534,0.9870870731502757
-1337.840872783159,8.977091465796388e-4,0.9909950324906446
-1321.6667654036519,7.366509768039122e-4,0.9575746814075922
-1320.2016007705029,0.0011506922381632678,0.9760892914335391
-1350.6287880105606,6.260757024399997e-4,0.9596512216228402
-1366.1835191239302,6.037959280267288e-4,0.9381747776162147
-1344.8319757120562,7.375782281747624e-4,0.990209254447362
-1362.5013347708095,7.708753415927121e-4,0.9844868377963822
-1326.8515342898056,9.631187841013549e-4,0.9902104095361947
-1302.9194005689897,6.879296958886619e-4,0.999916378630731
-1318.1989849425322,9.432175051604625e-4,0.9880112094059942
-1349.4022541087852,8.20182988739133e-4,0.9315858919457434
-1356.0263448261503,5.778735532387479e-4,0.9559200724679926
-1304.9918639103284,7.094284050895314e-4,0.9934339958486748
-1343.8440120980192,7.59078774853431e-4,0.9490987997925756
-1311.21979903847,7.062825549847217e-4,0.9931526791784051
-1302.1396326158426,4.794638172095147e-4,0.9852334839214787
-1322.5794087798104,7.115465938994421e-4,0.9658362852468232
-1347.5832532980353,8.759198611156405e-4,0.9504792503313604
-1373.3565594346824,5.946854332085763e-4,0.9126846016674908
-1395.2894273942268,4.073020341407568e-4,0.8654435794191708
-1337.4091729755044,8.169788154404958e-4,0.9333501059104676
-1344.5955068961086,5.791330106345319e-4,0.9881992211409234
-1313.6525441702727,7.649655733090484e-4,0.9619801010527735
-1295.5594331812558,7.692708195701266e-4,0.9818166447719405
-1313.5832738648357,4.207249129411526e-4,0.9942497728113369
-1305.0247518666577,8.055848551586143e-4,0.9790797013907051
-1311.3587366188985,5.957178836700915e-4,0.9823322910022527
-1308.9115456292345,7.556186143382648e-4,0.9661419882416236
-1298.1880838486616,7.914927270499883e-4,0.9803455887587506
-1317.8753875409025,5.834537339121009e-4,0.9904148348132538
-1283.885972719236,7.78348541141778e-4,0.9970675772621975
-1298.7852620634621,6.329261118167851e-4,0.9995292363145171
-1286.235204729942,7.631690017493833e-4,0.9818459743072361
-1327.02575987712,7.61923386521493e-4,0.9577498957911905
-1336.6194167835997,8.799957823084892e-4,0.9357119258934887
-1309.0611371805294,6.081238860747894e-4,0.9831420742353355
-1287.4931969147049,5.816661814940305e-4,0.9898496209790447
-1290.0790825706856,7.079075531082617e-4,0.9915727375050174
-1313.8767611368582,6.647750852686932e-4,0.9915727375050174
-1325.7777344140998,7.905967629466993e-4,0.978736968858148
-1343.0331312668445,8.266022192325151e-4,0.9725576534637473
-1299.9883514420908,8.277286246655476e-4,0.9842623180877734
-1309.0868725262167,8.580849926398061e-4,0.9823511717747105
-1309.516579877205,9.250223018987213e-4,0.9959674961898913
-1338.4127112989609,8.504765099487136e-4,0.9670458760978987
-1314.1824854292422,6.054060765279929e-4,0.9896973961574694
-1303.2744977533255,6.930285430297104e-4,0.9880420379185928
-1340.01235925566,5.837911658715487e-4,0.9820360401293247
-1344.4336584623886,0.00103411391423446,0.9794210085595613
-1354.6390346157466,5.558567024835602e-4,0.9567048108125723
-1337.0176793660082,7.022604031754222e-4,0.9553979139036082
-1290.2851484375772,6.97019858087918e-4,0.9993743726990613
-1314.9763844029117,5.074772564572808e-4,0.9839938249164397
-1286.5422205345617,9.503072243660737e-4,0.9985913005928576
-1285.6222285158376,0.0010142305872749683,0.9932370993653599
-1298.5922540899473,4.094642519122344e-4,0.9843586732418433
-1322.519337830492,0.0010602422938620637,0.9933812210835168
-1322.0247690592892,7.859981787388824e-4,0.9897723147668418
-1301.3483315765834,7.468291307756577e-4,0.9915340375701311
-1325.6999009345568,7.658424272627679e-4,0.9875466713896459
-1325.5944358598056,8.053060872519056e-4,0.9861969778221654
-1362.6012163559344,9.026140738264442e-4,0.9553242865562858
-1346.4497824795094,6.845055826189051e-4,0.932014763294436
-1299.0430944365141,6.357514150434709e-4,0.9824402736676828
-1363.0576491410745,4.794269523703853e-4,0.9052952951316959
-1312.4007396695815,0.0010515623576162595,0.9882637209151296
-1330.5041637652544,6.235069409928719e-4,0.9752184106695284
-1341.4278553058878,7.361018499605273e-4,0.9419314176802863
-1304.485961018695,6.306878958804996e-4,0.9839662062727654
-1313.454729719058,7.449600903805007e-4,0.9887163629043839
-1313.6509961093022,9.97370510882566e-4,0.9779006292533724
-1304.6992076593062,8.531703265347842e-4,0.9799766623367726
-1321.265549169205,9.228483781368888e-4,0.9831670439016249
-1334.7769139054744,4.5499401270036036e-4,0.9564754358738583
-1311.8372562023196,6.876676823338389e-4,0.9892344590116443
-1325.3406210616695,7.70175146261888e-4,0.9912890770394255
-1311.8871675967346,8.349976537399141e-4,0.9957244437399962
-1334.3453246907566,6.254167953407665e-4,0.9801889496726923
-1307.5397274090867,5.912871425791544e-4,0.9853068359475617
-1286.1155084911104,0.0012090538587017873,0.9949683242738064
-1320.6100578511036,8.423660711665635e-4,0.9949683242738064
-1318.4261712994871,9.821707751994375e-4,0.9950776615899916
-1314.4629463249828,8.7863455147728e-4,0.9902359437474155
-1299.004777411177,5.762109789633935e-4,0.996206785070764
-1319.3340168449079,7.379447164874551e-4,0.9871022015602923
-1330.5211044379091,7.290310256692948e-4,0.9953243797415674
-1312.6157680579856,5.205391929999918e-4,0.9908065315274373
-1312.588738497774,7.299599766328459e-4,0.9939391984734942
-1303.3196138833346,5.741472049725379e-4,0.9939391984734942
-1291.01645423157,9.352127676930874e-4,0.9971354560198958
-1316.476148810599,6.653238589765528e-4,0.9967938327187019
-1325.8174543481616,6.920057193003381e-4,0.9959290929627667
-1319.5776757327455,9.634807817365487e-4,0.9813135870628614
-1302.5560931431012,7.517278944971073e-4,0.9704540536433472
-1350.0272653675186,7.139291943470834e-4,0.9770387496570456
-1356.6552189204956,7.349449912225964e-4,0.9163161408798769
-1304.4622037129311,6.567000348543053e-4,0.9929075763787412
-1330.1876931939603,6.739724292438512e-4,0.9712468225547211
-1332.8855454568763,6.924954436852514e-4,0.9609849688234723
-1357.176339977501,5.045833605447652e-4,0.9631794211771277
-1349.9132671117088,4.622866421381364e-4,0.9691431173229708
-1317.7275234453882,6.416644395915212e-4,0.977368556249208
-1296.6921431420508,9.10770852070373e-4,0.9528483976135403
-1318.0562826987498,4.866698429071913e-4,0.9528483976135403
-1298.3274775756947,0.0011281750324999933,0.9991617792310826
-1294.1573264600183,7.070288117233946e-4,0.9962358874465953
-1302.7399438195355,7.099043010765259e-4,0.9954406955872549
-1297.014723117888,6.42176394552688e-4,0.9876581317063309
-1314.8633790249492,9.464237149374609e-4,0.9893997469347979
-1323.2677793394296,5.566983629286965e-4,0.9867255229237253
-1312.1327908399796,6.736419387148695e-4,0.9939363136500974
-1327.3130956324376,0.0010569865155196107,0.9895226372816784
-1316.1335866277086,9.266180981802802e-4,0.9956948909782328
-1295.1300721528758,8.600792356874157e-4,0.9967983376457291
-1289.8169823084866,9.398096907717798e-4,0.9975476532644553
-1291.5204888874407,7.878788641936251e-4,0.9942462173853454
-1345.7260107359791,8.854790486137425e-4,0.9917718165491938
-1305.2715799743735,9.296981321171477e-4,0.9951076519135322
-1343.1042056102858,5.57263671739372e-4,0.9469607055253598
-1342.7004567127372,6.628458768121182e-4,0.9136562758001504
-1339.4190686757072,7.929892140669034e-4,0.9810651249591222
-1329.6953637068823,9.465522797144812e-4,0.9844712356552114
-1333.4417039989937,7.851451255672548e-4,0.9968319828294491
-1304.8272917817158,7.48195687324297e-4,0.9994198383731908
-1319.856595476536,7.770426625718966e-4,0.992600406727204
-1349.6107004787652,8.464529247129919e-4,0.9754525806700385
-1314.91713361347,8.514104479064834e-4,0.9909948946409555
-1350.4554460523052,5.45541879268141e-4,0.9253839492822743
-1345.9341501626195,8.447801560851736e-4,0.9008949325033057
-1364.7272948100865,8.343039334097802e-4,0.9345459545204615
-1316.9230491274286,7.135240361033357e-4,0.9969099645722043
-1325.86519981558,8.985770774199828e-4,0.9969099645722043
-1324.0081292947264,7.192845767292856e-4,0.9617898798541097
-1318.6716168001444,7.046654117549838e-4,0.9961613774855099
-1318.0483958866484,9.072097311069256e-4,0.9855889945658743
-1342.8749168878053,7.539003850952206e-4,0.9709937263210621
-1327.431313871084,9.31124194341811e-4,0.9720598477235006
-1357.231998691287,9.673360936696264e-4,0.9889993225073908
-1351.4137985243926,7.742796039284384e-4,0.943034956257866
-1338.2008269122268,8.383307156379916e-4,0.9899331736420488
-1309.928158316862,9.085937117496729e-4,0.9896349023466188
-1367.011994736709,6.008537307701908e-4,0.9403657973226578
-1339.948841728421,5.542624048861315e-4,0.9698055447524534
-1343.6925730100786,5.492550842901471e-4,0.9777311442481132
-1336.544577485484,7.753599862243303e-4,0.9952906987426238
-1363.5369713214916,7.438243689365647e-4,0.92771426324441
-1328.2391960288764,9.134639091576817e-4,0.9747148671586239
-1326.418125959388,5.086791525529856e-4,0.9608956093615111
-1343.4371136648667,0.001118174755887689,0.9493679628008701
-1350.885231074329,0.0011541626386237145,0.9682391769851925
-1361.2503189298563,7.508686236540601e-4,0.9469513261973688
-1333.274816247886,5.610427402468536e-4,0.958333561234608
-1359.0777732630415,6.784651230666794e-4,0.9459989049970108
-1347.4820324236737,8.235691563731108e-4,0.9740991710976874
-1333.7474969533641,9.673883485410159e-4,0.9781575849029276
-1304.9462947731956,6.946697816683882e-4,0.9990608560039663
-1328.9981489594118,5.801139777632965e-4,0.9972161249105278
-1351.1384478476755,6.883488954061776e-4,0.9501958289510788
-1297.5089652977397,8.784847913668173e-4,0.983175083725305
-1350.0590299676228,5.581807766142275e-4,0.9661063910616082
-1311.7118168164088,4.705250412202441e-4,0.9919369930622979
-1335.9272998113636,9.413903009178159e-4,0.9809878849538292
-1306.0980585005111,7.319260230876767e-4,0.993218627631611
-1343.98837224553,5.880316104117792e-4,0.9163134164473082
-1279.842036209625,6.892763162739511e-4,0.9855078438678463
-1300.8498195957159,7.94255254725314e-4,0.9873988517970534
-1316.0226690186885,9.710528987051697e-4,0.9873041167150376
-1318.6824531829645,8.62453154882759e-4,0.9950240015928306
-1313.8039694013187,7.226018870838765e-4,0.9844552801299705
-1302.6423032822474,9.270084320976043e-4,0.9801465343103365
-1299.644941288235,0.0012067664685633396,0.9982678540900292
-1311.6837742444304,7.8713500838146e-4,0.9974341345007283
-1309.8457754557062,9.290749398426265e-4,0.9678369889391896
-1357.3634108706685,8.2029916292308e-4,0.967829603635504
-1367.6816419523223,6.882558259544822e-4,0.960981417278552
-1330.0994236972822,9.598093048135025e-4,0.9869232606254422
-1328.4234866223221,8.983962739606251e-4,0.9856187048494603
-1301.1577946407888,7.39194637728307e-4,0.9989627498268602
-1349.5935981698028,8.433344187745586e-4,0.9288409054425164
-1308.6091361965955,7.952871166878561e-4,0.9969433727695662
-1337.3632760621597,7.647340644851999e-4,0.9918916050064767
-1324.5661552477231,6.63831587765929e-4,0.9817263963780208
-1347.889584561963,7.661734168600563e-4,0.9530525200159776
-1334.9848428332332,6.90673851022915e-4,0.9930580270303149
-1308.1459789609166,7.15158128728135e-4,0.9875914952652409
-1311.8446931727358,6.772870196877452e-4,0.9903509063005261
-1317.8180932870227,6.099754070579524e-4,0.9866861350992311
-1307.7336216358349,8.7780848163154e-4,0.9874025498589154
-1277.1732902535443,7.548463419259461e-4,0.9822920418435531
-1300.6710295168452,9.13991337310332e-4,0.9915236072247539
-1309.6142611744538,9.04968123755779e-4,0.9777812182677413
-1284.779961194744,0.0010517832509541808,0.9969970771810477
-1282.6886492781207,7.37053095905194e-4,0.9943841514369681
-1298.0368884667462,6.576934109436593e-4,0.9585462467949069
-1305.164923053151,6.12844108934583e-4,0.978947183805792
-1323.8689008477338,7.125240082671526e-4,0.9838074832831839
-1334.1116042828119,8.405639977697583e-4,0.9698860953024196
-1284.2091965119657,8.731930466424728e-4,0.9889112804242699
-1308.4455193878662,0.0010871024520953362,0.9856834295354859
-1324.1165958445422,6.317863432908964e-4,0.9668389557533531
-1310.2100455109135,6.499301977195061e-4,0.9820771843254816
-1292.3647763774215,8.185846760533994e-4,0.9844226738978678
-1347.6108707671501,5.566792466268094e-4,0.9433860627590711
-1311.9913951214949,7.50870843454281e-4,0.9806490096717343
-1313.6810542948738,5.532645166315052e-4,0.9995069142845034
-1365.7143912712722,6.761300537440458e-4,0.9355102027577162
-1311.809083074357,9.016128619780072e-4,0.9786583527409355
-1304.843296889109,5.485805321219938e-4,0.9899546435691204
-1318.816018295204,0.0010065323613462197,0.9906012260254813
-1327.4013403139304,7.131147495577417e-4,0.9577486029364374
-1304.9755642580658,7.084817488500642e-4,0.9876922896659606
-1295.943726396879,9.439458430362928e-4,0.985196868762675
-1293.3949412885281,7.563694288784081e-4,0.9986949954197816
-1305.4669719089961,0.0010165011369333164,0.9992263175662142
-1292.2336333731882,9.190547567853543e-4,0.9993115618595754
-1282.0858053407635,6.662446778276012e-4,0.99671129970352
-1306.3253622728803,6.707708931207154e-4,0.9864636142612819
-1295.0986874730131,6.102829396630648e-4,0.9841941819242527
-1321.0159600352208,8.130227194307067e-4,0.997826225054918
-1323.827607815705,7.786316390957354e-4,0.9740869696975898
-1373.8706870849799,9.19973545295743e-4,0.9779236662308073
-1349.6481022385867,7.194750476965019e-4,0.982315717387731
-1389.989777424318,5.842879614844783e-4,0.9343653237249461
-1335.0523944825027,5.79754723709385e-4,0.9732964939609596
-1330.4319980868133,7.482496766333653e-4,0.995870592589537
-1288.221297959022,5.067595773052219e-4,0.9949166288518685
-1291.5621675586758,4.622871350039765e-4,0.9952840105083888
-1305.1590262471284,6.607771250682387e-4,0.9930406845931352
-1330.241599231508,7.738566331286245e-4,0.9886252542454329
-1328.0815139859012,7.48426284295292e-4,0.9559049488833693
-1301.744571927498,8.553822089826003e-4,0.9909098387810763
-1304.6100360266423,8.538473890796505e-4,0.9909098387810763
-1327.3491768309161,9.865874323468531e-4,0.9644218347170909
-1308.7249575693745,5.061662927713209e-4,0.9552406410579855
-1321.6323630200184,5.704601135641733e-4,0.9784388208862698
-1311.5417939484084,6.285685692703924e-4,0.9828485088142462
-1343.3876309728817,5.408211748800698e-4,0.9546917968991406
-1328.008286575264,8.97335299244384e-4,0.9807226911517648
-1316.5641203585576,5.10932333781216e-4,0.9992901172293317
-1305.8554210919012,6.984974979963208e-4,0.995733595241324
-1322.0700184110956,9.818065849833202e-4,0.995733595241324
-1336.790001158379,8.146071311978021e-4,0.9740492313150745
