post,mu,pi
-2064.914302798743,5.059920169683597e-4,0.988449324363575
-2076.7635953428203,6.343254415318641e-4,0.9671205529892016
-2043.4733081700156,6.461433945679494e-4,0.9869887191700472
-2063.621220423321,6.348712731127303e-4,0.9962841620355606
-2075.3482572090593,5.249348419660051e-4,0.9962841620355606
-2043.5855272652173,6.809973347144472e-4,0.9806455730132724
-2055.160195991884,6.097435207035981e-4,0.9713966745631107
-2068.5868392193597,6.188724004185778e-4,0.9692543507198813
-2088.744928820735,7.147091714319129e-4,0.9823575936136585
-2067.960184164511,7.489723492176586e-4,0.9823575936136585
-2110.06813787114,6.375449749777633e-4,0.9658478971913828
-2046.4460833348114,6.876573635632069e-4,0.9918363033925827
-2040.2640768568817,8.030021139175937e-4,0.9984752624785058
-2055.356234187435,5.487131424232287e-4,0.9984752624785058
-2040.4683027887754,6.299356745418079e-4,0.9999300425837394
-2046.9088983629863,8.383406127710931e-4,0.9999300425837394
-2052.157529249454,7.252514172925509e-4,0.9999300425837394
-2057.609361408446,6.912763946408596e-4,0.9987958225533405
-2074.4244744680723,5.138129913173201e-4,0.9819239849631062
-2063.6342906052923,6.258922012894068e-4,0.9863931459494336
-2038.6970418067579,7.431155328715472e-4,0.9964147402037472
-2053.168515480526,7.393078713095606e-4,0.9943159420700135
-2076.395464253769,5.04348512471832e-4,0.9801853129887916
-2060.978272344897,5.799547391074454e-4,0.9867749111750103
-2021.8083196307825,7.353878809812689e-4,0.9942774384618536
-2050.4957868528813,6.452983212769006e-4,0.9981648545479375
-2108.584212713314,8.829947742674676e-4,0.9368846243849315
-2072.906533522149,7.719261745922798e-4,0.9830579741960604
-2060.96827900537,5.575483610967242e-4,0.9888915532625501
-2066.3179702455177,6.423167526889653e-4,0.9722190745049649
-2066.2577124742584,4.940383795252674e-4,0.979226527507688
-2063.0100671609116,3.885672633088331e-4,0.9794527509952423
-2062.72274908918,7.463644968315018e-4,0.9951197406286112
-2041.2262100743294,6.574442301804824e-4,0.9954215415012095
-2069.2282175423743,6.255390854073268e-4,0.9984534902025979
-2067.6492218332487,7.02115882032077e-4,0.9916549018339864
-2057.128574421531,5.544123922828278e-4,0.9933727505519422
-2082.8725403209864,8.451584313405186e-4,0.9786460176786769
-2069.0185108993733,7.46540779122118e-4,0.9919283446655403
-2062.909418808627,8.139717687288826e-4,0.9945317097010248
-2075.866209694028,7.118538112173001e-4,0.9935012713176622
-2071.291656437292,6.229473046924691e-4,0.9971026926396779
-2127.0753019680283,5.941552479153368e-4,0.9644890585214975
-2089.873514547947,7.615303356183354e-4,0.9905129000490227
-2060.0094942691967,5.655376054265152e-4,0.9944202913134162
-2079.940583951442,5.851839432379082e-4,0.9801871403437464
-2051.200301336926,5.037735515081927e-4,0.9762323182069808
-2062.211045216151,6.591847086037807e-4,0.9809606623932384
-2076.957584339834,5.411820483880805e-4,0.967807007082695
-2105.6523574032008,6.214845598786057e-4,0.9572837956524727
-2074.508367353143,8.387385671772002e-4,0.9739320412029306
-2110.32462229929,5.747313745030742e-4,0.9368997827646529
-2052.549416186442,5.192850383112752e-4,0.9906584377412962
-2107.832816414281,6.35975525772321e-4,0.9813483383384993
-2058.437667093722,7.554280685925848e-4,0.9970068311872283
-2091.8070221592357,8.240343687846725e-4,0.9850348688407827
-2069.477681656095,5.85000338705927e-4,0.9872492802108201
-2077.940698278952,5.571932415250399e-4,0.9970506156882291
-2055.1312288484005,5.48214584571141e-4,0.9998469465969217
-2049.5533900822825,7.357613729219882e-4,0.994924094320214
-2083.6444007985456,5.516096063294284e-4,0.9965709668228697
-2092.34617969277,5.395136019485116e-4,0.9885078584814931
-2059.379356242593,5.868700840612732e-4,0.9883144618045878
-2048.731227977037,6.717618535990506e-4,0.9916257799399657
-2066.0083302596713,5.733591014001414e-4,0.9955369235259371
-2068.063670754459,8.35928699228227e-4,0.9915476192669775
-2099.3907159143473,6.250068567568744e-4,0.9862496815486173
-2098.5240226006426,8.183390687147694e-4,0.9844782987547207
-2067.575831725566,7.675970546499431e-4,0.9865684711233045
-2067.3408869328828,6.881499431285952e-4,0.9933970657587414
-2078.780661114339,5.17961511885846e-4,0.9937295994466955
-2062.267849299056,7.626153178268693e-4,0.9885279979353163
-2083.576796420864,6.015693624890084e-4,0.9885279979353163
-2099.618729023245,5.967405853883557e-4,0.9637769104165956
-2095.089686963952,4.863754251141118e-4,0.9695593489045973
-2061.4689187987797,7.01108374135419e-4,0.9959260731676116
-2094.415287245967,5.540689381246024e-4,0.9890915777253921
-2092.9132106396482,5.908995342990092e-4,0.9853123964119029
-2113.702295108037,6.864955399085127e-4,0.9661634870556893
-2073.592866436352,8.529623998842508e-4,0.9778900995765455
-2064.594508294337,5.494583043985124e-4,0.9857053699110936
-2072.9597902423457,6.699449083620998e-4,0.9930996256534316
-2071.7159079244975,5.576534713391577e-4,0.9977266274715108
-2075.751687513219,9.772204100879673e-4,0.9926849081763157
-2025.7299896980815,5.969232524192288e-4,0.9926849081763157
-2082.311599550725,7.136354833741827e-4,0.9909502044808999
-2057.5103989417707,7.46224167164476e-4,0.9961951944630697
-2084.263916185475,8.549454154355377e-4,0.9759855738590159
-2093.5343798610147,7.353901860030993e-4,0.9782440559773132
-2112.8025451792464,8.325066915690287e-4,0.9699408175328873
-2074.3695859535414,6.92741030138285e-4,0.9937913804305043
-2080.377742085915,0.00070767834162098215,0.9814241492780379
-2075.8450402429544,6.981013963490842e-4,0.9840064231435516
-2049.6271304052498,6.116964038516034e-4,0.9770534328410805
-2092.4885086763966,5.771438645759138e-4,0.9795126428474528
-2043.4075985506947,6.102292221029937e-4,0.9908938838964164
-2083.190733407833,7.187840589684958e-4,0.9969842388356177
-2112.792321223786,5.748234396773522e-4,0.9614818713268612
-2082.3899635145035,7.541806374322622e-4,0.9896182165384848
-2073.4554227183526,7.394229165649189e-4,0.9954628836728986
-2098.010878818252,7.090952996293316e-4,0.9954628836728986
-2089.29035846702,6.439428005315996e-4,0.9954628836728986
-2101.0975394503052,4.3479105974027313e-4,0.9908999246058058
-2084.6945055831525,6.788679436045038e-4,0.9892443428898084
-2087.092581597496,5.743430753860297e-4,0.9742725434935501
-2086.2636603682627,7.33778110066741e-4,0.9811713482033939
-2115.3140827128914,7.011867042776541e-4,0.9628994627271179
-2101.690860751525,7.240100818037016e-4,0.9796412310022595
-2087.039766684363,9.757634212872732e-4,0.9952415929243529
-2090.218541093108,5.626455309633016e-4,0.9981567545428051
-2099.7843350807957,4.616136525006062e-4,0.9981567545428051
-2127.5279293592457,6.979227539320716e-4,0.976928134150961
-2066.254695699228,7.027151739189712e-4,0.9982005197715353
-2055.997823377329,5.412471262079358e-4,0.9987669734302135
-2081.2361111082214,6.386987937004015e-4,0.9901503892179356
-2086.496725642249,6.640730685563863e-4,0.9832879741781743
-2069.0797442292305,7.167117636988191e-4,0.9887080077802299
-2074.0066925657993,8.675480202508608e-4,0.9904808650032105
-2074.7067567164786,6.800783135943873e-4,0.9944317308657648
-2088.9363985522627,7.653411933345459e-4,0.9543967102361157
-2052.4946781808035,5.780684282583262e-4,0.9865742411456137
-2070.708735800379,5.05434831070252e-4,0.9819132569758978
-2085.231407394696,5.138682923351848e-4,0.9907477617452788
-2090.3770610475617,6.057662911851017e-4,0.9597003242132522
-2081.703406284298,5.532828827733712e-4,0.9612477547738775
-2056.244066483991,5.861228866038235e-4,0.98461162271669
-2096.153746053675,6.938904688909741e-4,0.9533316675180409
-2045.5858542337462,7.66479968499627e-4,0.9823458627979782
-2056.5903450807127,5.976942691189335e-4,0.9839628329585356
-2041.355594047088,6.430043834950461e-4,0.9971842081754432
-2047.2868877093183,5.907511239467184e-4,0.9919574403199728
-2033.4798868107266,6.424367802138518e-4,0.9985002390572022
-2052.497804721752,3.9562337368277646e-4,0.9976084038373786
-2024.8491032845097,8.850635453008304e-4,0.9959407159252656
-2036.5453971547402,5.537090764700036e-4,0.9980251908533612
-2056.2126348544675,6.830124562369678e-4,0.9980251908533612
-2038.575716019776,4.829885743330392e-4,0.9971641402154083
-2051.6786599291017,6.681931009454143e-4,0.9853314772035003
-2090.8021039190326,5.34345768362513e-4,0.9819227781072106
-2050.631237342211,6.135102578965613e-4,0.9967150534415087
-2078.5097216018617,9.524968036681754e-4,0.9978083415614483
-2078.9231744202357,5.198799923960161e-4,0.9877711265534734
-2091.392972491231,6.661620790288747e-4,0.9877711265534734
-2067.302901773614,5.437327691536579e-4,0.971901026304751
-2081.8059096043075,5.555796439410401e-4,0.9524199435428367
-2018.416941112607,6.619461020276102e-4,0.993631394257127
-2040.4642204760387,7.110764430811783e-4,0.9974437715899931
-2024.0653822363704,8.733298821456043e-4,0.9981755964413707
-2045.7334090975955,6.402071414358828e-4,0.9958186270228141
-2045.6831526737565,7.824712112896111e-4,0.9954304577190235
-2079.8595783139795,6.733105106906288e-4,0.9908080657533173
-2068.4583307230487,5.612790513292623e-4,0.9922618748834662
-2076.4926085428865,5.895224750642491e-4,0.991720524315211
-2100.8045199982776,6.214813464768735e-4,0.965821732272789
-2063.0799221291722,5.620017240554465e-4,0.98307257914
-2104.1581943342744,6.604611242613743e-4,0.9695082952028877
-2057.2426025206646,5.58690274302367e-4,0.9878143886626316
-2096.5399129074185,7.722155686306436e-4,0.9890625925526516
-2085.317794447973,7.124207937719216e-4,0.9682756327835269
-2066.4804936083,7.327308076628934e-4,0.9825042831553978
-2037.7211055258388,5.97622973338913e-4,0.9930303232223457
-2056.4248990599813,4.4426298779904835e-4,0.9894475388881376
-2083.0683987136526,6.705217674065988e-4,0.9479934927336042
-2110.5644224885086,4.7392075065374344e-4,0.9559985211055425
-2127.8040104880433,8.109010212113754e-4,0.9547908589341723
-2086.1139252951352,5.707784935271341e-4,0.9556467515995983
-2081.8252202271574,6.055229105738991e-4,0.9884564575904312
-2079.809358241065,5.411811499125035e-4,0.9927843507496131
-2090.9435394366346,5.864380790346404e-4,0.992898980599278
-2092.4491140217697,4.8676549076842905e-4,0.9897194237639383
-2103.197245316145,7.580319252655369e-4,0.9779883847705255
-2059.5599673908164,6.352745990502837e-4,0.9996717545792052
-2077.7118224689402,6.461412081184974e-4,0.9764464862063448
-2064.8927864152456,5.843981271448008e-4,0.9878893171360043
-2079.393037543173,4.781634099675135e-4,0.9717234477119194
-2125.031523285795,6.636576311531629e-4,0.9571165501098684
-2054.959785702055,3.994202086764706e-4,0.9878795969163516
-2077.184953960935,7.949011151994946e-4,0.9722312800309725
-2050.847253271456,6.415749251362196e-4,0.9794626687872526
-2077.3979660051227,6.759725791837768e-4,0.9763022897765239
-2079.5332819315213,5.350033292222693e-4,0.9581063535866315
-2106.9633453455917,8.417754122953637e-4,0.9735657609573329
-2068.668061815469,5.827966525730583e-4,0.9898388840888461
-2058.3831657934493,9.114464805873051e-4,0.9948509267545705
-2099.8449595082297,5.808006003713128e-4,0.9524949526399025
-2059.9430217603085,5.41625091511982e-4,0.9511948380844746
-2049.136700727224,5.636200798691737e-4,0.9964379095019996
-2047.1814632749547,5.495999500965089e-4,0.9961612897726819
-2036.7547013041942,5.280677613998962e-4,0.9941148330094666
-2012.709115675684,5.741749022146837e-4,0.9817114111099212
-2068.5825565014916,5.249529544419364e-4,0.9587177078062151
-2044.7687081428942,6.856812601178683e-4,0.9726089000522502
-2036.5048445535356,7.401250338497571e-4,0.9986172144028829
-2016.9206784225823,6.166341059184826e-4,0.9986172144028829
-2038.3998099416822,6.213961907716091e-4,0.9940609503467555
-2040.9699541631016,5.450800813594739e-4,0.9935473194055497
-2037.6742822910667,7.657691561589255e-4,0.9804253703822278
-2028.467202981676,6.33032608462266e-4,0.9982202748552041
-2035.3686614684548,8.489333442643207e-4,0.9982202748552041
-2054.217755662536,6.694760643924489e-4,0.994554262875114
-2056.8311580566246,5.88333836067376e-4,0.9824864065549319
-2040.6987645830293,7.189476323637277e-4,0.9970960064216505
-2024.5726004624314,7.115782632645491e-4,0.9926574796370817
-2062.4217159749933,5.538015945259783e-4,0.9748778133489377
-2076.3678720015487,7.775936436441823e-4,0.983728344313172
-2050.6435746655707,4.951018948177944e-4,0.9973929948616764
-2064.6275583368333,7.449341466901999e-4,0.9863952697799484
-2059.6125573202403,7.786169402904791e-4,0.9994135940186759
-2067.0202828741385,5.756460638571658e-4,0.956827375186615
-2107.628428235013,5.190886768233027e-4,0.9673006281899956
-2026.7369533464607,4.1179800861213645e-4,0.9968781478321198
-2031.6425036076068,7.284001516097665e-4,0.9871657461385059
-2043.5725621070135,6.885465841423905e-4,0.9920961572492195
-2072.0726102015456,7.121863556439798e-4,0.9799483594248448
-2090.4021744063552,5.447504472212873e-4,0.9732569889734102
-2067.7064486909894,6.68395096555919e-4,0.9804600689432799
-2069.193735981124,6.703804014539506e-4,0.9850961931946601
-2049.2746025550377,6.664137362597734e-4,0.9971950849094635
-2044.0065301497123,6.189613406256446e-4,0.9924994417334455
-2058.015195806338,7.139641665186093e-4,0.98413896538666
-2072.868703359881,5.436776289954809e-4,0.9762024269261562
-2053.0393278995734,6.4081898373254e-4,0.978328951067035
-2065.4497040177257,6.030182196306026e-4,0.972604472411197
-2059.9923726860475,6.099563969861999e-4,0.986485499089415
-2092.201781946647,4.8061540019576926e-4,0.9785506755859698
-2081.4969708321278,6.187304616218919e-4,0.9652160442377721
-2075.5796603959993,7.869105234896488e-4,0.9861723076768425
-2080.537488031325,7.667379966330837e-4,0.9899687632320059
-2075.5712952814392,5.223408046877069e-4,0.9807430873714605
-2074.8598806021605,5.596686165534612e-4,0.9705598321801635
-2080.647153907146,8.036313029138266e-4,0.9817411262988134
-2064.307933144475,7.850957488828069e-4,0.9969844469853032
-2044.617240533433,5.731615381487863e-4,0.9969844469853032
-2052.3981606588195,4.638736902439651e-4,0.9973946765629202
-2066.656683018147,3.5239666199312345e-4,0.9972411919582034
-2080.9911352644367,7.569888486494577e-4,0.995522978767309
-2049.5688697145697,6.294895215326534e-4,0.9904875493343718
-2046.8501502538418,7.909346735991423e-4,0.9984937709110432
-2072.011651155383,5.995524121995793e-4,0.9984937709110432
-2064.160801676903,7.861924658615637e-4,0.9748433438176439
-2082.1863670276657,6.267270460102882e-4,0.994672913773817
-2077.6190146475215,9.497574895953419e-4,0.9969333218188192
-2067.705879221091,5.864339349560427e-4,0.9957071274482653
-2071.0855563798245,5.992126331249708e-4,0.9830955044356948
-2064.5389503955485,6.167154821408167e-4,0.9865745998627962
-2061.6336996828463,7.557852863301131e-4,0.9799978271063939
-2012.5462389915226,6.899416690120446e-4,0.9981555516028319
-2034.1642052205564,6.00810618115843e-4,0.985218864672967
-2044.5524074949308,7.06362828629207e-4,0.9897680910880308
-2076.6308789396985,8.72511942916031e-4,0.9855645828459251
-2067.527169490576,8.719791802593881e-4,0.9850935803279027
-2105.9913716582128,5.884874276395172e-4,0.9759318926574378
-2044.5089398189796,5.354985883292735e-4,0.9966710887684198
-2051.072997346372,7.873543482585278e-4,0.9984189494953962
-2023.3820118564258,6.356930822056488e-4,0.9984189494953962
-2053.395734471929,6.06510241355928e-4,0.9984189494953962
-2040.2015712292407,5.89947042363014e-4,0.9951990611668058
-2045.523745477937,7.31930763419481e-4,0.998632759672408
-2020.8417963613492,5.614013952110016e-4,0.998632759672408
-2043.606520655438,3.868621978001014e-4,0.9933971404727326
-2057.3928383950615,7.00275867119375e-4,0.9802757342838769
-2083.9842540278783,7.55015266025881e-4,0.9827669400374058
-2103.0415082247114,8.201166216489337e-4,0.9906534724636431
-2063.221699743397,5.410294460910955e-4,0.993822644032207
-2079.5834982011247,7.439617549503132e-4,0.9947187447055806
-2046.1200560920843,5.413006367605675e-4,0.9947187447055806
-2029.6406086874163,6.668478633510415e-4,0.9946480069189912
-2088.74014390868,6.570920859369072e-4,0.9829731545021672
-2059.06193876666,6.996706124227691e-4,0.978632107245614
-2052.5461307601586,6.811231139913353e-4,0.9960291594587873
-2068.340158682927,5.926797221948735e-4,0.9945753541901485
-2035.684283806494,7.150483007785294e-4,0.9953031318573059
-2043.3477841839215,6.407150999758101e-4,0.9953031318573059
-2019.9320483922884,5.210154344466544e-4,0.9938257827239659
-2041.6679363473738,6.594306845231717e-4,0.9982240131608581
-2038.8551499013636,8.451873044829108e-4,0.9968329333380853
-2042.8481056348965,7.893332561888382e-4,0.9899302174685229
-2018.2589805523114,4.7145592986049055e-4,0.9921945291180462
-2053.5336031240827,5.770540620826175e-4,0.9921945291180462
-2071.818015642628,6.026600839176201e-4,0.9741734317235146
-2029.7298948702755,5.832596460419945e-4,0.9923690945835584
-2091.0991212731865,3.7273102132522637e-4,0.9924690997913872
-2058.8482703511086,5.563116669606181e-4,0.999954630437116
-2034.0882578965009,7.760484166930067e-4,0.9984490332438132
-2061.265249151344,6.749353602090364e-4,0.9984490332438132
-2034.2354459554213,6.513183213638109e-4,0.9968612574511242
-2114.5047940944887,6.355801755252351e-4,0.9923010328582205
-2054.7462042835696,7.747946745331855e-4,0.9867241939838735
-2090.0734477299557,5.993311126802675e-4,0.9732935651060525
-2052.4983427866296,6.549721579114631e-4,0.9890814141696068
-2093.587745193814,5.607652778527375e-4,0.9542664046797379
-2060.2945653157326,7.796989895535474e-4,0.9936232482044152
-2066.7435546508586,6.879852305275503e-4,0.982979967621112
-2062.9648517855,8.368810511523849e-4,0.9778329556364931
-2064.784493930446,6.669088586792039e-4,0.970419973430727
