post,mu,pi
-1926.2734863181215,5.180879406715654e-4,0.9956672764270345
-1938.1606983200563,3.2994963175926346e-4,0.9928959919780536
-1914.938960160842,4.5162775216033366e-4,0.9928959919780536
-1920.3050268415466,3.9944107255111345e-4,0.980247409064643
-1962.0080239378085,5.017038788984574e-4,0.9515665794820025
-1929.0139538443295,6.227905480032617e-4,0.9971818318388134
-1887.7657239462894,4.718431355047175e-4,0.996833035422824
-1924.118662490302,6.197024101656199e-4,0.9732768614232259
-1895.441394620788,4.8137271929854394e-4,0.9901983525751623
-1892.644263422616,4.0215577236009907e-4,0.9968948145927526
-1885.2922309711728,3.3902589204085575e-4,0.994395973957604
-1880.722376400517,4.5645885513984844e-4,0.99261256418587
-1888.0665998477707,3.673914448708522e-4,0.996454642288491
-1930.4088828221536,4.965276359463965e-4,0.989359297994439
-1920.311539567026,5.3414072146574e-4,0.9741884597976167
-1914.663399382956,5.06014198312947e-4,0.9685779050433592
-1970.014869626495,5.900467899688461e-4,0.9643503992113
-1966.8072747411725,3.4722986186404514e-4,0.9607051344952108
-1948.6786061702521,6.400221571027185e-4,0.9704920744840574
-1962.3074911104272,5.07591877170026e-4,0.9638961614672806
-1922.3397296959608,3.4874022078592155e-4,0.978083319940713
-1904.5041474809173,6.657932478738067e-4,0.9872035185895033
-1923.2415991500318,5.172273115267194e-4,0.9927428635555843
-1922.8636058980428,4.273039210178017e-4,0.9897754149538708
-1957.4819701889978,4.543361233411353e-4,0.9699890753294884
-1954.2822722060039,5.869871120244096e-4,0.9734561992275911
-1950.257252746782,3.1662125771498363e-4,0.9820952350796253
-1982.496613998849,4.165325086229162e-4,0.9459179150109119
-1928.67172222555,3.9871635330886743e-4,0.9907178490444236
-1931.1096458687396,2.8032913737167714e-4,0.9542260611257425
-1971.439955122833,3.7179826228847865e-4,0.9572776855041073
-1950.6673981135987,4.3905569545476923e-4,0.9915902331878933
-1939.514545183663,5.423802908853348e-4,0.9915902331878933
-1974.938055060421,3.5767481931583576e-4,0.9652613153808781
-1936.7377084046666,3.542282865935113e-4,0.9800811113384708
-1922.558147690981,4.892910028852186e-4,0.9780146606841006
-1977.7456151133717,5.645771132884382e-4,0.9777641966822448
-1924.9885639845402,4.351717274689922e-4,0.9953731023809679
-1911.9890349659365,5.611578057950395e-4,0.9918228094052222
-1959.5300539347732,4.812879933149351e-4,0.9770885975179453
-1934.2695251520454,5.650140905628792e-4,0.9836344449880102
-1929.9593150510432,5.683086974425411e-4,0.9768575401435159
-1930.6247090287968,5.245859547588744e-4,0.9760390576380318
-1905.1535224558013,3.64116429362026e-4,0.9876404145118538
-1930.673646363802,2.5929084936012197e-4,0.9918178880628717
-1928.2103349332995,6.121291725557135e-4,0.9921167750880839
-1935.8958863697878,6.54992742676167e-4,0.9772295660193328
-1891.4306914453646,3.7134614492123066e-4,0.9992416269452253
-1898.9174588439917,4.168985623177654e-4,0.9992416269452253
-1892.451217693621,6.041159582855423e-4,0.9983127719591837
-1889.5617914500317,5.221174646006119e-4,0.9912575800883487
-1938.5321853291548,5.036269601039774e-4,0.9843090712165867
-1904.2216599364904,5.885341574134714e-4,0.9960935225560139
-1912.2071951046394,5.622353245396492e-4,0.9848248627640414
-1891.3397272620084,5.316005972430805e-4,0.9946973742340053
-1908.292599989539,4.042076360588608e-4,0.9946973742340053
-1900.6781320336538,4.0709893101216954e-4,0.9992128137575333
-1933.3904219301783,3.393033173295889e-4,0.9798236513416361
-1946.758350089828,3.575380950228026e-4,0.9772682310142438
-1932.4239293690634,5.549090870637572e-4,0.9331821978241778
-1952.4885005683927,4.173131495112285e-4,0.978404121371763
-1936.461294954096,3.8237760833191093e-4,0.9953120623562862
-1947.8195742175812,4.381495203421014e-4,0.9212256551653635
-1915.8720334405627,4.30076011575294e-4,0.973815257591726
-1914.7352342815013,4.1532292308917647e-4,0.9705145000151969
-1921.0028852130574,5.007357052125147e-4,0.9717479840570251
-1933.301608413425,6.114136727130937e-4,0.9352723155567259
-1879.928747602953,4.062544492482965e-4,0.992756776134165
-1904.5083234284386,3.5620611504830104e-4,0.9466976689166666
-1907.399657799042,3.9856024272636717e-4,0.964396925963364
-1901.5768647219004,3.655310998205625e-4,0.978571846476811
-1898.735354320966,4.1255850204292616e-4,0.9932048862756717
-1893.9044519874874,4.2962304123635994e-4,0.9932048862756717
-1890.4014888020151,4.997847443025498e-4,0.9999056998594751
-1882.1658423418628,3.539025371251386e-4,0.995680361384339
-1870.0664704034457,4.5045297590847735e-4,0.9985050817366082
-1878.5410803571397,3.5487867367231594e-4,0.9985050817366082
-1892.1107406294195,3.521154414061262e-4,0.9985901019546742
-1868.6418534822099,6.007226879785711e-4,0.9963739197616015
-1887.9179788529132,5.395801963963314e-4,0.982431574974671
-1936.5371856536415,4.640095581777338e-4,0.9456063809039023
-1947.1055848260507,3.9488803055681807e-4,0.9707472265589233
-1896.827902999227,4.693274689304498e-4,0.9741205528300411
-1925.8719606353616,4.292735543440593e-4,0.9772430862147803
-1914.7400805625048,6.201847458039577e-4,0.9886736745640923
-1933.1403498411564,2.971873077516518e-4,0.9798916606320032
-1936.7214383779522,3.99015006579369e-4,0.9734186233252843
-1915.1501792253327,6.723393620021287e-4,0.9904486578390168
-1912.6058909570072,3.9685724104401735e-4,0.9977724501272078
-1914.7767150433965,5.143337089153892e-4,0.9981405514219298
-1898.6780719712335,4.1803813524188797e-4,0.9818584424784428
-1931.5713544135929,5.615369742439688e-4,0.9782827629340822
-1965.4005733316421,3.628391764918134e-4,0.9388348191222622
-1950.749457548493,4.97173370141469e-4,0.9807539964900268
-1939.303726240254,3.1861345174256033e-4,0.951922835871409
-1916.580451817445,6.749830204901045e-4,0.977080697702913
-1933.5587590106434,4.904507566457548e-4,0.9591081413762191
-1961.8174435977648,6.6612385950471e-4,0.9549998926273221
-1915.376675722295,6.314634335191263e-4,0.9991075279145682
-1934.2782578880565,4.209214962321482e-4,0.9834429428645404
-1984.9828236757594,7.190227227625193e-4,0.964682856943739
-1910.9066901149106,5.665067760976286e-4,0.9909092366915747
-1947.7821966255951,5.630340832613464e-4,0.9807700167059927
-1936.0633089499077,2.709738242487523e-4,0.9701553091243054
-1933.5674276914217,3.852170543441373e-4,0.9965547109378573
-1907.996356473561,4.8031802870282536e-4,0.9987338854673407
-1901.954828577199,4.179874033885347e-4,0.9987338854673407
-1895.7847386314693,3.875539217426765e-4,0.9944629254385429
-1896.5479442178319,5.625025535924347e-4,0.9767149742383067
-1925.6847179661524,4.703875022623434e-4,0.9962958881536045
-1935.7933876933141,3.927898955629304e-4,0.9715103932661809
-1932.165393554119,3.718727268497885e-4,0.9816552305532589
-1914.8170281856767,4.3985423863301953e-4,0.9791566644123408
-1907.0954985765165,2.7044041866104067e-4,0.9896165226065352
-1930.8504411263903,4.375026833497684e-4,0.9426740852347187
-1916.2286342968694,3.798417528628411e-4,0.9586361324882205
-1928.379263007302,4.0374968255357444e-4,0.9839314242714032
-1937.147149916612,7.145945695991818e-4,0.9407088055448987
-1889.2381662047492,5.222697065895993e-4,0.992506556342073
-1910.7681996525534,2.3271802989358937e-4,0.9856247374951005
-1930.091090159533,6.440955510286801e-4,0.9786522494079181
-1890.2621270264353,4.7951738171432426e-4,0.9692434630132444
-1945.5143419165568,4.8527830460906547e-4,0.9719910083050539
-1972.9057576133293,5.104908314642856e-4,0.9296960173476266
-1925.9843440179936,4.5743554770869157e-4,0.9815191622224941
-1918.7225719718554,4.7888911291054097e-4,0.9760005077035835
-1910.4282693124994,3.941102364983356e-4,0.9770161801254301
-1917.6402612806062,4.0088747129102986e-4,0.9714540667589122
-1900.3465062896128,4.327557443771027e-4,0.9881307218022509
-1895.3447839927878,3.9694103121140894e-4,0.9963708385161543
-1872.6415844048447,5.423036211750565e-4,0.9989204532497307
-1883.0454098096586,5.290736225910273e-4,0.9940032129278216
-1912.600742262931,7.500481601918482e-4,0.9889494482313269
-1909.001381060531,5.206305040865928e-4,0.9766003538368301
-1936.8597529175106,5.206571624188555e-4,0.9819054400669626
-1970.3268316769663,4.4650434443907277e-4,0.9779699270191189
-1962.9548041022895,4.2246125064860604e-4,0.9900098050928947
-1927.1655294371428,3.63327452881682e-4,0.9877037723083675
-1899.782741132914,4.162018113390644e-4,0.9967318177617865
-1953.1622932829864,3.216981953560992e-4,0.9390380550106879
-1968.2726670969128,4.882921560802196e-4,0.9521770698169105
-1901.2584907527,4.00238368557012e-4,0.9695543146751712
-1902.5518428000937,4.939469448937286e-4,0.9830636629769621
-1917.00361308518,4.938222329714215e-4,0.9749682828263692
-1907.4783057263257,5.861571016058816e-4,0.9731393939038117
-1910.7479590956557,3.852175933277336e-4,0.9844771662047607
-1925.0345446306635,2.719594449873411e-4,0.9741421329772059
-1903.4304523983496,6.55038179213566e-4,0.9693645372462794
-1921.2134259836726,5.030440125404971e-4,0.9904118947607363
-1934.205196384856,4.6243986217425894e-4,0.9594386510048213
-1939.9213971102688,6.590678784814568e-4,0.9529827864664643
-1964.038456764325,4.717009908724047e-4,0.9480528779305386
-1934.6413906179137,4.4313615435133104e-4,0.9870264562228058
-1936.0876786583792,4.4006377549577933e-4,0.9602582832964641
-1970.5925246106135,4.0255066863372554e-4,0.9793234113749449
-1936.1456753589346,6.122597015426382e-4,0.9811989098164414
-1927.5685509754958,5.228353316335164e-4,0.9717099875900874
-1914.703290463222,4.6726269832792215e-4,0.9879902044539292
-1905.3372423854307,5.901103761290797e-4,0.9971117531601246
-1940.7346972834723,5.693257775639279e-4,0.9722859416636906
-1967.7860150034724,3.5600916077110857e-4,0.9670260013598405
-1910.2874305529974,5.079626384790183e-4,0.9922786388114319
-1910.793708790559,3.301475884828749e-4,0.9783793530962529
-1908.2465107973185,5.519708033170083e-4,0.9980616432660415
-1937.1423555741706,3.0831795672067085e-4,0.9767091565981612
-1924.3002103229999,5.827330246980248e-4,0.9753568639439926
-1954.7497552329874,3.983170141049811e-4,0.9577335406136274
-1924.8643892687992,5.119656914017512e-4,0.9239944483097291
-1977.5692126350384,3.063704250447871e-4,0.8684642545281409
-1927.6795995489397,3.7829785831869134e-4,0.9864047030940372
-1910.3226555820263,6.344150456830107e-4,0.9893835112461736
-1932.7003930551655,3.3640883139554346e-4,0.9807592698946186
-1936.3039847042992,6.713917562460659e-4,0.9848646445000863
-1928.9608839419054,4.439041730123517e-4,0.9501562988595177
-1949.8213912387064,4.787452298107462e-4,0.9331143224509215
-1916.4987262846894,7.023527094572505e-4,0.9863026640846617
-1923.9627818040237,5.125722089672663e-4,0.9607279377407586
-1971.6652306275382,4.675654044700088e-4,0.9398894095472992
-1948.5106635373147,5.843745902373794e-4,0.9438558556567234
-1929.225719278915,3.922305562310773e-4,0.9810104272094421
-1923.4215011369095,5.499420316512424e-4,0.9896407011728294
-1918.2812977953815,4.834745165364116e-4,0.9863875940697233
-1942.9590555024918,2.7818483668881394e-4,0.9735391115139974
-1928.8388724621338,4.213855851752323e-4,0.9823222542861186
-1884.318899222942,5.421465547490152e-4,0.9924734517537606
-1906.821888415214,3.6345835458590934e-4,0.9751698093372204
-1896.6062578729511,5.54356915283495e-4,0.9954573760968674
-1895.7139284543607,4.6433131915934116e-4,0.9995027784214021
-1891.2622506704324,4.144006896735319e-4,0.9974994684941002
-1906.8224798033204,6.98881128991077e-4,0.9882914041630555
-1917.58587101974,6.106299488118559e-4,0.9919391230244966
-1917.5122697471006,3.862571812699994e-4,0.9855422618677063
-1927.911594230745,5.416411158449143e-4,0.9889605794009323
-1932.0277474350517,5.461655495019695e-4,0.976977546670077
-1935.7568666973687,4.989627959787126e-4,0.992032159866132
-1979.0575567594356,3.263484245102806e-4,0.9876804377924796
-1917.8804438851641,5.248399346837663e-4,0.9994985244930373
-1910.8417091079343,3.4131325526105306e-4,0.9994985244930373
-1909.8241134742082,4.0149793272778976e-4,0.9992801139468067
-1924.058683509543,2.2435446535453007e-4,0.9960486591758451
-1916.354413469505,3.71735615728978e-4,0.9903689497755818
-1929.349635515928,4.6694615143448906e-4,0.9666308274072646
-1884.4020969477017,3.9957657030537314e-4,0.9895558301249657
-1899.8481431250796,6.736999508740619e-4,0.9881638533039427
-1887.7548875804607,6.265940944633322e-4,0.9981285243943758
-1907.694436421551,5.075987973777973e-4,0.9869974406505269
-1920.6821603229125,5.479294210896089e-4,0.971371221541499
-1931.8430959267503,4.017337930531302e-4,0.9908525209821767
-1903.45759843178,4.8711782179044165e-4,0.9908525209821767
-1936.2088289124165,4.2791050562557314e-4,0.9942475020647398
-1997.2245329566463,4.8583455328099294e-4,0.9441139092595406
-1943.7146289785658,5.151492205754709e-4,0.9968384054595053
-1924.7744769288645,5.263341312129443e-4,0.972911808232468
-1957.4649870012884,7.542138098757695e-4,0.968450883820725
-1968.3056701927298,4.445221982017522e-4,0.9736122641524466
-1965.7192596886878,4.94636849976271e-4,0.9447940226455435
-1918.9864933009233,4.306529807599192e-4,0.9779117650131806
-1914.4309140214018,3.905462042530194e-4,0.9947405839921699
-1918.6030976733357,0.00047639104338284294,0.9904537457420535
-1901.9931291535231,6.51762645769046e-4,0.9956502594641136
-1929.420804527047,7.295331363046315e-4,0.9967349624643885
-1905.4667114199021,5.740351853530932e-4,0.9962846036638574
-1890.4380726283703,6.1897953098596e-4,0.9962846036638574
-1892.7116756671346,4.428271390427235e-4,0.9946346760710651
-1893.906977202026,7.07924303154112e-4,0.9999204206682818
-1889.239077300431,4.54965328381858e-4,0.997344758597912
-1881.7147394868907,4.903401381691387e-4,0.9978235524554053
-1892.9102800082958,4.393086498031274e-4,0.9978235524554053
-1894.5453707084187,5.548802446778964e-4,0.9966683024923845
-1884.3004893464426,6.242272447650182e-4,0.9966683024923845
-1911.0438744826085,6.836277029527372e-4,0.9911502212653839
-1940.4203504518464,3.6097632474331367e-4,0.983840598728102
-1921.7868256083175,2.633627819357237e-4,0.9919023929790841
-1905.8875580680558,5.434692825535362e-4,0.985205881277883
-1929.1068598997424,6.473014003145023e-4,0.9730394238197603
-1937.7338885987926,4.772275113618619e-4,0.9780846993618824
-1902.1653508241109,4.768470609919698e-4,0.9852930309550266
-1888.1702884166943,3.841884385447919e-4,0.9857509303503704
-1896.8493405057588,4.844642844765285e-4,0.977185535574045
-1892.4196576448326,7.181718531630765e-4,0.9777495173315738
-1923.6727460743018,4.5239349785939714e-4,0.9909761516301614
-1949.7005427740032,4.850497672914424e-4,0.9827792248726062
-1954.578730446833,4.550181274185427e-4,0.9498211800126699
-1904.6820009019177,5.609954692492252e-4,0.9740224086640169
-1909.6237081906063,4.5969346390452125e-4,0.9905478456491279
-1927.5537714396442,2.604931021147226e-4,0.9816999675402057
-1995.2280533318012,4.8324005429077485e-4,0.947644670650646
-1947.1894090945023,3.6098400840897367e-4,0.974525544887961
-1947.4491338574749,3.8471095267409664e-4,0.9726693789005666
-1942.177904406579,3.7240523919093656e-4,0.9680950115641174
-1936.3096961604779,5.581363500952893e-4,0.9845217672349256
-1924.5253015438586,4.738420978622289e-4,0.9919813102409518
-1930.2064274130655,3.9466534850212125e-4,0.9739893235155761
-1938.0839930087739,4.0904227466909615e-4,0.9982773416810647
-1901.136225309469,4.696066081157819e-4,0.9991527927859863
-1891.7185165154112,4.8214622381540444e-4,0.9997845480578851
-1905.259785496623,5.647599596625523e-4,0.9997845480578851
-1879.3749599449986,3.4933964787942334e-4,0.9997845480578851
-1904.4678182811374,5.638009594416374e-4,0.991541366091341
-1911.553011250158,3.974817024877336e-4,0.9952316671793164
-1926.5505883136639,5.501130520395497e-4,0.9613393063128332
-1909.109791851266,4.33156381737714e-4,0.9980761417352162
-1896.924927569522,5.189873962415382e-4,0.9954025558545484
-1908.710088535203,3.154742635223278e-4,0.9703149967278403
-1943.408449053418,4.5041367136664586e-4,0.9486089809436947
-1920.5719666882242,3.8991677643654513e-4,0.9824661758934726
-1907.1715577349505,7.074729810254646e-4,0.9902752716792954
-1923.8205091370792,3.7905162381921995e-4,0.9838340356579249
-1948.3580846416942,2.838027272146372e-4,0.9795050695665146
-1944.1994180534805,5.715815723026916e-4,0.9615888628354898
-1919.8655039710197,4.8184225045371296e-4,0.9978016034780569
-1941.4146623382328,4.34700252416431e-4,0.9941793497809228
-1917.4385148220367,6.26728469291009e-4,0.9890564939431675
