post,mu,pi
-1201.0162255918826,3.064052376375114e-4,0.9909253562386404
-1205.595821577998,3.793036387645467e-4,0.9935257729292246
-1188.7109078080587,2.477581923409136e-4,0.9935257729292246
-1196.1370803646334,3.662117744828581e-4,0.9862819719148977
-1216.8370640267985,4.393760211410288e-4,0.9975757692566961
-1200.4559745458967,4.3505157021856864e-4,0.995165400765136
-1201.1774780641467,2.1432007009078574e-4,0.9992176544942888
-1230.1111537625302,3.5691681292979573e-4,0.9845759704941822
-1225.9729234688905,3.11943779421686e-4,0.9861809135194254
-1216.6444450791441,3.800568978910845e-4,0.9939083456066345
-1204.8755638994503,3.17456904927764e-4,0.9976015051616781
-1206.5795868937741,2.9400081354547664e-4,0.9864483397735697
-1202.9773888593581,3.7321267331452934e-4,0.9540083807040721
-1231.5525532094482,2.684021542915968e-4,0.9775649932520513
-1209.4631053122778,2.986080402321609e-4,0.987243945070416
-1185.1252980513707,3.045618294259717e-4,0.9959299872527323
-1188.858836679348,3.7377175148901165e-4,0.9959299872527323
-1235.7488308555419,3.2639508904685143e-4,0.9761827957467513
-1201.6931307122304,3.7452368888287086e-4,0.9958406248258577
-1191.9513044012513,4.261709303623891e-4,0.9663481412509469
-1199.5645439220489,3.395527429821521e-4,0.9943354936188208
-1186.904612430359,4.149934307541083e-4,0.9989568227709823
-1189.7502622535396,4.924800240950952e-4,0.9982122077396554
-1202.9043466290143,2.844002051843882e-4,0.998227728546018
-1191.9400642665316,3.9945161671703946e-4,0.9630080942152366
-1195.6457074271098,7.220285433756399e-4,0.9986427206975123
-1178.004243287203,4.20100466760814e-4,0.9913047994457934
-1199.115433202954,3.699339798858507e-4,0.9892693326030206
-1183.403215380838,3.363279333610492e-4,0.9938693609323412
-1194.0416297553784,2.5047669580608497e-4,0.98955089670927
-1187.2087821153027,4.927092116841113e-4,0.992353324661987
-1201.6986968731221,1.999859312694973e-4,0.997012061562452
-1196.5608005252946,2.6779339590765405e-4,0.988829148688568
-1199.9527506474246,2.0966374301255257e-4,0.9890389118395814
-1211.2517433468115,4.7503217193510153e-4,0.9699831171233539
-1228.1559706232515,4.6035038466385675e-4,0.9735605943907695
-1229.332279762087,3.741757545061053e-4,0.9696142090987558
-1206.9064802424668,3.108196959444009e-4,0.9915185703696716
-1218.2233050808125,3.058133272038014e-4,0.994580770672651
-1236.0481585036655,2.643563010272883e-4,0.9536518226729899
-1195.644398653347,4.019681790874948e-4,0.998973426805071
-1193.1310967619509,3.800649387944789e-4,0.9980461922493805
-1216.3344445848907,3.4231715537020495e-4,0.9816576913988527
-1204.9510345764866,1.2830540195415713e-4,0.9981402569469491
-1184.807182394418,2.837454058414874e-4,0.996615673757952
-1195.825514167907,5.754550422484374e-4,0.9940495265667952
-1199.4724812070501,2.691289782006901e-4,0.9962690685867446
-1222.7962593642076,3.3234531138811354e-4,0.9892604802318552
-1232.8994434258072,5.15715353627648e-4,0.9965374306065806
-1261.3222458154878,4.22822770327764e-4,0.9772261831320292
-1251.512694036235,3.577090944992806e-4,0.9889348434570817
-1237.6063094632004,3.445683761652302e-4,0.9832375170222651
-1213.1620122111983,2.813386967676762e-4,0.9905014404083622
-1215.1529051283974,4.5691993104745503e-4,0.9878075981618206
-1213.1964983019361,3.046600416073001e-4,0.9878075981618206
-1252.4157028135605,3.109744637933953e-4,0.9903939366541488
-1231.3575193717854,4.512466750299465e-4,0.9804135801978429
-1230.8458275386145,2.3753324393040165e-4,0.9724239340081243
-1218.2492693785425,2.23149815765408e-4,0.9830932654575177
-1225.2236980430582,3.136632879016657e-4,0.9991548443777175
-1198.4692843597918,2.0982922313460527e-4,0.995883311110236
-1204.260763886171,3.4834272577596664e-4,0.9991534292981352
-1218.2277446289431,2.665792157328438e-4,0.994956052859167
-1199.3647884248917,3.612660958689181e-4,0.9969601625069917
-1187.5964066900392,2.2307097297338412e-4,0.9969601625069917
-1210.123230394055,3.809688487756629e-4,0.9957662140139586
-1202.3033128424793,3.2697055152460907e-4,0.993578108247542
-1226.4965200381955,4.494218141661001e-4,0.9903087180561572
-1213.599938955057,4.719779281320099e-4,0.9837094787619872
-1213.2729551518817,3.223202137511416e-4,0.9865908895621907
-1234.5231306546261,4.8769167271531743e-4,0.9618352576414491
-1205.4256545176715,3.6056938009390897e-4,0.9767680764044154
-1226.8370821533488,4.062554283099361e-4,0.9578587156332321
-1180.154731201794,2.540248891734362e-4,0.9797870328380693
-1199.4974361957645,2.7706112827240376e-4,0.9897546308524204
-1207.676717400879,3.973086156778059e-4,0.9699784489262083
-1214.8244995897817,2.6668957444683046e-4,0.9768056924444916
-1210.132023701269,2.78617375967289e-4,0.9864839369201301
-1190.3363541190326,3.9477925476511097e-4,0.9909236368646915
-1208.5247651097955,2.761448076631339e-4,0.9670182866799042
-1217.5816146865327,2.8386087871679137e-4,0.9715803640448695
-1214.4784380622193,4.432863177667142e-4,0.9952894661265301
-1197.191641871728,2.0971884496730057e-4,0.991040649525358
-1182.6740990007272,3.421570606388136e-4,0.9844715072402754
-1203.1737427501266,2.2138084373224176e-4,0.9857150786523903
-1191.4090362131485,3.1561208912130745e-4,0.9985117059337599
-1204.540735971152,3.1997080349145164e-4,0.9984778133161138
-1220.0175309974704,2.977758066284676e-4,0.9719194610487919
-1188.650161990032,3.0644114233969376e-4,0.9972021748689621
-1215.0245428345686,3.118620030958103e-4,0.9984587793765173
-1201.51401490063,3.489164612245167e-4,0.9994818076403874
-1198.1289293275124,2.2764515951127523e-4,0.9917070745194779
-1208.3729168259938,5.187579302783379e-4,0.9755047406390251
-1205.2113592720482,4.5578906205008985e-4,0.976418816487048
-1184.45020058792,3.5918474821217036e-4,0.983119944825724
-1196.8810494058182,3.85441710076666e-4,0.9756364269152265
-1183.908115881794,4.038450329728662e-4,0.999161578695436
-1219.9576659740906,2.485866086862789e-4,0.9866245710507958
-1194.5604373325211,3.487392871114066e-4,0.9891515300410966
-1178.36704353845,3.0214019751927573e-4,0.9925424278137016
-1191.092612178844,3.05287951575061e-4,0.9949225766492905
-1197.31866060701,1.234260182971878e-4,0.9718695794046749
-1193.169003554373,4.8450015333136823e-4,0.9904329340358397
-1211.0557190134714,2.2819339861034164e-4,0.9814718418372603
-1242.3233499938804,3.300559892045196e-4,0.9353595953134272
-1217.331111347078,3.796730366644564e-4,0.9971005170826203
-1203.810963718486,1.6062716387311825e-4,0.9749681799572867
-1199.5265848464514,5.522921016509127e-4,0.9827778907080456
-1192.0356326353765,5.06016456962126e-4,0.9946945470522853
-1166.6101883457331,5.09002166780727e-4,0.9894670175914605
-1196.1712724558388,3.2529053396345906e-4,0.9894670175914605
-1205.8336563052194,4.937573754518278e-4,0.999854471245815
-1200.6561848773085,2.154103246129115e-4,0.999854471245815
-1195.3627196072832,4.545829540461535e-4,0.9737876690556915
-1191.9456309835994,3.375183894551494e-4,0.9895015139750776
-1213.004065095008,3.847866142035393e-4,0.9896694895624384
-1215.3270731816335,2.090344295438589e-4,0.9968071091240528
-1216.1068768820512,4.3752011462812313e-4,0.9848164717710612
-1214.7651432168939,2.632948024247971e-4,0.9936157182830229
-1189.8691705019069,6.168295446062043e-4,0.9995344219135402
-1180.294192454637,2.4044608784944344e-4,0.9995344219135402
-1201.9043303283784,3.221487256177992e-4,0.9903749755389949
-1204.906383800576,2.6439856786042925e-4,0.9801341664233639
-1213.1786942254691,2.5740794557211624e-4,0.9834419625258976
-1181.922554489338,1.9275183705721335e-4,0.9972464099319371
-1208.5747238632484,3.020390854715352e-4,0.9856774670654929
-1222.8458325819406,2.72984241919063e-4,0.9942438970186128
-1226.64973025721,4.882979573665016e-4,0.9942438970186128
-1226.7050703398386,5.131075375973193e-4,0.9984952298932935
-1244.5011246886365,2.842100623663714e-4,0.9795585815173674
-1218.2428523881679,2.941931081305508e-4,0.9990123759677526
-1230.882716465766,1.893206104093161e-4,0.9990123759677526
-1208.7798137454176,2.1002934372395756e-4,0.9945095231208898
-1282.4912428337502,3.2280345137177457e-4,0.9497001217601376
-1212.035642155162,3.980809514472663e-4,0.9757144019421339
-1229.6150630329448,3.0882097242270997e-4,0.9757496460553552
-1215.5500388373662,4.12305215568567e-4,0.9999342212167863
-1212.4260724985581,4.359407324614592e-4,0.9946783340953285
-1217.4683849662258,4.2467164046406026e-4,0.9957953270226567
-1220.4907127214071,3.8933701272890654e-4,0.9956426367374555
-1234.6205108998786,5.276035365906307e-4,0.9522993424218521
-1213.2684135449188,3.1916045730811865e-4,0.9848081102421583
-1209.9714328854893,3.1743765360078044e-4,0.9883222825428456
-1192.6615819704457,2.9196085937159425e-4,0.9794445979705946
-1193.9693507977734,2.2301449389735094e-4,0.984409092514413
-1235.2822861215323,2.375482506357126e-4,0.9514346182287503
-1201.4907203293901,3.991619488268016e-4,0.9982344493551057
-1201.5351118420613,2.3805143675671286e-4,0.9982344493551057
-1184.0983948485934,2.0310711893890265e-4,0.9987111779355831
-1225.4000165528025,4.823005900941774e-4,0.9826173798959266
-1212.646774965391,3.688366976674738e-4,0.9835479700469238
-1218.5388258734774,5.061613257394928e-4,0.9794420962381014
-1201.7058911494632,3.3047178843595513e-4,0.9850542834567102
-1211.8144683965884,2.608572253969437e-4,0.9710710312853476
-1183.0335492332515,4.884183248403003e-4,0.9832199140291753
-1195.3723266326988,2.514800169014498e-4,0.9899915758000747
-1223.1578099831743,4.8720527581902294e-4,0.9831103519153155
-1199.5890555665592,3.666610679850718e-4,0.9893381614394168
-1224.5842028238014,3.347161431722473e-4,0.9838567429215177
-1217.1818549619081,3.2361896440019747e-4,0.9936006772001358
-1233.0165596912857,4.046538753654436e-4,0.9547151113588758
-1218.8850040730063,4.835409996912911e-4,0.9845074042333871
-1226.354423666184,3.407105057608517e-4,0.9456269652669794
-1184.5780190600683,3.8920137971047226e-4,0.9921631795776278
-1175.9023428408566,2.751994601651212e-4,0.9878930007981013
-1198.0889538356148,3.0897330343479615e-4,0.9805963025536584
-1222.8491972534562,3.396290204240312e-4,0.9873711014745451
-1221.9470611751703,5.900721528691371e-4,0.9904717732511286
-1205.9243814160507,2.1730970969384127e-4,0.9950893121734574
-1223.8122902605517,5.389508281040859e-4,0.9887999073976822
-1230.2129158177986,4.354359888050235e-4,0.997986793226862
-1213.9311371008187,4.1183626587487925e-4,0.9929177246881212
-1231.9950218627607,2.6868891497399636e-4,0.9858446963392888
-1201.8416289580389,4.2920825340587803e-4,0.994168906252732
-1209.1292233471263,4.5799455580825877e-4,0.9807701019697984
-1188.157416219751,3.8635783874108504e-4,0.9772937065106425
-1247.3036261877978,2.8681822068703217e-4,0.9341649453611746
-1207.6962737689053,2.573613155097755e-4,0.9842344191391984
-1173.6681552578816,3.4983610800819236e-4,0.9983776660307695
-1187.5542910451138,3.26571414233648e-4,0.9936000618597354
-1215.4699712912698,3.5785184249337445e-4,0.999516807331071
-1218.8989742474687,3.840927375166022e-4,0.9791436728997581
-1210.3047192591823,2.8165580439550714e-4,0.9916348370347171
-1214.1350581555046,3.194957141189241e-4,0.994958659361539
-1209.1064586783207,2.855194059978273e-4,0.9720038067723764
-1185.9317734808951,3.976422812083318e-4,0.981269269774465
-1178.285847767765,3.313501241933303e-4,0.9941799735300304
-1186.3258542985043,2.1075863638127828e-4,0.9937996657595516
-1221.9404399756645,4.8534599693222566e-4,0.9884687388968938
-1220.8116835660935,4.463703445046328e-4,0.9921860420779013
-1204.040393947424,1.8146467139268125e-4,0.9893245060747337
-1218.129492233899,4.328541194427002e-4,0.9805742542609287
-1209.3828694554063,3.755847409060102e-4,0.9876455578046521
-1189.1013436256794,4.20348398356658e-4,0.9821282588028095
-1198.8279628919995,2.4222886935457743e-4,0.9831567632246854
-1182.6662476465967,4.590879161751455e-4,0.9926032628787297
-1198.324752360098,1.646979106848631e-4,0.9810874783157546
-1213.3754159569337,4.7041811080216373e-4,0.9820947758226419
-1209.4124602938248,4.122911220651872e-4,0.9929691169923298
-1197.2343663529587,3.0930716719940687e-4,0.9718233369255808
-1235.8280676817942,2.9227639715168877e-4,0.9451742723167554
-1207.013230716552,2.6869742277194195e-4,0.9988710869177069
-1208.1922132372906,2.943345136036543e-4,0.9947342145610035
-1225.3248710862579,4.298162111894103e-4,0.98762005516613
-1207.8664275072288,3.012695954125231e-4,0.9896313121678494
-1239.3224254697843,3.9304607507976026e-4,0.9721945654964421
-1193.1112777456171,3.608379899895573e-4,0.9912697244311575
-1201.024053760277,5.690053878104218e-4,0.9921231634864587
-1209.3689441617155,3.8751715310183203e-4,0.9740129109915449
-1188.8061150480169,1.9870639296445873e-4,0.9824793674194607
-1209.862411451263,3.598717871315443e-4,0.9770389090142143
-1170.9633130175844,2.808638676420273e-4,0.9947678392046793
-1186.7558746564202,4.2784848565570303e-4,0.9947678392046793
-1198.801754559093,2.3979459891292513e-4,0.9935674684763199
-1226.9841736675007,6.261996009264876e-4,0.9847950183776479
-1197.1886666033731,2.5969299684098e-4,0.9846521944882545
-1202.3478498495722,1.659444464716161e-4,0.9761232728192747
-1202.5313089516526,4.1381067021504977e-4,0.9916860323203218
-1201.1597433787053,4.2704172597030223e-4,0.9772014234579864
-1179.8880694044585,4.014061862934653e-4,0.9875429651430588
-1245.1654117411335,3.7205541201547495e-4,0.9699825043539093
-1210.7491347645416,1.7533030387922182e-4,0.9803672470654373
-1194.054553241778,3.67387813022644e-4,0.9849321072045623
-1211.679526535023,3.075862705011978e-4,0.9926597344906719
-1196.9076158099801,3.1556964675704405e-4,0.9861402477725906
-1209.0779489877932,2.484150506530833e-4,0.9908253805371261
-1209.4193764635663,5.014788562278174e-4,0.9958509669633855
-1232.393229916403,2.859260923805129e-4,0.9798761401117121
-1201.4947936130154,4.964988399989526e-4,0.9993150630915129
-1229.8792079231157,2.1253518830820654e-4,0.9598037545311536
-1199.0793131380453,4.13098827731029e-4,0.9870266460810581
-1173.5635088595113,3.509345984592507e-4,0.997356308325907
-1187.657116569914,2.72745611661936e-4,0.9988715837225771
-1214.9857836972221,4.8198049832874515e-4,0.9981474734054295
-1197.572282129512,4.68895228017625e-4,0.998062825460918
-1195.1411622391838,2.4269515631496146e-4,0.9970515401618957
-1178.2898305289025,2.903277909608295e-4,0.9936571337860244
-1226.952010541955,2.645602432667124e-4,0.9798721848347455
-1184.1361989207103,3.5225162123825034e-4,0.9874688545568899
-1201.4313067276448,3.307058143957698e-4,0.9768726505993014
-1196.1281813418327,4.5151693160613154e-4,0.9876470532039952
-1208.4742309644068,2.81627913218143e-4,0.9813819606158128
-1191.813508010271,4.757541900072249e-4,0.9860592855694787
-1201.863534430564,2.1094177657157348e-4,0.9905928070907706
-1194.188790144176,3.676546482571146e-4,0.9929167628261176
-1194.2208781082827,2.973637192223015e-4,0.9915446243241325
-1170.1503209844354,3.769902346532955e-4,0.9962485041630768
-1200.1410198167323,3.6165160649878777e-4,0.9856286478693843
-1196.5643156224442,2.965601392490884e-4,0.9968031236498549
-1220.6095428984397,2.7510716136779003e-4,0.9911093634691197
-1193.1572977526787,2.291919298941385e-4,0.9987142856813896
-1210.2792970783823,3.6251640282641405e-4,0.9987142856813896
-1188.2684948246756,3.700789626679075e-4,0.9987142856813896
-1183.5605730540017,2.4131492115413934e-4,0.9987142856813896
-1174.389642461495,2.4576762704959555e-4,0.989508710636677
-1205.462010460848,4.825331561730989e-4,0.9917416149005615
-1213.4861436995577,3.191285092632881e-4,0.9989105075327
-1203.2397762075784,3.3149029914825845e-4,0.9941888232806225
-1231.5661172832906,3.191238414326431e-4,0.9786356750763289
-1240.1400715357988,2.641802687532873e-4,0.9780007543332788
-1202.3445121209747,2.6334262885581314e-4,0.9821993606209471
-1201.125445147775,4.2375225870875587e-4,0.9988557502376685
-1207.6610192427104,2.938573269361587e-4,0.999368342977403
-1194.9036687774667,2.749004703402407e-4,0.9986805277415383
-1219.3277732860074,3.5562800223007634e-4,0.9922240121766117
-1196.3660614448174,4.951752370846506e-4,0.9906746053507812
-1222.302641536306,3.682105829118934e-4,0.9844637399147074
-1194.5540311655168,2.6786433414371127e-4,0.992613837252862
-1210.799674572864,5.253342026079902e-4,0.9816471354917401
-1213.9667132407076,0.00028631218270473577,0.9931297092068542
-1210.1835618174075,2.7018959337505997e-4,0.9931297092068542
-1201.2772571792652,4.152818644222139e-4,0.989798707567646
-1188.722106260327,2.9260492110300324e-4,0.9938427502120092
-1193.8224836600687,2.5346980699243087e-4,0.9938427502120092
-1214.422335174513,4.619068780856214e-4,0.9541108878226076
-1209.348334810979,7.161875963731309e-4,0.9992907654183056
-1184.550088970367,2.5499231426605307e-4,0.9992907654183056
-1192.0429808959161,5.339284429462009e-4,0.9907692836241894
-1196.58328924242,3.053157376256907e-4,0.9732302357386955
-1211.3117590443987,3.704021951085926e-4,0.9974920330744504
-1185.7409753644965,2.034660504700147e-4,0.9997204424159539
-1219.3431173755018,3.105150075217633e-4,0.9985224722587309
-1210.7242750122232,2.596202464685584e-4,0.9897870778846691
-1201.64438853889,1.8777567398803725e-4,0.9997024274717521
-1182.6183808860555,3.9169343245868966e-4,0.9873682358021637
-1176.545408424461,3.0664773729720886e-4,0.9985146665141601
-1199.6286774762737,3.597637016701849e-4,0.9846161761419242
-1211.6527906475308,3.483463875223476e-4,0.9781183040479005
-1220.4544541028208,3.537459031484939e-4,0.9693551025627264
-1221.8920006743838,2.6393656680920313e-4,0.9962948825917993
-1211.7071651508502,4.20455380859302e-4,0.9971861921462232
-1208.8192525402378,2.2775255589321903e-4,0.9657059232799372
-1226.8902337627817,4.6576199017994837e-4,0.9841849600803024
-1204.8551299753037,3.7031321217305234e-4,0.9934381990570881
-1205.0852781141114,5.600299647154166e-4,0.9880257236135216
-1212.312247412869,3.414286583682101e-4,0.9698859763840837
-1184.467365417269,2.2617761152004092e-4,0.9995453074435683
-1175.7591803192252,3.2482043913885383e-4,0.9963626887906156
-1222.9841563722277,5.011890632876689e-4,0.9949913891426557
-1189.9039834359196,4.4315616864420743e-4,0.9968301750937605
-1189.7191901910128,3.295761468082466e-4,0.9968301750937605
-1187.253932223969,3.8137233420555824e-4,0.9937032099215667
-1208.7806900467042,4.170385012542109e-4,0.9778858163492304
-1197.7711894683341,4.289326333226532e-4,0.9893894264794928
-1221.8169825012333,3.6213583078991915e-4,0.9849398144450544
-1241.0196496150825,4.6315117479148334e-4,0.9890280144238589
-1232.837710556821,2.4723343132033543e-4,0.9911475039539082
-1219.6254950016414,2.7657015234668905e-4,0.9830752314153004
-1200.8106686593574,2.4428500508494615e-4,0.9622772334097767
-1211.4644242352022,3.760789020412311e-4,0.9921687938169395
-1229.6842430415948,3.2343009696264607e-4,0.9650401826518038
-1213.0789810239673,3.4897407663815806e-4,0.9692229564029442
-1221.9244732373463,2.2521469487007774e-4,0.9897326348434308
-1198.4837162221966,4.0374956048901356e-4,0.9934920961619157
-1207.1012928334985,2.92352696490477e-4,0.9945071566549374
-1183.4593045283111,1.7081632684073691e-4,0.9968804107281992
-1232.4980363179895,2.3816371544475975e-4,0.9767939801433465
-1214.6516704335786,4.196224975381668e-4,0.957176353908247
-1183.9243319219886,0.00030991401676983747,0.9666039967589231
-1204.2806661472225,2.4964751432707684e-4,0.9716552085363364
-1213.8056012340408,2.987401644012108e-4,0.9647429787819921
-1192.6853437830396,6.784635989628969e-4,0.9873114353075527
-1180.9760875396378,4.5398842463331067e-4,0.9955526998179749
-1204.0964029367883,1.9221544435292875e-4,0.9969580563588106
-1196.783791457462,3.6017593975217084e-4,0.9974220739166052
-1212.7572812789288,5.406406107698574e-4,0.9974220739166052
-1192.3869321125896,2.1479479207296286e-4,0.9971882794839986
-1182.4870036458171,3.361187182370791e-4,0.9975057769475942
-1188.162193185875,4.1597029811771063e-4,0.9967717788132727
-1198.918219117674,4.4084026226168455e-4,0.9960685623212586
-1188.9682749924775,1.8113881989022078e-4,0.9960685623212586
-1191.1006386618903,3.025000084862407e-4,0.995631041342774
-1236.5301347741618,2.86864713949193e-4,0.9759577920172394
-1186.4729058612618,3.695895802862756e-4,0.9921657609562327
-1177.3540733339084,2.3703677971204876e-4,0.9977220223162377
-1190.6040738341571,5.637578868821971e-4,0.9958847657812125
-1225.8795699347056,3.361337483108169e-4,0.9835948889761299
-1182.5800807199616,4.464091432161309e-4,0.9886133049843495
-1193.9502139215908,3.3104210915976785e-4,0.988582054332081
-1217.3200199456721,3.201454069823902e-4,0.990185788511761
-1214.0623025901343,3.7059194636417423e-4,0.9962555562601387
-1216.7992532496123,2.4288023591472225e-4,0.996761349377047
-1219.849731775861,5.099623067748813e-4,0.984110787748591
-1207.2847785723495,4.15511495554626e-4,0.9865795809716948
-1212.558714580047,4.3122674834823076e-4,0.9731963018139431
-1182.1715638122707,3.194409634435591e-4,0.9789352139875567
-1200.9482411262602,3.839124135973531e-4,0.9680088318903602
-1200.7195148584294,1.9495286936025344e-4,0.9792652286438362
-1195.6428482691254,3.987689882998245e-4,0.9919487660497082
-1187.0960951780567,2.6701280241190576e-4,0.9919487660497082
-1219.982543472473,3.239167581406152e-4,0.954373902988155
-1207.7392521510678,1.8050353400557353e-4,0.9632352576394894
-1210.7223389925346,3.244892172563795e-4,0.9788753341851152
-1197.7910140363472,3.177818120791334e-4,0.9977470121700864
-1198.6976559205732,3.3925874874565787e-4,0.9849008027127802
-1203.4973326699999,3.050258565311183e-4,0.9870581251975566
-1195.5466865046114,3.144901980371511e-4,0.9880763087860246
-1199.10874256001,3.7549158102429724e-4,0.9880763087860246
-1188.074542800745,3.7088135010436123e-4,0.9775945491861134
-1188.9921932600848,4.988023980290645e-4,0.97456868929759
-1181.1833582410968,2.4547993825760177e-4,0.994625980507369
-1182.0094296308214,4.257410824009167e-4,0.9762350443415718
-1190.2122212470997,3.3971078252339115e-4,0.9971525699732819
-1228.8850186707618,2.078441870193341e-4,0.9308302934652295
-1197.1843089922374,2.945009142272727e-4,0.9994133968952155
-1212.243519261677,4.056072351355233e-4,0.9831429815816689
-1239.9368337885207,4.8538749022955475e-4,0.9420769404504038
-1196.5987458274744,3.1199372286088876e-4,0.9900783107445803
-1190.873894166578,3.469497857280796e-4,0.9973698853371479
-1195.8302778687723,3.8290231633191977e-4,0.9838087331371158
-1185.8907294207997,4.2932385588811386e-4,0.9944760586983271
-1181.597199588792,5.821913549233324e-4,0.9836754207417892
-1209.6113352935636,3.834621081380469e-4,0.9836161584578571
-1177.0043010352028,3.069924428411113e-4,0.9956302580184623
-1201.5943917693692,4.562611040960817e-4,0.9462367767978225
-1208.1882232993767,3.929873086871013e-4,0.9907549792116992
-1182.2579448947558,4.365555150671835e-4,0.9934623719900127
-1167.4830253009854,3.6046646863775825e-4,0.998553016964356
-1189.2774163404913,4.5870159281029006e-4,0.9912922736954835
-1157.9590031938783,3.2321996676985126e-4,0.9990757541713943
-1171.3256579911915,3.079966135893265e-4,0.9932472232441554
-1184.718714253511,5.601783716848613e-4,0.9942268075993854
