post,mu,pi
-1467.38703779245,7.034241001166188e-4,0.9517966004991225
-1460.8003129860958,8.023060769110626e-4,0.9534682442279051
-1494.87343082043,8.848964227883683e-4,0.9273951080893835
-1531.8132007852003,8.50549275625113e-4,0.8621510970270891
-1504.2112509608796,7.172002584753228e-4,0.8597691299130632
-1469.9565140143986,7.495143764388558e-4,0.9550637020730164
-1478.0651456121218,6.545389929147871e-4,0.9118445197283784
-1455.5017368802105,7.1446239770878e-4,0.9392252783127133
-1462.0267751187966,6.996462087807463e-4,0.9282566075325708
-1444.26903244451,8.253002221031182e-4,0.931971796805482
-1516.034164795364,8.905140447432822e-4,0.825013030646761
-1514.0882324666866,6.638106610571204e-4,0.8378898408826392
-1535.753883642008,6.351833977984299e-4,0.8544859226969
-1491.0221515755761,8.181373756311874e-4,0.90055655361444
-1441.8849017170257,8.540237706008666e-4,0.9728802351908757
-1475.4891864926333,6.612238905489989e-4,0.9165337697746498
-1451.957104242066,7.088279666756015e-4,0.9371993889476039
-1467.6804368166745,8.076478211042477e-4,0.9222492282406906
-1463.3861500795983,7.424241123544774e-4,0.9602596490473126
-1428.3565753579242,0.001072584376811691,0.9768312369878143
-1419.5364653855959,8.472502410142794e-4,0.9906841954473343
-1432.4682929287083,9.850623624991551e-4,0.9718697152134241
-1444.019462775236,7.529596965378494e-4,0.9404468294535422
-1405.1006936822616,6.418068167892746e-4,0.9848999077183138
-1407.4617050659197,7.314460572498539e-4,0.9913972081564072
-1435.176872255848,6.737976111621984e-4,0.9562764119259605
-1434.2713223476724,6.632357524499306e-4,0.9447431563929868
-1446.0795028064263,6.077119328927539e-4,0.9167402697647073
-1444.2784903132688,6.394641670408852e-4,0.9683341808452988
-1447.8679712256846,7.304340205235288e-4,0.9513201371401273
-1426.38492803479,7.699483294583288e-4,0.9517203342910894
-1493.530873399533,0.0010118466968350654,0.9376111900982805
-1480.5527304845546,8.522089539943195e-4,0.9347177960390858
-1421.6186977163072,8.143683165781241e-4,0.9691491848945819
-1508.975098181526,8.963506974063166e-4,0.8889118849766702
-1477.7451135201645,5.780940359896584e-4,0.9197342891171697
-1493.8137904551959,8.621997531183864e-4,0.8755318314253528
-1493.7387693158155,7.110277621035093e-4,0.8995329098846242
-1482.0147578533843,7.264777447729333e-4,0.946135864099808
-1491.627112095356,6.615541661709773e-4,0.8942926474056467
-1463.005192818546,0.0010034515634163095,0.9194204334310544
-1413.8587407413586,8.27528466284574e-4,0.9674160918661819
-1476.8109820415382,6.948869167463635e-4,0.8865033610687338
-1444.7408349889831,7.633244959022097e-4,0.9771272772570417
-1443.02329205667,9.142538210727977e-4,0.9424251959789837
-1479.2451987918157,6.629491132677217e-4,0.9568621091890073
-1464.4033169120387,5.55498591115775e-4,0.919093116866625
-1445.6068551153185,9.05148652538912e-4,0.9749960766810182
-1501.593434271267,7.702718377566782e-4,0.9455607005046336
-1459.9229399175067,6.349746259204551e-4,0.9513990157059417
-1427.187973193338,0.001007954148274634,0.9983006693191585
-1423.312820293812,9.272588925569423e-4,0.9572466367226443
-1411.0896701366166,8.449596612626763e-4,0.9889629468383185
-1432.2123276750388,8.70867257160616e-4,0.9485674317383751
-1425.291109810348,6.066186559678932e-4,0.9901034219286269
-1451.6512692400581,6.79672414494472e-4,0.9534651049594036
-1422.8742990830442,9.092746053754784e-4,0.9776894341195019
-1414.5695479235321,6.234600212830178e-4,0.9758522261172954
-1394.6039779550417,7.479848223837812e-4,0.9808585216292369
-1406.8765684840762,7.808301341340173e-4,0.9989462875738446
-1398.7663845034015,7.551990802511083e-4,0.9989462875738446
-1440.2822221608294,5.49090292269634e-4,0.9650149279758764
-1428.3844882662747,8.794592307869809e-4,0.9655340213589098
-1478.818794288972,7.22211719877737e-4,0.92215483239832
-1474.190323805512,8.750317688771791e-4,0.9862475748096725
-1458.441615699351,0.0010132745408402213,0.9678966516966216
-1467.5481109031089,6.558505060766307e-4,0.9328085020003483
-1400.3042772694296,0.0012812070417124815,0.9921252874104342
-1460.1728070237687,6.852627616059254e-4,0.9422248568259755
-1456.2719739057693,8.142521670447848e-4,0.9008658092716555
-1437.9285609718256,6.39741655666272e-4,0.9537040289373064
-1466.211446621646,6.24717812760953e-4,0.906056970454782
-1399.044357347017,0.0010565850449661296,0.9921595262518625
-1450.1725235819024,0.0011231610368174568,0.9891888675216962
-1428.2340788477445,7.960899802963808e-4,0.9540691340024766
-1461.3170917373955,7.884234122918185e-4,0.9079423504971693
-1428.6463458531666,0.0010546655694945652,0.967321301773874
-1437.350808250437,9.426654257503873e-4,0.9408413010124161
-1462.0482453580837,7.239871372862596e-4,0.9349168876823486
-1451.7004534183602,7.537734535171447e-4,0.9606114603569827
-1404.4524622630252,9.4745653582803e-4,0.9940888894568488
-1405.7714773583014,6.99538888666236e-4,0.9996081507934248
-1405.659201114423,7.930354915215152e-4,0.9974393443840132
-1407.523940025414,7.9837509169764e-4,0.9959090883124818
-1448.4985787050248,9.064704741675449e-4,0.970181924507425
-1447.0413143778292,7.963841270161714e-4,0.9538577528181985
-1411.2599731810017,6.970866658752304e-4,0.9828288479185422
-1413.4933557874247,7.400566344879347e-4,0.9654091618270109
-1409.1132260463266,0.0011891116050680545,0.987327453427969
-1400.1551658648361,9.142913226835164e-4,0.9995293288269144
-1401.3603510182556,6.981835339142624e-4,0.9954195066347661
-1455.9105292603435,7.857575585606544e-4,0.9843991249529793
-1467.7385719208053,8.44430415336138e-4,0.9489825187761943
-1555.8178976494307,6.725517953550869e-4,0.8290272105917267
-1486.2324607768865,7.551207966554399e-4,0.8739041922785291
-1443.2799439449236,7.243552186729457e-4,0.9645257992947954
-1412.4792142061501,7.912327081482247e-4,0.9842988550861332
-1437.3246306748888,7.46592048965775e-4,0.9364119291079632
-1442.1506286843585,6.818895831866915e-4,0.9587532710300347
-1449.050195160681,0.0010744646474608126,0.9468403855133704
-1444.631857425812,9.890502158650335e-4,0.9770363210144032
-1452.1611711081587,8.031777960913125e-4,0.9940788926908339
-1415.6710761771637,7.747538288910005e-4,0.9968452056199049
-1460.0294896081998,6.862978472174635e-4,0.9387719814267833
-1483.0882660393172,9.216793913330351e-4,0.9036743303897253
-1453.1216370017219,0.0012886567137742387,0.973215699764678
-1455.287236941826,9.740735002988191e-4,0.9560402432211543
-1446.9879635223783,5.25198154142355e-4,0.9448471103356895
-1465.3718957652584,7.740548693718261e-4,0.9638868381557615
-1458.5964408014631,6.863915567780731e-4,0.9478782061006238
-1454.3855948912062,8.337682744463778e-4,0.9723693576336788
-1376.6599990255188,7.156478605150284e-4,0.9929743112191057
-1443.4927706177932,8.157697126496968e-4,0.9580572081893196
-1453.2560522154713,6.276229378135811e-4,0.9428982709186214
-1431.5329764723756,7.848633227542738e-4,0.9457067903078951
-1461.1273697345143,8.549433621514624e-4,0.971187125835356
-1431.1552855786142,5.976841011277811e-4,0.9956998393242941
-1422.4236656706664,0.0011928106795659787,0.9978611110491868
-1404.275754331911,8.071546960350041e-4,0.9973254792861572
-1398.6516899088324,8.600788652751397e-4,0.9973254792861572
-1415.4553128150662,7.389676865848754e-4,0.988728822505249
-1445.3367560890745,7.436273338297587e-4,0.9790897947857949
-1400.7950729184297,8.179523881513567e-4,0.9987130578041771
-1442.0152546780694,7.774343719585038e-4,0.9858522894099593
-1443.435257715394,9.203068544936464e-4,0.9790029634064844
-1410.095179714798,8.13351139706804e-4,0.9973024766903545
-1428.1464730839589,8.738841556467723e-4,0.965489539710122
-1425.6722901521923,0.0011468765624369436,0.9629697549211136
-1432.4575034593117,0.0011684145697779414,0.9935369156115675
-1425.3517308588416,6.537583070576841e-4,0.9955236060846885
-1415.3723197063148,7.649171074051059e-4,0.9927557590174442
-1397.379888890962,0.0010783599578146382,0.9948416515234363
-1407.1358374992026,0.0010370977550948597,0.9996204166000021
-1424.9873504375917,6.138531836566144e-4,0.984723642164452
-1450.320659496869,8.490637892375884e-4,0.9638089030823855
-1437.9075428993551,8.665956286327511e-4,0.9365058502689753
-1410.360928951065,7.222255286142112e-4,0.9724625364090552
-1441.0467444353703,6.085365456663733e-4,0.9753821918967828
-1429.1285205176173,8.981727739829317e-4,0.9605095467218515
-1414.6041357650133,7.37921134650008e-4,0.9765828782855529
-1408.933052276062,8.473267782597534e-4,0.9941590548840276
-1446.4957088639942,7.675494425840218e-4,0.9235764751366448
-1434.5042799790676,7.858997285930695e-4,0.9358829401023895
-1476.269826376524,9.335750644399511e-4,0.9332562953695442
-1425.7826246088975,0.0011168451587055812,0.9814675393164276
-1397.9573511098263,7.108527909702781e-4,0.9965372159008565
-1401.7041330889292,9.326283470646448e-4,0.9954653715478915
-1424.5131930420464,5.977008809500207e-4,0.9579018604263227
-1428.4461026570484,5.948509240986768e-4,0.9872683800732346
-1441.5579056457302,6.288865483581717e-4,0.9950839122395742
-1420.3365459611696,8.194203070397731e-4,0.9669573752510353
-1432.3989802328936,8.330795392883953e-4,0.9606604889419208
-1445.2543930445622,8.886526399313735e-4,0.9437452921016362
-1462.3349423052923,8.735036874666874e-4,0.9509053893754468
-1488.4533716690594,8.261109254687851e-4,0.9310690917346536
-1495.690707199892,9.157106470988437e-4,0.9010273436436722
-1423.1848882681286,7.554836765977321e-4,0.9775552843542414
-1454.0323610546448,5.992821248410504e-4,0.95129565475236455
-1395.0125249592177,9.755319485231216e-4,0.9995113035791979
-1408.7800086493785,7.004690936699754e-4,0.9978416585274328
-1406.0139962461772,5.91935523192617e-4,0.9917919394674382
-1409.2936267672164,5.073597381137074e-4,0.9858830426336361
-1454.1309603238583,6.740150836775063e-4,0.9766036415477223
-1455.8181871579964,7.932223944405866e-4,0.9631095768584632
-1417.5065994749261,6.264816360407265e-4,0.9882518629040322
-1510.343079488712,3.9422218695925706e-4,0.8560394307158794
-1448.2611888710655,6.410432788489668e-4,0.9188552487845376
-1477.4356312053628,7.555062299059335e-4,0.9312390557830169
-1413.6906733392887,8.36150384054575e-4,0.9483503623595056
-1426.8272582741627,9.388768772483932e-4,0.9916399166270792
-1424.282074243155,7.649963071590107e-4,0.985143219605687
-1415.531889051644,9.888844560208398e-4,0.9939332325861705
-1427.4338171796019,0.0010120600550032766,0.978156043290852
-1446.958949970735,7.212563062218924e-4,0.9434215024291959
-1440.7416939784518,9.538399504415702e-4,0.9783422651441652
-1471.1033342567555,8.178171910763054e-4,0.9270531536990793
-1455.31112866767,8.015925888220139e-4,0.9431254382081053
-1445.6138898469253,6.739980228594766e-4,0.9391318479726614
-1507.3587653707473,8.272888514448478e-4,0.8564139569131161
-1481.465033926002,7.866321370323285e-4,0.9632454885424235
-1440.5499549013173,9.023748618584014e-4,0.9934834133105644
-1416.4615103915066,7.848942975306395e-4,0.9982666333617073
-1406.5400874479935,6.991911721442217e-4,0.9901888046968534
-1429.9450811788508,6.462571831053687e-4,0.9814128259954727
-1441.3697758189471,7.330304273556786e-4,0.9494190703004791
-1463.26361054698,7.37420794991517e-4,0.9553193951110434
-1463.3194612647303,8.650030775786984e-4,0.9637046610517073
-1457.7463784691492,7.868789888944291e-4,0.9129460964312445
-1520.1068737008718,6.824091377958478e-4,0.9023214607800073
-1470.963160364859,9.288821738594484e-4,0.8869432495349058
-1504.6890561357689,5.964376893619198e-4,0.930505023564973
-1513.9791565719322,7.313335703478225e-4,0.8826891223310662
-1438.2464541275922,0.0010920433678317213,0.9732152299296164
-1439.666827527477,8.204167242018357e-4,0.9776594331360887
-1482.6123516015684,0.001115238741981931,0.9664108444318548
-1475.0693323404003,7.0787130782806e-4,0.9435299279156708
-1450.1496729502608,7.415161325363865e-4,0.9521310146906607
-1449.8728048882285,6.894524780946781e-4,0.9489020857016167
-1463.7524423537382,8.213470284009815e-4,0.9266043922593383
-1445.3279252718642,6.190979873967697e-4,0.937809570528206
-1437.5331331912482,7.612522499107216e-4,0.9848382344689818
-1437.9761237632263,0.0010539195213056679,0.9483826945853561
-1437.583103593439,7.653864729204834e-4,0.9764408732993207
-1431.4136881263055,7.254436240088388e-4,0.966388515354639
-1434.0730395599408,7.57742749021457e-4,0.9648560815912385
-1455.458228900808,8.032000690588636e-4,0.9585012930056097
-1442.6929242723163,7.906267216191534e-4,0.9785329027762228
-1439.0759523415777,8.67970466409768e-4,0.9939231719774239
-1434.236882122745,8.379509100610572e-4,0.9626005071542296
-1390.5456876982098,8.956784913847098e-4,0.9805813170396342
-1404.672751629664,8.715686224779604e-4,0.9861385147999724
-1413.3672023606962,6.389780803916645e-4,0.9800568206043331
-1415.0666788585063,6.788083559155511e-4,0.9884163120718173
-1438.9650769551497,7.582989353733474e-4,0.9243902543588255
-1479.4613448058817,6.114817904324877e-4,0.8775913662301501
-1487.3220953660564,7.064114819919218e-4,0.8895407204075177
-1467.4056602905016,6.984433420330817e-4,0.9474976639362008
-1472.886809667333,6.886675885944427e-4,0.9033781570173478
-1446.7129437042167,6.904677091306101e-4,0.9205484865120009
-1464.2295523901248,8.452098628527569e-4,0.962433039330069
-1443.697579410933,6.874802046654845e-4,0.9346338925599653
-1468.7274431228136,8.855223244489103e-4,0.9288776779902573
-1473.473551086176,7.419273160835402e-4,0.9098907812518253
-1465.0031430728723,9.42662094804799e-4,0.9610008010175348
-1443.2346418888922,6.642524631379615e-4,0.9862321981119081
-1467.213017120613,9.130064288184972e-4,0.9535665477209276
-1450.546519457651,8.647844052146873e-4,0.9548862782481649
-1436.8739702594808,8.46759879850417e-4,0.9584454172718749
-1463.124832837285,7.895892070103314e-4,0.8464311028813332
-1432.4527382369718,5.791265216380431e-4,0.9545461541543314
-1428.060576469702,6.439871149058151e-4,0.9720067478127519
-1468.5859813268034,8.082792091510861e-4,0.9043084133719888
-1433.2649506039934,6.548768408956344e-4,0.9738418349385534
-1420.7701998007865,8.359151349004257e-4,0.9872766803521
-1459.2408849113244,6.429145290783019e-4,0.9055146979881515
-1446.3830302441356,9.064015665190607e-4,0.9209099056879722
-1442.4826274787915,5.070161516087917e-4,0.9736855285524827
-1438.3022366016983,9.100970229239617e-4,0.9893568728750757
-1408.2451471683933,8.723724250314849e-4,0.9917781643391951
-1433.5923474221233,8.934063636266825e-4,0.9756779516249302
-1435.8643083506659,7.953929855864028e-4,0.9648038267830532
-1423.4673422886317,7.970911521763702e-4,0.940266404455667
-1426.6025641201895,4.1650058768241644e-4,0.9575997359802704
-1469.9426733245602,7.620764051179589e-4,0.9251667335256004
-1464.0488086009223,5.613452929691107e-4,0.946660027556381
-1520.1129777316014,0.0011845114588055175,0.8497801053192895
-1504.7393325745159,6.04825533743616e-4,0.8646952432742351
-1500.2113459956813,5.705068624119992e-4,0.859108399836381
-1451.7546811731727,0.0010085304575831741,0.9758906754592805
-1439.0959010515912,0.00107590510946899,0.9479913865062675
-1483.72226501791,0.0011590072819895288,0.9102538466790062
-1466.128492418023,6.527363744156031e-4,0.9383800178454611
-1463.4079776136987,7.728476533991794e-4,0.936499959233872
-1430.5160500484692,9.426514636234324e-4,0.9848583067402061
-1434.527606445254,8.092785605920581e-4,0.981916927801527
-1407.7315314546056,6.21430975708647e-4,0.9819816954079056
-1445.182389651054,6.595596680343611e-4,0.9160498102664973
-1444.7359296586096,4.819950475201697e-4,0.9543519723057755
-1404.7169043181825,6.109274218319751e-4,0.9847314729693721
-1409.975068127305,6.393564619880101e-4,0.9799068234784738
-1440.3317405188304,8.53524436729559e-4,0.9756177865501209
-1445.7920443203773,7.754424850370684e-4,0.9502925046007293
-1446.7042652565174,8.865886814362974e-4,0.9529842936601567
-1410.1961767448693,0.001038358669201138,0.9604577887544652
-1458.7835847672447,6.092003842513572e-4,0.9186598723247651
-1462.767797169077,8.632192905095551e-4,0.9288824512932831
-1436.9081203737007,8.282658784450844e-4,0.9726322838485667
-1439.8696353530422,8.970792974932272e-4,0.9558121787212225
-1436.6558556383718,7.560455684551468e-4,0.9568591169104045
-1426.7979166930477,8.393157262728393e-4,0.9488917263051206
-1462.8177428767112,7.947281322580088e-4,0.903053187017602
-1442.0514919790755,7.497296911099798e-4,0.9604791319389071
-1470.2428600058884,6.915160135437836e-4,0.9049654671138648
-1467.1071520653838,8.716702274968944e-4,0.9515266788316044
-1502.0279699921587,7.378607572300045e-4,0.8789644021298633
-1453.1724397830167,6.745305824529436e-4,0.9239036958298857
-1453.1475254364987,6.339587538477761e-4,0.9314029457426157
-1467.4634087185807,6.880425789067946e-4,0.9193968117260662
-1426.547358117992,7.895105745423412e-4,0.9836106235061016
-1423.1686161700477,8.455765910035896e-4,0.9735936718793615
-1462.9761399819033,0.0011108557214436915,0.9289312291701137
-1457.9699315079345,8.694298280742094e-4,0.9480295262409094
-1423.5911017266562,7.489392051078884e-4,0.976531164019221
-1420.4718053138354,0.001188131749315469,0.9662120636541323
-1446.3894732366812,8.607530225998464e-4,0.9318411332567736
-1386.8693570321066,7.090961783740181e-4,0.9978918148408076
-1417.5370340796512,9.32606185769736e-4,0.9872021791403336
-1404.2813134829646,6.280368454958584e-4,0.9792867339551233
-1410.371436793144,7.018381135250339e-4,0.9525406090363084
-1401.0902112034075,7.227310699769927e-4,0.9859373499551091
-1443.4529795823603,7.516877577034726e-4,0.935786795190993
-1445.9589525622828,0.0011118208035196908,0.9590106330437068
-1418.4400515504815,7.032493741899174e-4,0.9438994086307849
-1408.9667905848128,6.919537303935126e-4,0.9187903591577896
-1456.6239448402987,5.63399210006828e-4,0.9251093598507389
-1445.7940909335455,8.875010298788965e-4,0.9490312468297207
-1438.4815745200779,0.0011129367538813043,0.9721927419113823
-1410.5357734729698,6.608881232636606e-4,0.98840659549176
-1421.5839043762069,8.177377879502376e-4,0.9901162655175875
-1427.8651635908593,6.955971099348918e-4,0.9586139490789687
-1428.7116826171628,6.686687211417798e-4,0.9917969123324131
-1413.6827226298271,9.065930533715145e-4,0.9917420672274375
-1462.3496219389679,7.053839319816946e-4,0.9468693342533733
-1468.0853753731847,6.966716990642084e-4,0.9071069985267998
-1429.3501735202265,8.077646043436027e-4,0.9667636489027651
-1441.3461922495076,8.252333133969533e-4,0.9735996995572725
-1449.853337355926,8.39766762723952e-4,0.9459641291664068
-1462.2948180799858,7.632060830582654e-4,0.9576111670195332
-1465.3418137867884,6.679661416267769e-4,0.9213354524231336
-1449.5935513141815,8.107111925229197e-4,0.9562296780793187
-1475.2525379084852,4.0973288701758113e-4,0.9185149581130846
-1454.5024828886928,5.60715826813211e-4,0.9322718194262607
-1474.1267904424901,9.365107953363644e-4,0.8863474303992737
-1456.6909127393337,7.319248491629557e-4,0.9304731110534041
-1509.2129089276984,9.345224250532243e-4,0.8788433907165426
-1517.250693098205,7.82520799237931e-4,0.9013726584891337
-1481.7496928176815,9.062179574443563e-4,0.8642327762484419
-1480.4201989171436,6.584608901182249e-4,0.8802586408386749
-1454.3828360594337,5.929622192767422e-4,0.9007271787718201
-1487.5712637775514,0.00067787751837985685,0.8996111259171562
-1435.5635851036586,7.129073506324964e-4,0.937832503446373
-1453.451557219171,9.842808960695548e-4,0.9056352279304989
-1433.43074910529,9.878504985202554e-4,0.9728112642417216
-1446.2490014912285,8.958632253187331e-4,0.9688561987993487
-1442.1417509203875,8.345955382520896e-4,0.9849661174586133
-1448.2878509642362,6.890577875642396e-4,0.966610246933742
-1449.0053896044606,8.426910010302139e-4,0.961572381946152
-1505.8204864976485,7.123729049515642e-4,0.8968103347904977
-1416.4942249968738,5.486244561883853e-4,0.9927461972621445
-1381.182914865427,9.43720711141104e-4,0.9963625719825823
-1406.8612838326699,7.690167008661548e-4,0.9965096130142571
-1467.4724856967136,8.88157836216252e-4,0.8733928234624219
-1450.389814774517,9.284195595103474e-4,0.9622186311442437
-1438.8959532391718,8.667358448005972e-4,0.9508991534901918
-1490.234831436512,0.0010415127469069094,0.9455081595601229
-1436.9149657385365,6.717894194692438e-4,0.9476603614586299
-1465.2401920855561,8.101653326021955e-4,0.9002456698227727
-1414.2303159843427,6.949113375406677e-4,0.9817634260421495
-1466.750600097214,8.766881259410354e-4,0.9163476211373003
-1515.4367652799062,7.100806535586986e-4,0.8235125121229151
-1530.154662472327,8.833978521252477e-4,0.8115922179188932
-1511.327021267215,7.87783006204596e-4,0.8420428499958302
-1498.7349898108098,5.562199526985433e-4,0.8665460705298615
-1495.802931479851,6.900623524215547e-4,0.9050352502613835
-1515.3915938942805,8.867634737441107e-4,0.8382953709533643
-1482.648066414607,8.641958196816682e-4,0.9286515379587807
-1503.67179592685,8.513799990734775e-4,0.8867837695562988
-1445.0079371175066,5.31264260744921e-4,0.9650094007707346
-1501.6770392851497,6.78070493629797e-4,0.9494934437209912
-1489.6499377397658,7.091350063374143e-4,0.9397434277223836
-1451.0758196202066,9.428424294572696e-4,0.9670194203751625
-1412.5978919300921,8.694224931419519e-4,0.9801182918005481
-1448.2223593026738,6.539296415932277e-4,0.925862483026658
-1476.6508440858504,7.38180971382791e-4,0.9119569167115674
-1433.665533073564,5.606614507251836e-4,0.9687949319846374
-1492.6096526640724,5.586585261563896e-4,0.8559018576912815
-1479.757984311149,6.11604232650097e-4,0.9223270402788883
-1493.0734801271874,7.153098912315655e-4,0.879953041031337
-1490.6849990816618,8.614893241020136e-4,0.9542610138787775
-1474.120194133806,7.212899182939917e-4,0.9324114399039674
-1459.2638559029635,8.262941050375677e-4,0.973712701977719
-1444.562214179031,0.0010321513338916381,0.9630729567454513
-1441.395420431913,6.460810422050306e-4,0.9499037188013478
-1431.9172039181958,8.352752525497501e-4,0.9789092130749076
-1487.087578856557,7.906037662088188e-4,0.9307301420440548
-1444.5906009825596,9.402410323405926e-4,0.9861100320820645
-1418.8844924106825,6.883422516736358e-4,0.9771568019527508
-1432.307379686855,7.783242775728167e-4,0.9481042168319254
-1412.8208758984147,9.828996736737136e-4,0.9783799119427329
-1429.5727729620519,5.825181481290639e-4,0.9729919096486556
-1397.390183330948,0.0010584198808914155,0.9763695027318775
-1388.2893628580177,6.95668462239132e-4,0.9843456058119744
-1405.651493797881,9.03752997500615e-4,0.9940179000009763
-1411.015735586046,8.221301674256032e-4,0.9975610086096877
-1413.7224969542235,8.246936285143089e-4,0.9995727307541936
-1415.8977719816871,7.774335375359955e-4,0.9928374266792489
-1412.134665432852,7.375882762954844e-4,0.999150022461186
-1459.1957556955965,7.24386475392017e-4,0.9696659259368504
-1430.583349880282,8.656700445590164e-4,0.9590748528657044
-1420.5385878493933,7.054349078001002e-4,0.9898020381543221
-1439.3123693061855,9.939140503293835e-4,0.966954608878183
-1434.4678426706912,6.650011961456564e-4,0.9499125150105557
-1395.5305742511075,8.416190373336804e-4,0.9895476215856233
-1454.94939492515,9.192194522408431e-4,0.9427240533284591
-1457.396657445185,9.4736008508465e-4,0.9615233173389509
-1424.8493410789717,6.552475366596191e-4,0.9826763382513297
-1412.486772261738,9.143486686056382e-4,0.9954467891018727
-1408.0606107562387,7.105142616142817e-4,0.9862703364328083
-1420.1338720191136,8.933873090377697e-4,0.9954067018202201
-1406.4230134410882,8.170514468901955e-4,0.9779156028328182
-1420.5290878146918,8.152846971606955e-4,0.9798319207626944
-1433.4125665074637,0.0010148887731171766,0.9640961447672237
-1445.626076901387,6.54326044351448e-4,0.9830781321972624
-1467.8180605148204,7.79988372928115e-4,0.9460944860228613
-1474.2683726728178,6.1472938373124e-4,0.9436124153888262
-1500.4594912131897,6.281340559267597e-4,0.8730299106219839
-1455.2790829117075,8.850949224486255e-4,0.9396226786002356
-1460.5324746501112,8.323326312714963e-4,0.9617064625784781
-1436.8284034564824,9.38999303443732e-4,0.9771437646696931
-1435.863279720399,5.906148880180978e-4,0.994381001746353
-1431.2999399313123,6.583171947162273e-4,0.9528719564658793
-1430.909268772937,0.0010395261101801866,0.9334016884960987
-1411.3002608250058,0.0011392084881979702,0.9829458052574238
-1469.659571002232,6.832888161467112e-4,0.9422172417774768
-1446.233428999057,8.985964276815911e-4,0.9541842036887338
-1454.4330955898793,7.279309149514774e-4,0.9630074210021365
-1429.4378446994397,6.576602814645872e-4,0.9952710618534921
-1450.7107274284697,0.0010745197656377619,0.9666995964927159
-1420.3371268475976,7.906016043647047e-4,0.9939629188744337
-1463.8677431680408,8.082418054768506e-4,0.9604963634701865
-1453.0155067817805,8.963111708861452e-4,0.957841146232652
-1407.2680707808308,8.779292135481576e-4,0.9777939797493356
-1419.4252435563003,9.461306938669569e-4,0.9936675700341443
-1406.223173283218,0.0011091051071811197,0.9761898921487858
-1435.373344941706,7.617338256582384e-4,0.9588413098455516
-1426.2058731860936,9.711388148577124e-4,0.9697064743462822
-1441.7394577525665,9.611021529539989e-4,0.9763209948035994
-1422.6080185780247,7.532422623950833e-4,0.986971119545711
-1451.8559754315722,0.0011268004024760734,0.9515139343279183
-1441.9755368866101,8.529096676136033e-4,0.9868848172591155
-1516.983462541517,9.383467764556012e-4,0.9451705653534549
-1440.6612723118992,8.358949276164138e-4,0.9635777809447972
-1454.232021888125,9.275717284469232e-4,0.9359696141042179
-1512.4739993589185,6.957122390766953e-4,0.8689201197556574
-1436.6306287161751,0.0010870940496935035,0.9558841141738276
-1408.139789016984,7.282469473471706e-4,0.9686256460514069
-1416.0673464395004,7.841207385846006e-4,0.9832420692472043
-1435.312809861927,0.0011343012157813224,0.969581171882411
-1426.4996610346273,7.034027267749076e-4,0.9487361183132463
-1396.6814208929068,6.870348245208164e-4,0.9988447454399636
-1407.6096401170555,6.897206542896232e-4,0.9913230087542417
-1402.0556313490522,9.635839475402215e-4,0.994975621742342
-1429.3733968401355,6.398163585428774e-4,0.9872403169649028
-1457.0545659626437,9.718070820989917e-4,0.9792225042208063
-1470.5957356958297,7.016266916227186e-4,0.9291902277887564
-1389.5163217703357,8.548866268431292e-4,0.9937601609116389
-1395.6235249563972,7.451923005790433e-4,0.9971665354580077
-1414.9070998427956,9.427747593453139e-4,0.9605407807669154
-1457.3239211211364,8.446300698788483e-4,0.9650492917757391
-1437.3728764942282,6.358806888041953e-4,0.9403849674919121
-1451.510508132126,0.001054307259808177,0.9338903779320982
-1439.8343317196632,9.9823916627192e-4,0.9546489999053517
-1446.9021795175627,7.193244186253161e-4,0.9588390888754222
-1416.5408013863428,3.786349322733926e-4,0.9978314229225074
-1486.0566227534966,8.318498204675693e-4,0.9204522983751066
-1517.8139839656067,8.965255144516558e-4,0.8164775801841028
-1475.1039706733038,4.3556619593386025e-4,0.8598094981985517
-1419.8216640490841,0.0011515685213503418,0.9749055936392561
-1434.447404510665,9.676736090315885e-4,0.9441527434733035
-1438.8698302159164,6.411206470314454e-4,0.9563639714995043
-1418.7749794927781,9.987500161939492e-4,0.9730796492393696
-1423.14102282039,9.457052595801077e-4,0.9795685488622288
-1473.0885367218425,8.729633067128887e-4,0.941515032649349
-1458.552044252267,7.944211225533913e-4,0.9095029916268231
-1397.634476118301,8.531676402779301e-4,0.9700342921669767
-1431.0494791005224,0.0010047021542141771,0.9865688412353969
-1442.169682861781,9.361671551197504e-4,0.9756465221537899
-1442.8684351886504,9.031130534932371e-4,0.9466888037032246
-1431.450193407047,9.148687488270053e-4,0.9684873717165722
-1427.8269029193534,7.876694776245564e-4,0.9707520661273287
-1432.516408351523,6.876695414967475e-4,0.9713336498836626
-1407.1945070049157,6.768483365370719e-4,0.9737080215186825
-1501.9181672665477,8.584512893321681e-4,0.8748875903560104
-1483.5242610150117,6.431857745802939e-4,0.8912952031367544
-1466.3867850527176,6.150026476602023e-4,0.9082927821490808
-1440.1092468458069,6.481232318040162e-4,0.9539891379056266
-1414.268675115054,9.780029522620248e-4,0.9442624814263796
-1430.5973615071314,7.90582555315044e-4,0.9333250230981527
-1420.232410849409,0.0011721391163049839,0.9838283626428208
-1407.3301709632603,0.0010583130687627916,0.9973965248165902
-1389.2955968244178,7.179257153291449e-4,0.9947842844702243
-1408.541730904013,6.515644259802418e-4,0.9845026861671002
-1447.946816371612,6.387710201097862e-4,0.9729737143044267
