post,mu,pi
-1797.9604655210617,9.26475074172672e-4,0.9889987827043133
-1814.0061362532624,8.067894324280849e-4,0.9944415635430084
-1814.5450011716828,7.79493262353352e-4,0.9852910791446384
-1829.4455821882236,7.337823190466983e-4,0.9569704467017686
-1838.4965979783453,7.981070973782323e-4,0.9748405041262459
-1806.9606275965878,8.35865783805757e-4,0.9995230989059353
-1835.966855942255,0.001016586927947355,0.9942154879615316
-1829.5399799598188,8.503374464640662e-4,0.9839542446017739
-1814.6255235336396,6.726195022054266e-4,0.9839542446017739
-1835.810472980889,6.551316735431002e-4,0.9809083685551966
-1805.714200899245,6.607138754058043e-4,0.9884087055925065
-1791.236579622526,9.962748164370813e-4,0.9946491786258199
-1795.0730265897953,7.805197138840785e-4,0.985689788932336
-1802.4160421942809,6.729315949529764e-4,0.985533795558276
-1824.3795384003172,8.158376195664339e-4,0.9963798549250793
-1802.779073088656,8.119322279006598e-4,0.9896799454018588
-1800.819502828733,9.430792889618759e-4,0.9995026834299434
-1822.1111349241648,8.723001025188427e-4,0.9955070219591028
-1801.4258801615506,7.706626401836973e-4,0.9921210989270898
-1830.8555648651723,7.533926649089056e-4,0.9974540595039588
-1814.183183934712,7.686199516922508e-4,0.9989470438270652
-1819.4102145903407,6.157998523915629e-4,0.9903468996821032
-1829.4165778495476,6.514874719991527e-4,0.9918737074628904
-1835.7188358650403,8.003890007703297e-4,0.9894734021193476
-1828.001060053282,7.249095786305015e-4,0.979358352067852
-1837.6213306484942,8.707798872376662e-4,0.9915406655624597
-1804.4380755347654,9.532577691456608e-4,0.9936305946032672
-1812.4800630889326,7.762292849596391e-4,0.9851039899677814
-1804.3272681080848,7.624577012876942e-4,0.9925343892614824
-1833.5109895823646,0.0011159620641759212,0.9992436031943064
-1840.3014140399412,7.766558337789094e-4,0.9904304931656788
-1820.894413648615,8.978369975760314e-4,0.9853100586005551
-1810.9399805867483,9.951620984471057e-4,0.9839355861912039
-1796.1534129179217,9.045639502483731e-4,0.974099761790124
-1803.1745084073066,8.524562675418807e-4,0.9965386230324115
-1812.933890368451,7.170285410752202e-4,0.9866012325989348
-1837.0544930139283,8.447106960939744e-4,0.9766675941761883
-1848.9318515400496,7.707931918952434e-4,0.9717505350389753
-1842.0816191321169,6.767695694817001e-4,0.9809631376739981
-1868.2703601288292,8.740930531151434e-4,0.9663766589455061
-1838.4697452508412,8.729394753480828e-4,0.9858559117190763
-1828.3257908793837,9.553528460092523e-4,0.9878936866483509
-1811.97170437084,8.263001739978013e-4,0.9967922417352963
-1808.4823127531718,7.732992813571919e-4,0.9696582777618757
-1799.0192769722562,9.84077938073504e-4,0.9869906119072748
-1810.1383348131737,7.505796299040548e-4,0.988001943320948
-1796.316352126789,9.454464184147975e-4,0.9892427298611555
-1788.447647720487,8.928790555749203e-4,0.9989425504276284
-1782.04519717425,6.65512703286131e-4,0.9998749653255387
-1795.7056748084144,9.381927446861868e-4,0.9991039000378816
-1792.7849549055115,6.915353749858748e-4,0.9955497974340765
-1789.0857126081435,8.610405749018402e-4,0.9859588368341305
-1847.918659909494,7.868116990570154e-4,0.9307243146554954
-1817.13249397066,8.520719514922507e-4,0.9747839465614322
-1827.2769361325345,7.20717868518196e-4,0.9384416952278217
-1810.303297419892,8.593998511541938e-4,0.9883796243155378
-1810.0551202968663,0.0010210338111609708,0.9912709194663226
-1872.109816595953,9.720227641382791e-4,0.974532219393994
-1836.4910058191047,0.0010392100756496795,0.9848996433472953
-1833.9463739986984,0.0010487565127160604,0.9853195330845387
-1833.4607746121685,7.179436803393584e-4,0.9694772274084735
-1813.5136093848284,7.303141081805716e-4,0.9783814391377461
-1782.6105875741173,9.183177673235034e-4,0.9876718185624106
-1803.255084732031,7.625275475307978e-4,0.9905379402836227
-1797.0000371022884,8.461118120459032e-4,0.9878320334843717
-1787.1197308551798,0.0010215151348839967,0.9945397823625461
-1795.4842409475425,7.518731388849993e-4,0.9964713569693605
-1802.1511048176442,7.576531254448396e-4,0.9794987091613587
-1821.9840828152146,5.909737691121922e-4,0.9928593728997518
-1810.8370557701123,5.699606223712437e-4,0.9943989866133791
-1811.4811479557718,8.493967017899002e-4,0.9800332625367265
-1774.1778329896958,6.325662652349381e-4,0.9868601604237088
-1784.0699946334473,9.166886498528155e-4,0.9712088942305314
-1809.2182317105548,7.095411174827232e-4,0.9884354222239539
-1827.693382739735,8.932200655404404e-4,0.9849915996457741
-1803.621940813899,7.732950585250945e-4,0.9902103354484596
-1811.8263621580925,6.864879720085293e-4,0.9902103354484596
-1870.4189288801244,7.429541143340267e-4,0.9052731763330529
-1787.2326612614056,6.536875227253495e-4,0.9797217567453884
-1782.4538343067568,8.045202479382773e-4,0.9915986922785355
-1798.3674868808523,8.449835651698363e-4,0.993840759613787
-1782.811044943181,8.142421897619755e-4,0.9961969676551921
-1801.26714669137,9.094603027693783e-4,0.991212194095855
-1776.4047648742414,8.591157268234094e-4,0.994238851018163
-1791.1461268065407,8.576208865910995e-4,0.994238851018163
-1812.1383756554858,5.40953635399003e-4,0.998409661359989
-1782.1692587610787,6.996061581131052e-4,0.9985110929630991
-1808.6341009757166,8.047343604762522e-4,0.9955282289651917
-1817.68187088904,7.778162028406349e-4,0.9986873236336057
-1793.8263395041056,7.081362040563764e-4,0.9938905563956312
-1798.7132977454883,8.795699126778241e-4,0.999565396394283
-1804.7411166374957,8.056606534720428e-4,0.9995520868774361
-1792.193021093357,7.969682050997181e-4,0.9858593140309593
-1794.9543068127116,6.398823471991958e-4,0.9638217153006833
-1809.957527418047,6.676627059018336e-4,0.9861220403410056
-1833.6039726701429,9.771362262807153e-4,0.9849722651223469
-1841.9969413878086,0.001053091416616068,0.961536105123867
-1795.6477460414376,7.059784471376442e-4,0.9870142719735046
-1805.7089879864425,0.0010488146845428828,0.9724067196319315
-1797.6261519453267,0.001125179322628563,0.9896069830652297
-1806.1847133387103,0.0010847244728642773,0.9976989180172522
-1842.19440761281,9.774663800546897e-4,0.9363625795767
-1832.0396078959918,8.800626785225608e-4,0.94467132050603
-1796.44937291279,7.05226060010405e-4,0.990591754350615
-1781.9612636336658,8.741255748289662e-4,0.9883082978613658
-1791.0393045804115,7.900421591520768e-4,0.9862726126247607
-1803.0560134708696,6.667870758841529e-4,0.9851567460729396
-1792.950042267243,0.0010150570946288638,0.9794913217141737
-1824.3280010043272,7.93463110631355e-4,0.9838841024618777
-1818.7215119570278,7.363265510574634e-4,0.989795752237566
-1790.8621850756901,7.475027783006878e-4,0.9888030809464091
-1822.9812320700416,5.40299012105404e-4,0.9639825440788065
-1809.4519450988455,6.70574620417743e-4,0.9817804132781155
-1793.0654094747708,8.433654334493035e-4,0.9835269921819094
-1809.790641854945,7.38385309985339e-4,0.9763831007203222
-1824.94901606849,7.739559130666657e-4,0.9813491381611631
-1829.8763187255802,7.182286069105046e-4,0.9788976618857574
-1787.22138401018,9.550196334964787e-4,0.9797020942009829
-1860.466386517246,9.177136762668616e-4,0.9337713392147909
-1795.271577266939,7.717043886198546e-4,0.9886821726580186
-1831.6610073507516,9.107969456525346e-4,0.9762515234789433
-1803.6865707968543,9.190496378871402e-4,0.982078161381764
-1803.48052127196,7.467165242977293e-4,0.9994633046777849
-1787.0309827432086,0.0010491319367464081,0.996743941713971
-1789.3196902922236,7.992025389325096e-4,0.996634775082096
-1801.6772593471458,7.438085751502383e-4,0.9838584155233462
-1834.0692429812063,8.542752379197148e-4,0.9676437547498294
-1816.0316100696634,7.436600046557247e-4,0.974386108133912
-1831.9649673539168,0.0010029364749650092,0.9768824331111418
-1808.396492758722,0.001075552677464396,0.9913336908344627
-1825.7796983037654,7.066983521278933e-4,0.9887855840361884
-1816.7543516972355,6.60044015459477e-4,0.9722720488729862
-1808.473078029419,7.245563640422648e-4,0.9796680723460766
-1811.8444655779956,9.125638865826316e-4,0.9905082265289564
-1836.0803408458862,6.496359024247361e-4,0.9853031282904824
-1808.0693640044015,5.640196409237591e-4,0.9874261182158033
-1851.0579153156339,7.07206116455093e-4,0.9742889477402019
-1808.5672943650884,6.461825420825785e-4,0.9805481473983781
-1804.7837753920976,8.71341109685743e-4,0.9703663504958386
-1771.3982515792445,7.782682108350925e-4,0.9954246300962696
-1800.3121320358257,7.612966997614058e-4,0.9954246300962696
-1804.3377043782014,6.166125299261146e-4,0.9929707781063966
-1810.76243800993,8.509816764647686e-4,0.9975943925215305
-1805.7020823885055,7.190315133903599e-4,0.9989443981279919
-1780.703103586084,7.765103635793366e-4,0.9951906102295623
-1806.8032082496045,8.738833969337517e-4,0.9880981452939481
-1816.7412122853634,9.666950560112195e-4,0.9764333810211666
-1798.8541380842746,8.812920184009819e-4,0.9894887051791469
-1784.2006012631032,8.778133451122325e-4,0.9876207978850939
-1801.0391240732686,9.502465391938696e-4,0.9970176174950158
-1789.2871929259202,7.598136051563423e-4,0.9979380747984681
-1801.4686521900514,7.988829472919095e-4,0.9961333469836539
