post,mu,pi
-2353.920492563233,5.550914516263927e-4,0.9936989664060251
-2374.887303979448,5.595621167998278e-4,0.9744343420278928
-2368.656502678784,5.323028819395741e-4,0.9861432362036462
-2353.7349626678397,6.340353286846551e-4,0.9945822489961188
-2357.2651986002234,7.47875927629968e-4,0.9959183610134045
-2377.7202803830382,6.697439920677532e-4,0.9906993646887527
-2368.947715975264,7.506873766571514e-4,0.9924044759634384
-2401.5330180070832,6.339094996198734e-4,0.984025431427999
-2390.6241821325216,6.19774218200789e-4,0.9925446439664269
-2399.6242938622067,5.950054016661703e-4,0.9983057716288628
-2378.380383906991,6.184177134964339e-4,0.9983057716288628
-2394.200729144332,6.596391461981942e-4,0.9970437481378914
-2414.825099850892,7.022830923537561e-4,0.9981312845821652
-2373.3636412964097,7.787503864003091e-4,0.9976881272436685
-2368.1216514439025,5.187725371452837e-4,0.9969428968304127
-2400.6648554370163,5.179967535988446e-4,0.9947980672403834
-2382.8151420953423,5.285648580374831e-4,0.9913624790917032
-2411.358447408346,7.81139249703496e-4,0.9939546812516026
-2402.917739568773,6.435887052249748e-4,0.9966020542698015
-2385.5764996961248,5.693788277403159e-4,0.9959058258967404
-2376.820538567253,5.005362061513949e-4,0.9978920922948465
-2378.3077303492487,4.472014306413291e-4,0.9978920922948465
-2428.046656552175,5.939633723113457e-4,0.9869237316336381
-2383.0644291927633,6.555320681786055e-4,0.9904670260539171
-2370.3721902448015,5.31687160828221e-4,0.9843892035940223
-2388.386715095157,4.025978897788799e-4,0.9944818102332483
-2423.397038591773,5.13438257578333e-4,0.9771596344447162
-2388.00393108981,7.081949456926881e-4,0.9820618753567095
-2385.2344983183352,6.985039453820992e-4,0.9946930207139578
-2363.0779630812185,5.557884048724766e-4,0.9935328427917755
-2371.5872145012,5.370604638471622e-4,0.9987354679541554
-2355.8495045634218,4.7138941452586064e-4,0.9987354679541554
-2381.7053786015676,5.42953427727779e-4,0.9806135799844443
-2397.941759827606,6.077488472072701e-4,0.9799268900457462
-2425.6672659106503,6.779818158380182e-4,0.9826107064318736
-2394.2069951833823,4.7566472870297225e-4,0.9969406049829377
-2390.5410837844843,5.053444235411301e-4,0.9906420926687247
-2398.567283517964,5.836439134442801e-4,0.9935792064395416
-2390.955096246194,9.295537428677954e-4,0.9904387589004091
-2395.9057735342285,5.218803221678393e-4,0.9831028166172018
-2422.069649423189,5.255972474370727e-4,0.9604424527189426
-2416.7870199659797,5.587163592649287e-4,0.9463140699823532
-2412.56308116174,6.710137017172992e-4,0.9964189824353262
-2424.943170017925,6.390648585200145e-4,0.9709757709013722
-2405.7148552907342,5.955796720791158e-4,0.9783761445975065
-2409.585453856949,6.717285433076809e-4,0.9901490047332501
-2379.112599669001,6.589159757252678e-4,0.9901490047332501
-2425.6613195761224,6.049194941023964e-4,0.9783122010805078
-2385.951673645287,5.194639802533101e-4,0.9909570986006894
-2397.971064317472,4.5663013566566265e-4,0.9832803308256148
-2416.06935069747,8.044682977263349e-4,0.9969479761152056
-2374.3753889140244,7.855070379514708e-4,0.9892267769208694
-2397.436876173975,6.574605646184391e-4,0.9961914599602211
-2388.4072488426295,5.161965057845329e-4,0.9947493426118714
-2408.592902148375,6.615567340668051e-4,0.9900671020171911
-2423.307398389294,6.176301996442137e-4,0.9860195658855215
-2424.3203979159107,6.148716690071768e-4,0.9879731699048366
-2429.977007363102,5.46719146625815e-4,0.994268992282277
-2401.5921339628258,5.393944826137032e-4,0.994268992282277
-2387.817741943954,4.275597714707854e-4,0.9853317904667003
-2373.0312371734035,5.278439746779884e-4,0.9954105195504173
-2423.305063067142,6.474371353831575e-4,0.9778014852787058
-2405.94158800437,5.342524461022699e-4,0.9920397795308564
-2400.6680907826976,4.885640064892802e-4,0.9999694052174213
-2395.503612434849,4.511769609357766e-4,0.9933333190695273
-2383.0345500177573,6.776943821948332e-4,0.999086896671509
-2399.3309711644065,6.096433535743767e-4,0.999086896671509
-2403.8853230605378,6.394592917479767e-4,0.9795492993534155
-2410.2163863887918,5.930443214127215e-4,0.9779750013990385
-2417.371914720611,5.905009078107248e-4,0.9901717660938458
-2387.212273502744,7.075392233583805e-4,0.9962965297144504
-2426.115798713792,7.826026764224262e-4,0.99093365728934
-2362.540407483337,8.351726178519603e-4,0.9852818951130017
-2392.6429310271697,9.202476998481033e-4,0.9863729740337102
-2403.8066836879566,5.75893653962512e-4,0.9672263139188162
-2383.764117666498,5.577828493027745e-4,0.9669771781441818
-2377.525105469504,6.972635877872072e-4,0.9961025478757951
-2399.113996415624,6.650498196183743e-4,0.9870215257385061
-2420.0545420827175,5.859062937922212e-4,0.9848784865210143
-2422.6163828679532,5.190375993954468e-4,0.9827361373216308
-2400.2571361507294,5.508396587270726e-4,0.9945732586336655
-2365.9206063829974,7.429354619109125e-4,0.9960824826097271
-2367.5810563242794,8.055097351537041e-4,0.9995770984427431
-2376.5598934243726,7.692174901424045e-4,0.9938750083441228
-2435.1322238536363,6.900934864406265e-4,0.9709827244167623
-2443.320905378629,7.120035043344623e-4,0.9851267594483871
-2390.8564259704094,8.641976665722423e-4,0.9881367533222157
-2377.4755055670557,5.087562978370299e-4,0.977914381024232
-2355.4353407486624,5.387329111254924e-4,0.9871519561374571
-2373.7864902810225,4.6901434919726455e-4,0.985670065993674
-2373.899421566472,4.5686305375702293e-4,0.987170839119512
-2356.6832591711664,7.50066034058291e-4,0.9967055803577396
-2360.6507945279463,5.460868247014136e-4,0.9976454971016372
-2409.973915585882,6.558221292628999e-4,0.9529424825992696
-2386.642107135969,6.919401822207067e-4,0.9808132647662974
-2355.204518819953,5.158902892701756e-4,0.9962707937905525
-2377.878308535838,7.368385665562726e-4,0.9962707937905525
-2416.507717537241,6.225921508103387e-4,0.9962806251950966
-2403.562443607016,5.354594723048385e-4,0.9953393793314963
-2391.2455821190556,5.86703704555303e-4,0.9884262441829246
-2416.686606768671,5.980079612650475e-4,0.9651048074102507
-2373.6198027876694,6.119950597299645e-4,0.9948383326391855
-2365.3696317170297,6.036167253236829e-4,0.9835848561401077
-2392.715316978037,6.25009445668028e-4,0.9755168907428583
-2393.8274901061313,7.276946067440863e-4,0.9499534596892869
-2367.3277858884726,6.321318760639045e-4,0.9812381800747288
-2371.1335599232325,5.304634306955211e-4,0.9961017550839725
-2370.007823602019,7.476951782041847e-4,0.9941802647197149
-2410.4859032802383,5.348607976240986e-4,0.9834977191000068
-2369.051886709656,6.679137988804932e-4,0.9938610828585025
-2376.2565865278184,5.462933126862381e-4,0.9932694132092814
-2376.5910231101516,6.986887205567253e-4,0.9951809288430804
-2396.4966054075294,7.436681741062065e-4,0.9976594851139143
-2392.3954341058884,6.275969995291779e-4,0.9931955151280499
-2426.2497179148495,5.950441537217153e-4,0.9578385999826152
-2439.343059651681,7.629503477111038e-4,0.9650097819345687
-2398.2804641781404,6.030982880340064e-4,0.9886274220027164
-2363.7397161091876,6.269398729479951e-4,0.9967464406150078
-2377.5692865807905,5.759279935097366e-4,0.9926031856121702
-2396.83437132704,5.508288314645222e-4,0.9842438202510881
-2406.0347054544186,7.396786388090145e-4,0.9889378773274633
-2402.6847967154963,6.182834948451951e-4,0.9938064172064368
-2406.266813181872,5.700968299811442e-4,0.9780911903845437
-2385.724334979639,7.073698217999295e-4,0.9851818617460963
-2409.77098364383,6.923834189200284e-4,0.9800026276698028
-2410.328227104225,4.261887813064561e-4,0.9828540169544336
-2515.9258623272717,4.972180278748234e-4,0.9649602081214733
-2422.909311444138,4.7696079006639806e-4,0.9692465606209458
-2400.138573588106,6.175461792557575e-4,0.9787242285225766
-2401.7954620804726,7.660256088478717e-4,0.9946462895175093
-2395.8718537659406,5.963403652965655e-4,0.9977642743034383
-2403.7697394997163,6.455126374836581e-4,0.9966755384538638
-2394.7017692798527,5.546968851067415e-4,0.9912850981564422
-2384.399470554349,6.316640445434705e-4,0.9880889486177118
-2389.4743915627096,6.146588969091466e-4,0.9916333259964101
-2380.5723638723052,3.8435509293111323e-4,0.9811374041793499
-2381.554386538472,6.212772067403357e-4,0.9803121624893021
-2352.7625711679575,8.298740418009534e-4,0.9927106975763589
-2381.6993321434256,6.22962566944374e-4,0.9941749540426132
-2356.8406294757997,7.782559069003245e-4,0.9915436350685014
-2383.552483175181,7.485490455019281e-4,0.9968090691125672
-2364.5195430034,6.210685065043595e-4,0.9994765176486766
-2381.2050042801648,5.063408547706673e-4,0.9994765176486766
-2406.121157160405,6.040281518245069e-4,0.9961030170920047
-2409.69710845507,4.8802565656784784e-4,0.9800936691659873
-2417.5971587266017,6.183918064004444e-4,0.9638601976027578
-2362.1874743589933,7.397393333548575e-4,0.9925137797087723
-2374.9709636438074,6.776780807687943e-4,0.9946022234339995
-2358.4783111645015,6.546096286375258e-4,0.9864866374278816
-2375.1607720538514,4.1748000874264476e-4,0.9932494492923397
-2373.207222190553,6.14201532412825e-4,0.9984932031155872
-2364.16778052503,5.317319057388765e-4,0.9984932031155872
-2372.7282636392924,4.3304737192204003e-4,0.9865797827163622
-2393.852426273272,5.533582681794624e-4,0.99341065686494
-2384.072990624713,5.695425473430596e-4,0.9947307566438413
-2396.8208381071427,5.488096041755713e-4,0.9947307566438413
-2398.4269439756335,7.000427144004185e-4,0.9853205698916472
-2401.311723096184,6.024613798459488e-4,0.97236333174545
-2388.965665042232,6.144397387596915e-4,0.9876457618940994
-2431.4966912264017,6.355996950562087e-4,0.9844775713552827
-2395.776841735512,6.955431351046015e-4,0.9694360364756652
-2425.4940473594197,5.900083064181877e-4,0.979896247443718
-2407.389354294668,5.080977147922076e-4,0.9924592760989382
-2472.219894930061,4.491492156231399e-4,0.9832111464835761
-2387.6011027445393,5.167839092726438e-4,0.9908410216589135
-2407.960512253419,7.756568342122754e-4,0.9825576632826155
-2375.0033366653292,4.145528171762942e-4,0.994561101348084
-2435.6256970794493,6.216531344869347e-4,0.9989089855853547
-2387.9424720252987,6.398304153248297e-4,0.9989089855853547
-2401.6091211427947,8.105902881664793e-4,0.9953762108957387
-2403.697189440502,6.33780800298446e-4,0.9973976629969693
-2425.693761154937,6.870497746893245e-4,0.9973976629969693
-2453.783325982523,7.802493393749416e-4,0.9964181074474325
-2426.0561235536697,6.629516340270699e-4,0.9954573255644794
-2450.4370982960054,6.081532086477115e-4,0.9650211244121112
-2429.364130326255,5.99570932118343e-4,0.96529391963511
-2432.6907918706684,5.266755206070949e-4,0.9703404989695067
-2385.1867648724447,6.538798517155375e-4,0.9824439713150003
-2390.011299555557,9.145984059579019e-4,0.9952737335391211
-2402.452353109203,4.7552651380061305e-4,0.9956716428294436
-2371.472606342657,7.676996875833356e-4,0.9956716428294436
-2394.745770754934,5.605163823359773e-4,0.9751758852037977
-2377.56014693645,6.77263372691389e-4,0.9853615035226179
-2389.8360425819233,8.926910413892833e-4,0.9842809769340858
-2382.896965911413,5.834710805490218e-4,0.9942274565211457
-2378.3014067026547,8.114802929988852e-4,0.9979535046563697
-2355.3772365131126,6.86212407399876e-4,0.9979535046563697
-2367.8340534774475,6.409809456537853e-4,0.9979535046563697
-2375.9579913926864,6.027722379220512e-4,0.9853341497856879
-2397.969079589076,4.497797895849248e-4,0.9953250971340026
-2389.7541855147592,4.4563078585257743e-4,0.9926047557718044
-2384.598459119352,6.446705980589134e-4,0.9926625882264724
-2380.3259242884264,7.385324991773166e-4,0.9957027079391572
-2380.6031720272736,7.036973187127042e-4,0.9960698763420301
-2373.9097594766986,5.953751894508051e-4,0.9970046323627414
-2401.167860598273,6.689626741430732e-4,0.9904261946833209
-2445.331552539048,8.921732016175605e-4,0.9737526769647731
-2418.0194569489713,6.626249074805763e-4,0.9952203282168733
-2424.710880283313,6.966149887483376e-4,0.9981316826182292
-2430.524284522896,5.936292832493602e-4,0.9926975800110575
-2402.6652743708537,5.875922429042291e-4,0.9984603678379452
-2406.526653012802,6.999579166511699e-4,0.9870042330428194
-2422.4625251618986,7.701522984100977e-4,0.9957948574392079
-2459.6093581545183,5.710262181288178e-4,0.9782936865512809
-2409.9539304058967,5.319171152682055e-4,0.9963589454720209
-2424.1561171030085,5.572265139524226e-4,0.9963589454720209
-2398.095141289765,6.43181185953857e-4,0.9933300542412886
-2418.65765514755,5.764448287560355e-4,0.9930515780595093
-2393.728691247702,5.663294827481173e-4,0.9983104870341847
-2377.838541349093,5.945565246900236e-4,0.9994639357550532
-2377.914539387993,6.513773407837429e-4,0.9994639357550532
-2393.5551234080267,4.617267427347916e-4,0.996679638434528
-2352.9925771927246,7.443933137547932e-4,0.996472529952858
-2405.357665973114,6.460953970151782e-4,0.9873545138298836
-2411.693052147891,6.635763156725182e-4,0.9862883003829737
-2396.2467908682174,7.063495088772461e-4,0.9929367022996364
-2401.6311872008378,8.306155870698333e-4,0.9661425379812019
-2478.239959412998,5.397480073949353e-4,0.9426563503390678
-2502.2576527431943,5.239768865848176e-4,0.9472118947179051
-2395.6961255353663,5.579016793577681e-4,0.9775584312791892
-2382.106134745071,4.1276177871685374e-4,0.9846673075585934
-2404.107797870896,7.26445990268751e-4,0.9847516071240798
-2427.1512614420544,6.774331444302313e-4,0.9777846159302119
-2385.245976438797,5.638688881546591e-4,0.9983128806369952
-2366.438472122086,6.783321648932739e-4,0.9983128806369952
-2367.1187980811746,6.049349834258313e-4,0.9973363613430212
-2395.0793396164318,7.62102692449798e-4,0.9972612499168608
-2369.198162415389,6.015658271162604e-4,0.9959238258950084
-2396.240074294234,5.394929790640153e-4,0.9844514936840627
-2393.1725433976558,7.198564868032002e-4,0.9783479800902557
-2364.5349704920095,5.387541414967666e-4,0.9933992625120932
-2360.2319698854567,7.200147462121359e-4,0.9964085003998634
-2341.9893289330757,6.442752893098859e-4,0.99563090983151
-2367.757754802158,5.050211254986357e-4,0.99563090983151
-2399.936325550371,4.900556913825323e-4,0.9976957397692117
-2401.3920776922914,6.709440366838082e-4,0.9981277181191676
-2414.2101032593196,4.549906840984876e-4,0.9981277181191676
-2380.7616432207706,5.891189663748922e-4,0.9975694395010289
-2379.463024189965,5.340119041409921e-4,0.988020097534813
-2356.144233522449,6.253622311329353e-4,0.9934749911934578
-2393.284221114265,6.492239144709937e-4,0.9899926931442812
-2357.020322706553,4.59697765548651e-4,0.9938687166020697
-2373.491991326517,6.413817956149703e-4,0.9957508336913408
-2374.9246481699442,5.538985032009944e-4,0.9957508336913408
-2377.7209274804463,5.800356203418247e-4,0.9967727134541011
-2420.64505562374,7.024806518443548e-4,0.9932233784338184
-2356.8807460706666,6.685071386350312e-4,0.9921442444967945
-2364.496336172192,6.535808254503068e-4,0.9900747164166107
-2387.8610098735944,5.897812423741103e-4,0.9970476309448022
-2376.0112834284064,5.238083781984649e-4,0.9994496102296462
-2382.8401025496837,5.657126826421983e-4,0.9994496102296462
-2367.4057181037515,5.847428260448583e-4,0.9994496102296462
-2409.380496436764,4.7165774360324127e-4,0.9994496102296462
-2402.3667970457773,5.681812791182564e-4,0.9879714637283888
-2388.2360669680284,6.897541217266091e-4,0.979439505419526
-2390.8037391511452,5.350027744044485e-4,0.9851012200644946
-2370.4607624756486,5.159906794858861e-4,0.9921679421095024
-2362.8107830004456,7.121163379154563e-4,0.996855781386626
-2376.321629794882,7.450277424658384e-4,0.996855781386626
-2377.4245093424847,6.369972914270464e-4,0.9993630828853105
-2361.2298661709083,4.917443445830252e-4,0.9993630828853105
-2377.788457574418,6.467219699158251e-4,0.9993630828853105
-2382.0099394446893,6.334283552183533e-4,0.9994604883631617
-2384.914399467246,5.143598137295179e-4,0.9998312221740405
-2412.033676839896,5.760750342056436e-4,0.9967915433596363
-2358.339084871209,7.001155725121483e-4,0.9967915433596363
-2378.653354488899,7.196681421063817e-4,0.9957014343693471
-2380.2880927374786,3.7149776362202204e-4,0.9928012442142381
-2392.040434274899,5.677080185420826e-4,0.9830045443895308
-2411.578286836847,6.087513815447923e-4,0.9763673311364083
-2366.701006220149,7.217654309973707e-4,0.9949418361179658
-2365.831368150522,4.945053459480778e-4,0.9948299412169367
-2395.1749018253668,5.866983948890313e-4,0.9881701478333323
-2414.6593004115643,8.145256359979254e-4,0.9847945992559531
-2389.70353277104,5.996754411862095e-4,0.983943803485732
-2461.632594830542,6.265435080397077e-4,0.9233788950820051
-2486.9482685159555,5.863873275253103e-4,0.9325264834111907
-2359.9792391175642,5.521226545304233e-4,0.9699300966125132
-2365.5240565344843,7.588409312854455e-4,0.9906856491815348
-2344.4842859523164,8.541725188880029e-4,0.9930623598936631
-2394.6998686690263,6.061276564723856e-4,0.9786805509273576
-2392.664661092708,6.511612338854682e-4,0.9680656477620875
-2387.356057527335,5.641865970176619e-4,0.960905154409942
-2378.0708364559478,6.173652763010533e-4,0.9879071234810677
-2416.3621194423527,6.665883833979899e-4,0.9786354421960307
-2350.2690158834375,5.890201370440289e-4,0.9962767422236363
-2351.8018788297095,5.731872862370511e-4,0.9962767422236363
-2364.3088238884498,6.755610660601778e-4,0.9995452542230246
-2346.749064483135,7.845797343414125e-4,0.9995452542230246
-2355.79255514188,8.041569477552837e-4,0.9924511715152577
-2381.8686169443336,6.489482971219985e-4,0.9829267064614956
-2375.638665932916,6.79592224381456e-4,0.9739520170183004
-2366.7079540910618,9.363159628805133e-4,0.9782665301112088
-2367.40784384787,6.674778832679984e-4,0.976880091989487
-2395.0001994644063,5.460827494444269e-4,0.9980988606128421
-2395.831247072346,6.903338241641366e-4,0.9941419202100805
-2363.4631181751133,5.008996437825714e-4,0.9994164198047677
-2362.5072463179667,4.684851026667434e-4,0.9994164198047677
-2355.482398272544,8.933076942090829e-4,0.9951615218141324
-2373.3845238461336,5.828549586171946e-4,0.9765461644343809
-2365.722321688232,5.814523528503528e-4,0.9889335540762075
-2370.54663189557,6.676063706185559e-4,0.9909521366834141
-2388.5547875807465,7.063636531339691e-4,0.9894135257807237
-2386.6510018217336,5.582557178673046e-4,0.9954841008430779
-2393.266659462703,7.143454741402321e-4,0.9884445625214956
-2416.7884344033127,5.468938989240292e-4,0.9831693311198387
-2400.9876918883956,4.0850876402139294e-4,0.9872537113916305
-2386.723977370726,6.213768795860588e-4,0.9923973025881355
-2377.569684028392,5.432600864051943e-4,0.9869578714960433
-2393.913149223868,5.661564056835881e-4,0.9869069555481693
-2405.69530127027,7.552043954614459e-4,0.9879966235972264
-2395.2576173640314,6.291869902176168e-4,0.9940480065662607
-2433.3517203808606,5.678267433036669e-4,0.9894309234767728
-2395.453421861126,5.150418459893915e-4,0.9871002231133916
-2411.499096061786,5.38229542340671e-4,0.9986172719087534
-2436.2270410331525,5.522752112919289e-4,0.982169525777851
-2424.3464406193384,6.956306995339575e-4,0.9601182619756677
-2414.3574837894025,4.561967463801506e-4,0.9901872831566273
-2428.512530129257,7.474160457426526e-4,0.9901872831566273
-2398.9311373227465,7.194639086770677e-4,0.9943012242210952
-2433.643283966262,8.04559365869451e-4,0.9823534893735795
-2407.0173104937694,5.364086216859329e-4,0.9949944813634374
-2382.411361525446,5.1545687466371e-4,0.999824335044884
-2408.138265925199,5.85784326653291e-4,0.9989301625126114
-2424.1957199747567,5.498628357745142e-4,0.9779975721871607
-2390.6735810459595,5.276205047730594e-4,0.9940762058803612
-2417.1037211335292,7.708828622248916e-4,0.9940762058803612
-2414.3702908682653,4.942565012277609e-4,0.9837277108208778
-2391.1286791123525,6.552556993926758e-4,0.9915743271904855
-2429.1089364646764,6.876827930912256e-4,0.9915743271904855
-2392.3667956947465,6.276029193419695e-4,0.9944495826287049
-2403.016814444691,6.617887139521554e-4,0.9947201660380305
-2404.103357536588,6.618875397213758e-4,0.9964861182120706
-2410.5779397439464,6.100078460315621e-4,0.9940120425939092
-2414.460812315847,6.128387341218105e-4,0.9849181096271201
-2401.8725219666258,7.169161398951201e-4,0.9967364202450708
-2364.1360368387213,6.771559544837524e-4,0.9917411346179819
-2387.0908856045007,6.74304471750387e-4,0.9976196244556783
-2389.937275631691,5.556501149950538e-4,0.9900604954289778
-2388.6371448946793,5.794251690407717e-4,0.998482173740252
-2415.479895034813,8.02181971028821e-4,0.9869406590245517
-2391.2753118102432,8.011176414723199e-4,0.9913182425636857
-2451.6723025670917,5.207513670637989e-4,0.9769321373146285
-2413.260928832505,5.923917249211219e-4,0.9768314055250125
-2404.2698474676126,6.445954624183726e-4,0.9963990949223422
-2365.571626782983,5.36354367055715e-4,0.9982723699219754
-2365.277859848328,6.281012201138662e-4,0.9990273038393991
-2390.848017954271,5.333870341865002e-4,0.9975061934688453
-2413.151587992668,7.270359895454289e-4,0.9973888811903663
-2408.7388268303703,7.21318768416756e-4,0.9944826101022874
-2405.513609393339,6.380123972760385e-4,0.9759650296065392
-2397.883167768777,5.421337436660128e-4,0.9951879935590715
-2406.2399365040696,5.304389503411241e-4,0.9764692438539126
-2419.0781535237293,6.139232737385458e-4,0.962526372089295
-2428.2642278153785,6.893564812486054e-4,0.9647828438078688
-2393.890548649841,5.863977200575507e-4,0.9903108879144935
-2406.8513452403417,5.407652742512439e-4,0.9776066388883596
-2409.011134975565,7.01858565601937e-4,0.9866122903121152
-2445.733694201079,5.655051576828282e-4,0.9427345320652268
-2387.83362636882,3.829007519140676e-4,0.976938986820113
-2404.8786371798683,5.820324316598995e-4,0.9925720605677323
-2380.9254903246006,4.8512667047263e-4,0.9900111033189261
-2367.987711906582,5.96689858624318e-4,0.9933010638662038
-2380.7474314019328,4.878826674754148e-4,0.994601472990774
-2356.20856535073,6.680074994910746e-4,0.9998714437631846
-2347.186378352798,5.547449449967897e-4,0.9913443356221936
-2376.76518388627,8.102820566757237e-4,0.9913774621509048
-2363.804426998926,5.754087546327387e-4,0.9908115282473579
-2376.2092609137826,6.014873141836852e-4,0.9908115282473579
-2371.189422263955,5.998919678573012e-4,0.9883699212486593
-2392.465193585907,7.481698083655046e-4,0.9787486305194834
-2401.8279949096577,8.53337088613152e-4,0.9925835299745741
-2387.5509801992953,5.371667822029148e-4,0.996840123447687
-2364.3432072044243,6.593654761707351e-4,0.9995468443978734
-2378.1211597162282,5.858734691107429e-4,0.9935116520779276
-2391.1569618932426,6.449299322120577e-4,0.9936990940651398
-2399.7300948580005,5.696731192831275e-4,0.9978513318641128
-2456.582067082105,4.4976743827525144e-4,0.9334302330754357
-2401.4289658423504,4.976380994600625e-4,0.9879363235962948
-2400.105628039131,5.777884146554295e-4,0.9813706579416002
-2389.0268237034247,5.967931800567584e-4,0.9857161578468375
-2449.005571946785,6.100161714648247e-4,0.9607683883188999
-2382.148511094967,6.075520027153487e-4,0.9922679520722203
-2400.1536940342235,6.562638353214475e-4,0.9927689657748846
-2368.2577748127337,5.951632840462818e-4,0.9980631419806207
-2394.7623556395774,7.993948915745102e-4,0.9904010677490187
-2350.005277733721,4.611022397797383e-4,0.9939796782374295
-2344.001084885264,5.772242293817325e-4,0.9968952238317558
-2410.704629173796,4.5805881630952796e-4,0.9735131376630771
-2399.1436074568023,5.282389876463436e-4,0.9790011929956404
-2404.1001103377316,6.84934055670474e-4,0.9816341848076574
-2392.2060965884434,6.931030150376395e-4,0.9876424286220197
-2372.812419086339,4.6217325716519606e-4,0.9980076981476697
-2353.3722480850015,5.463379131262531e-4,0.9897814079238498
-2374.190780427343,6.424038551262289e-4,0.9897814079238498
-2351.7597767383127,5.539030053409587e-4,0.9863164609194249
-2397.355751372097,5.384647420007863e-4,0.9843280358100148
-2387.0942082748657,5.806939732266774e-4,0.9817101435838413
-2399.988358151301,5.706151827424313e-4,0.9576253834200726
-2386.6713560046846,5.992281954364033e-4,0.9709132351586256
-2372.5936241890336,6.228916287679971e-4,0.9822359308660583
-2424.3820360051723,5.821469619722841e-4,0.9809762529969781
-2391.541227563571,5.358803876824436e-4,0.9879076654673259
-2382.6801424849245,5.713643594234255e-4,0.9859142977720398
-2405.293185036003,7.390016655294388e-4,0.9849756141035427
-2410.1997269087087,4.266815115361576e-4,0.9907582384931026
-2389.194980116108,5.318029735562153e-4,0.9915288847676497
-2451.24962329485,4.220890215032019e-4,0.9577558325346687
-2421.150692296731,5.817991971820226e-4,0.9722954672113664
-2367.929309813638,7.331550015799556e-4,0.9965014488884042
-2383.565025018061,6.569974822180245e-4,0.9965014488884042
-2390.87648540866,6.522361183406467e-4,0.9979094553270764
-2400.0801294600537,7.763304556431447e-4,0.9849319243025717
-2381.1515717843645,3.533898207044539e-4,0.9978652982664085
-2377.8312209627366,6.482919151787633e-4,0.9978652982664085
-2382.647315214159,7.162642593853558e-4,0.9984404896385738
-2356.5046901938717,6.253508970707233e-4,0.9940911889432075
-2391.8559857502114,6.604482736354706e-4,0.9940911889432075
