post,mu,pi
-1981.4549581205279,5.741143571368181e-4,0.9965684682650672
-2002.8652997302388,4.88977322205576e-4,0.9965684682650672
-1998.6946335745795,5.421779679662068e-4,0.9965684682650672
-2050.1556836667605,6.621759418334097e-4,0.9877626490156691
-2013.3755469135422,5.70169029700004e-4,0.9871875604366099
-2028.7687444222609,6.890893176046355e-4,0.9817306829758174
-2038.2899890434496,9.450421169244273e-4,0.9925534130166713
-1991.824094967534,6.763427668333493e-4,0.9943289164066643
-2010.0781459118957,9.121852283955705e-4,0.9706136121813905
-2046.947092407843,9.444542121274577e-4,0.9618224360763873
-2015.8728515918813,8.82132632963907e-4,0.9963656129222843
-2026.2099359367978,6.735013920142139e-4,0.999937820311435
-2002.5477629253778,6.570714857020769e-4,0.999937820311435
-2012.2963986519646,8.133613257300478e-4,0.999937820311435
-2000.5208130743151,6.367276908144459e-4,0.999937820311435
-1999.9860223977128,7.337735057140665e-4,0.999368392253049
-2006.2086070695507,7.19705967334761e-4,0.9971465311669278
-1983.587326254722,6.017874517386623e-4,0.9942900743101403
-2014.6781186881367,8.388526881090048e-4,0.9990125606864007
-2053.4040522705354,6.623708786794102e-4,0.952194836017212
-1996.1008309739345,6.431529221194141e-4,0.9490198379582749
-1999.3225972932041,6.80155584958792e-4,0.994227088680052
-2007.8848328324561,8.538835542960913e-4,0.9928861491287403
-2002.942747142027,6.354439608386493e-4,0.9844167941616977
-2002.1152573852246,7.526055345479418e-4,0.9880673265198799
-2020.821240636102,5.511755970923223e-4,0.9691757407236152
-2097.1956233855544,7.655031727115743e-4,0.916563745137725
-2016.4281834450503,8.637788712834055e-4,0.9868071001020748
-2030.1757311566932,8.281878378430807e-4,0.9956083215685606
-2015.0614621070888,8.119518529321493e-4,0.9883670214995519
-2007.6541936253961,5.866646657218895e-4,0.9973691824576598
-2024.8264306390583,8.083750387878966e-4,0.9961974431870358
-2013.5342879409823,8.080223682106998e-4,0.998223222338452
-2007.5814132944786,5.486224505369291e-4,0.9827649633954172
-2042.758515159284,6.766870288968078e-4,0.9644383566264042
-2042.4860266910932,7.486658135711999e-4,0.9951170299779034
-2034.417153139392,5.472850441823834e-4,0.9889636444900276
-2022.5042460679792,7.53819953098766e-4,0.9933469940413828
-2021.702838070956,6.671987035537702e-4,0.9882698905964218
-1998.5777225878421,8.461477672599194e-4,0.9931102269679924
-2011.3823645912692,6.116762730322114e-4,0.9720233114357706
-2023.3776389817358,7.54907751368464e-4,0.995958081691033
-2039.0042891291139,6.720417374924694e-4,0.9983162289331148
-2001.405040381359,5.154812352025386e-4,0.9983162289331148
-2026.2173935364465,5.396481257282928e-4,0.989715584125093
-2038.3350517760346,7.695971382271605e-4,0.9889781362545684
-2034.961792583866,6.810744497017864e-4,0.9828014254545725
-2008.1284440589063,8.174918520561375e-4,0.9925000361677261
-1995.4935810049037,6.179306412351555e-4,0.9913323545791835
-2008.8455992443803,7.536027258348805e-4,0.9700312439654531
-2028.441795828017,8.213261513986874e-4,0.9706201560400065
-2011.3793034022328,6.049965742200452e-4,0.9930070001789195
-2016.0942559516525,5.517236866418309e-4,0.9930070001789195
-2053.2991031760585,6.082920820264121e-4,0.9676081530196237
-2001.755211462113,4.72817142225331e-4,0.992373644616478
-1998.8426482714883,5.006742943814786e-4,0.995184169840077
-2031.8446451917123,5.945411079525148e-4,0.9462432534914205
-2031.2493753377787,7.433418037759563e-4,0.9872004038272174
-2012.5779370965115,6.0158507433622e-4,0.9871483076436578
-2022.7607965612451,6.832140141545341e-4,0.9852447671692055
-2004.9392736497962,9.100384643835379e-4,0.9761110740204055
-1992.7084454309227,7.268172448088223e-4,0.9889680100338237
-2019.3503049173894,5.767638740709784e-4,0.9805033722020561
-2021.311845633786,9.755031303285362e-4,0.9907815277277324
-2032.7728151029182,0.0010022106251685791,0.9818226066938823
-2046.2264803497408,5.713682196163784e-4,0.9888442026065603
-2050.7409374186645,7.129204186344044e-4,0.9894193313713495
-2023.0032599794356,7.660489449837049e-4,0.9933973481418814
-2046.860840952457,8.814482547160958e-4,0.9849454424140209
-2023.0929291668845,6.313838709015308e-4,0.9992033165734924
-2015.3642074430613,6.858118051298853e-4,0.9967324174669362
-1998.196057280451,8.371154138446815e-4,0.9970598813461565
-2039.17102845679,7.185025898430552e-4,0.9924809470740411
-2007.450921267831,9.116734359594538e-4,0.9976800222330406
-2027.2199444704247,5.521422724291082e-4,0.9963487904249879
-2017.0487685405649,7.114968457520902e-4,0.9963487904249879
-2024.8738932501092,6.279392852428983e-4,0.9995606051180826
-2058.440072522249,5.873593180093277e-4,0.9973461733294726
-2013.7767570839635,0.0012284841416521754,0.9973461733294726
-2018.0690047949593,7.168297444349997e-4,0.9930124200529575
-2011.1307862090569,0.0010077943773610706,0.9890388971523033
-2040.9712939808287,6.008596558994974e-4,0.9828817502210119
-2030.9418695534237,7.295763474634209e-4,0.9729393373612827
-2082.1087973067624,8.277436634689094e-4,0.9268464281650606
-2046.7976337120438,6.362469378705865e-4,0.9854118465729429
-2067.5709115656846,6.978544772042926e-4,0.9653735010736653
-2060.5666783901993,4.942844993747725e-4,0.9762466676912412
-2050.440736406351,6.794254132046471e-4,0.9668649670194795
-2009.8215365693,5.41897216307556e-4,0.9905421030286277
-2030.2239404168815,4.892758076365305e-4,0.9859989575902648
-2047.482012617935,5.079475848065894e-4,0.9665668646160882
-2046.2196483200262,8.111330463370669e-4,0.9635419303255871
-2054.3392734908043,7.082196402449281e-4,0.9666319492633803
-2051.408395473995,7.353391756131461e-4,0.9630358483557573
-2055.5862545422033,7.064367856767411e-4,0.9579370780483953
-2040.451038014208,7.593194943923756e-4,0.9642420052147478
-2055.41921991617,7.353178543642739e-4,0.9710412273576376
-2052.7836508252913,5.036746611161367e-4,0.9552698833826285
-2065.606452209225,5.974091764864725e-4,0.9255835255100326
-2068.2941218134,7.723453941247626e-4,0.9784977590812217
-2021.2596807207838,6.948321031848651e-4,0.9868276199636283
-2040.523359506272,7.948283795371676e-4,0.9715931226142215
-2058.9888430044207,6.099955415155677e-4,0.9594822093564122
-2017.3291745748381,6.416593334024332e-4,0.9867190376930938
-2006.245374903016,8.325363127512303e-4,0.9843295029205917
-2044.3419221845163,7.264067207187698e-4,0.9816422821459553
-2022.8878053662966,4.4060324435894277e-4,0.9909668383823514
-2045.680214023468,8.477423911583736e-4,0.9583188598582479
-2029.0207631223204,6.955426971717371e-4,0.9576755087069351
-2002.8206345387746,5.7849280881608e-4,0.9765923081225436
-1996.4600398703,6.407228465532678e-4,0.9933634996530514
-1999.290456985705,9.147620298135658e-4,0.9915784646182554
-2012.207289416427,6.796395078418598e-4,0.9940900436972147
-2070.1688179353423,6.764817137444293e-4,0.9611910276005279
-2047.9087995716702,7.905873712997719e-4,0.9772863519859645
-2006.8169151457885,6.422192189982968e-4,0.9817230995369416
-2022.4115904905298,7.532513245866124e-4,0.9859185645862005
-2010.873541565577,8.989906608996269e-4,0.9930563728626605
-2021.253986946109,7.11864235783092e-4,0.9930563728626605
-2030.9599030447882,7.709911661574916e-4,0.9839362836754066
-2054.783132393685,5.692459282974617e-4,0.9748661424428318
-2044.1708422941479,6.376129619007554e-4,0.9749976983580746
-2106.2985379398697,8.758386253202885e-4,0.9355627534941703
-2028.6572193836023,9.121081069675721e-4,0.9936875479955386
-2035.9542288546754,8.240539045038322e-4,0.9936875479955386
-2015.3165069803417,8.591278582429634e-4,0.996339537216402
-1985.5862195215004,6.883367934022002e-4,0.9937135654491918
-2050.91997109721,7.552397035500643e-4,0.9774600793217616
-2013.8269495599466,7.18690036151666e-4,0.9866901602795917
-2050.4481369102677,4.849719380098704e-4,0.9666528122397677
-2012.0089344878531,7.542271373632607e-4,0.9952010837060102
-2006.6924978319457,5.546675433823764e-4,0.9904688521023342
-2043.27936122148,6.55033467028801e-4,0.9721101436149352
-2028.0247927835799,8.28415003618471e-4,0.9926269649138153
-2024.3932737722073,7.639278310194387e-4,0.9955629213593515
-2004.0208413696714,6.009502600304824e-4,0.9985249887517758
-2079.2173422519277,6.629671201551771e-4,0.9873301174967292
-2058.765247313974,7.372442696730894e-4,0.9923559624973249
-2051.630196078505,4.665574036547336e-4,0.938993008335877
-2063.310428090472,0.001001320599086794,0.9581824343727274
-2036.325430254893,6.689764197848648e-4,0.9862344848312309
-2028.2434918041918,6.389624716959683e-4,0.9829602661075155
-2055.580936908114,6.864501887033103e-4,0.9331801542230248
-2044.2585463133048,5.78510754064237e-4,0.9805146306908469
-2052.7608235368784,5.376219309899018e-4,0.9766407108441072
-2028.2144755806098,7.760531644277305e-4,0.971741515276661
-2045.18536390159,8.744446808142481e-4,0.9704058886495842
-2036.660550838593,6.250614626453265e-4,0.9849293885813633
-2070.785310722249,6.898649472636304e-4,0.9470046880232625
-2016.9417069094982,5.615722032409908e-4,0.9966119337203052
-2040.7454194210386,9.966212042244282e-4,0.9799926950710597
-2065.380002966558,8.377968102241999e-4,0.9606867657424073
-2046.3191569014964,5.339203660067305e-4,0.9832360818970096
-2031.3167083063565,6.724866676951172e-4,0.9854990622374293
-2016.8223132501814,6.106799762591003e-4,0.9898025554597374
-2022.3782799721607,6.410635046172177e-4,0.9898025554597374
-2027.112346329635,5.94705518165877e-4,0.9954897773165132
-2045.903066288243,5.970931588513218e-4,0.9864358572862806
-2020.8773704250789,0.0010735144253436295,0.9957653931560257
-2001.0912735687605,4.918983297803139e-4,0.9990229644005733
-2036.9497739531187,7.49196496902422e-4,0.9994949341604347
-2009.2163006020678,5.796570778297867e-4,0.9994949341604347
-1996.7705801848053,6.423075804181457e-4,0.9994316745683685
-2019.5299211612698,8.033925838079728e-4,0.9978296421365854
-2038.440984028561,5.70943412686445e-4,0.9966455536900641
-2016.588347484,7.827706925034796e-4,0.9966455536900641
-2050.9624107489035,7.602040002089603e-4,0.9734925540938396
-2021.2600344240038,8.423623167425065e-4,0.991823664479496
-2045.9039890550705,5.707739714718732e-4,0.9888618257311167
-2005.3394641775776,7.035069607838831e-4,0.9945087671497758
-2014.202311592955,6.327016107655771e-4,0.999143028576139
-2013.463681368496,9.421610510475792e-4,0.9997134535462098
-2028.7849350025574,8.853575943418285e-4,0.9987060469810708
-2052.0717655554968,7.61234239830853e-4,0.9837004903034471
-2047.9622637420543,6.454670851135497e-4,0.950462324552944
-2131.9770850145956,6.82199880350803e-4,0.9547686938977409
-2032.528049163046,6.953930768743301e-4,0.9774698846956551
-2027.7846916737726,4.863286248187444e-4,0.9842590398520773
-2023.5535147429289,8.04956404578747e-4,0.9886781387427983
-2013.6946178358955,7.850784200185016e-4,0.9966362114995336
-2039.769328563807,7.26542523962954e-4,0.9815053762525311
-2044.4021392042898,8.782515972843088e-4,0.9847222599472644
-2091.0322450849076,8.706668690255102e-4,0.9385011520507927
-2041.871026573708,7.611530546449122e-4,0.9867912363294825
-2006.629963619736,6.165897899284547e-4,0.9940079451793082
-2020.3179365671958,7.317541682053822e-4,0.9783019675105822
-2019.4134529863704,6.821048792815116e-4,0.9916471759273431
-2032.2992834413922,6.303883052058546e-4,0.9802967924319492
-2061.597345396742,8.515559554292654e-4,0.9651842126208559
-2011.281527897857,9.285229389771265e-4,0.9832275297744527
-2021.130385503977,8.082379011810793e-4,0.9864566135930594
-2008.2883782634215,6.911268269721861e-4,0.9863200351016876
-2025.6020575895432,6.936181648419334e-4,0.9672202558934168
-2065.9973238063503,4.031500254738238e-4,0.9653762777102867
-2050.203771055245,8.584988360022437e-4,0.9826425726895447
-2046.2705952205156,9.373865726990083e-4,0.9774050034367634
-2035.266970569766,6.795414441153878e-4,0.9888706095986424
-1988.891551838572,6.613428395027297e-4,0.9911968621390761
-1989.4001576753344,8.421858817759709e-4,0.9976916607162117
-2031.0646614610446,6.725898688776631e-4,0.9741874529481283
-1997.1140856969664,8.620239326124927e-4,0.9962925515019174
-2014.0711035176716,8.069684101435907e-4,0.9828182922277533
-2002.3503746694862,6.215661284277998e-4,0.9893998794837439
-1984.8764319148781,5.964667612572464e-4,0.9957971539736582
-2037.23801563656,8.886574549382589e-4,0.9673107554919764
-2085.094514835599,6.88252980576526e-4,0.9305639120985162
-2018.8578867510494,8.77435488571781e-4,0.9744732907184923
-2009.385672984108,5.921535335037755e-4,0.9887603069169131
-2063.3791915813777,6.625980404812019e-4,0.9630537420163272
-2000.6407282436562,7.439364824126993e-4,0.9938617740339635
-2098.5691260125245,7.146292239625519e-4,0.9526956634691084
-2042.1756021183232,7.232403304825937e-4,0.9987605412488673
-2041.1784270344233,6.77000083234631e-4,0.9987605412488673
-2027.3982431390566,6.202268973438695e-4,0.996791806801338
-2011.0426906289028,7.338823515123453e-4,0.9930871735167528
-2012.7505935239444,8.041619347669305e-4,0.9976523937916865
-1991.280055649645,5.9694447321547e-4,0.9976523937916865
-1970.5295327217596,6.031560867017009e-4,0.9906994134361011
-2064.9572874874057,5.841248230569899e-4,0.9425370201621879
-2076.2932657868296,4.6115214840956165e-4,0.9659215158428185
-2035.1465030717234,8.361801430526542e-4,0.9759751591694275
-2037.9241440342512,6.314398404075872e-4,0.9730524016949741
-2090.0137001288836,7.119907990494602e-4,0.9493628183255488
-2115.2931045177734,7.609446372974418e-4,0.8983665761628186
-2050.1363117804744,4.551494518099162e-4,0.9690731468304756
-2072.6922094709007,5.825522948907269e-4,0.9559976276464079
-2040.210169393686,6.014895470107973e-4,0.9725494663591148
-2043.2686974762862,9.109169084037237e-4,0.9595116719262665
-2022.2704963691003,6.749794460625882e-4,0.9939272528875549
-2038.4292405031642,6.312674744064273e-4,0.9955206354245388
-2012.477555764452,7.122851978749103e-4,0.9917825901053272
-2049.4441987761293,6.919965885666567e-4,0.950460881731273
-2079.8765212661774,8.173323497176484e-4,0.9266198593629487
-2096.141107250628,6.525420729706132e-4,0.9374389281957717
-2003.7306194284054,6.066030376266273e-4,0.9844239955466282
-2035.4139649386213,9.258908276339136e-4,0.9621533024091892
-2011.350803762262,8.489703366428011e-4,0.9962084187818112
-2034.1726881810955,7.163882883030654e-4,0.9962084187818112
-2031.6349107623212,5.661565398447567e-4,0.9872417244471865
-2038.2834249838943,7.02852198245461e-4,0.9657355036408305
-2038.5990107377518,3.4305124597150844e-4,0.987630566054899
-2039.1691453982555,7.636546122964928e-4,0.9948003576350605
-2045.1513035567884,9.057009191765775e-4,0.9948003576350605
-2013.626784481089,7.80822767631713e-4,0.9841137778737146
-2045.3923327782816,7.681592194620278e-4,0.9841137778737146
-2025.5918009509212,7.89947449459978e-4,0.988140034255048
-2055.5377556510143,8.608497863401642e-4,0.9934107492603859
-2068.3766599837713,6.436413219578904e-4,0.9708632369696795
-2056.4415655468347,8.194338235909006e-4,0.9824196801830135
-2043.4124152354395,7.04239696678458e-4,0.9766174822102331
-2044.2267302200914,4.3792202145962627e-4,0.9780312719232379
-2026.7734324836329,7.322820876672507e-4,0.9836199849839431
-2006.1006212091097,7.859655260638083e-4,0.995076771324769
-2064.0648431179957,8.294076953153276e-4,0.9651710574228953
-2058.7423963300594,7.476315423050433e-4,0.9495487761427478
-2030.6448173885076,7.107487054677426e-4,0.9844840614060576
-1985.1462177251635,7.114093101158684e-4,0.9981758923465522
-2028.8330296578888,5.570454995649317e-4,0.9578968483348903
-2057.841735711672,9.392726665317685e-4,0.9732666819454923
-1993.1942370065499,8.381082581348442e-4,0.9978358753954913
-2001.3383455887745,5.661920289929481e-4,0.9978358753954913
-1998.0929680040324,6.598285781523549e-4,0.9978358753954913
-1993.5094576932581,5.114320555370284e-4,0.9891776035919234
-2023.9466084329265,8.340108729476391e-4,0.9985922440443864
-1978.6465438724792,6.212344280197865e-4,0.9985922440443864
-2006.1418454314141,6.148070079819067e-4,0.999143120463182
-1989.8812709158697,5.790182829535165e-4,0.9815911408510705
-2023.7592137019492,8.452748877249162e-4,0.9789701452282239
-1973.2749395172946,9.07045482268593e-4,0.9942330022315877
-1956.9391540840497,7.963519095202441e-4,0.9903016116439548
-2049.5214272417343,8.473500053714499e-4,0.957391922904378
-1984.9483428773356,5.961189462784308e-4,0.98057272098724
-1983.8866276951526,7.173825413433752e-4,0.9992927394681196
-1995.6124352192649,8.966994588463202e-4,0.9977700247124154
-2028.8094287601652,5.247884625743179e-4,0.9912426055650855
-2004.5425606044805,6.099694168460114e-4,0.9815126397228234
-2007.8203515447005,7.106653101652288e-4,0.9945689117146708
-2019.5141322630272,6.412548996834954e-4,0.9897750024756635
-2009.3730618576571,7.386552590065867e-4,0.992872021357362
-2029.7191013971276,6.406302217590316e-4,0.9916561519858331
-2020.731857000425,5.436211191031167e-4,0.9927722008541608
-2007.4176056503788,7.215172664041892e-4,0.9950084614755518
-2013.2819479737323,8.275801367266543e-4,0.9947947031555863
-2031.8458915922354,9.303578948024582e-4,0.9802851439806054
-1992.3779020962788,5.612797813669512e-4,0.9903536286432827
-1987.633384376016,8.101163088571911e-4,0.9982048071805906
-2025.5143814465669,5.327110530000485e-4,0.9918738289040475
-2060.5970191087326,9.584439933505263e-4,0.969506029754581
-2054.4149612215642,6.539893191506543e-4,0.9425967348816273
-2060.8734160624417,5.672350792228612e-4,0.9508442931631027
-2057.5466436123324,5.811484666309083e-4,0.9449086617580856
-2036.0053806770177,8.508322411666764e-4,0.9524401712000956
-2025.677048876997,5.931902699763221e-4,0.9857248202060848
-2049.9442424620106,5.53973967315189e-4,0.9804307384111993
-2015.4670638280031,7.976980900247594e-4,0.9690644535947114
-2000.0420870561009,8.083076416914105e-4,0.9976616090809732
-2008.6417959987587,6.547992863980267e-4,0.9932270742479229
-2047.7812643958725,8.223572930525813e-4,0.9784404074990997
-2068.5313231787463,5.3622001408955e-4,0.9536800734752122
-2043.5055301444388,6.930889489333333e-4,0.9655238011230098
-2029.2026210720644,6.849339558355304e-4,0.985353051090859
-2028.670689622997,5.23965767359109e-4,0.9955043930332708
-2070.5599275993086,6.732645515169476e-4,0.9795445905251893
-2056.7734983074497,6.667173453740456e-4,0.9676567498064658
-2003.4904941814614,0.0011937607721013753,0.9963492040569045
-2021.5410098984023,7.278449237677172e-4,0.9726189064590485
-2031.5861245428955,7.522761302674038e-4,0.993420245003802
-2016.1821884338106,6.634106398798879e-4,0.9958554050439606
-2042.7261070532838,8.220002308025713e-4,0.9968332633165404
-2015.543337640007,7.06772282137409e-4,0.998813707546673
-2073.7484980769095,9.800229297529874e-4,0.994609777380439
-2047.2509292151783,7.022638120704803e-4,0.999368912094831
-2055.752862843917,7.414185612969167e-4,0.9844248498050466
-2072.5078979544937,8.558264691580249e-4,0.9697525227804079
-2071.638868026714,8.342368136437815e-4,0.9664045208988403
-2031.7598791455102,6.938596451230851e-4,0.9811476400032172
-2074.3757954912617,6.961607345290278e-4,0.9724062572271222
-2028.0419092720426,7.719882739021917e-4,0.9617249605579538
-2017.3995357987246,8.044289394903697e-4,0.9814536159796486
-1993.0030374239923,5.881753510380747e-4,0.994126054301614
-2058.5694817882327,7.696863578906062e-4,0.9581530224575268
-2053.52663414091,7.690019459960666e-4,0.9523864447867882
-2071.9383027010904,5.383420621340265e-4,0.9735362103532503
-2080.367228060819,6.478609632689883e-4,0.9791874948159071
-2036.0942622843086,7.760221173462004e-4,0.975152484432258
-2010.856345391536,6.973075749475766e-4,0.9831302206181711
-2019.792585457778,7.032936737628502e-4,0.9837919884136026
-2012.1861665381489,8.271260916862314e-4,0.9969760153530669
-2003.9156592909785,5.875865647783943e-4,0.9868992342793906
-2001.6923300817048,5.439271226231376e-4,0.9879241209667882
-2008.7592747779388,4.884971138639995e-4,0.9920562019264756
-2036.9952956664697,9.351892227587147e-4,0.9569811875209195
-2026.2790757828209,7.180946059464643e-4,0.9713019775393616
-2037.0960995057808,7.361617258316762e-4,0.9777647391944405
-1999.2451253403933,5.188590490055834e-4,0.9917731705531483
-2027.562808171541,8.024126345865505e-4,0.9966552957199192
-2004.4229984714298,6.68972679037156e-4,0.9966552957199192
-2001.2289004815711,5.572113125344337e-4,0.9981977108658802
-2026.6299007604232,8.34804514468244e-4,0.9981977108658802
-2008.100826716647,6.242612687861578e-4,0.992914135742022
-2051.730456029382,7.037448572554107e-4,0.9731860056434474
-2032.872674141186,5.012223197481166e-4,0.9726148684207501
-2041.65185153641,6.35538970080547e-4,0.9771956229863753
-2027.9598761766708,5.974695098022076e-4,0.9917573764755413
-2036.2688502214967,4.990002561011401e-4,0.9721259188489045
-2003.801530326326,0.00051097621326666085,0.9984835815927219
-1993.205463350607,6.739705121238359e-4,0.9990527078506786
-2020.8339360866594,5.80577840489426e-4,0.9856522566174708
-2001.2543208119941,8.561066856331273e-4,0.9856522566174708
-2007.631917973275,6.952592941127876e-4,0.9934084173040411
-2058.7093735271333,4.770277795023448e-4,0.9671533599873335
-2021.82368905539,7.006285604945076e-4,0.9882539030425701
-2011.7849478638911,8.528632553813012e-4,0.9970987407186982
-1994.5132893217517,8.016282823540559e-4,0.9971880909067757
-1990.1574873574084,7.443301576967226e-4,0.9971880909067757
-2005.8449446102588,7.342170679701307e-4,0.9983012369925457
-2022.7482767392646,7.708849953868365e-4,0.9912155441321215
-2019.6016755860583,7.669879970375081e-4,0.9981615179457726
-2026.7971234785837,6.988951135330955e-4,0.9979337283875965
-2039.0753779339366,5.504674731621633e-4,0.962789211435746
-2024.2103910351352,7.791658636279432e-4,0.9870192121100918
-2048.5562244159737,5.954435361681086e-4,0.9758634964904109
-2098.37437421257,4.903286171283989e-4,0.9343878746503443
-2037.59376549109,5.589075073661413e-4,0.9720094118461987
-2072.6881147408258,6.305710856364205e-4,0.9752185465564622
-2065.015021113482,7.712865472771855e-4,0.9713215936155146
-2046.7738914466493,6.951955691842784e-4,0.9947772339883191
-2044.0432005621217,6.967450823015576e-4,0.9861034884330877
-2026.6517174995922,6.408236072331865e-4,0.977815544464352
-2062.7996578755215,7.487964688635189e-4,0.9456681200231396
-2075.516482430745,7.103810471704895e-4,0.9760711153278785
-2047.1948517904175,7.096284482817114e-4,0.9869657711389053
-2018.361632072557,7.179251474476212e-4,0.9910291112705581
-2013.7003706875455,5.772487257024452e-4,0.9980858661729931
-2015.8671381895035,6.984600223832755e-4,0.9980960939531056
-2009.7582390149275,5.682436371674756e-4,0.9980960939531056
-2015.1650163608324,7.845175734374263e-4,0.9999007234371193
-2001.7274876568983,5.175115729117364e-4,0.9999007234371193
-2006.4363152723074,7.762740497782515e-4,0.9982510396008009
-2027.5284453763124,6.174478590525303e-4,0.9928756803767586
-2016.0782284096213,5.245336506607334e-4,0.9871483910674731
-1984.6246763240902,8.572946904410278e-4,0.9961365356621307
-2005.8394008504872,7.359874516736124e-4,0.9934001279042362
-2027.915051997767,5.238111396911871e-4,0.993557721785159
-2026.365794152966,8.008104492425565e-4,0.9919819315670594
-2025.4190724394891,8.003816193969827e-4,0.9945656847195353
-2032.5395407827536,6.599831650444769e-4,0.9809573998474642
-2020.1896874221072,8.581794976264806e-4,0.9968077427817947
-1997.1086686302249,6.773107848859041e-4,0.9984590747528957
-1995.9027571308877,7.040831314826054e-4,0.9984590747528957
-2031.7757222724556,5.506193777483761e-4,0.9798926690968661
-2056.7629530626928,6.891961854975295e-4,0.9615214220420312
-2054.129718145851,7.73560721833199e-4,0.9887206462700255
-2038.264441313954,8.442231092317432e-4,0.9789227039440879
-2070.7094926859454,5.867317265147407e-4,0.9660618440566869
-2084.4491092210437,6.677602453456267e-4,0.93743128901601
-2070.6673625806225,6.095994066515143e-4,0.9645203168513425
-2029.2830762680164,7.777831168716096e-4,0.99293372837394
-2061.723751569433,8.308978544578504e-4,0.9990196161765745
-2041.3417168428266,6.169347313670442e-4,0.9990196161765745
-2027.6136711963754,7.02732414697815e-4,0.9958098094151898
-2018.8315887902245,7.588547886884699e-4,0.9870768370253618
-1996.2744119744734,7.322170636489671e-4,0.994966987912002
-2019.9992277136073,0.0011517526810498635,0.9879853089136068
-2038.3696543456988,7.504546472668606e-4,0.9855302591291641
-2023.4126554486695,9.691242143290913e-4,0.9987896191677497
-2011.971646201444,5.853661157513146e-4,0.9987896191677497
-2027.6644242318598,7.442711058129089e-4,0.993840265521082
-2041.120378036394,8.32849349917453e-4,0.984849774827149
-2066.349560631891,4.99222546883873e-4,0.9687056356498132
-2050.5432747470923,6.454234810549235e-4,0.9987891276398778
-2071.8318536355127,6.905611192301655e-4,0.9828741025162399
-2031.6849416777495,8.520049370636066e-4,0.9918714132950407
-2036.5966922784537,6.347181895108046e-4,0.9951887178168214
-2028.925867106109,7.810114630389576e-4,0.9910063082851851
-2030.6872914612986,6.685379831250141e-4,0.9970384992406437
-2053.076660366328,0.00108673503973629,0.9884703218998032
-1994.3701272823018,6.368912302272554e-4,0.9856871537682942
-2006.6963304671763,7.506110447186535e-4,0.9999829776695027
-2006.1467311080492,6.249878943551461e-4,0.9761340808849488
-2029.9993748518416,7.089609695118701e-4,0.9734985021504056
-2055.3508685203637,6.974836907441309e-4,0.9733509402934596
-2032.134587194624,7.987976194178781e-4,0.9954667868038365
