post,mu,pi
-1523.8665917065377,6.306394938886251e-4,0.9555166444097623
-1514.7337710702154,5.501975337768299e-4,0.97639096644129
-1569.775901310964,7.400479247595628e-4,0.9175262973100595
-1545.9018359246406,5.382777025294914e-4,0.9643802517301376
-1501.0510392060316,7.220709348712423e-4,0.9655181860363435
-1519.439653354286,6.709359174098237e-4,0.9663012956467367
-1517.4554844752352,6.174424022959477e-4,0.9432611763034756
-1515.7938710344706,5.910754203408463e-4,0.9294973545368029
-1480.1024588815872,5.410409987645282e-4,0.9829924417450451
-1509.637467328387,7.266546828564204e-4,0.9698197834275983
-1473.5169709891966,7.534400873953867e-4,0.9662946087847106
-1475.3637808553508,6.993153846764652e-4,0.994294135073348
-1462.0061780543394,7.858276297544404e-4,0.9917925092711606
-1529.644729324084,6.690852099068657e-4,0.9234633136788538
-1458.1024508527564,7.426113399944472e-4,0.9914030639438718
-1536.5642983627533,6.345086664789749e-4,0.9385349984927337
-1548.839312608421,5.211318887849753e-4,0.9486921101531467
-1560.019815111126,6.901414712993572e-4,0.9321187960749494
-1504.5787169578853,8.542839696067618e-4,0.9767696273426686
-1549.3265899648468,3.980205574845273e-4,0.944507695995354
-1534.6489850712303,7.457121462348458e-4,0.9583701815888632
-1492.4305825912804,5.829302671847527e-4,0.9889631699265055
-1495.1987069065374,0.0010750070646467302,0.9963888411330462
-1527.123303630087,8.576182908897951e-4,0.9728261935013437
-1531.5657013482016,4.8782510429416624e-4,0.9533957307880316
-1497.1319882894768,6.731120744365537e-4,0.9908624986436032
-1501.7563544743805,5.33184830751229e-4,0.9955956154693064
-1508.8469540520284,9.461475087355763e-4,0.9859704312994891
-1471.3466944091024,6.543502460100565e-4,0.9859704312994891
-1489.2975443258208,7.356813126084303e-4,0.997649829567771
-1490.6365872265224,8.368345153952897e-4,0.9834762867776078
-1482.1152032672887,5.487618505774054e-4,0.9868048200690414
-1496.1586531933904,9.978896676554145e-4,0.9627323995334381
-1454.730863196906,7.796755857750811e-4,0.9957496093783686
-1444.6590531405843,7.763242361838621e-4,0.996741148170855
-1490.6762103566343,8.528144260569113e-4,0.9982915947396805
-1516.834892530769,7.797701808556751e-4,0.9514839512648982
-1503.7676311962657,6.789173093964495e-4,0.941107328265428
-1470.6168663137853,4.933878886147921e-4,0.9860269366015618
-1518.465215545989,6.53502751726676e-4,0.9398495801688086
-1501.0183698343667,5.518263393064935e-4,0.9696616757609436
-1479.9759510541346,6.613850071644972e-4,0.9949160498236846
-1491.969105299136,6.849263626927507e-4,0.9740968156500217
-1488.4250689208989,5.303478017594194e-4,0.9989384620494528
-1463.3978813996541,5.926221785404189e-4,0.9913212586620282
-1447.7184387557954,7.378435941979482e-4,0.9897086294132852
-1473.7133198960316,7.813434412859043e-4,0.9836008852133624
-1486.4104386233603,6.273375665073269e-4,0.9736815492680247
-1494.0654735128614,8.105313404109016e-4,0.9930405806960219
-1470.0715595972895,6.950889535099781e-4,0.9888154119815838
-1501.5810723552347,8.154766227507198e-4,0.9635114286004947
-1474.0923909767323,7.409877421978661e-4,0.9938402886513137
-1499.3543623672565,5.49488901661848e-4,0.9801327069578613
-1513.3839942255966,8.236463812980048e-4,0.9858752391904253
-1515.9905171071857,7.115170214085146e-4,0.9855839102916265
-1510.911184147969,7.280895483266537e-4,0.9569678706148029
-1527.11340591488,7.664238070865634e-4,0.9868619356255042
-1507.7321371576568,4.634749252171879e-4,0.9395972856704998
-1508.5920058432375,6.622394319212641e-4,0.9598086050872399
-1501.2341867391765,8.467924590137493e-4,0.991090393376559
-1500.5238619236427,9.541875295509104e-4,0.9985159987909198
-1503.796162460866,5.007180149623096e-4,0.9989140841669459
-1506.4997824589054,9.199215263748521e-4,0.9584577387299256
-1504.5961018997648,6.211752483077891e-4,0.9718238660079934
-1531.5712262559011,6.605486102710764e-4,0.9781349641277073
