post,mu,pi
-1690.329622529622,7.098980577545412e-4,0.9821425437192768
-1674.3584134291484,7.211843010185699e-4,0.9959151886739119
-1678.4972747037657,8.836075961622848e-4,0.9953266939554722
-1689.0735409018228,6.261788724420289e-4,0.9880107445733007
-1667.4065818092379,7.384724230867275e-4,0.9880107445733007
-1706.226877883419,7.422381486840319e-4,0.9566328006792438
-1660.9584792324558,6.504718752130232e-4,0.9959990747008665
-1689.4670612005766,8.029901911874215e-4,0.9836776536612615
-1694.7106020047424,9.71820470354526e-4,0.9678869680666051
-1699.1902649679016,7.002179710222889e-4,0.9720725798250583
-1679.517352638959,4.951130073409673e-4,0.9720281432051701
-1655.8203987821232,5.972576570066032e-4,0.9825731379004448
-1676.497558743991,5.582801341166157e-4,0.9799957631010214
-1677.5870763264043,5.972530448372676e-4,0.9923276983686664
-1675.525425310464,9.652631828201802e-4,0.9892887727328811
-1710.6560659308298,7.646322826662603e-4,0.940903974394248
-1710.7714170512113,7.939460357805683e-4,0.9868257755136252
-1706.651270728849,4.7839283604351215e-4,0.9907996573723925
-1646.1711840845621,7.736466656411219e-4,0.992433813917977
-1667.1499893310302,6.634068736981781e-4,0.9971589862553365
-1689.1973861719753,0.0010127865120895124,0.9878601319165062
-1695.9960869973147,7.0690314524808e-4,0.9918035686964547
-1664.2322592370087,6.879861845998235e-4,0.9963289227500745
-1721.2715419610781,4.0859109176290487e-4,0.9936818694929906
-1674.242278515441,5.310858954064271e-4,0.9936818694929906
-1695.331166398224,7.538080946416677e-4,0.9956710628816071
-1675.7662433395108,7.631634073811714e-4,0.9956710628816071
-1674.8525475668666,8.119693011868586e-4,0.9735100772105191
-1687.7835465293822,8.264528539153493e-4,0.9928235762607384
-1733.8715146693908,7.743006903847535e-4,0.9995951519632954
-1711.3803067302742,0.00047644207279696007,0.9995951519632954
-1671.3081388248233,4.674772589345995e-4,0.9993352614611098
-1703.8840585914384,8.687135594150788e-4,0.9984388612791463
-1689.454787989357,8.134029982850929e-4,0.9961661202005611
-1692.0647207558316,7.29073904838757e-4,0.9995610067780006
-1691.459948504236,8.404423981160708e-4,0.9871589565237343
-1693.6452797255895,9.430281460258384e-4,0.968226319130651
-1669.266329368789,7.622763352414968e-4,0.9977682636478508
-1729.3190935094453,5.478489760723685e-4,0.9645133459553551
-1695.0659523112013,9.85659272912581e-4,0.9896559034543615
-1686.8597415951542,5.300767560469951e-4,0.9927406042344948
-1686.7526865866294,9.397703257078351e-4,0.984238870443334
-1720.8107369352228,7.426481653463332e-4,0.994245766088071
-1679.4827066118291,9.504896869894152e-4,0.998463233054024
-1670.0113864889386,7.912562125595953e-4,0.9934792588835645
-1687.8019538518904,7.921999791610853e-4,0.9946095382921329
-1696.3685763556273,7.38971176833523e-4,0.9920797375239134
-1706.2671230963476,0.0010804371024281658,0.9979309073872966
-1662.9253248042576,6.252951568055925e-4,0.9952298148355405
-1690.9149669930534,8.310661112693402e-4,0.9919863228278624
-1686.4649879757044,7.025666769713989e-4,0.9892612149808108
-1670.515763126314,6.41654575549726e-4,0.9970009441666966
-1659.7490145073125,7.25490514505737e-4,0.9871442402326324
-1687.479204014814,9.118623428241957e-4,0.9957756957673398
-1676.2009757765657,4.539280196045927e-4,0.9892063280442935
-1699.8975120461337,7.380820078661706e-4,0.9676207784597148
-1693.0568835557708,6.390388192388096e-4,0.9710099694450446
-1655.6839384893885,8.059758199222706e-4,0.9957246151244705
-1636.0072721586994,4.8167891059840276e-4,0.9929581753011142
-1655.1168950233057,6.039878451878744e-4,0.9934095935384806
-1661.5185958385493,6.744204004841967e-4,0.9798762157377442
-1665.8121536121532,6.527053135553094e-4,0.99244897950022
-1655.3943963473523,9.162679375633186e-4,0.98827354579552
-1683.7338528445773,7.0471992606039e-4,0.9777263158747632
-1688.3633633049908,7.662133166605415e-4,0.9736069030423161
-1687.7521218994555,8.334004124540337e-4,0.9915696991758014
-1652.09694240863,8.274430455285537e-4,0.996502636588473
-1677.0197522783274,5.693979353823329e-4,0.9899791155044426
-1739.775993307394,8.770443078659482e-4,0.967492336857935
-1703.4406144927873,5.864014853240564e-4,0.9876036365642721
-1698.947627489393,6.200156557324743e-4,0.9961468830311796
-1678.294996295287,8.158758051229379e-4,0.9980723447102767
-1699.218310604889,8.138660721225538e-4,0.9784061185783989
-1733.2962975180944,7.208691065192113e-4,0.98019632120004
-1664.9658924944847,8.340745021960154e-4,0.9918322229123064
-1699.9463742144549,8.284597347199162e-4,0.9873715710471699
-1684.500439265206,7.10497458074439e-4,0.9952934122646768
-1686.5968160101158,6.77809626130457e-4,0.9972981752961224
-1690.3658055619333,7.025704670320483e-4,0.9972981752961224
-1671.427248454229,6.767072923571508e-4,0.9996507141270018
-1662.610346404154,8.696035692549797e-4,0.9869642629272055
-1677.547627195918,7.847391986095508e-4,0.9979615020927272
-1650.1158816552,9.012280010040676e-4,0.9826380285875398
-1659.340833323239,6.55993011761503e-4,0.9861860389387614
-1691.33848386019,7.857596300009146e-4,0.9709853930101816
-1720.4056317249735,4.7119141723147044e-4,0.9845161929901817
-1707.825776758449,7.227812890614103e-4,0.995785498479084
-1710.9270174596845,6.713522994469016e-4,0.9801450315055602
-1704.7158983701247,6.888905469221103e-4,0.9828880480953931
-1662.5964639497436,0.0010009412921199886,0.9990746052128612
-1649.0566341943145,9.584675726940829e-4,0.9990746052128612
-1682.1193110342178,5.779754584530086e-4,0.9949953728334688
-1633.8849149671773,7.990441340697837e-4,0.9892735835143226
-1672.1560085192589,6.577674112661978e-4,0.9790758356303537
-1671.1521031975965,7.913584531257548e-4,0.998010683341343
-1662.860760803706,9.287824065325968e-4,0.9921277370323822
-1655.011766261755,6.850411075662817e-4,0.963118726410423
-1680.1119845386677,8.380521712139709e-4,0.9868110377912154
-1694.6923425438533,8.073160413073851e-4,0.957268297816003
-1689.6296598395206,7.069226325823225e-4,0.9645151501786954
-1689.7189156402587,6.929499654875731e-4,0.9920011156447702
-1660.758630032147,9.551202605559504e-4,0.9914914898120707
-1707.1887855051864,6.403013448063536e-4,0.9378351785669996
-1690.1941959252347,9.227267606921242e-4,0.993827192029932
-1662.4015072715933,7.218529274642818e-4,0.9934370120323417
-1676.3681595807466,6.131295463781192e-4,0.995745871755393
-1673.0468511175434,0.0010029690898725374,0.9910447411622255
-1677.6751091003814,5.02806178156841e-4,0.9720847292633984
-1689.9455819819873,6.017339657012681e-4,0.9965959041174667
-1652.6029907019988,6.603196490384514e-4,0.9971821625085006
-1669.9412532119093,5.676060217740741e-4,0.992565337351531
-1668.8858370072644,9.190822417110273e-4,0.995939133098394
-1675.7835408719134,7.333836878998983e-4,0.9896042544016531
-1659.8035463620338,6.829331523966067e-4,0.9986143632309086
-1710.9695468513132,6.997350898350404e-4,0.9986143632309086
-1693.7105990979517,5.604497854859788e-4,0.9949102077688813
-1682.0855241112845,7.493977708780384e-4,0.9964278832987683
-1668.3819064880513,0.0010164391835346812,0.9976665918490594
-1685.483991482257,6.366008558371165e-4,0.9903115834630247
-1701.3098950049612,0.0010027387189595997,0.9939158049659731
-1673.719485427038,5.654262244743289e-4,0.9993511888695632
-1680.457302181275,9.565319037818697e-4,0.9948296969098773
-1664.1106963152304,5.96435858550161e-4,0.9913335537929
-1668.0976685065016,6.148774729126641e-4,0.9913335537929
-1687.6518209333904,8.965606908937333e-4,0.9874293799472477
-1702.0365686439593,7.392418785648546e-4,0.996038444250617
-1678.9320701769911,8.209054276570078e-4,0.993119131421134
-1694.4703198703808,6.386001414608382e-4,0.9817048971518209
-1694.0072150645929,7.766405176356215e-4,0.9891926565444377
-1668.4887834756323,8.226346449865413e-4,0.9963261380970929
-1687.9924942141922,7.416613242090418e-4,0.9875867882955525
-1683.238908875811,6.268367441519735e-4,0.9979107278616877
-1699.2554493196064,8.381884801954362e-4,0.9910634810711396
-1683.4536373655762,6.890011460360265e-4,0.9914234427501261
-1689.109855732479,6.987606066659326e-4,0.9845222192983657
-1656.516292274836,8.484370794061445e-4,0.9897479109467281
-1667.2220205055876,7.669763780412945e-4,0.9761236104675126
-1683.0676250502008,9.591762651623131e-4,0.9958609849583493
-1733.6697271779376,5.970561760094856e-4,0.9972616423733678
-1728.7640952899415,8.241302843796711e-4,0.9825845137243346
-1715.4202528024757,7.291565711827626e-4,0.9969168958872866
-1679.860048104916,8.388159847757335e-4,0.9932456164285266
-1701.3314247596957,7.047252549624848e-4,0.9751145884814858
-1701.342234335754,6.511334083990165e-4,0.9719834583165888
-1693.2941581950206,6.561784863012313e-4,0.9971498541855927
-1678.6511056534282,9.723267706028397e-4,0.9920494908057153
-1693.878048437923,9.80970057279667e-4,0.9935496630695915
-1748.0997497224923,7.220324232703639e-4,0.9640572397922602
-1705.4076988051186,6.752948612788384e-4,0.9829687527807844
-1687.3438981531028,6.991665967387073e-4,0.9839399814484391
-1732.201779996063,6.839559721606922e-4,0.9711970867646597
-1704.6388403150165,7.359674448436449e-4,0.9629980061211538
-1709.987344270302,7.251716302774137e-4,0.979439978143086
-1680.6519327056003,5.604241989850419e-4,0.9847023662336724
-1683.1550636769025,9.126704685094613e-4,0.9858906412370564
-1684.5479868648188,5.740585367248029e-4,0.9861802541805124
-1650.7134464055866,7.182219157443277e-4,0.9974083269292848
-1670.3484803429653,6.81150814761919e-4,0.9885266350928651
-1707.2689567464058,7.727788855464177e-4,0.9810632224609398
-1688.9434364966455,6.816107478434295e-4,0.9888174688339605
-1679.3577213310239,6.924161906394649e-4,0.9936594683488937
-1646.580491619874,0.001093897486159161,0.9951757866005179
-1650.9593599866364,4.927390146491795e-4,0.9951757866005179
-1677.7313338587135,4.8438038404080715e-4,0.996346452839192
-1668.1789505091501,7.517062259847329e-4,0.9830092907516189
-1688.0652171558277,7.429020744445648e-4,0.9863823848683068
-1705.968425611994,6.843345936903001e-4,0.9926884723833252
-1656.911279933285,5.393899163705786e-4,0.9950332401879325
-1703.2052838714083,8.996337415869934e-4,0.9451908392437512
-1688.572373763327,5.741737321134822e-4,0.9931955221630104
-1684.0889456796742,6.216132929059057e-4,0.9989460431538947
-1686.1838881694903,8.324216619361418e-4,0.9983119801113686
-1713.8181322637274,7.577192834006151e-4,0.9896415514571846
-1704.971098432883,8.709233647259496e-4,0.9888039429524142
-1729.5397906109463,6.535011610273335e-4,0.9844637796106211
-1665.916858475417,9.294018479272235e-4,0.9835422328249273
-1700.6340086731675,6.378594038764628e-4,0.9883262888058184
-1662.1759112947093,7.480863883937593e-4,0.9929271507452743
-1683.1623659367724,7.340322215044737e-4,0.99044520775191
-1676.3489772145267,8.302551925350439e-4,0.9981363080895707
-1706.7973050840976,8.174828642301937e-4,0.9865581129425147
-1697.7768139227449,7.277911015798563e-4,0.9958714152514524
-1695.0544697444996,5.600234556198315e-4,0.9993049752476587
-1695.7715981862345,7.898535659630148e-4,0.982640414441504
-1691.0386029888716,5.632601755604198e-4,0.9886170997745095
-1662.4272316012807,5.224882091636323e-4,0.9982371890181186
-1649.7541698061711,6.685724423965527e-4,0.9992780521717958
-1722.0335509884958,7.944089315486292e-4,0.9814464608556421
-1696.0574447273634,8.854945033603201e-4,0.9817136715728819
-1688.2717370858427,5.87632619300722e-4,0.9944625352496672
-1678.6411184110245,7.38060890973094e-4,0.9914371723873393
-1689.4294427630116,7.270980919208006e-4,0.9911019725243493
