post,mu,pi
-1820.8503525374026,7.866508625705371e-4,0.9915017455583411
-1809.7685437438681,8.775752315926355e-4,0.9958443508350048
-1810.7722194315902,4.927225233619226e-4,0.9991901317091727
-1844.3110269050248,5.627383142027936e-4,0.9576541886233491
-1813.1727031104804,5.534924445456512e-4,0.9842273664140827
-1815.4907836093691,7.741103001604737e-4,0.9977851497008209
-1813.6639545726089,6.62554716548066e-4,0.9964621802589462
-1810.1446354694026,5.629421765544171e-4,0.9973998701985666
-1840.193957785331,5.568554998637661e-4,0.9943911053509312
-1805.2106821571242,8.146813836155082e-4,0.9928461942639241
-1833.842728063306,5.49725474989467e-4,0.9704125727918962
-1810.268903809168,6.580346520465932e-4,0.9986489277511709
-1830.061158301839,8.598817833721254e-4,0.9960889736255767
-1820.5366593276217,5.493828320151265e-4,0.9987230261783533
-1854.173693731935,7.307519366590476e-4,0.9936145919770356
-1844.0855027453933,8.282357749705338e-4,0.9960313340114113
-1835.0884695083037,9.019269624193607e-4,0.9860345899759548
-1800.9823056084485,7.903555666508803e-4,0.9907002090112935
-1854.7125635785012,5.542397653256364e-4,0.9693694004662979
-1855.9744519958242,8.88715231830157e-4,0.9699030560922406
-1821.8114126991081,5.02076519774309e-4,0.9785338384491316
-1812.8768503695348,8.385767887017575e-4,0.990989517968967
-1855.8707326754025,7.734002112604226e-4,0.9571785224684737
-1817.2250219028397,6.637665236867441e-4,0.993757541737046
-1845.7900466900282,7.946756731160991e-4,0.9963256592788207
-1839.4385348790302,6.312454066715583e-4,0.9943336186731756
-1850.6518640485906,7.532944116420478e-4,0.9681475540873175
-1843.1193876307675,5.865109650378805e-4,0.9776384045394511
-1870.4944440633676,6.072295927195634e-4,0.9708579586933531
-1805.5502873150342,6.738184096381012e-4,0.9978027804832681
-1846.6086011017373,7.48967888934093e-4,0.9998871090479354
-1820.1845168294574,6.167222055624311e-4,0.9998871090479354
-1800.1249360211332,8.374133087901352e-4,0.9998871090479354
-1800.457010449054,6.480273037062e-4,0.9998871090479354
-1804.0049619957506,7.934351876194187e-4,0.9998871090479354
-1845.230191473736,5.712399536443824e-4,0.9999721118663762
-1826.2690819687248,7.176272173294394e-4,0.9978675293489183
-1809.1315025629947,6.745414855966029e-4,0.9978675293489183
-1817.5090592148044,6.60146495222806e-4,0.9964088650252224
-1817.7135029300628,4.436240332952025e-4,0.9922734474362899
-1787.8747179588058,6.121879538054904e-4,0.9917980770566406
-1857.1283964415372,8.909656035860585e-4,0.970067544378681
-1804.687690750699,7.053166240215967e-4,0.9953885380607496
-1835.9905017493595,6.670879920052037e-4,0.9914187839202172
-1850.7296275219271,4.2693686505816485e-4,0.9856827903039546
-1828.5912838517047,6.01904945364736e-4,0.998304058222992
-1864.4521966965906,6.722717784665333e-4,0.9933067340249472
-1846.7286412408762,7.814152103003494e-4,0.9909707070940844
-1844.4096805669749,7.873602273264043e-4,0.9965584352127493
-1852.3890634626916,7.277545263087099e-4,0.9646033001976165
-1864.1884905658594,5.171949478711638e-4,0.9655868877093294
-1863.1352275350857,6.56670644302613e-4,0.9626179580250468
-1817.8351177718423,5.816350620473855e-4,0.9911587355436827
-1847.84193307625,5.092973744446985e-4,0.9784274443251308
-1847.2266110459038,7.132971456790567e-4,0.9888361172531973
-1833.3167750859684,7.239828942780114e-4,0.9860048288931326
-1811.8305718065574,7.677630075055811e-4,0.9921996287373946
-1845.2729113429625,7.236520663345369e-4,0.9920010034449063
-1823.5718747943995,6.633701803026959e-4,0.9919787290818672
-1853.1393677018254,6.609337519181466e-4,0.9937975207827359
-1841.1425942703322,6.414024662629434e-4,0.9937689310327898
-1858.9475030085566,5.076961055879268e-4,0.9900823635184193
-1831.5876284134752,6.269207187515802e-4,0.9968123956068762
-1826.3969419374996,8.374234203068458e-4,0.9900995953351999
-1834.5521496959532,8.940260143798975e-4,0.99695850818157
-1843.5393884578225,6.44807959564181e-4,0.99695850818157
-1829.4808610572454,7.143919267477782e-4,0.99695850818157
-1826.530792799076,7.317374227824503e-4,0.9948310899125519
-1837.3154003848051,7.036005289416886e-4,0.9997862224485069
-1851.254032606545,8.316785999293619e-4,0.9997862224485069
-1836.621449140391,8.372134874028753e-4,0.9960320977724072
-1850.6079220852566,5.625855338006055e-4,0.9956078973006581
-1902.0575540107359,7.085323348918239e-4,0.9485502111258057
-1876.1569109353834,6.178018340523193e-4,0.9419054509926273
-1828.8686240130387,8.302910450051092e-4,0.9852306886548998
-1841.8780342675695,7.998619948549388e-4,0.9682856390696496
-1898.1748833414651,5.387998480406767e-4,0.9285216617044135
-1839.9729869646485,6.029752964842593e-4,0.9678112959898926
-1873.8740037045106,5.897856372508817e-4,0.9855890037052399
-1824.7787900718947,6.70625654213603e-4,0.9992406736823383
-1832.4730128274496,6.19437018257072e-4,0.9981245254221794
-1826.862227493789,4.4580875694013737e-4,0.9958946002078091
-1842.734301675564,7.622793166811666e-4,0.9915588049360965
-1872.8888236692583,7.173960214239283e-4,0.9639719105581863
-1846.015168040838,7.053415801017663e-4,0.9964523116481238
-1877.321472287562,7.409524559791958e-4,0.9928168105009513
-1823.0536342819123,5.932081975124114e-4,0.9907893412197102
-1851.1360748263276,7.918628010680379e-4,0.9789004480989089
-1850.158057368304,5.961972949935498e-4,0.9750752934950376
-1873.6713591177297,4.6725375748774646e-4,0.9615427105670152
-1843.4876581110666,6.273931013208329e-4,0.9847536311867928
-1835.4426243204473,7.361611427771284e-4,0.9854322496738376
-1869.2878454640017,7.708641555936998e-4,0.9575921008036428
-1815.4091213871925,6.722638495831191e-4,0.9988994745724756
-1810.6978241749568,6.138183918805232e-4,0.9925370419776514
-1814.8595037455755,5.351545580442446e-4,0.9966344627177739
-1824.9353871032606,4.467703867394144e-4,0.9970634445396305
-1790.3338794827976,7.503633496349892e-4,0.9858508679393276
-1811.688744687298,7.442177384374968e-4,0.9887865926012426
-1814.8820798932766,8.173529758503191e-4,0.9893777390358409
-1812.4390369253451,6.799498366793432e-4,0.9956879779193248
-1880.6262903028833,5.828750499934378e-4,0.9319534172975124
-1874.4386125593578,7.876379143253366e-4,0.9772267474868573
-1831.707454469048,7.71967235762008e-4,0.9845401656748555
-1851.1327220399546,4.888104262213331e-4,0.974147289713838
-1846.8064090117884,5.620564400738733e-4,0.9603625431674446
-1837.5938614648876,5.867020085877792e-4,0.9894166698066417
-1829.0454797200239,5.867558314177698e-4,0.9829633382199683
-1785.0477876758139,5.849923247004593e-4,0.9967642253312958
-1815.695654795084,5.896911592043598e-4,0.9950744448655846
-1817.63915021773,9.465634558580828e-4,0.9934449955205373
-1854.5600838003331,7.059760732104206e-4,0.9934449955205373
-1840.6554338557944,9.074454796945532e-4,0.9826142851987291
-1876.0901884754553,7.914774103602319e-4,0.9714405315939147
-1857.6855656273156,5.535068504619651e-4,0.973948666408381
-1852.6360444781133,6.211213128022104e-4,0.98189811826938
-1838.712784776757,5.742632720506497e-4,0.9657764237214173
-1826.6715831076033,4.4452636479081484e-4,0.9789720455363919
-1822.9280112999236,9.455958269668894e-4,0.9980709092065534
-1833.4597054297203,5.746917887153744e-4,0.9980709092065534
-1863.4434562693095,7.7677752476363e-4,0.9806611023212705
-1865.2876346451405,7.85050490930376e-4,0.9561328027749249
-1857.310875213969,5.843461377521513e-4,0.9579022418732374
-1803.3964920598444,7.231611908449562e-4,0.9821240924838683
-1830.0500096941194,6.293961596193133e-4,0.9962161527517659
-1827.4999710848567,7.988018828615971e-4,0.9780084489992693
-1849.636816066993,7.197774647874106e-4,0.948272508535812
-1901.5545414581443,5.505313657912795e-4,0.9319661566968991
-1820.636251707177,6.474084093655135e-4,0.9936876381432422
-1841.9185721516694,9.542244956236464e-4,0.9986742315960364
-1820.092994276914,6.925037465428674e-4,0.9980692057705249
-1843.73793866532,5.305349955361105e-4,0.9876504076841922
-1847.7107081513923,7.553378189410081e-4,0.9894677133535056
-1830.687097061712,6.739900514835485e-4,0.9977033439340451
-1815.9530614393077,4.94925675417679e-4,0.9913695405653895
-1833.424332895657,6.378580523288671e-4,0.9791155353633136
-1852.3763490601937,4.29238347636796e-4,0.9925711339316037
-1836.881889472332,8.120448612030182e-4,0.9948371105787119
-1853.552022917297,7.310680139398476e-4,0.9926046740244797
-1856.983756457924,7.893268029570708e-4,0.9832507409861484
-1820.0948495310176,5.065844940866908e-4,0.9925198630752836
-1888.9459713275244,8.47861443657856e-4,0.9409654299831768
-1843.4841045970375,5.44406752194388e-4,0.9763676500909221
-1926.6933990135296,5.698567214934039e-4,0.9204468624518868
-1849.1961007689401,7.747847847685474e-4,0.9827605025792756
-1819.220860142759,6.565721504935101e-4,0.9892091011601071
-1847.2656374528628,7.489901591082972e-4,0.9987576396806445
-1882.2672429134475,8.781405309940265e-4,0.983735833282596
-1829.8323956626095,7.937711094442775e-4,0.9877078810479181
-1875.440450153611,8.603978765860776e-4,0.9727492768367381
-1862.870853640752,5.687678222632171e-4,0.9747439966700203
-1864.1961544000005,7.234096238677049e-4,0.9658276856332815
-1859.734597348947,8.278771568512581e-4,0.9914715958921196
-1874.2763004226495,7.426939774071526e-4,0.9931122821650733
-1905.668045305009,6.978104813468128e-4,0.9715565921929232
-1868.9239109058558,7.739915082348537e-4,0.9675728534620097
-1854.9756053504557,5.968098650979775e-4,0.9883445870904807
-1857.8372683163254,6.911945864174592e-4,0.9920751862854047
-1850.2955571198627,6.480838767371491e-4,0.9904643285574681
-1862.7753736715579,7.307504586156822e-4,0.9702524064008159
-1856.7656623579335,5.757929045272886e-4,0.9961424790110014
-1817.1127086697916,7.874003183078846e-4,0.9999581091172597
-1854.2574271646056,7.868168254782953e-4,0.9999581091172597
-1874.743564833865,7.794526390221798e-4,0.9999581091172597
-1862.461998250013,5.111138382983972e-4,0.9970592764686382
-1879.0474693106892,4.6594592464275657e-4,0.9910607907735207
-1866.112327535594,7.284993536142596e-4,0.9940573653578109
-1849.4884156263415,5.925353294377718e-4,0.9887649050648182
-1835.8787672943945,6.852848802766815e-4,0.997845089358704
-1837.5630414373695,5.171247086494331e-4,0.9975937995203888
-1827.599241458051,7.148165637905077e-4,0.9975937995203888
-1819.4518274441061,6.566394336346316e-4,0.9975937995203888
-1837.795587256673,7.855647960444031e-4,0.9956475170380181
-1810.6914131821272,6.44490686887664e-4,0.9879977247379295
-1848.7331264237978,0.0011058328564705665,0.9764338526470729
-1823.7813115309498,6.730644278631976e-4,0.9967105922689454
-1870.2704510412673,6.547296584077819e-4,0.9503153963004795
-1862.3404888271182,6.766440695695747e-4,0.9895781526613981
-1888.9655898746344,4.6422257316470453e-4,0.9555645411074019
-1828.4079367840054,7.140189915877347e-4,0.9867625801744817
-1857.9647083967327,0.0010467266130539518,0.9742823722091435
-1863.246978090819,5.985714714585201e-4,0.9798092819710267
-1849.0072060943555,6.104533997136465e-4,0.9714399503265803
-1828.3235293920698,5.295815222089884e-4,0.994121774010289
-1843.0696670701209,8.452368173963082e-4,0.9947922270658522
-1855.6541732880912,6.086953774372471e-4,0.997231481325677
-1867.2487410508006,7.240353634317783e-4,0.9975479845521619
-1842.1933108580572,5.426913608724643e-4,0.9874671015972621
-1893.3576917847968,6.98563784778656e-4,0.971192327511337
-1868.7307900919498,6.76589243481468e-4,0.9732837801752391
-1843.304123360671,8.23957682850162e-4,0.9824978742654598
-1830.4336009141869,6.39743701355694e-4,0.9800953992631138
-1834.3412529554794,7.849276030720553e-4,0.9800953992631138
-1814.4827577459798,6.862321652610552e-4,0.9997391043805086
-1832.1262333188238,9.32302650669707e-4,0.9997391043805086
-1819.8056223057429,7.715172480318178e-4,0.9847417040206129
-1831.8712130876809,6.752165838617511e-4,0.9875723413582306
-1826.8489304914945,5.229553872669835e-4,0.9814665652804494
-1823.0605458750426,4.893608993233446e-4,0.9733109336569727
-1860.829022252912,5.814567867094863e-4,0.967057343591151
-1825.861776249941,7.706206548582937e-4,0.9818361694305111
-1824.8892446716568,6.804841791978343e-4,0.996789437155895
-1822.5194627398112,6.012810451258712e-4,0.996789437155895
-1841.1064287534587,6.400575139799114e-4,0.9949658535835576
-1844.8646474420702,6.092573068958627e-4,0.9936410879338057
-1838.6862488685463,5.733675180186969e-4,0.991508043169075
-1884.5044127577908,7.113425950920322e-4,0.9837050013728775
-1822.4512457190385,5.965625683199214e-4,0.9692856035022112
-1854.0118958479,6.040506486708425e-4,0.990624925939084
-1851.622318306393,8.623420248750602e-4,0.999920364691606
-1867.4437622657783,7.007061812494572e-4,0.9814269403059416
-1865.2031213486684,7.44820856938854e-4,0.9594000216059395
-1888.2730939664712,5.780312997845532e-4,0.9517116842785396
-1833.9501831316798,0.0010485711804525241,0.9968536105983076
-1848.4908303486163,7.479645088080461e-4,0.9887069116496267
-1858.3996438905308,7.301622813820846e-4,0.9542957963310867
-1846.1091050410623,6.872147142309669e-4,0.988856779904158
-1852.8362360025235,6.306538161986932e-4,0.9821631357655773
-1853.976319373001,5.189730453609689e-4,0.9899551586798742
-1823.2747906869918,8.438911806679803e-4,0.9952766605059504
-1829.8833353578177,8.375367833765608e-4,0.9952766605059504
-1840.8746360933653,6.098158397740018e-4,0.9921224826981005
-1865.5412421098326,9.452339794127613e-4,0.9776256369154627
-1837.4275345206083,6.1128953440594e-4,0.9885191891308034
-1811.4208867716754,7.468569531903919e-4,0.9949814812460582
-1831.787346731112,6.50931420627968e-4,0.9889009048533957
-1834.6229703801837,7.091461948371524e-4,0.9709260867249402
-1835.3736398978047,6.28943198723332e-4,0.9683059170721644
-1822.5502441613992,8.956348838321328e-4,0.9968708216260788
-1841.6954005301654,6.497499887293069e-4,0.9995032349378803
-1828.2086748623988,7.295481302931753e-4,0.9855043383401285
-1842.2232372962785,5.956441938581164e-4,0.9974067101997823
-1835.7169112609893,6.37032226171368e-4,0.9885093078818011
-1828.790868547281,6.438994771828541e-4,0.9874971013580963
-1854.916139594308,8.575229662469729e-4,0.9867877707672108
-1889.1250368828735,6.801324279183148e-4,0.9901523386246465
-1862.9027048234736,5.822150302895339e-4,0.9486893744223331
-1867.5165418729096,6.506845216698881e-4,0.9807176781253434
-1854.39997312389,6.886743574699482e-4,0.9769715251162883
-1871.6761024126674,6.255787011786912e-4,0.9950957775163769
-1903.7147158258322,7.732661923168722e-4,0.9579427829376219
-1868.9444822620708,9.072165086495887e-4,0.9928146665346967
-1823.87215272228,7.375762532604826e-4,0.9971013701539674
-1835.9147306053608,8.599726354190643e-4,0.9950121132070974
-1863.2442449733542,7.779130702506977e-4,0.9708499365950733
-1831.3231580291122,7.683235637963762e-4,0.998015742323923
-1814.2322462493744,5.703108272235895e-4,0.998015742323923
-1852.575112993761,5.794506961761143e-4,0.977253630239319
-1872.547214662118,6.236878543982769e-4,0.9881856689380392
-1861.5983970459235,7.898758859557047e-4,0.9841624440202608
-1858.1135715635462,8.235912769846087e-4,0.97313892719151
-1853.9211364571554,6.359216865925371e-4,0.9979271411694746
-1858.3889867924559,0.001023188189662752,0.9979271411694746
-1836.0541584566595,7.399158795027657e-4,0.9979271411694746
-1812.5202185286028,7.883273466507345e-4,0.9997149963475288
-1800.1731051673662,8.708537405090726e-4,0.9997149963475288
-1850.7216032382269,5.673936536404821e-4,0.9934911069443493
-1806.1761766440904,7.333377050965255e-4,0.9995074863460139
-1830.03867792126,5.757210538315211e-4,0.9995074863460139
-1816.4168493180468,5.474537366404952e-4,0.9982280558804446
-1847.1516334239184,6.468645864394158e-4,0.9896994283793643
-1851.332176841635,6.685927185486955e-4,0.9652109244325061
-1856.2571889116284,7.132207824926182e-4,0.9622483634035515
-1869.7213950784137,5.90376399333068e-4,0.9212743094011389
-1859.231376757835,6.089171454076827e-4,0.9564836373741293
-1826.4115635294313,6.557879374021131e-4,0.9707856579235701
-1838.7739663993866,6.427157052770709e-4,0.9944882428492167
-1818.018341174539,8.248369443117829e-4,0.9935361126960817
-1821.8011296612076,7.628037522994987e-4,0.9964545873158819
-1836.0430486652472,6.201690217054913e-4,0.989010479105942
-1867.990463499686,8.718306825108888e-4,0.9208521095781156
-1794.492124539461,7.015434080960552e-4,0.9948054225995389
-1788.1332203225368,7.621030853348337e-4,0.9874148528099638
-1804.5754007990934,6.730581305257385e-4,0.9958818510961936
-1800.3488290863866,4.3127037519097864e-4,0.9922847195361936
-1832.1870526269543,7.064433683957595e-4,0.9860976927153962
-1793.8052733881345,7.65333529192677e-4,0.9993912691428758
-1808.6876903486352,6.555100947362141e-4,0.9993912691428758
-1828.0204648814974,8.197242159356414e-4,0.9651454575334452
-1825.2059049483194,8.525688114851411e-4,0.9652677840439685
-1786.8830062341217,7.309402058630297e-4,0.9964738278566682
-1823.3508791563909,8.549516685472826e-4,0.9943546388257556
-1809.8544828758918,5.465034269319584e-4,0.9943030772404291
-1815.8669714730556,7.668076152897085e-4,0.9908032262401801
-1798.742516326778,4.931471083646698e-4,0.9987926325145249
-1817.2739068144433,6.693483341945175e-4,0.9772690263992428
-1823.359425888774,5.608833811408078e-4,0.9898523188302193
-1824.0266935337177,7.29276207938825e-4,0.9846176793825699
-1810.8218143107165,6.858978593978307e-4,0.9980391819204735
-1833.4769717949657,6.551137493203917e-4,0.9732522758732648
-1830.5377276674137,5.104943941214113e-4,0.9806706926234317
-1825.788171259838,6.629356458772044e-4,0.9771475163574362
-1834.8688019821127,6.311759101159986e-4,0.9570773519859241
-1887.2622020422016,6.673876621452312e-4,0.9180130121424458
-1886.307350334002,8.401976987114448e-4,0.9236015570730658
-1870.436048124132,6.972645585986792e-4,0.951946051494859
-1833.7350644408714,7.740562785178495e-4,0.9871215540616197
-1814.1331868908185,6.021359040205721e-4,0.9910353004916175
-1826.896687235061,5.722758622584413e-4,0.9854349033534083
-1789.4173804142815,6.888687833384412e-4,0.9957072634422233
-1805.8702074744137,7.375566615089881e-4,0.9902817878389513
-1799.329206139269,7.672063343698052e-4,0.9847927174832583
-1809.1962468959864,7.664482878404434e-4,0.9908159240909057
-1821.6761111080289,5.336918041546875e-4,0.992958019160759
-1799.5642482271696,7.511929188534381e-4,0.9963840628773983
-1787.2730288622051,6.059529845697167e-4,0.9965650733706494
-1811.6281698568898,6.575113806609927e-4,0.9880107852124687
-1821.5163020415896,5.35322629063033e-4,0.9880107852124687
-1818.5405725351425,6.162842170307214e-4,0.9926597558255186
-1843.1672660662105,9.839388072270592e-4,0.9841586683064562
-1806.2874961070822,7.20486400453579e-4,0.9985913479272139
-1828.5928273425488,6.795618777112231e-4,0.9985913479272139
-1847.2640344269444,5.387063932241124e-4,0.9785834442229718
-1858.5804134266161,7.684841337719494e-4,0.9843394526762826
-1836.7279624928303,9.112722394208963e-4,0.9895490150098002
-1855.7764614077082,9.188619035988943e-4,0.9902247222213518
-1842.4279659551353,6.419516918298125e-4,0.9988088141513477
-1808.1756085337754,6.675637561071605e-4,0.994978418363696
-1832.9532351430144,5.113054365831121e-4,0.9958827464665394
-1830.1509366668872,5.611155090966227e-4,0.9909358677039346
-1821.7143552860148,7.776853947116048e-4,0.9851675747079025
-1853.8069719010489,9.333075226525337e-4,0.9925485030038523
-1857.0151911856622,6.683799986782785e-4,0.9748196600276813
-1846.8381302025036,7.995218772689706e-4,0.9885159573112741
-1846.9939539939724,5.042703623770225e-4,0.9976675827528576
-1844.2310931259287,5.940956435221743e-4,0.9944413370810866
-1830.6759438683391,4.935341919799452e-4,0.9975194572101447
-1814.993314996999,6.932284389899509e-4,0.9886109274857563
-1814.10238871928,9.726908926961185e-4,0.9921289736218434
-1827.714984098771,5.325221785559918e-4,0.9915943373402017
-1896.5580419742005,5.698402042080922e-4,0.951168458332717
-1846.323133574529,7.638036373536135e-4,0.9543080904943079
-1859.1700491654103,5.680051797671446e-4,0.9872781264120501
-1851.1479084792882,6.926335664314053e-4,0.9902317550980235
-1857.8045113354324,8.591553165682539e-4,0.9902317550980235
-1826.464702006809,5.276038990109882e-4,0.9892265070467551
-1842.9657137680963,7.020027841882338e-4,0.9976757145553534
-1853.774647884281,7.097801223730474e-4,0.9990633541472608
-1835.0508258102006,7.223575736314978e-4,0.9993474077203165
-1857.930715940453,7.303439466153708e-4,0.9991838023209924
-1839.1576994884126,7.937410606985456e-4,0.9991838023209924
-1859.3852228647247,9.912136841357748e-4,0.9952465130878866
-1853.949414915129,7.124853701986568e-4,0.9821615887000769
-1858.740372735324,6.502622730423137e-4,0.9929766186079871
-1858.5996781955228,6.00455193854455e-4,0.963081954019313
-1866.545980141563,7.220907709819303e-4,0.9463385113005098
-1912.6180992464797,7.25852322171009e-4,0.9081529071437582
-1866.447589430905,8.711230994311752e-4,0.9429922230131734
-1858.1369810858753,7.518626987914224e-4,0.9661586165533625
-1865.6248314455859,7.113543643967044e-4,0.9440150567174713
-1867.3528222889452,4.1913891504787086e-4,0.988153443122013
-1846.9005412868153,4.3355569996316584e-4,0.9949220458315222
-1825.115593666951,6.184075273088885e-4,0.9952486132781543
-1837.5369359813187,6.707005365483324e-4,0.9890233393958374
-1827.4686481859576,6.829016773342281e-4,0.9915613112952949
-1845.8939887735905,4.3094778467147503e-4,0.9793192745073916
-1835.121595951851,7.222421711080092e-4,0.981200142628514
-1914.9656679719237,5.48514992124757e-4,0.9108567284488356
-1853.288730833234,9.903520413981984e-4,0.9759810542927555
-1841.0725573118737,5.465370565761815e-4,0.9926385118285926
-1907.519619713906,7.206902659345479e-4,0.9414965843880733
-1873.6306891677648,4.7897068673031406e-4,0.9779196786661325
-1840.0143219521772,8.97210583306217e-4,0.9873484975121256
-1867.9278603425519,5.575946852746332e-4,0.9694884763525695
-1877.5436472615222,8.350655593230231e-4,0.981767562450512
-1882.025166829858,7.541760785375661e-4,0.9953366048558854
-1887.7713269216918,7.632469330993956e-4,0.9843407957972273
-1830.3412581638684,6.187345486187434e-4,0.9974765759836682
-1854.9720257914216,7.122080131937666e-4,0.9974765759836682
-1837.776500117184,5.089087992076052e-4,0.9943040701471395
-1812.1267580758981,6.876708382248329e-4,0.9982338962611526
-1877.5948826809804,7.18537071641489e-4,0.9827712855995531
-1841.956000285325,5.530975617422406e-4,0.998688738740091
-1831.0974343317444,5.925399356048336e-4,0.998688738740091
-1887.0980401104262,7.524234256710717e-4,0.9639583642932599
-1825.973945140565,6.856590240476688e-4,0.9954435236108802
-1829.1032872575827,6.888472068114285e-4,0.9726619534483572
-1841.4103809662042,5.387177790394553e-4,0.9900202394976003
-1841.7919172434417,5.684763296501577e-4,0.9883168351311213
-1864.2789553935784,8.317737035967364e-4,0.9773194448984566
-1871.5028419152427,8.273579107712851e-4,0.9631282151503541
-1851.0869440861222,6.52798550351543e-4,0.9835998439741469
-1870.5106926404376,5.610530827270152e-4,0.9812542968492948
-1854.2179873570058,6.342604110169415e-4,0.9793454699002763
-1878.2092510163977,7.534937338632025e-4,0.9859909410904021
-1882.1701312684463,7.446384668122662e-4,0.9500973676377856
-1903.2855191179942,6.969702197590392e-4,0.9323181739846647
-1920.4519865384057,4.0210995271878727e-4,0.9299787464673992
-1890.9836093376907,6.423395911693231e-4,0.9809514227187914
-1844.1655657670503,6.290341348518485e-4,0.9824980669403112
-1843.8595709990811,5.541490499174998e-4,0.9908880486359316
-1861.2255259584747,7.646905662321193e-4,0.9981719218209051
-1851.5641954414002,8.402744872890121e-4,0.9981719218209051
-1872.4813286796361,7.940532081833749e-4,0.973295072022586
-1822.4284421321597,8.499121471917791e-4,0.9956596235754124
-1849.8559597999397,8.568358565542654e-4,0.9956596235754124
-1824.8428369951796,7.293480300084022e-4,0.996824002297407
-1831.1963727832128,7.69630887890334e-4,0.9969932001338584
-1854.3161869237629,7.408109536870967e-4,0.9996099517663026
-1834.8310929605307,0.0010309631961683556,0.9996099517663026
-1839.4050117254837,4.05167567812884e-4,0.9907618108629836
-1847.1925019412206,6.715160388130402e-4,0.9758097590203838
-1833.9749659943461,8.166832682220844e-4,0.9980627965188871
-1861.2631819172632,7.948479106363667e-4,0.987678277494127
-1872.6961563042253,8.068398016743186e-4,0.992491431287398
-1857.603986774353,6.597377698084607e-4,0.991290535132674
-1864.6338370472208,7.331858639764012e-4,0.9762272129697781
-1910.5887434920141,7.716710992887382e-4,0.945564358601054
-1873.1736811598198,7.335748542534925e-4,0.9612734982854625
-1828.329029808795,5.843770291196142e-4,0.9801667639488975
-1789.5271446043482,6.652987517727045e-4,0.9978089912952768
-1836.3944408476557,6.490361546419713e-4,0.9822053185756279
-1821.8773788420779,7.65944452704179e-4,0.9957284178707458
-1828.8299105128972,7.688797664705512e-4,0.9983495573291932
-1824.3535445287635,6.366461048695962e-4,0.996405254669145
-1853.0770762173302,7.396511466249857e-4,0.9987833412546792
-1817.4509807521247,7.262449033315032e-4,0.9907726457197911
-1807.8503450362223,7.342449042398327e-4,0.9996292344541448
-1855.5200572182823,4.695629526124223e-4,0.993014435928911
-1823.0535787751126,8.441579074861375e-4,0.9856564256758854
-1818.9611627507843,9.11142592397246e-4,0.9897115352847863
