post,mu,pi
-818.5298411045962,8.287205919389434e-4,0.7926307203220733
-796.6573248241923,9.396014264034042e-4,0.8465687726153747
-762.2831540945017,0.0011558134404139537,0.9713876973745247
-775.1284515315464,0.0014365626476495112,0.9591949251610019
-745.708571862229,0.001348881001903366,0.9891868177963469
-754.7143146754886,8.818523033120082e-4,0.9863094109210058
-749.3300469502208,0.0010552943529465954,0.9523694162199606
-756.4458452171489,7.014413799844091e-4,0.9935585012496675
-763.5007229586297,0.0010550421302121084,0.9985950407065304
-770.2682810283393,0.0011261223003257495,0.9414697698267583
-777.2201311877999,6.469242753168612e-4,0.9205161988176985
-797.6159968052264,0.0011997713348499176,0.8489735223926032
-785.684761779365,8.019141500192053e-4,0.9190306767036357
-782.7808078663929,0.0012256540751879154,0.9422993878994903
-772.6843808676063,0.0010311911163523398,0.8769822262512528
-757.4882458888885,9.301619496633509e-4,0.9550581100978968
-753.2049854163114,0.0011816699224594346,0.9895053612951731
-754.5561109550484,0.0013192168215797667,0.9576853083341678
-777.1507881385031,9.217008702793197e-4,0.9514142253829073
-757.0464592174818,0.0010747979869952069,0.9962626352573599
-760.2039274522064,8.29917896886971e-4,0.9979466845648353
-763.6614645853301,8.89717401920106e-4,0.946348378470249
-779.8624549712122,0.0010485662079660427,0.9418595727706841
-802.8243480669993,0.0015371309251125832,0.9285073758217279
-804.1765510373601,9.330711003150072e-4,0.8091687217264398
-814.3600996858535,9.57187383143909e-4,0.8474839796257981
-824.9832618514495,5.231706258264728e-4,0.8117928943281013
-791.8460396469756,8.146550363885435e-4,0.8833690819226149
-762.1227085729129,8.104660207971239e-4,0.970951253197686
-777.3495610587977,0.0010842856732876593,0.8998970509895671
-774.8230313704674,0.00106937098155214,0.9405700182843697
-757.9437347104432,9.735071367280143e-4,0.9956706045130606
-788.3278753522103,0.001009252864050507,0.8834056215945935
-785.7099037743513,8.599720578140888e-4,0.8781037554894343
-802.4243729886608,0.001072183093804511,0.9188424741917497
-773.3777672652757,0.0011885279944254912,0.9821718875962074
-808.6524827161512,8.416657007614856e-4,0.8253154413577541
-778.2796042778645,9.8598577965738e-4,0.9054045828977828
-810.397308085411,7.996761640417336e-4,0.8963803446927238
-821.5240333581045,0.0011778350079650589,0.7097001090641339
-803.2341778440339,9.766176454152414e-4,0.9595551488826798
-797.799233497965,9.904938896209163e-4,0.9545511930207387
-777.830631335164,0.0010416998587230951,0.9131310231819985
-771.9072561498195,0.0015666676369271487,0.9392377445798614
-794.1167740211034,0.0010916973880867042,0.9056912989685216
-779.8903072165908,0.0012421376777142178,0.8769481687054289
-783.2085864815691,8.784981064923845e-4,0.9094243294193579
-774.0510529618042,5.804748620357635e-4,0.9454026153700854
-765.6114943873802,8.999558750324393e-4,0.9477594014317814
-761.6413456206207,0.0013244255075070552,0.9767225821361876
-771.0359961962254,9.913588223838508e-4,0.9700535646696888
-765.2940100836715,9.949947526645914e-4,0.9871211481670105
-775.1071479713289,0.001076607097900905,0.9543911283654769
-760.4808042170114,7.114804804883921e-4,0.9373672189889204
-774.8466837172825,7.395404173537234e-4,0.8368819779326029
-784.5139086316018,8.534218948623655e-4,0.9426895349030916
-801.6740770973603,0.0011051233493646186,0.9594880730140583
-788.5384786463532,8.947762657244984e-4,0.9430068574967871
-757.7537832468224,9.573341879141761e-4,0.9510992434900651
-757.5217459613663,9.818125153896137e-4,0.9955625309374477
-770.4311590949599,8.250492563649739e-4,0.99126214914575
-744.5427186491871,0.0013023087454445248,0.9857590313373653
-774.8080582280976,8.82132881803069e-4,0.9794332867946843
-765.6347747876276,0.0011364006424596752,0.9947562008766245
-753.7273738409906,0.0012473592252696074,0.9658014599081031
-779.6298665029782,9.960787737155186e-4,0.8664178300869555
-767.2488722783199,0.0011893556545446106,0.9794535393426764
-767.0973911082947,0.0010600487914370087,0.9753523123566561
-779.964928530284,0.0012575184083779055,0.9659623755431016
-753.7625195238755,9.628436493736765e-4,0.9968456090794708
-750.0131100601942,9.94350044258546e-4,0.9771521434684985
-759.2068153405475,8.86281940771941e-4,0.9458608158128932
-766.6300821704712,0.0010385360574536005,0.9645374225096828
-757.73741334651,0.0013288320011887469,0.9959702645491839
-764.0900176444958,8.808970160100284e-4,0.9844651066854966
-749.9392884529732,8.829174407809171e-4,0.9981147676338792
-745.7500648790535,9.266372438586322e-4,0.999405195639694
-738.2937918317301,9.349265056548705e-4,0.9994529970154674
-765.7731761523326,0.0014027064834416104,0.9586205442305061
-754.2488260802654,9.291484783474316e-4,0.9753910181980948
-789.7762815676149,0.0010950995915534774,0.9148902813821487
-793.6994405438068,0.0011389984901842218,0.9071454829252296
-753.4481326236779,0.0010227763583324913,0.9856822785295122
-796.6879083103667,9.175185893244336e-4,0.8970007520709313
-796.8392930518133,6.658097560365302e-4,0.8573754142575654
-774.5485389330768,0.0010711748176822713,0.9187659041444831
-771.6093364449902,0.0010150519120927836,0.9609538141381462
-759.1482837221,8.499332283959942e-4,0.9851926413161827
-774.3187559789175,0.001239758470707,0.9403661709684161
-738.5939372898665,0.001130805706853264,0.9880896441005658
-752.7813767873864,8.037403934953066e-4,0.9296851694411271
-767.9242148177702,0.001782374830906052,0.9847966594344506
-757.2065873029135,0.0010346245284885544,0.9376939669662611
-756.7142582175368,0.0012527753651908758,0.9492889388979232
-740.8907535609914,0.00159819870158519,0.9982066192658197
-766.2939375804262,0.0010723417296616593,0.96978696549455
-744.649856550817,0.0018684265559020456,0.9930109297091313
-751.3522332369791,9.951225183601402e-4,0.9932998365440118
-765.4136138407165,8.639765861337017e-4,0.9857343796817463
-794.960843031072,8.54315345714282e-4,0.9208217339772927
-787.2757960057191,9.206140313302758e-4,0.9307661509389499
-778.2671724937487,7.993975153812742e-4,0.9657861513709617
-796.1796384669611,0.0011396476462132007,0.902733744821714
-783.0380896961283,0.0011224609111465964,0.9382129279946605
-774.4626235293964,8.483110672099674e-4,0.9448363082604523
-780.6430048194101,9.273833100439002e-4,0.910208404590487
-816.1227240670947,8.747529235819621e-4,0.8655144975189017
-805.6020415638044,9.700775023560136e-4,0.8675994923319985
-761.7589004989101,0.0014954707589547886,0.9500983949531364
-768.7538508794474,0.0011414987774484627,0.8935084897514225
-780.5586069980499,0.001034422191216399,0.9546399954086302
-774.1165474658068,0.0010948572450293892,0.9210203609790747
-754.6667697957458,0.0013807065371868265,0.9873031763690708
-776.2144044176897,7.952675164050224e-4,0.9148624592425214
-788.3436352844404,0.0010918407811015582,0.9713295782580648
-761.3611579919019,8.022620591291021e-4,0.9634531807580479
-781.6964430434552,9.738895324741396e-4,0.8959803679405062
-792.6066999154692,7.897502520308596e-4,0.8421499419974187
-788.1930165558808,0.001440518011206026,0.8613724139107921
-758.7596843345008,0.0013184611762171049,0.9977319156703762
-742.2274773254543,8.711441237769637e-4,0.9949204619918192
-756.424791291346,9.728036292512044e-4,0.9919139389150233
-769.6690099504403,9.974958622160674e-4,0.9571009086300747
-784.4968464321313,0.001014120537734286,0.9469603961319577
-764.5888085741116,8.623267119868011e-4,0.9945365726516919
-756.3582562472304,9.8394306857843e-4,0.9874462629279195
-769.5361301238805,0.0016235590982420342,0.9441864930372741
-818.7230414077792,0.0012347564604613867,0.8219726917819775
-780.0480899439111,8.040361550228333e-4,0.9466758623858681
-774.7848931804106,0.0011026764664104638,0.9388814957525032
-773.3229534073942,8.128081628870294e-4,0.9049097428624489
-770.4029137567317,0.0011706995596450732,0.9487570966526659
-767.3947092750219,7.669337449301093e-4,0.9788342114793046
-797.439950936475,5.799651262158008e-4,0.9075605919208682
-788.3455150959074,0.0010231819459467493,0.8530274563088907
-758.3680838358227,0.0012684680816592126,0.9820857755694177
-767.8296362932734,8.977216832665236e-4,0.9580645358961974
-793.3124364356624,0.001567953697189306,0.9480418005857637
-778.0128631009627,0.0010128437714246382,0.8994316517129735
-751.991027484283,0.0013242399992291357,0.9749926389470667
-760.6299861862456,8.504391327028445e-4,0.9756438843937371
-756.7213291134105,0.001202516423694322,0.981593760638744
-744.9961494030913,0.0013858536758983942,0.9978986778691287
-748.1039792656111,0.001001842438973234,0.9883813676964074
-793.3703132525145,0.0011534498542552089,0.8369733996462145
-768.137209094777,0.0013281300427300379,0.9575828253177614
-786.1148460642917,9.282785494433766e-4,0.882617621662241
-773.8425448030903,0.0011615626376273616,0.9306378257319569
-739.8412458384717,8.649368224009826e-4,0.9861601716213538
-741.0033958981273,4.7812995368073344e-4,0.9815556744503703
-796.243735714943,0.0010512663263198196,0.7757672675386146
-759.2520671340206,8.664025546801865e-4,0.9437191209050803
-780.2651456604779,8.071353190022471e-4,0.8634507541647876
-764.2219567349014,9.002685715117932e-4,0.912800100711674
-741.8363894279324,0.001290302877361666,0.9825952073061416
-747.3605777396526,0.001173091181280125,0.9909562380944555
-739.2437418290855,8.483413692781702e-4,0.9885152944794912
-765.6988931383415,7.7210482078447e-4,0.9127914670246435
-767.0632931586621,0.001243825675375293,0.9640094781827655
-732.1305248912092,0.0012518906707930481,0.9956126486143769
-763.0706507409514,0.0011360650429884619,0.9195331743923625
-776.9146299966077,0.0012604181119024705,0.930021988853122
-737.4810615508678,0.001343725153401815,0.9583559829992331
-776.6326081332904,5.826074772506239e-4,0.9450494973432652
-805.5321434642456,5.29246611224945e-4,0.8020241146995498
-789.3756351583695,0.0011036905882706705,0.8749377620831242
-759.8133912186395,0.0013567485688651612,0.9743578878190918
-753.6993156691417,6.810777339167611e-4,0.9767793556737308
-798.3729938387588,8.760751564648792e-4,0.8821479160081143
-773.7320469220516,0.001168768141392067,0.9912496497248248
-762.3110428247713,9.047842516410401e-4,0.9947608677038003
-782.4171952181641,7.910305842262344e-4,0.8708239745264058
-793.6563523037134,9.036497063065591e-4,0.9246519073814373
-770.2627953966436,0.0011226250210906862,0.9188363597265841
-761.9883329075403,0.0011614950939685604,0.9946537735422881
-778.8179003047418,9.508531875130599e-4,0.9189391321379915
-757.6360766455483,0.001181948575129804,0.9533878196110115
-791.7101285553936,8.629981556421864e-4,0.9181897039513206
-762.3407788119952,0.0010343805798747245,0.9518570852128357
-741.5840136346081,8.841161795756619e-4,0.9965246991215421
-762.7789020626537,0.0013932280430156777,0.9871417137902573
-779.516285227499,0.001771260194419529,0.968016283299971
-756.1993875689901,0.0011991130569448424,0.9533068410519382
-780.5676416036711,0.0014143751327835566,0.9435364510533577
-759.7694827375027,0.0013122027600114756,0.9997486464105303
-782.2627058214147,0.001075559605954919,0.967873188394605
-758.378802823498,0.0011835131234739327,0.9914044555428172
-772.5496385909923,9.708250662593023e-4,0.9439488260866972
-754.1194692856991,9.558514051647629e-4,0.9971512656066649
-773.1795866211182,0.0010402270294052598,0.9716854466366681
-754.7714562004277,0.0012289609703430451,0.9894776410265602
-789.0614022763048,0.0011610900562628375,0.9577530212381148
-767.7475292190088,0.001395672901865662,0.9862121697672644
-771.2272777026217,0.0010441547352236548,0.957541027043604
-759.5132659969996,0.001230159037589639,0.9636301073514432
-775.1139987038516,0.0014829607965630932,0.9885488342099488
-803.9992419904864,0.001510465407732755,0.9250543562409832
-767.9257327445744,0.0010685729481939204,0.9054034490416313
-792.311892708017,0.0011883687516172985,0.9058245900096316
-815.6195187671814,0.0013677995654468934,0.8209116462432701
-819.5392353864972,0.0011360995194107687,0.7894178738415588
-777.3236576823646,7.251656409220234e-4,0.9072040886685305
-768.5076576937736,7.142723777990321e-4,0.9552314909572027
-809.9568148259948,9.014342361958873e-4,0.7468311667367918
-815.689523305081,0.0014817749889740385,0.8447261644051777
-775.7697485310948,7.826949572364595e-4,0.9671726489989159
-816.1623213634928,0.0015407838637238472,0.8524011552582471
-775.1739750519762,8.064441023268914e-4,0.9535916160749426
-822.7554271105954,0.001216516420569348,0.88403521937222
-760.7347743991625,8.889887751512756e-4,0.9702916775238551
-802.5741477066902,8.600472615227591e-4,0.8957061639282502
-780.655062210506,9.450468185149559e-4,0.9683149846298528
-770.079830807642,0.0011385622479180688,0.9347158360410756
-774.8872018034439,9.803246397923277e-4,0.9725433532664195
-814.0319762758733,6.808540174177861e-4,0.9041452508113444
-759.3274949549243,0.0015459446656279252,0.9765971584836342
-761.5195847200139,9.541126365807304e-4,0.9825573722475257
-778.4574141764753,0.0010524860740900566,0.9792283547175061
-783.958963914932,5.9048610865734e-4,0.8783712952979772
-792.0213554691717,0.001178519981569669,0.9019796128864225
-769.1645920652687,0.001522638777818211,0.950298882393677
-800.0823411901717,0.001014634901402906,0.8308994041857969
-750.3818978682013,0.001079550677260197,0.988217243859526
-776.4636130932719,4.874031836449681e-4,0.9717436514297043
-786.606798184637,7.636309178655525e-4,0.8458531158192752
-787.7029807513259,0.0013047179681731928,0.9094928934055346
-797.7938170027345,9.48231522093878e-4,0.8057553602518073
-779.3253527661215,8.37405422811745e-4,0.9347917976689508
-761.7223662393462,9.52275624039167e-4,0.9287901013488378
-787.180204687131,9.255081969782345e-4,0.9224937426932542
-842.0884751654773,6.313373844118536e-4,0.7864808619200908
-788.2839527827907,0.001010086698726893,0.9466597335822882
-781.5902141264941,0.001259429194506078,0.9414119855040033
-781.1666099699104,0.0010522178823345579,0.9676368385800049
-809.5543786870788,0.0013903369768007439,0.8501006823306482
-758.7410788238677,6.479685367009919e-4,0.9947660755957267
-742.8857484555309,0.0011410236839661915,0.9957336083454338
-764.9030413098244,0.0011824643773943432,0.9404727267603834
-770.1465487523744,8.499866430754828e-4,0.9742420114138514
-758.8576861110704,0.001412174549655934,0.9615547409836125
-764.3306305575996,0.0014501754275197296,0.9960371514962296
-771.5246957671394,0.0012894870416972617,0.9802409749730788
-766.2119149844334,9.030554888352247e-4,0.9855503444899284
-790.0213741413475,7.850947404066658e-4,0.8619707189010676
-772.960994674157,0.0012722527261249967,0.9334265567934827
-773.131038332723,0.0012706802360668533,0.9528567452406014
-752.9803145820854,0.001160811386379612,0.9988697892515153
-743.5596493816589,8.354049179883907e-4,0.9790286505349722
-754.7624677184582,9.933706393617063e-4,0.9477293466271425
-756.5583091083034,7.841512054700252e-4,0.9977327545453524
-796.9953256944872,9.748566541124005e-4,0.8783339401961078
-769.2090703113824,0.0010264927433674548,0.9426614486070222
-784.5156146220911,8.504778568483266e-4,0.9250810976396799
-758.5092311211791,0.0010004526686455387,0.9786308624381307
-783.7487968762699,0.0014749193005493453,0.9748785830965782
-808.3422678241766,9.86703224389972e-4,0.8689516899115156
-811.9698151365654,0.001000731880257463,0.9005405203657479
-793.0899296301922,0.0010753070140589102,0.9277353131788253
-771.9995239494417,0.0012823938109408869,0.9881363515731566
-768.4552741639171,0.001097477842860922,0.9550122731667018
-793.5645574643838,0.001106040036035527,0.8935652181028728
-793.1717145245067,5.110064783686882e-4,0.9079556386825587
-771.9846409632814,8.451475299691119e-4,0.9737963126745168
-767.7066100869712,9.752543839294409e-4,0.9785283491005367
-774.7793928060261,7.279416551252707e-4,0.9277881730279747
-760.4227268861449,9.85180988160295e-4,0.9744617237043462
-766.3146964701333,0.0015778843927607528,0.9866254253991841
-768.1390751228038,7.482139485972461e-4,0.9945333611431224
-760.3554188289861,0.0010871006166822258,0.9844653333356959
-804.0634175532598,0.0010516895086792038,0.9619985558075163
-813.9995324136099,9.199072601621361e-4,0.9247547607159735
-814.4821479948199,0.0010147431375089307,0.8297463313916842
-782.4648989959338,0.0016028266509888773,0.9199388436161611
-776.4915038607314,0.0010081802275433546,0.9290123986060214
-798.9620550486056,7.974854009501064e-4,0.7870745603852918
-795.9721361192666,9.139255916575836e-4,0.7414033640457768
-795.1803755433225,9.84688949418535e-4,0.8737398838674021
-800.4215387817909,4.2505300985197237e-4,0.8148242051082112
-812.5612138676483,9.783993268782e-4,0.7835931974243922
-774.0791573775213,9.359696835583174e-4,0.9134464464123245
-790.9087052963705,6.862008511343558e-4,0.8431119740857833
-800.7790295258045,0.0011174751639446317,0.8028249880851992
-803.0349280106984,0.0013917383628851846,0.8023682137420712
-768.1688560241876,9.525019887237998e-4,0.9356236330730104
-817.0961071773918,6.740362477874217e-4,0.7753934516172944
-777.8670520040554,0.0011216678222428739,0.9443935465650596
-769.4947897417051,0.0011887375901405088,0.9735794866032644
-755.2336147403994,8.080140090127772e-4,0.9840779182653963
-770.0223889663623,0.001131298371794161,0.961603855756406
-769.2789862650847,8.649472287826346e-4,0.9597876505554263
-783.9416215744973,8.359612255409278e-4,0.9764751626860845
-760.775058370182,7.985324802481269e-4,0.9777957118476888
-773.9010604415768,0.0012662638586917539,0.9877221514918724
-759.9027028682947,9.859530187230157e-4,0.9881810523571786
-754.9991134884489,0.001000479386530593,0.971376772537889
-774.2664809129226,8.21918563909216e-4,0.9460047296568518
-770.08402143852,0.001268187859318079,0.9606877382202136
-782.0973056316676,0.0012467297747849374,0.9220538623878558
-797.1301510449423,0.0013487409513165782,0.8684527142006107
-786.0818748245639,0.0013020944237670158,0.9099147765380118
-774.5086840555639,0.0016024640574082833,0.9267111424551363
-779.4357107636014,6.61694680770927e-4,0.9122129989770168
-795.7168906673177,0.0011924356559649494,0.8491229098006906
-804.8859596335047,0.0011860577320072802,0.8680640150488679
-788.564653629991,0.0010890823768900275,0.8219898291721431
-823.9728070613363,0.001103986062557932,0.8013774044752233
-778.3203046988788,8.188937869726842e-4,0.9267057494944188
-769.6804888010715,0.0011404281261927938,0.9266361915762362
-778.8879154897276,0.001039662170049985,0.8542668700565033
-760.4343500820928,0.0010375417280709576,0.9546464504906444
-748.0301527507726,0.001388012241497357,0.990118551317239
-755.6937902740385,0.0016030757196948274,0.9598018175934641
-798.1952133889256,0.0015556646014722453,0.7626291978757187
-785.188935879192,9.432719582957597e-4,0.8673572863020403
-767.1746813216047,0.0010591226341224937,0.8963111140900795
-770.6666962573905,9.391208247682675e-4,0.8967078375969703
-792.1989435616958,8.861590759737803e-4,0.8444539655403557
-791.8339355973393,0.00130381716340086,0.9647653680993195
-775.2655202233935,0.0010245381561175485,0.8557832635624134
-831.6148826681302,5.917721124409016e-4,0.7723605870396448
-795.3234780600229,8.151132784917938e-4,0.8187014474443659
-785.7736233319895,9.175578456612303e-4,0.8513537834406402
-802.6593212480901,7.98178107245084e-4,0.8232663655455645
-774.589087504693,8.949542680779062e-4,0.7934322103532748
-801.7128729182637,0.001071756496543189,0.8271766467169185
-767.6267890379289,0.0013709431801098577,0.969414324567996
-791.1519421081009,0.0011178066797023066,0.8439842835392005
-798.6240601097187,6.250459456732466e-4,0.9494912444896455
-762.7149941736834,0.00117155396095212,0.9547778242850792
-765.3218262852834,8.269755383396146e-4,0.9564854859227725
-783.834963218406,0.0010594922215477155,0.9383290425245715
-829.0006601346023,7.017354973206176e-4,0.7491580505454835
-811.508887668029,8.762910899177117e-4,0.8244683625732707
-780.53657117871,0.001176170203519858,0.9753830945266797
-784.9084418520741,0.0014460902628581648,0.9349311740929304
-817.4365627163603,0.0013477685904345268,0.853533160003698
-818.5910153288991,9.695943656956788e-4,0.8211112595276676
-805.9822749468216,8.639045004066239e-4,0.8743594437637152
-788.9750989838337,8.869375200251094e-4,0.8933224600857638
-779.2920238540135,0.0010078842497884982,0.9150278131943913
-785.3146568274419,5.624940495964702e-4,0.8541432914522309
-771.5986985424479,0.0010001351555052032,0.9751020111854751
-770.9138852689271,0.0015225660756837706,0.9645660288830125
-766.0949075229021,9.061036727675264e-4,0.9327364597204836
-788.6286534396231,5.426201414415573e-4,0.9110907506324171
-777.7179486800059,8.168675874855338e-4,0.9415418927091546
-806.7705397847567,9.494184571802185e-4,0.8964248456465725
-794.8017326196182,0.0011081005139815898,0.8678155331487071
-774.0230225240808,0.0017335864442824468,0.9351793026331526
-805.8508986695025,0.0011515065716605124,0.8345898910619103
-793.1839883121851,7.203833873396557e-4,0.8549000958003778
-781.1541215259393,0.0013225864144445505,0.9113037791721483
-823.2607665841513,0.001044239075307338,0.8643633786113722
-801.4107525502251,9.179603437844956e-4,0.8605937020564816
-771.9924475014011,9.18354139853136e-4,0.9216889625194394
-791.3670352105878,0.001153337302738183,0.8605437929702889
-804.3868517171933,0.0011686891589508957,0.7297566169838057
-774.7583492507478,7.932292863288291e-4,0.9477581461136892
-796.7533708624843,0.0011635091772771308,0.890951142036697
-802.498925943695,8.017010189640271e-4,0.8998451961157486
-793.3365201910126,8.757092650713761e-4,0.9135675555173964
-818.409709240272,0.0010926005500492139,0.7640070139313214
-798.9832935052012,7.662893805692953e-4,0.8489963358780084
-789.0786161017526,0.0012158590034866057,0.9557286508554231
-752.2156621481578,0.0010429490474471767,0.9631624717149069
-800.03122174877706,6.322112351974604e-4,0.8264247703679491
-790.8992791997883,0.0013190557185249908,0.8823550020297137
-818.3003315401533,9.175500202501961e-4,0.8063347743714654
-802.8591257098129,0.0011221411688523868,0.8518642389331172
-791.5217613902254,9.427877914016951e-4,0.9287347482449824
-794.9193947427959,9.615021268441283e-4,0.79202263166703335
-790.8385322566517,0.0010482020060277757,0.8976372367695101
-776.5664637861273,8.28393745057015e-4,0.968626288021587
-767.0998263150035,7.409994551163557e-4,0.941212038722409
-776.9078661519529,8.249087301156024e-4,0.9322185086034942
-773.0477893951629,0.0012211262581776116,0.9862192251554251
-775.6342587907516,0.0010452230251266792,0.9529140878966417
-764.1264010112546,0.0013185211505124658,0.9703782399230519
-823.0260316684901,8.59563467373513e-4,0.8884112028533483
-819.5294343544522,6.978942459846712e-4,0.7826780234224172
-827.288120094252,8.60191953117402e-4,0.728782159635925
-817.6913446503653,9.666467661203215e-4,0.8011549009711639
-828.7342718856743,5.744858402034748e-4,0.6865661130112418
-826.3249454027592,8.005597632413798e-4,0.7907338537273407
-785.827500796035,5.695143959038679e-4,0.9472994515651009
-815.7987503656179,0.001198912011257373,0.7734817951775339
-826.0967656954999,6.725391103055717e-4,0.8295240979816636
-811.2649075322164,6.209574462146648e-4,0.8342538831836472
-788.2593254145658,9.984143170908716e-4,0.8799300359749275
-817.7784463637163,8.925937235004963e-4,0.7669566600633606
-778.0459710063755,8.52133897735315e-4,0.9478114551010347
-789.3035062267995,6.030694199519657e-4,0.9146311310462607
-787.1269074284726,0.0011519203252482121,0.932049955065926
-801.7114602027946,8.933141421166282e-4,0.8445469601960255
-819.0559112283028,0.0012857295035344687,0.9166756554663636
-776.4425861887433,0.0011222891960230724,0.9666556217675388
-792.4206565030246,8.770873713196225e-4,0.9493449180832633
-803.2485885351908,0.001246582569196988,0.9324003370767344
-786.0045942851841,0.0011159804349329333,0.9329520251854488
-775.5483316919915,6.621512419585727e-4,0.9941584709809753
