post,mu,pi
-1540.894990599037,1.899402022806613e-4,0.9262675346079892
-1472.1314203117875,3.54238101839847e-4,0.9989782701903056
-1492.2710315404108,2.4119585546916687e-4,0.9838331193047692
-1478.0863015358566,2.209646436694736e-4,0.9992185874534839
-1491.5595313406434,3.917371942650623e-4,0.9857796392123047
-1495.1085731344913,2.4006337488134916e-4,0.9870872829362091
-1474.724853464375,2.752874806139166e-4,0.9928436108590725
-1497.9043626220605,3.697305679841429e-4,0.9816914486423253
-1482.100241364802,3.851189267259705e-4,0.9942408905924716
-1513.439605263016,2.33076248695595e-4,0.9715760548524556
-1489.9979443465827,2.0521986870731976e-4,0.9749210541111856
-1474.4139070430458,2.1325574028839773e-4,0.9930382148463157
-1506.5652078833416,2.4827730538429265e-4,0.9736782620909037
-1485.2729041576756,2.6254204500640794e-4,0.9848398755429341
-1510.0960172330965,4.644225296297335e-4,0.9782745146208571
-1495.9564095700537,3.3501896345224374e-4,0.9788983059773222
-1511.0433890486847,5.538029726400282e-4,0.9636340661547396
-1480.8604614920637,3.4234549175057996e-4,0.9926706375724197
-1479.4411547987052,3.3234069932495486e-4,0.9918265138871062
-1461.457495479989,3.3511140362547806e-4,0.9989940655560119
-1477.1444284152024,4.217460400600272e-4,0.9989940655560119
-1507.2069341512886,3.909968481865104e-4,0.9896110918820797
-1518.1200883215456,3.6573018004613375e-4,0.9893821569158157
-1528.2400829942735,4.955598083050947e-4,0.9745019354611966
-1510.477537591901,3.6518392797347306e-4,0.9764994964023241
-1480.733897911385,3.875625307697799e-4,0.9873503802136883
-1480.8515900987675,4.6862654574608833e-4,0.9945664662424972
-1474.0443292515235,3.7379298679793624e-4,0.9719176596431278
-1472.9252541549538,3.3798636579804975e-4,0.999890467941492
-1493.0982098730765,2.634457374659853e-4,0.9926906583508086
-1475.4203890711601,3.607901252126416e-4,0.9869494992294597
-1461.1295851741952,2.7760658392312037e-4,0.9904840797690119
-1477.046531834206,3.9593412161871805e-4,0.9787003642474197
-1490.7312355926188,3.7936862041032266e-4,0.9857166688909107
-1484.3127554457312,3.45103253008924e-4,0.9893340235166149
-1470.7611848390063,4.130670355658757e-4,0.9914761326339359
-1503.933087829977,2.9469342231077907e-4,0.9873411715388847
-1496.6994221926889,3.49674659493291e-4,0.9904292380655205
-1559.4522201808745,3.522593293448023e-4,0.9681213733508252
-1523.8503583222407,3.162118852958021e-4,0.9790915184592731
-1473.5676560927739,2.5058598219057876e-4,0.9888530114689357
-1503.8323959007002,3.0701596817554885e-4,0.9791642005814007
-1462.0754141818668,2.7869742647945354e-4,0.9789549828491706
-1477.2043284072229,3.1245115965680817e-4,0.9927203246031815
-1492.1269543376295,3.1439436559889996e-4,0.9860075645313542
-1485.1989276862728,4.6914166568734256e-4,0.9896733227181751
-1467.7964344064933,2.702028144929123e-4,0.985949226431468
-1456.4871525042122,2.97306676309994e-4,0.9944511350289875
-1487.6413507156274,3.8889233551019824e-4,0.9913237911116878
-1481.0732150290664,3.5838207567878716e-4,0.9954215237761453
-1515.759736342264,3.576463796006415e-4,0.9474637721250303
-1511.9678150746172,2.77042520905471e-4,0.9649375668451621
-1494.124965889348,3.802654303371263e-4,0.9891537724966929
-1502.7541479949618,2.560843118902923e-4,0.9939336273575563
-1507.2315784019213,5.984616199841635e-4,0.9679836778721017
-1580.1494815250294,2.903566236816553e-4,0.9140558504993757
-1496.9386682377967,3.1123501767708943e-4,0.9801593986577074
-1507.4154775711174,2.117081284907782e-4,0.9785554659191772
-1544.8502047530424,4.8297538213403797e-4,0.9689711378627267
-1513.7453741482193,5.528908191549865e-4,0.9949350309473454
-1499.57547894957,3.888448294280619e-4,0.9914619287959681
-1516.5569373852188,2.7273222918792426e-4,0.9815276792151583
-1488.4263672892341,3.9760000702084334e-4,0.9939172619381992
-1508.92042377834,3.089233802794615e-4,0.9773512432081933
-1479.2479175162966,3.983242588846056e-4,0.9921725533174982
-1486.323100393068,3.400988357056571e-4,0.980701004688043
-1495.8496213600883,2.942859575531895e-4,0.9934458516924519
-1486.1240725523705,5.870971401204469e-4,0.995654688952659
-1497.5776166778146,1.9466067731415245e-4,0.9987206321484019
-1473.383231181095,2.6324162085560607e-4,0.9942042973765932
-1464.6725237082753,2.07477153689381e-4,0.9942042973765932
-1476.3629321608048,5.721028906373624e-4,0.9994298579747665
-1459.1573233907973,3.473198456758085e-4,0.9994298579747665
-1450.2919219388746,3.398622598105939e-4,0.9979090611583211
-1468.161646060747,3.35208906353983e-4,0.9997263239873803
-1464.208081573726,2.9537992739623654e-4,0.9933437306915701
-1490.4819865498612,3.7628600567758745e-4,0.9888261379637973
-1467.9494838098635,4.81545803628561e-4,0.9978523193147588
-1519.4380538109788,3.863816204243909e-4,0.9791793457863028
-1504.6028674674856,3.008384767210992e-4,0.9827553985188102
-1477.6971398450426,3.9740274579893903e-4,0.9981952270243957
-1492.4065968172658,3.756464192899356e-4,0.9786027895596421
-1501.1048518403245,2.9120832817439813e-4,0.964512937577932
-1522.2513621704773,2.0961225880902448e-4,0.9732849438647265
-1514.3127882509807,2.597837096705694e-4,0.9699054869903092
-1538.8875810232157,3.77573619876498e-4,0.9801824964143674
-1530.0664468715083,2.7153970271288214e-4,0.9433167864190233
-1490.1834323684625,4.781195406566763e-4,0.9966397587363789
-1512.9731268096064,3.5726393557593934e-4,0.9882826786748115
-1473.3294145001673,3.342506709779253e-4,0.9981111834047843
-1460.593985426933,4.938473589799956e-4,0.9992420537010144
-1480.4214532365809,4.820380891294825e-4,0.9977059895439521
-1463.9711754768748,2.3950976450476735e-4,0.9926605971078901
-1523.9315237406827,2.7879910445799123e-4,0.9536047791402348
-1512.4398336690977,2.779193029990451e-4,0.9911550593117338
-1501.8694224286437,4.02174067414e-4,0.9964481724144625
-1497.7378315088008,3.2910464005679347e-4,0.9827804374320588
-1493.61116513341,1.8345444298333488e-4,0.951380238659684
-1481.1791535657446,3.9998312463163327e-4,0.9933564015219094
-1497.3223756034683,2.62915595151838e-4,0.9865850814908587
-1489.7727981908372,4.652682397657325e-4,0.9791861493707651
-1489.2772022868173,2.2803205572104022e-4,0.9718419491326764
-1448.4384932758212,3.730400146505837e-4,0.9954464013811763
-1475.3406410021585,2.778926796900388e-4,0.9986057982372564
-1457.4194746098667,3.8237326397544673e-4,0.9843320239096106
-1469.7072058309486,3.074258454452665e-4,0.992256640706104
-1478.3216627981897,3.146619980310781e-4,0.9910295514543432
-1482.1340126955968,3.9566058389056414e-4,0.9819858863151808
-1495.653828114301,1.993347266485294e-4,0.98600217168987625
-1468.2200237431045,2.2983461226950874e-4,0.9907668317064724
-1499.702978623624,3.457981140877087e-4,0.9854092068767567
-1499.665587951466,3.6327259316133097e-4,0.9717379162021942
-1484.2299608629912,2.4538117966100913e-4,0.9897793690623639
-1504.4926162810239,4.326939502254445e-4,0.9890311492302202
-1491.3422084794877,4.007634335247933e-4,0.9994845367640859
-1473.7427055211683,3.269914278161629e-4,0.9994845367640859
-1473.5787612846646,3.265393317030212e-4,0.9988561404839054
-1472.0655393712366,2.982057750209105e-4,0.9999648202413236
-1507.3349667511843,3.2965723421869654e-4,0.9890319557408074
-1503.9975996481203,3.0367551848185835e-4,0.9726275001374592
-1498.010134926152,3.307342572449315e-4,0.9917268487307991
-1485.7238651458856,3.0417947423316594e-4,0.9972603919136224
-1505.7986922447035,4.0985328523215366e-4,0.981645156394967
-1531.0017712234628,2.3433949336460275e-4,0.980252562865549
-1483.4794115379916,3.9162746266601945e-4,0.9889607191844887
-1520.6436627473297,3.9265721057418984e-4,0.9684114814556833
-1561.4980333498668,2.9072773782991013e-4,0.9579578217958561
-1585.2694171362793,3.9173212727535903e-4,0.9149039903246814
-1501.4152735529474,2.1131649436207097e-4,0.9747251173899623
-1499.4137808370958,2.311768623776688e-4,0.9737056995519691
-1499.1558511451212,2.138407348867196e-4,0.9869381610492746
-1491.5864935995983,3.032166586795365e-4,0.9990700840146647
-1517.5381630335098,3.293716296984743e-4,0.9790650017697646
-1457.5500235920647,3.0992012365482156e-4,0.991471438683729
-1471.3405617608712,4.768191521222942e-4,0.9978872698789649
-1489.3727369642222,3.3552042617215216e-4,0.9978872698789649
-1483.5557131139678,3.399743330878447e-4,0.9978872698789649
-1500.9553313818637,3.114169314000786e-4,0.9973741170853546
-1483.943429144954,5.44692257750202e-4,0.9916588163272803
-1469.9100933501472,3.475399290358967e-4,0.995624792201541
-1493.0562053533422,3.079425671421972e-4,0.9998390159141606
-1478.082490041272,3.667709010359446e-4,0.9952857282209259
-1506.8207866439236,2.6526617069346273e-4,0.9853547263047199
-1479.0030111197796,3.412298930087113e-4,0.9965927981667292
-1502.113197348918,3.0926683461882066e-4,0.9950296218036263
-1498.5908404320655,2.3827919150485466e-4,0.9895161912009597
-1478.2653260790269,3.208333906951663e-4,0.988328841738351
-1484.9316977254825,4.3512530126413594e-4,0.9942665836392961
-1488.9202608558571,3.0808584035424543e-4,0.9902383860446057
-1503.3931728873335,2.3773201876709293e-4,0.9943710194254375
-1477.7230829858242,3.239417799703313e-4,0.9905203635901569
-1510.090678220851,2.456266288025302e-4,0.9705151903540629
-1512.2469052011058,1.916258642081772e-4,0.9611009951853405
-1510.9732104051234,4.14609220671152e-4,0.9836294494226463
-1493.9764558021566,2.8121205380835e-4,0.9811458941227211
-1501.6189319423438,1.705320765959578e-4,0.9780372161786092
-1507.2376058222544,4.441071452831272e-4,0.9675930166328023
-1537.9603295347163,1.799926627946079e-4,0.9490530392378205
-1437.1368546870203,3.4663384140311276e-4,0.9969290491600928
-1480.729157452722,4.7967287203141854e-4,0.9985950240360063
-1488.9984399327327,3.7328416036581556e-4,0.9985950240360063
-1479.7317250837114,3.704387247031878e-4,0.9985950240360063
-1476.33014857075,2.870472842016606e-4,0.9973992256334716
-1497.676598627212,3.6126565760835367e-4,0.996157514414673
-1473.5053562697328,2.9627505711288954e-4,0.9902285680094514
-1456.9571430586834,3.1282574321407847e-4,0.9945067423258453
-1522.984844872231,3.0799472647923286e-4,0.9907457883970295
-1498.4999546582746,4.902374373619091e-4,0.9829798335247745
-1503.7090636912733,2.8640685217994923e-4,0.98764206256991
-1499.5104982639075,2.156870458449626e-4,0.9947777066289029
-1508.1378054581226,4.3471794816623795e-4,0.9829451612272114
-1527.389019046187,3.7991571767637697e-4,0.9893907341171752
-1483.3503160002597,1.7557571875089121e-4,0.9925637935957445
-1485.086046228094,3.342764066121981e-4,0.9789190574352679
-1499.4701083423945,2.3344985040988037e-4,0.9858377043805752
-1477.659408138053,3.159902003489243e-4,0.9949192012523344
-1504.9870888963578,3.970869865810607e-4,0.9719270672822742
-1540.9050611064433,2.3973430723994417e-4,0.9743065727258079
-1466.084676911435,2.658816684995933e-4,0.9907071733172395
-1524.003437370733,1.9078674732823453e-4,0.9580189643771114
-1499.478585303874,5.459518560332401e-4,0.9922135074038849
-1506.2941283355385,2.68574611732487e-4,0.9893049150033643
-1524.2128676117577,3.833512015153876e-4,0.9699517760629804
-1529.317525080946,4.830624140465961e-4,0.9197225458949969
-1459.3061733674579,3.867984060678601e-4,0.9993654007774909
-1503.6126311369726,2.749329058424426e-4,0.9967254232424826
-1477.7790666027215,2.7136270079520673e-4,0.9967254232424826
-1490.4153116650782,2.522826582741051e-4,0.9998501209882382
-1474.2570363744255,2.7443093713024584e-4,0.9998501209882382
-1462.729950605452,3.9992520661087633e-4,0.9998501209882382
-1457.2691892433506,3.6927050894658913e-4,0.9998501209882382
-1493.8409173200962,3.111791212998961e-4,0.9998501209882382
-1497.6653517654177,3.234084208848581e-4,0.993220634286126
-1472.8744722610122,3.0902920053427836e-4,0.985748879699847
-1488.106230415967,4.233154471011312e-4,0.9940195727930756
-1502.9461185119644,3.632794471425809e-4,0.9936382353394687
-1510.897731552926,3.3070145090316754e-4,0.9850550536821642
-1498.7644137118396,3.3834369276452387e-4,0.991760109392478
-1504.4157759804382,3.054260867285959e-4,0.9873525606442113
-1504.2361966464255,2.8409587272653687e-4,0.9983614744497965
-1507.1306040980926,3.871979358911037e-4,0.9982511332926546
-1505.32832930328,4.6364559311482125e-4,0.9907469492062623
-1487.089527823848,3.8232247499248457e-4,0.9949926905658277
-1470.2573418344834,2.68043102397042e-4,0.9923183012308757
-1468.8884168356872,3.0608405205002437e-4,0.9848036130257891
-1466.622017480789,4.340675991700894e-4,0.9765850047210861
-1456.509999833192,2.798327312796919e-4,0.9939641191955639
-1458.9275287334244,3.938634956496965e-4,0.9939354578918229
-1467.090710454679,2.905509184544031e-4,0.9796822702853709
-1486.2170213563993,2.229080910849231e-4,0.9850596054890319
-1528.1733952222194,5.112430111991384e-4,0.9730087331502989
-1526.8162322790117,3.852983595729027e-4,0.9694516509028466
-1527.0605197919751,5.745868877471853e-4,0.9651821600826579
-1486.7877937575827,2.763873905909344e-4,0.9872660436981692
-1464.2761270149051,3.492503186247895e-4,0.9989088191789631
-1443.1660162830467,2.581139318153585e-4,0.9989088191789631
-1478.290102569494,3.9128584833736e-4,0.988704323927016
-1484.594202768842,3.3786733224414013e-4,0.9973588668542388
-1469.7498931623902,2.1015013357764177e-4,0.9803398171672241
-1495.8322887250918,1.9171476693241398e-4,0.9949215339453147
-1522.2168543478758,3.7320748769188137e-4,0.9919241797491638
-1485.7606152545218,5.428823241987614e-4,0.9933469566724058
-1520.5740835860536,3.1562372521986453e-4,0.9847649459190732
-1536.8780598177582,2.573013155503867e-4,0.9967562213268657
-1508.6733123553686,4.6663151628093853e-4,0.9982185933233522
-1533.4287712851733,4.5646489462809455e-4,0.9999757367649491
-1504.3318259160205,3.0133209315944665e-4,0.9829434554230932
-1522.432710418779,3.0659036282020056e-4,0.9718261961633589
-1472.3452336029238,2.661135633433825e-4,0.9839254557058357
-1515.1823241069894,2.779651306747981e-4,0.9891528362484037
-1473.5215070322927,4.0222188838137803e-4,0.9975136763265714
-1446.5976645211622,2.8831050406752997e-4,0.9944105643750146
-1492.3011702487881,3.1558150017730333e-4,0.974425950001857
-1485.8949917065736,3.0567651330249307e-4,0.9944699760285992
-1522.9166361678695,4.6121243371474594e-4,0.9813626215951838
-1497.0250614262723,4.221458770479797e-4,0.9936994656341349
-1515.966571062745,3.6820395945503706e-4,0.9798724587076603
-1510.802992890203,2.3010220715006545e-4,0.9907928572476405
-1470.5845985957412,2.981726740478763e-4,0.9983884790741738
-1441.3193310060308,2.8159336659269924e-4,0.9987067224397965
-1483.546552467143,3.808202246639222e-4,0.9987067224397965
-1502.2734188153952,3.181286928574221e-4,0.9884863087874245
-1491.8525101823259,3.8378742273176085e-4,0.99829330416759
-1495.2932576853484,3.088003650822997e-4,0.9934709965716587
-1488.2127374368636,3.07457797473717e-4,0.9899072488170669
-1488.3377917294144,1.6368739367671265e-4,0.9982243356955205
-1483.7913184616857,3.35755093149246e-4,0.989540205685358
-1475.9828257899476,5.15523118774939e-4,0.9892083591124704
-1448.0075500636292,2.4196426660984288e-4,0.9898020106479573
-1478.1941103136976,3.151719917889396e-4,0.9892302210193769
-1490.662987293066,4.4568375498152857e-4,0.9662848199418693
-1500.4178572244798,3.488180391174692e-4,0.9677748262562675
-1497.6337560220413,3.278345374609744e-4,0.9776245522462692
-1442.9648963136833,3.5771340894901995e-4,0.9953784743588073
-1491.6176842243115,3.4415710227448206e-4,0.9872031642800165
-1494.6526499119059,2.60100175866667e-4,0.9734657212460293
-1521.6146549742568,3.9792366264733577e-4,0.9891949054164243
-1480.8742673804861,2.8671718310766876e-4,0.999843322734978
-1492.6742027312907,2.618106685509372e-4,0.9969550253077326
-1492.2789903757473,2.2014400384353757e-4,0.9986391591692368
-1461.2471017699477,3.035498087040482e-4,0.9798853900759347
-1474.356046361176,2.2760936365301475e-4,0.9926238021162397
-1487.2571645558949,2.450509772425897e-4,0.9824540866444446
-1491.7287357424143,3.917526100556519e-4,0.9978910942244912
-1495.848854918444,4.789633032617472e-4,0.9815868543265912
-1505.7955208553487,2.59560650771955e-4,0.9804835631574025
-1522.7712298312651,2.3967760893129248e-4,0.9720365052524386
-1518.3293534511527,2.714830092504004e-4,0.9957590366967405
-1510.5722641711225,3.4525293023231527e-4,0.9998586533802613
-1488.5227355370762,2.857974974180824e-4,0.9985054048526572
-1493.1395705238394,3.8992515435132697e-4,0.9998713970943499
-1513.561043185421,2.069459105616609e-4,0.9983105456031643
-1496.2327083120908,3.4205714956166616e-4,0.9977289108014842
-1511.519580566226,2.149330507265414e-4,0.9714723537472885
-1508.9052872567588,3.766109683556413e-4,0.970499829535494
-1514.6767654755388,2.864684777933407e-4,0.9878833129866097
-1487.4461783528877,2.490114133889789e-4,0.9997264858395892
-1501.372923689009,3.8877684891343225e-4,0.9997264858395892
-1495.9247051430523,3.507576186025598e-4,0.9997264858395892
-1480.9582130014296,5.076412846092971e-4,0.9979112510543677
-1490.8865465035547,3.614746452174739e-4,0.9929846497367015
-1482.853359312978,2.4042405013350346e-4,0.9924114798504367
-1459.7651613473126,3.2715607080549753e-4,0.9946336435732486
-1496.9996744382272,2.2752900336114694e-4,0.9877597249230095
-1492.8846340659113,2.5562084721383763e-4,0.9948722766165693
-1476.0035489845145,3.643472285556556e-4,0.99098422523711
-1527.5122040825904,2.0294295866173578e-4,0.976671559609751
-1490.5977989122432,2.9134758164616836e-4,0.9848496431536073
-1501.5671134010493,3.529289751803779e-4,0.9941803157899085
-1493.3259090528566,2.5859015052241485e-4,0.9988124469053594
-1513.792054279337,1.9107922294289153e-4,0.9928274400707737
-1507.2695467237636,2.6281480688964234e-4,0.9254050261609827
-1483.813189828554,2.1861060359187434e-4,0.9990350918025237
-1507.3205613540629,3.652194703794017e-4,0.9802224959198724
-1518.1936830338857,2.732275391845682e-4,0.9627450483048337
-1475.4038764454438,5.51969003607971e-4,0.9936284756752904
-1524.7672511625376,2.5073743082632243e-4,0.995032950177715
-1533.976002844502,2.316390419035825e-4,0.9987890427661795
-1502.6213286065479,2.2913558903453027e-4,0.9947296769016623
-1457.2620677165999,2.839322748826205e-4,0.998866177528618
-1504.7332937875178,2.0898153314449373e-4,0.9951220342974149
-1507.284987214728,4.528007753082443e-4,0.9892561703592112
-1518.1574693784328,3.209295591854387e-4,0.9952384364738095
-1504.2432279293696,4.536650824536389e-4,0.9800804512097657
-1498.2034863451336,2.453323606856515e-4,0.9756207511635597
-1468.3424404475948,3.5016888489844677e-4,0.9778614192616788
-1463.130697065826,3.0396227144887376e-4,0.9877443679195869
-1478.0674991161686,2.630091368519563e-4,0.9927779199574777
-1469.0051619335954,0.00029259304012648607,0.9927779199574777
-1487.3042256768551,3.4378270856537694e-4,0.9927779199574777
-1482.1166961469671,1.9602902614683707e-4,0.9982807644300367
-1462.4199645800575,2.287734558239263e-4,0.9987422153866319
-1488.3134507392783,3.4878765862631015e-4,0.9987422153866319
-1489.5094522810793,3.630658238945006e-4,0.9926935102288925
-1474.9501918486872,2.3569645836086944e-4,0.9788510244793883
-1510.4828547392572,2.9126219947238244e-4,0.977627081225303
-1486.016215082636,4.189530672412677e-4,0.9836380143820871
-1511.5780882540992,3.959463454050004e-4,0.9936458543070394
-1502.6661692302846,1.704929202283106e-4,0.976979624117591
-1488.2550924070933,3.5600113538290746e-4,0.9899907786541583
-1502.5745399924765,3.4922840225199477e-4,0.996212560431757
-1472.750017668948,2.677248603858491e-4,0.9998923427876056
-1490.5367333852826,4.072021966537202e-4,0.98800010456115
-1468.5708516679906,3.1539031751734263e-4,0.9911530457106427
-1459.9744667352118,2.807759930092828e-4,0.9999040851892695
-1465.4774693985732,4.705279185060835e-4,0.9950660312486319
-1480.5271472922761,3.79640921309767e-4,0.9726499015855401
-1485.350492227054,3.6242996174778167e-4,0.9967078855970597
-1493.2338835145076,2.94253255848115e-4,0.9961409361236068
-1481.0390176400017,2.5163247312585545e-4,0.9896383147805238
-1498.2914677675772,1.5104964657264305e-4,0.9939935701337322
-1525.938534455521,3.968171854497344e-4,0.9470682661892245
-1482.619190332149,3.1171794674595955e-4,0.9701487620061588
-1503.833298581437,3.3126439091976727e-4,0.9887073968071423
-1479.7992092438178,3.0925122937000094e-4,0.9887073968071423
-1468.82297681155,3.367484234296004e-4,0.9980111803334598
-1495.2369602056108,3.8206583027335485e-4,0.99457631589401585
-1505.9445679166984,3.056005664330471e-4,0.9949960738736465
-1481.7288424372111,2.3582588083901268e-4,0.9946205947279936
-1476.9071231673688,2.377523125305709e-4,0.9782247023436058
-1515.85190588642,2.1015679713031035e-4,0.9835142799396662
-1523.9205816946626,3.715921842886645e-4,0.9727130022758552
-1534.879954560045,2.4330373221360496e-4,0.9758516934564512
-1496.7465571030825,1.662592875751875e-4,0.9879377502317286
-1509.403591002008,3.0536229602709866e-4,0.9900331537904686
-1522.983259261104,3.1041136057834157e-4,0.9873825957194131
-1505.9137824060795,3.629524830786416e-4,0.9977288971270173
-1514.368498905879,5.251613166109656e-4,0.9977288971270173
-1542.7093944302726,3.907837936937698e-4,0.9741646039505739
-1491.345839344412,2.5429300812052086e-4,0.9870036606332621
-1544.333001991342,3.221081851036101e-4,0.9535844972659111
-1502.5477976496575,3.043679674172988e-4,0.9779174829172452
-1495.226790933284,2.678790603089554e-4,0.992414042449062
-1490.8020416063114,3.3779872691555785e-4,0.999196282314273
-1477.837812636493,2.791867207064084e-4,0.999196282314273
-1482.6442025582758,5.142626096649428e-4,0.9996945861352291
-1489.3168913918678,2.8704141184745277e-4,0.9996945861352291
-1485.5240926947058,2.4493329251043034e-4,0.9885658835890345
-1525.10271872292,3.750106071021832e-4,0.9843161148466492
-1498.3657580857225,3.5336025004456355e-4,0.994800736262547
-1474.6867432616089,3.645834626088248e-4,0.9930798485158269
-1514.9286158366297,4.0183680286031483e-4,0.9884869069728427
-1513.1249217302322,2.4500088918277655e-4,0.9963718099397997
-1510.5476302363577,3.9350360486937064e-4,0.9975674066725881
-1462.500255165724,3.537179846828536e-4,0.9897062031285018
-1515.1681135710955,3.838803899770257e-4,0.9606359114172166
-1479.7026478901357,2.456863163102839e-4,0.9901452552349961
-1491.6292156312045,4.6071524624116407e-4,0.9912241199798569
-1523.550228746037,2.892408409257946e-4,0.984522994373208
-1487.992397886476,3.102225079233445e-4,0.99542515798079
-1536.2852258754162,2.5154593081528704e-4,0.9437180719825422
-1478.045605274872,2.755861595692891e-4,0.9901356350410336
-1469.3542205878716,2.3116294680907508e-4,0.9962851825922636
-1456.6931760176203,1.883762126148487e-4,0.9998520746748343
-1523.9069909885502,2.456017453974749e-4,0.991659558974997
-1496.8313678142283,2.5669152869525085e-4,0.9963428655876065
-1490.2489083400385,3.287397574976617e-4,0.9994994250798758
-1499.6966152769314,2.999195750044366e-4,0.9745310621600125
-1462.94665271823,2.5203852471936713e-4,0.9979918687136557
-1480.9223685937582,3.3196242256897524e-4,0.9912537263875703
-1521.35666092913,4.6713914503520193e-4,0.9868742043582298
-1487.4054145731702,4.233206265265167e-4,0.9972365143824098
-1471.5963104620023,3.2638743287474335e-4,0.9976135495006097
-1470.0292391948733,4.2205260922875394e-4,0.9986188672702774
-1496.3301101363786,2.9257856872301317e-4,0.9986188672702774
-1509.9277767682202,2.117498784930108e-4,0.9897646823856617
-1526.058116925732,2.7423961722662475e-4,0.9821604611159267
-1489.5501170784503,2.158654163023706e-4,0.9838560602882834
-1510.330344167199,3.48720629372607e-4,0.9930202181013819
-1489.3012099408359,5.697729723604665e-4,0.9971821261686109
-1478.8394570370144,3.5361226842359005e-4,0.9971821261686109
-1475.898258409129,2.311071146149656e-4,0.9850129950979619
-1487.7998552353715,5.722759100646278e-4,0.9787393774080491
-1472.7111265677934,3.1213147886023255e-4,0.9936459076308898
-1563.0270610730686,4.3485289764680016e-4,0.9466299798965714
-1522.1645315177548,3.002670068219807e-4,0.9543481171770807
-1496.0239896627502,3.144284040340848e-4,0.9841560165786535
-1456.1966874496125,2.631811092363154e-4,0.9995824041720257
-1439.027181968964,4.0900745340110276e-4,0.9995824041720257
-1464.1753129133283,3.556215841247109e-4,0.9995824041720257
-1500.3745778741948,5.059194073426007e-4,0.9995187999060203
-1468.299323671795,4.697185606434238e-4,0.9987709621122847
-1489.465791855943,2.4415049340503693e-4,0.9815620166236074
-1504.8552373970572,1.7613536162060294e-4,0.9956104371276404
-1511.4141329055503,2.3342092283518736e-4,0.9976871928232856
-1499.0993823146553,3.6670636308441194e-4,0.9630511829600926
-1536.2463980888044,5.076896719800888e-4,0.949606519962101
-1497.9729158725702,3.0767133318465747e-4,0.9804264336754646
-1487.208972704677,2.9512493130032594e-4,0.9748859622444508
-1482.2877622331923,2.5150792804236457e-4,0.9970314925725201
-1475.0150551105578,2.168852705683814e-4,0.9970314925725201
-1476.4309784840025,3.0010271907374543e-4,0.9961617921532349
-1453.9664546989616,3.2225004716758326e-4,0.9961617921532349
-1471.880925844991,3.208344060530258e-4,0.9941682068371462
-1468.9745868660298,3.0032212278537627e-4,0.9969075496560046
-1491.1778433031855,1.9816197282245345e-4,0.9929974334960424
-1478.6430493867617,2.846679175455818e-4,0.9927261036980527
-1514.6198039798028,2.5774489409511936e-4,0.9939304320312486
