post,mu,pi
-1831.6468182900342,5.267384595303145e-4,0.9467651063348684
-1765.069303992599,6.742333710728376e-4,0.9942023754682996
-1801.2727352769473,2.664639703862772e-4,0.9830573999188765
-1787.6171048543115,5.916803990241611e-4,0.9899285782289182
-1785.0328298439515,6.804515310829745e-4,0.9980833084225527
-1786.591688826703,4.971869424112783e-4,0.995589137645186
-1761.8012649163875,5.290202366972788e-4,0.9996184025284576
-1768.4792717728678,5.070000355172549e-4,0.9996184025284576
-1720.125604978031,6.216408126742505e-4,0.9996184025284576
-1748.0972179253956,6.409992864975345e-4,0.9946900145877234
-1775.896570392683,6.802881501602084e-4,0.9980313485868998
-1729.9209698667353,5.616849958943219e-4,0.9980313485868998
-1738.8631177143882,4.910402582006384e-4,0.9913383123644647
-1779.2476170629188,4.220566989922219e-4,0.957562032895152
-1727.5092389649355,6.696720729162506e-4,0.9942528802297335
-1737.3362274655487,6.898351890018903e-4,0.9979105045642146
-1728.523409586444,4.2894279310205894e-4,0.99654948344484
-1746.1751973218338,4.748390191192203e-4,0.99654948344484
-1723.9476237761712,4.447302541089334e-4,0.9980832611387981
-1780.8485402207305,5.945587971362185e-4,0.9866975100753176
-1736.8112515410694,4.6799892733044823e-4,0.9991405971117954
-1740.552328590936,4.920522453932307e-4,0.9941262731797631
-1753.944407946406,5.546970702552635e-4,0.9953767322324857
-1755.2858131556172,3.968711387601527e-4,0.9874807048776029
-1768.2988965192335,8.174349648590569e-4,0.9821860088973382
-1757.8652185002213,4.0458668213578977e-4,0.9901719638374081
-1757.4249992172497,6.800916880555649e-4,0.9964275076185246
-1720.7979677614894,5.923434803523821e-4,0.9973678558302659
-1748.1116922450415,7.263503771222267e-4,0.9942881104585702
-1733.28351583399,4.823523521637073e-4,0.9993592480178551
-1761.016765277156,3.5223007905493863e-4,0.9851977855986631
-1784.812422512736,4.562007084179023e-4,0.9918987626636585
-1756.5261824243296,6.63415019501482e-4,0.999234018685991
-1783.6746682210753,4.8241746767076037e-4,0.9973895710119651
-1790.6340758850574,7.88875474938811e-4,0.9919881009492689
-1749.8262749091139,6.350620759962738e-4,0.9859566297812232
-1774.8457500767636,0.00045279887902972517,0.9816749911658642
-1786.7119722841378,6.657334690266523e-4,0.9821843941408633
-1733.0452039579425,6.68993197528443e-4,0.980542947075202
-1730.377861111606,5.190074792844973e-4,0.9697934677139374
-1733.4693653262545,6.011935023777305e-4,0.9858422790464508
-1748.708442894319,4.415548433182134e-4,0.989925254650342
-1728.8334163884078,5.242446615665051e-4,0.9975926451677453
-1747.1052617979944,5.026773114409394e-4,0.9896118758423529
-1751.300318924303,6.533774668331026e-4,0.9875152235130181
-1767.0906408035564,5.098776322590918e-4,0.9879147625855218
-1804.7139219167493,4.80037849708428e-4,0.9580170103547543
-1721.1471739072647,5.29627732799549e-4,0.9968552115014521
-1763.287932675215,6.684337731050821e-4,0.9876595970625714
-1776.873257109602,4.5897642214700604e-4,0.9890646778276133
-1799.0992909625809,7.185225475608816e-4,0.9760751175587317
-1783.485870035793,3.074147068496634e-4,0.9904717799985803
-1813.0681914732265,4.386471891859766e-4,0.9978989136669519
-1798.2505156225238,7.254591205485296e-4,0.9992021765506437
-1762.6859768384938,7.32765576585642e-4,0.9992021765506437
-1727.0409849330256,7.464094519636986e-4,0.9991736148932019
-1751.4655685707996,5.43499077721039e-4,0.984438432382333
-1746.5840934420826,4.781829605179581e-4,0.970309692883726
-1720.9428537810609,4.491117380721754e-4,0.9951319506456712
-1775.0549976815187,4.7996478856090146e-4,0.9760608733634933
-1748.445014498814,5.74888421320822e-4,0.9943900187915434
-1731.00929925233,5.130781646538143e-4,0.99994082791585
-1758.1995688580869,5.28078607687251e-4,0.9845303478000256
-1710.9353440940847,4.3510965547031267e-4,0.99973688729285215
-1720.0468671367182,6.731767706971268e-4,0.99973688729285215
-1719.9488800886236,5.026622988118554e-4,0.99973688729285215
-1722.5072230056433,7.902234137813483e-4,0.99973688729285215
-1715.9831681464732,4.8375387021767056e-4,0.9953634737145053
-1757.213012689844,4.776964405322784e-4,0.9755495611369803
-1734.893760213013,4.8518530027027415e-4,0.9949526212471893
-1723.4037596189196,4.7345798230436506e-4,0.9988391665787862
-1739.1033882905863,8.168331395519417e-4,0.9988391665787862
-1739.4067025873549,4.090856257032838e-4,0.9962290915509576
-1772.5948380689726,4.4468221095429126e-4,0.9759519985822891
-1776.8872877694068,5.133998043233762e-4,0.9861142809424238
-1755.753680616842,5.229100161944825e-4,0.9916146298664338
-1805.4185138284085,3.9064526402686386e-4,0.9767728981398005
-1771.9860845134342,5.473227349174243e-4,0.9985990352173298
-1772.6646162443392,6.645873023884816e-4,0.9906116566337767
-1762.703408883067,4.8502244709500543e-4,0.9730662211058244
-1745.7421365068042,4.3015586310973623e-4,0.9985820417895506
-1778.517723397165,6.039303353365428e-4,0.9956713970448221
-1809.752190408774,5.585653263649575e-4,0.9544460497377593
-1785.1671906421072,3.333885453505936e-4,0.9703879428569772
-1759.9467905764825,5.427154418439479e-4,0.9895472822528435
-1763.079846391799,5.35925624005727e-4,0.9982624195116797
-1756.0479000484313,4.352080900511472e-4,0.999645154384067
-1766.9781341049043,5.552130909683216e-4,0.999645154384067
-1765.9398224597933,5.02488447473881e-4,0.999645154384067
-1763.7213093106925,4.924746244248467e-4,0.9949083538787574
-1737.8623389438878,4.740225210631458e-4,0.996725186354817
-1767.9346953740135,4.974839623094724e-4,0.996725186354817
-1755.6907254304645,3.431099230478043e-4,0.994828505653624
-1801.591718964025,4.428906161146707e-4,0.9907757524184877
-1806.8945566253785,4.798714054629182e-4,0.9851694763713669
-1772.059628288937,8.122956413629928e-4,0.9997048537924578
-1763.4657166176087,4.4659836124405565e-4,0.9997048537924578
-1780.1407529721744,6.179984460209007e-4,0.9837686703491758
-1777.4324595669752,5.601002273358069e-4,0.9983984089053268
-1763.2434692074603,6.27145904725448e-4,0.9983984089053268
-1771.2247119338215,6.757148095367495e-4,0.9973747021952543
-1799.0743817636358,5.44704021880201e-4,0.991614665322791
-1768.0971509420567,6.810869895617517e-4,0.9987821016681717
-1799.631062805005,5.547492280838777e-4,0.9987821016681717
-1770.6130422696215,8.633446357680266e-4,0.9697778532179566
-1797.8975475902735,5.486451730018671e-4,0.9768756778637339
-1771.273489785971,5.195107289711774e-4,0.9908756073815038
-1768.3233136524868,4.450192435677484e-4,0.9915278806601322
-1781.5819533835913,5.849357982374292e-4,0.9801484307538307
-1759.832998379809,2.5511995904182045e-4,0.9873467755139638
-1764.2222591694713,3.5540861244571793e-4,0.999322396892947
-1753.7556024771084,5.770837933250172e-4,0.999322396892947
-1760.8238124425634,4.4043800014361025e-4,0.999322396892947
-1742.1714174886242,5.321305407540624e-4,0.999322396892947
-1731.5330935449704,2.8805365661577345e-4,0.9967117164981433
-1743.1218668518075,4.277896519536361e-4,0.9988858232528358
-1767.4460867966502,5.015410157565475e-4,0.9968838609757437
-1760.5622895030356,5.180268725001673e-4,0.98119670982471
-1746.7503110121968,5.61444152408089e-4,0.9919070479991547
-1743.4256938626074,4.1434635914685647e-4,0.9878782745921866
-1715.2654288619767,6.26345248238347e-4,0.997100964641203
-1771.6190410245813,4.776707635763421e-4,0.9719485024225754
-1766.7569348991624,6.859133665349328e-4,0.9718381680857258
-1806.2648305235862,2.5640672642330284e-4,0.9445335610088607
-1764.567297557395,4.866718680190362e-4,0.9843226851464943
-1758.10446788505,6.888938779053187e-4,0.9843226851464943
-1736.1520120094053,4.3405142690361746e-4,0.987870929668237
-1722.3812029267697,4.534500982713713e-4,0.9912617802043239
-1762.643808812182,3.871736010595025e-4,0.9785547005506642
-1754.7401032165328,3.9672558773348466e-4,0.9857571830009864
-1736.0850674484188,5.810745068593699e-4,0.9819448183224763
-1751.124795109024,5.426050809582584e-4,0.9887060957967805
-1712.4232999113597,6.402335309350016e-4,0.99071430945617
-1751.4520425671842,5.218373679223044e-4,0.9721572403661507
-1744.823040446304,4.908671190064034e-4,0.9988615132548977
-1716.725225351936,5.068466379345315e-4,0.9939326085337531
-1760.2057369072327,4.378736601328959e-4,0.9957599663256663
-1762.311200298133,4.462178772961732e-4,0.9991922450202011
-1753.3766107503743,3.535505857692485e-4,0.9988643795375167
-1772.1913270884986,6.151414759337422e-4,0.9988643795375167
-1755.7682526319682,6.261913265272032e-4,0.976528748171952
-1763.5458199917737,7.772840437191397e-4,0.9735990438419196
-1773.9992450415696,4.7969250621866555e-4,0.9853340735763974
-1804.6543055348657,6.28227854849197e-4,0.9810069436254663
-1789.3947173248646,3.989250120983517e-4,0.9835366865192007
-1777.6016789101307,4.8737591315190323e-4,0.992291908470841
-1758.572111819245,6.538531690733299e-4,0.9922362158671044
-1745.0428486835635,4.849367867960442e-4,0.9917056808019877
-1753.0302267129182,7.143342912854617e-4,0.9930137590274539
-1785.607866392374,5.392184737238108e-4,0.9672329388381622
-1788.039814739639,4.6438053420472085e-4,0.9620877385894001
-1771.0992589039317,5.844625115168769e-4,0.9549945753775582
-1786.3224960225089,4.6290008487489696e-4,0.9919426539864299
-1777.0742117985742,5.396853847982283e-4,0.9720566511284437
-1753.8864385821494,5.792634875537014e-4,0.9947165916381893
-1802.1617214222404,5.75443409381371e-4,0.9439784244913032
-1750.1892163504547,4.681883742412491e-4,0.9936879813151
-1771.3095959273408,5.27081670313415e-4,0.9926547173120723
-1775.4398000803162,4.6402363004839235e-4,0.9891459911214922
-1760.79439063505,6.218549640782581e-4,0.996755999582687
-1793.298681206118,3.324156719268187e-4,0.9818478073005461
-1722.7494295217446,5.921407241007391e-4,0.995391827060918
-1751.627841859053,5.442522284059583e-4,0.9868308886023444
-1775.9663115922665,5.267314089756346e-4,0.9637825116733436
-1783.0863460044252,5.166392708072517e-4,0.9815530285639854
-1750.7144571587285,3.080884925142969e-4,0.996752211210997
-1741.1572279395532,4.2072453631315516e-4,0.9934254414045481
-1723.8654712525474,6.226855274236775e-4,0.9975242272586684
-1725.7341022056687,4.2446577541157133e-4,0.9975072920409987
-1729.414739857202,4.692381665698314e-4,0.9896845350590684
-1741.9404424238537,5.931358691382115e-4,0.9835224813659365
-1759.3623810492227,4.605328226913152e-4,0.9986550208435983
-1755.7601739270153,4.8467358326697506e-4,0.9918208721227219
-1756.6589956279902,5.181795034132897e-4,0.9799045955954976
-1773.3483034957726,4.253675050836549e-4,0.997687482151104
-1812.3164849271366,6.910500215506402e-4,0.9985578720738643
-1791.0893127419704,4.538604150924082e-4,0.9703745628845498
-1774.530774927483,3.9705816360230216e-4,0.9823384421140958
-1744.3819192587387,6.754035387597315e-4,0.9974086801091049
-1755.4725548857632,6.891454282976048e-4,0.9881365613302401
-1752.4765775572132,4.506288195116988e-4,0.981837572714538
-1745.4016248582554,0.00046669531263649735,0.9750260330909266
-1738.8627185468729,4.477188153356197e-4,0.9900239970930376
-1757.1749517773444,3.9789077651676595e-4,0.9818222603923126
-1756.087107882362,4.613112721292261e-4,0.989292336588091
-1786.2893994019541,3.9124686555006157e-4,0.9767467331920905
-1762.0189246989019,5.052892610104617e-4,0.992314133557201
-1748.8855227020902,5.691309866812977e-4,0.9944324256663848
-1783.0250609361237,4.756581960210309e-4,0.9849949224130319
-1754.650757285727,5.724465662860581e-4,0.9971160747482892
-1721.5271786659196,4.524610420374007e-4,0.9971160747482892
-1730.441321646672,4.014415637869638e-4,0.9892239408458035
-1760.5383004788891,2.93214243586664e-4,0.9951951621832735
-1766.370258328819,4.116754046336943e-4,0.9927462205740344
-1796.8226825027662,4.957704727856838e-4,0.9832169543958478
-1776.7002563475176,5.5862832467812e-4,0.9957834298204937
-1795.7923216359686,4.6617259496916426e-4,0.9915681191304084
-1747.049998497268,5.645434418054479e-4,0.9915681191304084
-1778.8194929279489,5.117843774245865e-4,0.9875066977692978
-1803.2686360856494,6.915730520583979e-4,0.9773290275008062
-1762.0084471011558,4.833435771286066e-4,0.9823726573939755
-1799.0627509921105,5.201534315860047e-4,0.9888885418913551
-1772.92222431138,4.875431469310228e-4,0.9888305606574558
-1786.704033058796,4.6001148818077036e-4,0.9796985544786231
-1801.840501255895,3.772752183616733e-4,0.9920105898718427
-1803.9996733743358,5.476033458410064e-4,0.955344728645358
-1762.0031774693293,5.533958347861809e-4,0.998504811767422
-1791.0408739710701,4.6490796180166785e-4,0.9699637521240314
-1816.2057710551949,6.409662121739461e-4,0.9511519311735885
-1790.8563654805323,5.098774877069192e-4,0.9752163542674572
-1777.8120118646893,5.933884135080694e-4,0.9700679882150327
-1754.089233856245,3.720249940632347e-4,0.9858271581556052
-1777.828206318045,4.242748918834794e-4,0.9898206236539788
-1789.1290416915467,4.7896707742774554e-4,0.9989450815045622
-1774.0453456080456,6.838294623467922e-4,0.9877374221890404
-1763.6268008098696,5.157857128791644e-4,0.9938635251947272
-1754.2523129010406,6.947945602418005e-4,0.9981281941078035
-1753.2199995798114,7.806759744957796e-4,0.9981281941078035
-1757.933554905225,5.63987004661239e-4,0.9948800188287511
-1768.531344643848,5.419512662748243e-4,0.9964191080094018
-1736.8262763130517,5.092008663767727e-4,0.9990464874916065
-1752.154991425434,6.241706134024415e-4,0.9975990795468037
-1721.8370439347714,3.8354677023087633e-4,0.9956925810946448
-1754.2244279496806,5.240529908193752e-4,0.9963660694231359
-1752.8766130051647,3.7903965755024696e-4,0.9963660694231359
-1763.0330327644247,7.100436001742053e-4,0.9886031141519827
-1752.3509195472407,7.305771607512684e-4,0.989574250418554
-1765.555910876121,5.218427364704159e-4,0.9872382331049643
-1735.5136297670563,6.082122549564971e-4,0.9809649761793489
-1803.0308774751873,3.6296700917129004e-4,0.9387119330143033
-1747.6844706426534,4.817251329527814e-4,0.9821627134492715
-1747.5966367791273,5.204318791494526e-4,0.9965594660022832
-1739.6769825782806,4.551591316661745e-4,0.9995963312247418
-1794.592158411576,4.92786015901591e-4,0.9598974433142062
-1756.6670801673126,5.13417599333596e-4,0.9841425953899057
-1762.9342256737602,2.813631036108873e-4,0.9775034966890049
-1761.1944317556465,5.319139719763612e-4,0.9777264475596339
-1730.4493424764999,4.202026938696281e-4,0.9966025802136527
-1753.6584943894395,4.606692615325039e-4,0.9968161226753169
-1761.9116125760813,8.258817437666333e-4,0.9968161226753169
-1763.6142286841957,4.969983831671846e-4,0.9700279961746963
-1751.2396702110173,6.22388369425097e-4,0.970021401695492
-1746.51385724461,6.427697619711384e-4,0.9910718922685473
-1763.6073817747367,4.939100806946561e-4,0.9854863525660287
-1760.9199235274568,6.020283121190661e-4,0.9806032574416423
-1742.8622241862931,4.7300230364179707e-4,0.9978905722465444
-1745.2483312693375,5.040490585376598e-4,0.9978905722465444
-1763.4754322314966,5.743923283442747e-4,0.9952238937257981
-1748.584984032763,6.143753527045603e-4,0.9952238937257981
-1755.5420935505447,4.709789035188776e-4,0.9919218962719752
-1762.722272933193,6.774584517354839e-4,0.9825917849575148
-1744.885244579986,7.20862916144188e-4,0.9954727552728214
-1721.9307198361141,3.938321788475281e-4,0.9989123159071858
-1757.669193593987,4.3107576316595323e-4,0.9853179085188106
-1780.695751435117,4.436507752048205e-4,0.9893123993290941
-1741.2180621708835,3.193399770949277e-4,0.9947210713241006
-1750.3833626464896,5.990280612393733e-4,0.9948630153480994
-1778.8089286867596,4.2912991759479224e-4,0.9806879225322831
-1783.5540594357408,3.7475327583149574e-4,0.9569916709180886
-1729.6275059131438,4.064617380310627e-4,0.9996719310697461
-1761.4079168918922,6.251514645470356e-4,0.9996719310697461
-1735.0235511582507,4.536280059687836e-4,0.9977910856252529
-1724.609418940994,6.038021138554271e-4,0.9977910856252529
-1758.3949181016392,7.684168631211145e-4,0.9949050863022715
-1782.2043760822633,7.43565002947609e-4,0.9876930712135903
-1749.1909406876237,4.067520759903862e-4,0.9759340871097452
-1758.496944378021,6.711617206135517e-4,0.9807065215904669
-1765.512597435911,5.924975268588096e-4,0.9980886996367159
-1768.2615506098753,5.162419923515855e-4,0.9940620070211864
-1762.7557092182271,4.7904776637815703e-4,0.9941186940944942
-1780.9492409321508,6.241475771930023e-4,0.9881110637851986
-1797.5186890058833,6.602167308381808e-4,0.9589411153860452
-1777.023356881348,3.03809709577773e-4,0.9767459666307018
-1764.482511208431,6.158792062274395e-4,0.9949389746639908
-1734.5394728383785,3.858821013965209e-4,0.9906058268396515
-1729.4912450458569,5.913598880648661e-4,0.9852062351379801
-1709.793784058237,5.349738351507509e-4,0.9920177224925304
-1783.0453625578648,5.961605680811402e-4,0.9582063209457075
-1691.562159668301,6.438560978521381e-4,0.9854809567340872
-1696.755373432469,4.946970580275243e-4,0.9881026145968311
-1727.3934493853058,6.390003452890486e-4,0.9924476556650157
-1708.240889889811,4.691301173807259e-4,0.9977488366154877
-1723.8120945651042,4.301409603763944e-4,0.9996800364315013
-1732.480995420381,5.506668646532369e-4,0.9996800364315013
-1749.9224724911896,4.013825878934189e-4,0.9996800364315013
-1716.863424521636,4.88716849240782e-4,0.9995364012723715
-1767.6663681925415,5.150180577693692e-4,0.9932060223838188
-1748.9895278905185,4.866285300159167e-4,0.9954100593978732
-1739.7589200410382,5.260463304282702e-4,0.9897991733942234
-1757.6151202994376,5.713758724623843e-4,0.9940400803576678
-1790.6302018776762,5.2769272362762e-4,0.9766710618054032
-1764.6451964732742,7.297515408490687e-4,0.9923652775582193
-1773.7872430795142,5.571092226541962e-4,0.9875492518758362
-1758.839959859963,7.776721429043477e-4,0.9963339364470216
-1765.2426777864307,4.185007487084193e-4,0.9960706899393624
-1720.2483809080907,4.6022296006572005e-4,0.9943720810612707
-1738.707664716794,5.155070091471133e-4,0.9908885686081782
-1762.2650297270238,6.011165274205601e-4,0.9848158961459138
-1760.2004369335195,4.4712242310671876e-4,0.9827170737365827
-1725.2697290813421,4.959340537394265e-4,0.9923984153694333
-1773.602125801094,5.489974230393597e-4,0.9923984153694333
-1786.7111267489151,6.208791251962119e-4,0.984717925264444
-1794.1641465971722,4.0903241658738057e-4,0.9814455774374982
-1793.5248333158215,2.614395680211107e-4,0.9861405580810726
-1768.1371455919307,5.361805106857637e-4,0.9798432721865505
-1725.6398862948754,7.24130976216071e-4,0.9998456958415833
-1749.1991541781292,7.419498781301593e-4,0.9840339702441024
-1766.8078910155841,6.168088791933792e-4,0.9867754874243124
-1791.3822927667798,5.767686305696336e-4,0.96749751261168
-1728.867658285638,6.429642721794282e-4,0.99531117945506975
-1753.8003885916564,6.432903929412204e-4,0.980859281965296
-1751.435295250025,6.360904919569573e-4,0.9940352015106149
-1747.9234949543788,4.189536247235266e-4,0.9990913785643117
-1750.5697972448725,4.5734723790687203e-4,0.9761964026373007
-1776.2368668807396,6.072192493483984e-4,0.9984467086941244
-1713.4339696116217,3.3705990032029034e-4,0.9984467086941244
-1736.918103526959,6.012439007594924e-4,0.9913310992432115
-1776.9348661214588,5.552242512450683e-4,0.9956263822701726
-1835.6792841285578,0.00029699103392115433,0.9769930473897135
-1770.330843126204,4.3763480705170244e-4,0.993529785449733
-1759.7685115825432,5.224773189965009e-4,0.9895512610352031
-1764.81160258599,7.374045578547401e-4,0.9998537484012932
-1755.915751706553,4.631784676216933e-4,0.9971364176411361
-1800.9135354057116,6.462686737230268e-4,0.9710430276517322
-1791.7336420624383,7.412162995712051e-4,0.9888107450477925
-1755.0372791327288,6.128686120474857e-4,0.9946888693326381
-1754.5959102184129,5.44014436666719e-4,0.9872655139767995
-1755.571615049348,4.725041825394101e-4,0.9980041730572032
-1720.9159163699994,4.5144207562188005e-4,0.9980041730572032
-1774.9287682699382,4.406171744543652e-4,0.9621107555887254
-1775.5495375183789,4.55132857334231e-4,0.9593797619253369
-1755.665279858461,4.906280451555936e-4,0.9778713710620437
-1737.8614338527198,6.993957734133963e-4,0.9859497752650026
-1756.529126259542,3.893922816425778e-4,0.9902374014865848
-1759.8267524055666,8.02919703302382e-4,0.9917484963882126
-1780.7353956647855,4.816523253867215e-4,0.9983752794446331
-1728.9896926632123,6.621373402705843e-4,0.9983752794446331
-1758.2576089729064,5.692406108347675e-4,0.9763617832035643
-1742.1348174884954,5.312292711463259e-4,0.994148428332443
-1739.8179606728347,7.861233661890804e-4,0.9617316820099653
-1748.1960099260925,6.258263490541978e-4,0.996320076995998
-1760.6664585198414,5.765346323373177e-4,0.9981770830180325
-1720.3034456651144,6.946109276183299e-4,0.9999379774065295
-1771.6701817256378,4.673395735874222e-4,0.9988051416941375
-1725.8811722606754,8.082224895751637e-4,0.9988051416941375
-1733.690618310926,5.069777585879262e-4,0.999927423106308
-1766.7241464798776,4.902324413652864e-4,0.999927423106308
-1771.0912237398277,6.20432904250651e-4,0.9990452436943609
-1760.7771717631585,4.7177639043686007e-4,0.9984088118861867
-1790.707132211744,5.688136665261676e-4,0.9763691527833436
-1763.8191725283007,5.481242321363098e-4,0.9922650502119543
-1756.1449641889112,5.971887471506433e-4,0.9962789861194279
-1721.2426294565748,4.600120091103602e-4,0.998388636655854
-1737.2349947961027,4.493914286630499e-4,0.9981444649936518
-1788.0571240454344,5.869970630216674e-4,0.9913380929367485
-1772.8042568132507,4.210845432010754e-4,0.9845896109640281
-1764.672690574599,7.317809085491286e-4,0.9931921246832494
-1779.9007187723728,6.158758031644391e-4,0.9884331072177557
-1806.3673476304216,6.484865629006484e-4,0.9779429683223362
-1751.403883634609,3.932767223849354e-4,0.9991993340551139
-1743.2849700705437,4.403209320905329e-4,0.9958911140622387
-1781.9848400922663,5.014780234923126e-4,0.9732154655263785
-1801.1811406883796,4.5435408037160186e-4,0.9705754240919507
-1740.5890467883949,5.102789292871291e-4,0.9933919260394751
-1738.372883274696,5.291620691917286e-4,0.9934260507630008
-1743.8239075240858,5.40443787321239e-4,0.9931025723827701
-1737.688202020621,4.5100893686325123e-4,0.9967745330319437
-1752.2012327505,5.608391030248656e-4,0.9924510594604742
-1773.9309569939123,4.836088189748743e-4,0.9874379266841616
-1730.047792794341,4.244843760621856e-4,0.9909481868370057
-1763.4098110503514,5.364248222475712e-4,0.9971289755591061
-1758.1188527332915,4.394606389994747e-4,0.983630642930011
-1772.741101267194,7.314109214786167e-4,0.9791291138635582
-1767.6290942743253,5.702899912045471e-4,0.9931096816350512
-1754.1228126671438,3.841895719418227e-4,0.9931096816350512
-1775.8911211377772,4.125706285344017e-4,0.9668162874671148
-1765.876345534559,3.996829330377547e-4,0.9757802251109429
-1754.2839549832772,4.977908778252195e-4,0.9866985792975419
-1755.5159162861446,5.504117914789129e-4,0.9829695416813298
-1787.8539372537882,6.825986855963346e-4,0.9643735037018634
-1771.3612379383344,4.974297036798132e-4,0.9952321071515606
-1782.3214140769755,4.94306778057301e-4,0.9852968698042351
-1820.0065842852582,5.842334365493498e-4,0.9549961298154267
-1788.11356318767,5.062389579875621e-4,0.9927954573418477
-1782.2631925997339,5.356103622255665e-4,0.9982138336424381
-1803.7342773658738,6.08755620966045e-4,0.9940398935063339
-1782.6780707390274,4.700775796868946e-4,0.9957476103431068
-1755.7396085006555,5.346894802253979e-4,0.9957203182164238
-1799.4514296405546,4.8262165039448515e-4,0.9919537528670981
-1780.1192889830172,3.969715977711545e-4,0.9943697835756322
-1781.8241703822198,3.669274269189722e-4,0.99845637012495
-1728.9574734900227,4.7587179904630655e-4,0.9993516299243947
-1767.6116078072557,6.014825841769359e-4,0.9924113721548508
-1752.0562284398447,6.230446318308088e-4,0.9996446976626897
-1728.2728885400172,5.642196305280403e-4,0.9985783932220035
-1762.2079513314504,7.010457755962869e-4,0.9957143142460503
-1778.2591838120097,5.859632360914589e-4,0.9681656015380284
-1769.7345181350022,3.648394034251088e-4,0.9612899737565793
-1774.7359076230578,4.3632358673316527e-4,0.9726821199727462
-1778.4431429961517,6.189095574536402e-4,0.9854947729793636
-1795.0443103455668,6.403084022109302e-4,0.9949930305893884
-1766.04314537924,6.155155579444126e-4,0.9946973715832954
-1785.4704190805994,5.870378090753996e-4,0.9962185569097673
-1794.0289744785844,4.065059200076327e-4,0.9578889920363088
-1752.723735503449,5.854834244446835e-4,0.9927307295315391
-1746.1978233692457,4.8730813539913097e-4,0.9996175007819759
-1766.9681052027697,3.784644217130777e-4,0.9885997723842931
-1785.6473350872002,5.531276695408501e-4,0.971133333613697
-1771.115081822249,7.483062741463172e-4,0.9914263221272812
-1740.8485771684439,4.663727631344901e-4,0.9955630455567066
-1761.1906489951061,5.743728777063802e-4,0.9838744209345683
-1750.890930829636,5.895899241859714e-4,0.9909878103730728
-1752.1003456454202,4.13589400489096e-4,0.9992243646691814
-1750.2594520301025,6.590026129383819e-4,0.9975506662955407
-1754.6552428866812,5.00959457059265e-4,0.9876928977347511
-1775.1932995182524,5.703614364283186e-4,0.9855799681812297
-1791.0416147333406,3.718829619368758e-4,0.9568670272294378
-1735.6105991897512,7.289319707502887e-4,0.9925624328734618
-1770.0992137284852,6.250306363580101e-4,0.9777371949309649
-1736.559585602246,4.4992215690436776e-4,0.9894542851108332
-1766.5813122561744,4.2864625455015995e-4,0.9874468195394993
-1750.3058326273149,6.892813641834746e-4,0.9940598934132622
-1765.322534747976,6.862545125718609e-4,0.9876458936985517
-1757.2182717430092,4.797941774537626e-4,0.9872164151869554
-1738.0073154052411,6.161524064856774e-4,0.9933646841269342
-1745.9744356060007,6.688712677157764e-4,0.9881803926384867
-1753.1748966800992,5.302702387733227e-4,0.9917842905938338
-1814.3561931071742,7.15278755157826e-4,0.9501000437440426
-1783.869383451735,7.450549365506445e-4,0.9820222064765296
-1796.2708191814882,3.3782293889031466e-4,0.9726048028385198
-1737.6697469529577,5.747186771327029e-4,0.9961454953545176
-1733.5483284375232,6.952509924649679e-4,0.9928041756738248
-1772.5880842565036,5.360514354707691e-4,0.9898255616109314
-1811.1348305662757,4.928265150464878e-4,0.9685512818590818
-1778.758266423097,2.9081597180111347e-4,0.9549902379141302
-1766.2139735454903,5.29144322994748e-4,0.9815814146742736
-1783.9265002578177,6.629717181145724e-4,0.9687575818442303
-1766.0759080844246,5.11835013130945e-4,0.9848875401832268
-1794.604551333261,3.9797172718533815e-4,0.9765904045282858
-1780.9186084817497,4.5576334629672164e-4,0.9720390445229319
-1803.0703411321495,6.737517215996112e-4,0.9320729800367771
-1782.2110105679076,7.04411199715826e-4,0.9778628693548275
-1798.08662893569,4.972641847460811e-4,0.9817239684087721
-1766.2776489872301,5.721391679889541e-4,0.9988776789118331
-1769.149791032124,4.6229117451397454e-4,0.9961573564844235
-1772.2987147162476,7.698083860903307e-4,0.9970869703419805
-1788.0812284731821,5.392780236853195e-4,0.9865906834066251
-1798.9682297078368,6.575212222420638e-4,0.987585090710234
-1785.3893166843827,5.95644208297639e-4,0.9754468539247559
-1853.1705573728357,4.644612017121139e-4,0.9494673851449472
-1812.6112453184305,5.186437196307424e-4,0.9448348548480414
-1812.2451656958444,4.5636030401770234e-4,0.9824876188630282
-1793.60110544756,5.142749543927865e-4,0.9846138882881018
-1773.4112045222325,4.303741430265118e-4,0.96680444260774
-1794.5278119861912,6.158343948716119e-4,0.9943970844626547
-1765.769301904227,4.6519805657460877e-4,0.9853914836518922
-1754.9693923067664,3.821690561078556e-4,0.9986074626467542
-1757.7540222222121,5.071099552634287e-4,0.9930666330397533
-1754.7058882211718,4.3536725946787913e-4,0.9886900785786846
-1761.4605337015644,3.341207248004034e-4,0.9957045464764871
-1750.5480313128537,6.321858924851558e-4,0.9957045464764871
-1749.782224315723,5.506554989507342e-4,0.9905070135410021
-1772.1098255110962,4.045129407975721e-4,0.9675976682079233
-1768.7551766105282,6.10652711328289e-4,0.9910323696431707
-1768.131942130333,6.353903954323403e-4,0.9720771769075448
-1738.9625012802712,4.4246014469381394e-4,0.9953643021972117
-1758.6210346867713,4.84957148831287e-4,0.994474891533816
-1760.9530989970358,7.179876562672495e-4,0.9803414621782494
-1750.0687240457241,5.757118656323032e-4,0.995726791174072
