post,mu,pi
-2201.692960436254,9.27626023764551e-4,0.9866502096314226
-2173.0446460214102,6.670086213008952e-4,0.9926997125721174
-2165.3158181927483,8.371842988545973e-4,0.9976151160684307
-2192.510944740329,8.049261084947574e-4,0.9950156675134683
-2190.512546899141,4.93396348638121e-4,0.9879202493892031
-2182.323621963931,7.124005217612252e-4,0.9957801918858435
-2173.190560738749,8.587309000484062e-4,0.9957801918858435
-2145.4142374472012,6.937939619841798e-4,0.9985730364403462
-2163.9052111215356,7.606297228050373e-4,0.9968475477087727
-2162.412380314148,5.567425747432758e-4,0.9941729255580093
-2151.721863909726,5.698704228965152e-4,0.9987788176947198
-2139.6869740562865,6.591778048527649e-4,0.9985647424640368
-2152.088165692463,6.395113656319432e-4,0.9971452195426356
-2155.3160521842683,6.797652773186024e-4,0.9976282266988852
-2159.826278859617,5.876942151803498e-4,0.9902368950359688
-2169.5940531457377,6.477036641430591e-4,0.9983010528160401
-2183.1810268642566,0.001017285512159567,0.9961961806834237
-2169.1676687346467,7.202834822716166e-4,0.9746737241105281
-2164.4773012100422,9.338153096891502e-4,0.9953267074467426
-2200.0572118246896,8.14859498293347e-4,0.9939279836413327
-2166.467540550281,6.299165035680719e-4,0.9960317681989103
-2142.391302376637,4.7845639213139196e-4,0.9997935928202476
-2155.4164206951555,5.718653850646092e-4,0.9997935928202476
-2147.268334775194,7.727699275699638e-4,0.9997935928202476
-2157.0491523528826,7.631238562923739e-4,0.9997935928202476
-2157.970183372594,6.808157579201628e-4,0.9886811845805886
-2140.166535753068,6.051840845505052e-4,0.9864528230771227
-2174.6717009607564,5.213987687933387e-4,0.991134443365852
-2176.1161447852937,6.519807359802672e-4,0.992666737680112
-2150.3116581295276,5.236620246067656e-4,0.9913601412639566
-2149.0371798453875,6.599285769630218e-4,0.9913601412639566
-2168.921301687845,6.778044704168779e-4,0.9987571898005879
-2153.5456710783324,7.469066377999414e-4,0.996496519902391
-2159.6130494320682,9.767545656251865e-4,0.9954657617072622
-2197.2096912954316,7.038980864366402e-4,0.9879034456257952
-2156.764911342805,7.372123097229e-4,0.9879034456257952
-2145.804961267747,6.350937103970786e-4,0.9850039066039442
-2157.8780157034926,7.499031567374262e-4,0.9746824576592164
-2166.816599134324,5.761538151005933e-4,0.9743341699329504
-2165.4600321363273,7.621687648791403e-4,0.9884771731271202
-2202.768681477805,6.19070909362078e-4,0.9699218793242095
-2192.168158112245,7.111058930616427e-4,0.9857489185922536
-2144.3438275057533,7.844771936261835e-4,0.9846280740705363
-2197.6505904732867,6.239220189449549e-4,0.9940308013435972
-2152.285965324895,7.024766731986885e-4,0.9970370874363176
-2151.13142091604,6.314907706241882e-4,0.9962471512195026
-2187.0832808369046,8.403375882432035e-4,0.9903215688317941
-2180.948361327819,8.095305896831985e-4,0.9861254661978937
-2181.505091853362,4.894372258606737e-4,0.9843172784466923
-2185.758370327254,6.376794173843752e-4,0.9785655132948236
-2194.192109816166,7.388582712099833e-4,0.9924741523967142
-2168.3085495695386,7.684563366934477e-4,0.9986285427805858
-2163.989018655837,5.987765522866038e-4,0.9930315866170435
-2198.04962268803,7.138886317529614e-4,0.9893787421696347
-2176.8190837518764,7.912661839194415e-4,0.9893787421696347
-2170.9963000044445,7.09872734810493e-4,0.9929711288120916
-2187.004918350066,7.182815523195356e-4,0.9985183339311053
-2207.874096166933,5.198512784096208e-4,0.9921084067582496
-2139.965184236002,8.426140018648909e-4,0.9985644891924699
-2154.931594601022,5.611231051412818e-4,0.9987167380488446
-2149.4059553817324,5.888026181818818e-4,0.9987167380488446
-2195.820482094871,7.613083127737706e-4,0.9940086020171895
-2173.529061292032,8.123280261700543e-4,0.9890308352792254
-2149.7334511618055,6.351623953288897e-4,0.9941762856454178
-2159.9471157312137,5.219931974381938e-4,0.9946347947296413
-2156.3749071255284,7.327646173582748e-4,0.9978244741363543
-2158.0104161693,5.940738932009193e-4,0.9940485378557984
-2157.18002118319,7.524129640474475e-4,0.9923275671411245
-2182.575231248305,7.44044661343663e-4,0.9928717706773343
-2175.6849512520444,6.990797463209793e-4,0.9953914369988177
-2187.612217960116,8.77694316541857e-4,0.9910646565611456
-2151.0857616680128,5.438415851771352e-4,0.99971959653017894
-2158.956979805501,7.747709296036171e-4,0.999487606927993
-2177.999506025049,5.320501951452458e-4,0.999487606927993
-2163.729864682461,8.853255232835537e-4,0.9908698801784214
-2179.8644298724357,6.488854206313825e-4,0.9955569614336307
-2172.095656434865,6.65623299052052e-4,0.9930461520772443
-2159.0499293459284,7.625047317328994e-4,0.9930461520772443
-2155.6267733890004,6.576921903681848e-4,0.9935163658120633
-2189.987490437219,8.073867044810394e-4,0.9763847297027493
-2160.6605952955374,5.994201096789491e-4,0.9821725370583587
-2119.9247812042913,6.931544713118759e-4,0.9945500162124584
-2177.2283302508436,6.15186703727027e-4,0.9892312375022353
-2173.987302349128,5.7566554361968e-4,0.9688016184132581
-2150.3094506392413,7.583710168609375e-4,0.9867904105885184
-2149.6207076813307,6.687538633442543e-4,0.990822803366822
-2183.624048564733,4.910997563327857e-4,0.990822803366822
-2191.7909773691604,5.575310128448919e-4,0.9806845989033091
-2139.9424480983844,7.756047843853101e-4,0.9867792246582484
-2175.262485451546,4.973268032895141e-4,0.995659483089903
-2167.5676712989984,6.949916823013982e-4,0.9755515804069483
-2159.315903069039,7.369601085690742e-4,0.9953032941051183
-2173.146392453508,6.679728609087955e-4,0.999560036076802
-2178.2380161092747,9.237194514238514e-4,0.9953737454253585
-2202.6700762498945,7.783399369227419e-4,0.9953737454253585
-2185.088811727003,8.531695933201976e-4,0.9841502469511964
-2188.3332658626205,7.365725429090209e-4,0.9964185318932827
-2180.043794592962,5.802344779277424e-4,0.9914166215090442
-2186.0061127721688,6.178630465283258e-4,0.9892000239616622
-2203.7817775622043,5.93972962062212e-4,0.992364897563721
-2166.4301728359364,8.707666795635375e-4,0.9910342024641939
-2176.0274456159927,6.700693079265038e-4,0.9896985899972071
-2167.8767332870116,6.769559560436848e-4,0.9936576769214611
-2166.065461552612,7.509185303467336e-4,0.9875637067499622
-2162.147385945038,7.476673402433419e-4,0.9934323618837502
-2162.0516413184378,5.960840763996825e-4,0.9934323618837502
-2159.2954446630292,7.946585816871304e-4,0.9972679992236609
-2177.8637789562135,8.262025454880487e-4,0.9995263365781001
-2185.1409636739636,6.213310258186971e-4,0.9979342399687962
-2188.419619559764,8.055853247157626e-4,0.9978819792128357
-2185.740475439536,7.968208584544136e-4,0.9938927988075447
-2162.2177030501916,6.209055680710356e-4,0.984799949115
-2218.4420614597457,6.586839422464214e-4,0.9939607009096271
-2190.6173491124723,8.818665766018691e-4,0.9845146319027523
-2168.3041564407335,7.127221826444414e-4,0.9915263936164532
-2189.8837385081924,6.282438108361823e-4,0.9902334261937732
-2170.588780946103,7.557829165269904e-4,0.9956564531377687
-2212.1776163111144,7.934740999867374e-4,0.9848582317966258
-2189.7942324488467,6.197513356298765e-4,0.9853420154622677
-2206.6538059903332,5.844699046723607e-4,0.9877336159651693
-2198.4351042213034,6.300702737710544e-4,0.99696450752873
-2174.8565239501118,7.40058413779735e-4,0.9978937038633882
-2188.970445890323,8.535812275289108e-4,0.9978937038633882
-2161.1158377306133,7.855779484225642e-4,0.9978937038633882
-2181.0441975798476,6.58257092679013e-4,0.9978937038633882
-2130.086751458843,7.186747286243621e-4,0.9994898954679994
-2128.502448108853,5.846267774887918e-4,0.9972088568127654
-2156.8936566450166,7.685016833330641e-4,0.9904980722785034
-2136.9259966907384,6.851550732545505e-4,0.9981597311982464
-2151.0573478721,7.662630971288503e-4,0.9935988389595244
-2172.0240727149744,7.485542634536156e-4,0.9929001813562887
-2150.964133577912,7.020899347283326e-4,0.9906171339141996
-2148.7716664892014,7.580280627061414e-4,0.9939010911897496
-2204.412016772388,6.709590527719829e-4,0.9902463420100353
-2187.406326530672,5.247338933523971e-4,0.982320377615653
-2160.8093342110565,9.423518330163815e-4,0.9904265229075091
-2128.338105740968,6.125125745314458e-4,0.9914960273436368
-2121.4261949307243,7.078992960104231e-4,0.9994482938568497
-2177.069403003042,6.240585870461692e-4,0.9934547827122057
-2167.132101966915,5.869797189490658e-4,0.9922988051244295
-2129.8792430097833,5.808515805825261e-4,0.9977780881272953
-2157.5628205439357,6.638759381108199e-4,0.9996789357495197
-2179.047817525782,5.47434654837966e-4,0.9904194925532562
-2228.1710929646165,8.248901437828891e-4,0.9761508857026396
-2148.781772598328,7.635711961063185e-4,0.9942317033218767
-2173.11780465903,8.272967585592411e-4,0.9973762453151684
-2215.087836562952,5.563264263975853e-4,0.9803375688278854
-2179.4942165190464,5.729675320000407e-4,0.989427714816878
-2185.6380528221953,6.892543651772229e-4,0.9827629620680892
-2183.047306838386,7.944642567684284e-4,0.9984401621083062
-2152.2209182884735,7.580770674415245e-4,0.9984401621083062
-2157.9969205518496,5.944544993450553e-4,0.9899698832892421
-2143.514979188766,7.040706611380263e-4,0.9950261961778815
-2178.8169448429594,5.113747762135204e-4,0.9912075923971126
-2190.704836610892,7.712853824646329e-4,0.980085499046125
-2174.391285937237,9.420542841604826e-4,0.9879681102606113
-2145.9083797617996,4.7730131493088965e-4,0.9949338810324904
-2159.7473205879733,9.91260696547625e-4,0.9943352517813772
-2161.996662618853,6.277422349115588e-4,0.9915404849729248
-2143.7932117181585,5.4653841114609e-4,0.9945254696069272
-2169.4140416515056,5.897597611413592e-4,0.9789637355860151
-2203.361908181515,5.937686077081493e-4,0.9832822503022715
-2161.4357103770712,5.623352291265274e-4,0.9957049779301734
-2169.1129048908792,6.537730668787835e-4,0.9979804681547395
-2169.3167890995283,8.83404716734926e-4,0.9964976097204348
-2166.2181633922346,5.390271311276634e-4,0.9971088319872534
-2167.245592309766,6.349857966597375e-4,0.9967987591346557
-2164.583943289613,0.0010278002372154991,0.9937136370542894
-2173.299005322283,0.0010331409836920906,0.9952728489919562
-2170.603434121189,8.211065269392981e-4,0.9966502555920025
-2184.3894737851006,5.981498844238541e-4,0.9813255354508725
-2184.235314341135,6.42151721250436e-4,0.9813255354508725
-2159.3476272827506,6.021455990033114e-4,0.9907162758345317
-2205.2660833991226,6.041837810644164e-4,0.9744635426100933
-2213.6910931864218,7.42453875004331e-4,0.9749415360540257
-2195.623919719829,5.385194709806897e-4,0.9905449924132212
-2158.064502202275,4.774668657765703e-4,0.9932943968737629
-2199.2273758859305,7.545279822266206e-4,0.987640018779651
-2153.190087510559,6.915068077737673e-4,0.987640018779651
-2178.2144177657788,7.879806734848246e-4,0.9964107525987776
-2185.932811515137,8.310542009755145e-4,0.9964107525987776
-2189.764713966621,7.262359476587805e-4,0.9922629279025514
-2173.0126024699416,6.551305635052307e-4,0.985534588984308
-2173.4025014457898,8.59596422668801e-4,0.9888404789759576
-2174.4132920427314,6.722456015778298e-4,0.9930944730624836
-2190.1342434912044,6.018972178345636e-4,0.9911750839397447
-2205.1470017714532,7.384671148682111e-4,0.9823130182797027
-2192.526890489928,5.000829351767509e-4,0.988937549385231
-2212.9378426118105,7.270965518150691e-4,0.9906783716924836
-2178.0016625554235,8.952789702395849e-4,0.9928808396633423
-2151.9357677329367,7.838136565792907e-4,0.9929993482656136
-2149.021762450104,6.550538004593625e-4,0.9921761324933343
-2169.053252034654,6.293778613255507e-4,0.98857901823733
-2206.215480644732,4.757565318542646e-4,0.978556265433308
-2214.6288686032685,6.412201045487761e-4,0.9818996296823156
-2233.8678689006965,6.956439434830853e-4,0.9601822307298072
-2171.8604063439475,4.897132148590632e-4,0.9720310738030927
-2216.28070668684,8.63945323417942e-4,0.9988252039140204
-2200.728038875658,5.49672824850872e-4,0.9971786719839258
-2149.135169351324,6.787362492240603e-4,0.9976436636707843
-2121.6949966990387,6.081598136741667e-4,0.9976436636707843
-2153.011980550115,7.262591504300788e-4,0.9921684464010655
-2165.9798546688794,6.403636788540196e-4,0.9998496229237245
-2167.56198512028,7.092166033457708e-4,0.9980605781748849
-2162.1942415787375,6.840668635811193e-4,0.9904994823983168
-2157.1109450245126,8.011231911317523e-4,0.9955585928979176
-2214.1474870943753,6.273500130398192e-4,0.9912029357546365
-2221.707377167216,5.802762606998703e-4,0.9669695729032606
-2199.214587657453,5.798924962260295e-4,0.9792028711705338
-2175.9410260533364,5.757695895906986e-4,0.9883715727026002
-2174.446798982682,5.616504945054039e-4,0.9815706723999775
-2142.468803734885,5.616507958183767e-4,0.9969776377636693
-2175.159565840728,7.95418783245992e-4,0.9954015808832973
-2167.6189227973955,6.086562379474419e-4,0.9963396542130677
-2194.4804547793133,4.731107858919774e-4,0.9991159462977549
-2133.913591116973,6.533230519202707e-4,0.9991159462977549
-2136.989241485193,8.447582762520487e-4,0.9849503551559784
-2176.2526342921983,7.201561512074168e-4,0.9954880065934016
-2173.8872840897243,5.862215048468777e-4,0.9887988876384303
-2168.904515373897,6.235874287102737e-4,0.9789818719600638
-2150.407400312332,7.530862255105642e-4,0.9892643001030648
-2177.969992693981,7.935862155647475e-4,0.9984096995163102
-2133.9584380053852,7.847373506367567e-4,0.9984096995163102
-2149.516535374094,5.820083004859571e-4,0.9971075601180043
-2140.2904635097148,5.542106624601506e-4,0.9988795715744209
-2147.3186529950854,6.533401802672229e-4,0.9968309767892511
-2139.7106518147216,6.587006006940087e-4,0.997056187480233
-2136.323834616872,6.908050584194177e-4,0.9977123572881212
-2139.8823504908173,6.803285872133908e-4,0.9966323953226285
-2140.7995675079874,5.65660818072075e-4,0.9950238980195816
-2146.237096187275,7.544469016190484e-4,0.9941626595986501
-2159.1108212244985,8.587835586753841e-4,0.9937288572793165
-2167.311859326602,6.211718809734738e-4,0.9933465300804745
-2182.7469622122903,8.018311310316058e-4,0.9951013738993773
-2191.3092478550475,8.96507446804408e-4,0.9841321198109259
-2183.079785756197,9.067832078033788e-4,0.9918865112603594
-2179.332321564383,5.825706726369525e-4,0.9918865112603594
-2138.8805281030113,4.934867220212357e-4,0.9899718564135505
-2180.6399148730584,7.494853467255779e-4,0.9928536482462098
-2188.577569076098,5.74780132589626e-4,0.991176642514007
-2205.0920150096654,6.602264302141325e-4,0.9858158772406572
-2175.66835172017,8.493213420099583e-4,0.9938642223404349
-2201.2222108286683,9.943492701726686e-4,0.9938642223404349
-2174.9784307041,6.599628549891283e-4,0.99568446333742
-2209.6343195154673,5.284773191719005e-4,0.9779173127569865
-2180.9148865446086,5.069931575428007e-4,0.9868364587845562
-2226.2846393115324,9.104239576576618e-4,0.9907402601955734
-2208.0629776863766,7.852445972952825e-4,0.9784649334933675
-2212.5172384029947,5.831580673819527e-4,0.980833433210902
-2174.2874945245508,6.307552595750808e-4,0.9931401637567892
-2167.4929646391906,7.437250308926558e-4,0.9902334880713749
-2168.3159513743603,7.147598700417191e-4,0.9889987865921158
-2166.4981971567263,6.049749607044131e-4,0.9805463651448327
-2154.1521828022724,9.083914016139968e-4,0.9875277702309122
-2169.3574146940327,6.996382877075347e-4,0.9951851709182171
-2167.8571436008965,7.01282586817055e-4,0.9951851709182171
-2164.6262631679087,7.161898070556674e-4,0.9954155035723509
-2140.9884455392385,7.637724137655363e-4,0.9983662599171403
-2163.345879759253,6.279208876194242e-4,0.9983662599171403
-2161.291083650977,7.023783207785461e-4,0.9853462269603053
-2192.618744352118,5.07119259121183e-4,0.9698741158145217
-2218.75809263142,6.564828531672548e-4,0.975125560673962
-2182.8749854329285,7.274791543616776e-4,0.9960543365692993
-2190.4921371862456,6.456274946674334e-4,0.999983890612102
-2178.630006322123,8.048459426473183e-4,0.9971444045824356
-2156.0894109427177,7.098971809967013e-4,0.9976231437117421
-2171.093520690739,5.596254422388345e-4,0.9968865768530385
-2164.310864000257,7.067760778653392e-4,0.9900330055750719
-2140.2566907534638,6.273938038298557e-4,0.9997237306874442
-2186.7932055109054,6.682640676463671e-4,0.9899732688779138
-2143.009146950939,6.483517767494005e-4,0.9954212739174437
-2191.4572724565596,5.45240735601541e-4,0.9611890323706572
-2164.244644797201,7.838918855407596e-4,0.9924756851077075
-2194.088258307143,7.342899269514571e-4,0.984274454942388
-2179.226083119479,9.035195159869886e-4,0.9853483891317194
-2159.0762440104368,4.6723773800821944e-4,0.9955846383790202
-2165.4559876934027,7.017509441757988e-4,0.9965363973794847
-2230.7149667325643,6.757484437863142e-4,0.9978485692956576
-2167.052927993731,6.624096692642365e-4,0.9939241933549432
-2162.8441241065884,6.14246903615546e-4,0.9882171240489398
-2205.0320757336854,6.758192678205942e-4,0.9782300858326173
-2169.5543324742093,7.345674766330826e-4,0.9621122026117503
-2150.7670249513394,6.627906888044859e-4,0.982371942197867
-2155.3635559529703,0.00092088901809485855,0.9817431962339945
-2150.7748429431913,5.842802559308994e-4,0.9955655103252593
-2165.456698186187,6.065494501353431e-4,0.9955655103252593
-2137.4781797735873,6.868654538562217e-4,0.9990431352495636
-2131.8065468321506,6.087038668101553e-4,0.9990431352495636
-2141.9785950072137,6.474686824751158e-4,0.9948738014867363
-2113.3603787498196,5.29347746672128e-4,0.9976682582902283
-2139.0146812500975,8.20494734342458e-4,0.9960905058523992
-2147.230445840119,7.999418878929292e-4,0.9978120317739645
-2159.6727609280883,7.519406940449481e-4,0.9978120317739645
-2193.2641629559957,6.672608805478277e-4,0.9711841814773803
-2181.837785702138,7.371152536798211e-4,0.9939532153149224
-2213.1639152454645,6.826372263005608e-4,0.9939532153149224
-2172.7208362477286,9.143330559390531e-4,0.9939532153149224
-2159.3893987123774,6.073901667502808e-4,0.9939532153149224
-2172.1169908122533,6.128678416597426e-4,0.9928066851387172
-2183.4455279377003,6.915482684997786e-4,0.9912551527993628
-2177.1552370473205,5.900707197459687e-4,0.999885411917508
-2191.2444665980715,6.810608094546331e-4,0.999885411917508
-2167.011118680914,8.302546171599722e-4,0.999885411917508
-2187.82864047168,6.356736701922573e-4,0.992391100413022
-2185.3636783494667,5.852564427257524e-4,0.9973643179859315
-2185.0903229902965,7.665664312543377e-4,0.9999495011362047
-2173.40711616562,7.251886694322365e-4,0.9998542581969317
-2169.267641424404,5.832660306308704e-4,0.9994180022356268
-2192.690571178972,7.010426228912784e-4,0.9987402859220907
-2169.529346620634,6.762881685725707e-4,0.9948546112401646
-2196.00891088688,6.286435348561095e-4,0.9895680706971726
-2164.013536504859,6.249569408709482e-4,0.9873967743218742
-2169.0624115482733,7.453078574237806e-4,0.9873967743218742
-2156.991098223335,7.145559669866434e-4,0.9961120087012361
-2148.6013050291376,5.839732377384429e-4,0.9946836784227047
-2168.728460500113,6.247652187778399e-4,0.9912825902487489
-2163.8011450438353,7.288541454016557e-4,0.9849643192626797
-2169.8379833178574,5.696170077690982e-4,0.9880891362975385
-2175.7197100531553,6.820267385719498e-4,0.9880891362975385
-2147.740262482756,5.396781201927032e-4,0.9885724392429558
-2145.6978378582967,6.706594656778362e-4,0.9922573201535262
-2168.790448339868,5.227670740345103e-4,0.9873594692935883
-2152.678341484156,7.633645044421646e-4,0.9989304129007369
-2181.3774311232128,7.248347674223245e-4,0.990168436416551
-2139.956003167801,6.223983712477885e-4,0.9879836239706521
-2166.6029609307675,7.366673674838075e-4,0.9951655765477218
-2207.1154916463875,8.333476778078326e-4,0.999166867484844
-2185.2278116862058,7.339454317397732e-4,0.9934019255864197
-2185.4865453454017,7.462737225344127e-4,0.9973974203973615
-2218.3730393888277,6.186837194993699e-4,0.9764617104719306
-2213.137960039225,7.963387878574677e-4,0.9867383742114203
-2208.3619563889733,6.298226272520439e-4,0.9881496697551586
-2217.19048501331,5.121872048483367e-4,0.9887621813463244
-2209.207002978179,4.6133032425709294e-4,0.9940817414849303
-2181.470603110635,7.197390813488056e-4,0.975415682463141
-2153.596414838143,7.291847074106603e-4,0.9943322195363732
-2213.416012661836,6.077626777887151e-4,0.9780192921650328
-2169.955673289731,6.427337001542387e-4,0.9850748336264903
-2185.8438068905075,7.03505321097738e-4,0.9850748336264903
-2198.017821141464,4.796489561832097e-4,0.9790076717151508
-2224.4695981948043,6.228806360842712e-4,0.963224282167622
-2184.122770906654,6.497293547047926e-4,0.9881792331030907
-2143.228424792535,5.819934518658436e-4,0.9931351317664602
-2160.066456846911,7.567796095162512e-4,0.984069994487879
-2211.016405571126,8.148441199778362e-4,0.9813636904046763
-2174.646451884022,5.740853043668627e-4,0.9840037197459558
-2168.6941563544146,6.624883703699374e-4,0.982285253798846
-2144.4200529031664,5.011280361922453e-4,0.9873659492630962
-2161.4851443374782,6.926806447190895e-4,0.9879391397791559
-2188.861336481016,6.42724892439222e-4,0.9671338474601817
-2163.2699867361835,6.295594510501479e-4,0.9812375134935147
-2143.84960340475,6.966334640805209e-4,0.985924582195721
-2190.936491388736,5.79859088126051e-4,0.985381891950975
-2177.06713834628,8.892566350181883e-4,0.9902742023028083
-2166.4496034234594,8.451711190716327e-4,0.9933498497422321
-2216.2088961102863,5.151224139105418e-4,0.9865593548900966
-2229.004290651721,8.433861546068321e-4,0.9579340569681811
-2175.712545278244,7.5291755379182e-4,0.9895289739775627
-2196.0411020113,6.315795056679568e-4,0.9906305749066034
-2161.470674860305,5.386990346250121e-4,0.9962757607130344
-2154.1086603090466,7.418615430866183e-4,0.9975546080340268
-2166.72420537408,6.054356996899226e-4,0.993458180581809
-2149.8610825563655,6.391572939316162e-4,0.99003758338929
-2147.6387585247976,7.024017631309773e-4,0.9969194651693685
-2161.933177279806,6.650813431169179e-4,0.995977973050336
-2157.533646378157,5.867069437009567e-4,0.9979413695980238
-2181.1101367068036,7.375007860979947e-4,0.9979413695980238
-2151.231276272036,7.170084851111239e-4,0.9958638632746583
-2171.4450281639115,8.686244834227473e-4,0.9891797350935285
-2160.1738821964973,6.211203032003672e-4,0.9751026445807904
-2181.6374111790865,6.554467190644694e-4,0.995093464112775
-2140.6541042339786,6.857010179884926e-4,0.9897327101887963
-2206.557157327176,7.030772084136679e-4,0.9590139804035832
-2217.6532013293545,8.987357907520722e-4,0.9648785004601871
-2136.771282827445,9.560528333056056e-4,0.9921795205615187
-2136.1041087065223,9.2202351322397e-4,0.9969794989567351
-2136.0286252603846,6.605547670949135e-4,0.9969794989567351
-2153.427273191025,6.08104505394837e-4,0.9959221184427838
-2181.5267083788913,6.553815076039208e-4,0.9959221184427838
-2159.719153953886,6.114712757989795e-4,0.9930491247904828
-2209.849816393719,7.47698725387854e-4,0.9767383239167409
-2133.947956837781,8.506710215632845e-4,0.9983096592079921
-2153.3281493807845,8.978640905668217e-4,0.9997761382046411
-2177.9343666572986,6.169988137489033e-4,0.987716512432415
-2154.3812209614857,7.497178547722373e-4,0.9930743056920327
-2198.120848626743,7.563667276761609e-4,0.9882178052368794
-2156.9367426472627,8.016853345749085e-4,0.9951357869644858
-2177.683741917549,6.455233700601449e-4,0.982878392795144
-2163.180825763594,7.316097526560565e-4,0.9946902705839211
-2147.722224867413,8.051543160682617e-4,0.998011357812633
-2193.3940824970305,7.97714024048223e-4,0.9836211261240337
-2198.0317796193685,7.078128592536814e-4,0.9745840289613051
-2162.628265826773,7.032528894611252e-4,0.9837812589718116
-2157.669003625001,8.473716976194588e-4,0.9962594305106726
-2182.832388675824,7.119530260540829e-4,0.9856070203265481
-2164.628714680516,7.30228147757601e-4,0.9993054758778923
-2146.1043422977,6.85482376802712e-4,0.9936831559879202
-2191.2822115986523,6.214625633376696e-4,0.9828637194710648
-2167.379161317974,6.135663606276314e-4,0.9919799720609005
-2165.142897509162,8.095550884001274e-4,0.9919799720609005
-2199.9936510331454,6.010758184609399e-4,0.9919799720609005
-2138.6394235222847,8.18220852138338e-4,0.9957920993821262
-2192.447195317493,4.6281628645209144e-4,0.9940311149045812
-2175.793675923785,4.516627869937095e-4,0.9857153149752905
-2213.920273266762,0.001061915861307929,0.9785322618403172
-2203.936226549934,7.087602126913013e-4,0.9961317899554055
-2184.9342179257987,5.984047208377741e-4,0.9953318446875291
-2182.385510477822,5.981692674211492e-4,0.9907847669753557
-2214.810333925545,5.933602755438228e-4,0.9798410356785371
-2178.3922187646035,5.373051029027648e-4,0.9820527653027321
-2197.9602952250784,6.464056371674391e-4,0.991185604724988
-2167.2133828390793,5.114680907600656e-4,0.9909271254800135
-2194.6420900807916,5.543120162727226e-4,0.9861469224070668
-2125.811830522978,7.124782182811666e-4,0.9914172019213625
-2130.5191989484006,7.862037699434974e-4,0.9997074338451589
-2160.426726063401,6.485367570648149e-4,0.9920566695537196
-2186.6285875752637,7.861715249704792e-4,0.961635333378903
-2179.5300830829256,6.027467059924994e-4,0.9820253596079462
-2151.5717373756625,8.181506489079311e-4,0.9954545081716405
-2141.8552141715822,6.989819169806502e-4,0.9993817016639536
-2172.3045566554097,9.95503264674987e-4,0.9993817016639536
-2200.1944878319637,7.062511746966959e-4,0.9646324038276428
-2194.251096224411,6.305635767397632e-4,0.9964146725919928
-2191.1361504497395,7.875692823811349e-4,0.9880613881793489
-2146.429297275928,5.723015272252878e-4,0.9984719171898394
-2128.5259260131834,8.054531663544568e-4,0.9984719171898394
-2142.7693317656694,7.679943897373569e-4,0.9979665485816899
-2173.9293749069193,7.179208283127275e-4,0.9989300461439031
-2184.5964009296094,8.319005615257494e-4,0.9999593965917057
-2166.190289348308,6.920598698647888e-4,0.9923143933660127
-2195.5183327728355,7.869274873893407e-4,0.992955409772878
-2166.013720111429,4.929343274876709e-4,0.9970329688373075
