post,mu,pi
-2596.20586991638,7.571235822838795e-4,0.9998589943900293
-2573.938566787643,5.2452839809232e-4,0.9974973012748102
-2651.19999152801,4.999433636760729e-4,0.9963475336888532
-2609.6985897167874,5.437000183868835e-4,0.9916707208698531
-2578.5914896285562,4.6466397065577855e-4,0.9862243927515038
-2586.3247490946283,6.822614120664595e-4,0.9956211903127838
-2627.5074517805024,4.931085994012236e-4,0.9988242530492841
-2603.7946359575417,5.979034556205396e-4,0.9700878375502069
-2619.7294668364952,7.598077500150731e-4,0.9686302662792023
-2629.093444326671,4.828463541581839e-4,0.9739750121402843
-2577.2427679030848,5.810903824888156e-4,0.9983059468450629
-2599.684361781662,7.051416508833906e-4,0.9983059468450629
-2595.988018590256,6.311848302195818e-4,0.9922839564508882
-2606.6573301710177,5.054311544894448e-4,0.9922839564508882
-2609.347067604763,5.354548538010487e-4,0.9952815564918129
-2602.4365656690843,5.707906260396652e-4,0.9952815564918129
-2571.549530986525,4.90933372499541e-4,0.9962356725082678
-2545.328047659955,5.80680163543801e-4,0.9932758789679353
-2501.620410202001,7.46645546192786e-4,0.9931156870580832
-2513.8575269292987,6.339380002076916e-4,0.996199210986024
-2564.306496902511,6.768637869031873e-4,0.9849307902185688
-2537.156106113196,6.090848315006376e-4,0.9926464490303051
-2562.9268901810024,6.326226295700816e-4,0.989959621342196
-2533.138895146079,6.386699978134548e-4,0.9988359513687953
-2578.6237136773025,5.906340673914722e-4,0.9942508699024526
-2571.723441762728,5.084934330427698e-4,0.9974575812443526
-2601.146026110752,5.952663544745639e-4,0.9980090480544233
-2597.682707901438,7.107231870484785e-4,0.9889784390161036
-2590.9005310354564,6.658395734282076e-4,0.9889784390161036
-2596.3568534641713,5.137181948357154e-4,0.9797612660260859
-2595.1723591247664,6.108629815657483e-4,0.9690972154958741
-2558.0407305901927,5.832533091475516e-4,0.9985742471391864
-2603.6138976623947,5.09932024726828e-4,0.9888817305984852
-2590.962675131375,6.01039949487637e-4,0.9931676983882836
-2597.5508829228243,7.382603815552151e-4,0.9888742016518566
-2559.773201387921,6.85257539104172e-4,0.9964417952315817
-2615.5561652886736,6.033653166727982e-4,0.9802247401723674
-2596.4982968498475,4.913526269609161e-4,0.9932913569526989
-2579.2499503208537,9.043835431325435e-4,0.988918631487133
-2582.8072365896755,7.905342843649987e-4,0.9985863957335596
-2596.0960248404663,7.340428545814476e-4,0.9985863957335596
-2558.3391805567494,7.462635125311609e-4,0.9981609779105076
-2560.650398605988,7.11312178354266e-4,0.9998530380306029
-2542.794819829764,3.4815317483134544e-4,0.9998530380306029
-2539.604940472383,5.332671730000804e-4,0.9998530380306029
-2578.4240125550305,5.811046051013743e-4,0.9998530380306029
-2561.3273644897263,6.181782750533777e-4,0.9998530380306029
-2576.387418281165,8.657934645087026e-4,0.9998530380306029
-2570.567719584746,7.133287174443248e-4,0.9998530380306029
-2572.616897367722,7.018095667560221e-4,0.9998530380306029
-2575.0964482370046,5.175872115641525e-4,0.9998530380306029
-2561.4935893843867,5.8902876529171e-4,0.9998530380306029
-2575.5305879728803,5.840493681178252e-4,0.9998530380306029
-2586.8261884668996,7.000015550345338e-4,0.998171710585542
-2565.55727739368,7.159472831553063e-4,0.9959398482579017
-2572.335943613639,6.822893785195104e-4,0.9959398482579017
-2584.46279283717,6.690385854437321e-4,0.9981221543288477
-2582.520296771232,6.036383849820431e-4,0.9983566642977746
-2566.9830586438256,5.477021511400869e-4,0.9983566642977746
-2578.4436442579045,6.659868775147019e-4,0.9987126834424658
-2574.52840041962,5.384187886281999e-4,0.9980384863206636
-2588.6903693729346,5.499821007164873e-4,0.9939010617730804
-2588.583223857808,6.883912353761316e-4,0.9996422756939063
-2561.8410947431476,6.00429136542642e-4,0.9996422756939063
-2556.665246405064,5.709640048609497e-4,0.9996422756939063
-2568.9361417231075,6.418066848195016e-4,0.9994003662044688
-2600.8853460659816,4.99532815562923e-4,0.992701689960241
-2587.087563407493,5.120805768285884e-4,0.9869953635300682
-2571.1934401535523,5.102533526930087e-4,0.9995799248192816
-2594.069717385539,6.406184122074946e-4,0.9896141644805277
-2603.288423448936,7.048028176669648e-4,0.9829804269521638
-2605.92640523194,5.191493975116621e-4,0.9978819735977086
-2593.263997942836,6.242357227425908e-4,0.9995994346350321
-2561.5290065868053,6.054688807069722e-4,0.9995994346350321
-2563.4877534384864,5.449999479813988e-4,0.9995994346350321
-2584.8256099189584,6.060292325352908e-4,0.9924780697993644
-2571.857707091442,5.113950251362655e-4,0.998489061295092
-2601.9840551626994,4.7274932958248523e-4,0.998489061295092
-2554.1071519190714,5.017989710032834e-4,0.998489061295092
-2580.394659878075,5.185035771833368e-4,0.9937354543448879
-2592.254680824368,6.064312247892923e-4,0.9969707856622698
-2596.4685422899993,6.159722698493137e-4,0.9969707856622698
-2546.1304284473063,4.950105443402091e-4,0.9996022711245123
-2583.0124029992444,8.438359455655818e-4,0.9996022711245123
-2602.572900809124,7.27647780157116e-4,0.9821777339276755
-2588.323181455408,5.069933772475977e-4,0.989075833163584
-2621.095810729789,5.413246988727576e-4,0.9849389767137406
-2548.225427940323,7.62578578106242e-4,0.9986647628035372
-2594.8390693934552,6.428566123745828e-4,0.9906502922891434
-2571.596037908626,8.052611015575779e-4,0.9929885513782686
-2580.370861270553,6.841687790110387e-4,0.9937534164474459
-2595.179057746389,5.399650047776077e-4,0.9810657696097937
-2582.3939503989095,7.148810466699102e-4,0.9758751885931464
-2585.957347340874,6.82815391010485e-4,0.9975377895737817
-2551.549760017915,6.110169324654575e-4,0.997556625801647
-2586.723482068304,7.55329766720092e-4,0.9946499041256792
-2575.023789635441,6.292219966897343e-4,0.9896666088639916
-2604.640489062235,6.436135989584486e-4,0.9872310868159783
-2585.390811898763,5.913249128422066e-4,0.9929459683358914
-2607.7160262215125,6.0951366717652e-4,0.993009757305733
-2599.580798492095,4.90464680456447e-4,0.9822709895011671
-2583.5221432182148,5.18180576499721e-4,0.9921756561647043
-2584.270124999072,6.280427860119832e-4,0.9946400838774597
-2566.8624517780945,6.52145313281208e-4,0.9964572576213875
-2566.0475301411625,4.969748928061439e-4,0.9979469972538323
-2552.877223084075,5.916901762396223e-4,0.9994896132589417
-2574.8200423319254,6.628916361430105e-4,0.9953311667054476
-2626.9401613810373,5.72342845618584e-4,0.9888362046657786
-2557.457535382747,5.567702020051792e-4,0.991259734701273
-2583.0077619281324,5.631640238378891e-4,0.9946612582330594
-2591.9391089871096,5.756837023021104e-4,0.9846721385607575
-2563.0475522152233,6.489466467501535e-4,0.9915271435046655
-2572.030498967457,5.83418183186404e-4,0.9971237406646312
-2561.711781842106,6.360336310067964e-4,0.9971237406646312
-2579.4158522554885,5.463227001758657e-4,0.9971237406646312
-2583.597254907857,5.62321654020463e-4,0.9993118067827814
-2591.10496729222,5.588563598645824e-4,0.9993118067827814
-2568.3479589789586,5.238539678488306e-4,0.9993118067827814
-2615.98336465951,4.865070121055331e-4,0.9810961640848114
-2563.1295134973166,7.91144274220905e-4,0.9774627086293677
-2552.819357902321,5.702053588006845e-4,0.996516042221441
-2585.5811415008716,6.355734007116294e-4,0.9892411827199633
-2547.507571093549,6.908980108801408e-4,0.9899538425790678
-2566.2843453773603,4.3897602405774803e-4,0.9921513348878966
-2602.351694634705,6.393872018433866e-4,0.9941472142549889
-2607.98071391134,4.521081608986225e-4,0.9913458736372415
-2624.4256492062054,6.282621434527312e-4,0.9922379843654213
-2625.674455932088,5.307228963893095e-4,0.9922379843654213
-2588.5962738475537,4.4963139069047447e-4,0.9988155739792937
-2581.0376112019103,8.567138229024552e-4,0.9988155739792937
-2595.354665743255,5.737111786146465e-4,0.9984871937611007
-2590.7073102845698,4.600837551883041e-4,0.9984871937611007
-2589.0466448006796,5.207449734975281e-4,0.9859897445454218
-2552.1461665286533,5.557009075357177e-4,0.9980787428026788
-2559.5003240178826,5.857276855821261e-4,0.9834210441492991
-2554.962235902445,3.517236253706225e-4,0.9856131036627761
-2597.3432179948745,7.988704014921647e-4,0.9933931153237705
-2591.953396040603,6.752986781593156e-4,0.9933931153237705
-2552.309401808951,5.767637948726407e-4,0.9933931153237705
-2571.7507972242356,6.569959437502581e-4,0.9933931153237705
-2582.8193087189093,6.49076775334096e-4,0.9965452782709593
-2596.478146719291,5.325880130112403e-4,0.9953426170080253
-2583.571065284187,7.026404212599405e-4,0.9984252638468027
-2591.8571453440823,7.010774620314873e-4,0.9997979127765927
-2593.8625322546295,5.685271041825531e-4,0.9998002368817499
-2574.5110405623573,5.550046399507314e-4,0.9997705913746687
-2582.4415729619805,7.610132002024278e-4,0.9997705913746687
-2585.4947800499044,6.830280455821208e-4,0.9997705913746687
-2571.732418426442,7.826534089816892e-4,0.9997705913746687
-2550.0642570581513,6.504912796890682e-4,0.9997705913746687
-2579.159892091399,6.150217202944507e-4,0.9994828240672424
-2587.978340060456,8.581834744634726e-4,0.9987417816341297
-2576.160600597864,9.199788795951183e-4,0.9978677554421872
-2570.9127243620665,6.141897162874966e-4,0.9980344977985637
-2580.284843631802,5.947168760740833e-4,0.9932321140407772
-2571.249943418073,5.537211286944559e-4,0.9932321140407772
-2570.2180070930713,6.386084391434644e-4,0.9932321140407772
-2566.712439000275,5.534032017174686e-4,0.9940801557156141
-2583.9929420205503,5.222879999794612e-4,0.9967126674109282
-2569.051444141471,5.940655602957254e-4,0.9984644347293804
-2562.171585272163,6.412238501294523e-4,0.9972113710977176
-2571.8817645408703,6.703057966977532e-4,0.9993715598404463
-2535.052183148712,5.359300244138728e-4,0.9993715598404463
-2587.6346783231256,6.935877820065094e-4,0.9904989132469053
-2602.7275613962643,6.206491083280801e-4,0.997914144819497
-2580.9321529697304,5.787373113247794e-4,0.9991216960568712
-2641.3653162165133,7.259219585634797e-4,0.9950169859794114
-2612.9300068715843,7.407980775610929e-4,0.9950169859794114
-2588.7094040776024,6.495806283489357e-4,0.9983416703471342
-2579.698407657628,5.817736938803207e-4,0.9958331755910234
-2612.325319811898,6.488155824161466e-4,0.9921385534868387
-2616.4403816156664,6.269894561016519e-4,0.9935205193900931
-2635.2498602599662,6.769575185191526e-4,0.9935205193900931
-2631.110948773251,8.029405351728087e-4,0.9935205193900931
-2634.7874500990147,7.553582934220138e-4,0.9829405514497674
-2675.4397747361254,5.807978652755956e-4,0.9681306503322089
-2655.7607559850076,5.791422391994462e-4,0.9869083124035265
-2626.330677027482,6.558804624086203e-4,0.9747786919064405
-2576.7831029561703,6.008236058470099e-4,0.9893777904089371
-2633.004743011265,7.534768133432888e-4,0.9862296914208794
-2587.635178770411,6.451948972066327e-4,0.9973625927283266
-2571.2393278368095,6.568839881763113e-4,0.9970188944914263
-2563.9924468654403,4.633205482057332e-4,0.9872674404392986
-2552.8826996391554,5.713054905099237e-4,0.9921744156676316
-2576.8897714055684,6.248356320941535e-4,0.968775762185209
-2589.361437575461,5.861327235638942e-4,0.9945632609544937
-2557.9202933852907,6.566271025361264e-4,0.99981558171173
-2572.4095042098975,5.722421728499502e-4,0.9975596231212535
-2536.6637414721026,5.632274239222941e-4,0.9975596231212535
-2509.4778085195803,6.367732247425692e-4,0.9938555483752919
-2522.021213761686,5.320231629881398e-4,0.9971904566606167
-2561.6187188860163,6.710529402720793e-4,0.9971253607698101
-2545.330984297398,6.577570139012991e-4,0.9995702864975216
-2554.4039611216463,6.801358934763297e-4,0.9995147605176776
-2595.420565623155,5.562309913625364e-4,0.9995147605176776
-2564.4869582478404,6.179593278433552e-4,0.9995147605176776
-2592.541299150726,6.674544382878564e-4,0.9995147605176776
-2562.1527695864543,5.950780928618575e-4,0.9995147605176776
-2591.63329858397,6.54708277981272e-4,0.9852485816702887
-2587.3694707516433,6.814793579729868e-4,0.9811217456182229
-2590.4730359872133,6.889344863362279e-4,0.9886974905348016
-2581.6008874278027,5.059307446439111e-4,0.9886974905348016
-2593.287932408043,4.7788920219333424e-4,0.9969690488641664
-2585.3871973776754,4.8054504740331736e-4,0.9936981130177052
-2633.9197496678084,5.926256645774096e-4,0.9608293035335067
-2606.7393340503336,6.511337200605996e-4,0.9615336990248201
-2611.50189981385,5.412248492899657e-4,0.9849730760984885
-2591.215118360799,4.1162725696030223e-4,0.9745542420152515
-2608.3011591743048,6.315586482484781e-4,0.9778192202755807
-2581.9976156173293,5.688927592177745e-4,0.9938636601933801
-2644.277566247405,5.515949705169507e-4,0.9869194870407788
-2595.7956739305832,6.851432000062232e-4,0.9880464139015739
-2588.5940586074153,4.8487206201010366e-4,0.9878008662314707
-2618.6233411333133,5.346057509574594e-4,0.9872236741720284
-2584.260008083427,5.777073119864238e-4,0.9843991403229332
-2635.1142116619117,8.204553247552497e-4,0.9905827765921904
-2647.012447676712,7.67655166143602e-4,0.982685748572027
-2615.0039831766144,6.16309699828115e-4,0.995093029414188
-2597.0503839573903,5.563629770867666e-4,0.995093029414188
-2595.755658291756,6.017884597668785e-4,0.9835749106619044
-2624.9342919020305,5.90487343033808e-4,0.9635355116162048
-2603.932718380232,6.15807544615024e-4,0.9908148145010024
-2591.7638328013586,6.34235157062465e-4,0.9943774445741422
-2569.2658394270725,6.124813547781786e-4,0.9973533895363242
-2555.2899668524165,6.882856946563582e-4,0.9893196410524653
-2592.196188873192,6.750847690700332e-4,0.9931379601865897
-2547.0978633900445,4.49818597618784e-4,0.9934885866028048
-2592.704641292375,5.668905549042419e-4,0.9956472943322264
-2556.9674974074264,6.590420867537345e-4,0.998812361343118
-2552.105480146264,7.08241112931071e-4,0.998812361343118
-2573.782558027895,8.509019015629902e-4,0.966826788972213
-2587.4526608721662,5.388492019862582e-4,0.9727772586154718
-2583.0064057765803,4.248103489949078e-4,0.9832286769383362
-2562.5270159954407,4.365539911529437e-4,0.9981896012803221
-2589.093792152252,5.931774560426864e-4,0.9981896012803221
-2578.479585567464,6.170169804336578e-4,0.9936004228782473
-2613.3170891043933,7.793136807832345e-4,0.9662636973402577
-2599.4869610196724,6.420091226874231e-4,0.9685041347924944
-2610.7716625375724,5.225055142194757e-4,0.9907138388993232
-2634.9196206472334,5.96525363646257e-4,0.9923647447624951
-2594.258594035612,4.5553363135687644e-4,0.981291995046702
-2593.667480011826,4.3865236693964093e-4,0.9915556003242046
-2613.935721972913,6.598364892902929e-4,0.9985201497547854
-2575.607356935632,6.15503172093897e-4,0.9985201497547854
-2560.7669954413795,6.354270342913207e-4,0.9985201497547854
-2562.5468208022517,6.618203808129385e-4,0.9985682370797287
-2561.2745370567936,7.53647043277289e-4,0.9985682370797287
-2589.2085085138356,5.678435881529094e-4,0.984405968087561
-2574.7012561839956,6.634351490397182e-4,0.9948617767065046
-2564.5306920621842,4.634557525624967e-4,0.9975715240835658
-2584.7180855295896,5.356397609446563e-4,0.997266390938735
-2578.194713157904,7.00946488434495e-4,0.997266390938735
-2608.514174189604,5.653780425641865e-4,0.9832985125749263
-2599.813055371016,5.090410142178315e-4,0.9950154470601693
-2602.977432408005,7.275113404189372e-4,0.9952582876059536
-2600.773639021413,6.592024712241255e-4,0.9991376370342557
-2578.8890843179997,7.321719837332642e-4,0.9991376370342557
-2579.8961291705527,6.771253888535255e-4,0.9952115360028362
-2560.694830705489,6.018859469747888e-4,0.9954265290744737
-2592.199953368052,6.404739072840571e-4,0.9976555757639471
-2581.394244703252,5.508570719537831e-4,0.9976555757639471
-2589.2392322129795,4.6509913393301774e-4,0.9943216550448961
-2571.8622241130724,6.192784794867678e-4,0.9949399575927045
-2602.5943540990925,6.44632733329719e-4,0.9991528921328338
-2541.2862307687933,6.15047309541428e-4,0.9991528921328338
-2570.933625851078,5.80943929833587e-4,0.9991528921328338
-2585.5428479760085,6.725151010117716e-4,0.9953139754821837
-2597.925400173682,6.530733073296254e-4,0.9873297863140751
-2610.928981213369,5.715091859948115e-4,0.991879273478398
-2575.111177895194,7.031649757812876e-4,0.9993240110900873
-2547.159435289811,6.724387443394983e-4,0.9969691401061921
-2556.143386784833,6.453656696211632e-4,0.9930130810947495
-2574.214323600121,7.132195155318785e-4,0.9930786823172241
-2536.0497913491245,4.8601871497911065e-4,0.9942921552436514
-2618.796859029689,6.061301788888563e-4,0.9981750436011461
-2650.2973094923623,6.326013146054453e-4,0.9981750436011461
-2630.0718965303795,5.009017561539014e-4,0.9914929514856002
-2630.664024555784,6.944008018849129e-4,0.9962251252591544
-2606.4030266674295,8.403676499590222e-4,0.9999761435497194
-2595.212047592543,6.053261177543518e-4,0.9945810918832049
-2624.8701078233744,6.328425778576386e-4,0.9878200066952124
-2574.740450030769,6.237696741982308e-4,0.9914504495651926
-2588.4028166213247,7.412953197932898e-4,0.9814812520458728
-2547.5247851545805,5.769845736529557e-4,0.9950318360308603
-2572.4624539939095,6.841071654884753e-4,0.9979670965899753
-2557.8929940892795,6.385832599907097e-4,0.9979670965899753
-2568.1126069958295,7.372939953138975e-4,0.9979670965899753
-2577.148460433537,6.943059448975611e-4,0.9941580704906745
-2552.1383174803987,4.470154551221554e-4,0.9968112123496162
-2561.4443721502603,5.470836323786694e-4,0.9968112123496162
-2578.832394475997,7.237179823893938e-4,0.9968112123496162
-2584.6430725931605,7.136396697631985e-4,0.9968112123496162
-2547.907207189081,6.00916488300477e-4,0.997996851680522
-2554.861185898819,6.103368374464431e-4,0.997996851680522
-2564.581743272527,5.245613235877684e-4,0.9977080147359711
-2528.0895265562817,5.486365131805382e-4,0.9977080147359711
-2552.6478577799435,8.040720530103383e-4,0.986303964524561
-2558.2853236747337,6.566632285850545e-4,0.9977774788174213
-2586.884673569057,5.415023844725775e-4,0.9977774788174213
-2593.567621306488,5.802851823619663e-4,0.9926138600116504
-2584.59276589902,5.299741168196609e-4,0.9921761196325192
-2564.4236194782075,5.631865742558675e-4,0.9782094867071965
-2580.9312738052654,5.840141904433794e-4,0.9900161883767821
-2553.650130631105,5.072480125637639e-4,0.999404904478764
-2557.002751305049,7.06284603891452e-4,0.9929871402301508
-2566.28837846865,7.238951014624845e-4,0.9978083344513649
-2624.551757920172,7.308879377858787e-4,0.9984424014244262
-2636.4239235720456,6.279109079489461e-4,0.9870830177964155
-2600.822684553024,5.331253667057274e-4,0.9922027075146859
-2564.952614696115,5.456523341335695e-4,0.9913915674739495
-2567.747829094265,5.943618022591759e-4,0.9965400466671878
-2588.9147726634224,8.86753427878977e-4,0.9955890668134991
-2613.025173989653,6.086851446557306e-4,0.9956897966172262
-2569.948619471126,8.334654751535062e-4,0.9994094257247327
-2586.2171998460485,6.780334934514203e-4,0.9994094257247327
-2582.1082936774465,6.39242607584539e-4,0.9994094257247327
-2579.144967085246,5.146011494958154e-4,0.9918787612161458
-2605.905048628909,5.6861844404548e-4,0.9957439518579185
-2602.4224581918825,5.231349482512069e-4,0.9957439518579185
-2612.0615036674694,6.651270038285214e-4,0.9801693397834599
-2592.4775279254513,6.041006807855045e-4,0.9980033817280981
-2565.7956781816747,4.894738262938462e-4,0.998985315682701
-2583.3085104030015,5.589421629760083e-4,0.9907901613112937
-2577.059106558336,4.787175143468055e-4,0.9952151511938891
-2665.0966306981886,6.735215685038227e-4,0.9565956978577029
-2634.195819411124,7.545743196949767e-4,0.9790639774275146
-2585.9905368460786,6.52388356329356e-4,0.9892028381621402
-2580.2549181774575,6.245021433478617e-4,0.9846423062689014
-2579.151683205891,6.12397204374639e-4,0.995318817060214
-2628.0703428063043,6.615384161092149e-4,0.9957850900540507
-2590.445545096435,5.048861138270401e-4,0.9924679336243443
-2598.6325272536315,6.542125578290036e-4,0.9897449144998537
-2601.69223335063,6.650151973568175e-4,0.9817618243095272
-2586.951945861014,6.838918528157575e-4,0.9940390158107963
-2628.628162472294,8.352817049558378e-4,0.9861191869642846
-2573.1327828518283,8.632989340807826e-4,0.9922551230729083
-2537.2786634819076,7.16954364166518e-4,0.9947035638607193
-2569.5622810952345,6.755261601213931e-4,0.9942493582184458
-2577.522438919603,5.091422575051329e-4,0.9929831942264526
-2628.1369218868663,6.098111797571668e-4,0.983722872344962
-2586.97237241825,6.127925253922276e-4,0.990245485056646
-2618.832044642255,5.807466166060878e-4,0.9865771198497005
-2628.2217160252694,4.831161099870336e-4,0.9717665284100612
-2644.8068751595133,5.727447674415874e-4,0.9678893065813449
-2577.0348124645498,6.854437098871704e-4,0.9927030951916042
-2598.752751802848,5.440948500555819e-4,0.9916878044542922
-2588.2857871932274,7.852919505336344e-4,0.9916878044542922
-2598.042408484399,6.217991618695446e-4,0.9957914158423955
-2571.5696888027246,4.3004930628455566e-4,0.9957914158423955
-2572.259552979253,6.380465505949364e-4,0.9915455024292801
-2520.16659876551,7.170007518048966e-4,0.996452504546701
-2598.8956898865235,7.846364554372287e-4,0.996452504546701
-2554.809183575561,7.765328734257407e-4,0.9982050308572488
-2609.737917827862,6.319098322558008e-4,0.9942494027296949
-2582.7234804751092,4.5037332857344775e-4,0.9839899058096823
-2582.6775141024946,7.460035071138018e-4,0.9957676500144041
-2580.263319138833,5.592273544133975e-4,0.9902216470538486
-2562.8218347647485,7.488508616803852e-4,0.9994810353273652
-2589.830802297159,8.345346006316246e-4,0.9994810353273652
-2606.2659144986455,5.879059126050204e-4,0.9938773677085835
-2601.710050462666,5.194773346450603e-4,0.9938773677085835
-2593.38365432737,6.510193230062203e-4,0.995730621037861
-2575.6663267028644,4.6421541953437016e-4,0.9986384336799524
-2614.0193351442904,5.197667792939117e-4,0.9831862796229683
-2611.1108290076377,6.40317885534638e-4,0.9796166242425748
-2577.057588173536,3.5354019823269453e-4,0.9908193123729756
-2580.3434028488746,5.066163542915741e-4,0.9964025224166689
-2582.77895987996,7.15542966185835e-4,0.9841740624410222
-2620.081089600056,5.158609319727737e-4,0.9793325731471041
-2623.621693060512,5.24931562880785e-4,0.9908825885563503
-2640.7058471619853,7.398364975046997e-4,0.9780613833121576
-2620.3456052653128,6.27567144855336e-4,0.9834728262960115
-2635.6575519271983,6.524115396256594e-4,0.9949611856985344
-2633.934062533034,5.445183118788682e-4,0.9486145181567476
-2631.3263653712393,5.97428102288514e-4,0.971320420334701
-2590.8445688433444,8.143256678027136e-4,0.9927813664743436
-2577.9192131042687,7.014291255403495e-4,0.9812047968868411
-2572.1416656745105,5.041669923790851e-4,0.9991817141599781
-2587.953015351881,4.6890547124382406e-4,0.9993664269327854
-2574.6135270819714,6.50826128495788e-4,0.9993664269327854
-2562.2361082020393,5.037579537292949e-4,0.9956087671712536
-2598.15987025302,5.612738143360552e-4,0.9949556208111648
-2567.9092202588577,6.348428921203002e-4,0.9974026098361302
-2565.0269117262324,7.20107240857975e-4,0.9943799161626168
-2587.5518987662117,4.6202348280635175e-4,0.9900089429608563
-2620.511155410307,5.264352985181985e-4,0.9958285842648208
-2599.2070542574575,5.205683561538336e-4,0.9941490975244482
-2575.1142245287665,6.193206962412123e-4,0.9957512457638794
-2585.983955692788,4.7451502858288807e-4,0.9953017697790677
-2588.2462765358882,6.811672564443036e-4,0.995758520547001
-2573.325318903105,5.611176594835157e-4,0.9960526613107136
-2564.777317079395,5.824677674247976e-4,0.9895576471851416
-2571.163909973128,8.043924476136762e-4,0.9886483553898211
-2583.8549422718675,6.042674521973883e-4,0.9850417918030441
-2591.653920587417,6.179348013993667e-4,0.9874440849142746
-2596.9150526945864,7.145775172264655e-4,0.9874440849142746
-2623.4537645882037,4.926226657589185e-4,0.9747593333281831
-2586.9287878696755,6.742170700016978e-4,0.9778084624346398
-2629.190590299562,4.202738626050676e-4,0.9693942965160938
-2559.412221040985,6.539742655553673e-4,0.9979253240929018
-2588.0683452845874,7.123406335773185e-4,0.9895335101989281
-2564.0699255871386,6.228484998849668e-4,0.9877795993886375
-2614.6589599352887,5.052022146591361e-4,0.9770560571573563
-2600.3362507744155,7.662064823147056e-4,0.9965751140735405
-2573.7007252970625,6.444186342702079e-4,0.9971162666306698
-2592.005409909345,4.6580933619373775e-4,0.9976175928675283
-2580.8310465430104,6.191384374740155e-4,0.9976175928675283
-2578.6646771891765,7.231887242037387e-4,0.9965342337357933
-2555.2959500370794,7.43022451556325e-4,0.9965850800584302
-2550.4553957443336,5.203194063455952e-4,0.9965850800584302
-2587.975528543412,5.492256748614748e-4,0.9832904888678683
-2577.719389193325,6.08417954755104e-4,0.9941709820718263
-2565.4840139549124,5.942607136367183e-4,0.9959188299082425
-2567.7733452793473,6.330024790858552e-4,0.9959188299082425
-2580.345386739287,7.784154498919173e-4,0.9965875283902259
-2574.5728092850663,7.000107632597698e-4,0.9953793626053776
-2570.0733069324133,6.531623140272665e-4,0.997053834479804
-2563.818800391777,7.593517089679063e-4,0.9916883203714987
-2611.443461012274,6.802596743833669e-4,0.98192187798427
-2589.397843407991,6.773004246990648e-4,0.9976524322675248
-2550.834719998863,5.935743797376679e-4,0.9842860087583878
-2526.353489648621,5.104779456053402e-4,0.9952478911044257
-2533.577940777793,5.054552122207321e-4,0.999994884630997
-2559.4790249309335,6.56272742848045e-4,0.999994884630997
-2571.394315540464,6.060240965651771e-4,0.9994691751662347
-2543.2597034251003,5.605760528483422e-4,0.9994691751662347
-2559.8745407416204,5.624048212288859e-4,0.998753846585799
-2547.255229735711,7.51656377387651e-4,0.9925360555291054
-2597.177491258253,5.923684459705096e-4,0.9808497431780507
-2607.0120236768553,5.657297455511517e-4,0.9600593649670515
-2591.6537833437933,5.430575896048119e-4,0.9719300052490624
-2566.946823952947,4.66557769788712e-4,0.9809694107692103
-2576.394979175349,6.024691400821653e-4,0.9958746928993883
-2582.8748962476143,5.276540801585959e-4,0.9894127072413956
-2591.0655686785703,6.806502914741788e-4,0.9940291785145179
-2573.710169359356,6.318762215194176e-4,0.994838487207097
-2558.4648152023624,5.055126485095417e-4,0.994838487207097
-2598.875673490233,6.193159704497775e-4,0.9901247364484596
-2577.1980780053177,7.436025568101826e-4,0.9908797219205321
-2598.879252219164,6.293997668694643e-4,0.9967497836451036
-2575.551369973668,6.84621018042175e-4,0.9963783133421014
-2577.1510524345517,5.777434131658922e-4,0.9935981728180668
-2590.3380311853653,5.906230033830974e-4,0.994530844117886
-2559.650838833894,6.706263639321834e-4,0.9991377918221811
-2564.6033457326726,6.750445363906148e-4,0.9991377918221811
-2565.020934491992,4.692532823598898e-4,0.9991377918221811
-2578.6590853416233,6.318605905941931e-4,0.9991377918221811
-2568.193408270006,6.991913662851445e-4,0.9992064356466733
-2596.9325246676676,7.497616589811754e-4,0.9981950602254633
-2561.5125803899937,5.163353633247056e-4,0.9998937662374268
-2629.697894860708,6.241349394438153e-4,0.9917636483235939
-2544.2738237377503,5.713491576904079e-4,0.999057434081173
-2598.8958262956335,3.9342334251576917e-4,0.999057434081173
-2600.7741619261856,7.46596591878737e-4,0.9988567860683126
-2557.1169918821633,6.522920189199989e-4,0.9935050766685383
-2554.0022978996835,6.113431131097958e-4,0.9983214486066924
-2600.820215701031,5.006192196308282e-4,0.9901139535166584
-2627.368189431735,0.00043572656493872953,0.9763600988313017
-2591.120373670582,5.637408643034381e-4,0.9929052844382396
-2597.6633280985147,6.766412397229435e-4,0.9927460413611142
-2595.6350509085487,5.638373584156499e-4,0.9951743752470834
-2587.8933631794507,5.313664776526533e-4,0.9993236837499169
-2601.523000510419,5.368105148003592e-4,0.9882407839385348
-2611.2704698029884,7.456836107578037e-4,0.9909706600440792
-2632.3363956158514,6.99052413518702e-4,0.9928792063484886
-2602.9835982103064,6.77429594933369e-4,0.9887708716912875
-2633.962678054489,6.253227730962262e-4,0.972816762157097
-2618.1262208572266,8.581056581777225e-4,0.9945682306573425
-2621.051454035865,8.072352239295033e-4,0.9992296861978406
-2587.2236161753517,7.684026741742826e-4,0.9956841778771433
-2623.541395761508,8.061298720943906e-4,0.9969387313251872
-2610.5528988514898,5.083645041667732e-4,0.9885246401065323
-2620.296413121269,4.98679677873559e-4,0.9980272928817739
-2618.551289718342,7.51777905920868e-4,0.9982057267774966
